,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7080,-266,-55,-94,15,-94,52,-20,89,-57,16,-425,89,-204,16,-167,16,-195,156,-301
7081,156,297,163,226,200,236,89,200,89,236,-57,347,126,200,236,200,121,261,15
7082,50,191,126,191,163,163,163,126,-131,16,-241,236,-94,-57,-94,-20,-125,85,-336
7083,-160,156,-20,191,-57,200,-131,126,-57,89,-204,310,-131,89,-57,89,85,261,-19
7084,297,261,310,367,200,310,200,236,310,236,-20,310,16,126,52,126,85,191,-19
7085,-55,121,-57,156,-167,52,-94,89,89,126,-351,126,-315,-20,-315,16,-195,85,-301
7086,226,402,126,261,-20,236,-57,200,273,347,16,310,16,236,163,273,156,191,121
7087,191,156,126,156,16,89,89,126,-57,126,-94,163,-131,52,-57,52,-125,-19,-231
7088,-231,-19,-167,15,-278,-20,-315,16,-351,89,-204,163,-241,52,-131,126,-55,85,-55
7089,226,226,163,156,16,163,-20,200,126,236,89,236,-57,163,52,200,85,121,121
7090,15,85,-131,-19,-278,-57,-131,89,-20,89,-351,52,-499,-20,-388,16,-231,-19,-231
7091,50,156,-94,85,-167,89,-131,200,200,273,-131,236,-204,200,-20,236,121,156,121
7092,15,15,126,121,-20,16,163,200,163,200,-94,126,-204,89,-94,89,-55,-55,-125
7093,-266,-55,-131,-19,-278,-131,-204,89,-57,89,-204,89,-351,89,-241,89,-90,15,-90
7094,332,332,200,121,89,52,52,200,200,236,200,236,16,236,89,200,85,15,85
7095,50,156,-20,-160,-131,-204,-94,16,-131,-20,-94,16,-241,-20,-241,-20,-301,-195,-371
7096,-90,156,-94,-90,-131,-94,-241,52,16,200,52,163,-57,163,16,163,-19,50,-19
7097,156,85,163,85,163,52,89,163,200,200,200,163,16,163,16,126,-90,50,-160
7098,-231,-90,-167,-19,-131,16,-241,126,-94,89,-20,52,-204,89,-204,89,-160,85,-231
7099,191,191,126,121,163,273,-20,310,273,310,384,163,163,273,200,236,85,191,121
7100,50,85,16,-125,52,89,52,163,-20,52,126,16,-57,-20,-131,-57,-266,15,-301
7101,-90,156,-94,-90,16,200,-131,163,-20,126,200,163,52,52,52,52,50,332,15
7102,226,261,310,226,384,457,236,347,236,200,420,236,273,89,163,52,191,402,-19
7103,-90,50,52,156,89,347,-94,200,-204,16,52,89,-94,-57,-204,-94,50,332,-231
7104,261,261,347,261,310,420,-20,200,52,126,384,236,163,89,163,52,402,332,121
7105,261,50,384,50,236,89,89,-20,-131,-167,236,16,-57,-204,-131,-241,121,15,-336
7106,50,-19,126,15,-20,-20,-241,-167,-167,-167,200,16,-94,-167,-94,-167,261,121,-195
7107,402,226,457,191,310,89,163,-94,310,-131,494,52,200,-131,200,-167,367,50,-125
7108,50,-90,89,-55,-20,-241,-94,-388,-94,-462,89,-204,-204,-425,-204,-462,85,-195,-407
7109,261,-55,200,-19,89,-204,-131,-351,52,-351,236,-57,52,-315,163,-351,473,-90,-19
7110,402,-125,310,-90,200,-278,126,-315,16,-462,163,-241,-57,-462,16,-462,226,-231,-336
7111,-19,-301,52,-195,-57,-278,-167,-315,-131,-425,16,-204,-131,-388,-94,-388,261,-90,-266
7112,332,-160,457,-19,310,-57,163,-94,126,-167,420,-94,236,-204,310,-204,437,-55,-55
7113,-19,-371,200,-266,16,-278,16,-167,-167,-241,126,-278,-20,-351,-20,-315,50,-231,-442
7114,50,-160,163,-266,16,-131,-94,-94,126,-57,310,-131,236,-94,273,-57,226,-125,-55
7115,261,-371,236,-512,126,-462,200,-351,273,-609,310,-572,236,-646,236,-719,-19,-1005,-301
7116,-125,-1920,-204,-2096,-241,-2155,-204,-2044,-167,-2412,16,-2228,-57,-2449,16,-2559,-125,-3047,-336
7117,226,-2871,89,-2554,89,-3406,52,-2817,163,-2927,347,-3406,236,-3038,347,-3001,121,-3011,-55
7118,-19,-2765,-20,-2448,-57,-3259,-20,-2670,16,-2780,52,-3259,-131,-2927,-94,-2854,-231,-2906,-477
7119,-125,-2624,-57,-2343,-57,-3111,-167,-2559,16,-2670,200,-3111,52,-2780,126,-2743,50,-2765,-90
7120,226,-2519,273,-2237,236,-2964,163,-2449,52,-2559,347,-2964,200,-2670,236,-2596,15,-2624,-125
7121,-55,-2413,-94,-2131,-94,-2854,-131,-2339,-204,-2449,52,-2817,-94,-2559,-57,-2523,-90,-2519,-266
7122,297,-2343,200,-2061,200,-2743,163,-2265,347,-2339,384,-2707,236,-2449,347,-2412,297,-2413,156
7123,121,-2237,126,-1955,126,-2633,273,-2155,200,-2265,126,-2596,-20,-2375,16,-2302,-55,-2343,-195
7124,-90,-2131,-131,-1885,-57,-2523,-20,-2081,52,-2191,89,-2339,-20,-2265,52,-2228,156,-2237,15
7125,297,-2061,236,-1815,273,-1934,384,-2007,236,-2081,347,-1860,126,-2118,236,-2118,332,-1955,121
7126,-19,-1991,52,-1744,16,-1787,89,-1897,-167,-2007,16,-1639,-241,-1823,-204,-1934,191,-1674,15
7127,226,-1533,236,-1674,200,-1419,89,-1860,126,-1750,236,-1124,89,-1308,200,-1419,543,-1287,508
7128,156,-1322,236,-1603,163,-1345,273,-1713,126,-1603,-20,-1014,-57,-1308,16,-1382,226,-1357,156
7129,-231,-1357,-131,-1463,-204,-1271,-57,-1455,16,-1419,-167,-793,-94,-1051,52,-1161,261,-1146,332
7130,121,-1005,236,-1005,52,-1014,126,-1124,236,-1087,126,-535,200,-719,310,-867,297,-1040,473
7131,-301,-1111,-20,-1040,-278,-1161,-241,-1161,-204,-1198,-131,-572,-131,-793,-94,-903,-90,-1075,50
7132,-266,-794,52,-829,-167,-940,-351,-977,-57,-793,126,-278,163,-462,273,-535,156,-723,402
7133,-19,-547,236,-759,89,-793,16,-719,-20,-609,163,-241,126,-388,200,-499,-55,-723,156
7134,-266,-583,-131,-759,-167,-719,-204,-609,-204,-535,-20,-167,-20,-315,52,-351,-125,-512,191
7135,156,-336,163,-442,163,-315,126,-278,273,-204,310,52,347,16,420,-57,50,-301,437
7136,-195,-583,-57,-477,-57,-351,89,-241,16,-241,-20,-57,16,-94,-20,-167,-266,-371,15
7137,-336,-371,-57,-266,-94,-94,-94,-20,52,52,89,163,163,200,200,126,50,15,402
7138,-55,-90,273,-19,200,200,236,236,126,200,200,273,200,273,200,200,-19,85,297
7139,-336,-125,-57,-55,-57,200,16,236,-94,236,-94,236,-57,273,-20,236,-125,226,226
7140,121,226,163,121,273,494,310,494,384,568,236,457,310,568,420,531,156,473,578
7141,-19,121,-20,85,126,420,384,494,200,457,-57,384,-20,384,16,347,-231,402,191
7142,-195,226,-167,226,-20,568,126,568,236,641,-57,568,-20,568,89,568,15,649,473
7143,121,508,163,508,236,715,384,715,457,788,126,641,89,715,163,641,85,649,437
7144,-231,402,-57,473,-57,494,52,568,89,678,-167,568,-241,604,-204,568,15,613,191
7145,226,719,310,789,236,715,126,678,384,862,236,862,126,862,200,825,437,825,578
7146,367,895,384,860,236,678,200,641,200,604,163,862,-20,678,-57,604,191,649,191
7147,156,1001,236,825,52,678,-131,604,52,604,200,1009,52,788,52,715,367,754,367
7148,473,1036,604,1001,347,899,200,825,384,862,494,1120,310,972,347,862,402,754,402
7149,-19,684,273,825,16,715,-20,788,52,825,126,899,52,862,52,752,85,649,15
7150,156,1001,347,930,89,899,-20,972,236,1083,420,1046,457,1083,494,1009,367,789,367
7151,402,1106,384,930,89,825,126,972,89,936,347,972,310,936,310,862,15,613,85
7152,121,1001,16,895,-315,752,-351,825,-278,788,200,1009,163,899,163,862,15,754,85
7153,473,1212,310,1141,16,1009,-20,972,52,936,494,1083,457,1083,457,1009,156,895,191
7154,156,1036,16,930,-241,788,-94,899,-167,825,126,825,52,899,-20,862,-160,719,-231
7155,297,1212,52,930,-167,862,-131,972,16,1046,310,1009,200,1083,273,1083,156,860,191
7156,437,1106,310,930,16,825,126,972,89,972,347,936,163,972,163,936,-19,684,15
7157,-160,789,-57,789,-315,641,-204,788,-131,788,16,899,-94,862,-94,825,-125,789,15
7158,191,1036,163,1001,89,899,89,972,236,1009,273,1009,273,1009,310,1009,121,930,297
7159,15,825,-57,789,52,788,126,862,-94,862,-94,788,-20,788,-57,825,-195,825,-125
7160,-19,965,-167,754,89,936,-20,899,-94,936,-20,825,52,972,89,972,85,1071,261
7161,297,1106,89,860,420,1083,273,972,-57,862,126,788,163,972,126,936,50,1001,261
7162,-90,789,-241,719,126,972,-20,862,-351,715,-131,678,-94,825,-167,825,-19,1001,121
7163,191,930,126,965,457,1230,236,1046,310,1046,310,899,273,1046,273,1046,402,1177,508
7164,121,754,236,965,457,1120,457,1009,347,899,126,825,52,862,-20,825,191,1001,156
7165,85,789,163,965,310,1120,236,972,236,936,163,972,89,972,89,936,437,1141,437
7166,578,1071,531,1141,568,1230,531,1083,347,1009,420,1046,273,972,273,936,473,1106,437
7167,156,965,273,965,163,1009,163,899,-20,825,126,862,-94,752,-167,752,261,1001,191
7168,367,1106,494,1106,310,1156,200,1009,384,1009,494,1009,200,1009,200,1009,613,1141,578
7169,473,860,568,1036,347,1046,384,972,347,936,384,862,52,788,16,825,332,895,156
7170,226,825,310,965,89,936,16,899,126,972,273,899,16,825,16,899,402,965,332
7171,543,1106,715,1141,384,1046,310,1009,347,972,568,1009,310,899,310,936,508,930,473
7172,156,860,384,965,52,752,89,788,-131,678,236,788,-20,678,-57,678,156,719,50
7173,402,1071,420,1001,126,788,-20,788,52,899,494,899,310,899,310,936,473,860,402
7174,578,1036,531,895,273,752,236,788,200,825,420,752,310,788,273,788,121,649,156
7175,121,789,89,684,-57,678,-57,752,89,862,163,715,163,788,200,788,15,719,191
7176,437,895,347,789,347,936,347,1046,457,1156,494,825,531,1009,604,972,226,789,437
7177,121,613,52,508,163,752,273,936,163,825,126,568,236,752,200,715,-125,578,85
7178,50,684,-20,508,126,862,126,899,273,788,236,641,384,862,420,862,156,754,473
7179,297,719,236,613,384,936,420,1009,531,1009,310,568,457,715,420,825,50,719,297
7180,-55,613,-94,578,89,862,163,936,384,1120,16,604,200,641,200,788,-19,860,226
7181,437,1036,236,825,457,1083,347,936,494,936,347,788,531,825,531,862,367,965,578
7182,332,860,163,649,384,788,236,604,-131,310,89,531,200,494,89,531,85,649,156
7183,226,825,89,613,273,752,-20,531,-20,531,126,604,236,568,200,678,367,789,437
7184,649,1001,420,789,531,788,420,678,420,715,273,678,384,568,347,678,367,684,437
7185,261,825,52,613,163,531,89,457,89,531,-57,568,16,420,-20,531,191,613,156
7186,508,1001,310,789,347,715,200,531,420,678,273,715,310,604,384,715,543,719,473
7187,473,789,310,719,347,604,384,494,273,494,52,531,126,384,89,494,191,508,121
7188,191,684,163,578,126,604,126,494,163,604,52,531,126,494,163,604,367,613,402
7189,578,930,568,719,494,752,494,641,420,678,420,641,420,604,420,641,508,543,543
7190,191,649,310,508,200,494,273,420,52,310,126,494,89,384,52,384,261,367,156
7191,332,613,457,649,384,678,347,531,384,531,420,678,420,604,420,604,578,578,578
7192,402,473,568,613,494,641,568,641,384,457,384,568,347,457,236,457,332,402,367
7193,50,402,200,437,163,531,163,494,126,347,200,494,200,494,126,457,261,402,332
7194,297,578,494,543,420,641,420,568,384,420,494,604,494,604,457,531,402,367,437
7195,-55,191,236,367,163,384,273,420,89,236,200,494,163,384,89,273,85,226,85
7196,85,367,236,437,236,494,236,494,236,384,347,678,347,568,347,494,367,437,473
7197,367,437,347,473,420,457,457,457,200,236,310,531,273,420,200,310,191,297,226
7198,-55,261,16,332,89,273,52,236,-94,126,89,420,16,310,-57,236,156,332,191
7199,297,508,384,543,384,531,310,384,236,384,457,604,347,457,273,420,402,437,473
7200,85,367,163,367,163,384,200,273,-20,163,89,347,16,200,-94,163,-19,297,50
7201,50,508,-20,367,52,457,-20,310,126,273,126,420,126,347,89,347,226,508,402
7202,367,543,236,473,310,494,347,420,384,384,236,347,163,347,126,347,121,367,261
7203,-19,297,-131,261,-57,236,-57,200,-57,200,-94,200,-167,163,-241,200,-55,261,50
7204,367,508,52,367,163,347,16,236,236,384,200,310,126,310,163,347,261,297,437
7205,191,332,-20,226,52,89,126,126,89,163,-94,52,-131,52,-167,89,-55,50,50
7206,15,261,-131,156,-57,52,-94,89,-20,200,-57,126,-94,200,-94,236,191,191,332
7207,402,402,236,297,310,200,310,273,163,273,200,200,163,273,126,273,226,156,402
7208,-19,156,-131,50,-20,16,89,200,-57,200,-167,52,-131,89,-167,163,-90,85,121
7209,261,367,16,191,126,200,200,384,384,494,89,236,163,384,236,420,226,261,473
7210,261,226,126,226,200,89,420,347,273,310,-20,126,52,236,16,236,-19,121,85
7211,-90,191,-57,226,16,89,89,236,16,273,-57,200,16,273,16,273,121,261,191
7212,332,578,347,437,347,347,384,384,384,347,236,384,273,384,310,347,261,367,367
7213,-19,367,52,297,16,236,163,310,126,273,-94,200,-57,236,-94,200,-19,226,-19
7214,85,367,126,402,126,420,126,457,200,531,89,384,163,494,236,494,367,402,332
7215,261,261,273,437,273,384,347,457,16,310,16,273,52,347,16,310,191,332,85
7216,-55,226,52,367,16,347,16,310,-131,200,-94,347,-94,310,-94,273,226,508,121
7217,332,613,494,649,384,604,310,457,347,420,347,531,310,494,273,420,473,613,297
7218,85,402,273,508,126,384,126,310,-94,200,16,384,-20,273,-167,236,85,367,-125
7219,50,437,163,508,52,420,-57,347,-57,384,126,494,126,457,89,420,297,508,261
7220,226,473,310,473,236,384,273,420,126,420,200,347,200,384,163,347,85,297,121
7221,-90,332,-167,156,-167,126,-57,273,-131,347,-131,236,-57,273,-94,310,-125,261,15
7222,367,613,52,332,89,273,89,457,200,568,163,494,273,494,310,494,85,437,297
7223,156,367,-57,261,-57,163,16,347,-131,347,-131,310,-20,273,-94,273,-266,297,-195
7224,-55,261,-204,226,-167,236,-167,347,-94,494,-57,347,52,457,89,457,-55,473,85
7225,191,297,89,297,126,384,273,494,273,494,126,310,236,494,200,457,-90,402,121
7226,-301,50,-278,50,-278,236,-20,347,89,236,-204,163,-94,347,-131,310,-336,261,-160
7227,15,261,-94,121,-94,347,52,420,273,457,126,310,200,531,236,494,-55,332,191
7228,85,191,-94,15,-131,126,89,310,-131,273,-20,126,16,310,-57,273,-407,121,-195
7229,-195,156,-315,15,-351,52,-204,236,-204,347,-131,126,-20,347,-20,384,-266,297,-55
7230,15,367,52,226,-20,236,126,347,200,457,89,163,236,347,236,384,-90,332,-19
7231,-371,121,-241,191,-278,52,-94,126,-57,126,-167,89,-131,126,-204,163,-266,297,-301
7232,15,297,-57,402,-57,310,-94,236,163,347,163,347,163,347,163,384,156,543,121
7233,191,297,16,402,52,347,163,310,89,273,52,200,16,236,-20,236,-125,367,-125
7234,-231,226,-315,191,-204,200,-131,200,-94,236,-204,236,-167,273,-131,273,-55,332,15
7235,121,473,89,367,163,273,200,236,236,310,89,347,126,384,163,384,156,297,191
7236,-90,191,-167,191,-167,-20,-57,16,-131,16,-241,163,-241,126,-278,126,-160,121,-231
7237,15,261,-131,261,-167,163,-241,89,-20,273,-20,347,-57,347,16,347,156,297,156
7238,121,226,89,297,52,236,52,200,126,273,16,273,-20,273,-20,273,-55,121,-90
7239,-371,-90,-278,85,-315,126,-241,163,-57,236,-278,163,-241,236,-204,236,-90,121,-125
7240,85,191,52,261,89,347,126,347,384,420,52,347,126,420,236,384,156,261,156
7241,-90,191,-94,50,-94,200,126,273,-20,89,-241,163,-131,163,-131,163,-266,191,-301
7242,-160,367,-204,156,-167,310,-131,273,-131,273,-131,310,16,347,89,347,-19,402,-19
7243,156,367,89,332,126,347,200,347,200,310,89,347,163,310,163,310,15,297,-125
7244,-231,85,-167,226,-167,126,-131,126,-94,89,-94,273,-57,200,-94,163,-19,261,-231
7245,121,402,236,473,200,347,52,310,52,347,310,420,310,420,347,384,332,473,156
7246,-19,226,200,367,126,236,89,273,-204,273,52,236,89,236,16,236,15,261,-301
7247,-195,191,16,367,-57,236,-204,273,-131,310,89,347,52,347,52,384,226,367,-55
7248,332,437,384,508,236,273,89,273,163,236,384,384,200,310,200,310,261,297,50
7249,85,367,52,297,-131,52,-278,89,-278,52,52,163,-167,89,-241,126,-19,261,-160
7250,332,578,236,508,89,347,-131,347,126,494,420,384,236,384,200,420,402,508,332
7251,297,367,347,508,236,384,200,457,163,420,273,236,126,236,52,273,191,332,15
7252,-125,156,89,367,16,384,-57,420,52,420,89,310,89,273,89,347,261,402,121
7253,297,297,384,437,347,568,310,568,420,568,273,384,347,420,347,457,297,332,261
7254,50,121,-20,156,-57,273,89,384,52,310,-131,126,-57,200,-94,236,-125,121,-90
7255,191,367,-20,191,-20,384,16,420,310,457,89,236,163,420,236,420,191,261,367
7256,261,261,89,156,126,310,273,420,236,347,16,89,89,273,126,310,-55,50,50
7257,-195,-90,-241,15,-241,163,-131,200,-131,236,-241,52,-131,200,-131,273,-55,50,15
7258,85,15,126,226,126,310,126,310,236,420,126,163,163,347,200,420,156,156,261
7259,-195,-55,-20,50,-57,126,89,163,-57,163,-204,-57,-131,89,-131,163,-195,15,-160
7260,-125,156,-131,50,-57,200,-20,200,163,347,-57,163,89,273,200,347,50,191,191
7261,156,226,-20,121,163,236,310,273,384,347,16,163,200,236,236,310,-90,50,15
7262,-301,-19,-425,-55,-241,52,-94,126,126,273,-241,52,-57,200,-20,273,-231,50,-90
7263,-19,121,-57,191,89,310,126,310,568,494,126,236,310,384,384,420,85,226,261
7264,-160,-90,-94,50,-20,200,163,273,236,200,-94,16,16,163,16,200,-231,50,-125
7265,-266,-55,-167,50,-94,310,-57,310,126,310,-20,89,126,310,163,347,15,297,156
7266,85,85,200,191,236,457,310,494,310,420,273,163,310,347,310,347,15,261,121
7267,-266,-125,-131,85,-57,310,16,384,-20,310,16,126,52,163,16,200,-160,226,-90
7268,121,191,126,332,200,568,163,531,347,568,384,347,420,420,457,420,261,402,367
7269,121,156,273,297,236,420,273,420,163,273,273,126,236,273,126,236,15,226,15
7270,-125,50,200,261,126,347,-57,310,52,273,310,163,200,310,163,273,226,332,191
7271,297,226,568,473,531,494,310,457,236,420,568,273,420,310,384,310,367,332,297
7272,-19,121,200,332,200,310,89,384,-204,273,89,163,52,126,-20,163,85,261,-19
7273,367,437,236,437,347,494,200,494,126,384,310,384,384,384,384,384,402,402,437
7274,473,367,310,367,420,347,457,384,236,236,200,236,310,236,236,200,85,121,156
7275,15,156,-57,191,52,126,126,200,52,236,16,163,163,200,163,236,121,121,156
7276,297,297,273,297,384,310,457,347,420,420,310,273,494,347,457,310,261,121,332
7277,-19,85,52,121,89,89,273,200,126,236,-20,126,126,126,52,89,-55,15,-19
7278,226,367,89,156,89,273,89,273,163,347,163,310,347,347,347,273,226,226,367
7279,508,402,273,156,236,273,236,236,16,89,200,236,310,200,273,126,15,85,191
7280,50,85,-20,-55,-20,89,-131,52,-204,-94,16,163,126,163,52,89,15,121,156
7281,332,191,347,121,347,273,200,236,310,236,420,236,457,347,420,273,261,191,297
7282,15,-19,126,-90,126,52,126,163,52,89,52,-20,89,89,-20,52,-160,-55,-160
7283,50,121,16,-90,16,89,-20,200,163,200,126,163,163,236,163,236,121,121,297
7284,402,191,310,15,273,200,347,310,420,236,236,126,273,200,236,163,50,50,191
7285,-55,-55,-57,-160,-57,52,89,163,16,52,-20,16,-20,89,-57,52,-125,85,-55
7286,261,226,200,85,273,310,310,273,310,273,384,236,384,273,384,236,261,297,332
7287,85,85,126,85,273,200,384,163,163,52,126,163,163,52,52,16,-19,226,-55
7288,-125,50,-57,191,200,273,163,200,200,200,126,273,163,200,163,163,261,473,226
7289,332,226,347,332,568,457,604,384,604,310,347,273,310,236,310,236,402,437,191
7290,85,121,89,156,236,273,347,200,273,89,16,163,-57,52,-57,52,191,367,-125
7291,297,367,347,367,457,494,384,347,568,384,384,347,273,310,310,310,543,543,297
7292,332,226,457,297,568,384,604,310,347,236,273,163,126,163,89,126,261,367,-55
7293,85,156,200,191,384,310,273,236,89,200,126,200,52,200,52,200,367,402,85
7294,473,297,531,332,715,347,531,273,347,236,384,273,310,310,273,236,508,297,121
7295,191,15,273,156,347,16,273,16,52,-94,16,52,-20,89,-57,16,226,50,-266
7296,473,226,420,191,384,52,236,16,347,126,273,163,310,310,310,236,543,156,226
7297,578,261,531,156,420,-57,347,-20,236,52,273,16,236,126,126,89,297,-90,-55
7298,50,85,163,15,-20,-167,-57,-94,-20,52,16,-20,52,163,-20,89,226,-19,-55
7299,367,226,457,226,273,52,236,126,420,236,310,200,384,310,384,236,367,85,156
7300,191,-19,200,121,52,-167,89,-57,126,-20,16,52,89,16,16,-20,15,-90,-266
7301,261,297,126,191,16,-57,-94,-94,163,89,200,200,310,163,273,163,297,85,121
7302,508,543,347,297,236,89,200,52,89,126,310,200,347,126,236,89,156,50,-90
7303,85,261,16,191,-131,89,-131,16,-241,16,16,126,52,89,-20,52,50,156,-125
7304,402,367,347,402,200,384,163,273,310,200,384,273,384,273,384,236,332,332,297
7305,156,85,273,191,126,200,236,163,163,52,163,16,163,52,89,52,-19,85,-90
7306,15,85,126,121,16,200,-20,163,126,236,200,89,273,200,236,236,156,226,156
7307,402,332,347,261,273,273,273,273,347,310,347,126,420,200,347,200,85,156,85
7308,121,297,-57,85,-94,89,-20,52,-131,52,-20,16,89,52,-20,52,-90,121,-55
7309,402,437,200,261,163,236,52,163,52,236,310,236,347,273,310,273,261,226,367
7310,226,121,200,191,89,52,126,89,16,126,89,52,126,52,16,89,-19,15,-19
7311,-55,121,16,156,-131,52,-204,52,16,126,52,89,89,163,89,200,191,85,226
7312,332,226,384,261,200,163,163,200,236,163,273,163,273,273,273,236,261,50,297
7313,15,15,16,50,-131,-94,-94,16,-94,-20,-57,16,-57,52,-131,52,15,-55,50
7314,226,367,126,191,52,52,-20,89,200,236,236,236,273,273,310,273,332,156,402
7315,261,367,200,191,163,52,163,16,163,89,163,89,163,89,89,89,121,50,50
7316,-19,85,-94,121,-94,52,-167,-94,-57,-20,52,89,16,126,-20,126,191,226,121
7317,367,156,273,332,310,347,200,126,236,200,384,200,310,273,310,273,402,261,332
7318,85,-55,52,85,89,89,126,16,16,16,52,52,16,52,-20,52,85,50,15
7319,191,226,200,85,200,163,52,16,163,126,236,236,273,236,310,200,402,191,437
7320,261,226,384,85,384,126,273,52,163,52,236,163,273,126,236,89,156,50,191
7321,-231,-55,16,-90,52,-20,-94,-57,-20,-94,-20,89,16,52,16,52,50,85,156
7322,226,156,310,156,347,200,163,126,420,89,310,236,347,236,384,200,332,226,473
7323,121,-19,163,15,200,16,200,52,163,-57,52,126,16,-20,-20,-20,50,50,50
7324,121,156,126,50,200,89,126,89,126,163,126,273,163,163,163,163,297,226,437
7325,332,261,347,156,494,163,531,163,310,126,236,273,236,126,236,89,191,156,297
7326,-195,-19,16,85,163,16,273,16,236,-20,-20,163,16,-20,16,16,121,226,121
7327,121,121,347,367,494,273,457,163,420,273,347,347,420,163,457,236,437,367,473
7328,121,-19,236,261,347,163,347,89,-57,52,52,163,126,-20,52,16,85,156,50
7329,50,156,-20,191,126,236,52,126,16,89,52,200,126,89,163,163,226,297,297
7330,437,332,310,261,384,347,420,273,420,236,273,236,310,126,310,200,226,191,297
7331,-55,-55,16,50,16,52,89,126,89,89,-20,52,-57,-57,-20,52,-55,-19,-19
7332,226,121,236,156,126,163,126,200,420,236,310,236,273,200,347,236,226,85,332
7333,191,121,200,50,52,-20,200,126,347,126,89,16,52,16,89,89,-90,-90,-55
7334,-55,121,-57,15,-204,-57,-131,52,200,200,16,89,-20,89,52,163,15,15,121
7335,402,261,310,191,163,89,126,200,420,310,384,236,310,200,347,236,156,15,226
7336,85,50,16,-19,-131,-131,-57,52,16,89,16,52,-20,16,-20,52,-160,-90,-125
7337,191,156,126,85,-20,16,-57,163,200,200,273,163,273,236,347,273,191,50,261
7338,261,85,273,50,52,-57,126,89,52,-20,236,16,200,89,200,89,-55,-125,-90
7339,15,121,-57,-90,-278,-204,-241,-20,-94,52,16,-20,16,52,52,89,-19,-55,-55
7340,473,437,236,121,126,16,89,89,384,200,347,200,310,236,420,236,297,50,226
7341,121,50,89,50,-20,-167,16,-57,52,-131,16,52,16,16,16,-20,15,-125,-125
7342,85,15,52,121,16,-20,-94,-20,126,16,126,200,200,200,273,163,297,85,226
7343,297,121,236,191,273,126,273,89,273,52,89,126,236,126,273,89,121,15,50
7344,-90,156,-94,50,16,89,52,52,16,16,-167,89,52,89,52,52,85,156,50
7345,261,437,273,297,457,420,384,310,310,273,273,310,420,273,457,273,402,332,437
7346,85,121,126,191,310,310,384,310,52,163,16,126,163,52,89,89,50,121,50
7347,-19,121,-20,191,163,347,163,310,126,200,52,200,200,236,236,236,226,261,332
7348,332,332,236,297,420,347,531,347,384,200,236,236,273,236,310,200,191,156,226
7349,-125,121,-57,121,52,52,163,126,52,89,-94,126,-57,52,-94,89,15,85,15
7350,156,367,200,261,310,273,273,236,494,347,236,273,310,273,347,310,332,297,402
7351,50,156,200,191,310,200,384,126,163,89,52,89,89,52,89,52,15,191,15
7352,-125,15,-20,191,126,236,52,52,-241,52,16,200,89,89,89,126,226,367,226
7353,297,191,310,402,420,384,347,200,126,163,273,273,310,200,310,200,332,367,261
7354,-55,50,16,156,163,200,163,89,89,16,-20,89,-20,52,-20,52,85,226,-19
7355,156,261,200,226,310,384,200,200,347,273,310,236,236,273,273,273,402,402,437
7356,261,50,236,191,273,310,310,200,200,200,200,89,52,126,52,126,121,226,121
7357,-90,-90,-57,121,52,273,-57,163,89,163,16,52,-57,126,-20,126,156,402,226
7358,261,226,347,261,531,531,384,347,420,273,384,163,273,236,310,236,367,473,402
7359,-55,15,163,121,384,310,347,273,89,200,126,16,16,16,-20,89,85,332,-19
7360,85,85,236,191,494,384,347,384,384,457,347,200,273,273,310,347,367,437,297
7361,367,121,384,156,604,310,604,347,457,236,347,89,236,163,236,200,85,226,85
7362,-19,15,16,-55,200,126,236,126,126,-20,52,16,52,89,89,89,50,191,50
7363,261,156,310,156,420,310,457,273,384,200,347,200,384,236,457,236,297,226,226
7364,50,-90,52,50,163,89,310,163,-20,52,16,89,16,16,52,52,-55,15,-160
7365,50,85,-57,15,52,89,52,126,-94,163,126,273,163,200,236,236,156,85,191
7366,332,85,200,15,273,89,310,126,89,52,236,200,236,126,273,126,50,-55,15
7367,-160,-231,-131,-231,-94,-94,16,-57,-20,-57,-20,52,-20,16,16,16,-90,-90,-125
7368,121,-55,200,-55,200,126,273,163,531,273,347,236,384,236,457,273,191,85,261
7369,50,-266,89,-125,89,16,273,126,273,89,89,52,89,52,89,52,-160,-55,-125
7370,-19,-125,-94,-160,-57,52,16,89,163,89,126,126,52,126,89,163,85,121,121
7371,367,191,273,15,310,200,420,200,384,163,347,200,200,126,200,126,191,121,121
7372,-55,-125,16,-55,52,16,163,16,89,16,52,89,-131,-20,-131,16,15,85,-125
7373,156,-90,310,191,310,200,236,126,384,236,384,236,236,236,310,236,367,226,261
7374,191,-160,347,85,310,16,310,52,236,126,273,52,126,89,89,89,50,15,-125
7375,-19,50,89,-19,126,-20,52,16,52,200,163,89,126,200,163,163,156,156,-19
7376,297,332,420,121,420,89,420,126,384,273,420,200,420,273,457,236,297,85,156
7377,-55,-125,52,-55,16,-167,163,-94,89,-131,-20,-20,89,16,52,-20,-19,-160,-125
7378,50,-125,52,-19,52,-94,52,-94,310,-20,163,89,347,200,384,163,261,-55,261
7379,226,-90,126,-55,89,-204,236,-94,273,-20,89,16,236,52,200,16,50,-231,-19
7380,15,-55,-204,-160,-204,-315,-57,-131,89,89,-94,-20,16,52,16,89,85,-125,85
7381,367,121,126,50,163,16,310,89,457,200,200,89,384,236,384,200,261,-90,367
7382,15,-231,-167,-160,-94,-131,163,-20,126,-94,-167,-131,52,-20,16,-57,-90,-266,-19
