,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2260,261.0,261.0,273.0,332.0,200.0,347.0,531.0,420.0,200.0,494.0,310.0,310.0,310.0,310.0,310.0,457.0,156.0,332.0,261.0
2261,437.0,402.0,200.0,402.0,347.0,457.0,163.0,420.0,420.0,420.0,568.0,420.0,531.0,457.0,310.0,420.0,578.0,367.0,437.0
2262,367.0,332.0,347.0,367.0,273.0,384.0,384.0,384.0,236.0,457.0,420.0,310.0,310.0,236.0,420.0,457.0,50.0,261.0,85.0
2263,226.0,332.0,163.0,297.0,163.0,347.0,273.0,347.0,200.0,347.0,420.0,384.0,347.0,347.0,200.0,347.0,473.0,332.0,332.0
2264,508.0,402.0,273.0,402.0,347.0,420.0,89.0,384.0,384.0,384.0,494.0,384.0,384.0,273.0,384.0,420.0,367.0,332.0,191.0
2265,226.0,261.0,273.0,297.0,126.0,310.0,384.0,310.0,126.0,347.0,200.0,310.0,163.0,163.0,236.0,384.0,85.0,261.0,85.0
2266,332.0,332.0,163.0,332.0,273.0,384.0,89.0,384.0,347.0,273.0,420.0,384.0,384.0,310.0,200.0,347.0,543.0,367.0,367.0
2267,367.0,297.0,310.0,367.0,273.0,384.0,273.0,310.0,200.0,347.0,347.0,273.0,200.0,126.0,310.0,310.0,50.0,297.0,50.0
2268,156.0,332.0,126.0,332.0,126.0,310.0,236.0,273.0,89.0,200.0,347.0,310.0,200.0,236.0,52.0,200.0,367.0,402.0,191.0
2269,473.0,437.0,236.0,437.0,347.0,457.0,-57.0,310.0,273.0,200.0,531.0,347.0,310.0,273.0,200.0,236.0,473.0,402.0,156.0
2270,226.0,332.0,310.0,367.0,163.0,347.0,310.0,273.0,52.0,200.0,236.0,236.0,52.0,126.0,89.0,236.0,85.0,332.0,-19.0
2271,297.0,402.0,126.0,402.0,273.0,384.0,16.0,310.0,200.0,89.0,384.0,384.0,236.0,310.0,-20.0,163.0,578.0,402.0,261.0
2272,437.0,402.0,347.0,367.0,310.0,420.0,126.0,236.0,126.0,126.0,384.0,310.0,163.0,126.0,126.0,163.0,121.0,261.0,-55.0
2273,191.0,332.0,163.0,226.0,89.0,273.0,236.0,163.0,-131.0,16.0,310.0,310.0,89.0,163.0,-131.0,16.0,226.0,261.0,-19.0
2274,473.0,437.0,89.0,297.0,200.0,347.0,-94.0,163.0,52.0,16.0,604.0,347.0,236.0,163.0,-94.0,16.0,437.0,261.0,50.0
2275,332.0,332.0,163.0,191.0,-20.0,200.0,163.0,16.0,-204.0,16.0,347.0,236.0,-57.0,-20.0,-131.0,-20.0,-55.0,121.0,-301.0
2276,297.0,367.0,-94.0,156.0,-57.0,200.0,-131.0,-20.0,-204.0,-131.0,420.0,310.0,52.0,126.0,-388.0,-94.0,437.0,156.0,-90.0
2277,437.0,332.0,52.0,121.0,-20.0,200.0,-204.0,-94.0,-204.0,-57.0,420.0,163.0,-57.0,-57.0,-241.0,-20.0,85.0,15.0,-336.0
2278,85.0,191.0,-131.0,-19.0,-278.0,16.0,-20.0,-167.0,-425.0,-167.0,200.0,52.0,-241.0,-131.0,-462.0,-204.0,-19.0,-19.0,-407.0
2279,261.0,261.0,-204.0,15.0,-167.0,52.0,-425.0,-167.0,-315.0,-278.0,384.0,89.0,-94.0,-20.0,-462.0,-315.0,297.0,15.0,-301.0
2280,121.0,121.0,-94.0,-55.0,-278.0,-20.0,-167.0,-278.0,-572.0,-278.0,89.0,-57.0,-351.0,-278.0,-425.0,-315.0,-301.0,-125.0,-688.0
2281,-55.0,85.0,-351.0,-160.0,-388.0,-131.0,-315.0,-351.0,-572.0,-388.0,126.0,-94.0,-315.0,-204.0,-609.0,-425.0,85.0,-125.0,-407.0
2282,156.0,85.0,-278.0,-160.0,-315.0,-131.0,-499.0,-351.0,-462.0,-315.0,163.0,-167.0,-278.0,-315.0,-425.0,-388.0,-125.0,-231.0,-547.0
2283,-195.0,-90.0,-351.0,-301.0,-535.0,-278.0,-315.0,-462.0,-756.0,-388.0,-167.0,-278.0,-535.0,-315.0,-609.0,-425.0,-371.0,-301.0,-653.0
2284,-90.0,-55.0,-499.0,-301.0,-425.0,-241.0,-719.0,-425.0,-535.0,-462.0,-20.0,-204.0,-351.0,-204.0,-609.0,-462.0,50.0,-301.0,-407.0
2285,-125.0,-195.0,-388.0,-407.0,-535.0,-351.0,-499.0,-425.0,-609.0,-388.0,-204.0,-351.0,-535.0,-425.0,-425.0,-388.0,-547.0,-477.0,-723.0
2286,-371.0,-301.0,-609.0,-512.0,-719.0,-499.0,-535.0,-462.0,-609.0,-499.0,-278.0,-351.0,-499.0,-315.0,-609.0,-462.0,-266.0,-442.0,-512.0
2287,-195.0,-301.0,-535.0,-442.0,-499.0,-388.0,-719.0,-425.0,-388.0,-462.0,-204.0,-351.0,-388.0,-315.0,-388.0,-388.0,-301.0,-477.0,-512.0
2288,-512.0,-477.0,-499.0,-547.0,-683.0,-499.0,-315.0,-462.0,-609.0,-462.0,-535.0,-462.0,-572.0,-388.0,-388.0,-351.0,-688.0,-547.0,-653.0
2289,-442.0,-407.0,-646.0,-512.0,-572.0,-425.0,-572.0,-425.0,-388.0,-535.0,-278.0,-351.0,-278.0,-204.0,-425.0,-315.0,-195.0,-442.0,-336.0
2290,-336.0,-407.0,-425.0,-477.0,-499.0,-388.0,-425.0,-388.0,-425.0,-425.0,-278.0,-425.0,-388.0,-388.0,-241.0,-278.0,-653.0,-512.0,-583.0
2291,-547.0,-442.0,-535.0,-512.0,-609.0,-462.0,-351.0,-388.0,-572.0,-499.0,-315.0,-388.0,-388.0,-315.0,-462.0,-388.0,-442.0,-442.0,-407.0
2292,-266.0,-371.0,-462.0,-407.0,-351.0,-315.0,-609.0,-315.0,-351.0,-462.0,-131.0,-315.0,-204.0,-241.0,-315.0,-315.0,-266.0,-371.0,-266.0
2293,-442.0,-442.0,-315.0,-407.0,-425.0,-351.0,-204.0,-351.0,-499.0,-351.0,-462.0,-425.0,-388.0,-351.0,-315.0,-315.0,-688.0,-371.0,-442.0
2294,-442.0,-371.0,-425.0,-301.0,-278.0,-241.0,-388.0,-351.0,-315.0,-462.0,-388.0,-278.0,-167.0,-167.0,-425.0,-388.0,-125.0,-160.0,-125.0
2295,-231.0,-301.0,-131.0,-160.0,-94.0,-94.0,-315.0,-351.0,-278.0,-388.0,-388.0,-315.0,-204.0,-278.0,-204.0,-351.0,-407.0,-125.0,-336.0
2296,-477.0,-336.0,-167.0,-160.0,-204.0,-167.0,-94.0,-388.0,-425.0,-388.0,-499.0,-315.0,-315.0,-241.0,-351.0,-351.0,-336.0,-90.0,-266.0
2297,-231.0,-231.0,-131.0,-55.0,16.0,-57.0,-388.0,-278.0,-94.0,-351.0,-204.0,-241.0,-57.0,-94.0,-241.0,-278.0,15.0,-19.0,-55.0
2298,-336.0,-301.0,16.0,-90.0,-57.0,-94.0,-20.0,-278.0,-204.0,-204.0,-351.0,-315.0,-241.0,-241.0,-131.0,-241.0,-512.0,-90.0,-266.0
2299,-371.0,-301.0,-131.0,-90.0,-57.0,-94.0,-131.0,-204.0,-94.0,-204.0,-315.0,-204.0,-94.0,-20.0,-241.0,-241.0,-19.0,15.0,121.0
2300,-90.0,-231.0,52.0,15.0,126.0,52.0,-167.0,-131.0,52.0,-57.0,-204.0,-204.0,-57.0,-94.0,16.0,-131.0,-195.0,15.0,15.0
2301,-336.0,-266.0,52.0,-55.0,-57.0,-57.0,126.0,-131.0,-167.0,-57.0,-351.0,-241.0,-241.0,-131.0,-167.0,-204.0,-266.0,15.0,15.0
2302,-55.0,-125.0,16.0,15.0,163.0,52.0,-241.0,-20.0,89.0,16.0,-94.0,-94.0,16.0,52.0,-167.0,-204.0,191.0,85.0,297.0
2303,-19.0,-160.0,200.0,15.0,89.0,16.0,52.0,-20.0,16.0,126.0,-241.0,-167.0,-131.0,-94.0,-20.0,-94.0,-301.0,-19.0,-19.0
2304,-125.0,-125.0,-20.0,-55.0,-20.0,-20.0,52.0,-20.0,-20.0,16.0,-167.0,-94.0,-20.0,16.0,-131.0,-94.0,121.0,50.0,191.0
2305,156.0,15.0,89.0,15.0,163.0,52.0,-94.0,16.0,126.0,89.0,16.0,-20.0,126.0,16.0,89.0,-20.0,85.0,15.0,121.0
2306,-90.0,-55.0,52.0,-55.0,-57.0,-57.0,273.0,16.0,-57.0,126.0,-204.0,-131.0,-57.0,-94.0,16.0,16.0,-195.0,-55.0,-19.0
2307,15.0,50.0,-94.0,-19.0,52.0,16.0,-20.0,126.0,200.0,89.0,16.0,-57.0,163.0,126.0,16.0,52.0,297.0,15.0,297.0
2308,85.0,-19.0,89.0,-55.0,52.0,52.0,200.0,126.0,126.0,200.0,-20.0,-167.0,52.0,-57.0,200.0,163.0,-195.0,-90.0,-19.0
2309,-90.0,-19.0,-94.0,-125.0,-131.0,-57.0,236.0,126.0,16.0,52.0,16.0,-94.0,52.0,16.0,-20.0,126.0,85.0,-19.0,121.0
2310,191.0,121.0,-57.0,15.0,52.0,89.0,-94.0,163.0,163.0,52.0,273.0,16.0,200.0,52.0,89.0,126.0,191.0,50.0,85.0
2311,-19.0,50.0,-20.0,-55.0,-131.0,-57.0,236.0,89.0,-57.0,52.0,16.0,-57.0,-57.0,-94.0,52.0,89.0,-195.0,-19.0,-160.0
2312,15.0,121.0,-204.0,-55.0,-94.0,-131.0,-94.0,89.0,126.0,16.0,89.0,52.0,89.0,89.0,-20.0,52.0,297.0,50.0,156.0
2313,121.0,50.0,-20.0,-55.0,-57.0,-94.0,-57.0,52.0,126.0,52.0,-20.0,-57.0,-57.0,-57.0,163.0,89.0,-90.0,-90.0,-125.0
2314,-160.0,-19.0,-131.0,-125.0,-241.0,-57.0,52.0,-57.0,-94.0,-94.0,-131.0,-94.0,-204.0,-57.0,-94.0,-20.0,-19.0,-19.0,-125.0
2315,85.0,50.0,-131.0,-19.0,-20.0,126.0,-278.0,-94.0,52.0,-167.0,89.0,-20.0,16.0,16.0,16.0,-20.0,226.0,15.0,-90.0
2316,-55.0,-19.0,-20.0,-55.0,-167.0,16.0,52.0,-167.0,-131.0,-94.0,-94.0,-167.0,-241.0,-167.0,16.0,-20.0,-301.0,-90.0,-407.0
2317,-90.0,15.0,-241.0,-125.0,-204.0,-57.0,-204.0,-167.0,-57.0,-204.0,16.0,-94.0,-94.0,16.0,-167.0,-57.0,191.0,-55.0,-160.0
2318,156.0,50.0,-94.0,-90.0,-131.0,-20.0,-278.0,-204.0,-20.0,-131.0,163.0,-167.0,-167.0,-131.0,16.0,-20.0,-90.0,-160.0,-371.0
2319,-90.0,-55.0,-204.0,-195.0,-388.0,-204.0,-94.0,-278.0,-241.0,-131.0,52.0,-278.0,-351.0,-204.0,-204.0,-57.0,-195.0,-195.0,-442.0
2320,121.0,15.0,-278.0,-160.0,-241.0,-131.0,-462.0,-278.0,-20.0,-204.0,347.0,-204.0,-94.0,-131.0,-204.0,-94.0,156.0,-160.0,-266.0
2321,50.0,-90.0,-131.0,-231.0,-315.0,-241.0,-167.0,-351.0,-167.0,-167.0,163.0,-351.0,-278.0,-388.0,-167.0,-57.0,-407.0,-266.0,-583.0
2322,-125.0,-125.0,-351.0,-301.0,-425.0,-315.0,-278.0,-351.0,-204.0,-278.0,273.0,-351.0,-167.0,-241.0,-388.0,-167.0,-55.0,-266.0,-336.0
2323,121.0,-160.0,-241.0,-266.0,-241.0,-241.0,-425.0,-278.0,-94.0,-204.0,420.0,-388.0,-57.0,-278.0,-204.0,-131.0,-195.0,-301.0,-407.0
2324,-195.0,-301.0,-278.0,-371.0,-499.0,-351.0,-94.0,-315.0,-351.0,-241.0,126.0,-499.0,-241.0,-388.0,-351.0,-167.0,-477.0,-371.0,-512.0
2325,-90.0,-231.0,-425.0,-371.0,-388.0,-315.0,-425.0,-241.0,-94.0,-278.0,310.0,-388.0,-20.0,-204.0,-315.0,-167.0,15.0,-336.0,-195.0
2326,-125.0,-336.0,-241.0,-371.0,-351.0,-315.0,-167.0,-241.0,-131.0,-131.0,89.0,-462.0,-167.0,-388.0,-131.0,-94.0,-547.0,-407.0,-442.0
2327,-371.0,-371.0,-388.0,-371.0,-462.0,-351.0,-94.0,-241.0,-131.0,-204.0,-57.0,-351.0,-131.0,-167.0,-278.0,-131.0,-231.0,-266.0,-195.0
2328,-90.0,-301.0,-241.0,-231.0,-167.0,-131.0,-278.0,-167.0,89.0,-167.0,-20.0,-278.0,16.0,-94.0,-94.0,-57.0,-160.0,-195.0,-125.0
2329,-336.0,-371.0,-131.0,-231.0,-278.0,-167.0,126.0,-167.0,-94.0,-131.0,-351.0,-315.0,-167.0,-167.0,-131.0,-94.0,-477.0,-195.0,-195.0
2330,-231.0,-266.0,-204.0,-125.0,-57.0,-57.0,-131.0,-94.0,126.0,-204.0,-204.0,-167.0,52.0,52.0,-167.0,-94.0,85.0,-19.0,191.0
2331,-125.0,-301.0,89.0,-55.0,89.0,16.0,16.0,-94.0,126.0,-94.0,-241.0,-167.0,16.0,-57.0,126.0,16.0,-301.0,-90.0,-19.0
2332,-336.0,-336.0,16.0,-90.0,16.0,-20.0,200.0,-57.0,52.0,-94.0,-315.0,-131.0,16.0,89.0,-20.0,16.0,-160.0,-19.0,156.0
2333,-55.0,-195.0,89.0,15.0,273.0,126.0,-20.0,52.0,310.0,-20.0,-57.0,16.0,273.0,200.0,200.0,89.0,85.0,50.0,332.0
2334,-195.0,-266.0,273.0,15.0,200.0,52.0,420.0,52.0,200.0,126.0,-278.0,-57.0,89.0,52.0,273.0,200.0,-371.0,15.0,156.0
2335,-195.0,-160.0,126.0,50.0,310.0,126.0,273.0,163.0,420.0,126.0,-131.0,52.0,310.0,273.0,310.0,200.0,191.0,156.0,543.0
2336,15.0,-125.0,384.0,121.0,494.0,200.0,347.0,236.0,568.0,347.0,-94.0,52.0,310.0,236.0,568.0,310.0,-125.0,121.0,437.0
2337,-195.0,-195.0,347.0,85.0,347.0,126.0,678.0,236.0,457.0,347.0,-278.0,52.0,273.0,273.0,457.0,273.0,-125.0,156.0,543.0
2338,85.0,-55.0,384.0,226.0,641.0,310.0,420.0,347.0,752.0,347.0,-57.0,200.0,568.0,457.0,604.0,310.0,297.0,297.0,789.0
2339,50.0,-19.0,568.0,261.0,604.0,310.0,788.0,384.0,604.0,494.0,-241.0,200.0,420.0,273.0,715.0,347.0,-125.0,261.0,578.0
2340,15.0,50.0,420.0,297.0,568.0,384.0,678.0,457.0,678.0,494.0,-57.0,347.0,531.0,457.0,531.0,310.0,402.0,402.0,930.0
2341,297.0,156.0,604.0,402.0,715.0,494.0,604.0,531.0,862.0,678.0,200.0,384.0,604.0,420.0,752.0,457.0,261.0,367.0,860.0
2342,85.0,85.0,568.0,332.0,531.0,420.0,936.0,568.0,641.0,715.0,52.0,347.0,457.0,384.0,641.0,494.0,156.0,367.0,789.0
2343,332.0,226.0,494.0,437.0,715.0,531.0,604.0,641.0,899.0,715.0,273.0,457.0,715.0,568.0,678.0,568.0,649.0,473.0,1106.0
2344,367.0,226.0,715.0,473.0,715.0,531.0,862.0,678.0,788.0,825.0,163.0,420.0,531.0,420.0,862.0,641.0,156.0,437.0,789.0
2345,226.0,261.0,531.0,473.0,604.0,494.0,862.0,715.0,788.0,752.0,163.0,531.0,604.0,568.0,715.0,531.0,543.0,543.0,1001.0
2346,578.0,402.0,678.0,578.0,825.0,641.0,715.0,752.0,1009.0,752.0,347.0,604.0,715.0,604.0,899.0,604.0,578.0,578.0,965.0
2347,367.0,367.0,715.0,578.0,678.0,568.0,1083.0,678.0,752.0,715.0,163.0,568.0,531.0,568.0,825.0,604.0,297.0,578.0,754.0
2348,543.0,508.0,641.0,649.0,825.0,678.0,752.0,752.0,899.0,604.0,494.0,678.0,788.0,788.0,715.0,604.0,825.0,684.0,1001.0
2349,649.0,543.0,825.0,649.0,862.0,715.0,862.0,752.0,825.0,678.0,531.0,641.0,678.0,641.0,862.0,641.0,367.0,613.0,684.0
2350,473.0,543.0,715.0,613.0,678.0,641.0,936.0,715.0,715.0,568.0,457.0,715.0,604.0,752.0,641.0,604.0,649.0,684.0,825.0
2351,825.0,684.0,752.0,719.0,899.0,752.0,604.0,715.0,899.0,604.0,678.0,825.0,752.0,788.0,825.0,641.0,825.0,684.0,825.0
2352,613.0,578.0,825.0,649.0,715.0,678.0,936.0,641.0,678.0,641.0,494.0,715.0,494.0,641.0,825.0,678.0,402.0,613.0,543.0
2353,649.0,649.0,604.0,684.0,752.0,715.0,641.0,678.0,788.0,531.0,715.0,788.0,715.0,825.0,678.0,604.0,930.0,684.0,825.0
2354,825.0,684.0,788.0,719.0,825.0,752.0,641.0,641.0,788.0,641.0,715.0,788.0,641.0,678.0,825.0,641.0,613.0,613.0,543.0
2355,578.0,649.0,678.0,613.0,604.0,604.0,788.0,568.0,568.0,568.0,531.0,752.0,494.0,678.0,604.0,568.0,684.0,649.0,578.0
2356,825.0,719.0,678.0,719.0,825.0,715.0,457.0,604.0,752.0,568.0,788.0,752.0,715.0,715.0,678.0,641.0,930.0,684.0,684.0
2357,684.0,649.0,788.0,649.0,678.0,641.0,752.0,531.0,494.0,641.0,568.0,641.0,531.0,531.0,678.0,604.0,402.0,578.0,367.0
2358,578.0,684.0,568.0,613.0,604.0,568.0,604.0,494.0,531.0,568.0,641.0,752.0,678.0,678.0,531.0,494.0,860.0,613.0,649.0
2359,754.0,684.0,678.0,613.0,715.0,604.0,531.0,494.0,641.0,641.0,641.0,752.0,715.0,568.0,752.0,568.0,578.0,543.0,508.0
2360,437.0,508.0,604.0,473.0,494.0,494.0,752.0,494.0,420.0,641.0,384.0,604.0,568.0,494.0,604.0,531.0,402.0,508.0,473.0
2361,649.0,543.0,531.0,543.0,715.0,568.0,384.0,568.0,604.0,604.0,641.0,641.0,788.0,641.0,568.0,531.0,754.0,578.0,684.0
2362,613.0,473.0,678.0,543.0,641.0,568.0,641.0,531.0,384.0,641.0,531.0,531.0,568.0,420.0,641.0,568.0,226.0,508.0,367.0
2363,437.0,473.0,457.0,508.0,531.0,531.0,568.0,531.0,347.0,568.0,494.0,568.0,568.0,531.0,457.0,494.0,613.0,578.0,684.0
2364,649.0,508.0,568.0,578.0,678.0,604.0,420.0,568.0,531.0,604.0,568.0,568.0,604.0,457.0,641.0,531.0,508.0,508.0,578.0
2365,402.0,437.0,531.0,437.0,420.0,457.0,715.0,457.0,273.0,494.0,236.0,494.0,347.0,347.0,531.0,420.0,261.0,437.0,367.0
2366,508.0,578.0,384.0,473.0,494.0,494.0,347.0,420.0,420.0,347.0,384.0,604.0,494.0,568.0,494.0,347.0,789.0,508.0,649.0
2367,508.0,508.0,568.0,437.0,494.0,457.0,494.0,384.0,347.0,420.0,163.0,531.0,273.0,347.0,641.0,384.0,297.0,367.0,332.0
2368,226.0,402.0,347.0,332.0,310.0,310.0,494.0,347.0,236.0,347.0,52.0,531.0,273.0,457.0,420.0,310.0,508.0,367.0,543.0
2369,508.0,473.0,420.0,402.0,494.0,457.0,200.0,420.0,457.0,420.0,236.0,568.0,457.0,457.0,568.0,384.0,578.0,402.0,543.0
2370,297.0,437.0,457.0,367.0,310.0,347.0,568.0,384.0,163.0,384.0,-20.0,457.0,236.0,310.0,457.0,347.0,191.0,332.0,297.0
2371,367.0,543.0,310.0,402.0,384.0,384.0,273.0,420.0,310.0,273.0,200.0,568.0,457.0,531.0,347.0,310.0,719.0,402.0,578.0
2372,473.0,508.0,457.0,367.0,384.0,384.0,384.0,420.0,347.0,347.0,200.0,494.0,347.0,420.0,568.0,384.0,261.0,261.0,297.0
2373,191.0,402.0,273.0,261.0,163.0,273.0,494.0,384.0,200.0,273.0,52.0,494.0,310.0,457.0,347.0,273.0,367.0,332.0,367.0
2374,473.0,543.0,310.0,367.0,384.0,420.0,200.0,420.0,420.0,273.0,310.0,604.0,494.0,531.0,420.0,273.0,578.0,367.0,473.0
2375,297.0,437.0,384.0,297.0,200.0,273.0,494.0,310.0,200.0,347.0,163.0,494.0,236.0,310.0,420.0,347.0,85.0,261.0,156.0
2376,226.0,437.0,163.0,297.0,200.0,273.0,236.0,347.0,310.0,310.0,310.0,531.0,347.0,457.0,236.0,310.0,578.0,332.0,508.0
2377,367.0,402.0,347.0,332.0,347.0,310.0,236.0,384.0,384.0,494.0,310.0,457.0,347.0,310.0,457.0,347.0,261.0,261.0,332.0
2378,85.0,297.0,236.0,261.0,163.0,200.0,494.0,347.0,200.0,494.0,52.0,347.0,200.0,310.0,310.0,236.0,191.0,261.0,332.0
2379,297.0,367.0,200.0,332.0,347.0,310.0,126.0,457.0,457.0,531.0,273.0,420.0,420.0,457.0,384.0,310.0,543.0,332.0,543.0
2380,191.0,297.0,347.0,261.0,273.0,236.0,457.0,457.0,310.0,641.0,52.0,273.0,200.0,236.0,494.0,384.0,-19.0,191.0,261.0
2381,85.0,261.0,126.0,226.0,200.0,163.0,347.0,457.0,384.0,568.0,89.0,347.0,310.0,420.0,273.0,347.0,402.0,297.0,543.0
2382,332.0,367.0,310.0,367.0,384.0,310.0,236.0,420.0,531.0,568.0,163.0,347.0,347.0,420.0,457.0,420.0,297.0,332.0,402.0
2383,85.0,297.0,273.0,332.0,200.0,236.0,531.0,347.0,273.0,494.0,16.0,310.0,126.0,384.0,273.0,384.0,121.0,367.0,226.0
2384,261.0,402.0,236.0,437.0,384.0,347.0,163.0,384.0,420.0,384.0,310.0,457.0,384.0,568.0,236.0,420.0,578.0,437.0,473.0
2385,297.0,367.0,420.0,402.0,384.0,310.0,384.0,384.0,236.0,384.0,200.0,384.0,273.0,347.0,310.0,420.0,50.0,332.0,85.0
2386,156.0,367.0,273.0,367.0,236.0,236.0,347.0,347.0,126.0,236.0,200.0,420.0,273.0,420.0,89.0,310.0,367.0,402.0,261.0
2387,473.0,508.0,347.0,473.0,457.0,347.0,89.0,347.0,310.0,236.0,457.0,457.0,420.0,384.0,273.0,310.0,402.0,402.0,191.0
2388,261.0,437.0,384.0,402.0,236.0,236.0,420.0,273.0,16.0,163.0,273.0,384.0,163.0,273.0,163.0,273.0,85.0,367.0,-19.0
2389,332.0,508.0,236.0,437.0,310.0,310.0,52.0,310.0,126.0,52.0,494.0,531.0,347.0,420.0,126.0,200.0,613.0,473.0,261.0
2390,437.0,508.0,420.0,473.0,347.0,347.0,200.0,273.0,89.0,163.0,420.0,420.0,236.0,236.0,273.0,236.0,156.0,332.0,-19.0
2391,191.0,437.0,236.0,367.0,126.0,200.0,273.0,236.0,-57.0,126.0,310.0,384.0,163.0,273.0,52.0,126.0,332.0,367.0,121.0
2392,473.0,508.0,236.0,402.0,310.0,310.0,-20.0,273.0,163.0,163.0,531.0,420.0,310.0,310.0,126.0,200.0,543.0,367.0,191.0
2393,332.0,402.0,310.0,332.0,163.0,200.0,310.0,200.0,-131.0,200.0,310.0,273.0,89.0,126.0,52.0,200.0,85.0,261.0,-125.0
2394,332.0,437.0,163.0,367.0,200.0,200.0,52.0,236.0,-20.0,126.0,457.0,384.0,273.0,347.0,-131.0,163.0,613.0,367.0,191.0
2395,473.0,402.0,347.0,367.0,310.0,273.0,89.0,273.0,16.0,236.0,384.0,310.0,236.0,200.0,16.0,236.0,261.0,261.0,-19.0
2396,191.0,332.0,200.0,297.0,89.0,126.0,273.0,236.0,-167.0,163.0,163.0,273.0,89.0,200.0,-167.0,200.0,261.0,261.0,15.0
2397,367.0,367.0,163.0,332.0,273.0,236.0,-57.0,273.0,126.0,163.0,347.0,347.0,310.0,347.0,-20.0,236.0,508.0,297.0,191.0
2398,226.0,297.0,273.0,297.0,126.0,163.0,273.0,163.0,-57.0,200.0,200.0,200.0,52.0,126.0,89.0,200.0,-19.0,191.0,-125.0
2399,121.0,332.0,16.0,261.0,89.0,126.0,89.0,126.0,-57.0,89.0,384.0,310.0,163.0,273.0,-131.0,52.0,437.0,226.0,50.0
2400,367.0,367.0,163.0,297.0,200.0,200.0,-57.0,126.0,52.0,126.0,457.0,273.0,200.0,200.0,89.0,126.0,226.0,156.0,-90.0
2401,85.0,226.0,89.0,191.0,-20.0,52.0,236.0,52.0,-167.0,89.0,163.0,163.0,52.0,89.0,-94.0,89.0,15.0,121.0,-160.0
2402,261.0,297.0,16.0,226.0,126.0,126.0,-131.0,126.0,89.0,52.0,384.0,200.0,273.0,200.0,-57.0,89.0,437.0,191.0,121.0
2403,191.0,191.0,163.0,191.0,89.0,89.0,89.0,89.0,-57.0,89.0,236.0,89.0,89.0,16.0,52.0,89.0,-125.0,85.0,-231.0
2404,15.0,121.0,-20.0,156.0,-20.0,52.0,16.0,89.0,-57.0,16.0,236.0,126.0,126.0,163.0,-94.0,52.0,191.0,156.0,15.0
2405,261.0,191.0,89.0,191.0,200.0,163.0,-167.0,126.0,126.0,89.0,384.0,200.0,163.0,163.0,89.0,126.0,121.0,121.0,-19.0
2406,15.0,85.0,89.0,121.0,-20.0,16.0,163.0,89.0,-131.0,52.0,126.0,126.0,-57.0,52.0,-20.0,52.0,-160.0,85.0,-160.0
2407,156.0,226.0,-20.0,191.0,126.0,89.0,-204.0,89.0,16.0,-57.0,310.0,236.0,163.0,273.0,-57.0,-20.0,402.0,191.0,121.0
2408,226.0,191.0,200.0,226.0,163.0,89.0,-57.0,89.0,-94.0,16.0,236.0,89.0,-20.0,52.0,16.0,16.0,-55.0,121.0,-160.0
2409,-19.0,156.0,16.0,121.0,-20.0,16.0,-20.0,52.0,-167.0,-20.0,126.0,89.0,-57.0,89.0,-167.0,-20.0,121.0,121.0,50.0
2410,191.0,191.0,16.0,156.0,126.0,126.0,-241.0,126.0,126.0,89.0,310.0,89.0,89.0,126.0,16.0,16.0,191.0,85.0,121.0
2411,-55.0,50.0,52.0,50.0,-94.0,-20.0,89.0,52.0,-57.0,163.0,52.0,-20.0,-131.0,-57.0,16.0,52.0,-231.0,-19.0,-90.0
2412,-19.0,121.0,-131.0,50.0,-57.0,-20.0,-167.0,89.0,126.0,126.0,200.0,52.0,52.0,89.0,-57.0,16.0,297.0,50.0,156.0
2413,85.0,121.0,52.0,50.0,16.0,-20.0,-94.0,52.0,163.0,236.0,163.0,-20.0,16.0,-94.0,126.0,200.0,-125.0,-19.0,-160.0
2414,-195.0,-19.0,-94.0,-55.0,-167.0,-131.0,89.0,16.0,16.0,163.0,16.0,-57.0,-57.0,-57.0,-57.0,200.0,-90.0,-19.0,-90.0
2415,50.0,50.0,-131.0,50.0,16.0,16.0,-204.0,89.0,310.0,163.0,236.0,-20.0,126.0,89.0,52.0,126.0,121.0,50.0,85.0
2416,-125.0,-55.0,16.0,50.0,-94.0,-20.0,163.0,52.0,89.0,163.0,-57.0,-167.0,-94.0,-94.0,89.0,89.0,-371.0,50.0,-195.0
2417,-125.0,15.0,-131.0,85.0,-20.0,16.0,-20.0,52.0,89.0,-20.0,16.0,-57.0,52.0,126.0,-94.0,16.0,156.0,191.0,85.0
2418,121.0,85.0,89.0,156.0,163.0,163.0,-94.0,16.0,126.0,16.0,89.0,-20.0,52.0,16.0,89.0,89.0,-55.0,85.0,-90.0
2419,-160.0,-55.0,16.0,50.0,-94.0,16.0,126.0,-20.0,-20.0,16.0,-20.0,-57.0,-57.0,-20.0,-94.0,52.0,-195.0,50.0,-90.0
2420,15.0,15.0,-94.0,85.0,52.0,126.0,-204.0,52.0,273.0,52.0,236.0,-20.0,163.0,89.0,16.0,89.0,156.0,85.0,121.0
2421,15.0,-19.0,89.0,85.0,-20.0,52.0,89.0,16.0,89.0,89.0,52.0,-131.0,-94.0,-131.0,89.0,126.0,-301.0,50.0,-195.0
2422,-55.0,50.0,-94.0,85.0,-57.0,16.0,16.0,16.0,52.0,-20.0,52.0,-57.0,-57.0,16.0,-131.0,52.0,191.0,121.0,15.0
