,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7475,156,261,236,226,236,273,236,163,200,163,89,200,126,236,52,126,50,191,226
7476,-125,261,-20,191,16,200,-57,126,16,126,16,236,52,236,-57,126,50,191,85
7477,261,367,347,261,347,273,310,236,273,236,347,236,347,236,310,200,156,297,297
7478,-90,191,126,121,126,200,89,200,89,200,-57,89,52,126,16,126,-160,297,121
7479,15,261,200,226,200,236,163,273,200,126,236,200,273,200,273,163,191,332,191
7480,226,226,384,226,384,273,384,273,273,126,163,89,236,163,200,163,85,297,261
7481,-125,85,89,191,126,236,126,273,16,163,16,52,52,89,16,89,156,332,191
7482,226,226,457,332,494,384,494,420,310,347,347,126,384,200,347,236,367,473,367
7483,-55,85,273,191,310,384,347,384,200,347,-20,52,89,163,52,273,15,402,191
7484,-55,121,200,226,273,384,273,420,236,273,163,126,236,236,200,310,226,402,332
7485,156,50,384,121,494,384,568,531,384,347,126,52,310,310,273,347,85,367,508
7486,-266,-55,52,50,163,310,200,457,163,273,-131,16,89,310,16,310,15,332,297
7487,156,121,420,226,457,384,457,531,420,347,347,163,420,384,384,347,332,297,437
7488,50,-19,310,85,310,273,384,384,273,273,16,16,163,236,163,236,50,226,332
7489,-55,15,163,121,200,236,200,347,200,200,89,126,200,273,236,273,261,226,297
7490,332,156,494,191,494,273,531,384,384,236,236,163,347,273,384,347,261,261,367
7491,-55,85,126,121,89,163,126,236,52,126,-94,89,-20,126,16,200,85,156,191
7492,226,226,273,261,273,273,310,384,273,347,236,163,236,163,347,273,367,261,402
7493,156,121,236,191,200,236,347,347,310,457,-57,52,89,89,163,310,50,226,297
7494,-125,50,-20,121,52,200,89,236,163,273,-57,126,89,126,89,236,85,226,191
7495,191,85,347,156,384,310,420,347,347,273,200,89,347,200,347,236,156,297,367
7496,-160,-19,52,15,89,236,126,273,89,236,-167,-20,52,89,16,200,-90,261,121
7497,15,156,236,191,236,310,236,273,273,200,200,89,384,200,347,236,226,332,191
7498,121,156,310,156,347,310,347,236,273,200,89,16,310,163,236,200,-19,297,156
7499,-160,121,-20,121,52,273,52,200,52,200,16,52,200,126,16,200,-19,297,50
7500,261,297,310,261,384,384,384,347,236,384,347,126,457,200,310,310,121,297,261
7501,15,191,52,156,89,273,89,200,-57,200,-20,52,52,126,-20,236,-160,121,-19
7502,156,297,89,261,89,236,-20,126,16,52,310,163,200,200,163,163,121,85,-19
7503,367,226,236,156,236,163,200,89,126,89,236,52,126,163,52,89,-55,50,50
7504,15,121,-94,15,-57,89,-131,52,-131,89,16,52,-57,89,-167,16,-90,50,-19
7505,437,297,273,156,273,163,200,126,126,126,347,200,236,163,236,89,156,156,121
7506,156,156,89,50,89,126,16,-20,-57,16,-57,89,-94,52,-57,89,-125,121,-160
7507,85,226,52,156,16,200,-94,52,-94,52,126,200,16,89,16,163,191,85,-125
7508,367,261,310,191,273,273,200,126,52,163,163,163,89,126,89,200,121,85,85
7509,-19,121,-20,50,-57,163,-94,52,-131,126,-94,126,-94,89,-167,89,-19,50,-55
7510,297,226,236,156,236,200,163,89,200,163,310,236,273,236,273,163,261,121,121
7511,156,50,126,50,89,126,89,-57,89,52,-20,126,89,163,89,163,-90,15,-90
7512,-19,85,-57,85,-57,89,-131,-57,52,52,16,200,89,163,126,163,121,15,-19
7513,226,156,236,121,236,200,273,200,310,384,89,200,200,200,310,236,156,121,332
7514,-160,50,-57,50,-57,163,16,163,89,347,-204,163,-57,126,-20,236,-19,156,85
7515,121,226,200,226,163,236,163,163,236,200,200,273,310,236,310,273,261,191,121
7516,156,85,200,121,163,200,200,89,163,200,-20,163,126,200,126,200,15,85,121
7517,-55,50,-57,121,-57,163,-57,89,16,163,-20,236,52,273,89,163,156,50,15
7518,332,121,310,191,273,236,310,236,273,163,236,273,236,273,347,273,261,156,191
7519,-90,-19,16,85,-20,163,16,163,-20,163,-131,126,-57,89,-57,236,-19,156,-19
7520,50,121,163,156,126,236,89,236,126,310,273,163,236,126,236,236,226,191,85
7521,156,50,236,-19,200,163,200,163,163,347,126,52,126,126,163,236,-90,156,85
7522,-195,-19,-131,-125,-94,52,-131,52,-20,200,-20,52,-20,89,16,163,-125,121,-90
7523,226,121,163,-19,200,126,236,126,273,200,273,126,236,126,310,126,50,156,85
7524,-19,15,-94,-125,-20,52,16,52,-20,126,-94,16,-94,16,-94,52,-231,85,-55
7525,85,156,-57,15,-20,126,-20,89,-20,163,200,163,52,126,89,126,121,121,50
7526,261,156,126,50,126,163,200,126,126,236,163,126,16,163,89,126,-19,121,121
7527,-90,85,-167,15,-204,52,-131,16,-94,89,-57,89,-167,126,-131,89,-19,50,-125
7528,297,226,163,156,126,89,163,89,200,163,310,126,163,163,200,200,297,85,121
7529,50,121,52,50,-20,16,52,126,52,310,-20,16,-94,89,-57,200,15,50,50
7530,15,156,16,191,-20,89,-57,163,52,200,200,126,52,126,126,200,332,85,50
7531,332,156,310,191,236,126,273,126,236,89,273,126,163,163,236,89,297,50,191
7532,15,15,16,156,-20,52,-20,52,-57,89,16,126,-57,89,-94,16,226,50,15
7533,367,191,347,367,310,163,200,126,126,163,457,236,347,89,200,89,543,121,121
7534,261,121,273,297,200,52,89,-57,16,52,163,126,163,52,-20,16,191,50,-19
7535,85,156,52,332,52,52,-131,-57,-94,-20,236,200,163,126,52,52,297,156,-55
7536,402,261,347,367,347,163,273,89,163,89,384,236,310,163,236,126,297,226,156
7537,50,121,16,191,52,126,-20,89,-131,126,52,200,-57,126,-131,89,85,156,-19
7538,332,332,310,332,273,273,163,236,52,163,457,310,236,236,200,89,402,191,121
7539,367,297,347,226,273,236,200,126,52,89,200,236,89,200,52,126,121,156,50
7540,85,261,52,226,16,200,-57,16,-57,16,89,310,16,200,-20,163,191,121,-90
7541,437,297,347,261,310,236,236,89,236,163,347,310,236,273,236,200,261,85,121
7542,85,156,16,50,-20,126,-94,52,-57,126,-20,200,-94,163,-94,89,-55,15,-55
7543,226,261,163,156,52,200,-57,163,16,89,347,273,200,200,163,126,191,121,15
7544,332,226,236,121,126,200,89,126,16,89,236,163,126,163,52,89,-55,85,-19
7545,15,156,-131,121,-167,89,-241,16,-131,89,89,163,-20,126,-131,89,-19,50,-160
7546,367,297,200,226,163,163,126,126,163,273,347,200,200,163,236,236,121,85,85
7547,15,191,-20,85,-20,89,-94,89,-20,236,-57,52,-94,52,-57,200,-160,50,-55
7548,-19,297,52,226,52,163,-131,163,16,126,200,163,163,126,126,163,156,156,-19
7549,191,297,310,226,310,200,163,200,89,200,200,89,200,89,89,163,50,191,121
7550,-125,191,-20,121,16,126,-94,163,-94,236,16,89,-20,89,-167,126,-19,191,-19
7551,332,332,273,261,310,200,200,200,236,163,384,200,310,163,310,163,261,156,156
7552,121,121,52,85,89,52,52,16,52,-94,-20,52,16,52,89,126,-19,15,-19
7553,15,191,-131,156,-57,52,-57,126,16,-20,16,126,126,89,200,200,191,50,85
7554,297,226,89,156,163,126,273,310,236,236,52,126,236,163,310,236,50,121,226
7555,-160,85,-315,-19,-204,52,-131,163,-20,163,-204,89,-57,52,-20,89,-231,50,-90
7556,156,226,16,50,52,52,52,163,126,16,273,200,310,89,273,89,50,85,15
7557,85,85,16,-125,-20,-20,-20,89,52,-20,52,89,89,16,52,52,-266,15,-55
7558,-55,85,-167,-125,-167,-20,-204,89,-57,16,89,89,89,52,52,126,-160,50,-55
7559,297,156,89,-90,89,52,126,163,200,126,236,52,236,126,273,163,-195,156,85
7560,-55,85,-278,-195,-241,-57,-167,52,-20,52,-167,16,-94,16,-57,52,-407,121,-125
7561,156,261,-57,15,-20,52,16,163,163,89,200,163,200,89,236,126,15,191,15
7562,156,226,89,50,89,52,163,126,126,89,16,52,52,16,89,126,-160,191,-19
7563,-19,226,-167,85,-167,-20,-131,52,-57,16,16,89,-57,-20,16,52,-55,191,-125
7564,473,367,126,156,126,52,200,200,163,200,310,89,200,52,273,89,85,261,121
7565,121,226,-167,15,-131,-20,16,163,-57,126,-57,-20,-94,52,-131,126,-195,226,-19
7566,226,332,-57,121,16,16,89,126,89,89,273,89,163,126,163,163,156,156,50
7567,261,226,89,50,126,-20,200,16,200,52,126,-20,126,89,163,89,-55,50,50
7568,-90,156,-241,-19,-167,-57,-131,-20,-20,-20,-57,16,-20,52,-20,52,-55,50,-19
7569,297,261,52,85,163,89,236,163,200,52,347,89,273,126,273,163,156,85,191
7570,50,121,-131,-55,-94,52,-20,126,-20,89,16,-57,-20,16,-131,126,-195,15,-55
7571,85,191,-57,85,-57,89,-131,200,-20,163,310,52,126,89,16,163,121,85,15
7572,332,191,273,121,200,163,200,236,89,163,347,52,126,89,89,200,15,50,156
7573,-55,50,-94,15,-94,52,-167,89,-131,-20,52,89,-57,89,-131,126,-55,-55,-19
7574,297,226,200,156,200,89,89,126,200,16,384,163,273,163,236,126,191,15,156
7575,85,85,52,85,89,-20,-20,16,89,16,16,52,16,16,-20,16,-90,-19,15
7576,-19,121,-20,156,16,-57,-131,16,-20,-57,163,163,126,52,52,-20,156,-19,15
7577,261,85,273,191,273,16,163,52,163,52,236,89,236,52,200,16,156,15,191
7578,-125,-19,-94,85,-57,16,-167,-20,-57,16,-167,52,-94,16,-94,16,-19,-19,15
7579,191,156,126,191,126,52,52,126,200,52,200,200,200,89,236,52,297,15,191
7580,156,50,89,50,89,-20,52,52,89,52,-20,126,16,16,16,16,-19,-90,85
7581,15,85,-94,85,-94,-57,-167,52,-20,89,16,236,-20,89,52,52,156,-90,85
7582,402,156,236,156,200,52,200,163,236,236,236,236,126,163,273,163,191,-19,261
7583,-55,15,-94,15,-94,16,-94,89,-20,126,-204,163,-167,126,-94,126,-90,-19,50
7584,121,121,89,85,89,126,89,200,200,89,126,236,126,126,236,126,261,50,226
7585,156,15,163,-19,163,89,236,200,236,89,-57,89,52,52,163,126,-19,85,297
7586,-160,-19,-94,15,-20,52,16,236,89,163,-131,89,52,89,52,126,50,191,191
7587,191,85,310,121,384,163,420,310,347,347,163,89,310,236,384,236,226,261,332
7588,-160,-55,89,-19,126,126,200,126,126,163,-204,-20,-20,126,16,163,-19,191,121
7589,-19,85,200,156,236,200,273,200,273,126,89,126,200,200,236,200,332,261,297
7590,156,85,347,121,420,200,457,273,384,200,16,52,163,163,236,200,156,226,367
7591,-266,15,16,50,89,163,126,200,163,163,-167,89,-20,163,52,200,85,191,191
7592,121,85,347,121,384,236,457,310,420,310,236,200,310,236,457,236,261,261,437
7593,-55,-19,126,-19,163,200,273,310,236,347,-57,89,52,163,126,200,-90,226,261
7594,-55,85,89,85,126,200,163,310,200,236,200,163,200,200,273,200,156,226,226
7595,226,50,347,85,347,200,420,236,347,126,236,52,236,126,310,200,85,191,297
7596,-160,-19,16,50,16,126,52,89,52,52,-57,52,-20,89,-20,126,-19,191,50
7597,191,121,273,226,310,200,347,163,310,273,310,163,273,126,310,163,297,226,261
7598,50,-19,200,121,200,163,236,126,163,310,-20,52,16,52,52,126,50,121,191
7599,-55,50,126,191,126,200,89,163,126,89,89,163,126,126,126,89,332,121,191
7600,297,85,420,261,420,273,420,200,310,89,236,126,273,126,273,200,332,226,297
7601,-90,15,89,226,89,273,89,126,52,126,-94,163,-57,126,-57,200,191,226,85
7602,226,226,347,473,384,384,347,273,273,236,347,310,310,273,273,200,578,332,297
7603,191,191,384,402,384,347,347,236,163,200,126,236,126,236,52,126,297,297,191
7604,-19,226,163,402,200,273,89,126,-20,126,200,273,126,273,16,126,437,297,50
7605,402,297,494,473,494,347,420,200,236,273,457,273,384,310,273,236,473,332,261
7606,15,121,163,297,126,236,89,126,16,163,89,200,89,236,-57,126,191,226,50
7607,226,261,310,437,273,310,163,163,163,89,420,347,384,273,236,126,508,226,85
7608,332,191,384,402,310,273,236,126,126,200,236,273,236,273,126,163,261,156,85
7609,50,156,89,367,16,236,-57,89,-57,126,126,310,126,310,16,200,297,156,-55
7610,437,261,420,402,347,273,310,89,236,89,384,347,384,384,347,273,402,156,156
7611,121,85,126,156,89,163,89,52,89,89,-20,236,89,236,16,200,15,85,15
7612,191,191,126,226,163,200,126,200,126,273,310,310,273,273,163,236,261,156,121
7613,437,226,273,191,273,200,310,200,200,310,273,236,236,273,89,200,50,191,191
7614,85,121,-131,121,-94,89,-57,89,-57,126,52,273,16,236,-94,126,-19,85,15
7615,437,226,163,226,163,126,200,163,273,200,384,384,273,310,273,200,226,50,226
7616,191,85,-20,50,-57,52,16,126,126,200,-20,200,-20,163,-57,163,-55,15,121
7617,156,121,-57,85,-94,89,-20,163,89,163,163,236,126,200,126,200,261,50,121
7618,367,85,200,50,163,89,273,163,236,236,200,163,163,200,236,163,156,50,156
7619,-19,15,-131,-55,-204,16,-94,16,-20,126,-57,126,-94,163,-57,52,50,15,-90
7620,332,191,200,121,89,163,200,89,236,163,310,236,200,273,273,126,402,156,156
7621,191,50,163,85,52,200,200,163,126,200,-20,163,-57,236,-20,163,156,156,121
7622,85,85,126,191,-20,236,52,236,52,200,89,273,-20,273,16,200,402,156,121
7623,402,156,494,297,310,347,347,273,310,273,273,236,200,273,273,273,402,191,297
7624,-55,15,126,156,16,236,52,163,89,236,-131,163,-94,200,-57,236,156,226,121
7625,156,121,310,332,236,310,273,310,310,310,273,236,310,273,273,236,508,367,297
7626,156,156,347,332,236,310,310,310,236,310,89,163,126,200,89,200,261,367,226
7627,-19,261,126,402,16,273,16,200,89,273,163,273,52,236,52,200,367,367,50
7628,367,402,494,473,310,347,384,236,347,347,384,310,236,273,347,236,402,367,261
7629,15,226,126,261,52,236,126,126,52,236,-57,200,-94,200,16,126,85,261,50
7630,226,297,236,367,163,273,163,200,126,163,273,273,200,273,273,200,402,226,156
7631,297,191,310,226,236,200,273,200,163,163,126,163,126,236,163,236,121,156,191
7632,-90,85,-20,191,-57,163,-57,236,-20,200,16,163,-20,200,16,236,121,156,85
7633,332,261,347,332,273,273,310,347,310,310,347,273,273,273,347,273,297,261,261
7634,15,156,89,226,16,200,89,163,126,200,-20,200,-20,163,16,163,15,261,50
7635,50,261,126,297,126,236,126,163,163,126,273,310,200,200,236,163,297,297,156
7636,226,191,347,226,310,236,420,236,273,163,236,200,200,200,273,200,121,297,226
7637,-160,85,16,121,16,200,52,200,52,126,16,163,-20,163,52,163,50,297,85
7638,226,191,347,261,310,310,384,310,347,236,420,236,310,273,347,236,367,332,332
7639,15,50,163,156,126,236,236,236,200,273,52,126,16,200,16,126,85,226,156
7640,15,156,163,261,89,236,126,236,126,163,310,236,126,236,163,126,437,191,121
7641,367,226,457,297,347,273,384,236,236,52,384,200,200,200,273,200,367,156,261
7642,-19,85,52,191,-20,163,16,89,-20,-94,52,200,-94,163,-20,163,191,85,15
7643,332,226,273,332,200,163,236,126,273,16,420,310,236,236,347,200,437,121,226
7644,226,156,163,156,126,89,236,89,163,52,89,200,16,163,126,126,50,50,121
7645,85,191,16,156,-20,52,52,52,89,-20,163,236,89,163,163,126,191,85,50
7646,402,191,347,156,310,89,347,163,310,52,347,200,310,163,347,163,156,85,261
7647,-19,15,16,-19,-20,16,16,163,52,89,-20,89,16,89,-20,89,-90,50,85
7648,226,156,236,85,163,52,163,236,236,126,384,236,347,236,273,89,191,121,261
7649,261,50,236,-19,163,16,200,126,200,89,126,163,163,163,126,89,-90,15,156
7650,-19,50,-20,-19,-57,-57,-57,-20,16,16,52,200,89,126,89,52,50,15,15
7651,367,191,310,121,273,52,310,52,273,89,273,163,273,126,347,89,191,85,261
7652,-19,50,-20,-19,-57,-20,52,-20,52,-20,-131,52,-131,52,-20,16,-55,50,85
7653,121,156,89,85,89,16,163,52,200,89,126,126,126,89,273,89,261,121,261
7654,156,50,236,-19,200,-20,347,126,236,236,-20,16,89,16,236,89,15,85,297
7655,-231,-55,-57,-90,-57,-57,16,52,89,163,-204,-20,16,-20,89,126,15,50,121
7656,156,50,273,15,273,16,347,126,420,163,126,16,347,89,457,200,226,121,297
7657,-160,-160,52,-90,52,16,126,52,200,89,-241,-94,16,16,126,126,-55,121,121
7658,-125,-55,126,85,126,89,126,126,200,126,52,16,200,89,273,89,332,226,226
7659,121,-19,420,121,420,200,457,163,310,163,126,-57,236,89,310,126,226,261,297
7660,-231,-90,126,85,126,163,126,89,16,126,-20,-20,89,52,52,163,156,226,50
7661,156,50,457,226,420,273,384,163,273,236,420,89,384,200,420,236,367,226,261
7662,15,-55,273,50,236,163,200,89,163,200,89,-20,126,126,163,163,-19,156,121
7663,-55,-19,163,50,126,126,89,89,163,89,273,89,236,126,236,163,121,156,121
7664,297,50,384,15,310,126,347,126,310,126,384,16,384,89,347,126,15,121,226
7665,-55,-55,16,-90,-57,16,-57,52,-20,89,52,-20,89,16,52,89,-160,85,15
7666,297,156,236,121,163,163,163,200,163,163,457,163,310,163,384,163,191,156,261
7667,226,121,163,50,89,163,200,163,89,273,126,89,89,89,89,163,-125,156,191
7668,50,191,-20,156,-20,200,16,163,89,273,163,126,126,126,89,163,85,191,121
7669,402,297,273,261,310,347,384,273,347,273,347,126,310,126,347,200,191,226,332
7670,-19,121,-57,156,16,273,89,273,16,163,-57,52,-57,52,52,163,15,156,191
7671,226,261,126,297,200,347,273,384,236,310,310,200,236,200,384,236,367,226,367
7672,226,121,200,191,273,310,420,347,273,273,89,126,89,126,236,200,121,261,332
7673,-19,121,-20,191,52,273,163,273,126,126,52,126,89,52,126,163,226,226,191
7674,543,297,310,261,420,347,494,347,384,236,384,163,347,126,420,200,332,261,367
7675,261,191,16,121,89,273,200,200,89,163,16,89,-20,52,52,163,-19,191,121
7676,367,297,126,261,200,310,236,310,200,200,310,236,200,200,310,236,261,226,226
7677,437,191,236,121,347,273,420,273,310,310,163,126,163,163,310,200,15,226,297
7678,50,50,-94,15,52,163,126,200,126,273,-57,126,16,89,163,126,15,226,226
7679,402,226,273,156,384,200,494,273,420,347,273,163,384,163,494,163,261,297,402
7680,85,121,89,15,200,89,310,89,273,200,-131,89,126,89,200,89,-90,261,191
7681,85,191,89,85,200,89,273,89,310,163,126,200,310,163,347,89,156,261,261
7682,332,156,310,50,384,126,531,163,384,200,163,126,310,163,420,89,50,191,332
7683,-55,50,-20,50,16,52,52,52,89,89,-57,89,52,52,163,16,15,121,85
7684,297,226,310,261,273,126,273,126,347,200,347,200,347,126,457,126,332,121,226
7685,121,121,200,121,126,52,163,-20,163,89,52,89,52,52,126,52,15,50,85
7686,50,156,89,191,52,52,52,16,89,16,200,200,126,126,200,16,261,85,121
7687,332,226,347,191,347,126,384,163,273,163,347,200,273,163,347,52,191,121,332
7688,-90,85,16,85,-20,89,-20,126,52,200,16,163,16,126,16,89,15,85,85
7689,226,191,236,261,236,200,200,200,310,200,420,273,347,200,347,126,332,121,226
7690,226,85,163,121,126,163,163,163,126,126,163,163,126,126,89,89,-19,85,121
7691,50,121,-57,121,-20,126,-57,200,-57,126,200,236,126,126,16,89,121,85,85
7692,437,226,310,156,347,200,310,310,200,273,420,236,310,200,273,126,156,121,297
7693,-19,121,16,50,89,126,52,236,-20,200,16,163,52,126,-57,126,-90,156,121
7694,191,261,200,226,310,200,200,273,126,236,384,273,420,236,236,200,261,261,191
7695,261,226,310,156,347,200,310,236,163,273,236,163,273,163,163,163,50,226,121
7696,15,191,52,156,89,163,-20,163,-20,126,163,163,126,163,52,89,156,156,15
7697,437,261,420,226,420,273,310,273,236,126,420,163,384,236,310,163,332,156,261
7698,85,50,89,50,126,163,52,89,52,52,16,16,52,126,-20,200,15,50,50
7699,191,156,163,121,200,163,89,89,163,52,310,126,273,163,236,236,332,85,85
7700,367,156,310,121,347,126,273,89,200,126,200,89,236,126,163,126,85,50,156
7701,15,156,-57,85,52,89,-20,52,-20,89,-20,126,52,126,16,89,15,85,15
7702,367,297,236,156,384,200,310,200,310,163,273,200,420,236,384,273,156,121,226
7703,50,85,-20,-90,126,89,126,126,163,200,-131,16,126,126,52,273,-231,85,85
7704,50,121,-57,-55,126,52,89,200,200,236,126,89,310,163,236,273,15,85,156
7705,402,191,200,-55,347,52,310,236,273,236,236,52,420,200,310,273,-125,50,191
7706,15,85,-131,-160,-20,-20,-131,89,-20,16,-20,16,163,163,16,200,-266,-19,-55
7707,297,191,126,-90,273,52,126,236,236,163,347,89,457,200,310,273,-19,50,156
7708,85,50,-20,-231,126,-20,52,163,126,163,-20,-20,200,163,16,236,-371,-19,-90
7709,-19,85,-167,-195,-57,-57,-167,-57,16,-57,126,89,200,163,52,163,-125,-55,-160
7710,332,121,126,-125,200,-20,126,16,163,16,236,52,310,163,200,200,-55,-55,50
7711,-90,15,-167,-195,-131,-94,-241,-57,-94,-20,-94,16,-20,89,-167,126,-160,-90,-160
7712,226,156,89,-19,89,-20,-57,-20,89,-57,310,126,236,126,126,89,226,-90,-55
7713,261,50,163,-19,52,-20,-20,-94,-57,-20,126,89,16,89,-94,16,50,-90,-55
7714,85,121,52,191,-57,52,-204,-57,-167,16,163,236,-20,200,-131,89,332,15,-55
7715,473,261,420,367,273,163,163,16,163,89,420,273,200,273,126,163,437,50,121
7716,85,121,126,297,16,89,-94,-57,-20,52,16,200,-94,163,-167,52,191,85,-55
7717,261,261,273,437,236,200,126,52,200,89,347,347,236,273,163,126,543,191,191
7718,332,191,347,402,310,163,310,16,236,52,126,236,163,236,52,52,332,156,226
7719,50,121,52,402,89,163,16,-20,89,52,89,236,89,163,-57,52,437,191,121
7720,473,261,457,508,457,273,420,200,384,236,420,273,420,200,273,200,613,261,367
7721,156,156,163,297,236,236,200,163,126,126,16,163,89,126,-20,89,226,226,191
7722,226,261,200,367,273,273,200,200,200,52,310,236,310,200,236,89,473,261,261
7723,332,156,347,297,384,310,384,236,310,200,200,89,310,126,200,200,226,297,297
7724,-55,156,-20,226,89,236,52,163,52,163,16,126,126,89,-20,163,85,261,85
7725,508,543,347,332,384,273,347,273,236,200,420,273,494,200,273,163,297,261,261
7726,402,578,163,191,200,163,163,163,52,89,89,236,163,126,-57,89,-19,191,50
7727,402,684,163,297,163,163,52,126,52,-57,310,384,273,200,52,89,261,191,85
7728,684,684,420,297,384,200,310,126,236,-57,420,347,347,200,163,89,121,156,191
7729,226,473,52,121,16,89,-57,16,-20,-131,126,273,52,126,-94,-20,-19,85,-19
7730,508,543,273,191,236,126,200,163,273,16,457,347,310,200,273,52,261,121,226
7731,297,297,163,50,126,126,163,236,163,126,89,200,16,163,16,163,-55,121,226
7732,85,297,16,156,16,200,52,273,126,89,163,347,89,273,52,273,261,191,156
7733,402,332,384,297,347,273,420,236,347,89,347,347,273,310,236,273,332,226,261
7734,-55,156,89,226,52,236,126,89,89,16,16,273,16,200,-94,163,191,226,85
7735,191,261,384,367,310,347,347,273,273,126,420,310,347,310,236,200,578,297,332
7736,156,121,420,261,310,310,420,273,200,163,163,200,126,273,89,200,332,226,332
7737,-55,121,236,297,126,273,126,236,89,89,163,236,89,273,52,236,508,191,261
7738,402,226,568,402,457,347,457,236,347,126,420,273,310,273,310,236,613,191,402
7739,85,50,200,191,126,163,163,52,126,16,-20,163,-20,126,-20,126,261,85,191
7740,261,121,273,297,236,126,310,163,236,89,273,236,236,163,310,163,543,156,332
7741,297,85,310,191,236,126,420,126,310,163,126,126,200,126,236,126,191,156,191
7742,-55,50,-20,121,-57,16,52,16,89,16,16,126,89,126,52,89,156,121,-90
7743,297,156,273,191,236,52,384,52,310,52,347,163,347,126,310,126,261,191,121
7744,-19,50,16,50,16,16,163,16,52,52,-94,52,-20,-20,-20,89,-55,156,-19
7745,15,121,16,156,89,89,126,89,126,52,163,163,163,52,200,89,261,156,50
7746,226,85,236,156,273,126,310,126,163,89,163,126,200,52,200,89,121,85,156
7747,-160,15,-94,85,-94,16,-94,16,-94,16,-20,163,-57,52,-57,16,50,15,-90
7748,226,191,200,226,163,52,126,16,200,52,384,236,200,126,273,52,297,50,15
7749,-19,50,16,85,-57,16,-20,-20,-20,89,-20,52,-94,-20,-20,52,-55,15,-55
7750,-90,121,-20,191,-57,52,-57,89,-20,163,126,126,52,52,89,126,226,121,15
7751,191,156,310,191,236,126,273,52,200,236,236,89,163,89,200,126,156,156,85
7752,-195,15,16,85,-20,16,-57,-57,-20,163,-57,52,-94,16,-57,52,50,156,-90
7753,156,121,310,261,273,126,236,126,236,273,347,126,273,126,310,163,367,226,156
7754,85,-55,236,156,200,89,163,89,163,163,52,52,89,52,126,163,50,121,15
7755,-19,50,89,121,52,52,-20,52,89,16,126,200,126,89,89,126,191,85,15
7756,367,156,347,85,384,89,384,163,310,200,273,236,273,163,273,163,121,121,297
7757,-90,15,-20,-125,52,16,52,52,52,126,-94,163,-57,52,-20,52,-195,85,15
7758,191,156,126,-55,200,52,163,89,200,89,310,200,273,89,310,52,85,50,85
7759,261,15,126,-195,163,-57,163,-20,89,52,89,89,89,16,163,-20,-266,-55,15
7760,-55,-19,-167,-231,-131,-94,-167,16,-94,89,-20,126,-20,52,52,-20,-195,-55,-19
7761,332,85,126,-90,163,16,200,163,200,200,236,163,200,126,310,89,-90,50,156
7762,-55,-19,-204,-160,-204,-94,-131,-57,-57,16,-167,16,-167,-20,-57,16,-336,-55,-160
7763,50,85,-57,-55,-94,-57,-94,-57,52,16,163,89,52,16,163,52,-19,15,-55
7764,156,50,163,-125,89,-20,126,16,89,163,52,16,52,16,89,16,-195,50,85
7765,-231,15,-94,-125,-94,16,-94,16,-94,163,-131,52,-57,52,-57,52,-90,85,15
7766,156,156,273,85,273,163,273,200,200,200,200,126,200,126,273,126,226,191,261
7767,-90,-55,52,50,16,163,89,163,16,126,-167,-20,-131,16,-94,52,50,121,156
7768,15,50,89,261,52,236,52,236,52,163,126,126,52,89,89,126,402,191,191
7769,297,85,310,297,236,310,310,236,200,310,89,126,89,163,163,200,297,191,261
7770,-90,15,-20,156,-20,200,-20,126,16,163,-131,126,-94,163,-20,126,191,156,85
7771,261,121,310,226,273,200,310,200,310,163,273,200,236,200,384,163,437,156,261
7772,85,-19,126,85,89,52,163,89,163,163,-57,89,-57,89,89,89,85,50,121
7773,15,85,52,191,16,89,16,126,126,163,126,200,52,163,200,126,332,50,121
7774,367,156,347,261,273,163,273,200,310,200,273,163,200,163,347,200,261,50,226
7775,-19,50,-20,156,-94,52,-94,89,16,163,-20,126,-131,52,16,126,85,15,15
7776,297,156,236,261,200,126,163,200,236,236,347,200,163,126,310,126,367,121,261
7777,226,-19,200,121,200,89,200,163,163,236,89,89,-20,89,89,126,15,85,191
7778,15,15,16,121,52,52,-20,126,52,163,126,200,89,126,89,126,191,85,85
7779,332,85,347,121,384,89,273,126,236,200,347,126,310,126,347,126,191,85,156
7780,-125,-55,-20,15,16,-20,-94,-57,-57,126,-20,-20,16,52,52,52,-55,15,-125
7781,85,85,126,191,163,52,16,16,163,89,310,126,273,126,310,126,332,85,-19
7782,121,50,163,191,200,89,126,16,126,89,126,89,163,126,126,163,85,85,-19
7783,-160,-19,-57,226,16,126,-131,16,-57,89,89,126,89,163,52,163,191,85,-55
7784,191,50,273,261,384,163,236,126,236,163,347,163,347,163,347,163,297,121,191
7785,-160,-125,-20,50,89,89,16,52,-20,52,-57,52,16,52,16,89,-90,50,50
7786,-19,15,52,85,126,163,52,163,89,52,236,163,236,163,236,126,191,121,226
7787,191,15,163,15,236,200,236,273,163,273,126,89,163,200,126,163,-90,121,226
7788,-125,15,-131,-55,-57,126,-131,126,-20,236,16,126,-20,163,-20,200,-125,50,-90
7789,297,156,236,15,273,89,163,52,236,163,347,126,273,126,347,200,85,50,50
7790,50,-19,16,-160,16,-57,-20,-94,52,89,-57,16,-20,52,-20,89,-231,-19,-55
7791,15,85,16,-19,52,-20,-57,-57,52,89,163,126,163,163,126,52,85,15,50
7792,226,85,273,15,310,52,236,16,200,200,163,126,200,200,236,126,-19,85,156
