,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4183,121,15,163,15,236,-131,163,-20,200,16,200,52,163,16,52,-94,85,-19,-19
4184,85,15,126,15,126,-131,89,89,163,163,89,89,89,16,52,-94,85,-19,-125
4185,85,15,126,15,163,-20,163,163,163,163,163,126,163,-57,163,16,156,85,50
4186,121,85,200,50,163,-20,163,16,126,-57,200,163,200,-57,200,16,121,-19,-90
4187,85,15,126,-19,89,-20,89,-94,126,-94,200,89,163,16,200,-20,15,85,-55
4188,121,-19,126,15,163,126,163,-57,236,-20,200,89,200,89,200,-20,15,50,-19
4189,50,50,52,85,89,126,16,-57,89,-20,89,52,126,52,52,16,-55,85,-125
4190,-55,50,-20,85,52,163,-20,16,52,-20,52,89,126,16,52,89,-19,191,85
4191,15,85,52,121,89,89,126,52,126,52,52,126,89,89,52,52,85,85,85
4192,50,121,89,50,163,16,163,163,126,200,89,126,126,89,52,52,50,156,226
4193,121,156,163,85,273,89,200,126,163,126,236,163,236,163,200,89,85,156,226
4194,121,156,163,156,200,89,52,-20,52,-57,163,163,163,126,89,52,50,121,15
4195,50,156,126,156,200,163,52,-20,52,-20,126,163,163,52,52,16,50,191,121
4196,121,226,163,156,273,200,126,89,126,89,163,200,200,200,89,16,121,85,85
4197,85,121,89,121,163,163,52,126,89,52,89,163,126,236,52,89,85,156,85
4198,85,156,126,50,126,126,126,126,89,16,89,236,126,126,89,126,156,50,191
4199,85,261,89,-19,52,-57,16,52,-57,16,-57,310,-20,89,-20,52,121,-125,15
4200,-55,191,-20,-125,16,-94,16,52,-20,52,-241,310,-94,89,-57,16,15,-90,191
4201,-160,156,-57,-125,16,-20,163,52,200,52,-351,347,-94,126,-57,-20,-55,-266,191
4202,-301,85,-167,-160,-131,-57,126,52,126,52,-499,310,-241,89,-94,-57,-160,-231,156
4203,-266,121,-167,-125,-57,52,200,16,126,-20,-425,310,-204,126,52,-57,-125,-125,332
4204,-195,121,-57,-90,-57,16,200,16,89,16,-351,236,-204,126,-20,-20,-90,-160,261
4205,-160,50,-94,-125,-94,16,126,89,126,89,-241,163,-131,52,-20,126,-90,-19,332
4206,-90,50,-57,-90,-57,52,200,126,126,52,-131,236,-20,89,126,89,15,-55,297
4207,-90,156,-57,-90,-57,16,52,16,16,16,-167,236,-94,89,52,-20,50,-55,191
4208,-19,191,16,-55,52,52,163,126,126,89,-57,200,16,52,89,16,85,121,473
4209,85,191,163,85,200,16,310,52,273,16,52,163,126,52,89,16,156,156,437
4210,85,156,200,156,236,52,310,52,236,52,126,126,200,52,236,16,191,297,543
4211,191,156,273,191,347,89,420,126,236,163,273,126,310,126,384,52,297,261,649
4212,297,156,310,191,310,52,384,89,236,126,273,126,310,89,273,52,261,261,508
4213,261,50,310,121,273,89,494,89,420,52,347,89,384,16,273,126,297,367,613
4214,332,121,347,121,310,52,531,52,457,16,384,89,347,52,310,89,367,191,402
4215,332,156,347,156,236,16,347,-57,310,-20,347,89,273,89,310,89,367,191,367
4216,332,191,384,191,347,126,457,-57,384,-20,384,163,347,89,384,126,367,191,508
4217,297,226,347,191,347,89,457,-131,384,-57,273,200,310,52,236,52,297,121,402
4218,261,156,310,121,310,126,384,-131,310,-57,273,200,347,163,273,16,297,191,543
4219,332,156,384,191,384,163,347,-204,200,-167,347,163,347,273,310,-20,437,85,402
4220,332,191,384,226,310,126,163,-315,163,-204,310,89,273,163,236,-20,402,226,226
4221,367,226,420,261,347,163,236,-241,273,-167,347,126,347,16,310,52,367,297,332
4222,367,261,420,261,273,163,163,-425,163,-425,273,163,310,89,273,89,332,156,121
4223,261,156,273,156,126,163,-20,-535,52,-535,310,126,310,126,200,89,261,156,191
4224,297,50,273,121,200,163,16,-462,52,-351,384,89,384,89,200,52,261,50,121
4225,261,50,273,121,163,89,-20,-388,16,-241,347,52,310,16,200,16,226,50,15
4226,297,85,310,156,200,126,89,-241,89,-131,384,52,384,16,310,52,297,156,191
4227,367,156,384,191,273,163,89,-204,52,-131,384,89,384,52,273,-20,367,156,50
4228,367,191,347,191,273,236,-20,-204,-20,-167,420,89,420,89,310,-20,261,332,85
4229,332,156,347,121,310,310,126,-131,89,-167,420,89,420,126,347,52,297,297,121
4230,261,121,273,121,236,273,52,-94,16,-131,310,89,273,163,163,52,261,297,15
4231,226,50,273,121,236,310,52,-20,52,-20,310,126,273,200,89,89,191,332,191
4232,261,121,310,191,273,273,163,-20,163,-20,310,163,236,200,89,89,226,191,85
4233,226,85,236,156,200,200,163,89,163,126,236,89,163,163,163,126,191,226,156
4234,226,50,236,121,236,236,310,384,236,420,236,89,200,126,273,236,226,191,297
4235,191,85,200,85,163,163,236,494,200,531,126,89,126,163,200,347,85,121,85
4236,85,50,89,15,126,163,273,568,273,494,126,126,126,236,200,384,-19,121,191
4237,50,50,52,15,89,163,347,531,310,420,89,89,163,273,163,273,15,-55,85
4238,-19,15,-20,-19,-94,126,163,494,236,347,-20,16,52,200,52,236,50,-19,50
4239,15,50,52,50,-57,126,200,494,236,420,16,52,126,163,126,310,191,15,156
4240,85,191,89,85,52,52,200,420,200,420,52,89,89,52,52,347,191,-55,-19
4241,50,85,52,50,52,16,200,457,273,494,89,16,126,-20,126,273,50,50,85
4242,85,15,89,50,52,-20,273,641,310,604,126,-57,126,16,200,310,50,15,121
4243,85,15,89,85,-20,-57,126,678,163,604,52,-57,52,89,89,347,15,156,50
4244,121,15,126,121,52,89,126,678,163,568,89,-20,89,126,200,384,50,297,121
4245,121,85,126,226,52,89,89,678,126,531,52,16,52,89,273,273,85,226,-90
4246,50,121,52,226,-20,126,52,752,126,604,52,-20,52,126,236,273,50,297,15
4247,50,121,126,226,52,163,163,752,200,604,52,16,89,163,200,310,85,191,50
4248,15,156,52,226,16,52,89,641,163,568,-57,89,-20,52,52,273,-55,121,-125
4249,-55,121,-57,156,-57,52,163,641,236,568,-57,89,-94,16,16,273,-160,121,-19
4250,-90,50,-131,85,-204,16,200,641,200,604,-94,52,-167,126,-94,236,-195,-90,-160
4251,-160,85,-204,85,-315,89,89,641,126,604,-204,52,-167,236,-131,273,-195,15,-90
4252,-160,191,-167,121,-278,200,163,604,163,494,-131,89,-57,200,16,310,-90,50,-19
4253,-125,226,-167,121,-204,126,52,568,89,494,-131,126,-131,89,52,310,-90,50,-90
4254,-125,191,-131,156,-167,163,89,678,126,568,-57,163,-57,200,89,347,-55,121,121
4255,-55,261,-57,261,-94,273,126,641,126,531,-20,273,-20,310,89,420,-19,85,50
4256,-55,297,-57,332,-131,347,16,568,52,494,-94,273,-94,273,52,494,-55,226,15
4257,-55,297,-20,332,-57,384,52,568,16,531,-94,273,-57,347,89,420,-19,261,85
4258,-55,332,-20,332,-94,273,-20,604,-57,604,-131,200,-167,420,-20,347,-19,261,-125
4259,-125,261,-131,332,-131,310,16,678,52,678,-131,126,-131,310,-20,420,-55,367,-55
4260,-125,261,-94,402,-57,273,126,531,126,494,-94,163,-20,163,89,384,15,297,-160
4261,-55,437,-20,402,-94,163,-131,200,-57,126,-94,236,-57,52,16,236,50,297,-266
4262,50,508,52,332,-20,200,-94,89,-57,52,-20,347,-20,163,89,200,121,297,-125
4263,15,473,89,297,-20,163,-57,89,16,126,-94,347,-94,347,16,163,85,191,-195
4264,-90,367,-20,226,-57,236,-57,163,16,236,-167,310,-131,347,52,89,15,261,-19
4265,15,367,16,226,-20,236,16,163,52,200,-57,347,-131,236,126,52,50,121,15
4266,50,332,16,191,-94,163,-20,52,52,52,-57,273,-167,163,52,126,-19,121,-55
4267,50,261,52,121,-20,236,52,163,89,200,16,273,-20,236,89,236,50,156,191
4268,85,226,52,85,16,200,52,200,52,200,-57,310,16,347,52,200,121,15,121
4269,-19,191,-20,15,16,126,-20,163,16,126,-57,273,-20,310,-20,163,15,85,191
4270,-55,121,-20,15,52,89,89,126,52,52,16,236,16,236,52,126,15,50,226
4271,-55,121,-57,15,-20,16,-57,89,-20,89,-20,163,-57,89,52,52,-55,15,121
4272,-19,121,-20,15,16,52,-20,236,16,310,52,126,-20,16,126,163,-55,121,367
4273,50,156,16,85,52,52,126,310,89,273,16,163,16,89,126,126,-19,50,297
4274,-19,191,-20,121,-20,163,89,236,89,200,-131,200,16,236,16,126,-19,121,261
4275,50,156,52,191,126,236,236,310,163,310,-20,200,126,200,89,163,121,85,297
4276,121,191,126,226,163,126,200,273,163,200,16,163,126,89,52,89,156,121,85
4277,156,156,163,226,200,200,200,200,200,52,89,89,126,126,52,89,191,297,191
4278,261,191,273,261,273,236,310,163,273,52,200,89,163,163,89,200,261,226,191
4279,297,156,347,226,347,163,273,89,273,89,236,89,200,126,236,236,261,261,297
4280,437,191,457,261,531,236,420,89,384,89,420,200,384,200,384,200,402,297,473
4281,543,297,568,332,531,163,384,-20,347,-20,420,200,384,273,273,126,473,191,332
4282,473,226,531,261,494,163,347,52,420,89,420,163,420,273,310,200,508,226,473
4283,543,191,568,156,531,89,604,163,641,200,494,163,494,236,420,163,649,85,543
4284,613,226,568,85,494,16,604,89,604,89,494,163,457,200,457,163,684,85,473
4285,719,226,641,121,604,163,641,52,641,16,678,200,604,273,604,200,719,50,613
4286,789,191,715,121,568,89,604,16,568,16,715,200,568,200,568,126,719,-90,473
4287,684,121,641,50,494,52,457,89,494,126,715,163,568,163,531,126,684,15,578
4288,719,85,678,85,604,89,531,52,531,52,752,163,641,200,568,126,684,50,613
4289,684,121,678,121,604,52,494,-57,457,-20,678,89,604,126,457,89,613,85,508
4290,649,85,678,85,678,89,531,52,531,89,715,126,678,89,494,-20,684,121,684
4291,649,121,641,121,678,52,568,-20,494,-20,715,126,641,89,531,-131,719,50,543
4292,613,85,568,50,604,52,457,-94,494,-94,678,52,568,52,494,-94,649,156,543
4293,684,85,641,85,678,52,604,-20,568,-57,752,52,641,-57,641,-20,684,121,613
4294,649,85,604,85,604,-20,494,-20,420,-20,678,-20,568,-94,568,-20,649,85,473
4295,578,-19,568,85,568,16,420,16,384,16,678,-57,568,-57,531,-20,613,226,543
4296,613,15,604,121,641,16,457,16,384,16,678,-20,568,-57,494,-57,543,121,402
4297,543,85,531,50,568,-20,347,16,384,89,641,-20,494,-94,420,-20,402,191,367
4298,543,85,531,50,568,16,494,126,531,163,715,16,531,-20,531,52,437,156,473
4299,543,85,494,85,494,-20,384,16,310,16,641,52,420,52,494,52,402,85,261
4300,473,15,420,85,420,52,236,-57,200,-57,531,52,384,52,384,52,261,226,332
4301,402,-55,384,85,384,126,273,-20,200,-20,420,16,347,126,310,89,191,121,297
4302,261,-125,236,50,163,89,126,52,52,52,200,-20,163,126,163,126,50,50,226
4303,156,-160,126,-19,126,163,163,200,89,200,126,-20,126,126,163,236,-19,-19,367
4304,15,-90,-20,-55,16,52,52,200,-57,236,-20,-57,-57,52,16,200,-125,-125,85
4305,-160,15,-204,-90,-94,16,-57,163,-131,200,-131,-20,-167,52,-57,126,-195,50,-19
4306,-125,156,-167,15,-20,52,-131,52,-241,52,-94,126,-204,89,-131,52,-160,85,-266
4307,-195,156,-204,50,-131,16,-351,-94,-425,-94,-241,89,-278,16,-278,-20,-266,156,-477
4308,-301,15,-241,15,-167,52,-315,-20,-315,16,-278,16,-241,-57,-204,16,-371,191,-371
4309,-371,-19,-315,50,-315,52,-315,52,-351,52,-351,-20,-351,-20,-241,16,-442,121,-547
4310,-477,-19,-462,15,-535,89,-535,126,-499,89,-499,16,-462,16,-351,126,-512,226,-547
4311,-477,85,-499,15,-572,200,-535,200,-499,200,-535,126,-499,126,-388,200,-512,156,-583
4312,-583,191,-572,85,-683,126,-646,163,-535,236,-683,163,-646,236,-499,126,-618,121,-794
4313,-618,191,-572,191,-609,236,-609,200,-535,236,-572,200,-572,163,-499,200,-618,297,-618
4314,-547,191,-499,297,-535,236,-646,200,-609,236,-499,163,-572,89,-535,200,-583,261,-653
4315,-547,156,-535,297,-572,200,-756,273,-609,384,-535,126,-572,126,-572,200,-618,332,-512
4316,-512,156,-499,297,-535,273,-462,384,-315,420,-425,200,-499,236,-499,236,-618,332,-407
4317,-512,261,-462,367,-572,273,-499,126,-499,52,-425,310,-572,236,-572,200,-653,297,-618
4318,-583,226,-499,367,-609,310,-683,-20,-646,-94,-425,310,-535,273,-535,236,-618,332,-653
4319,-547,191,-499,297,-572,273,-535,163,-499,200,-425,273,-535,200,-572,310,-512,191,-759
4320,-547,261,-572,226,-609,200,-462,347,-315,420,-499,200,-572,126,-683,384,-583,191,-759
4321,-477,332,-499,261,-462,236,-241,494,-167,531,-351,236,-425,200,-499,494,-477,226,-723
4322,-371,402,-388,297,-425,273,-204,494,-167,531,-315,273,-425,310,-462,457,-407,226,-1075
4323,-336,297,-351,332,-351,384,-131,494,-94,531,-241,310,-315,420,-351,531,-371,437,-1040
4324,-301,297,-278,332,-204,494,16,420,16,457,-167,310,-167,420,-241,531,-301,367,-970
4325,-371,297,-351,297,-351,420,-167,384,-167,347,-241,273,-241,420,-351,457,-371,332,-899
4326,-336,261,-388,261,-351,457,-241,420,-278,384,-167,273,-167,420,-351,494,-336,332,-688
4327,-301,226,-315,261,-315,347,-278,384,-315,347,-204,236,-241,384,-388,457,-336,226,-794
4328,-371,226,-351,261,-351,347,-278,273,-204,310,-315,273,-315,273,-315,420,-442,367,-723
4329,-371,297,-315,402,-278,457,-94,310,-57,384,-351,310,-315,236,-204,457,-336,367,-583
4330,-336,332,-278,437,-315,420,-131,384,-94,457,-315,310,-315,310,-278,420,-266,367,-547
4331,-160,297,-131,437,-167,457,-57,420,-57,384,-131,310,-167,420,-167,420,-125,402,-301
4332,15,367,16,473,-94,420,-57,273,-57,273,-20,347,-94,457,-167,347,-55,261,-371
4333,-19,332,-20,437,-131,457,-167,310,-57,310,-57,347,-131,457,-204,347,-55,332,-266
4334,15,297,89,437,-20,494,-57,347,16,273,52,347,-20,457,-57,384,85,297,-125
4335,121,297,126,437,16,347,-131,236,-94,236,52,273,-57,236,-20,310,121,261,-231
4336,191,332,200,473,126,310,-94,236,-57,236,163,310,52,163,126,273,191,367,-55
4337,261,367,273,473,236,347,52,163,89,163,200,347,200,310,163,236,261,297,-55
4338,156,297,236,402,310,347,16,126,163,126,200,310,236,347,89,200,297,332,50
4339,226,261,310,332,457,384,200,200,310,163,310,310,384,273,200,236,367,332,297
4340,297,261,384,367,531,310,200,163,273,126,347,273,384,200,273,126,367,297,191
4341,332,191,384,332,494,384,200,200,273,163,420,236,457,236,310,126,367,367,367
4342,332,191,420,297,494,384,273,200,273,126,420,236,494,163,347,163,437,191,367
4343,297,156,347,226,420,200,163,163,236,126,347,200,457,16,384,163,402,121,367
4344,332,50,384,156,494,200,347,200,420,236,457,200,531,163,568,163,437,121,543
4345,402,15,420,156,494,163,457,163,531,200,494,200,531,236,604,163,437,-19,473
4346,332,-19,347,15,420,163,420,163,568,163,457,163,568,200,678,236,367,50,613
4347,402,-19,384,15,457,163,568,89,678,52,568,200,678,236,715,200,473,15,649
4348,473,50,457,85,494,126,494,-20,641,-20,641,126,678,126,641,89,508,85,578
4349,543,85,568,85,678,126,678,52,752,52,788,89,788,52,752,126,613,156,789
4350,684,50,678,85,715,52,752,126,715,89,788,89,788,89,752,163,719,50,754
4351,684,15,678,50,678,126,641,236,678,236,752,126,788,163,788,163,719,191,895
4352,789,121,752,121,788,200,825,273,825,273,862,236,862,273,899,126,789,156,930
4353,789,191,788,191,788,163,788,89,788,52,825,236,788,310,788,126,789,191,754
4354,789,191,825,226,862,200,752,89,752,89,862,200,862,163,825,89,860,367,860
4355,860,226,899,297,972,200,752,126,715,163,862,126,899,16,825,52,860,332,789
4356,754,156,862,261,936,200,678,89,641,52,825,89,899,16,788,52,754,437,789
4357,789,156,862,297,936,273,752,16,641,-57,899,163,899,163,825,89,789,437,825
4358,789,297,862,367,825,236,641,-20,568,-20,788,200,752,273,678,52,789,367,684
4359,754,297,825,367,788,384,678,89,678,52,788,273,752,347,752,89,754,473,825
4360,754,261,825,367,825,384,862,126,752,126,752,347,752,310,862,126,719,332,789
4361,649,226,715,261,678,236,752,200,641,273,641,236,678,126,788,163,578,297,789
4362,613,121,678,85,678,200,862,457,752,494,678,126,752,126,825,200,649,226,1036
4363,649,156,641,15,641,126,862,457,715,420,641,163,678,200,752,163,719,85,895
4364,578,191,531,-19,604,200,752,236,604,126,568,236,641,236,678,163,684,191,965
4365,543,156,531,15,604,200,752,89,641,16,568,236,641,200,678,89,649,121,895
4366,473,85,494,50,457,89,641,126,604,89,457,89,568,126,604,89,543,156,825
4367,508,15,531,50,457,126,678,200,641,163,531,126,568,126,604,200,543,191,860
4368,613,156,568,121,457,52,604,126,531,163,531,163,457,126,531,200,543,50,613
4369,473,261,457,50,384,52,494,236,494,310,457,200,420,126,531,236,437,121,613
4370,402,261,384,121,384,89,604,384,604,420,457,273,457,273,568,273,367,50,613
4371,332,261,310,156,236,126,494,310,494,347,310,273,310,310,420,236,297,85,508
4372,297,226,273,156,200,273,531,384,531,384,310,273,310,310,420,347,297,226,684
4373,297,261,273,226,200,310,494,347,494,347,273,273,310,310,384,420,297,191,543
4374,156,261,200,261,163,310,347,273,384,236,200,310,310,310,347,457,191,332,473
4375,121,297,163,226,236,347,420,273,420,200,236,347,347,384,310,420,156,261,473
4376,121,332,163,191,200,273,310,310,310,347,126,310,236,347,163,273,85,226,261
4377,156,226,163,191,200,273,347,494,347,568,89,236,200,200,200,347,156,332,402
4378,156,191,236,191,200,236,384,531,384,568,52,163,126,126,126,420,297,191,261
4379,121,121,163,156,89,163,236,347,273,347,16,126,16,200,52,384,261,226,191
4380,191,85,200,156,126,200,236,200,273,200,163,163,89,200,163,273,297,226,226
4381,226,121,236,156,126,89,52,-20,52,16,163,89,89,89,52,163,226,121,-19
4382,191,50,200,85,126,52,-94,-20,-20,-20,163,16,89,52,16,163,191,191,121
4383,261,50,236,50,163,16,-20,16,52,89,163,-20,89,16,-20,126,226,15,121
4384,191,50,163,15,16,-94,-57,-20,16,89,16,-57,-20,-57,-94,52,156,-90,121
4385,156,50,126,-19,-20,-94,-20,-57,16,-20,89,-20,16,-57,-20,-20,121,-160,261
4386,121,85,126,-55,-94,-167,-94,-167,-94,-167,89,-57,-20,-94,-57,-94,85,-266,121
4387,50,-55,52,-90,-94,-167,-167,-94,-94,-20,126,-131,16,-131,-94,-20,121,-125,191
4388,121,-55,89,-125,-20,-204,16,-20,16,16,163,-131,52,-167,-20,-20,191,-231,226
4389,121,50,52,-231,-94,-278,-20,-94,16,-131,89,-167,-20,-204,-94,-131,121,-266,226
4390,50,15,16,-195,-57,-204,16,-94,89,-131,126,-94,89,-167,-20,-131,85,-160,684
4391,85,50,52,-125,-20,-167,-57,-167,-20,-131,126,-57,52,-94,-94,-167,50,-231,719
4392,50,-19,16,-125,-20,-204,-204,-167,-131,-94,126,-94,16,-167,-94,-131,15,-90,754
4393,121,-19,89,-125,52,-167,16,-94,16,-57,126,-131,52,-204,52,-131,85,-125,719
4394,50,-55,52,-125,16,-241,16,-167,16,-131,52,-131,16,-131,-20,-167,50,-90,543
4395,15,-90,-20,-160,89,-167,16,-204,16,-204,89,-94,89,-94,16,-204,85,-55,613
4396,85,-19,16,-160,126,-204,52,-315,52,-315,126,-94,126,-167,-57,-241,121,-195,402
4397,15,15,-20,-160,89,-241,-94,-315,16,-278,16,-131,89,-241,-94,-241,-19,-90,367
4398,50,-19,16,-160,126,-131,-20,-167,52,-167,89,-94,163,-167,-20,-131,-19,-55,367
4399,50,-19,16,-125,89,-167,-131,-131,-20,-94,89,-131,89,-57,-57,-94,15,-90,226
4400,85,-55,52,-90,163,-131,-57,-94,52,-20,126,-131,163,-131,89,-94,121,50,402
4401,156,-55,163,-55,236,-167,126,-94,163,-57,163,-131,200,-278,126,-131,156,-55,297
4402,121,-55,89,-90,163,-204,16,-131,89,-57,52,-167,126,-278,-20,-131,121,-19,226
4403,121,-55,89,-125,200,-167,52,-57,89,-20,89,-131,200,-278,52,-131,121,-19,332
4404,85,-55,89,-160,163,-241,89,-20,89,-20,16,-204,126,-278,52,-167,50,-90,261
4405,15,-160,16,-231,163,-131,236,52,236,16,-20,-204,200,-204,126,-131,-19,50,473
4406,85,-125,52,-160,236,-20,347,16,200,-94,89,-131,273,-131,126,-94,50,50,437
4407,50,-55,52,-90,200,-57,89,-131,52,-204,89,-131,200,-131,126,-167,50,50,226
4408,85,-55,126,-55,310,-20,163,-94,163,-20,163,-94,273,-131,310,-204,85,50,332
4409,121,-55,126,-55,310,-57,236,-20,200,52,52,-57,200,-94,273,-204,50,-90,156
4410,15,-125,52,-160,200,-57,126,52,163,89,-57,-94,163,-131,200,-57,50,-19,226
4411,85,-90,89,-160,163,-94,163,89,163,89,52,-94,126,-204,236,-20,85,-125,121
4412,50,-125,16,-195,-20,-241,-20,-20,16,16,89,-204,16,-204,200,-131,-19,-160,-125
4413,-19,-336,-94,-195,-57,-167,-57,16,-20,52,89,-278,52,-131,236,-94,-125,-125,-19
4414,-19,-442,-131,-195,-94,-167,-57,16,-20,-20,-20,-278,16,-94,126,-20,-160,-301,-90
4415,-125,-477,-167,-231,-167,-167,-94,16,16,-20,-94,-241,-20,-94,52,-20,-195,-231,15
4416,-90,-371,-94,-195,16,-167,163,16,200,52,16,-204,89,-57,126,-20,-90,-195,121
4417,-55,-301,16,-125,89,-204,163,-57,163,16,52,-167,126,-57,52,-57,-90,-125,-19
4418,15,-371,52,-125,126,-131,163,-57,200,-20,89,-131,163,-20,126,-20,-19,15,85
4419,121,-301,126,-55,163,-94,236,-57,236,-57,126,-131,163,-94,163,-20,50,-90,50
4420,85,-231,126,-55,126,-94,126,-57,200,-57,126,-167,163,-57,163,16,85,15,85
4421,121,-231,163,-55,200,52,273,-94,273,-131,273,-131,273,52,273,-20,156,50,261
4422,191,-195,200,-55,200,52,310,-131,273,-131,273,-57,273,52,236,-57,121,15,191
4423,156,-160,200,-19,236,89,347,-57,236,-20,236,52,310,52,310,-94,85,121,402
4424,226,-55,273,50,310,126,420,16,273,52,236,52,310,89,310,-94,156,-19,367
4425,156,-19,236,50,273,89,384,52,310,89,126,-20,236,52,163,-57,121,-55,297
4426,191,-125,236,50,273,163,568,163,494,200,200,-20,273,163,200,-57,191,-19,437
4427,226,-90,273,85,273,126,531,52,420,16,236,89,236,200,163,-57,226,-55,226
4428,226,-19,236,121,236,163,384,-94,310,-131,273,126,273,16,163,52,191,85,191
4429,297,85,273,191,310,163,420,-131,384,-131,347,126,384,-20,200,52,297,15,121
4430,297,156,310,156,200,89,310,-204,273,-167,347,52,310,89,126,-57,297,15,50
4431,367,156,347,121,200,163,310,-167,310,-131,457,89,310,89,163,-94,367,85,156
4432,508,226,384,156,236,163,273,-204,236,-94,420,89,236,16,89,-94,437,-19,-19
4433,508,332,347,121,163,126,89,-241,52,-167,420,89,163,-57,52,-57,508,15,15
4434,649,543,457,191,200,126,52,-315,-20,-278,568,89,236,-57,89,-94,649,-19,15
4435,719,649,494,226,200,52,-57,-278,-57,-204,531,126,200,-57,16,-94,719,15,-125
4436,754,684,531,261,236,163,52,-131,52,-57,604,126,273,52,89,-20,754,121,85
4437,825,754,604,297,236,163,126,-131,52,-167,641,126,273,89,52,16,825,85,-55
4438,789,719,568,332,126,163,-57,-167,-57,-241,568,89,236,-20,-57,16,754,226,-55
4439,789,613,568,402,200,310,16,-94,16,-94,568,126,273,-20,89,-20,825,261,85
4440,719,613,531,402,310,273,52,-20,16,52,457,163,236,52,126,-20,719,226,15
4441,578,508,420,297,347,310,126,89,89,163,420,200,310,126,200,52,578,297,156
4442,543,367,384,261,384,236,163,52,126,16,494,200,347,126,200,52,508,191,50
4443,437,226,347,226,347,200,-20,-57,-20,-20,420,200,347,16,126,16,367,261,-19
4444,437,191,347,297,420,236,89,52,52,89,384,200,347,16,163,16,367,261,156
4445,332,332,310,367,310,236,163,16,89,16,200,236,200,16,89,16,332,156,15
4446,156,332,163,332,200,273,163,52,126,52,89,200,126,16,52,52,261,261,121
4447,121,226,163,297,236,236,273,126,163,126,126,163,126,52,89,89,191,191,121
4448,85,85,89,191,200,163,126,126,89,163,16,126,52,89,-20,52,15,226,85
4449,15,-55,52,121,200,200,236,236,163,273,-20,89,52,-20,89,126,-55,261,226
4450,-55,-55,-20,121,126,89,273,273,200,310,-94,89,-57,-57,89,126,-90,85,50
4451,-195,-55,-94,50,52,16,163,310,163,310,-94,52,-57,16,52,163,-160,121,85
4452,-195,-90,-94,-19,89,-20,200,310,200,273,-57,52,52,89,89,126,-160,-19,50
4453,-231,-195,-131,-125,-20,-57,89,163,163,126,-204,16,-20,16,16,89,-231,-55,-125
4454,-301,-266,-167,-160,-57,16,126,126,200,52,-167,16,16,52,89,126,-231,15,15
4455,-231,-195,-131,-55,16,52,126,16,89,16,-57,52,16,89,52,89,-231,-90,-160
4456,-195,-195,-131,-55,-20,52,-57,-57,16,16,-20,52,16,52,-20,52,-266,-19,-160
4457,-125,-231,-94,-90,52,89,52,16,89,52,-20,16,52,52,89,163,-195,-55,-55
4458,-195,-195,-167,-125,-57,16,89,-57,89,-20,-167,16,-20,126,52,163,-231,-90,-231
4459,-266,-231,-204,-90,-131,126,126,-20,163,-20,-167,52,-20,236,126,200,-231,-19,-125
4460,-195,-195,-167,-55,-131,126,89,-20,89,16,-131,89,-57,273,126,126,-195,-160,-195
4461,-231,-231,-241,-90,-204,52,-131,16,-57,52,-131,16,-94,163,126,89,-266,-90,-195
4462,-231,-301,-241,-125,-204,89,-20,163,52,126,-57,-20,-57,52,163,126,-301,-55,-90
4463,-231,-266,-241,-90,-204,52,-57,236,16,200,-167,16,-167,126,-20,200,-371,-19,-266
4464,-266,-231,-241,-55,-131,126,-57,347,52,384,-204,89,-167,236,-57,310,-336,156,-90
4465,-195,-160,-167,-19,-20,126,52,347,126,347,-167,89,-131,236,52,310,-231,50,-125
4466,-266,-160,-167,-55,-57,16,-57,236,52,200,-241,16,-131,126,16,236,-231,85,-195
4467,-266,-125,-167,-19,-20,52,52,273,163,273,-204,52,-131,52,16,200,-195,191,-90
4468,-231,15,-167,50,-57,16,52,273,89,273,-315,52,-204,52,-20,200,-195,121,-266
4469,-301,15,-204,15,-131,52,-20,236,16,200,-388,89,-204,163,-94,200,-231,191,-125
4470,-266,15,-167,50,-94,89,89,236,89,163,-278,89,-167,236,-94,163,-195,121,-125
4471,-266,15,-167,85,-94,52,-57,200,-57,163,-278,52,-167,126,-131,163,-195,156,-231
4472,-195,15,-131,121,-20,126,-94,236,-94,200,-204,163,-94,89,-57,236,-125,226,-125
4473,-125,226,-57,191,16,52,-131,163,-167,163,-278,236,-204,200,-131,200,-55,121,-266
4474,-231,226,-131,191,-131,126,-204,163,-204,163,-388,236,-315,273,-204,163,-125,226,-160
4475,-195,156,-94,191,-57,236,-94,236,-94,200,-278,236,-278,273,-57,200,-125,261,-90
4476,-231,121,-131,226,-94,200,-167,163,-167,163,-315,200,-278,310,-131,126,-195,226,-231
4477,-266,121,-204,191,-94,200,-131,163,-131,163,-278,236,-167,273,-131,163,-231,261,-125
4478,-231,85,-204,191,-167,126,-131,200,-167,163,-278,163,-167,200,-131,236,-231,121,-231
4479,-266,85,-241,121,-278,89,-278,200,-278,163,-278,163,-241,200,-94,200,-231,226,-160
4480,-125,191,-167,121,-131,163,-167,236,-167,236,-94,236,-131,273,-20,236,-90,261,-55
4481,-55,191,-57,156,-57,163,-167,200,-167,236,-57,273,-131,273,-167,310,-125,297,-125
4482,-90,121,-57,191,52,236,-204,236,-167,236,-57,273,-20,347,-131,310,-160,402,121
4483,-55,191,16,226,89,236,-94,236,-131,273,-94,273,16,347,16,200,-90,261,85
4484,-125,191,-57,191,-20,163,-94,310,-94,347,-167,236,-20,200,16,273,-125,261,85
