,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9629,-160,-231,-131,-266,-20,-131,-167,-57,-57,52,16,-167,126,-20,-94,-20,-160,-90,15
9630,297,297,273,156,310,273,273,384,163,457,236,163,273,310,126,420,85,156,226
9631,-125,-195,-94,-231,-131,-167,-204,-167,-57,-131,-94,-204,-20,-278,126,-20,-231,-336,-125
9632,85,-19,52,15,52,16,52,126,-57,310,200,126,236,200,-57,236,191,85,156
9633,297,226,273,226,200,200,163,200,16,200,163,89,236,126,384,347,85,15,85
9634,-160,-301,-94,-195,-131,-167,-204,-94,-131,52,-57,-131,89,-94,16,89,50,-195,-19
9635,332,226,310,261,236,236,310,384,89,531,236,310,273,310,200,531,332,156,261
9636,85,-90,52,-19,-94,-57,-94,-94,-57,-57,16,-57,16,-131,310,163,15,-266,-90
9637,85,-90,16,50,16,16,-57,126,-167,273,236,126,200,236,-20,310,297,15,85
9638,332,226,236,261,273,273,126,310,-57,236,236,126,163,236,384,494,191,15,15
9639,-195,-301,-241,-231,-94,-131,-351,-131,-315,-94,-20,-131,-20,-131,89,89,-90,-195,-195
9640,226,261,163,226,384,310,200,384,-131,420,347,310,236,384,126,494,226,332,156
9641,50,156,52,85,236,126,-20,52,-131,-94,89,-57,52,-57,384,163,-19,50,-55
9642,-55,-19,-57,15,236,16,-57,52,-167,52,200,-57,200,89,-20,89,332,261,121
9643,437,473,420,437,568,384,347,384,52,236,347,89,310,273,347,347,437,473,191
9644,-19,-55,126,50,126,-20,-167,-94,-167,-204,52,-167,52,-94,126,-20,261,121,-125
9645,402,367,457,508,457,273,310,347,16,310,384,347,310,494,89,420,649,543,226
9646,297,367,384,508,347,163,236,89,126,-131,163,200,163,89,494,236,332,191,-19
9647,-55,50,16,226,89,-167,-20,-167,-20,-167,126,200,89,16,89,52,402,156,-90
9648,508,613,531,578,420,200,384,236,126,89,384,531,236,273,347,384,578,402,85
9649,156,156,273,156,-20,-167,-131,-241,-94,-351,89,236,16,-94,273,16,261,50,-231
9650,402,367,457,402,236,126,200,200,16,163,347,604,273,457,126,384,543,402,121
9651,402,473,457,437,273,200,273,126,163,-57,200,420,126,200,494,347,191,121,50
9652,15,50,16,15,-20,-57,16,-94,89,-94,89,200,16,52,52,52,121,15,85
9653,543,613,531,473,420,494,568,531,420,494,384,494,236,494,236,457,367,437,402
9654,156,156,200,50,89,200,126,163,310,52,16,89,-57,16,310,126,-55,-19,85
9655,156,121,163,121,163,310,310,420,347,494,200,347,163,384,16,347,191,332,367
9656,367,437,310,332,347,494,494,494,457,457,200,347,126,310,384,420,50,297,367
9657,-90,-90,-94,-125,-57,52,-20,89,200,200,16,16,-20,-20,-20,89,-160,85,226
9658,367,332,273,226,347,494,457,641,384,788,347,384,200,457,16,494,121,437,578
9659,85,15,16,-55,52,273,126,273,310,310,52,89,-57,16,200,163,-266,15,332
9660,15,-90,-20,-55,52,236,126,347,200,568,163,310,89,347,-131,236,-19,261,402
9661,367,402,310,332,310,494,384,568,310,604,273,384,163,457,310,494,-90,332,332
9662,-125,-160,-167,-231,-204,-20,-278,16,16,89,16,-57,-131,16,52,89,-407,-19,-19
9663,261,191,89,50,16,310,89,420,89,568,347,273,89,457,-20,494,-90,402,261
9664,191,85,16,-125,-204,89,-204,52,16,16,163,-20,-131,-20,200,236,-407,15,-55
9665,-19,-160,-167,-336,-388,-131,-351,-94,-131,52,163,16,-94,16,-241,89,-266,85,-19
9666,402,332,200,121,-20,236,52,273,89,273,310,236,16,236,89,384,-195,226,121
9667,-160,-231,-278,-336,-462,-167,-462,-241,-131,-241,-20,-204,-278,-241,-20,-57,-512,-160,-160
9668,85,15,-57,-125,-94,126,-57,200,16,347,273,52,52,200,-131,273,-195,261,191
9669,121,15,16,-160,52,126,-20,89,52,52,89,-167,16,-94,273,126,-442,50,15
9670,-231,-407,-278,-477,-94,-167,-278,-94,-167,-20,52,-167,16,-131,-131,-94,-336,15,15
9671,297,226,200,50,347,236,236,310,52,347,310,236,236,273,126,310,-55,297,226
9672,-125,-160,-131,-231,-20,-167,-167,-204,-57,-204,-94,-204,-20,-204,200,-94,-301,-55,-55
9673,50,-19,52,-55,236,16,236,89,126,236,126,16,273,200,16,126,156,367,297
9674,261,226,273,121,420,200,457,163,310,89,89,-57,236,89,420,163,85,261,226
9675,-195,-266,-131,-231,52,-167,52,-204,126,-167,-57,-167,126,-94,52,-131,85,85,50
9676,261,297,236,297,420,200,568,236,310,236,236,273,273,384,163,310,402,367,261
9677,-90,15,-57,50,89,-167,200,-278,236,-315,-94,-57,-57,-131,347,-57,50,-125,-90
9678,-55,15,-94,50,52,-131,273,-94,236,16,52,89,16,200,16,89,297,85,121
9679,297,367,200,297,236,200,531,163,420,126,126,126,16,236,384,273,191,85,85
9680,-231,-195,-241,-195,-278,-167,-94,-204,163,-204,-131,-167,-204,-131,52,-131,-55,-231,-231
9681,121,226,52,191,16,236,236,310,236,310,200,273,52,310,52,236,191,156,15
9682,-125,50,-167,50,-241,52,-94,-57,126,-167,-94,-57,-241,-131,236,-57,-195,-231,-266
9683,-336,-160,-388,-90,-351,-20,-167,-20,52,16,-94,-20,-167,52,-167,-57,-19,-55,-90
9684,85,226,16,297,52,347,347,347,347,236,89,89,52,200,200,200,121,121,121
9685,-336,-336,-315,-231,-241,-131,-94,-167,126,-204,-167,-315,-94,-278,89,-241,-90,-231,-160
9686,50,50,-20,121,126,163,273,273,200,310,163,126,200,236,16,89,297,191,156
9687,-19,121,-20,121,16,126,126,52,236,-57,-57,-20,-20,-131,384,-20,-19,-55,-90
9688,-336,-195,-315,-160,-204,-167,-94,-131,89,-20,-94,-57,-57,-131,-20,-167,50,-19,-19
9689,121,261,89,226,200,163,347,273,273,273,89,200,126,163,200,163,226,191,156
9690,-336,-266,-278,-231,-167,-315,-167,-315,52,-241,-278,-167,-167,-351,163,-241,-55,-195,-125
9691,-55,15,-57,50,52,-94,200,16,163,236,52,236,126,163,16,52,332,226,191
9692,191,297,200,261,126,89,200,16,200,16,-20,273,52,16,420,89,156,50,15
9693,-160,-55,-131,-19,-241,-204,-204,-204,-57,-94,-94,163,-20,-57,16,-94,85,-90,-55
9694,332,402,273,402,126,310,310,347,126,384,236,420,200,420,126,347,297,156,261
9695,-19,-90,-20,15,-204,16,-167,-57,-57,-131,-57,-57,-94,-20,163,52,-90,-266,-55
9696,15,-125,16,50,-94,163,-57,236,-57,310,163,163,126,384,-167,273,121,50,191
9697,261,191,310,226,126,457,200,420,163,310,126,163,163,310,273,347,-55,-19,226
9698,-231,-301,-131,-266,-204,89,-131,16,89,16,-94,-94,16,-20,52,-20,-266,-231,121
9699,226,191,273,191,347,457,494,531,420,531,273,273,310,420,163,384,50,261,543
9700,50,-90,89,-55,236,163,273,89,384,-20,-20,-131,89,-131,347,52,-266,-125,261
9701,-19,-231,16,-125,273,52,273,126,310,236,89,-20,200,52,-20,52,50,85,437
9702,332,261,347,226,568,310,604,310,531,310,163,200,236,163,347,273,156,191,437
9703,-195,-195,-94,-160,126,-131,89,-204,384,-57,-131,-131,52,-241,163,-131,-19,-90,226
9704,226,297,236,261,568,236,641,310,604,531,236,273,384,310,163,310,437,367,613
9705,156,191,163,226,457,163,494,89,641,126,52,-57,200,-57,457,126,191,15,402
9706,-125,-160,-94,15,273,-20,273,16,457,200,52,-94,236,52,16,52,332,50,367
9707,367,367,347,437,568,347,678,347,531,347,273,236,347,310,347,310,473,261,402
9708,-19,-55,16,50,89,-57,126,-167,236,-204,-20,-94,126,-131,273,-167,226,-19,50
9709,261,332,273,437,420,273,494,273,310,310,310,347,420,384,89,126,684,473,402
9710,332,473,384,508,457,384,457,236,310,16,163,236,310,163,420,52,437,332,226
9711,-19,50,89,191,236,126,126,52,52,16,89,163,273,163,-20,-94,437,297,191
9712,508,508,568,613,678,604,641,568,236,420,384,457,531,568,236,347,578,613,473
9713,85,15,200,156,273,236,126,126,52,-57,52,16,236,89,236,-57,121,191,121
9714,121,156,200,261,347,384,273,384,16,347,273,310,384,457,-57,126,332,473,261
9715,261,437,310,437,347,457,273,310,52,126,200,310,200,310,310,163,191,297,85
9716,-195,15,-94,15,-57,-20,-204,-94,-167,-94,52,52,16,-20,-57,-167,121,85,-55
9717,332,508,384,473,384,384,347,384,52,420,420,347,310,384,16,200,402,543,261
9718,50,156,126,121,126,89,-20,-57,-57,-131,52,-94,89,-94,126,-131,15,156,-55
9719,50,85,126,85,163,52,-20,52,-131,126,200,126,200,200,-241,-20,297,332,85
9720,402,437,457,402,347,273,236,200,89,126,236,236,163,236,200,163,261,261,85
9721,-90,-90,16,-19,-94,-131,-241,-204,-131,-204,-20,-94,-20,-57,-20,-167,121,-55,-90
9722,332,367,384,367,273,310,236,347,16,384,310,310,236,457,-20,273,473,332,261
9723,191,191,236,156,52,126,-94,16,-94,-57,89,16,16,16,163,52,121,-90,-90
9724,15,-19,16,50,-94,16,-241,52,-204,163,200,126,52,200,-278,89,226,15,-19
9725,437,473,420,473,200,384,163,384,16,347,347,347,126,420,52,384,226,85,85
9726,-90,-55,-57,-55,-241,-57,-351,-131,-167,-131,-20,-20,-167,-57,-94,-94,-55,-301,-195
9727,226,297,236,226,89,236,89,347,-20,420,236,347,163,420,-204,236,297,121,156
9728,226,297,236,156,89,200,16,126,52,52,16,126,52,52,200,89,-19,-90,-125
9729,-55,-90,-57,-125,-94,-94,-241,-57,-94,16,16,16,89,89,-131,-57,15,-19,-125
9730,402,367,347,332,310,384,273,384,200,384,310,347,273,420,163,310,156,226,121
9731,-90,-160,-57,-90,-57,16,-167,-57,89,-131,-57,-94,-20,-20,200,-94,-231,-160,-90
9732,85,15,89,85,163,236,163,310,200,384,200,163,200,384,52,163,121,226,297
9733,226,226,236,156,273,273,310,273,347,126,126,16,126,163,457,163,-90,85,191
9734,-160,-195,-94,-160,-20,-131,-20,-94,163,-94,16,-94,89,-57,52,-131,-125,-55,50
9735,367,367,384,297,457,273,531,347,384,310,384,310,384,347,236,310,156,191,261
9736,15,-55,52,-55,89,-131,126,-167,236,-204,16,-57,52,-167,347,-57,-231,-301,-125
9737,15,-55,16,-19,126,-94,200,52,200,163,200,163,200,200,52,126,85,15,85
9738,261,297,273,297,236,200,420,163,347,89,163,200,163,126,457,200,85,15,50
9739,-125,-125,-57,-55,-167,-241,-94,-278,89,-241,-20,-20,16,-167,163,-167,85,-195,-195
9740,402,437,457,402,200,163,384,236,200,273,347,457,310,310,236,273,473,191,15
9741,156,226,236,191,-57,-57,-57,-131,16,-241,89,163,89,-131,420,52,85,-195,-371
9742,-19,50,52,121,-131,-94,-131,-57,-131,52,163,273,163,163,-20,200,261,15,-195
9743,402,508,420,473,236,273,273,310,16,236,273,420,273,347,347,457,261,191,15
9744,-55,-55,52,15,-94,-131,-167,-131,-204,-131,-20,89,126,-94,200,126,50,-125,-160
9745,367,297,384,332,347,200,347,310,-20,420,384,457,457,384,200,568,367,297,191
9746,297,261,310,226,273,126,200,52,52,-20,126,200,273,16,494,384,15,15,-55
9747,-19,-19,16,50,126,-94,52,-20,-20,16,89,200,310,126,126,273,156,121,50
9748,437,508,457,473,604,347,568,384,310,347,273,384,494,420,457,568,402,367,332
9749,15,-19,89,50,236,-57,89,-94,163,-94,16,-20,236,-57,347,163,156,-19,121
9750,297,261,310,402,531,236,457,347,236,457,347,384,457,457,52,531,613,437,473
9751,402,332,384,473,494,310,420,236,273,163,200,310,310,236,384,494,367,226,332
9752,-19,-125,16,121,200,16,16,16,52,89,89,163,236,126,-20,236,332,156,226
9753,473,473,420,578,494,457,420,494,200,457,347,531,420,494,200,568,473,437,367
9754,50,156,16,191,16,89,-167,16,-20,-94,16,126,89,16,200,126,121,50,-19
9755,261,261,163,332,163,236,52,273,-20,310,310,384,273,384,-94,347,437,402,297
9756,543,508,457,402,384,420,273,347,163,200,273,347,273,273,310,457,261,297,297
9757,50,-90,89,-90,16,16,-131,16,-20,-20,52,16,200,52,-20,126,121,15,156
9758,473,332,420,261,310,420,236,494,52,457,457,310,384,457,16,494,261,297,297
9759,85,-55,16,-90,-167,89,-388,16,-278,-94,310,-204,-20,-57,52,89,-266,-125,-231
9760,-90,-195,-131,-160,-241,16,-462,126,-462,163,457,-94,52,163,-388,163,-125,156,-90
9761,85,85,89,85,52,273,-94,273,-278,163,457,-94,52,163,16,347,-231,226,-55
9762,-512,-512,-462,-442,-351,-278,-535,-278,-425,-315,163,-462,-167,-278,-204,-94,-583,-125,-336
9763,-231,-160,-278,-55,-57,89,-57,200,-204,200,457,-131,52,236,-204,310,-371,261,-90
9764,-442,-336,-425,-231,-241,-20,-241,-57,-131,-204,89,-462,-167,-204,126,52,-688,-55,-266
9765,-583,-583,-535,-407,-204,-167,-167,-94,-94,-20,126,-351,-20,-131,-204,-57,-336,85,-19
9766,15,-19,16,15,236,200,347,236,200,163,347,-20,126,52,126,200,-160,226,121
9767,-442,-407,-351,-301,-241,-167,-241,-204,-57,-278,52,-351,-167,-278,-20,-167,-407,-90,-195
9768,-125,-19,-131,50,-20,200,52,310,52,347,310,-20,52,236,-167,273,-55,297,85
9769,-160,-55,-94,-19,-131,236,-57,200,89,89,52,-278,-131,-94,200,200,-301,15,-55
9770,-407,-442,-315,-336,-315,16,-315,89,-57,89,16,-278,-94,-94,-167,126,-195,15,15
9771,226,191,200,191,126,494,200,568,163,457,273,89,163,347,163,531,50,332,332
9772,-195,-266,-167,-195,-278,89,-315,16,-57,-94,-20,-351,-94,-204,89,16,-336,-160,-19
9773,-90,-125,-167,-55,-131,126,-94,273,-57,310,273,-94,89,126,-204,163,-90,191,191
9774,15,121,-20,85,-20,273,-20,236,16,163,163,-131,16,-20,236,200,-195,156,121
9775,-301,-231,-315,-195,-278,-20,-278,-20,-167,16,16,-204,-57,-94,-131,-20,-160,85,50
9776,261,332,163,297,200,420,347,457,163,457,420,163,273,347,16,384,156,402,367
9777,-90,-90,-131,-55,-94,126,-20,-20,126,-94,126,-315,52,-204,273,-20,-195,-19,121
9778,-55,-90,-94,15,16,163,126,200,163,310,384,-57,310,163,89,126,261,297,437
9779,402,332,347,332,310,420,384,347,310,236,384,89,384,163,494,273,367,226,473
9780,50,-195,52,-125,-57,-57,-57,-131,126,-94,89,-204,200,-167,200,-131,191,-90,261
9781,437,261,384,261,273,273,384,310,273,384,531,163,420,273,236,163,367,297,437
9782,121,85,126,50,-20,89,-20,-57,126,-131,420,-167,126,-167,384,-167,15,-19,50
9783,15,-19,-20,15,-57,-20,-94,16,52,89,568,16,273,89,-57,-131,367,191,226
9784,508,473,420,437,347,384,420,273,347,200,715,200,420,273,384,126,543,261,437
9785,121,-125,89,-90,16,-131,16,-241,273,-241,420,-204,236,-167,273,-315,332,-160,261
9786,543,156,457,191,457,126,604,163,568,273,899,126,568,273,310,16,719,191,649
9787,578,85,531,15,420,-20,568,-94,752,-94,788,-131,494,-94,788,-204,473,-160,508
9788,437,-231,384,-231,420,-278,494,-241,678,-57,862,-131,641,-57,494,-351,649,-19,649
9789,965,297,899,226,936,163,1046,200,936,273,1120,126,899,200,862,-57,860,261,895
9790,508,-195,531,-160,604,-167,568,-204,752,-167,752,-278,641,-241,788,-425,543,-55,649
9791,754,15,788,85,899,126,972,236,862,384,1009,126,862,347,604,-57,965,402,1036
9792,895,156,936,156,972,273,1046,236,1009,200,936,89,788,163,1046,-57,754,191,930
9793,543,-195,641,-125,678,-20,678,16,788,126,788,16,715,89,641,-204,719,121,789
9794,1036,402,1046,402,1083,457,1193,531,936,531,972,384,899,531,788,200,930,508,1036
9795,578,15,641,50,715,163,752,89,752,-20,531,-20,568,16,825,-167,508,121,684
9796,613,121,641,156,788,310,862,384,678,420,678,310,715,420,457,89,719,473,895
9797,825,402,788,332,862,531,972,457,715,310,641,347,641,347,825,200,508,367,754
9798,332,-125,384,-55,420,89,420,89,457,89,347,89,457,89,420,-94,332,191,543
9799,789,437,825,402,788,568,899,641,641,641,604,568,678,568,420,420,613,613,825
9800,473,226,531,191,494,384,531,310,531,163,163,236,384,126,531,236,191,226,437
9801,261,156,310,226,420,384,457,420,420,457,163,420,420,420,126,384,367,437,473
9802,473,508,494,543,568,678,641,641,531,494,200,531,347,457,457,568,261,473,402
9803,-90,-55,-20,85,52,200,89,126,236,126,-167,200,52,52,163,200,-19,121,50
9804,297,367,347,508,457,531,568,604,384,641,89,568,347,604,163,678,332,508,332
9805,226,226,273,367,347,384,384,273,347,163,-131,236,163,200,531,457,50,121,15
9806,15,-55,52,191,200,163,200,200,236,310,-94,236,236,310,163,420,226,226,50
9807,402,473,420,578,531,531,641,568,494,531,16,384,384,494,531,752,367,402,191
9808,-55,15,16,121,126,89,126,16,347,16,-425,16,126,16,347,310,191,-19,-125
9809,437,543,420,473,384,273,494,384,420,457,-20,568,384,494,163,604,649,297,191
9810,754,825,568,508,273,236,384,163,384,52,-20,531,200,163,531,384,437,-19,-55
9811,508,613,310,261,-57,-57,16,-57,200,16,-20,604,126,163,126,200,508,-55,-90
9812,1177,1317,825,754,384,420,568,420,531,347,310,1046,494,494,457,641,895,226,261
9813,1036,965,678,437,200,89,236,-57,420,-167,200,641,420,16,494,200,719,-125,85
9814,1317,1141,972,613,457,273,531,310,457,347,678,936,788,420,310,384,1036,261,473
9815,1564,1388,1193,578,604,457,678,347,641,236,752,862,788,200,752,420,789,156,473
9816,1001,684,715,121,273,126,310,89,494,126,531,384,641,89,310,200,543,121,367
9817,1247,965,1009,613,752,641,825,641,678,568,752,604,862,568,420,604,754,578,684
9818,825,719,641,226,457,347,457,126,531,-20,420,347,494,16,604,126,367,156,367
9819,789,754,568,191,494,310,531,273,494,273,641,641,641,347,384,236,684,437,613
9820,1071,930,862,473,752,568,788,420,641,273,752,568,715,384,752,457,613,402,613
9821,508,156,457,15,384,163,310,-20,457,-20,494,52,568,89,420,52,473,121,437
9822,825,508,788,402,752,568,752,494,604,494,752,347,788,568,384,384,825,508,719
9823,649,367,641,261,494,384,420,126,604,16,457,52,494,126,678,16,578,121,508
9824,543,297,531,261,420,273,347,200,494,273,568,236,568,347,273,16,860,297,684
9825,930,789,899,719,825,678,788,568,641,457,641,420,641,568,641,310,930,437,789
9826,367,226,457,261,420,273,273,89,347,52,236,16,347,126,420,-131,613,85,508
9827,613,543,678,613,715,568,715,568,457,641,494,384,568,604,273,236,965,543,860
9828,613,578,678,578,568,494,568,384,494,273,273,236,310,273,531,52,684,261,613
9829,367,367,494,367,384,310,236,273,273,384,273,273,310,310,52,-94,825,402,578
9830,825,930,936,860,788,752,604,752,384,678,457,531,457,641,273,273,965,719,684
9831,297,332,457,402,347,310,16,200,89,126,16,52,89,163,236,-167,543,297,261
9832,473,437,568,578,531,457,310,531,126,604,200,420,310,604,16,126,860,649,473
9833,613,649,715,684,641,494,384,420,200,310,89,347,236,384,384,52,684,508,297
9834,226,332,384,332,347,52,52,52,16,126,-20,236,200,200,52,-241,684,402,156
9835,719,860,752,789,752,420,568,494,273,494,236,568,384,568,273,163,895,684,367
9836,297,402,384,367,310,16,89,-20,126,-94,-131,163,52,16,347,-278,473,226,-19
9837,261,367,347,437,347,126,236,236,126,347,16,384,126,384,-20,-57,649,437,156
9838,367,613,494,649,420,420,420,420,236,310,-20,384,52,384,347,52,437,367,121
9839,-160,85,-20,261,-20,126,-94,89,-20,89,-278,163,-131,163,-20,-278,261,191,-90
9840,367,684,384,719,347,531,420,641,200,568,89,604,126,641,52,89,578,578,191
9841,156,437,126,437,16,273,16,236,52,16,-204,310,-167,163,200,-204,191,85,-195
9842,15,226,-20,332,-94,163,-94,273,-131,310,-167,420,-167,420,-204,-94,226,191,-160
9843,191,543,163,543,52,420,89,457,52,347,-131,494,-204,457,236,163,15,156,-195
9844,-407,-90,-425,-19,-388,-131,-425,-131,-167,-167,-388,126,-462,16,-57,-241,-336,-231,-442
9845,-19,297,-131,297,-20,126,89,273,-20,310,-57,568,-167,457,-167,126,-19,191,-125
9846,-160,191,-204,121,-131,-20,-131,-20,-131,-131,-315,273,-388,16,52,-94,-407,-125,-407
9847,-477,-195,-499,-125,-278,-204,-351,-57,-315,16,-315,200,-388,89,-351,-131,-301,15,-301
9848,-55,226,-94,261,16,200,52,310,-94,273,-131,347,-278,310,-20,200,-160,226,-90
9849,-442,-336,-425,-195,-388,-241,-499,-204,-351,-241,-425,-131,-499,-241,-204,-315,-407,-90,-371
9850,-55,15,-94,121,-57,52,-167,236,-351,273,-57,236,-204,236,-388,-57,-19,332,-90
9851,15,121,-57,156,-94,52,-241,89,-315,-57,-204,89,-388,-57,52,-131,-301,15,-301
9852,-477,-266,-535,-195,-499,-351,-572,-204,-425,-94,-315,16,-499,-131,-315,-278,-336,-90,-407
9853,-55,297,-167,226,-167,52,-131,163,-241,163,-131,384,-315,200,-131,89,-125,121,-266
9854,-407,-90,-462,-125,-572,-351,-683,-388,-535,-425,-462,16,-572,-315,-204,-278,-407,-301,-653
9855,-195,15,-241,15,-388,-241,-425,-94,-499,16,-204,236,-351,89,-499,-20,-90,50,-407
9856,-55,191,-94,156,-315,-94,-315,-57,-351,-131,-278,163,-535,-57,-94,16,-301,-90,-512
9857,-512,-301,-535,-301,-683,-535,-793,-462,-572,-351,-462,16,-683,-278,-462,-278,-407,-266,-653
9858,-55,261,-94,191,-204,-94,-241,52,-425,126,-131,457,-351,236,-278,163,-125,156,-371
9859,-336,-90,-278,-55,-425,-315,-609,-315,-535,-351,-425,52,-535,-167,-20,-131,-512,-231,-653
9860,-266,-160,-241,-19,-241,-241,-425,-94,-499,16,-204,163,-278,163,-315,16,-231,50,-407
9861,191,191,89,226,89,16,-57,52,-278,-20,-131,163,-167,126,52,89,-231,50,-407
9862,-266,-336,-278,-231,-278,-425,-499,-425,-499,-388,-351,-131,-278,-167,-278,-278,-371,-231,-583
9863,121,121,126,261,126,52,16,163,-278,236,-57,310,-20,384,-204,163,-19,191,-231
9864,-90,-55,-57,85,-131,-94,-241,-131,-241,-167,-278,16,-278,-57,52,-131,-407,-195,-407
9865,-266,-195,-241,-90,-241,-241,-278,-131,-241,-20,-204,163,-241,16,-388,-167,-266,15,-195
9866,156,332,126,261,16,89,126,126,-20,89,-94,347,-204,126,-20,52,-231,156,-125
9867,-336,-195,-315,-195,-462,-315,-462,-351,-278,-351,-462,-94,-499,-315,-167,-351,-442,-195,-442
9868,-55,50,-94,156,-131,52,-57,163,-131,236,-131,236,-278,200,-241,52,-19,261,-19
9869,-125,-19,-131,85,-167,89,-57,52,-20,-57,-315,-20,-425,-131,126,-57,-336,15,-125
9870,-477,-336,-388,-231,-315,-131,-241,-57,-131,52,-278,-57,-351,-131,-204,-167,-336,15,-125
9871,-19,261,-20,156,52,236,200,310,52,347,-57,236,-94,163,126,200,-231,226,-19
9872,-477,-231,-462,-231,-351,-241,-351,-278,-167,-241,-425,-167,-351,-351,89,-167,-547,-195,-371
9873,-301,-55,-315,-19,-131,-57,-57,89,-131,236,-131,163,-167,126,-131,163,-231,121,-19
9874,-231,15,-241,15,-131,89,-94,52,-94,52,-204,-20,-351,-57,163,200,-477,-90,-125
9875,-653,-512,-609,-407,-462,-241,-499,-167,-351,16,-315,-241,-425,-167,-315,16,-512,-195,-195
9876,-90,50,-131,15,-57,163,-20,310,-131,457,16,126,-204,236,-167,384,-266,121,85
9877,-371,-266,-425,-336,-462,-204,-499,-204,-315,-131,-241,-204,-535,-278,-94,-20,-583,-266,-266
9878,-301,-195,-351,-160,-425,-94,-425,52,-388,236,16,89,-388,126,-388,126,-231,85,-55
9879,-19,85,-94,121,-278,236,-204,200,-241,126,-57,89,-425,89,52,200,-301,85,-55
9880,-477,-442,-425,-301,-646,-131,-609,-131,-351,-94,-278,-278,-535,-204,-241,-131,-336,-125,-125
9881,50,121,52,121,-204,310,-57,420,-57,494,89,126,-241,273,-241,273,50,261,226
9882,-160,-90,-94,-90,-388,89,-351,16,-131,16,-204,-167,-425,-167,-131,-57,-266,-90,-90
9883,-231,-195,-167,-90,-278,16,-278,126,-167,310,-94,16,-278,126,-499,52,-19,156,156
9884,121,191,163,226,163,384,200,384,126,384,16,126,-167,236,-20,273,15,332,261
9885,-407,-407,-278,-195,-167,-57,-278,-94,-57,16,-204,-278,-315,-167,-204,-131,-195,121,15
9886,50,50,89,226,273,310,163,384,126,531,163,126,52,347,-204,236,191,578,332
9887,15,85,126,156,236,126,16,52,126,52,-94,-20,-57,-20,126,89,-90,191,50
9888,-231,-125,-94,-55,163,-94,-94,-57,52,89,-131,-20,16,89,-167,16,15,261,85
9889,156,332,236,332,494,310,420,273,347,310,52,200,200,347,273,310,121,402,156
9890,-266,-125,-167,-55,16,-131,-94,-241,126,-241,-167,-131,-57,-131,163,-204,-160,-19,-195
9891,156,297,200,332,273,200,310,200,236,310,236,347,200,420,-57,126,297,367,156
9892,297,508,310,437,236,310,310,200,273,126,89,236,89,236,310,163,85,121,15
9893,-90,156,-20,121,-57,16,16,-20,126,89,-20,163,52,200,-57,-20,85,15,-19
9894,402,649,420,508,347,420,531,420,347,457,236,420,310,494,163,347,297,297,226
9895,15,156,89,85,-20,16,52,-94,126,-94,-57,-94,52,-94,163,-94,-55,-125,-55
9896,156,191,236,156,163,163,273,200,126,384,200,163,273,273,-94,126,226,226,261
9897,297,367,310,226,310,273,384,236,236,236,126,89,200,89,347,200,-19,121,191
9898,-266,-195,-204,-195,-20,-131,-57,-131,52,16,-94,-167,52,-94,52,-20,-125,-55,121
9899,156,332,126,261,457,347,457,420,236,494,200,200,310,384,163,384,156,367,402
9900,-231,-19,-167,15,163,89,52,16,89,-57,-94,-131,52,-57,273,52,-266,-55,15
9901,-301,-55,-278,15,126,52,89,89,16,236,89,126,163,200,-57,163,-55,156,156
9902,50,297,16,226,310,273,347,236,200,200,126,200,163,163,310,420,-125,121,156
9903,-407,-266,-351,-301,-94,-241,-167,-278,52,-131,-131,-167,-20,-204,-20,89,-266,-160,15
9904,85,191,89,121,310,200,347,273,310,420,236,200,310,310,16,494,121,297,402
9905,-55,50,-20,-90,89,52,126,-20,347,16,-20,-94,89,-167,310,236,-231,-125,156
9906,-266,-195,-241,-231,-94,-94,52,-57,273,163,16,16,126,-20,-94,200,-90,-125,261
9907,226,297,163,156,200,310,457,310,457,347,200,200,236,236,273,531,-19,-19,332
9908,-231,-266,-204,-336,-241,-57,-20,-131,273,-57,-94,-204,16,-131,89,163,-301,-301,85
9909,85,15,89,-55,126,310,420,384,457,568,236,89,310,347,-20,531,50,226,508
9910,85,-19,89,-90,89,347,347,236,531,200,16,-167,126,16,310,347,-160,50,297
9911,-195,-407,-167,-371,-94,89,89,89,347,200,-20,-204,126,16,-57,163,-55,121,297
9912,226,121,236,121,310,531,568,531,568,531,200,89,310,347,236,494,121,437,473
9913,-231,-301,-167,-266,-20,126,89,52,347,16,-94,-278,16,-131,200,89,-231,85,121
9914,-19,-55,16,-19,236,310,420,384,384,457,200,89,273,310,-57,347,156,508,402
9915,191,156,200,121,347,347,457,273,457,163,52,16,200,89,347,347,15,332,261
9916,-160,-231,-94,-301,89,-94,89,-131,273,-57,-20,-131,163,-167,-20,52,50,156,156
9917,402,367,384,156,494,273,604,310,494,347,384,273,384,273,200,420,332,508,437
9918,50,50,89,-125,126,-20,126,-94,310,-131,89,-94,126,-167,236,89,15,121,121
9919,121,121,126,50,200,89,273,163,273,273,273,126,310,236,-94,236,332,437,367
9920,402,473,384,402,384,384,494,310,384,200,273,200,310,236,310,347,297,332,297
9921,-55,-19,16,15,-94,-20,16,-94,126,-94,52,-20,126,-57,16,-20,191,-19,50
9922,402,437,457,473,236,384,420,420,310,457,384,347,347,420,52,420,508,332,332
9923,121,121,200,261,-94,163,16,89,200,16,52,16,52,-20,200,126,121,-90,85
9924,15,-19,52,156,-94,163,16,236,89,347,163,126,126,236,-241,200,297,121,332
