,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7850,-231,50,-131,85,-351,89,-315,163,-462,126,-241,16,-315,16,-278,126,-407,85,-371
7851,-195,121,-278,156,-351,163,-388,200,-351,16,-131,163,-278,163,-351,126,-90,15,-90
7852,15,121,-351,156,-204,126,-204,236,-278,126,-94,52,-167,126,-278,236,-301,85,-301
7853,-336,121,-57,121,-388,126,-499,200,-462,89,-241,89,-315,126,-388,200,-301,50,-336
7854,15,226,-425,226,-204,236,-278,236,-204,52,-131,163,-204,200,-315,200,-55,156,-90
7855,-266,121,-131,121,-278,163,-315,200,-462,52,-315,52,-315,126,-351,200,-371,121,-371
7856,-371,121,-204,156,-351,163,-388,200,-315,16,-278,126,-315,200,-425,163,-125,85,-55
7857,-90,121,-388,121,-131,163,-94,236,-167,126,-167,52,-241,126,-278,200,-301,191,-125
7858,-407,50,-57,15,-278,52,-315,200,-351,89,-315,16,-351,52,-425,126,-371,121,-266
7859,-125,85,-388,85,-167,126,-167,200,16,89,-131,52,-204,163,-315,126,-55,85,50
7860,-195,15,-167,15,-204,16,-131,126,16,273,-204,-57,-241,16,-204,163,-407,50,-336
7861,-266,15,-167,-19,-388,-20,-315,126,89,273,-204,16,-315,52,-204,126,-195,-55,-160
7862,85,50,-425,15,-167,16,-57,163,163,347,-20,16,-167,89,-57,200,-160,50,-125
7863,-266,15,16,-19,-278,-20,-278,126,-204,273,-167,16,-278,16,-167,163,-301,15,-336
7864,-19,85,-204,85,-94,89,-204,163,-20,236,-20,163,-94,163,-131,163,15,15,50
7865,-19,50,-131,50,16,16,-20,163,-57,310,-57,89,-94,89,-20,200,-266,50,-195
7866,-301,85,16,50,-167,52,-167,200,-94,236,-94,126,-131,126,-94,126,-125,15,-19
7867,50,156,-315,121,52,126,126,236,163,273,52,89,52,126,52,163,-19,156,156
7868,-231,85,89,50,-57,89,16,200,-94,236,-94,16,-57,89,16,126,-266,121,-125
7869,-55,156,-131,121,-57,163,-20,236,16,126,16,126,16,163,52,163,85,121,261
7870,85,121,-94,121,126,126,200,273,16,236,52,16,52,126,163,200,-160,191,85
7871,-231,50,200,50,-57,89,-57,236,-131,163,-57,126,-20,126,52,200,-55,156,121
7872,156,156,-131,156,163,163,200,273,163,200,163,200,163,200,126,200,156,261,367
7873,-19,121,236,85,126,89,126,236,-20,273,16,163,89,89,126,200,-125,226,50
7874,15,156,126,156,126,126,52,273,89,200,89,273,126,163,89,163,191,156,402
7875,226,121,16,121,273,126,310,273,200,273,200,200,236,126,200,236,15,226,261
7876,-160,50,347,50,89,52,89,236,52,200,52,200,126,89,126,126,-19,156,156
7877,226,156,16,121,236,163,273,236,310,200,273,273,273,200,236,163,297,156,437
7878,85,85,310,85,273,89,273,163,89,163,200,163,236,126,236,200,50,156,121
7879,85,156,310,156,200,163,126,163,163,16,200,236,236,236,126,163,332,156,367
7880,473,261,126,226,457,236,494,163,347,126,310,200,420,200,273,163,332,261,402
7881,121,191,531,191,310,163,310,126,163,89,163,163,273,163,236,126,226,191,261
7882,402,261,200,226,384,236,494,163,568,89,347,273,420,236,384,163,508,191,578
7883,332,191,347,156,420,163,568,126,531,236,310,126,384,126,494,200,156,226,261
7884,156,156,420,156,236,163,384,163,604,200,310,163,347,126,420,126,332,191,473
7885,508,191,126,191,457,236,641,200,825,273,420,126,494,163,568,163,332,261,508
7886,156,85,494,85,273,126,457,163,531,273,236,52,347,126,494,163,121,226,261
7887,332,121,236,156,347,200,457,236,641,236,420,163,494,236,494,200,473,226,649
7888,402,121,310,156,494,200,568,200,494,310,384,52,531,200,568,200,261,261,367
7889,156,191,531,191,310,200,273,236,310,273,310,163,420,273,384,163,437,121,402
7890,543,261,236,261,531,236,494,273,494,384,494,236,531,347,457,310,543,156,508
7891,332,156,568,156,384,126,310,236,273,384,310,200,384,236,347,347,261,121,121
7892,402,191,347,191,310,200,236,273,420,273,420,273,420,310,347,347,543,121,473
7893,508,191,236,226,457,200,494,236,420,347,457,163,457,236,457,384,297,226,261
7894,121,156,494,191,236,200,273,200,200,236,310,126,347,200,347,347,297,191,226
7895,473,261,126,261,384,273,494,236,457,273,494,200,457,236,420,347,473,226,437
7896,226,191,384,191,347,163,384,236,310,384,310,126,347,126,384,310,121,156,50
7897,121,191,273,191,236,163,273,236,457,310,347,236,310,236,347,236,367,85,297
7898,332,226,52,191,384,200,531,236,568,384,384,163,420,236,531,310,191,121,191
7899,-55,121,384,121,200,89,273,236,310,310,200,163,236,163,420,236,85,50,50
7900,261,191,52,191,310,163,384,273,531,310,384,236,384,273,420,236,367,50,332
7901,226,121,273,121,273,126,384,200,347,273,310,126,310,163,420,273,50,85,-19
7902,156,191,310,191,126,163,126,163,310,52,273,236,200,236,273,200,332,85,156
7903,543,226,89,226,310,273,347,163,420,16,310,200,236,273,384,200,332,226,156
7904,156,191,494,191,126,236,52,89,52,-57,89,200,52,236,200,163,156,156,-55
7905,332,297,163,297,236,310,89,126,236,-57,236,347,200,347,163,163,473,191,297
7906,261,261,236,226,310,236,200,126,89,52,163,163,163,200,163,200,85,226,15
7907,-55,156,347,191,126,163,-20,200,-20,52,52,126,89,200,16,200,156,156,226
7908,332,156,16,191,347,200,273,273,200,200,163,89,200,200,126,200,156,226,367
7909,50,50,384,85,163,126,89,200,-57,236,-94,16,52,89,52,126,-90,156,15
7910,156,156,89,191,126,200,89,200,89,163,-20,163,89,200,52,89,226,156,332
7911,191,156,52,156,200,200,236,200,52,200,-20,52,126,163,126,89,-90,261,85
7912,-160,121,273,121,-20,163,-20,163,-94,126,-57,126,-20,163,-20,16,-90,156,15
7913,156,191,-131,191,163,200,200,200,163,200,126,163,163,200,89,126,15,191,156
7914,-125,85,163,85,52,89,89,126,-57,236,-20,52,16,126,52,163,-266,156,-231
7915,-90,156,16,156,-57,200,-57,89,16,89,16,200,16,200,52,89,85,156,15
7916,191,191,-94,226,126,273,126,52,52,52,52,126,52,163,126,52,-55,297,-125
7917,-160,156,200,191,-131,236,-94,16,-94,-20,-94,126,-131,126,-20,-20,-90,226,-231
7918,121,226,-167,261,16,273,52,52,163,16,89,200,16,200,52,16,156,191,50
7919,-55,121,89,156,-20,163,-20,16,-94,16,-20,89,-57,89,52,16,-160,191,-266
7920,-19,121,16,156,-131,200,-204,52,-94,-94,-20,200,-57,163,-94,-57,85,191,50
7921,297,191,-167,226,126,236,89,52,-20,-20,89,163,89,126,-20,-20,-19,297,50
7922,-90,85,236,121,-20,163,-131,16,-204,-57,-57,89,-20,52,-167,-57,-125,191,-55
7923,121,191,-94,191,52,200,16,52,126,16,89,236,89,163,-57,-20,191,121,261
7924,50,121,89,156,52,89,52,16,52,126,16,126,16,52,89,52,-55,85,-90
7925,-90,156,126,121,-167,89,-204,16,16,52,-20,236,-94,89,16,16,121,15,50
7926,226,156,-167,156,16,163,52,52,200,52,126,163,16,89,163,89,121,121,85
7927,-125,50,200,50,-131,52,-94,52,-20,89,-20,89,-94,16,89,89,-125,85,-125
7928,85,156,-57,156,16,126,-20,89,126,89,89,200,16,89,89,89,226,121,226
7929,191,156,52,156,126,89,163,89,52,163,52,89,52,16,126,89,15,156,-55
7930,-55,121,236,121,-57,89,-94,126,-20,163,-20,163,-57,52,89,89,121,85,50
7931,297,85,-94,85,126,89,200,200,236,273,163,126,126,126,236,200,191,121,261
7932,-19,-19,273,-19,16,16,89,200,16,310,16,16,16,16,200,200,-90,85,-55
7933,50,85,89,85,52,89,89,236,126,273,163,126,126,126,163,200,261,50,297
7934,191,50,89,85,236,89,273,273,89,384,236,16,200,52,236,273,50,85,156
7935,-55,-19,310,15,16,16,16,273,-57,273,89,16,89,52,126,273,85,-19,156
7936,367,50,-57,85,200,89,273,310,236,273,273,126,236,163,236,310,297,50,402
7937,156,50,310,50,200,52,236,273,52,347,163,52,163,89,163,310,15,85,85
7938,85,85,236,85,163,89,163,273,163,236,236,200,200,163,126,236,297,85,367
7939,297,85,89,85,384,126,420,273,310,273,310,126,310,126,273,273,121,191,261
7940,-90,50,420,50,200,89,200,200,89,163,126,163,200,89,126,200,50,156,156
7941,297,156,89,191,384,200,347,236,310,126,310,236,310,163,200,236,402,226,473
7942,261,121,310,121,384,163,347,200,163,200,200,126,200,89,236,200,121,226,191
7943,156,85,347,121,200,163,163,200,163,89,200,200,163,163,163,126,402,191,473
7944,402,121,89,191,420,236,420,236,347,200,347,200,347,200,310,163,332,261,473
7945,50,121,494,156,273,163,236,163,126,163,200,200,236,163,273,89,156,191,297
7946,297,191,200,226,384,236,384,200,420,89,384,310,347,273,384,89,473,226,649
7947,297,121,310,156,420,163,531,163,347,163,310,200,347,163,457,126,121,226,367
7948,50,85,420,121,236,126,347,200,310,163,236,273,273,163,347,89,297,121,543
7949,437,121,52,156,457,163,604,236,568,236,384,273,420,200,420,163,367,156,613
7950,156,50,420,50,273,52,420,163,310,200,236,163,273,89,347,126,191,85,297
7951,332,121,236,121,310,126,384,163,494,89,384,236,384,126,347,89,578,121,649
7952,473,85,310,121,494,126,604,126,457,163,457,126,420,89,457,126,332,191,437
7953,261,85,568,85,347,89,347,126,384,126,384,200,347,89,310,89,402,121,508
7954,719,156,236,156,568,163,568,200,604,163,568,236,531,200,494,163,613,191,684
7955,473,121,604,121,494,89,420,163,420,163,420,200,420,163,457,200,367,156,332
7956,473,191,457,156,420,163,310,200,568,52,531,310,494,273,420,236,649,121,613
7957,649,156,384,156,641,200,568,236,604,236,568,163,568,236,531,310,402,226,508
7958,261,50,678,85,457,126,347,200,420,126,384,163,420,200,420,273,367,121,437
7959,613,121,310,121,568,126,457,163,641,16,531,273,531,273,420,236,649,85,613
7960,437,85,568,85,494,52,420,52,384,52,384,236,420,163,384,200,367,85,261
7961,297,85,494,85,384,89,310,89,420,-20,310,347,420,236,347,163,578,15,543
7962,508,50,236,50,604,89,641,126,604,126,384,236,531,200,531,273,402,50,508
7963,121,-19,604,-19,384,16,384,89,384,52,273,200,384,126,420,236,261,15,297
7964,437,121,273,121,494,126,457,126,604,16,457,273,494,200,494,236,613,121,578
7965,402,121,457,121,568,126,494,89,457,126,384,200,420,126,531,310,332,156,226
7966,156,121,531,121,347,126,273,126,384,52,347,236,347,163,384,273,543,85,367
7967,437,156,236,191,494,200,457,163,494,163,494,200,457,200,457,310,543,191,402
7968,121,121,604,156,310,163,200,89,200,236,310,200,273,163,347,236,297,121,121
7969,367,261,273,261,384,273,236,126,384,236,384,347,347,273,384,236,578,156,437
7970,367,226,347,226,457,236,384,89,310,310,347,200,347,163,457,200,297,226,156
7971,85,226,494,261,236,273,126,89,273,126,236,236,200,163,347,126,367,226,226
7972,437,297,126,332,384,347,384,163,568,200,384,236,347,200,457,163,402,261,402
7973,156,226,420,261,236,236,347,163,457,273,163,163,163,126,384,163,121,226,85
7974,261,297,200,297,163,310,273,163,641,200,236,236,200,236,347,163,402,261,367
7975,402,261,163,297,310,310,420,163,604,310,273,89,200,163,384,200,156,367,121
7976,85,226,420,261,126,273,89,200,347,310,126,126,52,126,163,163,191,297,121
7977,402,332,52,332,310,347,310,236,531,347,310,200,200,236,236,200,402,332,332
7978,156,261,347,261,236,273,200,200,200,347,163,163,89,163,236,200,50,332,-19
7979,121,297,200,261,126,273,16,200,200,236,200,310,126,273,126,236,297,226,226
7980,332,297,52,261,310,273,236,200,200,347,273,273,200,236,200,310,121,261,50
7981,-90,226,384,191,89,200,-20,200,-20,347,89,273,16,200,89,236,15,191,-125
7982,226,332,-20,261,163,273,89,236,273,310,236,347,126,273,126,236,261,191,121
7983,85,261,163,226,52,200,52,200,89,273,89,236,16,200,52,273,-55,191,-231
7984,-55,226,126,226,-94,236,-204,273,89,236,52,310,-20,273,-94,273,121,156,15
7985,261,261,-131,261,126,236,89,347,236,457,126,273,126,273,52,310,-19,226,15
7986,-160,156,236,121,-94,126,-57,310,-20,494,-131,236,-57,200,-57,310,-266,121,-195
7987,15,191,-167,191,-57,163,52,384,200,420,-20,310,52,273,-20,310,15,121,156
7988,-55,156,-57,121,-57,126,126,347,89,457,-94,163,16,163,16,310,-301,121,-160
7989,-266,156,16,85,-241,89,-131,347,16,347,-167,200,-57,163,-94,236,-160,85,-55
7990,15,156,-315,156,-20,163,126,347,200,347,-20,200,89,236,16,273,-90,156,50
7991,-336,85,16,85,-204,89,-57,273,-20,310,-241,163,-94,200,-20,236,-301,121,-231
7992,-125,191,-278,191,-167,200,-94,273,163,236,-131,273,-57,310,-20,200,50,85,85
7993,50,226,-241,226,-57,200,52,236,126,273,-167,163,-20,200,16,200,-195,156,-266
7994,-266,261,16,226,-278,200,-241,163,-20,163,-278,200,-167,163,-167,89,-55,121,-301
7995,85,297,-351,297,-94,310,-57,163,200,163,-94,273,-20,236,-94,126,85,191,-125
7996,-125,226,52,226,-167,200,-167,126,-20,163,-241,236,-167,163,-131,126,-195,156,-407
7997,-55,261,-131,261,-204,273,-204,163,52,126,-131,347,-131,273,-204,163,121,156,-55
7998,121,226,-204,226,-20,236,16,200,-57,200,-57,200,-57,200,-57,236,-125,261,-195
7999,-231,121,89,156,-241,163,-278,236,-315,89,-131,163,-167,126,-167,200,-125,191,-195
8000,121,226,-278,261,-94,273,-57,273,-94,126,16,200,-20,200,-94,200,121,261,85
8001,-19,226,16,226,-94,236,-94,200,-278,200,-94,89,-131,126,-131,200,-125,261,-231
8002,-90,261,-20,226,-167,236,-204,200,-204,126,-57,200,-131,200,-167,126,121,226,50
8003,191,226,-204,226,52,200,89,200,-57,200,52,163,-20,163,-20,163,-19,261,-19
8004,-195,156,163,121,-131,126,-94,126,-241,126,-57,126,-94,89,-131,89,-125,156,-195
8005,121,261,-131,226,16,200,16,126,16,89,163,200,89,163,-57,89,191,191,85
8006,121,191,89,191,52,200,52,89,-167,52,89,89,89,89,16,126,-125,297,-231
8007,15,191,163,226,-57,236,-131,89,-167,-20,52,163,16,163,-20,89,121,261,15
8008,332,261,-131,261,200,236,200,126,52,89,236,163,163,200,89,126,156,226,50
8009,-19,191,273,156,16,126,16,52,-204,52,126,89,52,89,-20,89,-55,121,-160
8010,191,226,-57,191,16,200,52,126,16,-20,273,89,126,163,-20,89,226,156,226
8011,226,156,52,156,126,126,200,163,-57,52,200,-57,126,52,89,126,-90,156,-19
8012,-55,121,200,121,-94,126,-20,163,-131,16,126,52,16,89,-20,89,85,15,121
8013,297,191,-131,156,126,163,236,200,89,52,236,126,163,163,126,163,191,50,226
8014,15,85,236,50,-20,52,89,126,-94,52,89,52,16,89,163,126,-90,-19,-90
8015,121,156,52,85,-20,89,89,126,89,16,200,126,89,126,200,89,261,-19,191
8016,297,156,52,85,163,89,273,52,52,126,236,52,200,89,200,89,121,50,-19
8017,-19,156,347,85,16,52,52,16,-94,52,126,126,89,126,52,16,226,15,15
8018,367,261,-20,191,236,163,273,89,163,52,310,126,236,163,163,52,437,121,332
8019,85,121,310,121,163,89,200,52,16,126,163,-57,126,52,89,89,121,121,85
8020,15,121,236,121,126,163,89,89,200,89,200,16,163,126,16,52,402,121,402
8021,367,121,89,121,310,126,347,126,347,200,273,-57,273,52,126,89,226,191,297
8022,50,50,384,50,89,52,89,89,200,200,126,-20,89,16,89,52,121,121,156
8023,332,121,52,121,236,126,236,163,494,273,347,52,236,89,200,126,367,156,473
8024,191,85,310,85,310,89,310,89,236,347,273,-20,200,16,200,126,50,226,121
8025,85,191,347,156,200,163,126,89,200,126,310,89,200,126,89,52,332,191,367
8026,437,226,163,226,420,236,384,126,273,163,384,89,347,163,236,126,297,261,367
8027,85,121,457,121,163,126,163,126,-20,126,200,52,200,126,163,126,156,156,191
8028,332,191,126,191,273,236,310,200,273,16,310,126,347,200,273,126,473,226,543
8029,297,121,273,156,384,200,420,163,163,52,273,16,420,126,384,126,121,297,191
8030,156,121,457,156,273,163,163,126,89,16,273,126,384,126,310,52,261,226,297
8031,543,156,200,191,494,236,420,163,310,89,457,126,494,200,457,126,332,297,367
8032,226,121,568,121,347,163,236,89,89,89,273,52,347,126,347,89,156,297,85
8033,402,261,310,226,420,273,236,89,273,16,420,200,457,200,384,89,508,297,437
8034,508,226,347,226,531,236,347,52,163,126,420,126,457,126,420,89,226,297,156
8035,191,191,531,156,273,163,52,52,52,52,273,200,310,163,273,52,332,191,226
8036,543,226,163,191,420,200,273,126,273,52,420,200,420,200,384,89,437,261,402
8037,226,121,531,121,310,126,163,52,52,89,273,89,273,52,310,16,121,226,50
8038,297,191,347,191,236,200,89,52,163,-57,384,200,347,200,236,-57,437,191,332
8039,473,191,273,191,420,236,310,16,163,-94,420,126,384,200,310,-20,226,261,156
8040,121,191,531,191,236,200,52,16,16,-94,236,163,273,163,163,-20,226,156,85
8041,402,261,126,261,420,236,310,89,310,16,384,200,420,200,236,52,437,191,297
8042,156,191,420,191,384,163,273,16,89,16,236,89,310,89,200,16,121,156,-90
8043,121,226,310,191,200,200,89,-20,126,-167,236,200,273,163,89,-20,437,50,156
8044,437,191,89,156,384,163,310,-20,200,-20,273,163,310,126,200,52,297,85,50
8045,-19,85,384,50,126,52,16,-20,16,16,89,163,89,52,52,52,121,-19,-55
8046,226,121,-20,85,163,89,126,52,310,89,236,163,126,126,52,89,297,-19,261
8047,121,15,126,-19,89,-20,126,89,200,273,89,-20,16,16,52,126,-90,-19,-55
8048,-55,15,89,-19,-94,16,-57,126,163,200,-20,126,-57,89,-20,89,121,-90,85
8049,226,85,-167,50,89,52,163,163,273,236,126,126,52,163,89,200,85,-19,85
8050,-160,15,200,15,-94,-20,-94,163,-57,163,-57,89,-131,89,16,200,-125,-55,-195
8051,85,85,-94,85,-20,89,-57,200,52,89,89,200,16,163,16,200,156,-19,156
8052,156,50,52,15,126,52,52,163,-167,126,52,89,52,89,-20,163,-125,85,-125
8053,-90,85,236,15,-57,52,-204,89,-241,89,-20,163,-20,89,-131,126,15,15,-19
8054,226,121,-131,85,126,89,52,126,52,200,89,163,89,126,52,200,121,50,85
8055,-125,15,163,-19,-94,16,-57,89,-131,236,-167,126,-94,52,52,163,-195,-19,-231
8056,-55,121,-94,85,-94,89,-94,89,52,163,-57,310,-57,200,16,126,121,15,50
8057,85,156,-94,121,52,89,89,52,52,200,-57,236,16,163,52,200,-90,85,-195
8058,-195,156,126,85,-167,89,-131,52,-94,126,-131,273,-131,126,-94,163,-55,15,-195
8059,261,226,-241,156,16,126,89,52,126,126,52,310,16,200,-20,200,121,85,15
8060,85,121,89,85,-94,89,-20,-20,-167,52,-94,200,-94,89,-57,126,-160,85,-301
8061,-19,156,-20,121,-131,126,-131,16,-57,-94,-94,310,-57,200,-94,52,85,50,-19
8062,121,156,-167,121,52,126,126,89,16,16,-94,200,-20,163,-20,163,-125,121,-90
8063,-336,85,89,50,-204,52,-131,89,-167,16,-315,163,-167,89,-131,126,-231,15,-160
8064,-125,121,-315,121,-94,126,52,163,52,89,-131,236,-57,163,-57,200,-19,50,121
8065,-231,85,-94,50,-94,52,89,126,-131,236,-241,89,-131,89,-94,236,-336,85,-195
8066,-266,121,-57,85,-167,89,-131,163,-167,126,-204,163,-131,126,-204,200,-19,85,50
8067,85,156,-241,121,89,126,126,163,-57,126,-57,89,16,126,-94,236,-55,156,15
8068,-231,50,163,50,-131,16,-131,126,-278,89,-204,52,-131,16,-131,163,-160,85,-160
8069,15,85,-167,85,-20,89,16,163,16,89,-20,163,-20,126,-94,163,121,85,191
8070,-19,15,-20,15,-20,16,89,126,-94,126,-57,-20,-20,16,-20,200,-195,85,-125
8071,-125,-19,52,15,-241,52,-131,52,-94,-20,-94,52,-57,52,-94,89,-19,-19,-19
8072,297,85,-241,50,16,89,126,52,89,126,126,52,52,89,52,126,50,50,15
8073,-55,15,126,-19,-94,-20,-20,16,-131,163,-57,-20,-94,-20,16,126,-125,15,-231
8074,121,121,-94,50,-57,52,-20,52,52,52,52,126,16,89,52,89,226,15,121
8075,261,85,-20,15,89,52,89,16,-20,89,52,16,52,16,52,89,-19,50,-90
8076,-55,50,163,-19,-131,-20,-131,52,-94,16,-20,89,-57,52,-57,52,85,-55,15
8077,261,85,-204,50,89,52,163,89,163,52,126,163,126,163,89,89,156,-19,191
8078,-90,15,163,-19,52,-20,52,52,-94,52,-20,52,52,52,89,52,-160,15,-90
8079,-55,15,16,15,52,52,-20,126,52,-20,89,89,163,126,52,52,156,15,297
8080,156,-19,16,15,236,16,236,163,126,126,126,-20,236,52,126,126,-19,50,191
8081,-160,-19,310,-55,52,-20,52,163,52,126,-20,16,126,16,16,89,15,-19,226
8082,191,50,-57,50,236,52,310,200,420,126,163,89,236,89,163,52,261,85,543
8083,-19,-19,236,15,236,52,310,126,310,126,52,-20,163,-20,236,16,-19,121,226
8084,-19,50,163,50,126,89,163,89,457,52,89,89,163,89,200,-20,332,50,473
8085,297,85,16,85,273,126,384,89,604,163,236,52,236,89,310,52,226,121,332
8086,-55,-19,384,-19,16,16,89,52,384,126,126,52,89,52,236,52,156,50,156
8087,261,50,16,50,126,89,236,126,604,52,273,163,236,126,347,126,402,121,473
8088,191,50,236,50,236,52,310,89,384,126,200,89,200,16,347,163,121,156,156
8089,121,85,310,85,126,89,89,89,273,16,236,200,200,52,200,126,367,121,367
8090,508,156,89,121,384,126,347,52,347,16,384,163,310,89,310,126,367,191,332
8091,121,50,457,15,200,16,126,16,52,-57,236,126,163,16,200,89,156,50,85
8092,332,85,163,85,273,89,200,52,310,-57,420,236,310,163,273,89,473,15,402
8093,367,15,273,15,347,16,347,89,273,89,347,89,310,89,310,163,191,50,121
8094,156,50,420,15,163,16,126,89,236,-57,273,163,236,89,236,52,332,15,261
8095,508,121,126,121,384,126,384,52,494,-94,457,163,420,126,420,89,437,85,367
8096,191,50,494,50,273,52,236,-20,273,-57,310,126,273,52,347,16,226,50,50
8097,332,156,273,121,347,126,236,-20,457,-57,420,236,384,163,384,16,613,50,367
8098,473,156,310,121,494,89,457,-20,420,52,384,163,420,126,457,89,332,85,121
8099,261,156,568,85,273,52,163,-57,273,-57,273,200,310,126,310,16,402,15,121
8100,684,191,163,121,384,126,384,-20,457,-94,531,200,420,163,420,52,578,50,332
8101,437,85,494,15,273,16,273,-57,200,16,384,52,310,16,384,52,261,50,15
8102,367,85,347,50,200,52,200,16,310,16,420,126,310,89,310,52,508,50,332
8103,543,85,236,50,420,52,457,52,347,163,457,52,384,89,347,126,297,121,191
8104,156,50,531,15,236,16,163,-20,89,126,273,89,273,89,200,89,226,15,85
8105,473,121,163,121,384,89,236,16,310,89,420,163,384,163,236,89,473,85,332
8106,367,85,420,85,310,52,200,-20,126,126,236,16,273,52,236,52,156,121,15
8107,261,121,384,121,163,126,52,-20,200,16,236,126,236,163,200,16,402,50,261
8108,508,156,126,156,347,163,384,16,384,89,347,89,347,163,310,89,332,121,226
8109,156,85,457,85,126,89,126,-20,163,52,200,52,163,89,163,89,191,50,15
8110,402,191,89,191,200,163,200,16,347,52,347,163,273,163,163,89,473,85,367
8111,261,85,236,121,236,126,236,16,163,163,273,16,200,52,200,89,85,121,50
8112,-19,50,273,50,16,52,52,52,236,200,126,52,89,52,52,52,191,-19,261
8113,332,121,-57,85,236,89,347,89,494,384,200,52,200,89,163,89,121,15,297
8114,-19,50,236,-19,52,-20,126,89,200,384,-20,16,52,-20,89,89,-125,15,-19
8115,85,121,-57,85,16,89,126,126,347,273,89,126,89,89,126,89,156,50,297
8116,85,85,-20,50,52,52,236,163,200,347,52,-20,52,-20,200,126,-125,121,15
8117,-195,85,126,50,-167,52,-57,126,52,236,-94,89,-94,52,89,89,-19,50,15
8118,121,156,-278,156,-20,163,126,200,236,200,16,126,16,126,163,163,85,121,156
8119,-195,85,52,85,-167,89,-20,163,-57,163,-204,52,-131,52,52,200,-160,121,-160
8120,-125,191,-131,156,-167,200,-57,236,89,163,-167,163,-131,126,-20,200,156,191,121
8121,50,191,-131,191,52,200,126,236,52,273,-131,52,-94,89,16,200,-90,297,-90
8122,-336,156,126,156,-131,163,-131,200,-167,126,-278,89,-204,89,-131,126,-195,191,-160
8123,-55,191,-241,191,16,200,89,273,16,126,-131,200,-57,200,-57,163,-55,226,85
8124,-336,121,16,121,-57,89,16,273,-204,200,-315,126,-167,89,-20,200,-407,191,-266
8125,-442,156,-94,156,-131,163,-94,310,-131,126,-315,163,-131,163,-57,200,-160,156,50
8126,-160,156,-241,156,52,163,163,310,-94,200,-241,52,-20,126,16,236,-301,226,-55
8127,-407,50,89,85,-131,89,-94,273,-315,126,-351,52,-131,89,-131,200,-371,156,-160
8128,-55,156,-241,156,-20,200,-20,273,-57,126,-167,163,-20,200,-57,163,-55,191,121
8129,-125,121,16,156,52,126,-20,236,-204,163,-204,52,-94,89,-57,163,-336,191,-301
8130,-231,191,89,156,-94,163,-278,200,-241,16,-204,200,-131,163,-204,126,-90,121,-125
8131,121,226,-167,226,126,200,-20,163,-94,89,-57,163,-20,200,-94,200,-90,191,-90
8132,-266,121,163,156,-94,163,-241,126,-315,16,-241,89,-204,126,-167,200,-266,156,-266
8133,-19,191,-131,226,-57,236,-167,163,-57,16,-57,126,-57,200,-94,200,85,156,50
8134,50,121,-20,156,16,163,-57,126,-167,89,-131,16,-94,89,-20,200,-195,191,-195
8135,-195,85,89,121,-167,126,-241,126,-241,16,-204,126,-167,163,-131,126,-55,85,-19
8136,121,156,-241,191,89,200,52,163,16,126,-20,163,-20,236,-20,200,-19,156,121
8137,-266,85,89,85,-57,89,-94,163,-167,200,-167,89,-131,126,-57,200,-266,85,-160
8138,-160,121,-167,121,-94,126,-94,200,52,163,-20,200,-57,163,-57,163,50,85,156
8139,15,85,-204,85,16,89,89,163,16,200,16,89,-20,52,52,163,-195,156,-90
8140,-231,85,52,85,-131,89,-204,126,-131,52,-94,163,-131,89,-57,89,-90,121,-55
8141,121,191,-241,226,89,236,-20,163,89,89,89,163,52,163,52,126,121,191,121
8142,-90,156,126,121,16,126,-94,89,-167,89,-57,89,-57,89,16,163,-125,121,-195
8143,15,156,-20,156,-57,126,-131,126,-94,-20,16,200,-20,200,-20,126,191,85,156
8144,121,156,-131,156,89,163,163,163,-57,52,89,126,126,163,52,126,15,191,15
8145,-231,121,200,121,-57,126,-94,126,-241,16,-20,126,16,126,-94,52,-19,85,-55
8146,226,226,-167,191,89,200,52,163,16,52,163,200,126,200,-57,89,226,85,191
8147,121,156,89,156,52,126,52,89,-131,126,89,89,52,126,-57,126,-90,85,-160
8148,-19,156,89,156,-57,163,-94,89,-20,89,126,200,52,163,-94,89,156,15,156
8149,226,156,-94,156,163,163,236,126,126,200,236,163,163,163,89,163,50,121,191
8150,-90,85,273,85,-20,89,16,126,-131,89,89,126,52,126,16,126,-19,85,85
8151,226,156,-57,156,126,200,163,200,163,16,200,236,200,236,52,163,332,85,437
8152,226,121,163,121,236,126,273,163,89,163,163,163,200,163,126,236,50,121,85
8153,121,156,273,121,126,126,52,163,89,163,200,273,163,163,52,200,226,85,226
8154,437,191,16,191,384,163,310,163,273,200,347,236,347,163,236,200,226,226,297
8155,121,121,384,121,236,126,126,89,52,126,163,163,236,126,200,163,50,156,85
8156,332,191,89,191,273,200,200,126,273,89,310,236,310,236,236,163,437,156,437
8157,437,121,200,156,384,163,384,89,236,163,347,163,310,163,347,163,156,191,156
8158,191,85,420,85,200,89,126,16,236,52,347,200,236,163,273,89,261,85,226
8159,473,121,89,156,384,163,384,52,531,89,531,163,420,200,420,163,402,85,402
8160,121,85,420,50,273,89,310,16,236,200,384,126,310,126,384,163,191,15,156
8161,297,156,273,121,273,126,273,89,384,200,494,236,347,200,384,126,508,15,473
8162,578,121,236,121,457,89,494,89,420,236,494,89,384,89,457,126,261,156,297
8163,261,85,494,85,273,89,273,89,236,52,347,126,310,89,310,52,261,121,332
8164,578,191,163,156,457,163,531,163,457,52,531,200,494,200,384,89,508,156,578
