,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1221,-55,191,126,191,-131,200,163,163,-20,126,-20,236,89,-20,-535,-20,15,156,15
1222,-90,121,16,156,-351,163,236,273,163,163,-131,89,16,16,-388,16,-90,226,226
1223,-90,121,-57,121,-278,200,420,384,310,163,-20,-20,-94,-20,-388,52,-125,85,297
1224,-195,-55,-94,-125,-462,52,347,310,236,347,-167,16,52,-57,-315,-20,-371,-125,226
1225,-301,-125,-241,-231,-388,16,273,347,236,89,-20,-131,-94,-57,-315,16,-407,-19,226
1226,-195,-195,-94,-266,-278,-20,310,200,200,89,-57,52,52,-57,-204,16,-231,-195,226
1227,-160,-195,-20,-195,-351,-20,236,163,236,52,-204,-94,52,-20,-94,52,-195,-55,226
1228,15,-90,16,-19,-94,89,273,163,236,-20,-57,-241,-57,-57,-167,52,-19,-55,191
1229,-19,-160,200,-160,-131,-20,163,-20,89,89,-94,-20,89,-20,-131,-20,-55,-195,50
1230,-125,-160,89,-125,-20,16,89,-20,16,-167,16,-57,-94,16,-167,52,-125,85,-19
1231,-19,-90,200,-55,163,126,163,-94,-57,-131,126,126,16,89,-131,52,50,156,-90
1232,15,-55,347,15,200,310,126,16,-94,-57,16,126,163,163,-57,89,156,473,-90
1233,156,85,347,226,457,494,200,163,-57,-167,200,16,89,200,-20,163,367,613,-55
1234,191,121,568,261,420,420,310,89,-94,-20,126,236,236,200,52,52,367,367,-90
1235,50,85,457,261,310,310,236,89,-20,-167,163,89,89,163,89,89,261,437,-19
1236,121,50,457,156,384,163,347,16,16,-94,236,89,126,52,89,16,297,226,15
1237,85,15,420,-55,200,16,420,16,89,126,16,52,200,16,163,16,121,191,121
1238,85,50,200,-19,273,52,568,273,310,126,163,-131,52,16,200,89,156,261,367
1239,15,-55,310,85,236,-20,715,310,420,457,52,89,200,52,273,89,191,15,473
1240,-195,-125,200,191,52,-57,604,457,531,420,16,16,89,89,273,163,85,15,508
1241,-55,-125,163,191,126,-94,641,384,494,310,163,16,16,52,236,126,156,-160,473
1242,15,-266,200,-19,-94,-278,531,236,457,420,16,52,89,16,347,52,85,-301,473
1243,50,-195,52,-19,-20,-315,457,273,494,236,126,-131,-94,-20,384,126,121,-231,508
1244,50,-231,126,-125,16,-388,420,52,347,236,16,16,16,-131,384,-57,85,-442,261
1245,-125,-407,16,-266,-94,-462,200,-94,163,16,-57,-131,-20,-204,384,-131,-90,-336,50
1246,-55,-371,16,-195,52,-351,200,-94,16,-131,126,-204,-94,-241,310,-167,15,-266,-55
1247,50,-266,200,-160,-20,-278,126,-94,-94,52,16,16,89,-131,347,-131,121,-266,-125
1248,156,-55,200,50,52,-57,89,52,-94,-131,126,-57,-57,-20,310,-20,297,15,-125
1249,332,-19,347,85,200,-20,126,16,-131,-20,200,126,89,16,347,-20,402,-90,-160
1250,226,-55,310,85,89,-20,52,16,-131,16,89,89,126,16,420,-20,191,50,-125
1251,156,-55,200,85,200,52,89,16,-94,-131,236,-94,52,-57,420,-57,156,50,-125
1252,121,-195,273,-19,52,-57,89,-167,-94,16,89,52,310,-94,531,-94,121,-125,-125
1253,85,-125,126,121,16,-57,52,-131,16,-131,163,-94,163,-57,531,-20,121,15,15
1254,156,15,200,156,126,-94,200,-204,126,-57,236,89,236,16,531,-20,297,-160,121
1255,50,15,200,85,-20,-167,200,-241,163,-20,52,163,273,16,568,-20,191,-90,156
1256,85,50,89,121,52,-94,236,-131,200,-131,236,-20,89,-20,457,-20,156,-19,156
1257,156,-19,200,15,-20,-167,273,-241,52,16,89,89,273,-57,420,-94,121,-195,15
1258,85,15,16,50,-131,-204,126,-167,16,-167,-57,-57,52,-20,273,-20,15,15,-55
1259,121,191,-20,261,-57,-57,52,-131,-94,-204,-94,163,-131,52,89,52,156,15,-160
1260,-19,261,-20,367,-278,-20,-94,-131,-204,-131,-278,310,-94,126,89,52,85,15,-231
1261,-55,402,-131,402,-204,89,-20,16,-131,-241,-57,89,-204,89,89,89,121,15,-125
1262,15,297,16,226,-167,-57,52,-94,-131,-94,-57,163,-20,52,126,-20,121,-160,-195
1263,-19,261,16,261,-167,-57,-20,-57,-167,-204,-20,163,-20,89,163,89,15,85,-195
1264,15,297,52,332,89,52,52,-20,-204,-351,200,236,16,89,126,89,85,50,-266
1265,-55,156,89,121,-57,-57,-20,-131,-351,-278,16,273,126,52,163,16,-125,-90,-336
1266,-90,121,-131,85,-57,16,-131,-57,-315,-388,89,16,-94,52,163,89,-160,15,-301
1267,50,85,-57,85,-20,-20,-94,-167,-351,-204,16,236,16,89,200,89,-55,-125,-371
1268,-90,15,-57,156,-94,-20,-278,-204,-388,-241,16,273,52,163,200,126,-125,85,-371
1269,-55,85,52,226,200,89,-204,-204,-315,-351,273,200,-20,126,163,126,-19,156,-301
1270,-55,85,236,121,126,89,-131,-241,-241,-131,126,236,126,163,236,89,-19,85,-231
1271,-19,226,89,226,163,163,16,-57,-57,-241,200,16,-20,126,273,163,15,297,-55
1272,121,226,126,261,273,236,200,16,52,52,200,126,163,89,310,126,121,191,50
1273,85,15,126,226,200,236,200,89,163,310,89,126,236,126,384,200,85,261,191
1274,226,50,89,226,384,273,273,236,310,273,236,-20,126,89,420,273,226,297,297
1275,367,85,236,156,347,236,384,200,384,457,89,163,273,89,531,200,297,226,402
1276,367,191,163,261,384,384,531,420,568,494,126,16,126,126,568,273,332,508,578
1277,332,156,200,297,531,494,715,568,641,715,200,89,236,163,604,310,367,367,613
1278,121,-19,200,121,347,384,641,641,604,862,16,89,310,200,641,310,226,332,578
1279,191,15,200,156,457,347,568,752,641,641,200,-57,126,200,568,384,367,332,613
1280,367,15,494,50,457,200,568,531,531,752,163,126,273,163,568,273,437,121,543
1281,332,-55,384,50,420,163,420,384,531,604,163,16,200,200,568,273,367,297,543
1282,332,-19,347,191,531,236,457,200,420,420,273,52,163,163,531,163,367,191,367
1283,156,50,310,85,236,89,273,-20,200,384,89,126,236,89,531,52,156,50,121
1284,191,191,126,50,163,52,163,-20,126,163,200,-94,16,16,457,89,85,156,121
1285,332,85,273,-90,200,-57,236,-204,89,273,126,16,163,-57,457,-57,121,-19,85
1286,226,50,236,-125,163,-94,236,-167,163,163,126,-57,163,-20,531,-20,50,156,156
1287,297,85,200,-19,384,-20,347,-131,236,89,310,-57,163,-57,494,-20,191,121,226
1288,297,-19,200,-55,200,-57,273,-167,236,236,200,52,384,-57,568,-57,121,15,226
1289,297,85,89,50,236,-20,236,-20,310,52,273,-131,200,-20,531,16,50,156,297
1290,332,121,126,-55,236,-57,310,-20,310,200,200,16,273,-20,494,-20,85,-55,297
1291,156,156,52,-125,89,16,273,126,347,200,16,52,200,89,457,52,15,121,367
1292,85,226,-20,-19,273,163,457,273,420,89,163,52,52,89,347,89,156,156,402
1293,121,191,89,50,200,126,420,200,347,273,89,273,236,126,347,16,191,50,332
1294,297,261,52,191,236,89,236,200,310,16,236,52,16,89,236,52,226,261,261
1295,473,226,200,191,384,89,200,52,200,-20,310,200,89,89,163,16,332,121,156
1296,297,156,236,121,200,89,89,52,89,52,163,200,126,163,126,52,191,191,121
1297,191,191,126,226,310,163,16,89,89,-20,347,126,-20,163,52,126,261,261,121
1298,191,226,273,191,236,126,16,16,52,126,200,273,126,126,126,89,297,191,85
1299,191,261,163,226,200,163,-94,52,52,-20,200,52,16,126,126,126,226,402,85
1300,226,226,273,156,384,163,16,-57,52,-94,273,89,89,89,163,89,332,297,50
1301,85,50,310,50,273,89,52,-131,-20,-94,163,163,200,126,236,52,156,297,-19
1302,50,50,163,261,384,200,52,16,52,-167,347,52,52,163,200,163,156,367,50
1303,121,85,273,261,273,163,16,-20,16,89,200,236,200,163,273,126,156,156,15
1304,85,121,163,261,126,163,-131,126,89,52,126,52,126,236,347,236,50,297,121
1305,121,156,200,226,236,236,89,273,200,163,236,126,163,236,420,236,85,191,191
1306,-90,85,200,156,52,200,236,384,236,420,89,236,347,236,494,236,-55,121,261
1307,-125,156,52,226,89,310,347,678,347,384,200,89,126,273,457,347,-55,261,402
1308,121,191,163,191,89,347,568,752,420,641,89,273,200,310,494,347,15,85,437
1309,121,226,89,85,-20,347,568,899,531,752,-20,200,126,347,531,420,-55,261,578
1310,121,226,89,85,126,310,641,972,604,715,126,126,16,310,420,457,15,191,613
1311,50,50,236,15,-20,52,531,825,531,825,52,273,236,273,494,347,-55,15,508
1312,15,15,126,121,-20,-20,457,752,494,568,163,89,52,273,457,384,-55,121,473
1313,-19,15,126,85,-20,-57,420,568,384,494,126,236,163,236,457,310,15,-19,332
1314,-125,15,52,50,-131,-57,273,531,347,457,-20,126,200,236,494,310,-90,156,261
1315,-90,121,-57,191,52,-20,200,457,310,273,163,16,89,200,384,273,15,191,191
1316,-55,156,89,121,-57,-94,52,236,126,384,16,236,200,200,420,236,15,15,50
1317,-160,121,16,156,-131,-94,-131,236,52,163,52,52,16,163,347,236,-55,156,15
1318,-90,85,52,156,-20,-94,-167,89,16,200,89,163,52,89,310,16,85,15,-90
1319,-160,50,16,121,-204,-94,-315,-20,-94,236,-94,236,89,163,310,-57,-19,191,-90
1320,-90,261,-57,402,16,163,-278,163,-20,200,163,200,-57,236,200,89,85,437,-55
1321,15,332,200,437,126,273,-167,126,-57,347,126,457,163,310,163,52,226,402,-90
1322,121,402,163,473,236,347,-131,200,-20,126,200,310,52,347,52,126,297,613,-19
1323,367,508,200,543,494,457,16,236,52,89,310,384,52,347,-20,89,437,543,50
1324,367,543,236,543,384,494,126,236,126,236,126,494,163,384,52,89,332,613,121
1325,473,684,236,684,604,678,310,384,273,126,347,420,52,457,89,200,508,825,261
1326,649,719,568,719,752,641,494,273,273,273,347,604,273,420,126,163,649,719,261
1327,613,719,641,684,752,604,494,347,347,236,347,494,273,457,200,273,613,860,332
1328,649,684,604,613,899,604,641,384,384,89,494,457,310,457,200,310,613,719,332
1329,473,508,568,473,641,531,568,347,310,236,273,531,420,457,273,273,437,578,297
1330,402,473,347,508,568,568,494,457,384,126,347,310,236,457,236,347,437,649,367
1331,473,437,384,367,494,457,420,347,347,236,310,384,420,384,310,273,437,367,297
1332,332,332,310,226,347,347,236,347,310,200,236,236,420,347,347,273,261,437,261
1333,226,332,200,226,494,347,236,347,236,89,347,163,273,310,236,236,297,297,156
1334,-55,121,200,50,236,236,16,200,89,273,126,273,384,310,236,236,226,85,85
1335,-231,85,16,85,163,236,-131,347,126,236,126,89,126,310,200,347,156,156,226
1336,-90,121,89,15,200,200,52,384,200,420,163,200,236,236,200,273,226,-125,226
1337,-125,-19,52,-125,-20,52,89,347,200,347,52,126,200,200,236,200,85,-125,156
1338,-195,-55,-94,-19,52,89,163,347,200,89,163,16,16,126,126,200,85,-125,156
1339,-301,-195,16,-55,-57,16,89,163,200,236,-20,126,163,52,163,89,50,-231,156
1340,-442,-160,-94,-55,-94,89,89,163,310,16,-20,-20,-20,52,200,89,-55,-55,191
1341,-407,15,-94,-19,-20,126,273,126,347,89,52,126,16,89,236,89,15,-125,191
1342,-512,85,-131,-19,-241,126,236,163,347,273,-131,236,52,126,200,163,-90,-55,226
1343,-477,156,-204,121,-94,236,236,273,420,126,52,163,-94,200,89,236,-19,85,191
1344,-442,85,-57,85,-94,200,200,89,200,163,-57,347,52,200,52,126,-55,-55,15
1345,-583,15,-241,50,-204,126,16,52,89,-57,-94,126,-57,126,16,163,-231,50,-55
1346,-618,-19,-278,15,-167,52,-94,-131,16,-204,16,89,-94,16,-57,89,-195,-195,-160
1347,-723,-160,-204,-195,-388,-94,-351,-351,-131,-315,-131,52,-57,-57,-57,-20,-301,-371,-301
1348,-653,-90,-315,-231,-315,-131,-462,-351,-167,-535,-20,-94,-278,-57,-131,16,-301,-266,-301
1349,-653,-90,-278,-266,-315,-204,-462,-388,-241,-278,-94,89,-167,-94,-167,-57,-336,-407,-336
1350,-829,-125,-351,-231,-462,-167,-572,-241,-204,-131,-167,-20,-204,-57,-204,52,-442,-231,-195
1351,-829,-160,-315,-160,-278,-57,-425,-167,-131,-204,-57,-57,-204,-57,-241,16,-266,-231,-195
1352,-829,-301,-204,-266,-315,-57,-315,-241,-167,-167,-204,16,-57,-94,-167,-94,-266,-195,-195
1353,-899,-301,-315,-195,-131,52,-241,-94,-94,-241,-94,-204,-241,-57,-241,16,-266,85,-55
1354,-899,-266,-204,-231,52,89,-94,-20,-57,16,-94,-94,-94,-94,-278,-20,-231,-55,-55
1355,-899,-301,-167,-231,52,126,-57,163,16,52,-94,-94,-20,-20,-204,16,-195,156,85
1356,-723,-160,-57,-19,347,310,163,347,200,-20,163,-57,16,16,-57,52,156,226,191
1357,-618,-125,273,85,457,347,347,273,310,200,236,163,420,16,200,16,543,191,402
1358,-442,-125,531,297,862,457,678,347,678,16,752,-57,604,16,494,52,965,473,789
1359,-19,-125,1046,332,1377,494,1156,273,936,16,1156,16,972,-20,788,16,1317,437,860
1360,50,-125,1120,297,1304,531,1193,273,752,89,936,89,1009,89,825,89,1106,578,719
1361,-125,50,825,473,1267,715,1120,420,604,-20,825,52,715,126,678,200,1001,649,578
1362,-336,-19,715,367,1120,678,1120,310,457,52,568,200,825,126,752,89,930,473,473
1363,-477,-90,568,297,1046,641,1046,200,420,-204,531,-57,678,52,788,89,825,578,473
1364,-407,-90,568,261,1046,568,1009,52,310,-204,604,-57,641,-57,752,16,825,367,297
1365,-442,-160,531,121,715,420,752,-57,126,-94,384,-94,604,-57,641,52,578,332,191
1366,-407,-125,384,121,752,457,715,126,89,-167,420,-241,310,-20,494,126,543,473,156
1367,-442,-125,420,15,715,384,972,126,-57,52,236,-94,420,-20,494,52,578,261,50
1368,-583,-160,310,50,641,384,1451,273,-131,-20,200,-204,384,16,494,126,543,367,15
1369,-547,-231,347,121,825,384,1892,273,-131,-20,347,-167,384,-20,457,89,684,226,15
1370,-653,-301,420,15,678,273,1745,273,-57,126,163,-57,531,-20,531,52,543,156,85
1371,-653,-231,200,15,678,384,1451,531,126,89,236,-278,310,16,494,126,402,367,226
1372,-759,-301,126,-55,568,420,1340,604,163,347,126,-131,420,16,494,89,261,261,191
1373,-1075,-336,-57,50,420,531,1156,715,126,347,-57,-131,347,126,494,200,191,508,191
1374,-1181,-231,-94,261,531,641,1046,678,16,200,16,-57,163,163,273,200,332,508,50
1375,-1181,-231,-20,226,347,568,788,494,-167,200,-167,126,200,126,89,126,226,402,-125
1376,-1181,-195,-167,261,310,604,604,494,-241,-94,-131,-94,-57,126,-94,126,121,578,-195
1377,-1075,-231,-94,156,310,568,531,347,-351,-57,-167,-20,-20,52,-131,16,156,367,-301
1378,-1181,-266,-94,85,126,568,310,273,-462,-57,-351,-94,-131,52,-167,16,121,402,-266
1379,-1146,-195,-131,156,236,604,236,273,-462,-167,-241,-131,-315,52,-278,52,191,367,-266
1380,-1181,-301,-57,15,163,457,200,163,-572,-57,-388,16,-204,16,-351,-20,50,156,-336
1381,-1251,-336,-241,-55,126,310,163,163,-609,-204,-315,-241,-351,-57,-388,-20,-160,297,-371
1382,-1181,-336,-204,-160,236,236,200,89,-646,-57,-278,-167,-241,-131,-351,-57,-125,191,-371
1383,-1287,-336,-241,-195,52,236,-94,89,-609,52,-425,-204,-204,-94,-278,-57,-266,297,-266
1384,-1287,-266,-425,-55,126,347,-609,200,-278,-20,-278,-278,-315,-57,-241,16,-160,261,-55
1385,-1287,-301,-388,-55,-20,236,-977,52,-241,163,-425,-20,-204,16,-241,-20,-160,50,-160
1386,-1357,-231,-462,50,-131,200,-1014,16,-425,-131,-388,-131,-351,16,-351,52,-195,191,-336
1387,-1216,-195,-315,50,16,200,-903,-20,-499,-167,-241,-167,-315,-57,-425,-20,-160,156,-336
1388,-1251,-301,-204,-160,-57,236,-830,89,-462,16,-351,-204,-204,-57,-351,-94,-336,261,-266
1389,-1181,-301,-278,-90,126,384,-609,236,-241,-57,-204,-315,-351,16,-351,-20,-195,473,-90
1390,-1075,-301,-167,-19,163,457,-425,89,-241,-20,-315,-57,-204,16,-278,-94,-19,332,-160
1391,-1075,-195,-278,121,52,457,-499,-20,-278,-278,-351,-20,-241,89,-278,-20,15,473,-160
1392,-899,15,-241,226,236,494,-425,-57,-388,-315,-167,-20,-241,126,-315,16,121,473,-195
1393,-864,15,-167,85,163,457,-462,-20,-462,-131,-315,-20,-57,126,-278,-20,-19,402,-195
1394,-794,50,-241,-19,163,384,-462,52,-388,-315,-167,-241,-278,52,-278,-20,-55,332,-90
1395,-723,-55,-131,-160,52,236,-388,-57,-351,-204,-241,-57,-204,-20,-204,-131,-19,-19,-90
1396,-899,-125,-315,-160,-167,126,-425,-94,-315,-204,-388,-20,-278,52,-131,-57,-90,50,15
1397,-899,-90,-425,-19,-20,126,-315,-94,-241,-241,-315,-94,-388,52,-204,-57,15,-55,15
1398,-864,-231,-278,-160,-94,-57,-351,-241,-278,-57,-462,-20,-241,-20,-241,-94,-19,-266,15
1399,-759,-266,-278,-231,-57,-94,-315,-57,-241,-94,-315,-241,-425,-57,-315,-57,-125,-125,50
1400,-618,-336,-131,-371,-20,-131,-167,52,-204,52,-241,-204,-315,-131,-315,-131,-90,-266,85
1401,-653,-442,-167,-477,-204,-204,-131,126,-131,89,-315,-241,-278,-131,-278,-57,-90,-231,226
1402,-547,-407,-167,-301,52,-131,126,126,89,-20,-20,-315,-241,-94,-241,16,226,-160,437
1403,-407,-477,163,-371,273,-241,384,-57,236,16,89,-167,163,-94,-20,-20,332,-301,508
1404,-442,-477,126,-371,384,-241,420,-20,347,-131,236,-278,163,-94,16,52,261,-125,578
1405,-371,-477,200,-407,531,-204,531,-57,310,-20,236,-167,236,-131,-57,-20,191,-231,473
1406,-442,-583,126,-583,347,-278,420,-94,200,-57,-20,-204,273,-204,-94,-131,-19,-195,367
1407,-407,-653,-20,-547,494,-241,457,-94,200,-315,126,-425,163,-278,-94,-167,-19,-160,402
1408,-407,-759,16,-618,384,-351,457,-278,163,-241,-20,-351,310,-351,89,-315,50,-407,437
1409,-477,-688,-131,-547,273,-425,420,-241,273,-351,-57,-499,163,-351,163,-278,85,-266,543
1410,-336,-583,-57,-407,420,-351,494,-204,347,-278,16,-462,163,-351,126,-278,226,-336,543
1411,-407,-618,-20,-442,126,-351,273,-167,200,-57,-278,-388,200,-315,16,-315,-90,-371,332
1412,-618,-583,-425,-336,-204,-315,-131,16,-94,-57,-499,-462,-241,-278,-388,-204,-477,-266,85
1413,-829,-583,-646,-407,-535,-388,-388,16,-351,200,-830,-278,-351,-315,-609,-241,-794,-477,-195
1414,-864,-512,-940,-407,-830,-388,-572,89,-499,126,-1051,-388,-609,-278,-683,-167,-1040,-371,-301
1415,-794,-442,-1087,-336,-903,-278,-719,52,-646,126,-1124,-388,-867,-278,-830,-131,-1075,-371,-547
1416,-759,-512,-1124,-301,-1198,-315,-940,-20,-903,347,-1419,-204,-830,-167,-867,-167,-1181,-336,-759
1417,-723,-442,-1235,-231,-1198,-278,-1124,52,-977,200,-1308,-241,-1051,-94,-977,-57,-1216,-160,-864
1418,-723,-371,-1087,-301,-1124,-315,-1198,-57,-1124,236,-1235,-131,-867,-94,-1051,-94,-1216,-336,-1040
1419,-653,-336,-1124,-336,-1198,-351,-1382,-131,-1198,89,-1271,-167,-867,-57,-977,-20,-1287,-160,-1075
1420,-653,-160,-1087,-125,-903,-167,-1271,-94,-1161,-94,-1014,-131,-903,16,-940,16,-935,-19,-1075
1421,-618,-55,-683,-19,-830,-94,-1161,-204,-1161,-57,-940,126,-572,126,-683,52,-653,-19,-1075
1422,-583,85,-572,226,-609,89,-977,-57,-1014,-167,-646,89,-535,200,-535,200,-547,226,-899
1423,-583,121,-351,297,-388,163,-756,16,-903,89,-462,273,-315,273,-425,236,-477,156,-829
1424,-512,85,-315,191,-535,163,-683,126,-830,163,-535,347,-241,384,-351,347,-583,226,-759
1425,-512,226,-462,332,-388,310,-535,273,-683,52,-351,310,-388,420,-315,494,-512,261,-653
1426,-477,226,-388,297,-499,236,-425,236,-646,200,-499,457,-204,347,-241,420,-583,-19,-653
1427,-477,191,-572,226,-646,126,-499,347,-609,126,-499,273,-351,310,-351,494,-794,50,-653
1428,-442,156,-646,156,-683,89,-462,310,-646,200,-499,347,-425,347,-462,494,-829,-160,-653
1429,-442,50,-683,15,-977,-20,-535,273,-572,347,-683,384,-388,384,-462,531,-970,-195,-512
1430,-407,50,-793,-19,-830,-20,-462,236,-388,163,-462,200,-535,347,-499,568,-829,-195,-407
1431,-371,-55,-572,-160,-756,-204,-462,-57,-462,200,-388,273,-388,200,-535,384,-723,-407,-512
1432,-371,-19,-572,-90,-756,-204,-572,-94,-462,52,-315,126,-462,236,-535,420,-688,-160,-477
1433,-160,156,-462,121,-609,-57,-425,-94,-388,200,-131,273,-425,347,-425,494,-512,-90,-371
1434,-195,261,-315,261,-683,16,-351,-20,-315,384,-131,494,-131,457,-167,531,-477,50,-266
1435,50,437,-167,437,-315,126,-167,89,-94,126,384,384,52,457,89,604,-160,297,-90
1436,437,508,273,367,16,126,52,-131,-20,89,641,494,457,420,310,457,121,156,-90
1437,543,578,384,437,89,163,16,-167,-94,-20,604,531,420,457,310,457,191,367,-160
1438,578,754,420,649,310,310,52,-57,-167,-20,715,568,347,494,200,457,402,402,-231
1439,578,684,568,578,200,273,89,-20,-167,200,604,678,568,494,310,457,367,297,-160
1440,649,684,531,508,310,273,163,163,16,163,678,420,457,494,347,531,402,402,15
1441,825,613,678,437,384,200,273,200,52,347,641,531,531,457,384,494,508,191,15
1442,825,543,604,367,126,163,89,236,89,384,420,494,420,494,420,494,367,156,15
1443,789,543,384,402,89,163,16,310,126,310,457,347,236,420,310,494,332,15,50
1444,719,437,347,261,-94,16,52,200,126,494,310,457,457,347,384,420,332,-90,121
1445,719,508,347,297,-20,16,200,200,310,384,531,273,420,347,494,494,367,85,297
1446,930,508,604,261,163,-20,347,126,420,457,715,384,568,347,604,457,543,-90,367
1447,895,437,604,156,-20,-94,273,52,457,420,568,420,568,384,678,494,402,-19,367
1448,965,508,531,226,200,-57,347,52,568,236,752,384,494,384,678,494,508,50,402
1449,1001,543,641,226,236,-131,347,-131,494,310,678,568,752,347,752,384,543,-125,297
1450,930,613,494,402,126,-94,89,-167,273,16,678,457,531,420,604,420,402,-55,121
1451,1036,649,531,437,126,-94,-57,-204,163,16,825,494,531,384,531,384,473,-160,50
1452,1177,649,641,226,-20,-241,16,-241,236,89,788,420,678,347,604,310,402,-125,156
1453,1388,789,715,261,273,-167,273,-204,420,-57,1083,273,641,347,752,384,613,15,332
1454,1458,754,972,297,420,-167,420,-315,420,52,1046,457,825,347,788,310,719,-90,297
1455,1423,754,972,367,457,-131,420,-278,494,-57,1156,420,899,384,862,384,789,15,437
1456,1705,754,1156,437,715,-94,678,-278,641,-94,1488,457,972,384,936,384,1036,-90,543
1457,1775,684,1267,332,568,-204,715,-315,604,89,1304,531,1083,347,936,310,895,-160,508
1458,1775,719,1046,367,531,-167,568,-131,641,52,1304,347,825,347,752,384,789,-19,543
1459,1810,719,1120,297,531,-167,604,-94,641,273,1156,494,899,347,752,347,895,-90,543
1460,1810,754,1120,437,457,-94,604,-20,715,273,1009,531,788,420,752,384,965,85,649
1461,1916,930,1120,719,641,16,641,-57,752,200,1083,531,604,457,641,384,1141,50,613
1462,1881,860,1120,578,457,-57,494,-167,641,347,862,641,641,457,604,384,965,-125,473
1463,1775,825,899,437,384,-57,384,-131,604,163,899,420,384,420,457,457,789,-19,473
1464,1740,719,862,297,347,-57,347,-204,568,236,825,494,420,347,420,347,754,-195,437
1465,1599,684,752,261,89,-94,200,-131,568,384,641,457,384,347,568,347,613,-90,508
1466,1634,754,604,402,200,-20,273,16,678,384,715,420,310,347,678,384,684,-125,578
1467,1634,684,641,297,89,-131,236,-57,641,568,531,568,457,347,752,384,578,-266,508
1468,1564,754,457,332,-20,-57,89,52,678,531,531,384,273,347,678,457,437,-55,578
1469,1599,825,568,297,52,-94,163,52,641,457,568,420,347,273,641,384,437,-231,437
1470,1458,719,457,121,-241,-241,16,16,273,163,273,347,273,163,494,273,191,-336,15
1471,1353,684,126,226,-315,-278,-131,89,52,89,236,200,-20,126,273,347,85,-231,-19
1472,1212,543,89,226,-388,-241,-94,163,126,604,16,347,163,126,310,347,15,-301,121
1473,1036,543,16,191,-388,-167,-20,384,310,568,52,200,126,126,347,384,-55,-55,226
1474,1141,578,163,156,-167,-131,163,347,273,457,273,236,163,16,310,273,121,-90,156
1475,1071,543,273,85,-167,-167,200,310,236,457,236,347,310,16,384,236,121,50,156
1476,1212,649,273,261,89,16,347,384,384,310,494,273,310,163,457,384,297,297,297
1477,1423,649,494,297,236,52,420,273,384,420,531,420,568,200,568,347,367,85,226
1478,1458,543,494,261,89,-57,200,126,384,236,531,310,568,163,604,347,261,50,261
1479,1493,437,494,156,163,-131,163,-57,384,52,678,273,457,52,531,236,261,-90,226
1480,1353,332,568,15,-20,-351,52,-204,310,126,494,347,494,-20,457,163,156,-160,156
1481,1247,402,494,50,-20,-425,-20,-131,384,52,531,126,273,-20,384,236,191,-19,297
1482,1212,437,531,50,52,-425,126,-167,420,236,457,236,347,-20,494,163,191,-195,297
1483,1071,402,384,-19,-94,-351,52,-94,420,200,347,200,347,16,457,126,15,-55,297
1484,1071,367,236,85,52,-204,52,16,420,236,531,200,310,-20,236,200,50,15,297
1485,1071,226,347,85,16,-241,16,52,384,494,420,310,494,-20,310,200,50,-19,297
1486,1071,226,310,85,89,-167,16,236,457,310,531,52,236,-20,457,163,85,261,367
1487,1106,297,531,121,310,-20,310,236,494,420,568,236,384,16,531,89,261,297,367
1488,1001,367,531,226,310,89,494,310,531,457,420,347,457,163,494,163,226,508,473
1489,1036,508,457,473,568,347,715,420,678,273,568,384,384,236,457,273,437,613,578
1490,1106,437,604,473,494,384,788,310,678,310,420,568,531,200,494,200,473,543,508
1491,1036,473,568,437,457,384,715,310,604,16,457,310,384,126,347,163,437,719,402
1492,1106,543,678,402,604,384,715,273,494,16,568,347,420,126,200,89,543,649,332
1493,1141,543,752,367,494,310,641,236,420,89,420,457,494,163,200,89,473,613,261
1494,1247,613,641,473,641,384,604,273,494,-20,604,384,273,236,273,236,578,613,332
1495,1212,473,752,332,494,347,457,163,457,236,457,494,420,236,384,200,508,297,332
1496,965,332,568,297,273,310,200,200,457,200,457,273,273,236,384,236,332,367,402
1497,965,261,531,191,384,236,236,163,494,236,568,273,347,163,384,200,367,226,402
1498,895,156,604,50,273,89,310,163,494,384,420,384,494,163,494,200,226,191,402
1499,825,191,494,121,310,126,384,347,604,310,494,273,310,236,494,310,191,226,543
1500,789,191,531,85,236,89,568,384,678,531,384,384,457,200,568,200,85,-55,578
1501,684,226,347,15,-20,16,604,457,752,531,347,273,384,200,641,200,-19,-19,649
1502,719,332,310,50,89,52,752,457,752,384,494,310,347,163,604,163,85,-55,578
1503,578,156,347,-55,-57,-20,678,310,568,384,384,494,494,200,641,163,-19,-125,367
1504,543,85,163,-19,-20,-20,678,273,384,52,494,236,310,126,531,163,-90,50,191
1505,613,50,273,-90,52,-94,972,126,200,163,457,273,384,52,531,52,-19,-90,50
1506,613,85,236,-19,-94,-131,972,89,163,126,273,236,347,52,494,16,-55,50,50
1507,684,191,126,156,52,52,752,126,163,-20,384,310,200,163,347,52,15,226,15
1508,684,191,273,191,-20,126,531,52,52,163,236,568,347,273,347,89,-19,261,-19
1509,543,226,273,261,16,236,420,200,52,-20,347,384,236,273,310,163,-19,402,-19
1510,649,261,384,297,126,200,384,163,16,52,420,420,347,236,273,89,191,191,-90
1511,578,297,420,261,-57,126,89,163,-94,89,236,457,310,273,273,89,121,191,-125
1512,613,367,310,367,52,163,16,273,52,52,384,420,126,310,200,163,191,156,50
1513,649,226,384,261,-20,89,126,236,163,310,200,531,273,273,273,126,85,-90,156
