,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7255,543,578,604,684,641,641,604,752,641,862,200,715,715,788,788,788,543,613,402
7256,543,613,531,684,531,641,604,678,604,862,236,568,678,641,788,715,508,825,754
7257,684,825,568,789,531,715,752,715,752,752,347,678,715,641,862,678,754,860,578
7258,789,930,568,825,568,715,752,641,825,604,347,641,715,568,715,568,754,1001,613
7259,825,1106,752,965,715,825,752,715,531,715,310,715,825,678,568,678,860,1106,754
7260,895,1071,862,930,752,862,641,715,641,604,347,862,862,715,641,568,1001,895,437
7261,860,965,862,825,715,715,568,715,494,604,347,788,825,678,641,531,930,895,895
7262,930,965,936,789,788,715,715,715,641,641,420,825,862,678,825,568,1001,719,789
7263,860,789,715,613,641,531,715,531,825,494,384,678,752,457,825,494,754,649,649
7264,649,719,604,613,568,494,715,531,604,604,273,457,715,420,678,641,578,719,754
7265,578,613,457,508,457,420,678,420,715,494,236,347,678,273,752,604,543,437,261
7266,402,402,273,297,310,200,531,273,678,457,126,89,604,126,715,531,367,367,437
7267,367,367,310,261,273,163,420,236,568,420,89,163,531,200,641,420,508,261,226
7268,367,367,347,261,236,163,126,16,457,89,52,310,384,163,347,-20,473,226,-90
7269,402,437,457,402,273,310,-94,-57,-94,16,52,347,273,236,-131,-167,402,402,121
7270,473,437,457,402,236,347,-204,-57,-94,-94,89,384,126,163,-167,-167,402,191,-160
7271,297,191,273,156,52,89,-167,-94,-57,-57,-57,-20,-20,-57,-241,-20,156,85,156
7272,50,15,89,-19,-57,-94,89,52,-57,126,-241,-204,-20,-20,-131,273,85,-160,261
7273,-160,-160,-131,-195,-167,-241,89,52,52,16,-351,-204,-131,-131,-131,52,-55,-371,15
7274,-231,-125,-167,-125,-241,-241,-131,-20,-425,-94,-388,-167,-167,-167,-388,-167,-160,-160,226
7275,-55,-19,-20,15,-131,-57,-315,-57,-572,-278,-241,-20,-167,-167,-499,-462,-19,-125,-195
7276,-55,-55,16,15,-167,-57,-535,-278,-572,-462,-204,-131,-204,-278,-646,-646,-160,50,-266
7277,-125,-55,52,15,-167,-57,-535,-315,-535,-351,-278,-131,-204,-204,-572,-535,-160,-19,-336
7278,-266,-231,-131,-195,-315,-241,-462,-388,-57,-388,-425,-204,-315,-315,-278,-499,-266,-371,-723
7279,-547,-442,-388,-371,-535,-462,-425,-315,-94,-278,-572,-425,-388,-351,-241,-462,-477,-336,-301
7280,-547,-547,-499,-407,-535,-425,-351,-167,-167,-315,-462,-351,-278,-315,-204,-499,-407,-512,-442
7281,-512,-653,-535,-512,-499,-535,-499,-278,-351,-499,-351,-425,-278,-462,-388,-572,-512,-583,-407
7282,-407,-547,-351,-442,-388,-462,-499,-315,-719,-388,-278,-388,-204,-388,-499,-462,-442,-477,-266
7283,-371,-512,-315,-512,-351,-535,-425,-462,-462,-462,-315,-351,-278,-535,-425,-535,-371,-583,-618
7284,-512,-583,-388,-618,-462,-683,-315,-572,-388,-315,-499,-646,-351,-683,-462,-351,-477,-547,-301
7285,-547,-583,-425,-688,-535,-719,-131,-425,-131,-131,-535,-683,-388,-646,-241,-20,-336,-794,-371
7286,-618,-688,-646,-829,-646,-830,-94,-351,200,-167,-609,-756,-462,-719,-131,-131,-442,-899,-371
7287,-583,-618,-609,-723,-572,-719,-20,-241,-57,-167,-535,-683,-351,-609,-241,-278,-442,-653,-55
7288,-407,-547,-535,-583,-462,-535,-20,-204,-94,-462,-351,-425,-278,-535,-351,-683,-301,-688,-336
7289,-407,-512,-499,-442,-425,-388,-131,-278,-388,-572,-315,-425,-315,-462,-499,-867,-371,-442,-55
7290,-442,-407,-425,-301,-351,-278,-57,-204,-499,-462,-315,-388,-278,-315,-425,-646,-266,-442,-90
7291,-512,-583,-499,-477,-425,-462,-57,-315,-204,-499,-388,-499,-351,-499,-241,-462,-407,-547,-301
7292,-583,-653,-462,-583,-462,-572,-94,-351,-278,-388,-425,-646,-351,-535,-204,-351,-512,-442,-55
7293,-442,-583,-351,-547,-425,-499,-131,-351,-131,-499,-351,-425,-388,-609,-204,-609,-371,-512,-371
7294,-336,-407,-204,-407,-351,-425,-315,-462,-351,-683,-278,-351,-425,-683,-572,-903,-371,-266,-195
7295,-160,-195,52,-160,-204,-204,-388,-425,-719,-719,-131,-278,-351,-609,-756,-903,-195,-160,-266
7296,-90,-231,89,-231,-167,-278,-499,-535,-646,-793,-167,-351,-425,-683,-646,-940,-160,-301,-547
7297,-266,-371,-20,-407,-241,-425,-499,-499,-756,-572,-388,-646,-425,-609,-572,-683,-301,-231,-125
7298,-371,-477,-204,-583,-315,-572,-278,-388,-462,-425,-462,-609,-388,-535,-278,-499,-301,-512,-301
7299,-512,-583,-425,-759,-462,-719,-167,-388,-278,-351,-462,-609,-388,-609,-351,-462,-477,-583,-195
7300,-442,-371,-388,-583,-425,-572,-57,-351,-425,-204,-351,-425,-315,-499,-499,-315,-336,-512,-160
7301,-231,-231,-351,-442,-351,-425,-94,-425,-241,-388,-241,-241,-315,-535,-462,-535,-160,-547,-512
7302,-195,-160,-315,-301,-351,-315,-94,-425,-351,-315,-315,-388,-278,-499,-499,-609,-266,-336,-125
7303,-266,-231,-351,-301,-315,-241,52,-241,-131,-167,-351,-388,-241,-388,-278,-388,-231,-512,-231
7304,-442,-477,-609,-512,-462,-462,89,-167,163,-131,-462,-535,-278,-425,-131,-278,-407,-618,-160
7305,-512,-477,-609,-442,-425,-388,126,-20,-20,-20,-351,-425,-241,-204,-94,-167,-371,-442,50
7306,-301,-336,-462,-266,-315,-204,52,-57,-57,-241,-94,-167,-204,-94,-131,-315,-231,-407,-301
7307,-160,-231,-204,-90,-167,-57,-94,-204,-425,-425,89,-167,-204,-131,-425,-351,-231,-19,-19
7308,85,-55,89,121,52,126,-94,-241,-535,-388,200,-20,-94,-94,-388,-351,-55,50,-195
7309,85,-160,89,-19,16,-20,-131,-315,-241,-351,52,-167,-167,-204,-241,-425,-125,15,-231
7310,-90,-195,89,-90,52,-94,-20,-167,-241,-20,-94,-315,-94,-131,-131,-131,-160,121,156
7311,-125,-266,16,-160,89,-131,52,-131,16,16,-57,-167,-20,-94,16,-20,-55,-19,-160
7312,-125,-195,16,-55,89,-57,16,-241,-94,-57,16,-57,16,-57,-131,52,-55,121,15
7313,85,85,200,191,200,236,52,-241,-204,-94,200,273,126,200,-94,163,191,121,-160
7314,297,191,273,261,236,310,-20,-278,16,-204,310,384,89,236,-20,52,332,85,-371
7315,332,261,347,297,236,310,-57,-131,-94,16,347,236,126,310,16,236,332,191,-19
7316,367,226,310,191,273,273,52,89,200,200,347,200,200,310,273,347,402,-19,-160
7317,226,85,126,85,200,126,163,236,273,310,310,16,200,273,310,420,226,15,191
7318,226,191,163,191,273,236,347,420,163,457,420,200,310,457,273,457,297,50,402
7319,332,261,200,226,347,273,420,420,310,273,531,347,310,420,236,163,332,15,261
7320,367,332,347,297,420,347,420,457,89,273,531,347,310,384,126,236,261,297,649
7321,473,367,494,297,494,347,494,494,384,384,531,384,347,310,384,494,367,226,332
7322,367,226,384,121,384,163,494,420,715,494,347,200,273,126,604,604,191,156,437
7323,226,121,273,85,384,126,641,531,862,641,236,126,310,200,788,788,191,85,684
7324,156,-19,89,15,310,89,641,457,1230,568,236,236,273,236,936,715,261,-90,473
7325,121,85,89,121,273,200,531,384,972,568,310,384,236,347,715,641,297,50,754
7326,367,367,310,367,420,420,531,384,862,531,494,715,310,531,641,494,578,50,437
7327,508,437,420,332,420,347,457,273,825,420,568,641,310,384,568,494,543,156,332
7328,578,437,531,332,494,347,531,310,604,531,604,457,384,384,568,862,543,297,508
7329,578,297,494,191,494,273,568,347,862,457,641,384,420,310,715,788,578,121,226
7330,402,226,310,156,384,200,568,420,899,494,531,273,384,347,752,604,402,261,578
7331,402,332,200,191,384,273,568,531,936,568,678,457,384,457,899,531,437,191,437
7332,473,332,163,121,310,236,420,384,972,420,862,494,310,347,715,347,367,226,261
7333,543,473,347,261,384,310,310,347,568,457,936,494,310,384,457,531,402,508,508
7334,613,578,494,367,494,384,310,310,604,384,788,568,310,310,457,604,508,508,156
7335,402,508,494,367,494,384,310,236,457,420,457,347,347,236,384,604,367,719,473
7336,297,508,494,402,604,420,457,310,310,494,310,347,420,347,494,604,402,719,473
7337,297,402,384,297,568,347,457,310,457,384,347,420,420,310,420,384,332,578,402
7338,332,473,420,437,531,457,457,347,89,420,494,494,420,494,163,384,297,649,684
7339,543,613,494,578,604,641,457,420,200,347,678,752,420,641,200,347,473,473,332
7340,543,578,531,578,494,604,310,347,236,273,568,604,347,568,163,273,332,578,437
7341,508,613,604,649,568,678,347,457,273,420,457,568,384,678,236,347,437,649,473
7342,473,508,568,613,531,641,310,457,568,310,347,531,310,568,347,273,437,613,297
7343,332,402,457,613,457,641,347,494,310,273,310,457,310,604,273,347,367,825,684
7344,402,437,420,613,494,678,384,568,273,236,494,604,384,604,384,310,473,684,367
7345,437,437,347,473,457,531,273,457,89,200,715,531,420,457,236,126,402,613,332
7346,613,578,531,508,604,531,200,457,-388,273,862,494,531,531,89,163,543,613,332
7347,684,543,604,402,604,457,126,384,-241,236,788,457,457,384,200,200,543,437,-19
7348,473,367,568,297,568,310,126,347,-204,384,494,200,384,310,163,494,367,508,402
7349,332,226,531,226,568,273,310,384,89,568,384,236,384,347,384,641,402,297,332
7350,191,121,310,50,420,126,347,310,347,568,384,163,273,200,494,568,297,191,437
7351,156,261,273,156,420,200,347,310,163,604,568,236,310,310,420,604,332,226,613
7352,297,402,273,261,420,310,200,200,347,347,825,457,236,310,420,236,437,85,85
7353,402,508,347,367,384,347,16,-20,200,236,862,457,163,347,200,52,332,261,191
7354,508,543,494,508,457,494,16,-20,200,200,678,531,163,457,200,163,402,261,-90
7355,402,332,457,473,457,494,16,-57,347,89,384,347,126,384,236,89,261,332,-90
7356,191,226,420,508,494,568,163,163,89,236,163,200,163,494,163,126,191,508,437
7357,191,191,310,437,457,531,273,347,236,236,273,310,163,494,236,200,261,297,226
7358,156,121,163,297,347,310,200,347,200,310,420,200,126,347,89,420,156,297,437
7359,297,191,200,261,347,273,200,420,163,420,531,310,89,347,52,531,261,156,261
7360,367,191,126,85,200,89,52,273,310,273,384,310,-20,126,16,236,226,-55,-19
7361,226,156,89,50,126,52,-57,163,52,273,126,200,-57,52,-20,273,121,15,156
7362,85,85,16,-19,89,52,-57,16,163,200,89,236,-57,16,236,347,85,-195,-231
7363,-160,-90,-167,-125,-20,-94,-57,-167,163,89,89,52,-94,-57,163,273,-160,-160,-19
7364,-266,-90,-167,-90,-20,-20,89,-20,52,163,200,52,-57,89,52,273,-125,-231,121
7365,-195,-55,-278,-90,-131,-20,52,126,236,126,236,52,-167,52,-57,89,-125,-371,-19
7366,-195,50,-278,-19,-204,-20,-94,236,-57,236,89,-20,-241,89,-241,126,-125,-195,297
7367,-90,121,-131,85,-131,89,-131,236,-57,200,16,163,-241,126,-131,-20,-19,-231,-90
7368,-160,-19,-131,50,-131,52,-278,89,-94,52,-94,89,-241,-20,-131,-131,-195,-55,-90
7369,-266,-55,-57,156,-57,163,-204,89,-278,52,-20,89,-131,52,-94,163,-266,50,15
7370,-301,-90,-167,121,-57,126,-94,16,-20,-57,52,89,-94,52,-57,16,-336,-55,-301
7371,-336,-55,-241,121,-94,89,-20,16,-131,-94,126,-57,-57,89,-204,-278,-407,85,50
7372,-160,85,-167,156,-20,163,52,89,-167,-167,236,163,52,126,-94,-388,-195,-55,-195
7373,15,156,-94,121,-20,89,-94,-57,-204,-315,200,273,16,16,-131,-462,-125,-19,-301
7374,121,332,52,226,89,200,-131,-57,-535,-204,236,310,126,89,-167,-241,15,156,-125
7375,191,332,163,226,200,236,-94,-94,-278,-167,273,310,200,52,-57,-204,156,50,-442
7376,121,297,163,191,200,163,-20,-94,-204,-20,236,52,200,16,-131,-57,156,261,-19
7377,191,261,273,191,273,163,200,52,-20,89,236,52,236,52,16,126,367,191,15
7378,297,121,200,15,163,16,200,52,347,16,236,89,163,-20,163,89,332,85,50
7379,297,156,200,50,126,16,236,89,310,163,200,200,126,89,236,236,297,121,332
7380,367,226,200,85,126,52,163,126,604,200,236,384,126,126,457,200,437,-55,-19
7381,297,297,236,156,163,89,89,89,568,236,163,273,163,52,420,163,402,226,297
7382,332,402,420,332,347,273,236,200,494,310,273,236,310,200,420,200,508,437,297
7383,402,261,457,261,384,236,236,200,641,236,420,126,273,126,420,163,402,437,121
7384,473,156,457,261,384,200,273,273,420,347,494,89,347,200,420,457,261,543,473
7385,578,121,457,261,420,236,384,384,531,310,457,384,384,310,568,457,332,332,226
7386,437,226,384,297,384,273,457,310,531,200,236,457,420,310,457,236,226,402,437
7387,367,402,457,473,494,420,604,347,347,236,163,494,568,457,457,347,367,367,508
7388,402,332,384,437,457,457,568,273,494,200,236,347,604,384,568,310,437,261,261
7389,367,297,384,437,457,420,457,236,273,347,310,163,604,494,457,347,402,473,578
7390,508,332,457,473,494,457,531,310,384,384,420,384,641,604,531,273,508,367,332
7391,473,261,347,402,420,384,420,236,494,273,273,457,531,494,531,163,402,402,508
7392,402,402,420,508,420,494,457,420,420,310,89,531,531,568,568,236,473,508,754
7393,437,437,384,473,420,457,494,494,604,200,52,457,494,457,604,89,508,437,508
7394,367,437,384,437,384,384,568,531,420,310,16,163,494,420,457,163,437,649,895
7395,473,437,420,473,457,457,641,678,420,457,200,163,531,494,531,236,578,578,684
7396,508,261,420,297,420,310,531,568,604,420,310,126,457,384,457,273,402,543,613
7397,543,226,531,367,494,310,494,531,347,494,347,273,531,420,384,457,402,649,719
7398,613,261,641,402,568,347,384,384,310,384,347,494,531,347,457,236,473,473,261
7399,508,367,604,473,531,384,200,236,52,347,236,384,494,310,273,89,402,578,437
7400,543,508,641,508,531,457,200,273,89,347,273,273,494,384,236,52,508,437,261
7401,473,367,457,367,384,347,200,273,384,273,200,52,384,236,273,-20,367,367,156
7402,367,261,384,332,310,273,273,384,236,384,126,-57,384,310,236,310,261,437,437
7403,402,156,384,226,310,236,310,420,273,347,163,89,420,273,236,420,332,226,85
7404,367,121,347,156,273,126,200,310,16,310,126,89,384,236,-20,420,226,332,332
7405,367,226,420,226,347,163,163,310,-167,384,126,236,420,310,-57,420,332,261,261
7406,297,226,310,121,273,89,89,200,52,273,89,200,310,126,-20,236,261,191,50
7407,85,191,200,85,126,52,89,200,-131,310,-20,-57,236,126,-94,384,121,367,367
7408,50,121,126,85,89,52,163,273,-20,273,-20,-57,126,163,16,384,156,191,85
7409,-19,-19,-20,-19,-94,-20,89,163,-57,89,-167,-167,16,89,-57,200,-19,297,226
7410,-19,15,-20,15,-94,16,126,163,-167,126,-278,-20,-20,163,-20,273,15,297,191
7411,-55,-19,-94,-19,-167,-20,-20,-20,52,-20,-425,89,-167,16,-20,126,-19,121,-266
7412,-195,50,-131,15,-241,-20,-167,-167,-204,-20,-535,89,-204,-57,-241,126,-125,261,-160
7413,-231,156,-94,50,-167,52,-241,-204,-278,-94,-462,163,-167,-94,-278,16,-90,226,-583
7414,-336,85,-204,15,-204,-57,-351,-315,-351,-241,-425,-20,-131,-204,-499,-167,-301,297,-547
7415,-371,85,-167,85,-131,16,-241,-204,-572,-94,-425,-94,-57,-57,-535,-20,-336,261,-301
7416,-442,-55,-278,15,-241,16,-204,-131,-315,-131,-499,-20,-167,-57,-315,52,-407,-19,-477
7417,-618,-195,-462,15,-462,-20,-278,-94,-388,-94,-756,-131,-315,-20,-241,52,-618,15,-90
7418,-653,-231,-499,15,-535,16,-278,16,-278,-94,-756,-94,-388,52,-94,52,-512,-160,-266
7419,-653,-266,-609,-125,-646,-94,-388,-57,-131,-167,-609,-167,-462,-57,-167,-20,-583,-231,-301
7420,-583,-160,-572,-55,-609,-57,-388,52,-351,16,-499,-167,-388,16,-315,126,-547,-90,-125
7421,-442,-125,-499,-125,-535,-94,-388,89,-167,52,-388,-57,-351,-20,-241,52,-407,-195,-547
7422,-442,-90,-499,-125,-572,-167,-462,52,-315,89,-462,-94,-388,-57,-351,52,-407,-125,-301
7423,-407,15,-425,-90,-535,-94,-388,89,-315,126,-462,16,-388,16,-204,273,-195,-231,-336
7424,-371,-55,-462,-125,-535,-131,-388,16,-94,89,-462,-20,-425,-94,-94,310,-231,-336,-371
7425,-442,-19,-425,-55,-499,-57,-315,89,-241,200,-425,-94,-351,-20,-167,347,-301,-125,-55
7426,-301,-55,-351,-55,-388,-20,-241,163,-57,163,-278,-20,-241,-57,-167,126,-195,-195,-407
7427,-266,-160,-351,-125,-425,-131,-315,52,-131,52,-278,-131,-278,-167,-241,-57,-301,-125,-231
7428,-125,-125,-204,-90,-315,-94,-241,16,-131,89,-278,-57,-204,-57,-57,89,-125,-231,-301
7429,-90,-160,-204,-195,-351,-204,-204,-94,200,16,-351,-20,-278,-131,52,126,-125,-371,-477
7430,-160,-55,-204,-160,-315,-167,-94,-20,16,163,-351,-57,-241,-57,-57,273,-231,-160,-90
7431,-125,15,-167,-55,-204,-57,16,52,126,126,-167,16,-131,-20,16,163,-160,-231,-336
7432,-195,-90,-204,-55,-241,-57,16,-20,126,16,-57,-94,-94,-94,-57,-57,-266,-90,-90
7433,-160,-55,-94,85,-131,52,126,89,16,89,-20,-20,16,52,52,16,-125,-19,85
7434,-125,-90,-57,-19,-94,16,126,52,273,-20,-57,52,-20,-20,236,89,15,-195,-90
7435,-90,-19,-20,-55,-94,-57,89,16,126,89,-57,16,-20,-57,200,310,50,-55,261
7436,50,50,52,-55,-20,-20,89,52,273,89,126,126,52,-57,347,163,191,-195,-19
7437,50,15,-20,-125,-20,-131,16,16,384,89,236,16,52,-94,347,-20,50,-125,15
7438,121,50,89,-55,89,-57,126,126,163,236,347,16,163,16,384,236,121,-55,191
7439,226,-19,126,-90,163,-57,200,126,384,200,384,89,236,-20,457,236,261,-160,-90
7440,191,-19,126,-125,163,-131,236,52,310,236,310,-57,273,-57,347,310,226,50,261
7441,261,50,163,-90,236,-57,273,89,457,273,347,16,310,52,494,384,437,-55,121
7442,261,15,89,-160,163,-131,163,16,641,236,347,-20,236,52,531,310,367,-55,156
7443,261,50,200,-55,200,-20,200,163,420,384,347,16,236,236,384,384,367,50,508
7444,332,15,236,-19,273,16,347,310,568,310,420,126,236,200,420,163,332,-125,261
7445,261,15,273,-19,273,16,420,347,457,200,384,16,236,126,273,-20,191,85,578
7446,332,156,347,156,347,200,531,384,310,163,347,52,310,200,236,-57,367,121,437
7447,367,226,384,191,347,236,457,236,347,16,310,52,273,126,200,-167,437,156,297
7448,402,297,457,297,347,273,310,236,-20,126,310,89,236,163,126,89,473,297,543
7449,508,297,494,297,384,310,200,236,52,126,457,236,200,163,200,163,543,156,191
7450,402,191,384,191,310,163,52,200,16,126,494,126,163,126,89,89,332,191,367
7451,367,226,347,226,310,236,126,273,16,273,531,163,273,273,163,200,332,85,297
7452,261,121,200,121,236,126,163,200,310,310,420,89,236,163,310,273,226,-90,50
7453,121,121,126,85,200,89,236,163,163,420,236,16,236,126,273,531,191,50,297
7454,191,156,200,121,236,126,310,163,347,347,236,200,200,126,310,494,332,-55,15
7455,191,156,163,85,163,89,200,89,347,236,200,236,126,126,200,200,191,121,191
7456,226,297,273,261,236,273,126,273,52,236,273,347,163,384,163,126,226,261,297
7457,261,226,236,226,200,273,16,273,89,52,310,384,163,420,200,-20,226,156,50
7458,226,191,200,261,163,273,-94,236,-131,52,200,273,126,457,163,89,156,261,367
7459,261,226,200,261,200,273,16,236,52,52,163,347,89,420,273,163,297,85,15
7460,191,191,126,191,89,200,16,89,273,-20,52,273,-20,200,200,200,156,156,-19
7461,156,261,200,261,89,273,89,89,126,126,52,310,16,236,89,384,191,297,15
7462,191,226,163,191,89,200,52,16,310,52,126,310,16,126,126,310,121,156,-371
7463,85,191,89,156,89,126,16,-20,126,89,126,126,89,89,52,310,-19,297,-19
7464,85,191,126,156,163,163,89,89,52,126,163,200,126,126,163,273,50,191,-125
7465,50,121,52,85,89,89,16,89,52,52,-20,163,16,52,52,52,-19,191,-55
7466,15,226,89,226,52,236,-20,236,-241,163,-94,236,16,200,-57,-20,50,367,226
7467,85,297,52,297,16,310,-20,163,-94,16,16,310,-20,163,-94,-167,156,226,-160
7468,-19,332,-20,297,-20,273,-57,52,-167,-20,16,163,-57,126,-241,-57,-19,367,85
7469,-55,297,16,332,16,273,-20,89,-167,89,52,126,-20,200,-131,163,50,226,-19
7470,-19,121,-20,121,-20,126,-94,126,16,89,52,16,-57,89,-131,52,15,85,-160
7471,-19,50,16,85,16,89,-167,236,-315,236,52,-20,-57,200,-241,126,15,156,156
7472,121,50,52,156,52,163,-167,273,-204,126,126,89,-57,200,-94,-20,121,-19,-160
7473,50,15,-20,156,16,163,-167,163,-278,16,126,16,-20,89,-94,-167,-19,85,50
7474,15,50,16,226,89,236,52,163,-241,16,200,89,89,89,16,52,-19,50,85
7475,-90,-90,-57,50,16,89,126,16,126,-57,126,52,52,-94,200,126,-125,-55,-125
7476,-160,-90,-57,50,-20,52,126,-20,89,52,-20,-94,52,-57,163,236,-195,121,191
7477,-55,15,16,85,52,126,200,16,273,16,16,52,52,-20,200,52,15,50,-125
7478,-55,50,-20,85,16,89,163,-57,310,-57,16,-20,16,-57,-20,-204,-19,191,50
7479,15,191,126,191,126,200,163,16,52,-20,52,16,89,16,-94,-131,121,226,121
7480,121,156,126,85,126,89,16,-94,126,-131,163,52,52,-94,-20,-94,191,-55,-195
7481,85,85,126,-19,52,-20,-57,-94,-131,-20,89,16,-20,-94,-57,126,121,-55,121
7482,121,50,126,-55,52,-20,16,16,52,52,16,163,-20,16,126,236,261,-195,-19
7483,85,-55,16,-125,-57,-94,-20,16,200,16,-131,52,-94,-57,52,89,191,-90,121
7484,85,15,89,15,16,16,16,163,-20,52,-57,52,-57,126,-94,-20,297,50,332
7485,261,50,163,-19,52,16,-20,52,-20,-167,163,126,-20,89,-167,-204,297,-90,15
7486,261,50,200,-19,89,-20,-20,-94,-315,-241,200,16,16,16,-315,-57,121,85,297
7487,261,85,236,50,200,52,200,-20,-351,-167,126,89,163,16,-94,89,191,-19,156
7488,85,-55,52,-19,126,-20,347,-20,-131,-204,-94,-57,200,-167,89,16,15,-19,191
7489,-90,-125,-20,-55,126,-20,494,89,-241,-94,-131,-167,273,-94,126,89,-19,121,508
7490,-55,-160,-57,-125,126,-57,531,126,-20,-94,52,-57,310,-57,200,-20,15,15,156
7491,-55,-125,-20,-125,126,-94,347,89,-94,-20,89,-94,273,-20,89,-167,-195,191,367
7492,15,-19,126,50,200,52,310,126,-20,16,126,16,310,52,236,-20,-55,156,226
7493,50,-90,126,15,126,16,163,-94,273,-94,52,-20,200,-94,384,16,-19,85,15
7494,15,-19,126,85,52,52,89,-167,89,-20,-94,-131,126,-20,310,126,50,191,261
7495,121,15,126,50,52,52,52,-131,163,-20,-57,-20,52,52,310,126,226,15,-125
7496,121,-19,52,-55,-20,-57,-167,-131,-20,-57,52,-94,-57,16,52,126,50,85,15
7497,226,50,163,-19,16,-57,-167,-20,-167,16,200,16,-57,52,-94,126,85,15,15
7498,191,-55,89,-160,-20,-167,-131,-57,163,-131,163,-20,-131,-131,-57,-131,15,-195,-195
7499,-19,-125,52,-231,-94,-241,16,-57,200,-57,-94,-204,-94,-204,-57,-57,-90,-160,121
7500,-125,-195,-57,-301,-94,-278,126,-57,457,-57,-167,-204,-57,-241,126,-57,-90,-336,-266
7501,-231,-371,-204,-407,-204,-388,89,-204,420,-167,-167,-315,-57,-278,89,-315,-301,-195,-231
7502,-231,-266,-167,-266,-94,-241,163,-131,236,-167,-57,-167,89,-94,52,-388,-231,-55,-160
7503,-160,-195,-204,-231,-94,-167,200,-167,457,-388,16,-57,52,-131,52,-499,-160,-195,-301
7504,-231,-160,-167,-160,-94,-131,236,-204,347,-351,-94,-204,-20,-167,-57,-241,-160,-90,191
7505,-231,-160,-94,-90,-94,-57,310,-131,494,-204,-167,-204,-20,-131,126,16,-19,-231,50
7506,-301,-231,-167,-160,-167,-131,236,-167,678,-94,-241,-315,-94,-204,163,16,-125,-160,85
7507,-266,-160,-131,-125,-94,-94,236,-57,531,126,-167,-241,16,-57,200,163,-90,-19,191
7508,-55,-160,-20,-125,16,-94,163,-57,715,52,52,-57,89,-20,200,163,-19,-125,-195
7509,15,-195,89,-125,126,-94,16,-131,420,52,200,-20,89,16,-57,273,-55,50,50
7510,191,-19,273,15,273,16,-20,-94,236,52,310,126,89,89,-94,273,226,15,-90
7511,156,50,236,-19,200,-20,-94,-131,310,-20,236,16,-20,-94,-57,-57,261,50,-55
7512,85,121,236,50,163,52,89,52,200,126,163,-131,16,16,-94,-57,261,85,297
7513,121,50,163,-55,200,16,420,200,531,200,384,-57,236,16,-241,200,191,-195,85
7514,50,-195,89,-160,236,-94,568,200,457,236,494,-57,384,16,-241,384,-90,-90,367
7515,121,-160,200,-19,347,52,604,310,420,236,568,200,494,200,-167,-315,121,50,297
7516,297,-19,310,156,494,236,715,310,384,89,604,273,604,236,-1014,-1566,367,226,261
7517,367,226,457,332,604,347,825,347,52,126,494,126,641,200,-830,-867,437,402,543
7518,332,261,420,261,568,310,604,236,531,52,457,163,494,52,788,200,437,226,191
7519,261,121,347,156,568,236,678,200,604,89,604,163,678,126,-57,-278,297,473,684
7520,508,156,715,367,972,494,1304,494,89,310,825,457,1156,494,-1639,-1345,473,613,930
7521,613,261,752,473,936,568,1009,531,273,126,641,604,825,494,52,-977,473,437,543
7522,473,226,678,437,641,457,310,310,531,200,347,384,347,310,1966,1598,367,437,754
7523,543,85,752,402,678,420,347,200,972,347,420,347,310,200,1561,2260,473,367,578
7524,578,121,825,367,752,384,641,273,936,420,310,273,568,236,310,936,508,613,825
7525,684,297,972,508,936,568,936,568,604,568,384,384,972,457,16,236,578,789,930
7526,719,297,936,543,1009,604,1009,641,641,531,752,604,1120,531,273,-241,508,754,578
7527,754,437,972,649,1009,641,1009,641,126,641,1120,604,1083,641,52,-94,613,895,825
7528,895,613,1083,719,1009,678,899,531,89,568,1267,604,936,494,420,862,860,578,437
7529,825,508,936,543,752,494,384,310,678,457,1083,384,641,273,1304,1230,684,543,367
7530,719,508,899,613,715,568,347,420,678,641,1156,347,715,531,1267,899,684,719,578
7531,825,473,862,649,715,678,641,568,678,604,1304,531,788,678,678,420,754,578,332
7532,719,402,752,649,678,604,715,531,420,641,1193,531,752,678,604,494,543,649,649
7533,684,437,752,684,678,641,715,494,531,641,1083,641,715,752,825,494,649,543,437
7534,649,543,604,684,604,604,531,347,678,494,936,568,568,604,825,420,613,508,332
7535,508,719,568,789,531,641,347,384,347,604,825,494,494,604,678,678,578,613,508
7536,473,789,494,719,457,568,273,420,384,604,899,568,384,457,641,862,543,367,156
7537,332,578,310,508,273,384,273,384,273,604,825,384,347,384,420,1009,191,437,437
7538,261,437,236,508,273,384,420,531,236,752,678,457,384,604,457,715,121,402,332
7539,191,297,89,473,163,384,310,568,347,715,457,457,200,678,310,347,-55,437,121
7540,85,437,89,613,89,457,89,531,-94,788,457,384,89,715,-57,862,-55,649,297
7541,121,578,126,684,52,568,-94,457,-94,641,457,420,-20,568,-57,1009,121,578,-160
7542,50,543,52,613,-57,457,-315,347,-278,568,347,273,-131,420,-94,715,-55,684,15
7543,85,473,89,578,-20,457,-278,420,-462,604,420,310,-57,494,-57,604,-19,543,-19
7544,85,297,-94,332,-94,273,-278,384,-278,420,420,273,-94,347,-20,568,-195,261,-266
7545,-55,261,-204,261,-241,163,-278,347,-351,384,200,126,-204,310,-94,715,-336,332,50
7546,-90,226,-278,226,-351,200,-241,273,-167,200,-20,52,-315,200,-20,568,-90,156,-301
7547,-160,156,-315,261,-462,200,-351,52,-167,-20,-241,-204,-425,126,-204,200,15,297,-195
