,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
817,156.0,297.0,273.0,437.0,16.0,236.0,89.0,126.0,236.0,163.0,163.0,384.0,126.0,163.0,273.0,200.0,684.0,-231.0,191.0
818,367.0,402.0,494.0,543.0,163.0,347.0,310.0,126.0,236.0,273.0,89.0,420.0,89.0,273.0,126.0,236.0,473.0,15.0,121.0
819,156.0,261.0,236.0,437.0,-94.0,310.0,-57.0,126.0,-20.0,200.0,-57.0,384.0,-94.0,310.0,-20.0,200.0,508.0,719.0,121.0
820,367.0,367.0,531.0,543.0,347.0,531.0,347.0,384.0,273.0,273.0,273.0,457.0,273.0,457.0,384.0,347.0,613.0,-618.0,367.0
821,121.0,332.0,273.0,402.0,200.0,457.0,163.0,273.0,52.0,163.0,-131.0,347.0,52.0,384.0,16.0,236.0,156.0,754.0,50.0
822,50.0,367.0,200.0,437.0,236.0,531.0,89.0,384.0,200.0,200.0,163.0,494.0,236.0,457.0,273.0,310.0,543.0,-55.0,332.0
823,402.0,367.0,494.0,367.0,568.0,457.0,420.0,347.0,347.0,310.0,347.0,457.0,384.0,457.0,347.0,310.0,332.0,-195.0,297.0
824,226.0,191.0,200.0,121.0,236.0,163.0,16.0,126.0,16.0,163.0,126.0,273.0,126.0,273.0,52.0,126.0,226.0,825.0,50.0
825,402.0,226.0,494.0,261.0,494.0,236.0,236.0,236.0,236.0,126.0,531.0,310.0,420.0,273.0,384.0,200.0,473.0,-618.0,261.0
826,261.0,191.0,347.0,156.0,273.0,52.0,89.0,52.0,-20.0,-20.0,89.0,200.0,126.0,163.0,-20.0,52.0,15.0,613.0,-90.0
827,121.0,191.0,163.0,156.0,126.0,89.0,-94.0,52.0,-57.0,-57.0,126.0,273.0,163.0,163.0,126.0,52.0,297.0,191.0,15.0
828,402.0,332.0,494.0,261.0,420.0,236.0,310.0,126.0,163.0,126.0,347.0,347.0,347.0,200.0,273.0,200.0,226.0,-407.0,85.0
829,156.0,261.0,200.0,156.0,89.0,126.0,-20.0,-20.0,-57.0,52.0,16.0,200.0,89.0,52.0,-57.0,89.0,85.0,930.0,-90.0
830,332.0,297.0,457.0,261.0,347.0,310.0,200.0,200.0,236.0,163.0,420.0,273.0,420.0,163.0,347.0,236.0,473.0,-512.0,297.0
831,332.0,226.0,457.0,156.0,347.0,273.0,200.0,163.0,16.0,236.0,236.0,126.0,200.0,126.0,16.0,200.0,121.0,402.0,121.0
832,121.0,156.0,273.0,121.0,200.0,310.0,-94.0,200.0,-57.0,126.0,273.0,163.0,163.0,163.0,52.0,200.0,402.0,437.0,226.0
833,402.0,297.0,604.0,297.0,604.0,531.0,347.0,384.0,273.0,236.0,457.0,310.0,420.0,310.0,310.0,310.0,402.0,-512.0,402.0
834,191.0,226.0,236.0,156.0,310.0,347.0,52.0,273.0,-20.0,236.0,16.0,200.0,126.0,126.0,-57.0,200.0,85.0,930.0,156.0
835,191.0,191.0,310.0,191.0,494.0,457.0,273.0,457.0,200.0,384.0,347.0,273.0,384.0,236.0,310.0,310.0,473.0,-371.0,508.0
836,261.0,191.0,384.0,156.0,568.0,420.0,457.0,384.0,200.0,420.0,236.0,126.0,273.0,236.0,126.0,310.0,121.0,191.0,261.0
837,15.0,121.0,89.0,121.0,273.0,310.0,-20.0,273.0,16.0,52.0,200.0,89.0,163.0,126.0,16.0,236.0,261.0,613.0,191.0
838,332.0,261.0,420.0,226.0,604.0,384.0,273.0,347.0,273.0,126.0,531.0,200.0,494.0,200.0,384.0,310.0,402.0,-583.0,332.0
839,156.0,156.0,126.0,50.0,236.0,126.0,-20.0,126.0,-57.0,200.0,89.0,52.0,163.0,89.0,-57.0,200.0,50.0,860.0,-19.0
840,85.0,156.0,126.0,121.0,200.0,200.0,-20.0,236.0,52.0,273.0,347.0,163.0,310.0,163.0,200.0,273.0,437.0,-195.0,226.0
841,261.0,226.0,310.0,191.0,384.0,200.0,273.0,236.0,200.0,310.0,310.0,126.0,310.0,200.0,126.0,273.0,191.0,-19.0,121.0
842,-19.0,85.0,-20.0,50.0,89.0,89.0,-20.0,126.0,52.0,163.0,89.0,52.0,89.0,126.0,-20.0,163.0,191.0,789.0,50.0
843,191.0,121.0,236.0,156.0,310.0,236.0,310.0,236.0,384.0,200.0,384.0,126.0,310.0,200.0,347.0,236.0,367.0,-618.0,297.0
844,85.0,85.0,-20.0,-19.0,-20.0,16.0,52.0,52.0,52.0,89.0,-20.0,16.0,-57.0,52.0,-94.0,89.0,-90.0,754.0,-55.0
845,-19.0,85.0,-131.0,15.0,-94.0,126.0,-131.0,126.0,16.0,16.0,126.0,52.0,16.0,16.0,52.0,126.0,261.0,50.0,191.0
846,191.0,121.0,89.0,85.0,236.0,236.0,236.0,236.0,200.0,200.0,163.0,16.0,163.0,126.0,126.0,200.0,85.0,-266.0,261.0
847,-160.0,-19.0,-315.0,-55.0,-57.0,126.0,-131.0,163.0,-20.0,200.0,-204.0,-57.0,-94.0,89.0,-131.0,126.0,-55.0,895.0,85.0
848,15.0,85.0,-94.0,85.0,236.0,236.0,200.0,310.0,273.0,200.0,236.0,89.0,200.0,163.0,273.0,200.0,226.0,-583.0,367.0
849,-19.0,85.0,-204.0,-19.0,163.0,52.0,126.0,89.0,16.0,89.0,-57.0,-20.0,16.0,52.0,-20.0,52.0,-231.0,543.0,15.0
850,-195.0,50.0,-388.0,-55.0,16.0,52.0,-57.0,52.0,16.0,-20.0,-20.0,16.0,52.0,52.0,126.0,52.0,50.0,261.0,121.0
851,50.0,85.0,-94.0,15.0,273.0,52.0,347.0,89.0,347.0,126.0,126.0,16.0,236.0,126.0,310.0,163.0,15.0,-407.0,156.0
852,-195.0,15.0,-388.0,-55.0,-94.0,-131.0,16.0,-57.0,52.0,-20.0,-241.0,-57.0,-94.0,-20.0,-57.0,52.0,-160.0,895.0,-125.0
853,-19.0,156.0,-94.0,121.0,126.0,16.0,236.0,89.0,310.0,89.0,200.0,89.0,200.0,52.0,310.0,126.0,297.0,-477.0,226.0
854,50.0,191.0,16.0,121.0,89.0,-20.0,347.0,16.0,236.0,273.0,16.0,16.0,89.0,-20.0,89.0,89.0,-55.0,367.0,15.0
855,-90.0,85.0,-131.0,85.0,-167.0,16.0,52.0,16.0,236.0,236.0,16.0,52.0,-20.0,16.0,89.0,89.0,226.0,437.0,85.0
856,261.0,191.0,310.0,261.0,126.0,236.0,420.0,236.0,531.0,384.0,310.0,163.0,200.0,163.0,310.0,200.0,332.0,-547.0,332.0
857,121.0,156.0,126.0,156.0,-167.0,163.0,89.0,126.0,126.0,384.0,-57.0,126.0,-131.0,126.0,-131.0,89.0,85.0,895.0,50.0
858,226.0,261.0,273.0,297.0,16.0,347.0,163.0,347.0,273.0,420.0,273.0,310.0,126.0,200.0,200.0,236.0,508.0,-371.0,402.0
859,367.0,261.0,420.0,226.0,163.0,273.0,347.0,273.0,273.0,420.0,163.0,200.0,126.0,163.0,89.0,236.0,85.0,121.0,226.0
860,85.0,121.0,89.0,50.0,-57.0,163.0,-57.0,200.0,126.0,236.0,16.0,163.0,-20.0,126.0,-20.0,163.0,156.0,649.0,191.0
861,297.0,156.0,384.0,226.0,384.0,347.0,384.0,384.0,457.0,457.0,384.0,236.0,310.0,310.0,347.0,310.0,367.0,-653.0,508.0
862,121.0,50.0,126.0,85.0,163.0,163.0,200.0,200.0,200.0,384.0,-20.0,52.0,89.0,126.0,-20.0,163.0,-19.0,825.0,156.0
863,121.0,85.0,52.0,85.0,200.0,163.0,163.0,236.0,273.0,200.0,200.0,163.0,236.0,163.0,236.0,163.0,332.0,-125.0,367.0
864,297.0,226.0,310.0,121.0,420.0,126.0,457.0,236.0,273.0,310.0,200.0,200.0,273.0,236.0,163.0,200.0,85.0,-125.0,297.0
865,50.0,156.0,52.0,85.0,126.0,89.0,89.0,200.0,16.0,163.0,52.0,200.0,89.0,163.0,-57.0,89.0,121.0,789.0,191.0
866,297.0,261.0,384.0,297.0,494.0,310.0,384.0,310.0,310.0,200.0,531.0,310.0,420.0,200.0,310.0,200.0,473.0,-618.0,437.0
867,261.0,261.0,236.0,261.0,273.0,236.0,236.0,163.0,52.0,200.0,163.0,236.0,163.0,126.0,-20.0,126.0,121.0,684.0,121.0
868,191.0,261.0,163.0,332.0,163.0,273.0,126.0,200.0,126.0,126.0,273.0,347.0,273.0,236.0,163.0,163.0,473.0,85.0,332.0
869,402.0,332.0,457.0,402.0,347.0,347.0,384.0,236.0,273.0,163.0,347.0,347.0,384.0,273.0,200.0,200.0,226.0,-301.0,297.0
870,50.0,191.0,89.0,156.0,-94.0,200.0,-94.0,126.0,-20.0,52.0,16.0,200.0,16.0,89.0,-131.0,89.0,85.0,895.0,85.0
871,226.0,226.0,347.0,261.0,200.0,384.0,200.0,310.0,273.0,126.0,420.0,273.0,310.0,200.0,310.0,200.0,437.0,-583.0,437.0
872,191.0,191.0,273.0,191.0,236.0,273.0,236.0,200.0,163.0,163.0,126.0,163.0,163.0,200.0,16.0,163.0,15.0,508.0,191.0
873,15.0,191.0,89.0,191.0,126.0,273.0,89.0,236.0,89.0,89.0,163.0,273.0,163.0,200.0,126.0,163.0,226.0,297.0,332.0
874,261.0,297.0,384.0,297.0,494.0,347.0,531.0,347.0,310.0,236.0,384.0,310.0,384.0,273.0,347.0,236.0,156.0,-442.0,402.0
875,15.0,191.0,52.0,121.0,126.0,200.0,163.0,200.0,-20.0,89.0,-57.0,163.0,89.0,163.0,16.0,89.0,-19.0,930.0,121.0
876,156.0,191.0,236.0,226.0,347.0,273.0,384.0,310.0,273.0,163.0,310.0,273.0,384.0,236.0,457.0,163.0,367.0,-477.0,402.0
877,226.0,156.0,273.0,156.0,310.0,52.0,531.0,163.0,310.0,347.0,126.0,163.0,200.0,200.0,236.0,163.0,-55.0,297.0,121.0
878,15.0,50.0,-20.0,15.0,-20.0,-94.0,126.0,126.0,89.0,310.0,52.0,163.0,52.0,126.0,126.0,163.0,50.0,543.0,85.0
879,332.0,191.0,310.0,156.0,236.0,52.0,347.0,236.0,236.0,420.0,347.0,236.0,310.0,236.0,384.0,236.0,156.0,-583.0,191.0
880,121.0,121.0,52.0,85.0,-57.0,-57.0,-20.0,16.0,-57.0,236.0,-57.0,126.0,-20.0,89.0,-20.0,126.0,-90.0,895.0,-160.0
881,156.0,191.0,126.0,226.0,52.0,89.0,52.0,126.0,126.0,200.0,236.0,236.0,200.0,126.0,310.0,236.0,332.0,-266.0,156.0
882,297.0,226.0,273.0,191.0,163.0,89.0,273.0,89.0,89.0,347.0,163.0,200.0,163.0,200.0,163.0,236.0,15.0,50.0,15.0
883,50.0,156.0,-57.0,85.0,-204.0,52.0,-167.0,52.0,-204.0,200.0,16.0,200.0,-57.0,200.0,16.0,89.0,50.0,684.0,-19.0
884,332.0,226.0,236.0,226.0,126.0,273.0,126.0,236.0,126.0,273.0,347.0,273.0,236.0,310.0,347.0,200.0,261.0,-618.0,261.0
885,156.0,156.0,52.0,121.0,16.0,163.0,16.0,126.0,-57.0,200.0,-57.0,126.0,-20.0,163.0,-20.0,89.0,-90.0,789.0,15.0
886,121.0,121.0,89.0,121.0,126.0,236.0,126.0,310.0,163.0,163.0,236.0,163.0,200.0,236.0,310.0,200.0,297.0,-55.0,332.0
887,332.0,156.0,310.0,121.0,420.0,200.0,494.0,347.0,273.0,273.0,310.0,89.0,347.0,273.0,347.0,236.0,50.0,-125.0,297.0
888,15.0,15.0,-57.0,-19.0,89.0,52.0,89.0,200.0,-20.0,163.0,16.0,52.0,126.0,163.0,126.0,163.0,-19.0,860.0,85.0
889,191.0,121.0,273.0,121.0,384.0,126.0,384.0,273.0,273.0,273.0,420.0,200.0,420.0,310.0,494.0,273.0,191.0,-618.0,261.0
890,156.0,85.0,163.0,-19.0,126.0,-131.0,200.0,89.0,16.0,163.0,16.0,89.0,126.0,163.0,52.0,163.0,-231.0,684.0,-125.0
891,85.0,50.0,16.0,15.0,-57.0,-131.0,-57.0,16.0,16.0,52.0,126.0,163.0,126.0,126.0,200.0,126.0,121.0,156.0,-19.0
892,367.0,226.0,310.0,191.0,200.0,16.0,273.0,-20.0,200.0,163.0,347.0,236.0,273.0,163.0,310.0,163.0,85.0,-336.0,-55.0
893,85.0,191.0,16.0,121.0,-131.0,-94.0,-131.0,-204.0,-57.0,16.0,52.0,163.0,16.0,52.0,-20.0,-20.0,-90.0,965.0,-301.0
894,261.0,297.0,273.0,226.0,89.0,89.0,126.0,16.0,163.0,-20.0,420.0,273.0,310.0,236.0,384.0,89.0,261.0,-512.0,50.0
895,297.0,226.0,273.0,191.0,-20.0,89.0,52.0,-20.0,-20.0,-20.0,126.0,163.0,89.0,200.0,52.0,52.0,-195.0,473.0,-160.0
896,50.0,191.0,16.0,191.0,-241.0,163.0,-278.0,89.0,-94.0,52.0,126.0,236.0,16.0,236.0,89.0,126.0,85.0,437.0,15.0
897,261.0,261.0,347.0,297.0,200.0,384.0,200.0,310.0,310.0,384.0,347.0,273.0,310.0,347.0,384.0,347.0,121.0,-442.0,297.0
898,-19.0,85.0,52.0,50.0,-20.0,89.0,16.0,126.0,126.0,236.0,-20.0,89.0,52.0,163.0,89.0,163.0,-125.0,965.0,50.0
899,121.0,50.0,163.0,50.0,163.0,89.0,163.0,126.0,273.0,89.0,310.0,126.0,310.0,200.0,384.0,163.0,191.0,-336.0,297.0
900,191.0,15.0,200.0,-19.0,236.0,-20.0,200.0,16.0,52.0,126.0,126.0,16.0,163.0,163.0,126.0,52.0,-195.0,261.0,15.0
901,-90.0,-90.0,-131.0,-19.0,16.0,-20.0,-167.0,-20.0,-167.0,16.0,-20.0,16.0,52.0,89.0,52.0,16.0,-19.0,578.0,50.0
902,121.0,15.0,200.0,121.0,384.0,126.0,273.0,126.0,200.0,163.0,273.0,52.0,347.0,163.0,420.0,163.0,121.0,-547.0,191.0
903,-19.0,-55.0,-94.0,-55.0,16.0,-94.0,16.0,-94.0,16.0,89.0,-131.0,-57.0,52.0,16.0,16.0,52.0,-231.0,895.0,-195.0
904,-19.0,50.0,-57.0,15.0,16.0,16.0,-20.0,-20.0,200.0,52.0,89.0,89.0,200.0,89.0,310.0,126.0,191.0,-231.0,50.0
905,156.0,156.0,200.0,156.0,163.0,52.0,163.0,-57.0,163.0,163.0,52.0,89.0,200.0,89.0,163.0,126.0,15.0,50.0,-90.0
906,-19.0,121.0,52.0,156.0,-94.0,16.0,-167.0,-94.0,-94.0,52.0,-20.0,126.0,16.0,16.0,-20.0,52.0,156.0,789.0,-125.0
907,261.0,261.0,420.0,332.0,273.0,236.0,200.0,89.0,200.0,89.0,457.0,200.0,310.0,163.0,310.0,163.0,332.0,-618.0,191.0
908,156.0,121.0,163.0,121.0,-20.0,52.0,16.0,-57.0,-20.0,89.0,52.0,52.0,-20.0,52.0,-94.0,89.0,-90.0,789.0,-90.0
909,85.0,50.0,89.0,85.0,-94.0,126.0,-20.0,52.0,126.0,200.0,163.0,126.0,16.0,126.0,163.0,163.0,297.0,15.0,226.0
910,332.0,121.0,347.0,156.0,163.0,236.0,310.0,200.0,273.0,384.0,200.0,89.0,163.0,236.0,236.0,273.0,121.0,-195.0,226.0
911,-19.0,-19.0,-20.0,15.0,-94.0,89.0,-20.0,163.0,52.0,273.0,-131.0,16.0,-57.0,126.0,16.0,163.0,15.0,895.0,121.0
912,121.0,50.0,200.0,121.0,273.0,236.0,384.0,347.0,420.0,384.0,273.0,126.0,310.0,200.0,457.0,273.0,226.0,-583.0,437.0
913,50.0,15.0,52.0,-19.0,200.0,52.0,347.0,200.0,236.0,384.0,-20.0,-20.0,126.0,163.0,126.0,163.0,-195.0,578.0,121.0
914,-90.0,15.0,-57.0,-19.0,163.0,52.0,126.0,273.0,236.0,384.0,126.0,52.0,163.0,200.0,200.0,200.0,156.0,226.0,297.0
915,226.0,156.0,347.0,156.0,494.0,200.0,531.0,347.0,420.0,457.0,310.0,89.0,384.0,200.0,347.0,310.0,156.0,-371.0,367.0
916,50.0,85.0,52.0,50.0,126.0,52.0,126.0,126.0,89.0,126.0,-20.0,52.0,89.0,52.0,16.0,163.0,15.0,895.0,50.0
917,226.0,156.0,236.0,226.0,310.0,163.0,273.0,200.0,310.0,163.0,384.0,200.0,347.0,163.0,420.0,200.0,402.0,-477.0,261.0
918,261.0,156.0,273.0,191.0,273.0,89.0,273.0,16.0,163.0,273.0,200.0,89.0,236.0,126.0,200.0,163.0,15.0,402.0,-55.0
919,15.0,85.0,52.0,226.0,89.0,126.0,-20.0,52.0,89.0,89.0,163.0,126.0,200.0,126.0,200.0,126.0,261.0,402.0,15.0
920,297.0,226.0,420.0,297.0,384.0,273.0,310.0,126.0,310.0,16.0,384.0,200.0,420.0,163.0,384.0,126.0,261.0,-512.0,156.0
921,85.0,156.0,52.0,50.0,-57.0,16.0,-94.0,-131.0,-20.0,-131.0,-20.0,126.0,-20.0,16.0,-57.0,-57.0,-55.0,895.0,-125.0
922,121.0,156.0,163.0,85.0,16.0,126.0,16.0,16.0,200.0,-57.0,273.0,273.0,163.0,163.0,310.0,89.0,297.0,-371.0,226.0
923,121.0,156.0,200.0,15.0,126.0,89.0,236.0,16.0,200.0,-20.0,89.0,200.0,89.0,163.0,163.0,89.0,-90.0,156.0,85.0
924,-160.0,85.0,-131.0,-90.0,-131.0,16.0,-57.0,-20.0,16.0,-131.0,-20.0,163.0,-20.0,89.0,52.0,-20.0,85.0,613.0,85.0
925,156.0,156.0,200.0,85.0,273.0,200.0,273.0,126.0,347.0,16.0,310.0,236.0,310.0,200.0,347.0,89.0,297.0,-653.0,332.0
926,15.0,50.0,-20.0,-19.0,52.0,52.0,16.0,-20.0,126.0,-20.0,-57.0,89.0,16.0,89.0,-20.0,52.0,-19.0,825.0,-19.0
927,15.0,121.0,52.0,85.0,163.0,200.0,16.0,89.0,236.0,-57.0,200.0,200.0,200.0,126.0,273.0,163.0,402.0,-195.0,261.0
928,226.0,191.0,273.0,121.0,457.0,163.0,310.0,126.0,273.0,52.0,200.0,163.0,236.0,163.0,200.0,163.0,121.0,-90.0,121.0
929,-55.0,121.0,-57.0,-19.0,126.0,16.0,-57.0,52.0,126.0,89.0,-94.0,126.0,52.0,126.0,52.0,89.0,156.0,754.0,15.0
930,191.0,191.0,236.0,121.0,384.0,126.0,310.0,163.0,420.0,236.0,273.0,200.0,347.0,200.0,420.0,236.0,367.0,-618.0,226.0
931,50.0,121.0,16.0,15.0,52.0,-57.0,126.0,-57.0,89.0,89.0,-94.0,52.0,-20.0,52.0,-20.0,126.0,-55.0,684.0,-195.0
932,-55.0,85.0,-57.0,85.0,-57.0,16.0,-57.0,-57.0,126.0,16.0,89.0,126.0,16.0,16.0,126.0,89.0,261.0,15.0,-55.0
933,191.0,121.0,236.0,156.0,163.0,126.0,310.0,16.0,347.0,236.0,200.0,89.0,163.0,52.0,200.0,126.0,85.0,-266.0,50.0
934,-55.0,-19.0,-94.0,-55.0,-167.0,16.0,52.0,52.0,200.0,236.0,-131.0,-20.0,-94.0,-20.0,-57.0,89.0,-19.0,825.0,50.0
935,191.0,15.0,200.0,15.0,163.0,200.0,420.0,347.0,531.0,384.0,310.0,52.0,200.0,126.0,347.0,273.0,332.0,-618.0,473.0
936,191.0,-19.0,163.0,-90.0,126.0,89.0,347.0,273.0,347.0,420.0,16.0,-57.0,16.0,126.0,52.0,200.0,-125.0,508.0,226.0
937,-19.0,-90.0,-20.0,-125.0,16.0,89.0,89.0,310.0,200.0,347.0,16.0,-20.0,52.0,163.0,200.0,200.0,121.0,191.0,332.0
938,191.0,-55.0,236.0,-55.0,347.0,163.0,420.0,347.0,310.0,420.0,200.0,-20.0,236.0,236.0,347.0,310.0,-19.0,-477.0,367.0
939,-55.0,-195.0,-131.0,-266.0,16.0,-20.0,-20.0,200.0,-20.0,236.0,-131.0,-131.0,-57.0,200.0,-57.0,163.0,-231.0,895.0,121.0
940,156.0,-55.0,52.0,-125.0,273.0,163.0,163.0,347.0,236.0,236.0,273.0,16.0,236.0,347.0,310.0,273.0,156.0,-547.0,437.0
941,226.0,15.0,126.0,-90.0,273.0,126.0,236.0,310.0,126.0,163.0,89.0,-20.0,126.0,236.0,89.0,200.0,-195.0,261.0,156.0
942,15.0,50.0,-131.0,-19.0,-20.0,126.0,-131.0,236.0,-20.0,-20.0,52.0,52.0,52.0,163.0,52.0,126.0,15.0,437.0,85.0
943,261.0,191.0,236.0,191.0,310.0,200.0,273.0,273.0,273.0,126.0,347.0,163.0,347.0,200.0,310.0,200.0,121.0,-618.0,191.0
944,85.0,191.0,16.0,121.0,16.0,16.0,89.0,-20.0,52.0,52.0,-57.0,52.0,16.0,52.0,-57.0,52.0,-90.0,860.0,-125.0
945,191.0,261.0,200.0,191.0,126.0,126.0,163.0,52.0,236.0,-20.0,236.0,200.0,200.0,163.0,273.0,89.0,367.0,-336.0,121.0
946,367.0,261.0,420.0,191.0,163.0,126.0,236.0,16.0,163.0,52.0,163.0,126.0,89.0,163.0,89.0,89.0,50.0,50.0,-55.0
947,121.0,156.0,126.0,156.0,-204.0,89.0,-204.0,16.0,-57.0,-57.0,16.0,126.0,-94.0,89.0,-94.0,16.0,156.0,649.0,-125.0
948,332.0,261.0,420.0,332.0,89.0,310.0,163.0,200.0,200.0,52.0,384.0,236.0,163.0,200.0,236.0,163.0,332.0,-618.0,156.0
949,156.0,191.0,163.0,226.0,-94.0,236.0,-20.0,126.0,-20.0,89.0,-20.0,126.0,-131.0,126.0,-131.0,89.0,-19.0,789.0,-55.0
950,121.0,226.0,163.0,297.0,16.0,420.0,52.0,273.0,126.0,126.0,200.0,236.0,126.0,200.0,200.0,126.0,402.0,-125.0,261.0
951,332.0,297.0,420.0,367.0,310.0,420.0,347.0,273.0,200.0,163.0,200.0,236.0,236.0,236.0,200.0,163.0,156.0,-90.0,191.0
952,85.0,226.0,52.0,261.0,16.0,236.0,-57.0,126.0,-57.0,-57.0,-20.0,126.0,52.0,126.0,-57.0,52.0,121.0,825.0,15.0
953,332.0,332.0,347.0,402.0,384.0,347.0,273.0,236.0,273.0,-57.0,420.0,236.0,347.0,200.0,310.0,200.0,402.0,-618.0,332.0
954,261.0,297.0,236.0,297.0,273.0,200.0,163.0,126.0,16.0,16.0,52.0,126.0,126.0,126.0,-57.0,126.0,50.0,719.0,85.0
955,121.0,261.0,126.0,261.0,236.0,236.0,16.0,236.0,89.0,16.0,163.0,200.0,200.0,200.0,126.0,200.0,402.0,121.0,332.0
956,332.0,332.0,384.0,332.0,457.0,273.0,384.0,310.0,273.0,89.0,310.0,200.0,310.0,273.0,236.0,236.0,191.0,-301.0,332.0
957,50.0,261.0,16.0,191.0,52.0,89.0,-57.0,126.0,52.0,-57.0,-57.0,126.0,-57.0,126.0,-94.0,89.0,50.0,930.0,15.0
958,261.0,332.0,236.0,332.0,236.0,273.0,163.0,200.0,273.0,-57.0,310.0,273.0,236.0,200.0,310.0,200.0,437.0,-547.0,261.0
959,261.0,297.0,200.0,297.0,89.0,163.0,89.0,16.0,52.0,-131.0,16.0,163.0,52.0,89.0,-20.0,89.0,15.0,508.0,-90.0
960,85.0,226.0,16.0,226.0,-131.0,126.0,-204.0,-20.0,-20.0,-241.0,52.0,163.0,-20.0,89.0,-20.0,52.0,261.0,367.0,15.0
961,367.0,297.0,384.0,261.0,200.0,200.0,200.0,89.0,200.0,-20.0,310.0,200.0,236.0,163.0,200.0,126.0,226.0,-442.0,121.0
962,85.0,156.0,52.0,85.0,-131.0,16.0,-204.0,-57.0,-131.0,-131.0,-57.0,52.0,-57.0,89.0,-167.0,52.0,-19.0,930.0,-125.0
963,156.0,191.0,163.0,156.0,163.0,126.0,16.0,126.0,163.0,-131.0,273.0,163.0,273.0,200.0,236.0,200.0,332.0,-371.0,261.0
964,191.0,156.0,200.0,85.0,273.0,16.0,200.0,126.0,126.0,16.0,126.0,16.0,236.0,126.0,52.0,200.0,-125.0,297.0,85.0
965,-90.0,50.0,-94.0,-90.0,16.0,-57.0,-57.0,163.0,16.0,52.0,16.0,-57.0,126.0,89.0,52.0,200.0,-90.0,543.0,121.0
966,156.0,85.0,200.0,-55.0,310.0,52.0,384.0,310.0,347.0,200.0,310.0,-20.0,347.0,273.0,347.0,310.0,-90.0,-547.0,332.0
967,-19.0,-55.0,-94.0,-231.0,16.0,-131.0,89.0,163.0,52.0,16.0,-131.0,-167.0,16.0,163.0,-57.0,163.0,-371.0,895.0,85.0
968,15.0,-90.0,-20.0,-160.0,126.0,-20.0,126.0,273.0,200.0,16.0,163.0,-94.0,200.0,163.0,273.0,236.0,85.0,-266.0,367.0
969,156.0,-19.0,126.0,-90.0,236.0,-57.0,310.0,200.0,163.0,163.0,52.0,-94.0,163.0,89.0,163.0,200.0,-160.0,85.0,156.0
970,-125.0,15.0,-167.0,-19.0,-94.0,-57.0,-167.0,126.0,-57.0,163.0,-57.0,-20.0,-20.0,52.0,-20.0,163.0,-19.0,719.0,-19.0
971,191.0,261.0,236.0,297.0,273.0,200.0,200.0,273.0,310.0,236.0,347.0,163.0,310.0,236.0,310.0,310.0,297.0,-618.0,226.0
972,156.0,226.0,126.0,261.0,89.0,163.0,16.0,52.0,89.0,16.0,-57.0,89.0,52.0,89.0,-20.0,163.0,85.0,789.0,-55.0
973,156.0,191.0,163.0,226.0,126.0,236.0,-20.0,52.0,163.0,-57.0,200.0,126.0,200.0,126.0,236.0,126.0,543.0,-55.0,226.0
974,367.0,191.0,384.0,261.0,273.0,236.0,236.0,52.0,236.0,126.0,236.0,89.0,236.0,163.0,200.0,200.0,297.0,-160.0,191.0
975,121.0,121.0,16.0,156.0,-94.0,163.0,-204.0,16.0,-57.0,16.0,-20.0,16.0,-20.0,126.0,-94.0,163.0,226.0,860.0,50.0
976,332.0,261.0,347.0,332.0,273.0,347.0,200.0,273.0,273.0,16.0,347.0,163.0,273.0,310.0,310.0,273.0,543.0,-583.0,437.0
977,261.0,226.0,273.0,226.0,273.0,236.0,236.0,163.0,126.0,89.0,52.0,89.0,89.0,236.0,-20.0,163.0,156.0,613.0,226.0
978,156.0,156.0,200.0,191.0,310.0,273.0,163.0,236.0,163.0,200.0,200.0,163.0,200.0,236.0,163.0,200.0,508.0,191.0,437.0
979,402.0,226.0,494.0,297.0,678.0,384.0,531.0,310.0,347.0,347.0,384.0,236.0,420.0,310.0,310.0,310.0,402.0,-336.0,473.0
980,156.0,156.0,163.0,191.0,310.0,200.0,126.0,163.0,-20.0,163.0,52.0,200.0,163.0,236.0,-20.0,200.0,191.0,895.0,226.0
981,332.0,226.0,384.0,297.0,531.0,310.0,310.0,310.0,163.0,236.0,457.0,310.0,457.0,310.0,347.0,273.0,508.0,-512.0,508.0
982,297.0,191.0,384.0,226.0,457.0,200.0,347.0,163.0,52.0,347.0,200.0,200.0,273.0,200.0,89.0,200.0,121.0,437.0,156.0
983,85.0,156.0,163.0,226.0,236.0,163.0,126.0,89.0,52.0,89.0,163.0,236.0,200.0,126.0,200.0,126.0,332.0,367.0,85.0
984,367.0,297.0,457.0,402.0,494.0,310.0,457.0,89.0,273.0,52.0,347.0,310.0,384.0,163.0,457.0,163.0,332.0,-477.0,50.0
985,121.0,191.0,126.0,297.0,89.0,126.0,89.0,-57.0,-20.0,52.0,-20.0,200.0,16.0,16.0,52.0,52.0,15.0,930.0,-301.0
986,191.0,261.0,310.0,367.0,236.0,273.0,236.0,163.0,236.0,200.0,384.0,310.0,236.0,126.0,384.0,200.0,402.0,-371.0,50.0
987,226.0,261.0,420.0,332.0,310.0,273.0,384.0,163.0,200.0,384.0,236.0,273.0,163.0,163.0,200.0,200.0,85.0,226.0,-55.0
988,15.0,156.0,163.0,261.0,89.0,310.0,16.0,163.0,52.0,310.0,52.0,273.0,89.0,163.0,126.0,163.0,297.0,578.0,-19.0
