,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8058,226,156,273,15,273,89,273,236,273,347,310,126,236,200,236,236,85,191,191
8059,226,85,236,85,236,126,236,236,200,163,347,89,236,163,236,200,156,226,156
8060,226,85,273,156,236,163,236,200,200,126,273,126,236,126,236,200,191,156,156
8061,226,15,273,226,200,163,273,163,200,126,126,236,273,200,273,236,156,156,156
8062,156,-19,273,226,200,163,310,200,273,89,52,310,236,347,384,310,156,156,191
8063,191,121,310,85,236,126,310,163,273,200,52,310,236,310,347,273,191,156,156
8064,191,226,273,85,200,126,273,163,236,89,200,236,200,200,273,236,226,191,156
8065,191,191,236,121,200,89,236,163,236,89,310,163,200,163,236,236,226,191,191
8066,156,85,163,85,200,126,236,126,273,163,163,163,200,236,236,236,191,156,226
8067,85,15,163,50,236,89,236,200,347,163,16,163,163,310,273,273,121,191,332
8068,50,-90,163,15,273,89,236,200,384,310,-20,52,163,163,273,384,121,191,332
8069,-19,-125,126,-55,200,52,200,200,347,273,-20,52,126,163,236,347,121,191,297
8070,50,-19,126,-90,200,16,200,236,310,273,52,89,126,236,200,273,121,156,297
8071,50,85,89,-125,200,52,163,236,273,384,16,52,126,126,163,236,121,191,261
8072,15,85,52,-19,200,52,163,273,310,273,16,16,126,89,200,236,85,226,261
8073,15,-19,52,85,200,126,200,236,310,310,-20,89,200,126,236,126,121,156,226
8074,50,-55,89,121,163,163,200,163,236,236,-20,163,200,89,163,126,85,191,226
8075,15,15,126,226,200,163,200,126,200,89,52,236,236,52,200,200,156,191,226
8076,50,191,200,156,163,163,163,52,89,89,52,200,200,89,126,200,261,156,156
8077,156,191,236,156,126,126,89,16,52,-94,163,200,126,126,16,163,297,191,121
8078,297,85,236,156,126,126,52,52,52,16,200,236,126,126,16,163,332,156,85
8079,297,85,236,121,126,126,89,89,89,126,163,200,163,163,16,89,226,156,85
8080,156,85,163,85,200,89,126,163,126,163,236,200,163,163,126,163,121,156,121
8081,85,156,126,-55,163,-20,163,126,126,310,236,200,163,89,126,236,121,15,85
8082,50,226,52,-125,126,-57,163,89,126,310,163,236,126,126,126,310,121,15,121
8083,156,85,89,15,163,16,163,52,200,384,126,236,126,163,163,236,156,50,85
8084,191,-90,89,156,126,89,163,16,163,347,163,200,163,126,126,89,156,85,50
8085,191,-160,126,226,126,163,163,52,163,200,273,52,163,163,200,52,121,121,85
8086,191,50,126,121,163,126,163,89,163,310,310,16,200,89,89,126,156,50,121
8087,156,402,126,-55,163,52,126,126,163,236,310,126,163,-20,16,163,226,50,156
8088,156,332,126,-55,163,52,126,163,200,236,273,236,126,16,52,200,226,50,191
8089,226,50,89,-19,126,52,126,163,200,347,163,236,126,89,89,236,226,-19,121
8090,226,15,52,50,89,16,126,163,236,273,163,200,89,126,89,200,191,-55,121
8091,191,156,89,85,89,52,126,89,200,273,200,236,89,126,52,126,191,-55,85
8092,156,297,126,121,16,89,52,89,52,126,273,163,89,89,-57,52,226,15,50
8093,191,297,200,121,16,89,16,126,-20,89,310,126,52,89,-20,52,261,15,50
8094,226,226,200,85,16,89,16,52,-20,236,236,163,52,52,16,89,191,-19,15
8095,191,50,126,156,52,89,52,52,16,200,126,200,16,89,126,200,85,15,85
8096,156,-55,89,156,89,89,52,52,52,273,126,200,52,163,163,236,50,-19,50
8097,121,50,52,85,52,52,52,16,16,163,126,236,52,163,89,236,121,-55,15
8098,156,191,89,85,52,52,52,52,16,89,236,236,52,236,89,163,156,-19,15
8099,191,191,89,85,89,126,89,89,-20,200,273,200,89,163,52,126,121,50,15
8100,121,156,89,121,126,200,126,200,-57,89,236,89,163,200,89,126,15,191,85
8101,85,-19,89,226,163,236,163,236,-20,89,163,-20,200,236,200,163,15,226,121
8102,121,-55,89,191,126,236,126,200,16,163,126,-94,200,200,163,163,-19,156,85
8103,121,121,52,156,126,163,126,200,89,163,163,-20,126,200,200,163,50,121,50
8104,156,226,52,85,89,89,126,126,52,236,200,89,163,89,163,126,85,85,-19
8105,156,226,16,156,52,126,126,52,16,89,236,163,126,126,163,16,85,156,-55
8106,191,261,89,191,89,163,89,52,89,126,273,163,126,163,163,-20,121,156,-55
8107,191,226,89,156,52,163,52,52,89,163,200,89,126,89,163,52,85,156,-55
8108,121,-19,52,191,52,163,52,89,126,16,236,52,89,163,163,163,15,156,50
8109,85,-55,89,121,52,163,52,126,163,89,236,52,89,200,126,126,15,121,85
8110,121,261,89,85,89,163,89,126,89,16,163,126,89,163,52,-20,15,191,85
8111,156,332,126,191,126,163,89,126,89,-20,163,126,89,126,89,-94,85,226,85
8112,156,226,126,297,89,236,89,126,126,52,126,89,126,-20,89,-94,85,226,85
8113,121,121,89,297,89,236,89,200,163,52,163,52,89,16,163,-94,15,261,156
8114,85,50,89,226,163,236,126,236,163,273,126,89,126,126,126,-20,15,191,191
8115,15,50,126,191,163,200,89,236,89,236,52,52,163,163,52,52,-19,191,191
8116,50,156,126,191,163,126,126,200,89,200,89,89,163,163,126,163,15,156,156
8117,85,191,126,85,126,126,163,89,52,236,163,126,200,89,126,126,50,156,50
8118,85,156,89,156,89,126,163,89,89,126,200,126,163,89,126,89,85,191,85
8119,121,156,126,261,163,200,163,126,126,236,126,126,163,126,163,89,156,156,85
8120,156,191,163,297,126,273,163,163,89,163,52,126,126,163,163,52,156,191,121
8121,121,156,200,367,163,310,163,236,163,126,89,89,163,200,273,52,121,226,156
8122,50,121,163,226,163,273,163,273,200,273,89,16,200,163,273,163,121,191,121
8123,15,191,52,85,126,163,200,273,236,200,89,52,163,163,310,310,121,191,156
8124,15,191,16,15,89,89,200,200,273,200,16,163,163,236,384,310,85,85,156
8125,-19,156,-20,-19,16,52,163,163,236,236,-20,200,126,236,310,236,85,50,121
8126,-19,85,-57,85,52,52,126,163,236,200,52,200,89,236,236,347,85,50,121
8127,50,50,16,121,126,126,89,126,126,236,163,200,89,163,89,384,85,121,50
8128,121,50,126,226,126,200,89,163,-20,52,200,163,126,236,52,200,50,261,50
8129,85,85,236,332,200,273,126,163,16,-20,163,163,126,236,126,52,85,297,121
8130,85,191,200,297,236,273,126,163,52,-20,126,200,163,200,89,-57,156,226,226
8131,50,297,126,261,236,273,200,200,126,-94,126,236,163,200,163,-20,156,191,367
8132,85,261,52,156,236,236,236,236,163,52,163,200,163,126,200,200,191,121,332
8133,121,121,16,50,163,163,200,236,200,16,163,89,163,89,200,347,156,191,297
8134,156,85,89,50,236,126,200,236,236,89,163,52,200,52,236,310,191,226,297
8135,191,156,163,85,273,163,273,200,163,163,126,89,236,89,200,163,191,226,261
8136,156,156,200,121,273,163,236,200,89,16,163,89,236,126,200,126,191,191,261
8137,156,85,200,191,273,163,200,163,89,89,273,126,236,89,200,163,226,121,191
8138,226,-55,200,261,200,200,126,163,52,89,347,89,200,52,126,126,191,156,85
8139,297,50,236,297,200,200,89,126,52,16,347,52,126,52,126,163,261,156,85
8140,261,332,273,121,89,163,16,16,52,16,236,89,89,-20,52,126,332,191,50
8141,191,367,273,85,89,126,16,52,52,-57,200,89,52,-20,52,126,261,226,85
8142,191,226,273,85,163,126,89,89,89,89,236,89,126,16,89,200,226,156,121
8143,191,156,236,121,200,163,163,89,89,126,236,52,163,52,89,89,156,121,121
8144,191,121,236,226,236,200,200,163,163,52,200,52,163,-20,200,16,85,191,226
8145,156,50,200,261,236,273,236,200,236,163,52,89,163,-131,200,-20,121,226,261
8146,85,156,163,191,236,273,236,200,273,126,16,126,163,-20,200,-20,156,226,261
8147,15,191,163,121,273,200,273,236,347,273,16,163,200,126,273,16,85,156,261
8148,15,15,126,121,200,163,273,200,384,347,52,163,200,163,310,126,50,85,191
8149,50,-90,89,121,126,89,236,163,420,236,89,126,163,163,347,236,50,85,191
8150,85,156,126,15,126,52,163,126,347,310,126,163,126,200,273,236,121,15,121
8151,121,367,126,50,126,52,126,89,236,236,163,236,126,236,236,236,156,50,85
8152,156,261,163,156,163,89,126,52,200,200,200,310,89,236,200,310,191,50,15
8153,191,226,163,121,89,89,126,16,163,200,163,310,89,163,163,200,226,50,-19
8154,156,191,126,191,126,126,163,89,126,52,126,236,126,126,200,89,156,121,50
8155,50,121,163,191,163,200,163,126,89,126,52,200,163,52,163,52,121,191,85
8156,15,156,200,156,126,236,89,126,-20,-20,89,126,163,16,52,52,121,261,121
8157,121,156,236,191,200,273,89,200,-57,-20,163,52,126,89,16,89,85,332,191
8158,191,50,273,226,236,310,126,200,-20,163,163,16,163,126,-57,163,50,297,191
8159,156,-55,236,261,273,273,126,236,89,163,126,-20,126,200,52,236,15,297,297
8160,85,-90,200,226,273,236,163,236,200,273,89,-20,126,163,89,310,85,191,332
8161,50,-90,163,156,200,200,126,236,126,273,16,16,126,163,52,310,121,191,332
8162,121,50,200,156,236,163,126,236,52,200,89,52,89,163,52,347,156,191,332
8163,191,226,273,121,236,126,126,163,-20,236,126,126,89,89,16,273,226,156,226
8164,191,367,236,156,200,126,89,89,-20,52,163,163,52,163,52,200,226,156,156
8165,191,261,200,156,126,163,52,89,89,89,200,200,52,200,126,200,191,85,121
8166,191,15,163,156,52,126,52,89,126,200,200,163,52,200,163,236,121,85,50
8167,156,-19,126,191,89,126,126,163,200,200,200,89,89,200,273,236,121,85,85
8168,121,121,126,121,126,126,163,163,236,200,163,52,163,163,236,200,156,85,85
8169,156,226,126,121,126,126,200,163,236,89,126,52,200,163,200,89,156,121,85
8170,226,191,163,191,163,163,200,163,236,163,126,16,200,126,200,89,191,121,121
8171,191,85,163,156,126,236,163,163,236,236,163,-20,163,52,163,52,191,156,121
8172,121,-19,89,156,89,236,163,200,236,89,200,-57,126,163,200,16,121,191,191
8173,156,85,89,85,52,163,200,200,236,126,163,16,163,236,163,16,85,85,156
8174,156,297,89,50,89,126,163,163,163,126,89,89,163,200,126,16,121,121,156
8175,156,297,163,156,163,126,126,126,163,126,52,126,163,126,163,126,191,156,121
8176,156,261,200,156,126,126,126,52,89,200,126,126,163,126,126,163,191,156,50
8177,191,191,126,156,126,126,126,126,163,126,236,89,163,200,163,200,121,156,85
8178,191,50,89,121,163,126,200,163,310,310,200,89,200,236,236,200,85,85,121
8179,121,50,16,50,126,89,236,163,384,273,52,126,200,163,310,200,50,85,156
8180,85,121,16,50,163,89,273,200,420,236,-20,200,200,163,384,236,50,121,261
8181,15,85,52,15,163,163,310,200,384,236,-20,163,273,236,310,163,50,156,261
8182,15,85,89,50,200,200,273,236,310,89,52,126,273,310,310,163,15,226,297
8183,50,191,126,50,273,200,273,236,347,200,163,126,236,310,347,273,-19,191,297
8184,50,156,89,50,200,126,236,236,347,273,89,126,200,200,310,310,50,121,261
8185,85,15,89,121,126,89,200,236,347,273,52,163,163,126,384,310,121,121,261
8186,121,-90,126,121,126,126,236,200,200,347,16,200,200,163,310,310,226,121,226
8187,85,50,200,156,163,126,200,163,89,200,52,200,163,163,236,273,226,226,191
8188,156,297,273,156,163,163,126,89,16,52,200,200,163,89,163,163,261,226,85
8189,297,437,310,121,89,163,52,16,-131,-57,347,163,163,52,52,52,297,191,-55
8190,402,402,347,261,126,163,52,16,-167,-131,420,126,126,126,16,89,332,226,-19
8191,402,297,384,297,200,200,52,52,-131,89,310,89,163,126,-20,126,402,156,50
8192,367,191,384,332,200,200,52,89,-94,52,273,52,126,89,-57,89,367,191,121
8193,332,121,347,332,200,200,52,126,-57,52,310,126,126,89,-20,89,367,156,156
8194,297,121,310,261,163,200,89,89,-20,126,273,163,163,89,-20,52,261,121,156
8195,191,121,236,226,163,200,89,163,126,89,236,126,126,200,89,52,191,85,226
8196,191,156,163,156,89,200,89,200,163,163,200,89,89,273,52,16,191,15,226
8197,226,85,126,156,16,200,52,236,89,16,200,52,52,273,-20,16,191,85,226
8198,226,50,200,226,52,200,16,273,52,16,200,89,52,200,-20,89,191,121,261
8199,226,156,273,226,126,236,89,200,16,163,89,200,89,126,-94,126,191,121,261
8200,191,156,236,226,163,200,126,200,16,89,89,236,89,163,-57,163,156,121,261
8201,156,85,163,121,163,126,126,200,89,200,126,273,89,200,16,236,156,15,261
8202,121,191,52,-19,52,52,126,163,126,310,163,200,89,200,16,310,156,-55,226
8203,121,261,16,-55,52,-57,126,163,200,310,200,163,89,163,126,310,121,-19,191
8204,156,191,16,-55,52,-57,126,89,200,310,126,163,126,126,126,163,121,-19,85
8205,156,50,52,50,16,-20,89,52,236,126,89,200,89,163,163,126,121,85,85
8206,121,-19,126,121,52,89,89,89,310,236,89,200,52,163,200,163,156,50,85
8207,121,156,126,121,52,89,52,89,310,310,89,163,16,126,163,126,191,50,85
8208,191,402,126,50,52,16,52,89,310,200,89,236,16,126,200,126,191,50,50
8209,226,473,163,15,16,16,16,52,236,236,89,310,16,126,126,126,191,15,-19
8210,191,261,163,156,16,52,-20,16,200,163,126,310,52,163,126,126,121,85,-19
8211,156,50,200,297,52,126,52,52,163,273,126,273,89,163,163,89,121,85,50
8212,121,121,200,261,52,200,52,52,52,310,126,200,89,89,89,89,191,50,50
8213,85,226,200,261,16,200,16,89,16,200,126,163,52,89,89,126,261,50,85
8214,191,332,236,191,16,200,16,89,52,310,89,200,52,126,52,52,261,15,50
8215,191,332,200,121,52,126,16,89,52,273,52,200,52,126,52,126,226,85,85
8216,191,121,126,85,52,52,89,126,126,273,89,200,89,126,126,273,156,50,121
8217,85,-19,52,50,52,52,126,126,163,310,89,200,126,126,163,310,121,50,121
8218,15,85,-20,50,16,16,126,89,163,163,89,163,89,126,200,236,121,85,121
8219,85,261,52,50,52,16,126,89,126,200,89,200,89,126,163,126,121,121,85
8220,121,226,89,15,16,52,52,126,16,52,126,163,52,126,52,126,50,191,85
8221,121,85,126,50,89,52,89,163,16,-57,89,89,126,163,89,200,85,261,156
8222,50,121,126,85,126,89,200,163,52,52,-20,89,200,200,89,163,121,226,85
8223,15,226,89,191,163,163,236,163,89,16,-20,126,163,163,126,89,121,226,121
8224,121,332,126,261,200,236,200,126,52,126,16,163,126,16,89,89,121,191,85
8225,156,191,200,261,163,236,89,89,-20,126,52,163,126,52,16,126,85,156,50
8226,121,191,236,191,163,200,52,89,16,89,126,236,89,126,52,89,121,85,15
8227,121,297,236,85,126,163,16,16,16,126,126,236,89,126,52,52,191,50,-19
8228,121,261,200,191,52,200,16,52,52,-20,163,163,52,200,52,89,156,121,15
8229,156,85,163,297,52,200,52,89,89,16,126,163,89,126,126,89,156,85,85
8230,121,50,126,226,52,163,126,52,126,52,52,236,89,-20,89,89,121,121,85
8231,50,121,89,156,126,89,126,89,200,52,52,236,89,16,126,200,50,156,191
8232,15,156,16,-19,163,52,163,126,236,236,16,163,163,52,126,273,15,156,191
8233,-19,191,-20,-55,163,16,200,126,163,163,16,200,163,163,126,200,15,191,156
8234,50,226,52,85,163,52,163,89,126,126,89,310,126,200,126,163,121,156,85
8235,121,297,89,121,126,126,163,52,52,89,52,384,89,163,126,163,191,121,15
8236,85,191,52,121,52,126,126,89,52,-57,-20,347,89,236,200,200,121,85,50
8237,50,50,52,50,16,163,163,163,126,16,-94,273,89,310,200,200,50,85,85
8238,-19,-19,16,85,89,200,163,200,89,16,-57,236,126,273,163,200,15,191,156
8239,15,15,52,121,163,200,126,236,126,89,52,236,126,200,126,273,15,156,156
8240,15,50,16,85,163,126,126,200,126,236,89,236,163,200,89,273,15,85,121
8241,50,-19,-57,85,89,52,163,163,200,163,126,200,126,273,200,273,-19,50,121
8242,50,-55,-20,85,89,52,200,126,273,310,126,200,126,163,273,236,15,50,85
8243,50,-19,52,50,52,89,163,126,236,273,52,163,126,89,236,163,15,156,121
8244,85,50,89,85,126,89,126,163,273,236,89,163,89,52,236,163,50,191,156
8245,85,121,89,15,89,52,126,126,236,236,126,126,126,52,126,200,15,121,85
8246,50,156,16,15,16,-20,89,126,236,200,126,126,89,126,163,236,15,85,50
8247,85,226,16,15,52,-20,89,89,273,384,52,200,89,89,200,310,50,15,15
8248,50,156,16,-19,16,16,89,52,273,457,52,200,52,52,126,273,50,50,15
8249,50,85,52,85,89,89,52,126,236,384,163,163,52,200,126,200,50,121,50
8250,85,50,89,191,126,236,89,163,126,384,163,126,126,200,89,126,50,191,50
8251,85,50,163,261,200,310,89,236,52,236,163,52,163,126,52,163,15,332,156
8252,85,-55,236,332,273,347,126,236,52,163,163,52,200,52,52,236,15,332,191
8253,85,50,200,261,200,310,126,236,52,163,163,89,200,16,16,126,15,297,191
8254,121,297,126,191,200,236,163,236,126,89,200,126,200,126,89,52,50,261,226
8255,121,297,89,121,236,200,236,310,163,310,163,126,236,236,126,126,15,226,226
8256,85,85,52,156,236,236,273,384,200,310,89,52,236,273,200,273,-19,226,297
8257,15,85,89,156,273,200,273,420,273,347,89,89,236,236,236,273,15,191,297
8258,15,261,89,121,236,163,273,347,236,347,126,126,273,200,200,163,50,156,156
8259,85,261,89,191,200,163,236,273,200,126,310,89,200,273,200,126,85,191,121
8260,226,191,163,191,163,200,163,236,126,126,420,16,163,273,126,52,121,191,85
8261,261,85,236,226,163,273,163,236,52,-20,310,-20,200,236,52,16,121,261,85
8262,226,-19,384,332,273,310,200,273,89,-20,89,-20,273,200,126,52,156,297,156
8263,261,-19,384,332,273,347,236,273,89,126,89,-20,310,126,126,16,156,261,156
8264,261,85,236,261,236,273,236,273,200,126,310,-57,236,163,200,-20,121,191,226
8265,156,261,163,121,236,200,273,236,236,200,384,16,273,200,236,-20,156,156,261
8266,-19,191,236,121,273,200,310,200,200,163,236,52,310,200,200,-57,121,226,261
8267,121,15,310,226,310,236,273,200,163,52,236,52,310,163,163,-20,121,297,261
8268,297,85,200,50,200,163,163,163,89,89,420,16,236,52,52,16,156,191,156
8269,226,156,52,-55,89,16,126,126,89,-57,531,16,163,126,126,16,156,156,121
8270,191,121,52,15,89,16,163,52,163,-20,457,89,126,126,200,16,191,85,85
8271,226,156,126,50,52,52,89,-20,163,-57,384,163,89,89,126,-57,261,121,50
8272,226,156,163,121,89,126,-20,-20,200,-94,494,163,52,52,89,-57,261,156,50
8273,156,15,200,85,89,126,16,-20,236,126,494,89,89,-20,89,-20,226,121,15
8274,85,-55,126,85,89,89,89,16,273,163,457,52,163,-20,126,16,191,85,15
8275,85,85,126,85,89,52,126,16,310,200,384,16,163,-20,200,16,261,15,50
8276,50,191,89,50,52,52,163,-20,273,126,273,52,200,-20,200,-20,226,15,50
8277,50,156,52,50,52,52,200,16,310,-20,236,89,126,52,273,-20,156,85,156
8278,15,50,52,50,52,89,126,89,236,126,310,126,126,126,200,16,156,85,156
8279,-55,85,52,50,89,126,89,163,163,89,347,126,126,200,126,16,121,121,191
8280,-55,50,126,85,126,126,126,273,163,163,236,89,89,200,126,89,121,50,191
8281,15,50,126,85,52,89,126,200,126,236,163,126,52,163,126,126,156,-55,121
8282,85,156,89,156,-20,52,89,126,126,126,200,200,-20,163,126,163,191,-19,121
8283,121,226,126,226,16,126,52,89,52,126,236,236,16,200,52,126,226,50,85
8284,85,121,163,191,52,200,52,89,-20,-20,200,126,52,200,16,163,121,156,85
8285,50,156,163,85,89,126,52,89,-20,-57,236,52,89,163,52,236,121,85,50
8286,156,297,89,15,16,89,16,52,-20,89,310,89,52,126,52,236,121,15,-55
8287,191,297,52,85,16,89,16,52,16,52,347,126,52,89,89,200,121,85,-55
8288,191,156,89,191,89,126,126,89,16,89,273,126,126,89,126,200,156,121,-19
8289,156,50,126,226,89,200,126,52,-57,16,200,126,163,163,89,163,156,121,15
8290,156,15,163,261,126,163,89,89,-94,-20,236,163,126,273,52,163,156,121,85
8291,156,15,163,191,126,163,89,52,-57,89,200,200,126,236,16,163,156,50,85
8292,156,85,89,156,89,126,89,126,16,16,126,163,89,163,89,126,121,85,85
8293,121,156,89,156,52,126,52,126,52,16,126,89,16,126,126,163,156,85,85
8294,156,191,126,121,16,163,16,89,16,16,163,52,16,163,52,163,156,121,50
8295,191,85,200,261,126,200,89,126,52,-20,200,-20,89,236,89,126,121,191,156
8296,191,50,273,261,236,273,163,163,52,89,16,-20,163,163,89,89,85,226,191
8297,121,85,200,191,236,236,200,200,89,16,52,16,200,89,126,89,85,261,226
8298,121,85,163,156,236,200,200,236,200,89,163,52,200,89,200,126,85,191,226
8299,121,15,126,191,200,200,236,200,200,126,163,52,273,89,163,52,50,226,156
8300,191,-19,126,297,163,236,236,200,200,52,200,16,236,126,200,16,85,261,156
8301,226,50,126,121,126,200,163,200,200,163,200,16,236,126,200,89,121,191,85
8302,121,50,52,15,126,126,163,200,236,200,163,52,200,163,200,273,50,191,156
8303,50,15,16,50,200,52,236,236,347,310,89,126,200,163,273,347,15,121,191
8304,50,156,52,50,200,52,236,163,347,347,89,126,200,163,273,273,85,121,121
8305,121,156,89,156,163,89,126,126,347,163,200,89,163,236,273,273,121,156,85
8306,156,121,163,156,200,163,126,163,384,236,163,126,163,310,236,310,121,156,121
8307,121,85,163,121,200,200,163,200,347,200,89,163,163,310,200,273,121,191,156
8308,156,121,200,191,273,200,163,236,310,163,163,236,163,273,163,236,121,226,191
8309,191,121,236,191,273,236,163,200,200,236,200,273,200,236,89,200,191,191,156
8310,191,85,273,226,200,236,163,200,163,89,236,236,200,236,52,163,156,261,156
8311,226,156,273,226,236,200,126,163,200,236,273,236,236,200,126,236,121,191,121
8312,156,121,200,121,200,163,126,126,273,310,200,163,236,163,200,273,85,156,121
8313,121,50,89,15,200,52,200,163,384,347,89,126,236,163,310,347,50,121,156
8314,156,50,16,-55,126,16,236,126,420,457,16,200,236,126,310,310,85,50,121
8315,156,85,16,-55,89,16,200,126,384,347,126,236,200,163,310,236,85,85,156
8316,121,50,52,15,89,16,200,89,310,273,200,273,163,163,347,236,121,50,121
8317,121,15,89,50,52,52,89,16,200,200,200,200,126,126,236,200,121,50,50
8318,191,50,126,156,52,89,52,16,163,126,236,236,89,126,236,126,156,85,85
8319,261,226,126,156,126,126,89,52,126,200,236,310,126,126,163,89,156,85,121
8320,191,332,89,156,163,126,163,89,89,89,89,347,163,163,236,89,156,121,191
8321,156,191,89,121,163,126,200,126,126,89,52,347,126,163,273,163,191,85,261
8322,156,121,52,50,126,89,163,163,126,200,126,273,126,200,163,163,156,50,261
8323,121,121,52,85,126,89,163,236,163,163,200,163,126,273,200,163,50,121,297
8324,50,85,126,121,163,163,236,236,200,273,89,126,200,310,236,163,50,156,261
8325,50,-19,163,156,126,200,273,236,200,163,-57,89,236,273,236,126,50,226,261
8326,121,15,200,226,200,236,273,273,163,126,16,163,273,200,200,89,85,261,332
8327,156,156,236,191,236,273,310,310,126,236,163,236,310,126,163,16,156,297,297
8328,156,226,236,191,273,236,273,310,126,89,236,236,273,126,163,52,191,332,261
8329,261,226,273,191,310,236,273,236,89,126,163,200,273,89,163,126,226,297,226
8330,297,261,273,191,236,200,200,200,52,52,163,163,236,126,126,89,191,332,226
8331,261,261,273,261,273,200,200,163,89,-57,236,200,236,89,200,52,191,297,261
8332,156,191,273,226,236,200,200,89,52,16,126,236,236,89,163,16,261,226,261
8333,50,15,200,226,200,200,163,126,126,16,52,163,200,200,200,16,226,261,297
8334,121,-55,200,191,236,163,236,163,236,273,16,126,236,200,273,89,156,226,261
8335,226,156,200,50,273,89,273,163,163,310,52,126,236,163,236,163,156,261,261
8336,261,332,200,50,310,89,273,163,126,200,163,126,200,200,200,236,156,261,261
8337,261,261,236,15,273,126,236,163,89,310,126,126,200,163,126,273,191,191,261
8338,156,191,200,50,236,89,236,200,126,273,52,200,200,200,163,273,156,121,261
8339,121,191,89,15,236,16,273,163,236,273,89,347,200,273,236,273,156,50,261
8340,85,156,89,50,200,89,236,89,273,236,52,420,200,236,200,200,156,85,191
8341,121,121,126,191,163,126,200,52,310,89,89,384,163,126,236,126,191,121,156
8342,191,121,163,226,126,163,163,-20,310,200,89,384,163,89,236,126,191,85,121
8343,191,121,163,226,163,200,163,52,200,89,89,347,163,236,200,163,191,121,121
8344,226,226,200,156,200,200,200,126,163,52,16,347,163,310,200,200,226,121,156
8345,226,332,273,191,200,236,126,126,52,89,16,384,163,273,126,89,297,191,156
8346,191,297,310,332,200,273,89,163,52,-20,126,347,126,200,126,16,261,261,156
8347,226,191,310,332,236,310,126,163,89,89,89,273,126,163,126,52,226,226,156
8348,261,15,236,261,163,273,126,200,89,89,16,200,126,163,126,89,226,191,191
8349,297,50,236,297,126,236,126,236,126,126,16,163,89,163,126,126,297,121,226
8350,332,297,273,261,163,200,126,200,16,273,89,273,126,126,16,126,332,85,156
8351,332,437,347,297,200,163,126,126,-57,163,200,384,126,126,16,89,297,121,85
8352,367,508,384,261,200,163,126,52,-20,163,200,384,126,52,89,52,332,50,15
8353,297,473,310,191,89,126,89,16,-20,89,200,310,126,126,89,52,332,50,-19
8354,226,226,236,261,126,163,89,52,52,89,273,236,126,236,126,200,226,50,15
8355,226,15,200,226,126,236,126,89,52,163,236,163,200,163,126,236,121,85,50
8356,226,15,163,156,126,236,126,163,89,16,163,89,163,126,163,200,156,156,121
8357,191,226,163,85,89,163,126,163,163,-20,236,163,126,89,200,200,156,85,156
8358,121,367,89,50,52,163,89,89,163,-20,236,273,126,163,163,200,121,85,156
8359,85,191,126,226,126,200,163,126,236,-57,126,273,126,236,163,236,50,156,226
8360,85,-19,163,261,200,236,236,163,236,126,-57,163,200,126,163,273,50,191,226
8361,15,-19,163,156,236,200,273,236,310,163,-20,16,200,89,236,310,-19,226,261
8362,-55,85,89,50,236,126,310,236,384,310,52,16,236,126,347,347,-55,156,226
8363,-19,121,89,15,200,89,273,200,347,347,52,52,273,163,310,273,-19,121,156
8364,50,85,89,156,163,163,236,200,273,126,126,52,236,200,273,200,85,156,156
8365,121,85,126,261,163,273,163,200,200,163,200,52,200,200,163,200,191,156,121
8366,156,226,163,226,200,273,163,273,126,126,126,89,236,200,126,163,156,191,191
8367,15,332,200,156,273,236,236,347,236,200,126,200,273,200,200,89,121,191,261
8368,-19,297,89,121,236,236,273,347,273,273,163,236,236,163,200,52,121,156,261
8369,85,156,-20,156,200,200,236,347,236,200,236,236,163,163,163,163,85,191,297
8370,191,50,52,156,200,200,200,310,236,310,200,236,163,163,126,273,50,121,261
8371,121,-90,52,121,163,163,163,273,200,273,52,273,163,236,126,273,85,121,261
8372,-55,15,52,121,163,89,200,236,273,200,-20,310,163,236,200,236,121,50,261
8373,-125,332,52,-19,126,52,200,126,236,163,-94,457,126,126,200,200,191,15,191
8374,-55,367,16,15,52,-20,126,89,163,16,52,494,89,200,163,200,156,15,121
8375,15,156,52,156,52,52,126,126,126,126,236,420,89,200,126,236,85,-19,85
8376,15,121,52,191,52,126,52,126,52,126,236,273,89,236,16,200,50,15,50
8377,85,121,52,226,52,163,52,163,52,52,200,236,89,310,16,163,85,50,85
8378,85,85,52,121,52,200,89,163,16,163,236,310,126,200,-20,126,121,15,85
8379,15,156,52,15,52,126,89,126,16,16,236,310,163,126,-20,126,121,85,156
8380,-19,50,89,121,89,163,89,126,16,-20,200,200,163,163,-20,89,121,156,156
8381,15,-55,126,226,89,273,89,163,-20,16,273,89,200,126,-57,52,121,261,156
8382,85,15,200,332,200,273,163,200,52,89,347,89,236,126,52,89,85,297,226
8383,50,85,310,261,236,236,200,163,200,310,273,89,236,126,89,89,85,226,191
8384,85,85,273,156,200,163,163,163,273,310,347,89,163,200,126,89,50,226,191
8385,226,156,236,85,163,163,163,163,236,384,384,89,126,200,89,200,50,156,226
8386,226,191,200,15,200,163,200,200,200,494,273,163,163,163,89,200,85,156,226
8387,85,191,236,50,236,163,236,200,200,384,273,236,163,200,200,163,121,226,261
8388,121,121,236,121,200,200,200,200,200,420,310,200,126,200,200,126,85,191,156
8389,191,-90,236,226,126,273,126,200,126,273,347,89,89,236,163,163,50,261,121
8390,191,-231,310,297,126,310,89,236,236,236,310,-20,89,236,200,236,50,261,121
