,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7277,-90,-195,-241,-371,-315,-241,-278,-204,200,16,-94,-57,-131,-20,-20,-20,-195,-266,-160
7278,15,-55,-94,-195,-131,-57,-131,16,347,200,89,89,16,236,126,163,-125,-90,-19
7279,-125,-195,-241,-336,-204,-167,-131,-57,200,52,-167,-94,-94,16,-57,-57,-301,-266,-195
7280,-160,-160,-204,-266,-131,-167,-131,-57,236,89,16,52,16,163,126,126,-55,-125,-19
7281,15,15,-20,-90,89,16,52,126,310,273,52,89,126,200,126,236,-55,15,15
7282,-55,-160,-94,-231,89,-131,89,-20,200,126,-20,16,89,16,52,126,15,-55,50
7283,121,50,126,15,347,163,273,273,384,384,200,236,236,273,310,384,191,261,367
7284,85,-19,52,-19,347,200,384,310,310,347,52,16,163,126,126,310,15,226,332
7285,85,-90,52,-19,347,273,347,347,273,236,200,52,236,236,236,347,226,367,508
7286,261,121,310,297,494,531,531,604,347,384,273,200,310,384,273,457,261,508,543
7287,121,-55,163,156,347,347,457,384,200,236,126,16,273,163,163,236,191,367,437
7288,226,50,273,332,420,494,494,531,347,384,384,236,420,420,420,494,297,578,578
7289,156,121,163,261,347,457,494,494,236,273,163,126,347,273,310,310,50,437,367
7290,50,50,16,85,126,273,347,273,126,163,163,126,236,200,273,236,121,367,332
7291,226,297,200,261,200,347,347,347,236,347,273,273,273,310,310,347,156,402,261
7292,121,156,89,85,-57,89,126,52,16,52,89,126,126,89,89,89,85,85,-19
7293,261,332,273,226,52,126,52,52,89,89,347,384,236,310,273,200,297,156,85
7294,297,402,310,332,52,126,52,16,52,126,310,347,200,200,126,89,191,15,-160
7295,121,226,200,226,-57,-57,-167,-204,-94,-57,310,310,126,126,52,16,261,-125,-231
7296,261,402,420,508,126,163,-94,-20,-57,16,457,494,236,347,163,200,332,50,-160
7297,156,156,310,261,16,-20,-167,-167,-204,-167,236,236,126,52,-20,-57,156,-160,-301
7298,226,156,347,261,89,16,-131,-94,-131,-57,384,347,163,200,126,52,297,15,-19
7299,332,332,347,332,200,163,52,89,-57,52,273,310,163,126,52,52,121,121,15
7300,156,156,126,156,89,52,89,-20,-131,-167,126,163,89,-20,-20,-94,156,156,121
7301,297,297,310,402,347,347,310,273,16,-57,347,384,236,273,163,126,297,473,402
7302,156,156,200,297,310,347,420,273,-20,-57,163,200,163,89,-57,-20,156,367,332
7303,121,85,163,261,384,347,494,347,89,52,310,310,236,236,126,163,297,508,543
7304,332,191,310,402,568,568,678,494,163,200,310,310,310,273,163,200,226,613,473
7305,191,-19,163,226,420,347,531,273,-20,-94,163,163,200,89,16,-57,226,437,332
7306,297,261,347,402,494,457,494,347,52,52,420,347,273,310,163,126,367,578,402
7307,297,367,273,297,347,273,420,200,-20,16,236,236,200,126,-57,52,121,332,191
7308,261,261,126,191,200,89,236,16,-20,-57,310,236,200,126,52,126,191,226,191
7309,367,402,200,332,200,200,200,126,126,89,310,310,200,236,89,163,121,191,50
7310,156,156,-57,85,-131,-131,-94,-131,-20,-94,16,52,16,16,-94,-94,-19,-160,-231
7311,226,297,-20,156,-167,-57,-204,-57,89,89,89,236,16,236,16,163,85,-125,-195
7312,156,297,-131,85,-278,-57,-278,-57,52,89,-131,89,-131,89,-167,89,-160,-266,-407
7313,-19,121,-315,-125,-425,-167,-425,-204,-20,16,-167,16,-167,-20,-204,16,-195,-301,-371
7314,85,297,-167,15,-241,16,-278,16,163,347,-20,89,-57,126,-94,200,-195,-90,-231
7315,-55,50,-278,-160,-278,-131,-204,-167,126,89,-167,-131,-131,-167,-315,-20,-231,-231,-301
7316,156,121,-57,-19,-57,-20,-57,-57,236,52,126,16,52,16,-94,126,121,50,15
7317,297,191,163,121,89,126,163,89,236,126,126,-20,126,-57,-131,52,85,156,85
7318,121,-19,89,-19,89,16,200,16,200,89,126,-20,89,-94,-131,-20,226,156,261
7319,226,191,347,261,384,273,457,310,420,384,273,236,163,163,52,236,367,402,437
7320,121,85,236,156,310,126,457,236,420,347,52,52,52,-20,-131,89,156,261,332
7321,121,85,200,156,347,126,420,273,531,420,236,163,200,126,89,236,261,437,508
7322,226,226,200,226,420,273,531,384,604,568,273,126,273,163,89,310,50,473,437
7323,15,15,-20,-55,163,52,310,200,457,347,126,-57,200,-20,-20,200,-55,261,332
7324,121,191,52,121,200,200,236,347,457,494,273,126,273,236,200,420,15,367,332
7325,15,121,-57,15,16,52,52,200,200,273,52,52,126,89,-20,200,-160,85,-55
7326,-19,85,-94,-19,-94,-94,-204,16,52,126,126,200,126,163,16,236,-19,15,-125
7327,85,226,52,121,-20,-20,-204,52,52,273,126,236,126,200,16,310,-90,-19,-231
7328,-90,-55,-131,-125,-204,-241,-315,-241,-94,126,-20,16,-20,-57,-131,89,-160,-195,-301
7329,50,121,52,50,-57,-20,-204,-94,52,273,163,236,89,163,89,273,50,15,-90
7330,85,156,52,15,-57,16,-94,-94,89,200,16,89,16,-20,-57,89,-90,-55,-160
7331,15,15,-20,-125,-57,16,-57,-94,89,89,52,126,16,-20,16,52,50,85,50
7332,121,191,163,121,200,310,200,200,200,236,163,236,126,163,200,200,50,332,156
7333,-19,-55,16,-55,89,200,200,126,52,16,16,16,52,-57,52,-20,-19,226,156
7334,121,15,200,121,236,384,347,310,163,126,273,200,200,163,236,200,191,437,402
7335,191,156,273,261,310,457,457,457,163,236,200,89,200,89,89,163,85,367,297
7336,121,50,200,156,236,310,347,347,52,89,200,89,200,89,89,126,226,332,332
7337,297,297,384,473,457,568,494,531,163,236,384,310,347,347,273,273,332,508,437
7338,156,85,236,332,347,420,457,384,52,89,126,163,273,126,126,52,191,297,297
7339,121,121,310,402,347,420,347,384,89,52,273,347,347,347,273,236,367,367,437
7340,156,226,310,437,310,457,310,384,89,52,200,273,384,310,200,273,191,226,261
7341,50,50,126,191,126,200,126,163,-20,-94,126,200,310,163,126,126,191,85,191
7342,191,191,236,332,236,310,200,310,126,200,273,384,347,347,273,310,191,226,261
7343,50,15,-20,50,52,52,89,89,16,200,-57,52,126,52,-20,163,-160,15,50
7344,-19,-19,-167,-125,-57,-20,-20,16,52,200,16,52,126,126,126,310,-55,85,121
7345,85,121,-94,-55,16,126,89,126,126,310,-20,52,126,200,126,347,-125,85,15
7346,-55,-90,-241,-266,-131,-94,-20,-94,16,52,-131,-94,16,16,-20,89,-125,-90,-55
7347,50,50,-57,-19,89,126,89,89,126,200,89,126,126,236,163,273,50,121,50
7348,-55,-19,-57,-19,52,89,89,-20,89,126,-57,-20,89,16,-20,52,-55,15,-125
7349,-90,-125,-20,-55,126,89,89,-57,52,-57,89,52,163,89,89,89,191,121,85
7350,121,121,273,191,384,310,310,126,200,89,236,163,273,236,163,126,261,261,156
7351,-19,-19,163,-19,273,163,273,-20,126,-57,163,16,236,16,52,-131,226,85,121
7352,50,85,347,191,420,310,347,163,200,126,384,200,347,273,310,89,437,332,297
7353,50,50,310,191,420,347,420,236,163,126,200,52,310,126,163,52,297,226,156
7354,-19,-125,236,121,310,200,310,126,52,-57,236,126,273,163,163,89,402,156,261
7355,121,85,420,332,457,384,384,310,163,89,384,236,347,310,273,273,402,261,297
7356,-19,-125,236,85,236,163,236,89,16,-57,89,-20,200,52,126,52,226,85,156
7357,15,-90,273,156,273,236,273,236,126,89,236,163,273,273,347,236,332,367,402
7358,85,50,236,191,236,236,420,273,163,163,126,89,236,163,236,200,121,261,297
7359,15,-55,52,-19,89,-57,310,16,89,16,52,52,89,16,163,52,85,121,297
7360,226,191,200,191,163,52,347,163,200,200,200,200,163,200,236,200,121,226,332
7361,85,15,16,-19,-94,-204,163,-57,89,16,-57,-20,-20,-57,16,-57,-125,-55,50
7362,121,15,-57,-55,-167,-315,-57,-131,89,16,52,89,-57,52,126,52,-90,-55,50
7363,191,191,-94,-55,-278,-351,-131,-131,89,163,-57,16,-131,-20,52,52,-336,-231,-231
7364,15,15,-315,-336,-535,-646,-425,-425,-94,-94,-131,-131,-241,-131,-20,-131,-371,-477,-407
7365,156,156,-94,-90,-388,-462,-425,-315,-20,-20,163,126,-131,89,200,16,-195,-301,-301
7366,85,50,-94,-160,-425,-499,-425,-425,-131,-167,-20,-57,-204,-204,16,-241,-266,-477,-442
7367,85,50,-20,-125,-315,-388,-388,-388,-57,-167,89,16,-167,-94,126,-167,50,-301,-195
7368,261,297,163,85,-57,-94,-94,-94,126,16,89,52,-57,16,126,-20,85,-90,-55
7369,85,85,16,-160,-57,-204,-20,-204,126,-94,-20,-94,-94,-167,52,-131,50,-125,15
7370,191,156,200,15,200,52,163,52,347,163,236,89,89,89,273,163,226,156,226
7371,121,50,200,15,200,89,236,52,310,163,89,-20,89,-20,126,52,85,85,85
7372,50,-90,163,-19,200,89,163,16,236,52,163,52,163,52,236,89,226,156,191
7373,191,85,347,226,420,347,347,273,310,200,236,200,273,200,347,236,191,297,261
7374,50,-19,126,15,310,163,273,126,126,16,16,52,200,16,200,52,85,121,191
7375,156,191,236,191,457,273,347,236,310,236,236,273,347,273,420,310,297,367,367
7376,226,226,236,261,420,273,420,236,347,347,89,163,310,163,273,236,121,261,191
7377,191,50,163,121,273,89,236,52,236,200,163,163,273,126,236,236,226,156,191
7378,402,332,384,332,347,236,273,200,310,384,310,347,347,310,347,420,297,191,121
7379,226,156,200,121,126,52,89,-20,163,163,126,126,163,89,163,163,191,-90,-90
7380,261,191,310,261,200,163,16,52,200,126,347,273,273,273,347,310,402,50,50
7381,367,367,420,402,236,310,52,126,126,89,310,200,310,163,200,200,367,50,-90
7382,332,332,347,297,163,200,16,-57,-57,-167,310,163,236,52,126,-20,508,50,-55
7383,649,754,641,613,457,420,236,163,52,52,568,457,384,310,273,126,684,297,156
7384,719,789,568,473,420,347,310,89,-20,-57,384,273,347,89,89,-57,543,191,121
7385,825,825,641,473,531,420,384,163,52,-131,604,347,420,236,273,52,719,402,367
7386,1071,1106,752,578,604,568,531,347,89,-20,604,347,420,236,200,52,613,437,367
7387,1036,1036,494,261,420,310,420,163,-20,-131,420,163,273,16,89,-94,543,297,402
7388,1212,1212,568,402,531,531,531,420,163,126,568,310,310,273,310,163,613,578,649
7389,1141,1106,457,297,420,494,568,457,126,52,310,200,163,89,126,-20,402,437,543
7390,1036,1001,384,226,384,420,494,420,200,52,347,347,163,236,273,89,508,437,684
7391,1106,1141,531,402,494,531,604,568,384,310,347,457,200,347,273,273,367,402,613
7392,860,930,310,191,273,273,420,347,310,126,200,273,89,163,89,52,226,191,437
7393,895,1071,384,297,273,347,310,457,347,273,384,457,163,384,236,273,261,261,437
7394,860,930,273,191,126,163,200,347,273,384,236,273,126,163,89,236,15,-19,156
7395,613,508,126,-19,-20,-94,-57,126,200,347,236,200,89,126,126,273,15,-90,85
7396,508,437,163,156,52,52,-20,236,273,384,236,273,126,236,200,347,-55,50,15
7397,85,85,-94,-90,-167,-167,-167,-57,89,16,-57,-20,-20,-57,16,16,-195,-125,-195
7398,15,-19,-20,-19,-57,-94,-131,-20,163,126,126,52,52,89,200,236,-19,50,-55
7399,-90,-160,52,15,16,-20,-57,16,236,310,16,-94,52,-20,89,89,-125,-19,-266
7400,-301,-371,16,-90,-20,-167,-94,-167,163,126,16,-94,52,-57,89,-57,50,-55,-195
7401,-195,-160,273,191,236,89,89,16,273,236,126,126,163,126,273,89,156,156,-90
7402,-371,-477,126,50,126,-57,89,-131,236,126,-94,-57,52,-167,89,-131,50,-19,-195
7403,-371,-547,163,156,200,-20,52,-94,310,126,89,126,126,-20,273,16,261,121,15
7404,-336,-371,236,297,236,89,126,16,273,163,-20,126,126,-20,200,-20,156,121,-55
7405,-512,-547,52,121,16,-57,-20,-131,163,16,-167,16,16,-131,126,-57,121,15,-55
7406,-407,-371,236,297,163,163,89,163,420,384,16,200,126,126,310,310,156,156,156
7407,-477,-512,89,121,89,52,89,163,347,236,-131,-20,52,-20,126,89,-19,-55,121
7408,-407,-618,126,50,126,52,89,236,347,126,52,89,163,89,273,126,156,50,332
7409,-266,-512,200,85,236,200,236,384,494,420,52,16,163,89,273,273,-19,85,332
7410,-512,-723,-94,-231,-20,-57,126,200,384,310,-131,-204,16,-131,126,126,-160,-55,261
7411,-407,-547,16,-90,89,126,200,384,420,310,52,-20,52,89,273,236,-55,156,437
7412,-407,-618,-57,-195,52,16,236,273,273,52,-94,-204,-20,-131,52,52,-160,-19,261
7413,-371,-723,-57,-266,16,-131,200,163,236,-57,16,-204,16,-167,126,89,50,15,402
7414,-195,-547,126,-90,200,16,310,273,384,200,126,-131,89,-131,200,236,50,85,297
7415,-301,-759,-20,-301,52,-241,200,-20,200,-20,-20,-278,-57,-388,52,-57,15,-195,50
7416,-160,-547,163,-160,163,-167,126,16,126,-131,163,-131,-20,-167,200,52,191,-125,50
7417,-125,-477,126,-231,89,-241,52,-167,52,-204,52,-278,-94,-351,16,-131,15,-336,-231
7418,-231,-583,89,-407,-20,-499,-131,-388,52,-351,52,-315,-167,-462,52,-204,156,-477,-231
7419,-90,-407,273,-195,52,-351,-57,-241,126,-167,163,-204,-94,-351,126,-57,191,-407,-160
7420,-231,-618,89,-407,-131,-535,-167,-462,-57,-351,-20,-499,-204,-646,-57,-278,50,-583,-266
7421,-160,-618,200,-371,52,-462,-94,-388,89,-278,200,-351,-20,-462,236,-131,261,-407,-19
7422,-125,-618,273,-371,126,-388,16,-351,126,-315,126,-462,16,-535,200,-241,85,-442,-125
7423,-301,-864,126,-547,16,-609,-57,-535,-94,-572,89,-535,-57,-683,163,-462,85,-512,-90
7424,-195,-653,273,-336,236,-425,126,-315,89,-204,236,-388,16,-535,310,-204,191,-336,156
7425,-301,-794,89,-512,126,-535,163,-425,89,-388,16,-609,-94,-793,126,-499,50,-442,85
7426,-231,-794,126,-477,163,-499,163,-425,52,-572,163,-425,-57,-646,236,-572,191,-336,226
7427,-55,-653,163,-371,200,-425,273,-388,126,-425,126,-388,-20,-683,163,-609,50,-442,226
7428,-125,-864,-20,-653,89,-683,236,-609,126,-499,52,-499,-94,-830,126,-683,85,-547,332
7429,85,-618,126,-442,310,-499,420,-388,200,-425,236,-241,52,-499,310,-425,226,-336,437
7430,-19,-688,52,-547,163,-609,273,-499,-20,-425,52,-462,-94,-683,52,-572,-55,-618,85
7431,-55,-723,-20,-653,52,-683,16,-572,16,-278,163,-388,-94,-572,200,-462,15,-618,15
7432,50,-477,52,-442,52,-535,16,-388,89,-167,126,-315,-57,-462,236,-425,-125,-547,-125
7433,-160,-583,-204,-653,-167,-719,-204,-572,-94,-278,-131,-425,-204,-609,126,-572,-231,-688,-266
7434,-90,-407,-57,-442,-20,-462,-167,-351,126,163,52,-131,-57,-315,347,-131,-19,-442,-19
7435,-90,-477,-57,-371,16,-388,-57,-315,89,126,-94,-167,-94,-351,163,-278,-125,-477,-125
7436,-90,-547,-57,-407,-20,-351,-131,-351,-167,-167,-57,-57,-131,-241,200,-278,15,-371,15
7437,50,-266,126,-231,126,-94,52,-94,-20,163,16,52,-94,-94,273,-57,-19,-160,156
7438,-160,-477,-57,-477,16,-241,89,-167,89,310,-131,-131,-167,-278,163,-131,-90,-231,191
7439,-90,-336,126,-266,236,-20,200,52,273,494,126,126,-20,16,347,89,156,50,367
7440,-125,-195,163,-90,273,89,273,126,163,420,16,89,-94,-20,126,-20,-19,50,156
7441,-231,-336,16,-231,126,-20,126,52,52,384,-20,16,-167,16,52,52,50,50,261
7442,15,-19,273,50,347,236,310,310,236,715,200,200,16,236,200,347,226,261,402
7443,15,-55,236,-55,273,52,310,126,89,494,126,52,16,52,126,52,226,15,297
7444,191,15,384,15,384,52,273,89,89,531,347,273,126,236,347,200,367,121,332
7445,191,121,273,121,273,126,163,163,16,641,163,236,52,236,200,200,121,121,50
7446,15,15,52,15,52,-20,-57,-57,-167,384,89,163,-57,163,89,52,191,-19,15
7447,261,332,310,297,236,200,89,89,52,494,347,384,-94,384,310,200,402,121,191
7448,261,191,200,156,163,52,126,-57,-20,384,126,163,-535,200,163,16,226,-90,-55
7449,191,156,126,191,89,126,-20,-20,-94,384,126,310,-830,420,273,200,261,85,-19
7450,191,332,126,332,89,384,16,200,-131,457,16,347,-903,531,200,236,121,156,-55
7451,15,50,-57,121,16,236,16,89,-167,236,-57,200,-977,384,126,89,121,50,15
7452,156,226,126,332,273,457,200,310,16,384,163,420,-793,604,347,347,261,297,191
7453,50,191,-20,226,200,384,200,273,-94,310,-20,200,-830,420,163,200,15,191,50
7454,-19,191,-94,156,163,310,126,236,-57,310,52,273,-830,494,236,273,121,332,191
7455,121,402,16,367,273,531,273,457,52,531,89,384,-756,604,236,384,50,437,191
7456,-19,226,-131,156,126,347,200,236,-20,347,-20,310,-830,384,126,163,85,297,191
7457,191,473,126,367,273,457,273,384,126,457,236,531,-646,604,347,384,332,473,367
7458,226,543,163,367,236,384,310,347,52,347,163,347,-609,457,200,236,191,367,191
7459,156,402,126,297,163,273,163,273,-94,126,200,310,-572,568,236,273,297,332,261
7460,297,508,273,473,273,457,200,457,16,310,273,384,-425,752,273,531,191,402,261
7461,121,226,-20,156,-20,200,16,273,-57,236,52,163,-535,494,89,310,-90,156,85
7462,191,367,52,226,16,273,-20,347,126,310,236,457,-388,752,310,457,50,332,226
7463,226,543,52,332,52,236,89,347,126,310,126,420,-425,641,200,347,-55,261,85
7464,85,402,-57,226,-57,52,-20,163,52,163,52,384,-425,494,163,310,85,261,121
7465,226,613,163,578,163,310,163,384,236,384,163,568,-278,715,273,531,297,473,261
7466,156,473,52,473,89,236,163,236,126,126,16,347,-315,494,89,236,226,297,121
7467,261,578,126,613,126,347,126,273,126,52,200,420,-204,678,236,347,437,508,261
7468,367,719,273,719,200,494,236,384,163,200,163,347,-204,604,126,384,332,508,191
7469,261,508,163,437,52,347,126,200,89,89,89,200,-278,420,16,310,297,437,226
7470,402,684,384,578,236,604,236,494,273,310,347,384,-94,678,200,531,332,684,402
7471,297,578,310,402,200,531,310,457,163,200,126,163,-167,494,16,347,156,543,297
7472,261,508,273,402,236,568,310,457,163,163,273,273,-57,604,200,420,297,684,473
7473,367,684,347,578,384,715,457,604,236,310,236,310,52,641,200,494,191,719,437
7474,261,437,89,402,236,494,347,384,163,163,89,200,16,494,126,384,156,613,367
7475,367,613,273,649,420,715,457,604,236,273,273,457,200,788,347,641,297,825,473
7476,261,613,200,578,347,678,384,531,126,126,52,310,163,641,163,420,85,613,261
7477,156,473,163,473,273,531,236,457,126,16,126,384,236,715,273,457,226,613,367
7478,297,684,310,649,420,678,347,604,273,236,200,457,310,825,310,568,191,719,297
7479,156,543,89,508,200,457,236,347,89,-20,16,310,200,568,126,347,121,508,121
7480,261,754,200,684,310,641,236,457,200,52,236,531,420,788,310,531,332,684,261
7481,297,789,200,719,273,678,273,494,163,52,126,347,641,604,89,420,191,543,85
7482,156,543,89,543,126,568,163,347,126,-20,126,310,788,604,163,420,297,543,191
7483,261,719,236,754,236,788,310,604,310,200,236,420,936,788,310,641,261,684,191
7484,121,508,52,473,89,604,200,420,163,16,16,200,862,568,89,457,50,473,15
7485,156,473,89,437,126,641,163,494,236,126,163,347,1009,752,236,678,156,543,191
7486,191,508,126,473,163,641,200,531,236,236,89,273,1046,641,126,568,15,437,85
7487,85,367,16,297,89,384,126,347,163,52,52,200,1083,494,126,384,85,402,191
7488,226,649,273,508,347,604,310,568,347,236,273,347,1304,641,273,568,226,649,367
7489,85,437,200,332,236,420,273,420,200,89,126,126,1230,384,52,347,50,402,226
7490,156,437,200,332,236,384,200,420,200,89,310,310,1267,568,200,457,191,473,332
7491,261,613,200,473,273,494,273,531,200,163,236,347,1230,568,126,384,85,437,191
7492,121,402,-20,261,89,347,126,384,89,-57,89,236,1120,420,89,236,50,332,156
7493,226,578,126,437,163,568,163,604,200,163,200,420,1156,604,236,457,85,543,226
7494,85,508,-20,332,-20,494,89,531,126,200,-57,163,1046,347,16,310,-90,402,50
7495,50,437,-20,297,16,420,89,457,236,200,89,236,1120,420,163,420,121,437,297
7496,226,543,236,402,200,531,310,568,457,347,236,273,1193,457,273,494,156,473,297
7497,85,297,89,156,89,273,236,310,310,126,126,89,1083,236,126,236,121,261,191
7498,191,508,236,367,200,420,236,457,420,310,347,273,1156,494,347,457,261,473,261
7499,121,437,163,367,126,420,200,457,310,236,163,126,1046,310,126,310,50,332,85
7500,15,156,16,261,16,310,52,347,236,163,200,126,972,347,200,384,121,332,156
7501,156,332,200,437,126,457,200,531,310,310,310,273,1009,494,273,531,85,402,156
7502,15,156,52,226,-20,236,89,310,89,-20,126,126,825,273,52,273,-19,191,50
7503,156,332,200,367,89,347,89,384,163,126,384,347,936,494,200,420,226,332,226
7504,226,473,273,473,126,420,163,420,163,163,310,273,899,347,16,236,121,226,121
7505,191,332,163,367,16,310,52,273,52,16,236,310,862,310,52,200,191,191,191
7506,332,543,310,649,200,531,163,494,163,273,384,531,1009,494,236,384,261,402,261
7507,121,367,163,508,52,384,89,310,52,163,163,310,936,236,89,163,85,297,85
7508,121,402,236,613,200,494,126,420,163,273,384,494,1083,457,310,347,261,473,261
7509,191,543,310,649,273,604,236,494,163,347,310,420,1083,420,236,347,85,473,156
7510,85,332,163,402,163,420,126,310,52,200,200,310,972,273,200,273,121,367,121
7511,226,578,347,613,347,641,200,531,236,457,384,531,1009,494,347,531,226,578,191
7512,156,437,200,473,200,494,163,384,163,384,163,310,862,273,89,384,85,367,15
7513,156,367,236,473,273,457,163,384,236,420,347,457,899,457,236,531,332,508,156
7514,226,508,384,613,384,604,310,494,273,494,347,457,899,494,236,568,261,543,85
7515,15,261,163,332,200,384,163,236,126,273,163,310,752,310,126,384,191,402,-19
7516,121,367,236,508,273,531,200,384,273,531,310,531,825,531,347,641,261,578,121
7517,15,261,89,437,89,457,126,273,200,531,89,384,678,310,126,457,85,367,-55
7518,-55,156,16,402,52,384,52,236,163,420,163,457,641,347,163,457,261,367,85
7519,85,402,126,613,126,568,126,384,200,531,163,531,678,457,163,494,226,367,50
7520,-19,261,-57,402,-94,310,-20,200,89,200,16,384,494,236,-20,273,156,156,-55
7521,156,437,126,543,16,420,16,310,200,347,273,604,604,457,163,531,332,297,121
7522,121,402,126,473,-20,384,89,273,200,420,126,457,494,273,16,420,121,191,-19
7523,15,261,52,297,-94,236,-20,163,126,273,126,457,420,273,52,347,191,191,50
7524,156,508,200,508,52,420,52,310,236,420,200,568,457,420,126,457,191,297,50
7525,-55,226,16,367,-57,200,-20,126,89,236,-20,347,347,163,-94,236,85,156,-19
7526,-55,226,126,543,89,310,52,200,200,384,236,494,457,384,163,420,332,332,191
7527,50,297,236,578,200,384,163,236,163,347,200,457,457,273,52,310,191,261,50
7528,15,191,200,437,126,236,52,126,16,163,236,420,384,236,-20,200,332,191,85
7529,191,437,494,719,420,494,273,420,200,420,420,641,531,494,126,384,508,402,261
7530,121,261,420,613,273,347,200,273,16,273,236,420,384,236,-131,126,402,156,50
7531,297,367,457,649,273,384,89,273,16,273,420,568,420,384,52,273,508,261,121
7532,402,508,420,613,347,457,163,347,89,420,310,457,420,384,16,273,297,261,15
7533,226,261,89,297,126,200,16,126,-20,163,163,347,310,200,-57,126,191,85,-55
7534,367,473,200,508,236,384,52,310,52,273,310,604,420,420,126,310,261,226,15
7535,226,402,126,332,89,236,-57,126,-131,126,126,420,273,200,-57,16,85,-19,-195
7536,191,332,163,226,89,126,-131,52,-57,163,310,457,310,273,89,89,261,50,-55
7537,332,437,310,367,200,273,16,236,89,384,347,457,384,273,89,200,191,121,-19
7538,226,191,126,121,52,89,-57,52,-57,163,273,273,273,89,-57,-20,121,-19,-55
7539,332,473,273,297,163,273,16,236,16,236,457,494,347,347,126,126,226,226,85
7540,297,473,163,261,89,236,-20,163,16,163,236,273,200,89,-20,-94,-19,85,-90
7541,226,261,52,121,-20,89,-94,52,89,163,236,273,163,89,89,-20,85,85,-19
7542,332,367,163,261,89,273,16,236,310,457,236,384,200,236,126,126,50,156,15
7543,50,121,-131,-19,-94,16,-57,16,273,273,16,163,52,16,-20,-57,-125,-55,-90
7544,121,121,-94,85,-20,89,-20,126,384,347,163,310,126,236,163,200,50,121,85
7545,121,121,-94,85,-20,89,52,163,347,347,16,126,16,89,16,126,-19,-19,-55
7546,15,85,-94,-19,-94,-20,-57,52,200,200,16,89,-20,52,52,52,121,-55,15
7547,226,367,200,261,89,236,52,273,236,420,163,310,89,236,163,236,156,156,50
7548,156,121,52,85,-57,52,-57,89,16,163,-20,89,-20,16,-57,-20,-19,15,-125
7549,261,191,126,191,16,163,-57,163,52,89,200,273,52,163,163,126,226,191,50
7550,297,332,236,332,89,200,16,200,16,16,126,273,89,89,126,52,156,85,-90
7551,156,226,163,226,-20,-20,-94,-20,-131,-131,89,236,16,-57,89,-57,261,-55,-125
7552,297,473,384,473,163,163,-94,126,-20,126,273,347,89,126,236,163,367,297,15
7553,191,226,273,261,52,16,-425,52,-57,16,89,52,-20,-131,52,16,226,332,-19
7554,261,226,273,191,89,126,-278,200,-20,52,236,163,52,89,200,200,367,226,191
7555,367,332,310,367,163,310,273,384,-20,163,200,163,89,163,163,200,156,50,121
7556,156,15,126,121,-20,89,163,200,-131,-20,89,-20,52,16,89,52,85,-19,156
7557,226,191,273,191,126,200,126,384,89,163,310,89,163,236,347,347,156,226,332
7558,156,121,163,15,52,89,163,273,16,16,89,-57,16,52,126,163,-55,50,191
7559,121,15,163,-19,89,126,236,273,89,-57,200,89,52,163,236,236,156,156,332
7560,226,121,310,156,273,310,384,420,236,236,236,163,89,163,273,310,156,261,332
7561,50,-160,126,-19,126,89,310,163,200,89,89,-20,16,-57,126,163,121,121,261
7562,191,15,310,226,310,236,384,310,310,163,347,273,163,236,347,384,261,367,437
7563,121,50,236,156,273,200,384,236,273,126,163,126,89,89,236,236,15,226,226
7564,-19,-125,89,-90,163,16,200,89,200,16,200,126,52,89,273,236,50,156,261
7565,85,15,163,85,236,163,236,236,273,236,273,236,126,200,310,384,15,297,226
7566,-55,-160,-20,-90,89,-57,-20,16,89,16,89,16,16,-57,89,89,-19,261,121
7567,85,-55,163,121,200,126,-167,126,163,126,310,200,126,163,273,236,191,508,332
7568,156,50,200,121,200,236,16,200,163,200,163,89,52,52,126,126,85,297,261
7569,85,-19,52,-19,126,163,236,163,126,89,126,126,-20,52,126,52,156,121,367
7570,226,191,200,156,310,457,531,457,347,384,236,310,52,310,310,384,156,332,543
7571,-19,15,-20,-90,163,273,457,310,310,200,-20,126,-57,126,163,200,-55,156,332
7572,121,191,-20,-55,126,273,347,310,310,126,163,273,16,236,273,310,50,297,367
7573,297,297,52,85,126,347,347,384,236,200,126,163,-20,126,163,273,-55,297,191
7574,156,85,-57,-90,16,163,200,200,126,163,52,52,-57,16,126,200,-19,191,191
7575,297,332,89,15,236,347,347,384,273,420,236,310,52,310,310,494,15,297,261
7576,191,191,-131,-266,89,89,236,200,163,273,16,89,-94,89,89,273,-301,-19,-19
7577,121,121,-167,-336,16,16,89,52,200,273,126,236,-20,236,236,384,-160,-19,50
7578,156,191,-57,-125,89,126,163,89,273,420,89,236,-20,200,200,384,-195,50,-90
7579,-55,-125,-204,-266,-94,-131,-20,-131,52,89,-57,89,-131,16,16,163,-160,-55,-160
7580,50,121,16,-19,89,126,52,126,89,310,163,236,-20,236,200,384,50,226,121
7581,-19,121,52,-19,89,126,163,126,163,457,16,16,-57,-20,52,273,-19,121,50
7582,-90,-90,89,-19,163,52,200,52,384,531,163,52,16,16,236,384,261,191,261
7583,85,85,310,226,384,273,457,236,641,641,236,126,52,126,310,420,297,297,332
7584,-55,50,126,50,236,126,420,89,531,273,16,-20,-94,-57,163,89,191,191,261
7585,50,156,236,261,347,347,457,273,604,384,163,200,16,200,384,273,332,437,437
7586,-55,-19,200,297,310,384,494,273,494,384,-57,126,-57,89,163,163,191,367,261
