,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4059,50,15,89,-90,200,126,163,16,89,-57,200,126,52,16,-20,89,85,50,156
4060,15,-19,16,-125,163,89,89,-20,52,-131,273,89,52,-20,-20,52,191,191,85
4061,121,85,200,-19,236,236,89,52,52,-20,384,126,163,89,163,126,191,226,121
4062,-55,-55,52,-125,126,126,89,16,-20,-94,236,52,126,16,126,16,121,121,156
4063,85,15,163,-90,273,163,126,-20,52,-57,384,200,200,89,236,89,297,261,191
4064,85,121,163,-90,310,163,163,52,89,52,273,89,89,52,163,126,85,121,191
4065,-19,-19,16,-195,236,89,126,52,89,16,273,52,163,16,200,89,121,226,191
4066,191,50,163,-90,347,236,163,163,163,163,420,163,273,163,310,273,121,226,191
4067,85,-55,-20,-195,200,89,163,163,89,89,236,89,89,52,126,236,-19,85,191
4068,156,-19,16,-195,236,52,163,89,126,52,347,163,163,89,163,126,121,121,226
4069,156,85,52,-125,200,126,236,126,200,126,273,163,163,126,200,200,50,50,261
4070,85,85,16,-160,163,16,236,89,163,-20,310,126,163,89,200,163,191,121,226
4071,402,297,273,-19,310,163,200,52,236,-20,568,236,310,163,384,236,297,191,156
4072,402,261,126,-55,126,89,52,-20,89,-131,347,126,200,52,310,126,121,85,50
4073,367,226,126,-19,89,89,-57,-57,16,-131,420,200,236,89,273,126,226,226,50
4074,367,297,200,121,163,236,52,52,16,52,420,273,200,236,310,200,191,226,50
4075,226,261,89,121,126,163,126,52,-20,16,347,273,200,163,347,89,226,332,85
4076,508,473,310,261,347,273,163,89,89,89,568,384,384,200,531,126,332,402,85
4077,437,473,200,156,236,200,163,126,89,89,347,236,236,126,347,126,121,191,85
4078,437,297,89,50,200,163,126,126,163,89,420,273,273,200,310,310,226,226,121
4079,543,297,200,85,236,236,236,236,236,273,457,310,310,310,420,568,121,156,191
4080,367,226,16,-55,126,52,236,200,163,200,273,236,236,163,347,310,85,15,191
4081,543,402,163,50,200,89,236,126,236,236,420,384,347,273,457,200,261,121,156
4082,473,437,126,121,52,89,200,126,200,200,200,273,200,200,347,163,85,15,50
4083,332,367,52,50,-20,-20,52,52,89,163,236,236,200,126,347,200,191,85,-19
4084,578,543,200,156,52,89,52,126,163,310,384,273,236,200,347,420,156,85,15
4085,508,473,52,50,-57,-20,89,163,163,310,310,236,163,163,273,384,85,85,50
4086,613,543,163,191,89,126,163,200,200,310,457,420,384,310,457,347,261,226,85
4087,613,578,163,297,89,163,163,200,89,236,273,384,310,273,457,273,121,156,50
4088,543,437,16,226,16,126,89,163,52,163,273,347,236,200,384,163,191,261,85
4089,613,508,163,297,200,347,200,310,236,420,494,384,347,347,568,457,156,332,226
4090,437,437,89,121,200,236,310,384,273,420,384,310,310,310,531,604,50,191,297
4091,578,508,126,121,310,200,420,384,347,531,457,420,494,420,678,604,156,261,332
4092,649,578,52,121,236,236,420,457,420,715,347,384,457,457,641,420,-55,121,297
4093,437,367,-167,-19,89,89,347,420,420,641,273,310,347,347,531,347,-19,121,297
4094,578,437,16,85,163,163,347,420,457,678,457,347,420,347,568,568,50,121,226
4095,473,437,-20,50,52,52,236,347,273,568,273,236,273,236,457,604,-55,-19,85
4096,578,508,52,85,89,52,126,273,126,384,420,384,347,347,531,604,156,156,15
4097,754,613,236,226,163,200,126,273,126,420,347,457,384,457,568,641,156,121,85
4098,649,473,89,121,89,52,126,200,52,273,236,310,236,273,457,310,191,85,85
4099,825,613,236,191,163,126,52,163,52,310,531,420,457,347,568,384,261,191,50
4100,684,649,200,226,52,126,52,163,16,273,420,310,384,310,457,568,85,50,15
4101,719,578,163,226,52,52,52,163,89,310,457,420,384,347,457,568,261,156,85
4102,930,684,310,367,200,236,163,347,200,494,457,494,384,420,531,568,226,156,191
4103,789,578,163,261,126,163,273,347,273,457,310,384,347,347,568,457,226,85,297
4104,895,613,347,297,273,163,384,384,457,568,568,457,568,457,752,568,332,156,332
4105,789,684,310,226,236,89,457,420,494,568,494,347,494,347,678,531,85,-19,261
4106,789,649,163,156,163,16,420,310,457,457,568,310,604,310,752,531,156,85,226
4107,965,719,310,297,273,163,457,347,531,568,641,457,752,457,936,752,191,121,191
4108,754,613,163,226,89,16,273,236,310,347,420,347,457,310,604,531,15,-55,-55
4109,860,719,163,226,16,-20,-20,52,163,236,531,420,384,273,494,273,121,-19,-195
4110,825,649,126,191,-57,-57,-94,16,52,163,457,273,310,236,420,310,-55,-90,-160
4111,649,473,16,85,-94,-131,-94,16,-20,126,494,236,384,200,494,420,-19,-19,-125
4112,860,613,163,226,-20,52,-20,126,89,310,641,347,494,347,641,715,-19,50,-90
4113,719,543,16,156,-131,16,16,236,89,347,420,273,310,310,457,531,-125,-19,-55
4114,719,543,89,226,-57,89,16,236,163,384,457,384,420,347,531,457,85,121,-19
4115,754,613,200,297,52,163,89,273,236,420,384,384,457,384,604,531,15,50,15
4116,613,543,89,156,16,16,163,200,200,310,310,347,384,310,531,384,50,50,85
4117,789,684,273,261,200,126,273,236,310,494,494,457,494,420,641,457,156,85,191
4118,684,613,200,226,126,52,236,273,273,457,420,310,420,347,531,531,15,15,191
4119,825,613,200,261,126,52,163,273,236,384,604,384,531,310,604,531,191,156,156
4120,1001,754,273,367,126,163,200,347,273,531,568,420,494,384,568,531,121,85,156
4121,789,613,126,297,52,52,200,273,310,457,347,347,347,273,531,384,156,121,191
4122,895,649,347,437,236,163,310,347,531,568,494,494,568,420,825,531,297,297,226
4123,825,684,273,473,200,200,347,347,494,531,384,420,494,384,678,531,121,156,191
4124,754,719,200,332,163,126,310,273,457,457,494,420,494,347,568,420,156,191,226
4125,789,754,273,332,236,236,384,384,604,604,494,384,494,420,715,641,85,121,297
4126,578,543,52,226,89,163,420,457,604,568,310,273,420,347,715,715,50,85,367
4127,825,578,273,367,236,273,420,531,678,641,531,457,641,531,825,752,261,261,402
4128,860,649,310,437,236,310,420,531,531,604,384,420,531,457,641,641,121,156,332
4129,754,613,200,367,200,163,347,384,347,494,384,384,494,347,568,457,191,191,261
4130,860,789,347,473,273,273,347,420,384,568,494,457,531,420,678,531,226,191,261
4131,684,789,236,437,163,163,273,347,273,457,347,347,384,310,531,457,191,156,226
4132,754,860,310,543,200,236,200,347,273,457,531,494,494,420,568,531,332,297,226
4133,825,825,347,578,200,273,200,347,273,457,420,457,420,420,568,604,156,156,191
4134,684,649,163,437,89,163,126,273,200,384,384,384,384,310,494,457,156,191,121
4135,825,684,273,473,126,200,52,310,236,494,420,384,457,347,568,494,85,121,85
4136,613,543,89,297,-57,52,52,310,200,457,200,273,347,273,420,384,-19,-55,121
4137,684,613,163,332,52,89,200,310,310,457,420,420,420,420,531,494,226,85,226
4138,860,754,310,437,163,200,273,384,384,494,420,420,384,457,568,715,156,50,297
4139,754,649,200,332,126,52,273,347,347,384,347,347,384,310,494,604,156,15,297
4140,860,684,310,402,236,163,310,384,457,568,420,457,568,457,641,568,191,85,261
4141,649,613,163,402,89,126,273,347,347,494,200,384,420,420,494,457,15,-19,191
4142,649,613,163,402,89,126,200,273,347,384,384,457,457,420,568,457,226,156,226
4143,895,754,347,508,236,273,273,310,384,457,494,420,457,457,641,568,226,156,297
4144,754,613,236,367,126,126,236,273,273,384,347,310,347,273,494,494,156,121,226
4145,825,684,347,437,200,200,163,310,310,494,494,420,384,384,531,531,226,226,156
4146,684,649,273,437,126,200,200,347,310,531,273,347,273,310,420,457,50,156,121
4147,543,613,200,402,126,126,163,236,273,420,347,347,384,273,494,347,121,156,85
4148,719,684,273,437,163,163,163,236,310,420,384,347,420,310,568,420,50,50,121
4149,613,508,89,261,16,52,163,236,273,384,200,236,310,310,420,494,15,15,191
4150,719,543,273,367,200,200,236,310,384,531,384,420,457,457,568,568,226,261,261
4151,649,578,310,437,236,273,273,384,347,494,310,384,420,457,568,531,121,191,261
4152,543,543,236,367,200,200,200,273,236,273,347,384,420,384,494,420,261,226,191
4153,719,684,420,508,310,273,200,273,273,384,420,457,420,457,568,494,297,226,121
4154,543,649,273,473,163,163,163,236,200,384,236,347,273,384,457,457,191,121,85
4155,684,684,384,508,236,200,163,236,236,457,347,420,420,457,531,457,297,226,85
4156,719,649,347,508,200,200,126,273,236,531,236,384,347,420,457,494,121,121,50
4157,543,543,163,402,52,89,52,236,126,420,200,384,273,384,347,457,191,191,15
4158,684,719,347,578,163,236,52,236,163,457,347,531,384,494,494,568,226,261,15
4159,543,684,236,473,52,126,89,200,126,384,163,310,236,310,310,347,85,85,-19
4160,613,613,273,367,89,89,89,126,273,384,347,273,273,236,384,200,191,156,50
4161,543,543,273,297,89,126,163,236,384,531,236,236,236,347,494,494,15,50,85
4162,332,402,89,191,16,16,163,236,310,494,89,200,200,347,420,678,15,85,85
4163,508,508,236,297,163,163,200,347,384,641,310,384,347,494,494,641,121,191,156
4164,473,437,126,297,126,163,236,384,347,568,126,236,273,384,420,420,-19,85,191
4165,473,437,163,297,163,126,200,310,273,420,310,310,347,420,420,420,191,191,156
4166,578,613,347,402,200,236,200,310,200,420,347,347,347,457,420,531,121,156,85
4167,367,473,163,297,52,89,52,163,-20,163,200,200,236,236,273,347,85,121,-19
4168,473,508,310,367,163,200,16,89,52,200,384,347,420,347,420,420,191,226,-19
4169,437,473,236,367,126,163,52,89,126,200,236,273,273,310,310,420,50,85,-55
4170,437,402,236,332,126,89,89,16,163,163,310,273,236,273,273,200,226,226,-19
4171,649,543,420,437,236,200,163,89,200,310,384,310,310,273,384,273,191,226,15
4172,367,473,200,297,126,89,163,126,126,273,163,163,273,163,347,310,50,156,50
4173,473,578,273,297,200,163,200,163,236,310,347,273,420,273,494,384,191,191,121
4174,508,543,236,261,126,126,236,200,273,384,236,163,347,236,420,310,-19,15,121
4175,437,367,89,191,52,16,163,163,163,310,273,126,310,200,384,273,50,85,85
4176,578,473,236,332,126,126,163,236,273,420,347,273,384,384,457,347,50,85,121
4177,367,367,89,226,52,89,163,236,273,347,89,200,273,310,310,347,-19,-19,156
4178,367,367,200,261,126,126,200,200,273,273,273,310,494,384,420,494,156,121,156
4179,402,473,236,332,89,163,163,163,236,200,310,236,420,310,457,347,50,15,85
4180,402,402,126,261,-20,52,52,52,126,89,273,163,273,163,384,126,156,85,50
4181,684,508,347,367,163,163,89,126,200,236,384,310,310,310,384,273,261,121,121
4182,473,367,236,297,126,89,126,163,126,273,126,236,163,310,163,310,121,50,156
4183,437,367,273,332,163,126,89,163,200,273,236,273,310,310,310,310,297,226,191
4184,508,473,384,437,200,236,126,236,273,347,273,273,384,273,457,200,226,156,191
4185,332,367,200,297,126,89,126,126,200,236,200,126,347,163,384,126,191,121,156
4186,437,402,310,367,273,200,163,200,347,457,384,310,457,347,420,347,261,156,226
4187,332,297,200,261,163,163,200,310,347,531,126,200,236,310,236,420,50,50,226
4188,367,261,200,226,200,163,236,347,384,457,236,273,310,384,347,420,261,191,297
4189,578,473,384,402,310,310,273,384,347,494,347,347,420,420,494,420,226,191,261
4190,402,402,273,367,200,200,236,273,200,310,273,236,347,310,347,384,226,191,226
4191,543,437,457,473,310,310,200,273,236,310,457,347,494,420,420,457,367,297,226
4192,437,402,384,402,200,273,163,273,236,310,200,273,347,384,310,273,191,156,191
4193,332,297,273,297,163,200,126,200,200,236,200,236,310,310,347,200,261,191,156
4194,437,367,384,332,200,200,126,163,200,273,310,200,384,273,457,347,191,121,121
4195,261,156,200,191,52,16,126,89,89,126,200,52,347,89,384,310,121,15,85
4196,367,226,310,297,163,89,89,89,163,200,347,236,494,236,420,347,297,226,121
4197,297,332,347,367,89,163,126,200,236,273,163,200,384,236,347,200,156,121,121
4198,156,261,200,261,52,89,126,126,200,200,163,126,236,126,273,52,191,156,121
4199,332,332,347,367,200,236,163,200,236,273,347,200,347,273,420,236,191,156,121
4200,191,121,163,226,89,89,163,163,126,163,163,89,310,200,310,310,85,15,156
4201,297,156,200,226,163,89,163,126,236,163,236,236,457,273,384,420,191,121,156
4202,332,297,163,261,163,163,200,200,200,273,89,236,310,310,384,310,15,15,156
4203,156,191,52,156,52,52,126,163,89,236,52,163,236,163,310,16,15,85,121
4204,297,261,273,261,200,163,89,200,163,347,310,236,384,273,384,163,121,156,121
4205,226,226,200,226,89,89,89,163,126,273,163,126,200,200,236,236,50,50,121
4206,261,226,200,226,163,89,126,89,236,163,310,236,310,236,310,273,261,156,191
4207,261,226,236,261,236,163,236,126,273,200,200,236,347,310,347,347,156,121,261
4208,85,85,89,156,163,89,200,126,163,126,89,126,236,200,236,310,156,191,191
4209,332,261,347,297,310,273,200,236,236,347,347,236,384,273,347,236,261,367,226
4210,261,261,310,297,273,273,236,273,236,384,236,89,384,163,347,89,121,226,226
4211,261,156,347,261,347,236,310,273,273,384,310,200,457,273,384,273,332,297,332
4212,332,191,420,367,384,347,310,384,310,457,236,310,310,457,273,531,226,191,367
4213,85,85,126,191,163,163,163,273,126,273,-20,200,52,273,52,310,85,85,261
4214,226,191,236,226,200,200,126,236,236,347,236,236,236,273,200,310,226,191,261
4215,156,121,236,156,163,163,200,273,273,273,89,16,273,200,236,347,85,50,261
4216,85,15,200,121,126,126,126,126,163,89,126,126,384,200,310,236,226,156,156
4217,332,261,347,332,236,236,126,89,236,200,126,310,384,310,347,200,226,191,121
4218,85,226,163,297,126,126,200,89,273,236,-94,236,200,200,236,89,121,156,156
4219,121,156,273,261,273,200,310,126,420,273,126,236,310,200,310,200,261,297,226
4220,121,85,273,226,310,236,347,200,347,310,89,52,236,163,236,310,121,191,226
4221,85,-19,200,156,236,163,273,163,236,126,89,89,236,200,236,236,261,226,261
4222,332,226,384,332,384,347,310,236,384,273,200,347,384,384,384,347,332,332,367
4223,121,156,236,297,273,310,310,273,273,273,-20,236,236,273,236,236,156,261,332
4224,85,15,236,297,310,347,163,273,163,310,126,236,310,273,236,310,226,367,226
4225,15,-19,200,261,200,310,89,310,126,420,16,89,200,236,126,384,15,191,121
4226,-160,-125,16,121,16,89,52,200,126,347,-57,16,16,126,16,200,15,121,85
4227,15,85,200,261,89,236,126,273,236,494,126,236,163,273,163,200,85,191,121
4228,-160,50,52,261,-20,163,89,236,126,347,-131,200,89,200,89,163,-55,50,50
4229,-125,85,52,297,-20,163,52,163,163,236,-20,310,200,236,163,163,121,226,50
4230,85,156,163,332,89,273,163,236,236,384,52,236,236,236,273,236,15,156,121
4231,-19,-19,-20,121,-20,52,163,163,200,273,-20,16,89,52,52,126,-19,50,121
4232,121,15,126,121,89,89,126,163,200,236,126,89,89,163,52,273,85,85,121
4233,-90,50,52,121,-20,52,126,163,163,236,-131,89,-20,126,-20,273,-55,-19,85
4234,-195,15,16,191,-20,52,89,163,200,273,-94,236,52,163,89,200,50,121,156
4235,-19,121,163,297,52,200,163,236,200,384,16,236,200,236,236,200,50,85,191
4236,-19,15,16,85,-20,52,163,200,126,200,-20,16,89,52,89,89,-19,50,191
4237,121,50,126,85,89,126,126,200,200,273,163,16,126,163,89,236,85,156,156
4238,-55,-19,89,50,16,126,126,236,200,310,-57,-57,-20,163,16,273,-55,50,121
4239,-266,-125,52,50,-20,52,16,126,52,163,-57,52,16,163,52,126,50,156,50
4240,-90,15,236,226,52,236,-20,163,89,236,89,200,163,236,163,163,85,156,50
4241,-90,-125,52,156,-57,126,16,89,89,126,-20,89,16,163,16,163,-19,85,15
4242,50,-55,126,191,16,163,52,89,163,163,163,163,126,236,126,200,121,226,15
4243,-90,50,89,226,16,163,89,163,163,310,16,52,89,163,163,16,-90,156,-19
4244,-371,-19,-131,121,-57,52,52,126,89,236,-94,16,52,52,126,-94,-90,191,-55
4245,-266,85,16,191,52,163,52,236,163,347,16,126,163,200,200,163,-125,156,15
4246,-336,-55,-131,85,-57,52,126,236,163,273,-57,52,52,200,52,236,-266,15,85
4247,-195,-125,-57,50,-20,89,89,200,163,200,236,163,126,347,126,273,-90,156,50
4248,-125,-90,16,121,-20,163,52,163,89,200,236,89,52,420,89,126,-160,50,15
4249,-231,-125,-131,50,-131,16,-20,89,-20,126,89,-20,-20,347,16,-94,-125,85,-125
4250,-90,50,-20,156,-57,89,-57,89,-20,200,200,89,89,420,126,16,-55,50,-125
4251,-301,-19,-167,15,-167,-20,-57,52,-57,89,-20,-20,-94,347,-94,52,-231,-125,-90
4252,-301,-90,-167,15,-167,-20,-57,52,-20,126,126,126,-57,531,-131,163,-90,85,-55
4253,-160,15,-57,156,-131,163,-57,163,-20,273,163,163,-131,715,-167,126,-195,121,-55
4254,-301,-90,-204,50,-241,89,-57,163,-57,163,52,52,-204,568,-204,-94,-195,191,-19
4255,-125,15,-20,191,-57,236,-20,163,-57,126,236,200,16,568,16,16,-19,332,-19
4256,-231,50,-57,261,-131,200,-94,126,-241,16,89,126,-57,494,-94,126,-90,226,-125
4257,-266,50,-57,297,-131,163,-167,16,-278,-57,163,200,-94,457,-167,-57,85,367,-160
4258,-125,121,126,367,16,236,-167,89,-167,126,200,236,-94,457,-167,-94,15,261,-160
4259,-266,-55,-57,156,-94,89,-131,52,-167,52,52,89,-204,347,-315,16,-55,156,-125
4260,-125,15,89,191,16,200,-57,89,-20,89,200,236,-20,457,-131,163,50,297,-90
4261,-266,15,16,156,-20,236,-20,126,-57,126,16,126,-57,384,-57,16,-125,191,-55
4262,-407,-160,-57,85,-57,200,-20,163,-57,163,16,89,-94,273,-167,-20,-19,261,15
4263,-231,-55,89,226,16,347,-20,273,52,273,52,163,-57,384,-94,200,15,261,15
4264,-336,-55,-20,156,-131,236,-57,236,-57,163,-94,89,-131,236,-131,89,-55,121,-55
4265,-160,-19,89,191,-20,200,-57,126,-57,126,126,200,16,236,-20,16,121,191,-55
4266,-160,-55,89,191,-57,200,16,126,-20,126,89,163,-57,200,-94,-20,-19,50,-19
4267,-266,-160,-20,121,-131,52,-20,16,-94,-20,-20,52,-131,89,-204,-57,15,85,-19
4268,-125,-19,163,226,-20,163,16,89,16,89,52,163,52,163,89,126,121,121,15
4269,-266,-125,52,156,-94,52,52,52,-20,16,-94,16,16,-20,52,16,-19,-19,-19
4270,15,50,163,191,-20,16,-20,16,-20,52,236,163,89,16,-20,-94,156,85,-19
4271,297,261,273,297,52,126,52,89,89,163,200,163,89,89,-94,-20,121,50,85
4272,156,121,163,226,16,89,126,89,89,52,89,52,89,-20,-94,-57,191,121,85
4273,332,261,310,332,163,236,163,163,163,200,236,126,273,89,163,89,261,226,85
4274,191,297,200,297,89,200,126,236,163,200,89,89,126,89,89,89,85,121,85
4275,261,297,200,332,126,236,126,200,200,163,236,236,200,163,126,126,226,261,121
4276,332,297,384,367,200,310,163,236,163,200,236,273,236,163,126,236,191,156,156
4277,85,50,236,191,89,126,126,89,-20,-20,-20,126,89,16,-57,52,191,121,85
4278,121,85,310,297,163,200,52,52,-57,16,89,200,163,89,16,52,226,226,15
4279,-55,85,89,226,16,163,-20,52,-131,52,-167,16,16,-57,-57,-57,15,50,-55
4280,-55,15,16,121,-20,52,-20,-20,-20,-57,-94,16,52,-167,-57,-204,156,85,-19
4281,156,156,236,226,126,126,52,52,89,126,52,126,126,-57,16,-57,121,50,15
4282,-55,15,89,121,16,16,52,126,52,200,-94,16,52,-167,-20,-20,15,15,85
4283,-55,-19,200,121,126,89,89,200,163,347,52,126,200,-57,126,89,156,85,156
4284,-160,-90,126,85,52,89,126,310,163,420,-131,-20,89,-131,16,126,-19,-55,156
4285,-231,-125,52,50,16,52,126,310,163,420,-131,-57,52,-131,-57,52,121,121,156
4286,15,50,236,191,163,236,200,420,347,604,-57,126,126,52,89,273,191,156,261
4287,-160,-55,89,85,89,163,236,347,347,347,-204,52,52,-20,52,347,85,15,226
4288,-90,-125,163,121,126,163,163,163,310,52,-20,163,236,-57,163,200,226,121,121
4289,-90,-55,200,156,126,236,126,126,236,89,-94,89,163,-94,52,89,85,121,121
4290,-160,-90,89,121,163,236,200,163,200,89,-131,16,89,-131,-57,-20,226,297,191
4291,-19,50,273,261,347,384,236,236,200,236,-57,126,126,16,52,52,261,367,226
4292,-231,15,89,191,200,273,200,163,16,89,-241,52,-20,-57,-20,16,121,226,156
4293,-90,15,163,226,273,273,163,126,52,52,16,163,163,-20,89,89,332,332,261
4294,85,50,310,226,347,310,236,163,89,126,16,89,163,-20,52,163,226,156,226
4295,-160,-160,89,50,163,89,52,16,-57,-57,-167,-20,-20,-167,-57,16,226,121,85
4296,-55,-55,273,191,236,236,-57,-20,-57,-20,-57,89,89,-20,-20,-20,402,226,85
4297,-90,15,273,226,236,236,16,16,-20,52,-167,16,-20,-57,-131,-57,332,191,156
4298,50,85,273,226,273,236,89,52,52,52,126,126,89,-57,-20,89,367,261,191
4299,156,121,273,191,273,310,126,126,163,126,126,126,126,-57,126,126,191,121,226
4300,-55,-90,126,15,126,89,236,89,200,52,-20,16,126,-167,126,-20,191,85,261
4301,121,-55,347,85,310,163,310,89,273,126,126,89,310,-57,236,126,402,156,297
4302,121,-19,310,15,273,89,310,16,236,52,89,-57,273,-167,200,89,332,15,261
4303,297,50,384,15,420,52,347,-57,347,-94,347,16,420,-167,347,16,613,121,402
4304,613,226,678,191,678,200,494,16,494,16,494,126,494,-20,457,126,613,191,437
4305,473,85,457,156,568,163,457,52,384,16,310,52,347,-167,236,16,508,191,367
4306,508,121,568,226,641,236,420,52,420,52,420,163,457,-167,347,52,684,332,402
4307,437,226,641,297,678,273,457,52,457,16,273,89,384,-241,347,-20,684,226,437
4308,402,226,604,297,641,236,457,-20,420,-94,236,126,384,-315,310,-131,789,332,437
4309,578,332,752,367,715,384,420,52,457,16,347,236,420,-167,310,126,754,297,437
4310,437,50,531,191,531,200,347,16,273,-94,126,52,273,-241,200,200,543,85,402
4311,508,15,494,156,494,163,347,16,310,-94,236,89,420,-204,273,89,649,156,437
4312,437,85,457,156,494,200,420,52,384,16,89,52,310,-204,236,-57,543,85,473
4313,297,15,347,85,457,89,457,-20,420,-20,16,-20,236,-278,236,-167,613,121,508
4314,473,121,494,191,604,200,494,52,494,89,163,52,384,-131,384,52,649,191,543
4315,226,15,310,121,457,163,494,89,420,89,-57,-57,273,-167,236,89,437,50,473
4316,121,-90,273,121,457,163,457,89,420,89,16,52,347,-94,310,89,508,191,402
4317,156,-55,310,156,494,236,420,163,420,200,-20,16,347,-131,347,89,332,121,367
4318,85,-125,126,15,384,89,420,89,384,89,-94,-131,236,-278,163,-131,367,156,402
4319,297,15,347,85,531,200,457,126,494,163,126,-20,310,-131,236,16,508,226,437
4320,85,-55,310,50,457,200,420,163,420,89,-20,-94,200,-94,200,163,402,121,473
4321,15,-125,347,50,531,163,420,126,457,-20,89,52,273,-20,273,126,543,226,473
4322,226,-55,420,121,568,273,457,163,494,126,16,52,236,52,273,89,437,156,473
4323,50,-160,200,50,347,163,384,126,347,16,-241,-57,163,-20,163,52,402,156,402
4324,156,-125,347,191,384,273,310,126,384,52,-94,126,310,163,236,236,543,261,367
4325,-19,-125,310,191,273,273,310,163,310,52,-167,89,126,126,89,200,332,121,332
4326,-90,-160,200,85,273,163,310,89,236,-20,-20,89,89,52,89,16,402,191,332
4327,85,-55,310,156,384,273,347,126,273,16,16,89,163,89,273,126,297,156,332
4328,-55,-195,89,-19,273,126,347,52,236,-94,-241,-57,52,16,126,89,191,121,332
4329,50,-160,163,15,347,200,347,126,310,52,-57,52,163,126,200,126,297,226,367
4330,-125,-160,89,15,273,163,310,163,310,126,-167,-20,89,52,126,89,50,85,297
4331,-266,-231,-20,-90,200,52,236,52,200,16,-94,-57,126,-20,52,-20,85,85,156
4332,-90,-55,163,50,273,126,200,52,163,89,52,52,163,89,126,89,156,85,121
4333,-266,-125,126,15,163,52,89,16,16,-57,-131,-94,-57,-57,-57,-20,121,50,50
4334,-125,-125,273,50,236,126,16,-57,52,-167,16,52,52,16,52,-94,332,226,85
4335,-19,-55,236,121,200,163,89,-20,126,-131,-57,16,52,52,52,-57,156,50,121
4336,-160,-195,52,-55,89,16,52,-57,16,-241,-57,-57,16,-20,-94,-20,121,15,85
4337,-55,-90,200,15,163,89,52,16,126,-20,126,16,89,89,52,200,191,85,121
4338,-160,-195,126,-55,126,52,126,52,89,-20,-57,-94,-57,16,-20,16,121,15,121
4339,-55,-160,236,15,236,89,163,16,89,-94,89,89,52,89,52,-57,332,191,121
4340,-19,-19,347,156,273,236,200,89,89,-57,89,126,16,200,16,126,191,85,121
4341,-266,-160,89,15,126,89,126,52,16,-94,-20,16,-131,52,-57,89,85,15,85
4342,-90,-125,126,15,163,89,126,89,126,52,89,52,52,89,163,89,85,15,121
4343,-195,-231,-57,-125,16,-20,163,52,126,-20,-94,-131,-20,-57,52,-20,-125,-160,85
4344,-266,-231,-131,-125,-20,-57,126,52,126,-20,-20,-57,52,-20,-20,-20,-19,50,50
4345,-195,-19,16,15,52,126,126,126,126,89,16,52,16,89,-20,126,-90,50,15
4346,-371,-125,-94,-55,-57,16,16,16,-57,-57,-20,-20,-167,-20,-94,89,-90,15,-55
4347,-160,-55,16,50,52,126,16,16,16,-20,200,52,-20,16,52,52,15,121,-55
4348,-195,-90,-94,-19,-57,52,52,52,-20,-20,-20,-94,-57,-167,16,-94,-160,-55,-19
4349,-195,-90,-131,-125,-131,-57,-20,-20,-57,-131,16,-57,-57,-204,-57,-204,-55,-19,-19
4350,-19,50,126,15,-20,52,-20,16,-20,-57,163,52,-20,-57,-57,16,15,15,15
4351,-160,-55,16,-19,-57,52,-20,52,-20,-57,-20,-20,-167,-94,-204,89,-19,15,50
4352,-90,-90,126,50,16,126,52,163,126,89,163,52,-57,-20,-20,163,85,121,85
4353,-160,-125,89,-19,16,89,126,236,126,163,52,-57,-57,-94,52,163,-125,-55,121
4354,-301,-195,-57,-125,16,-20,163,200,126,126,52,-57,-20,-167,89,-20,-90,50,121
4355,-55,50,52,50,163,126,236,236,273,236,163,126,89,-20,163,16,-90,85,121
4356,-195,15,-94,-19,16,16,200,163,126,163,-94,-20,-57,-131,-20,16,-195,-55,50
4357,-195,-90,-20,-19,52,16,89,126,16,52,89,52,52,-94,-20,89,-19,85,50
4358,-195,-90,52,15,52,89,89,126,-20,16,52,-20,-57,-57,-94,163,-125,15,85
4359,-301,-195,-131,-90,-20,16,89,89,-94,-167,16,-20,-94,-94,-167,126,-125,50,121
4360,-55,-19,52,50,126,163,126,163,52,52,200,163,52,52,16,89,-19,121,156
4361,-160,-55,16,50,126,89,163,163,52,52,52,52,-20,-94,52,-94,-90,50,121
4362,-55,-55,126,85,200,52,126,52,16,-20,200,89,89,-57,89,-57,121,191,85
4363,-19,50,200,85,200,163,89,52,16,-20,89,89,52,16,-20,52,15,85,50
4364,-231,-55,-20,-19,16,52,16,16,-57,-94,-20,52,-131,-20,-167,52,15,85,50
4365,-19,50,89,121,126,236,16,126,16,52,163,236,-57,163,-20,236,121,191,121
4366,-19,15,52,85,52,200,52,200,-20,89,16,89,-94,52,-57,163,-55,85,121
4367,-19,-19,-20,15,126,126,52,126,-57,16,126,89,52,-20,16,16,50,226,85
4368,50,50,89,85,200,236,52,200,-20,126,126,163,52,89,-20,163,-19,191,50
4369,-266,-19,-57,15,16,163,-20,163,-94,89,-131,126,-131,89,-204,52,-55,156,50
4370,-125,85,89,156,126,236,16,200,16,163,16,273,-20,163,-57,16,85,261,50
4371,-55,50,16,85,52,126,89,163,16,89,-20,126,-94,16,-57,52,-90,50,50
4372,-19,-19,-94,-19,16,16,89,89,16,-20,52,52,-57,-57,-57,52,15,156,121
4373,121,121,126,85,163,200,163,200,126,163,163,126,16,52,-20,200,15,191,191
4374,-90,85,16,-19,89,89,163,236,-20,126,-57,16,-94,16,-94,126,-55,121,191
4375,-90,85,52,-19,126,163,89,200,16,89,52,126,52,89,52,89,15,226,121
4376,-160,15,-20,15,16,200,52,200,52,89,-57,52,-20,89,-57,16,-125,121,121
