,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1511,85.0,-55.0,273.0,332.0,273.0,384.0,52.0,273.0,52.0,52.0,236.0,347.0,347.0,347.0,16.0,163.0,85.0,367.0,226.0
1512,-90.0,402.0,200.0,226.0,126.0,236.0,236.0,126.0,-131.0,126.0,16.0,200.0,52.0,200.0,52.0,16.0,-19.0,226.0,-19.0
1513,-125.0,156.0,89.0,332.0,126.0,310.0,52.0,200.0,16.0,126.0,52.0,347.0,200.0,310.0,-57.0,126.0,85.0,332.0,156.0
1514,156.0,191.0,310.0,367.0,310.0,310.0,236.0,236.0,126.0,200.0,126.0,384.0,236.0,273.0,126.0,126.0,191.0,226.0,156.0
1515,-19.0,473.0,52.0,226.0,52.0,126.0,236.0,163.0,-94.0,163.0,-20.0,310.0,52.0,200.0,-57.0,126.0,50.0,156.0,15.0
1516,332.0,15.0,236.0,332.0,236.0,310.0,52.0,310.0,163.0,200.0,236.0,420.0,347.0,310.0,89.0,236.0,261.0,297.0,226.0
1517,156.0,473.0,236.0,226.0,200.0,163.0,273.0,163.0,-20.0,163.0,89.0,273.0,52.0,200.0,163.0,52.0,191.0,191.0,50.0
1518,15.0,261.0,89.0,226.0,89.0,236.0,52.0,163.0,-57.0,89.0,126.0,310.0,163.0,273.0,-20.0,126.0,121.0,297.0,156.0
1519,226.0,15.0,347.0,297.0,310.0,310.0,126.0,236.0,89.0,126.0,236.0,236.0,236.0,310.0,163.0,89.0,156.0,261.0,191.0
1520,-90.0,402.0,89.0,121.0,16.0,163.0,200.0,89.0,-94.0,89.0,16.0,200.0,-20.0,200.0,16.0,16.0,-19.0,156.0,15.0
1521,121.0,-19.0,126.0,261.0,126.0,273.0,16.0,273.0,89.0,163.0,200.0,420.0,273.0,347.0,52.0,163.0,85.0,261.0,226.0
1522,85.0,367.0,163.0,226.0,126.0,236.0,273.0,236.0,-20.0,236.0,16.0,200.0,89.0,236.0,126.0,-57.0,50.0,156.0,-19.0
1523,-160.0,332.0,-94.0,226.0,-94.0,236.0,52.0,236.0,-57.0,200.0,-57.0,200.0,16.0,310.0,-20.0,52.0,-19.0,226.0,50.0
1524,156.0,121.0,163.0,402.0,163.0,420.0,16.0,420.0,236.0,273.0,126.0,347.0,52.0,457.0,200.0,236.0,85.0,297.0,156.0
1525,-90.0,578.0,-20.0,261.0,-94.0,273.0,126.0,273.0,-20.0,273.0,-20.0,273.0,-167.0,347.0,16.0,163.0,-90.0,226.0,-125.0
1526,156.0,191.0,-20.0,332.0,-57.0,384.0,-131.0,420.0,52.0,236.0,236.0,347.0,126.0,420.0,-131.0,310.0,15.0,332.0,15.0
1527,261.0,437.0,89.0,297.0,-20.0,310.0,-20.0,384.0,-57.0,200.0,236.0,163.0,16.0,273.0,-94.0,273.0,15.0,191.0,-195.0
1528,50.0,613.0,-167.0,261.0,-278.0,273.0,-204.0,384.0,-278.0,126.0,126.0,163.0,-131.0,273.0,-351.0,310.0,-19.0,261.0,-231.0
1529,473.0,402.0,16.0,473.0,-94.0,494.0,-315.0,531.0,-57.0,236.0,420.0,236.0,16.0,384.0,-241.0,347.0,156.0,367.0,-125.0
1530,261.0,895.0,-167.0,367.0,-315.0,310.0,-204.0,384.0,-351.0,236.0,236.0,163.0,-278.0,273.0,-351.0,273.0,50.0,261.0,-407.0
1531,297.0,473.0,-204.0,437.0,-278.0,420.0,-388.0,494.0,-241.0,236.0,347.0,273.0,-57.0,384.0,-351.0,420.0,85.0,402.0,-125.0
1532,332.0,508.0,52.0,473.0,-57.0,420.0,-131.0,494.0,-94.0,310.0,310.0,200.0,-94.0,310.0,-94.0,310.0,85.0,332.0,-160.0
1533,15.0,649.0,-204.0,367.0,-278.0,310.0,-94.0,310.0,-278.0,126.0,52.0,163.0,-167.0,310.0,-241.0,236.0,15.0,332.0,-160.0
1534,332.0,226.0,52.0,508.0,16.0,494.0,-167.0,420.0,-20.0,89.0,273.0,310.0,163.0,420.0,-57.0,273.0,191.0,367.0,85.0
1535,121.0,578.0,16.0,261.0,-57.0,236.0,89.0,236.0,-94.0,126.0,126.0,163.0,-94.0,310.0,52.0,163.0,15.0,156.0,-90.0
1536,50.0,156.0,-57.0,226.0,-94.0,236.0,-57.0,347.0,89.0,200.0,236.0,200.0,89.0,384.0,-20.0,310.0,15.0,297.0,156.0
1537,297.0,85.0,200.0,261.0,163.0,236.0,89.0,384.0,200.0,347.0,310.0,126.0,200.0,310.0,200.0,273.0,85.0,226.0,156.0
1538,-19.0,402.0,-20.0,121.0,-20.0,89.0,200.0,310.0,16.0,310.0,89.0,52.0,89.0,236.0,89.0,200.0,-19.0,191.0,85.0
1539,297.0,-90.0,126.0,261.0,200.0,236.0,126.0,494.0,310.0,347.0,347.0,200.0,347.0,420.0,236.0,347.0,156.0,297.0,437.0
1540,191.0,332.0,163.0,191.0,163.0,126.0,420.0,384.0,200.0,420.0,236.0,126.0,126.0,236.0,273.0,273.0,85.0,191.0,297.0
1541,50.0,156.0,52.0,191.0,89.0,200.0,200.0,420.0,200.0,384.0,273.0,236.0,273.0,236.0,89.0,384.0,121.0,332.0,402.0
1542,402.0,50.0,420.0,297.0,420.0,310.0,273.0,457.0,347.0,384.0,494.0,273.0,457.0,310.0,310.0,347.0,261.0,367.0,437.0
1543,156.0,402.0,310.0,191.0,236.0,200.0,384.0,310.0,163.0,273.0,347.0,200.0,310.0,273.0,273.0,273.0,156.0,332.0,261.0
1544,402.0,-19.0,457.0,297.0,457.0,347.0,236.0,384.0,457.0,273.0,531.0,384.0,568.0,457.0,384.0,457.0,367.0,473.0,578.0
1545,402.0,437.0,531.0,297.0,531.0,236.0,531.0,273.0,494.0,347.0,420.0,310.0,384.0,310.0,568.0,384.0,367.0,367.0,367.0
1546,297.0,473.0,347.0,261.0,384.0,273.0,420.0,236.0,494.0,347.0,384.0,384.0,420.0,347.0,457.0,494.0,367.0,508.0,402.0
1547,719.0,191.0,604.0,437.0,678.0,457.0,457.0,384.0,752.0,420.0,604.0,420.0,604.0,457.0,752.0,604.0,508.0,578.0,578.0
1548,473.0,613.0,531.0,367.0,531.0,347.0,678.0,273.0,568.0,420.0,457.0,347.0,420.0,384.0,678.0,531.0,437.0,543.0,437.0
1549,613.0,191.0,641.0,508.0,715.0,531.0,531.0,384.0,715.0,384.0,715.0,457.0,752.0,494.0,678.0,641.0,684.0,754.0,789.0
1550,719.0,437.0,825.0,508.0,862.0,494.0,788.0,310.0,825.0,384.0,752.0,347.0,678.0,347.0,899.0,457.0,789.0,649.0,684.0
1551,578.0,473.0,678.0,332.0,715.0,347.0,715.0,236.0,752.0,273.0,641.0,310.0,678.0,273.0,788.0,494.0,754.0,613.0,719.0
1552,930.0,85.0,972.0,437.0,1046.0,457.0,715.0,384.0,1009.0,347.0,862.0,310.0,972.0,347.0,1009.0,568.0,930.0,649.0,965.0
1553,684.0,543.0,899.0,261.0,899.0,236.0,936.0,236.0,788.0,347.0,678.0,163.0,715.0,163.0,972.0,384.0,789.0,508.0,754.0
1554,789.0,191.0,825.0,332.0,936.0,273.0,752.0,273.0,862.0,310.0,788.0,236.0,936.0,236.0,825.0,420.0,825.0,543.0,965.0
1555,965.0,191.0,972.0,261.0,1046.0,236.0,936.0,163.0,936.0,310.0,788.0,126.0,862.0,126.0,1009.0,310.0,860.0,367.0,895.0
1556,613.0,332.0,715.0,85.0,788.0,89.0,899.0,89.0,752.0,273.0,568.0,126.0,678.0,89.0,825.0,273.0,719.0,297.0,825.0
1557,930.0,-160.0,899.0,226.0,972.0,236.0,715.0,236.0,1009.0,273.0,752.0,236.0,936.0,200.0,972.0,347.0,825.0,367.0,965.0
1558,789.0,261.0,825.0,50.0,788.0,16.0,899.0,52.0,752.0,200.0,568.0,52.0,568.0,-20.0,899.0,126.0,684.0,191.0,613.0
1559,684.0,-19.0,604.0,50.0,641.0,89.0,678.0,52.0,678.0,52.0,604.0,163.0,678.0,16.0,678.0,163.0,649.0,261.0,754.0
1560,789.0,-55.0,752.0,156.0,788.0,126.0,752.0,52.0,788.0,126.0,604.0,163.0,678.0,-20.0,862.0,89.0,684.0,191.0,684.0
1561,367.0,297.0,420.0,15.0,420.0,-57.0,788.0,-57.0,568.0,126.0,273.0,126.0,420.0,-131.0,641.0,16.0,437.0,85.0,473.0
1562,578.0,-266.0,494.0,121.0,568.0,89.0,531.0,89.0,752.0,163.0,420.0,163.0,604.0,-20.0,641.0,163.0,508.0,191.0,684.0
1563,367.0,15.0,457.0,15.0,457.0,16.0,715.0,16.0,531.0,163.0,236.0,-20.0,273.0,-131.0,568.0,16.0,297.0,85.0,402.0
1564,191.0,-195.0,236.0,-19.0,236.0,52.0,420.0,89.0,420.0,126.0,200.0,89.0,310.0,-57.0,347.0,89.0,191.0,121.0,437.0
1565,402.0,-336.0,384.0,50.0,420.0,52.0,420.0,126.0,457.0,200.0,273.0,126.0,384.0,-20.0,457.0,89.0,261.0,50.0,402.0
1566,-19.0,85.0,89.0,-90.0,52.0,-131.0,384.0,-20.0,200.0,126.0,-57.0,16.0,52.0,-167.0,200.0,-57.0,85.0,-55.0,156.0
1567,156.0,-407.0,89.0,15.0,126.0,52.0,16.0,89.0,310.0,89.0,16.0,52.0,200.0,-57.0,126.0,16.0,191.0,85.0,332.0
1568,156.0,-55.0,163.0,15.0,89.0,16.0,163.0,16.0,126.0,163.0,-57.0,-57.0,-131.0,-131.0,126.0,-94.0,85.0,-19.0,85.0
1569,-125.0,-55.0,-131.0,-55.0,-167.0,-57.0,-57.0,-20.0,-20.0,163.0,-131.0,52.0,-204.0,-57.0,-131.0,-20.0,-55.0,50.0,50.0
1570,85.0,-301.0,16.0,85.0,16.0,89.0,-131.0,89.0,126.0,126.0,16.0,89.0,-94.0,-20.0,-20.0,-20.0,-55.0,85.0,85.0
1571,-266.0,191.0,-204.0,-55.0,-241.0,-94.0,-20.0,-94.0,-167.0,52.0,-241.0,16.0,-351.0,-131.0,-167.0,-131.0,-231.0,-19.0,-231.0
1572,-195.0,-90.0,-241.0,121.0,-241.0,126.0,-278.0,52.0,-57.0,52.0,-167.0,200.0,-131.0,89.0,-241.0,16.0,-125.0,156.0,-55.0
1573,-160.0,156.0,-167.0,156.0,-167.0,126.0,-131.0,16.0,-94.0,89.0,-241.0,163.0,-351.0,52.0,-94.0,-57.0,-160.0,50.0,-231.0
1574,-442.0,226.0,-425.0,-19.0,-462.0,16.0,-278.0,16.0,-278.0,16.0,-425.0,126.0,-425.0,89.0,-278.0,89.0,-301.0,85.0,-266.0
1575,-125.0,-195.0,-204.0,85.0,-204.0,163.0,-351.0,163.0,-94.0,52.0,-167.0,163.0,-167.0,126.0,-167.0,236.0,-195.0,156.0,-125.0
1576,-407.0,261.0,-278.0,-19.0,-351.0,16.0,-131.0,52.0,-278.0,89.0,-315.0,16.0,-425.0,16.0,-167.0,126.0,-301.0,50.0,-371.0
1577,-301.0,-55.0,-351.0,85.0,-351.0,163.0,-351.0,126.0,-131.0,89.0,-167.0,126.0,-241.0,163.0,-241.0,310.0,-231.0,191.0,-160.0
1578,-19.0,50.0,-131.0,121.0,-131.0,163.0,-167.0,163.0,-57.0,126.0,-94.0,89.0,-241.0,126.0,-20.0,236.0,-160.0,121.0,-195.0
1579,-301.0,261.0,-315.0,-19.0,-315.0,52.0,-94.0,89.0,-204.0,89.0,-241.0,126.0,-315.0,89.0,-204.0,236.0,-301.0,121.0,-231.0
1580,-19.0,-231.0,-57.0,156.0,-20.0,273.0,-167.0,310.0,89.0,163.0,16.0,236.0,52.0,273.0,-20.0,347.0,-160.0,226.0,85.0
1581,-231.0,226.0,-57.0,85.0,-94.0,126.0,89.0,200.0,-57.0,200.0,-167.0,89.0,-167.0,163.0,52.0,200.0,-195.0,50.0,-125.0
1582,-195.0,15.0,-167.0,121.0,-167.0,200.0,-131.0,273.0,-57.0,126.0,-94.0,126.0,-57.0,236.0,-94.0,236.0,-125.0,121.0,-19.0
1583,191.0,-19.0,52.0,191.0,16.0,236.0,-57.0,273.0,16.0,163.0,52.0,89.0,16.0,236.0,52.0,163.0,15.0,50.0,-55.0
1584,-90.0,297.0,-167.0,85.0,-241.0,89.0,-57.0,126.0,-241.0,89.0,-167.0,16.0,-204.0,126.0,-167.0,52.0,-90.0,15.0,-231.0
1585,121.0,-266.0,-20.0,226.0,-20.0,273.0,-278.0,236.0,-57.0,52.0,89.0,89.0,126.0,200.0,-131.0,126.0,50.0,156.0,-19.0
1586,15.0,121.0,16.0,121.0,-57.0,126.0,16.0,89.0,-204.0,52.0,-20.0,-20.0,-94.0,89.0,-94.0,-20.0,-90.0,-19.0,-266.0
1587,-160.0,-55.0,-167.0,85.0,-204.0,89.0,-131.0,89.0,-204.0,16.0,-20.0,89.0,-57.0,126.0,-315.0,16.0,-125.0,-19.0,-160.0
1588,156.0,-160.0,126.0,191.0,16.0,163.0,-131.0,126.0,16.0,89.0,126.0,126.0,16.0,126.0,-94.0,16.0,-19.0,-19.0,-125.0
1589,-160.0,297.0,-57.0,85.0,-204.0,-20.0,-94.0,16.0,-241.0,52.0,-131.0,52.0,-241.0,16.0,-167.0,-57.0,-125.0,-55.0,-336.0
1590,121.0,-90.0,52.0,226.0,-20.0,163.0,-315.0,126.0,-131.0,16.0,16.0,200.0,16.0,200.0,-131.0,126.0,50.0,121.0,-19.0
1591,156.0,297.0,163.0,226.0,52.0,126.0,16.0,126.0,-167.0,52.0,-20.0,52.0,-94.0,126.0,-20.0,-20.0,15.0,-19.0,-90.0
1592,-19.0,297.0,-57.0,121.0,-94.0,126.0,-20.0,126.0,-204.0,52.0,-57.0,52.0,16.0,126.0,-204.0,52.0,-19.0,15.0,50.0
1593,332.0,50.0,273.0,261.0,236.0,236.0,52.0,273.0,126.0,200.0,236.0,200.0,310.0,236.0,52.0,89.0,226.0,50.0,261.0
1594,121.0,613.0,163.0,85.0,126.0,52.0,273.0,126.0,-20.0,273.0,126.0,200.0,52.0,89.0,52.0,-20.0,191.0,-55.0,121.0
1595,367.0,226.0,236.0,191.0,310.0,200.0,126.0,236.0,236.0,310.0,310.0,273.0,347.0,200.0,89.0,126.0,367.0,156.0,508.0
1596,508.0,437.0,494.0,191.0,531.0,200.0,420.0,236.0,273.0,310.0,384.0,163.0,420.0,126.0,273.0,52.0,437.0,50.0,437.0
1597,191.0,543.0,310.0,121.0,384.0,126.0,420.0,163.0,200.0,236.0,347.0,200.0,420.0,200.0,200.0,126.0,367.0,121.0,473.0
1598,543.0,156.0,604.0,297.0,678.0,310.0,384.0,384.0,568.0,310.0,641.0,310.0,678.0,310.0,531.0,310.0,473.0,191.0,613.0
1599,332.0,578.0,457.0,156.0,457.0,163.0,568.0,236.0,384.0,310.0,420.0,163.0,420.0,163.0,531.0,200.0,367.0,85.0,332.0
1600,402.0,226.0,420.0,261.0,494.0,273.0,384.0,310.0,420.0,236.0,494.0,236.0,604.0,273.0,420.0,310.0,473.0,226.0,543.0
1601,578.0,191.0,641.0,261.0,641.0,273.0,531.0,236.0,420.0,236.0,494.0,126.0,568.0,200.0,604.0,273.0,543.0,156.0,437.0
1602,191.0,297.0,310.0,85.0,310.0,126.0,494.0,89.0,236.0,126.0,310.0,52.0,347.0,126.0,347.0,200.0,332.0,85.0,226.0
1603,437.0,-160.0,384.0,191.0,457.0,236.0,236.0,163.0,494.0,126.0,531.0,163.0,531.0,236.0,494.0,273.0,332.0,121.0,332.0
1604,226.0,261.0,310.0,50.0,310.0,16.0,420.0,-20.0,310.0,126.0,310.0,52.0,200.0,52.0,494.0,89.0,156.0,-19.0,-19.0
1605,156.0,15.0,163.0,85.0,236.0,89.0,163.0,16.0,384.0,89.0,310.0,126.0,347.0,89.0,273.0,163.0,191.0,156.0,121.0
1606,367.0,-125.0,420.0,156.0,420.0,126.0,236.0,16.0,494.0,126.0,310.0,89.0,347.0,89.0,420.0,126.0,297.0,85.0,121.0
1607,-19.0,191.0,126.0,-19.0,126.0,-20.0,236.0,-94.0,236.0,16.0,16.0,89.0,89.0,52.0,200.0,16.0,121.0,-19.0,-55.0
1608,191.0,-301.0,200.0,85.0,236.0,163.0,16.0,52.0,347.0,-20.0,200.0,200.0,310.0,200.0,163.0,89.0,191.0,121.0,156.0
1609,50.0,85.0,126.0,15.0,89.0,16.0,163.0,-20.0,126.0,52.0,52.0,52.0,-20.0,16.0,200.0,-94.0,15.0,-19.0,-160.0
1610,-90.0,-55.0,-167.0,15.0,-204.0,52.0,-131.0,-20.0,89.0,89.0,-20.0,163.0,-131.0,89.0,16.0,16.0,-90.0,85.0,-160.0
1611,226.0,-160.0,16.0,191.0,-20.0,163.0,-131.0,52.0,200.0,163.0,16.0,273.0,-94.0,163.0,126.0,89.0,-19.0,121.0,-195.0
1612,-195.0,297.0,-204.0,85.0,-351.0,16.0,-57.0,-57.0,-131.0,89.0,-351.0,236.0,-388.0,52.0,-167.0,52.0,-231.0,-19.0,-512.0
1613,-160.0,-195.0,-241.0,156.0,-315.0,163.0,-315.0,163.0,-20.0,163.0,-204.0,347.0,-167.0,163.0,-241.0,310.0,-195.0,121.0,-266.0
1614,-231.0,15.0,-204.0,85.0,-278.0,89.0,-94.0,200.0,-57.0,347.0,-241.0,200.0,-351.0,126.0,-131.0,273.0,-301.0,15.0,-407.0
1615,-512.0,-55.0,-462.0,15.0,-499.0,89.0,-241.0,273.0,-241.0,347.0,-388.0,273.0,-351.0,273.0,-388.0,347.0,-407.0,156.0,-336.0
1616,-160.0,-301.0,-167.0,226.0,-131.0,384.0,-241.0,420.0,-167.0,384.0,-167.0,420.0,-57.0,457.0,-241.0,384.0,-195.0,297.0,-160.0
1617,-371.0,156.0,-204.0,226.0,-241.0,347.0,-57.0,347.0,-462.0,310.0,-351.0,420.0,-315.0,420.0,-278.0,273.0,-231.0,226.0,-301.0
1618,-125.0,-160.0,-94.0,437.0,-94.0,568.0,-204.0,531.0,-241.0,384.0,-131.0,604.0,-20.0,604.0,-204.0,494.0,-55.0,437.0,50.0
1619,121.0,85.0,126.0,508.0,163.0,604.0,126.0,568.0,-57.0,568.0,-57.0,568.0,-20.0,568.0,89.0,494.0,15.0,437.0,-19.0
1620,-90.0,332.0,-94.0,473.0,-20.0,531.0,126.0,568.0,-57.0,568.0,-131.0,604.0,-57.0,568.0,-20.0,604.0,-19.0,508.0,-19.0
1621,261.0,50.0,163.0,684.0,273.0,752.0,52.0,715.0,310.0,678.0,163.0,752.0,273.0,715.0,163.0,752.0,156.0,649.0,261.0
1622,50.0,613.0,89.0,543.0,126.0,604.0,310.0,604.0,163.0,715.0,-20.0,715.0,16.0,678.0,126.0,641.0,15.0,543.0,15.0
1623,15.0,402.0,16.0,684.0,126.0,752.0,52.0,678.0,273.0,641.0,16.0,788.0,163.0,788.0,16.0,715.0,50.0,719.0,156.0
1624,191.0,508.0,200.0,719.0,236.0,788.0,89.0,641.0,236.0,641.0,52.0,715.0,52.0,715.0,200.0,604.0,85.0,684.0,15.0
1625,-160.0,825.0,-94.0,613.0,-94.0,641.0,-20.0,531.0,-57.0,531.0,-131.0,678.0,-131.0,604.0,-94.0,568.0,-90.0,649.0,-125.0
1626,50.0,508.0,89.0,719.0,126.0,752.0,-167.0,678.0,89.0,641.0,89.0,788.0,163.0,715.0,-94.0,715.0,50.0,719.0,50.0
1627,-125.0,965.0,52.0,578.0,16.0,568.0,52.0,568.0,-94.0,752.0,-131.0,568.0,-131.0,531.0,-20.0,568.0,-90.0,508.0,-195.0
1628,-195.0,684.0,-167.0,508.0,-167.0,568.0,-167.0,604.0,16.0,715.0,-57.0,604.0,-57.0,604.0,-94.0,678.0,-90.0,613.0,-19.0
1629,50.0,578.0,52.0,578.0,52.0,641.0,-20.0,641.0,200.0,715.0,126.0,641.0,16.0,678.0,126.0,641.0,-55.0,613.0,-19.0
1630,-301.0,930.0,-204.0,473.0,-167.0,494.0,89.0,531.0,16.0,641.0,-94.0,568.0,-167.0,604.0,-20.0,568.0,-231.0,613.0,-195.0
1631,15.0,402.0,-57.0,613.0,16.0,715.0,-131.0,678.0,236.0,604.0,52.0,678.0,126.0,678.0,16.0,678.0,-55.0,825.0,85.0
1632,15.0,754.0,89.0,578.0,89.0,641.0,126.0,604.0,163.0,641.0,-57.0,568.0,-20.0,568.0,200.0,568.0,-55.0,719.0,-55.0
1633,-195.0,649.0,-57.0,508.0,-20.0,604.0,16.0,641.0,200.0,604.0,-20.0,604.0,126.0,641.0,52.0,678.0,-55.0,754.0,156.0
1634,121.0,402.0,273.0,613.0,310.0,715.0,163.0,788.0,384.0,678.0,163.0,604.0,347.0,715.0,273.0,752.0,121.0,684.0,367.0
1635,-125.0,825.0,126.0,473.0,126.0,531.0,347.0,641.0,126.0,641.0,16.0,494.0,52.0,568.0,163.0,604.0,85.0,578.0,226.0
1636,191.0,473.0,273.0,649.0,310.0,678.0,163.0,678.0,347.0,568.0,273.0,604.0,347.0,641.0,236.0,641.0,261.0,754.0,508.0
1637,332.0,754.0,420.0,613.0,420.0,641.0,457.0,604.0,384.0,568.0,310.0,531.0,310.0,531.0,494.0,494.0,261.0,613.0,402.0
1638,85.0,754.0,200.0,473.0,273.0,494.0,457.0,494.0,347.0,494.0,236.0,531.0,347.0,494.0,384.0,494.0,261.0,613.0,543.0
1639,437.0,437.0,531.0,578.0,641.0,568.0,531.0,568.0,641.0,494.0,568.0,494.0,641.0,494.0,604.0,494.0,508.0,613.0,754.0
1640,367.0,860.0,531.0,367.0,494.0,347.0,752.0,347.0,494.0,384.0,384.0,310.0,420.0,310.0,568.0,384.0,508.0,473.0,613.0
1641,613.0,508.0,568.0,402.0,641.0,457.0,641.0,420.0,788.0,310.0,604.0,457.0,752.0,420.0,641.0,494.0,649.0,578.0,930.0
1642,754.0,684.0,825.0,367.0,899.0,384.0,936.0,347.0,936.0,384.0,752.0,347.0,825.0,347.0,936.0,347.0,754.0,437.0,895.0
1643,578.0,860.0,641.0,191.0,715.0,236.0,972.0,200.0,936.0,310.0,752.0,273.0,788.0,236.0,862.0,310.0,754.0,367.0,930.0
1644,1106.0,332.0,972.0,367.0,1083.0,347.0,936.0,273.0,1377.0,310.0,1120.0,347.0,1120.0,310.0,1156.0,384.0,1071.0,402.0,1212.0
1645,1036.0,613.0,1009.0,191.0,1046.0,89.0,1267.0,52.0,1340.0,236.0,1046.0,200.0,1009.0,163.0,1230.0,200.0,1036.0,191.0,1106.0
1646,1106.0,261.0,1083.0,191.0,1156.0,126.0,1267.0,52.0,1524.0,89.0,1267.0,273.0,1414.0,163.0,1230.0,236.0,1141.0,261.0,1423.0
1647,1388.0,226.0,1451.0,121.0,1488.0,52.0,1524.0,-20.0,1524.0,52.0,1488.0,163.0,1524.0,52.0,1524.0,89.0,1353.0,121.0,1493.0
1648,1177.0,402.0,1267.0,-90.0,1304.0,-167.0,1598.0,-204.0,1156.0,-131.0,1340.0,52.0,1340.0,-57.0,1377.0,-57.0,1353.0,-19.0,1388.0
1649,1599.0,-160.0,1451.0,-19.0,1524.0,-20.0,1414.0,-94.0,1340.0,-131.0,1561.0,89.0,1635.0,52.0,1451.0,16.0,1529.0,121.0,1634.0
1650,1493.0,226.0,1451.0,-125.0,1451.0,-131.0,1635.0,-204.0,1230.0,-131.0,1414.0,-20.0,1377.0,-57.0,1524.0,-167.0,1388.0,-19.0,1317.0
1651,1282.0,50.0,1267.0,-90.0,1304.0,-94.0,1377.0,-167.0,1156.0,-131.0,1414.0,52.0,1414.0,16.0,1340.0,-94.0,1317.0,50.0,1388.0
1652,1353.0,-55.0,1488.0,15.0,1488.0,-20.0,1414.0,-131.0,1156.0,-94.0,1451.0,16.0,1414.0,-20.0,1451.0,-131.0,1317.0,15.0,1282.0
1653,895.0,261.0,1120.0,-160.0,1083.0,-204.0,1340.0,-204.0,788.0,-131.0,1083.0,-94.0,1120.0,-94.0,1083.0,-204.0,1036.0,-55.0,1001.0
1654,1071.0,-266.0,1083.0,-19.0,1083.0,-20.0,972.0,16.0,899.0,-94.0,1120.0,89.0,1267.0,52.0,899.0,16.0,1036.0,121.0,1141.0
1655,930.0,85.0,936.0,-90.0,936.0,-94.0,1046.0,16.0,788.0,-20.0,899.0,16.0,825.0,-57.0,899.0,-94.0,789.0,-55.0,754.0
1656,649.0,-19.0,531.0,-160.0,531.0,-94.0,715.0,16.0,641.0,-20.0,641.0,52.0,604.0,-20.0,715.0,16.0,613.0,-19.0,719.0
1657,789.0,-266.0,641.0,-55.0,641.0,-20.0,604.0,126.0,641.0,89.0,678.0,-20.0,678.0,-20.0,788.0,16.0,613.0,-55.0,719.0
1658,297.0,121.0,384.0,-266.0,347.0,-241.0,678.0,-57.0,273.0,126.0,310.0,-131.0,384.0,-167.0,568.0,-57.0,332.0,-195.0,437.0
1659,332.0,-336.0,347.0,-125.0,384.0,-57.0,347.0,52.0,384.0,126.0,420.0,16.0,531.0,-57.0,420.0,89.0,297.0,-19.0,578.0
1660,261.0,-55.0,384.0,-125.0,384.0,-94.0,384.0,52.0,236.0,200.0,310.0,-57.0,273.0,-131.0,310.0,-20.0,156.0,-90.0,297.0
1661,-90.0,15.0,16.0,-160.0,16.0,-94.0,89.0,89.0,16.0,163.0,89.0,-20.0,89.0,-131.0,-94.0,16.0,15.0,50.0,226.0
1662,156.0,-195.0,200.0,85.0,236.0,163.0,-20.0,236.0,200.0,236.0,200.0,52.0,236.0,-20.0,16.0,89.0,121.0,191.0,261.0
1663,-160.0,261.0,16.0,15.0,16.0,52.0,89.0,126.0,-20.0,200.0,-131.0,16.0,-57.0,-57.0,-20.0,16.0,-19.0,85.0,15.0
1664,-90.0,-90.0,-20.0,191.0,89.0,236.0,-94.0,200.0,16.0,126.0,16.0,236.0,163.0,126.0,-57.0,163.0,50.0,261.0,226.0
1665,50.0,85.0,163.0,261.0,200.0,273.0,89.0,163.0,16.0,89.0,52.0,163.0,89.0,52.0,89.0,52.0,121.0,191.0,121.0
1666,-195.0,332.0,-94.0,156.0,-57.0,200.0,52.0,89.0,-94.0,52.0,-131.0,126.0,-57.0,16.0,-94.0,52.0,15.0,226.0,50.0
1667,121.0,-55.0,89.0,297.0,200.0,347.0,-57.0,200.0,163.0,163.0,126.0,163.0,200.0,163.0,16.0,200.0,156.0,297.0,261.0
1668,-125.0,402.0,89.0,121.0,89.0,163.0,200.0,16.0,-20.0,126.0,-20.0,52.0,-57.0,16.0,16.0,16.0,50.0,121.0,50.0
1669,-90.0,50.0,89.0,121.0,126.0,200.0,52.0,16.0,236.0,-20.0,126.0,163.0,200.0,89.0,52.0,52.0,191.0,191.0,367.0
1670,332.0,15.0,457.0,121.0,494.0,126.0,310.0,-94.0,531.0,-57.0,347.0,52.0,347.0,-20.0,457.0,-94.0,473.0,15.0,473.0
1671,261.0,226.0,347.0,-125.0,347.0,-131.0,457.0,-278.0,384.0,-241.0,273.0,-167.0,273.0,-241.0,384.0,-204.0,473.0,-266.0,437.0
1672,684.0,-371.0,531.0,-90.0,531.0,-20.0,273.0,-167.0,568.0,-351.0,494.0,-167.0,568.0,-167.0,457.0,-131.0,613.0,-336.0,649.0
1673,543.0,15.0,531.0,-231.0,494.0,-204.0,568.0,-315.0,384.0,-388.0,384.0,-315.0,384.0,-315.0,568.0,-351.0,543.0,-547.0,437.0
1674,508.0,-301.0,494.0,-336.0,568.0,-278.0,604.0,-351.0,568.0,-462.0,568.0,-241.0,678.0,-278.0,641.0,-315.0,684.0,-512.0,825.0
1675,965.0,-512.0,972.0,-301.0,1046.0,-278.0,899.0,-351.0,936.0,-388.0,899.0,-278.0,972.0,-351.0,1083.0,-351.0,860.0,-583.0,930.0
1676,578.0,-160.0,752.0,-477.0,788.0,-462.0,972.0,-535.0,678.0,-425.0,678.0,-388.0,715.0,-425.0,862.0,-388.0,649.0,-688.0,613.0
