,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6595,297,473,163,191,236,236,126,236,89,126,52,163,126,200,163,126,191,226,226
6596,543,508,457,367,604,384,457,420,310,273,384,347,457,457,457,236,402,332,649
6597,156,191,273,156,384,347,457,310,126,16,-20,200,89,236,-20,52,85,226,437
6598,156,226,347,297,494,347,347,384,126,236,347,420,420,384,347,273,437,367,473
6599,402,261,604,297,678,420,641,494,310,163,347,200,384,236,347,126,261,261,578
6600,-125,50,163,121,236,236,236,310,89,52,-20,163,89,200,89,52,226,226,226
6601,191,226,531,473,568,420,457,420,457,310,384,457,494,420,531,236,613,402,543
6602,15,85,531,367,420,384,457,273,273,89,-20,273,163,126,163,-20,297,261,297
6603,-125,85,457,367,310,310,126,200,89,163,200,310,310,200,310,89,508,332,226
6604,156,121,678,332,604,384,420,310,310,163,310,163,310,273,384,89,332,297,473
6605,-371,-160,163,85,163,236,200,163,52,52,-94,89,-20,236,16,-20,121,261,156
6606,-90,50,384,332,494,384,384,347,347,384,347,347,457,420,457,163,473,402,437
6607,-55,15,384,226,420,310,531,200,273,89,126,126,200,89,163,-94,121,191,297
6608,-160,50,163,226,236,126,89,16,52,52,236,236,236,236,236,163,367,226,121
6609,367,261,531,297,531,310,347,200,310,126,420,236,347,420,420,347,402,261,402
6610,15,50,163,15,126,200,16,52,-57,-20,-20,52,-57,236,-20,163,50,191,-19
6611,191,191,310,226,310,273,-57,126,52,200,457,236,347,273,384,273,367,332,85
6612,156,15,347,85,273,236,163,126,163,89,236,-131,126,16,126,89,-19,156,85
6613,-301,-231,-57,-55,-20,89,-131,89,16,163,89,-131,16,126,52,163,50,191,-90
6614,-90,-90,236,121,347,310,310,310,273,310,310,-20,236,310,310,236,156,297,297
6615,-653,-477,-94,-125,52,200,200,163,16,126,-167,-204,-131,52,-167,-57,-160,156,15
6616,-759,-477,-20,50,163,200,52,200,89,236,126,-20,273,163,273,52,191,297,156
6617,-723,-547,163,50,310,236,310,236,163,16,16,-167,126,89,200,-94,-55,191,226
6618,-1216,-794,-167,-160,-20,89,-94,126,-94,16,-204,-131,-131,126,-20,-94,-19,191,-55
6619,-829,-547,200,50,347,273,163,310,200,273,200,-20,236,273,273,126,191,261,332
6620,-1111,-794,-131,-301,16,89,89,89,52,16,-278,-425,-57,-131,-94,-20,-301,-19,15
6621,-1251,-864,-315,-266,-94,-20,-94,89,89,126,-94,-425,163,-20,273,163,-125,50,15
6622,-1040,-899,-167,-301,89,52,310,200,347,89,-94,-462,126,126,310,89,-336,-19,191
6623,-1463,-1111,-535,-547,-278,-94,16,16,52,89,-388,-351,-167,236,-20,16,-442,-90,-160
6624,-1111,-794,-204,-301,89,-20,200,163,273,273,89,-204,273,310,420,163,-90,15,156
6625,-1146,-864,-204,-477,-57,-94,200,-20,126,-57,-278,-646,-57,-94,89,-20,-442,-125,-55
6626,-1181,-829,-315,-371,-131,-167,-57,-20,89,52,-131,-462,52,52,273,200,-125,15,-19
6627,-688,-653,52,-160,200,52,384,163,347,52,52,-315,126,200,310,163,-125,15,367
6628,-1040,-864,-241,-301,-131,-94,163,52,16,-94,-351,-388,-241,89,-57,-57,-266,-90,191
6629,-723,-618,-20,-90,126,-94,347,273,273,200,89,-241,236,126,384,126,50,-19,613
6630,-723,-653,-131,-336,16,-167,531,310,347,126,-204,-535,16,-131,126,-57,-371,-231,543
6631,-970,-723,-425,-371,-241,-278,163,310,163,236,-167,-388,16,52,126,163,-231,-160,332
6632,-512,-547,-94,-195,89,-131,494,420,494,310,52,-278,200,163,310,310,-195,-160,543
6633,-864,-688,-425,-442,-278,-315,273,200,236,126,-425,-425,-167,-167,-94,16,-512,-301,191
6634,-583,-407,-278,-195,-57,-351,273,273,347,273,52,-167,200,-94,310,89,-90,-195,402
6635,-336,-371,-131,-266,16,-315,531,200,273,52,-57,-315,16,-204,89,-131,-301,-336,332
6636,-618,-512,-388,-336,-278,-388,52,-20,-20,-94,-131,-167,-94,-131,-20,-57,-195,-231,-19
6637,-125,-266,16,-55,126,-131,273,163,273,16,273,89,236,16,310,89,15,-55,261
6638,-336,-301,-167,-231,-131,-167,163,52,-94,-57,-131,-94,-131,-315,-131,-94,-336,-160,-55
6639,-266,15,-167,-19,-94,-131,-20,126,-94,310,163,126,126,-131,163,163,-19,-19,15
6640,121,226,16,15,52,16,200,163,126,163,163,126,16,-131,52,-20,-231,-19,15
6641,-90,156,-241,-19,-278,-20,-131,16,-204,52,-20,236,-167,-57,-167,-57,-160,85,-336
6642,402,473,236,332,163,273,126,163,-57,89,420,457,273,89,273,52,121,261,-19
6643,226,332,89,85,-57,163,52,16,-278,-241,52,163,-57,-241,-57,-241,-301,50,-266
6644,191,367,-94,156,-131,89,-167,16,-241,-57,273,310,126,-20,200,-20,-55,156,-231
6645,508,402,163,191,163,236,200,89,16,-94,347,273,163,52,163,-57,-125,121,-19
6646,121,191,-94,15,-131,89,-94,-131,-278,-204,16,273,-57,-94,-167,-204,-125,121,-371
6647,508,473,310,297,273,236,16,16,-20,52,494,457,347,-20,273,16,226,297,-125
6648,402,473,200,156,89,163,-20,-57,-94,-57,89,163,16,-241,-57,-131,-160,85,-301
6649,226,437,-94,191,-131,52,-315,-57,-131,52,126,347,52,16,52,126,50,85,-301
6650,613,508,236,297,126,126,89,89,163,-20,273,347,126,52,126,89,50,15,15
6651,226,226,-57,50,-241,-94,-204,-94,-241,-204,-20,200,-204,-278,-241,-167,-160,-90,-301
6652,473,437,163,261,16,16,-94,126,-94,163,420,384,236,-131,273,89,191,85,15
6653,437,367,126,121,-20,52,200,200,-20,16,16,126,-20,-241,-20,-57,-195,-19,50
6654,85,226,-167,50,-278,-57,-20,163,-94,126,-94,236,-57,-94,16,52,-19,15,-19
6655,578,437,310,226,126,89,384,273,236,236,273,347,273,16,310,126,191,50,332
6656,297,297,126,50,-241,-57,126,89,-94,-20,-20,163,-94,-278,-94,-20,-90,-90,-90
6657,437,543,236,226,-167,-57,-20,163,-20,200,347,347,236,-20,310,273,226,50,15
6658,508,473,310,85,-131,-20,273,200,126,89,89,163,89,-57,126,126,-90,-125,121
6659,156,226,-57,-55,-499,-167,-94,89,-94,89,-94,163,-20,-20,-20,126,15,-125,-90
6660,613,437,310,191,-131,16,163,236,236,236,273,273,347,52,347,236,261,-55,226
6661,367,261,89,-19,-462,-131,52,89,52,52,-167,-20,-57,-278,-94,16,-90,-195,-90
6662,473,437,89,121,-388,-167,-20,89,89,200,126,200,163,-94,236,273,297,-55,-19
6663,789,508,310,121,-204,-57,384,126,236,126,52,163,89,-94,200,163,121,-160,156
6664,402,332,-94,15,-572,-167,16,-57,-20,16,-204,200,-131,-131,-20,89,85,-125,-160
6665,754,578,236,332,-204,16,200,89,273,163,310,347,273,-20,384,236,437,15,191
6666,543,402,89,156,-351,-94,200,-20,16,-20,-57,126,-94,-241,-57,16,50,-125,-55
6667,402,367,16,261,-425,-94,-57,16,-57,126,126,384,52,-20,89,200,402,15,-19
6668,754,473,310,332,-94,89,310,163,273,126,163,384,163,16,163,89,297,-19,226
6669,402,332,-94,85,-462,-94,16,-57,16,52,-204,347,-94,-167,-57,16,85,-90,-125
6670,719,578,126,261,-131,52,163,89,200,236,273,568,310,16,457,236,367,85,156
6671,613,473,126,121,-204,52,273,16,89,-57,16,347,-20,-131,16,16,15,-55,50
6672,367,402,-20,156,-315,16,-20,-57,-57,89,163,531,52,89,16,126,297,121,-19
6673,789,578,420,367,126,236,384,200,273,236,457,531,236,163,126,126,367,191,332
6674,367,332,52,121,-241,126,163,126,16,126,-20,384,-131,-20,-204,16,85,85,15
6675,578,508,200,297,-57,200,163,273,200,347,347,568,273,200,273,236,332,191,261
6676,578,437,200,121,-57,200,384,236,236,163,126,273,52,16,89,89,-55,50,261
6677,226,297,-131,15,-278,16,89,126,16,200,89,310,-20,52,52,126,85,121,50
6678,649,508,273,261,163,200,384,273,310,347,384,347,273,126,310,163,226,226,332
6679,332,332,-20,85,-167,89,163,126,89,200,-94,163,-94,-94,-131,16,-90,121,15
6680,508,543,89,297,16,200,126,310,236,457,347,457,200,236,236,310,332,332,261
6681,719,613,310,261,236,310,494,384,347,273,236,310,89,163,52,126,156,226,402
6682,367,437,52,156,-57,163,163,273,89,310,52,273,52,89,-20,163,226,261,156
6683,789,613,457,367,384,310,420,457,420,531,494,347,457,200,494,384,473,332,508
6684,508,332,200,121,89,163,273,273,163,236,89,52,52,-20,126,163,85,156,156
6685,473,367,163,261,89,126,-20,273,89,310,310,236,273,200,310,347,437,297,156
6686,719,473,420,297,310,236,236,273,236,236,310,163,236,163,236,200,261,261,261
6687,332,402,52,191,-20,163,-94,89,-57,163,126,200,89,89,89,89,226,261,-125
6688,684,649,384,543,384,347,52,236,163,384,604,420,531,347,531,273,578,437,156
6689,473,437,236,367,236,273,-20,126,52,200,89,200,126,200,52,89,191,226,-19
6690,297,367,52,367,163,200,-278,89,16,310,200,347,200,384,163,273,437,332,-19
6691,649,437,347,437,494,347,163,200,236,236,384,273,273,384,236,236,297,297,226
6692,226,261,16,261,126,163,-94,16,-94,16,52,236,16,236,-57,89,121,226,-125
6693,473,543,310,543,384,273,16,163,126,273,494,494,420,457,420,347,473,332,121
6694,367,332,273,367,273,236,163,126,126,163,200,200,89,273,52,163,85,121,50
6695,121,191,-20,261,89,89,-131,89,16,273,236,273,126,384,89,236,226,121,-55
6696,543,402,347,332,457,200,200,200,310,310,457,310,310,457,384,163,226,156,261
6697,191,226,16,85,126,89,-57,16,-94,-20,16,200,-20,273,-20,16,-19,85,-125
6698,437,367,163,261,347,163,-94,52,16,126,494,457,420,531,420,310,367,191,85
6699,543,191,273,85,347,126,89,-20,89,-20,236,200,126,347,126,126,50,15,85
6700,191,15,-20,50,89,16,-241,-131,-94,16,89,273,52,310,89,126,191,121,-125
6701,578,261,347,297,494,236,126,89,236,126,494,347,420,384,457,236,332,261,191
6702,191,85,52,50,163,89,-57,-57,-20,-20,163,200,52,200,-20,52,-55,85,-125
6703,261,191,126,226,273,89,-131,16,52,273,457,457,347,531,310,273,332,191,-19
6704,508,191,384,226,420,163,273,16,200,89,310,384,273,457,236,89,156,156,121
6705,191,85,89,156,126,52,-20,-131,-20,89,89,420,126,347,126,16,226,226,-125
6706,649,473,457,543,568,273,236,89,310,310,568,604,494,420,494,200,543,402,226
6707,508,402,347,437,384,273,89,-57,16,-131,200,420,89,236,16,52,261,297,-90
6708,508,543,347,543,420,347,-204,-94,-131,-131,494,678,273,531,200,273,649,473,-90
6709,825,578,604,543,641,457,89,-20,126,-94,531,568,273,531,126,126,473,402,85
6710,367,367,200,332,236,310,-241,-131,-57,-57,163,494,16,384,-131,-20,297,332,-266
6711,719,649,494,578,531,420,-57,52,89,200,531,678,384,531,384,273,543,508,50
6712,473,473,347,332,347,347,52,16,-57,16,126,347,16,273,89,200,85,332,-55
6713,261,367,200,297,273,273,-131,16,-20,310,273,531,163,494,236,384,402,402,15
6714,684,473,604,402,641,420,347,236,347,347,494,531,347,531,310,273,402,367,402
6715,332,261,200,226,273,273,89,126,52,89,163,420,89,384,-20,126,191,261,85
6716,613,543,420,437,494,384,126,273,200,126,568,641,457,641,420,420,508,367,297
6717,578,473,384,261,420,347,200,126,126,-131,236,384,126,457,52,163,121,156,121
6718,297,402,163,191,200,200,-94,52,-20,89,236,494,89,531,89,236,297,191,-19
6719,719,613,568,437,531,347,273,273,347,273,494,568,310,604,384,236,402,191,367
6720,402,367,200,226,89,163,16,126,16,163,-20,420,-94,384,-94,126,85,15,-19
6721,578,543,310,437,200,236,-57,163,52,420,310,641,163,604,200,457,473,156,121
6722,684,543,494,402,236,236,163,89,52,16,200,457,-57,457,16,236,261,15,85
6723,367,402,236,332,-20,52,-167,-57,-204,-131,163,457,-57,420,-57,163,367,85,-125
6724,789,578,604,543,420,236,163,200,126,200,568,531,384,494,310,236,508,191,297
6725,437,367,273,332,89,163,16,126,-20,126,52,310,52,310,-57,163,121,85,15
6726,437,473,236,473,163,200,-94,200,52,273,347,568,347,568,347,531,437,297,121
6727,613,543,420,473,384,310,310,236,236,126,310,384,310,420,273,236,226,226,226
6728,261,402,89,261,126,126,-57,-20,-94,52,126,273,163,236,-20,89,191,191,-160
6729,684,649,457,437,494,273,89,89,163,236,568,384,531,384,420,310,402,332,121
6730,402,402,200,191,236,200,-20,-57,-20,16,89,163,89,236,16,126,-90,191,-195
6731,261,367,52,261,163,163,-241,-20,-20,236,273,420,236,494,236,273,191,297,-195
6732,578,402,273,261,457,273,126,52,200,89,347,347,310,420,236,163,50,226,-19
6733,156,156,-131,15,52,89,-204,-167,-167,-167,52,163,16,236,-57,52,-160,121,-371
6734,402,402,89,226,310,200,-57,16,52,163,531,310,384,457,420,310,121,261,-19
6735,191,297,16,85,126,200,52,52,-20,52,89,89,16,273,16,89,-266,50,-125
6736,-55,226,-204,121,-94,89,-241,16,-131,236,126,310,16,420,52,273,-19,85,-160
6737,297,332,126,226,163,163,126,163,200,310,310,310,163,384,200,236,15,50,121
6738,-90,121,-204,15,-204,16,-131,16,-20,89,-94,126,-131,200,-167,16,-195,50,-266
6739,191,367,126,332,126,200,-57,126,89,273,347,384,310,457,273,200,297,332,-19
6740,261,261,273,297,236,310,126,126,52,89,89,163,52,347,52,52,85,226,50
6741,85,191,52,261,52,236,-131,52,-94,16,52,310,52,420,89,200,297,261,-55
6742,543,473,420,367,420,347,236,163,236,89,347,420,347,420,384,273,367,226,297
6743,191,332,89,121,16,126,52,-20,16,-94,-57,236,-20,163,-94,16,50,121,-55
6744,332,508,163,367,163,163,-20,89,163,163,273,457,273,384,310,236,473,297,156
6745,473,402,310,332,273,273,273,126,273,89,52,273,89,273,163,126,226,156,226
6746,121,226,16,226,16,89,-57,-20,16,89,-20,273,-20,236,52,163,367,121,-19
6747,578,508,494,437,457,273,236,163,310,236,494,347,384,347,420,236,578,226,297
6748,261,261,273,191,163,163,89,52,89,16,89,126,-20,89,16,16,191,85,50
6749,261,332,273,367,200,200,-20,163,126,273,347,384,236,310,273,236,543,226,156
6750,543,402,531,367,457,273,457,200,384,200,273,273,163,273,163,126,332,121,332
6751,85,156,126,121,126,89,163,16,236,200,-20,163,16,163,-57,126,261,85,15
6752,437,367,420,367,494,273,347,236,531,384,457,347,420,347,457,310,508,261,402
6753,226,226,273,226,310,236,310,200,200,52,126,163,52,89,52,52,85,156,226
6754,156,261,163,297,236,200,16,236,-20,236,347,310,236,200,236,200,367,297,226
6755,473,332,494,367,531,347,384,347,273,200,457,200,347,126,310,89,261,261,473
6756,15,50,89,156,163,200,126,163,52,16,126,89,89,-20,16,-57,121,226,156
6757,332,261,420,367,494,347,310,347,310,273,604,310,494,236,420,200,508,367,508
6758,297,191,420,191,420,384,494,384,273,126,200,126,163,126,-20,-20,191,261,473
6759,156,261,236,226,310,347,310,347,163,236,200,310,200,310,126,163,473,402,367
6760,578,508,604,402,678,531,715,457,420,273,494,347,384,347,420,236,508,402,613
6761,191,226,236,156,310,310,384,200,52,52,126,126,52,89,-20,52,261,226,226
6762,402,332,420,367,494,384,310,310,236,310,494,347,384,236,420,236,578,367,367
6763,437,261,420,261,420,384,457,273,347,89,126,163,52,89,126,52,226,226,297
6764,121,226,126,226,163,273,89,126,89,89,52,273,16,163,16,200,402,261,85
6765,543,402,531,437,568,420,420,236,347,163,457,347,384,273,310,273,543,226,402
6766,191,85,236,121,236,200,236,89,89,-57,89,89,52,89,-57,-20,191,15,85
6767,261,191,273,261,347,163,163,200,273,310,420,310,347,273,384,236,473,156,261
6768,367,191,420,226,457,236,494,310,420,236,200,163,200,163,273,163,191,85,367
6769,-55,15,52,85,126,89,89,126,16,16,-57,163,52,52,126,200,191,121,50
6770,367,261,384,297,494,236,384,236,310,200,347,200,457,126,420,310,367,156,402
6771,15,15,52,-19,200,89,310,126,273,89,-94,-94,52,-94,-20,52,-90,-19,191
6772,-55,15,-94,50,163,89,126,236,273,236,89,126,273,126,347,273,191,121,261
6773,191,15,126,50,347,200,384,310,310,163,126,-20,236,126,310,163,-19,50,402
6774,-266,-195,-241,-160,-20,52,-20,126,16,52,-94,-57,52,52,16,89,-125,50,-19
6775,121,121,89,85,384,236,89,236,200,200,420,126,457,236,457,310,156,226,191
6776,-19,50,-20,-160,200,126,126,89,16,-57,16,-167,52,-94,-20,89,-266,15,15
6777,-125,50,-167,-195,126,52,-94,89,16,163,52,16,89,52,52,273,15,85,85
6778,191,85,126,-125,457,200,420,273,347,200,126,-20,200,89,163,236,-55,50,437
6779,-301,-266,-278,-336,89,52,126,126,89,16,-241,-131,-20,-131,-131,52,-195,15,85
6780,15,-90,89,15,384,200,200,273,310,310,310,126,420,16,310,236,226,191,367
6781,50,-160,236,-90,384,163,347,273,310,126,52,-94,89,-167,16,52,-90,15,297
6782,-125,-90,89,-19,200,52,16,163,126,126,52,52,126,-94,52,200,191,85,121
6783,332,191,494,226,568,200,347,273,420,200,347,126,310,-57,273,273,332,85,402
6784,-55,-19,163,85,163,52,89,16,200,16,-94,-20,-131,-315,-167,16,50,-19,-19
6785,156,156,310,332,347,163,89,126,384,310,310,200,200,-131,163,200,473,191,226
6786,261,121,384,297,384,236,310,200,384,163,16,52,-20,-204,-131,16,156,50,297
6787,-55,-19,16,191,16,89,-57,89,16,126,-204,200,-131,-131,-167,52,226,50,15
6788,367,191,384,332,384,163,273,163,347,200,163,273,200,-57,236,200,367,50,367
6789,15,-55,163,-19,126,-57,163,-57,163,-94,-167,-57,-167,-315,-94,-20,121,-90,85
6790,121,85,347,191,273,16,126,16,310,52,236,163,200,-94,236,163,578,121,226
6791,367,156,568,261,494,163,457,89,384,-57,200,52,126,-94,89,16,332,85,297
6792,-90,-55,163,121,126,16,16,-94,-20,-57,-57,89,-20,-57,-94,-20,297,121,-55
6793,297,121,494,332,494,236,236,89,236,200,273,236,347,89,384,126,543,226,226
6794,15,-90,310,50,236,126,163,-57,89,-57,-167,-20,-94,-167,-94,-94,121,85,-19
6795,15,50,236,156,200,89,-94,-20,126,126,89,163,52,16,126,163,437,191,15
6796,332,191,531,226,384,236,273,126,347,52,126,89,89,52,163,126,261,121,261
6797,-125,-55,16,50,-57,52,-94,16,-57,-57,-167,16,-167,16,-131,52,50,85,-55
6798,191,85,236,297,236,200,89,236,163,273,347,236,273,236,273,273,332,226,297
6799,121,-55,163,121,126,163,236,200,89,126,16,-20,-94,16,-94,52,-90,50,121
6800,-19,-55,-57,85,-57,52,-20,163,16,236,52,89,-20,200,52,200,121,121,50
6801,367,156,273,191,200,200,347,273,384,310,200,52,126,200,236,126,50,15,297
6802,-90,-90,-167,-55,-241,-20,16,126,126,200,-167,-94,-167,-20,-131,-20,-231,-90,-55
6803,191,191,52,226,16,52,89,273,200,310,310,163,200,236,273,273,156,85,191
6804,261,191,89,121,16,52,236,200,-20,-57,16,-20,-94,52,-20,52,-90,-55,121
6805,50,50,-94,156,-204,-20,-94,126,-204,163,16,52,-20,52,16,200,191,15,-19
6806,473,226,347,367,163,163,273,310,273,420,273,89,236,52,310,273,261,50,297
6807,15,85,16,156,-241,16,89,126,163,16,-241,-57,-131,-94,-20,52,-90,-90,-90
6808,156,261,89,261,-94,52,52,200,273,163,126,163,273,163,384,273,261,50,85
6809,261,226,236,191,16,126,310,236,236,163,-20,16,126,52,163,126,-19,-19,121
6810,-90,156,-57,156,-241,89,-94,163,-94,273,-131,89,52,89,52,200,85,121,-160
6811,332,437,420,402,200,347,236,347,200,347,273,236,384,236,457,273,367,226,226
6812,50,156,236,85,-20,200,126,126,-57,-20,-204,-20,-57,-57,-57,16,50,85,-19
6813,85,261,200,226,126,236,52,200,-20,163,163,200,273,163,236,236,402,367,156
6814,297,402,384,261,384,457,494,384,236,126,163,89,200,126,200,163,121,402,332
6815,-125,191,-57,85,16,310,236,273,-20,89,-94,89,16,89,52,200,50,367,15
6816,261,297,310,261,420,420,420,420,236,347,347,200,384,200,420,420,332,437,332
6817,85,15,163,-19,200,273,310,236,16,89,-94,-94,-20,-57,-20,200,-55,226,85
6818,-19,50,52,50,126,236,52,236,52,310,163,89,126,200,200,347,226,367,85
6819,261,121,310,85,420,347,384,310,347,273,310,16,236,200,236,273,85,297,261
6820,-195,-125,-131,-160,-20,126,16,52,52,89,-94,-57,-57,16,-57,200,-125,156,-125
6821,121,85,89,50,236,200,52,200,200,273,347,126,236,126,310,457,156,226,156
6822,15,15,16,-125,52,89,200,163,89,89,16,-94,-94,-131,-57,200,-266,-19,50
6823,-125,15,-167,-90,-94,-20,16,126,16,200,126,89,52,52,52,273,15,50,15
6824,297,226,200,121,236,163,384,236,310,89,273,89,236,89,236,200,50,50,261
6825,-90,15,-167,-90,-167,-20,-20,-20,-94,-167,-167,16,-167,-131,-167,16,-231,-90,-195
6826,156,226,52,156,16,52,-20,16,89,163,347,273,200,16,200,200,121,50,-19
6827,191,191,89,50,52,52,200,-20,126,-20,163,52,-57,-204,-57,52,-195,-55,-55
6828,-90,50,-204,-55,-131,-57,-204,-94,-57,-20,126,126,-20,-131,16,200,-55,50,-266
6829,332,191,236,156,273,163,52,52,236,126,420,163,273,16,384,273,85,121,50
6830,-19,-19,-20,-55,-94,16,-167,-94,-20,16,-20,-57,-131,-204,-131,16,-231,-19,-301
6831,85,156,163,156,89,52,-204,16,89,273,384,200,126,16,126,273,191,156,-90
6832,226,121,347,121,273,163,163,89,200,126,273,89,52,-57,-57,126,-19,85,85
6833,-160,-55,16,15,52,52,-131,16,-57,16,16,163,16,-20,-57,126,50,156,-90
6834,261,226,457,261,494,273,200,236,236,236,384,273,420,89,457,273,261,261,226
6835,-19,15,236,15,163,126,89,89,16,89,-20,-20,-57,-241,-57,89,-125,50,-125
6836,-55,15,200,121,163,52,-131,163,126,384,273,126,200,16,200,384,191,191,-90
6837,156,-19,384,121,384,200,200,200,273,163,310,-20,236,52,126,273,-19,156,50
6838,-301,-266,-20,-90,16,16,-204,-20,-94,-94,16,-57,16,-57,-94,163,-125,50,-301
6839,50,15,200,121,273,89,-20,89,126,200,347,89,273,-20,310,310,121,85,15
6840,-125,-90,16,-160,16,-94,16,89,-131,89,-131,-204,-167,-278,-131,89,-301,-90,-55
6841,-195,-55,-57,-125,-57,-94,-167,163,-167,236,16,16,16,-20,52,310,15,85,15
6842,156,50,310,50,310,126,236,273,163,163,236,89,200,89,89,236,15,121,332
6843,-266,-90,-94,-90,-57,16,-57,52,-131,-20,-94,52,-131,-94,-241,89,-125,85,-55
6844,121,226,126,156,236,163,52,163,89,200,310,236,200,89,236,310,226,261,226
6845,50,85,52,-55,89,126,163,163,126,52,-20,-57,-131,-94,-57,126,-195,50,156
6846,-195,15,-131,-55,-94,-20,-94,163,16,236,16,126,-20,89,16,236,50,121,121
6847,226,261,347,191,273,163,384,384,236,310,273,310,200,200,236,163,156,156,473
6848,-125,85,16,15,-131,-20,200,163,-131,16,-131,200,-204,-20,-278,-57,-55,15,85
6849,156,332,200,261,89,89,273,310,89,273,310,420,200,200,200,236,332,191,332
6850,261,297,347,191,200,163,568,347,200,126,89,163,52,89,89,89,50,121,367
6851,-125,121,89,156,-20,126,236,236,16,163,16,236,52,163,126,163,226,226,156
6852,297,297,494,402,420,347,641,420,457,384,420,310,384,236,457,310,402,297,543
6853,15,191,126,156,89,163,457,273,236,163,-20,52,16,16,-20,126,50,121,191
6854,191,332,200,297,200,200,310,310,126,347,273,273,384,347,384,420,437,261,297
6855,297,226,384,226,310,273,531,310,200,273,126,89,273,273,310,273,121,191,367
6856,-231,-19,-20,85,-57,126,89,200,89,273,-94,16,52,163,163,273,121,226,15
6857,156,261,310,367,347,347,384,384,494,420,310,200,420,273,531,384,402,367,367
6858,-125,50,52,156,163,236,347,236,236,163,-131,-20,52,89,126,163,15,191,121
6859,-160,85,-20,226,163,200,163,236,126,384,163,200,384,310,420,384,297,261,191
6860,121,156,200,156,384,273,457,347,347,310,273,16,347,273,384,273,15,191,367
6861,-371,-125,-241,-160,-94,52,52,236,89,236,-94,-94,16,126,89,163,-195,121,15
6862,15,121,52,85,273,200,273,420,420,604,273,89,384,347,494,457,85,261,367
6863,-90,-55,-131,-90,89,89,384,384,384,420,-94,-94,89,163,89,273,-336,85,191
6864,-266,-90,-278,-19,-20,52,126,347,273,457,163,126,236,384,236,384,15,156,191
6865,191,-19,126,15,310,163,531,420,384,384,384,52,310,310,347,273,-19,50,473
6866,-231,-301,-315,-336,-167,-131,163,126,-20,200,-57,-167,-20,16,-20,126,-336,-160,50
6867,85,-19,-131,-195,52,-131,200,236,273,494,384,16,384,273,457,384,-90,-55,226
6868,50,-55,-131,-371,-57,-131,273,163,310,273,52,-167,126,126,163,163,-477,-195,121
6869,-195,-125,-351,-336,-278,-167,-204,16,89,236,89,16,89,236,89,200,-231,-90,-125
6870,261,121,126,-19,126,52,89,126,347,273,457,16,273,200,273,200,-90,15,121
6871,-90,-55,-167,-160,-167,-57,-94,-57,16,126,-20,-167,-94,-20,-94,52,-371,-19,-195
6872,121,85,-94,50,52,52,-57,126,200,420,310,89,347,236,384,384,15,156,50
6873,191,50,-20,-55,126,126,236,163,347,347,126,-57,163,126,200,200,-266,50,85
6874,-231,-55,-351,-160,-131,-20,-94,52,126,347,52,-20,52,126,89,163,-195,121,-90
6875,261,297,89,85,347,236,347,273,494,494,420,89,420,273,420,310,50,297,332
6876,15,156,-94,-55,89,200,236,200,273,273,-20,-57,52,126,16,200,-231,226,121
6877,156,226,16,156,236,273,89,310,236,531,347,200,347,420,347,494,226,367,261
6878,367,156,236,121,420,347,420,347,310,310,273,89,200,310,236,310,15,191,402
6879,-55,-55,-131,-90,16,126,52,200,89,236,-57,16,-20,163,52,200,-55,156,121
6880,367,297,273,156,420,273,310,457,420,457,347,163,384,347,457,420,261,332,543
6881,226,191,163,50,273,236,273,420,163,310,-20,-20,16,200,-20,236,-55,226,367
6882,191,226,163,191,236,236,52,420,163,457,273,273,200,420,126,384,332,297,402
6883,473,261,457,261,457,310,457,457,457,347,384,236,200,384,163,273,226,121,613
6884,50,85,89,50,-20,89,126,200,163,163,16,163,-20,273,-57,126,121,-19,226
6885,402,297,384,297,273,200,236,384,420,420,384,310,420,457,384,384,437,156,473
6886,297,121,310,121,163,163,310,310,347,236,16,52,89,273,-20,200,85,15,297
6887,121,50,126,156,52,89,163,236,236,347,163,273,163,347,200,347,367,121,261
6888,508,226,494,297,384,236,604,347,568,420,384,273,420,310,420,347,332,85,508
6889,50,50,163,85,16,52,310,163,273,236,52,89,163,126,52,200,85,50,121
6890,297,367,347,332,310,200,347,310,384,457,494,347,568,457,494,457,402,261,367
6891,297,226,273,121,273,200,494,310,347,236,126,163,236,310,163,236,-19,121,297
6892,15,50,-57,85,16,163,163,236,200,273,16,310,236,347,236,273,156,226,156
6893,437,226,420,367,384,420,494,384,494,347,347,384,568,384,568,347,332,332,437
6894,85,85,163,191,89,310,163,126,200,89,-20,163,200,163,89,163,121,226,15
6895,332,367,310,402,310,347,52,126,273,273,420,457,494,494,384,384,543,367,121
6896,508,367,457,332,457,420,347,89,347,89,273,347,273,384,126,126,261,226,191
6897,156,226,163,226,163,273,16,-57,89,52,126,457,163,273,52,52,367,261,-90
6898,578,473,641,473,604,420,310,89,384,200,531,604,568,384,457,163,613,402,226
6899,261,226,457,261,347,310,126,-57,89,16,89,384,200,200,-57,-20,297,261,-125
6900,297,332,457,508,420,347,-94,-57,126,236,457,604,457,457,163,200,684,437,-90
6901,578,437,715,543,641,457,200,-57,384,163,457,494,420,384,163,52,543,402,50
6902,191,261,420,437,310,310,-94,-167,236,-20,163,494,236,310,126,-57,543,473,-195
6903,613,508,825,719,752,568,236,89,494,52,641,678,604,568,531,163,860,684,226
6904,437,332,678,543,568,531,163,16,-131,-241,273,457,163,384,-57,-57,473,543,-19
