,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7114,-442,-266,-57,50,89,89,236,273,420,678,347,89,384,715,568,494,15,332,719
7115,156,226,457,332,420,200,715,420,531,457,347,-94,310,310,531,163,50,50,684
7116,-442,-55,-94,-90,-204,-278,-57,-57,-204,-20,-131,-167,-94,163,89,-57,-195,-19,226
7117,121,297,310,367,420,310,568,420,420,457,641,347,604,862,825,420,508,402,789
7118,85,367,310,121,126,-204,384,-20,89,-167,-20,-278,-20,236,89,-241,-55,-125,261
7119,-231,85,-57,85,16,-57,126,89,89,163,347,126,273,862,347,236,261,332,543
7120,437,543,531,473,531,236,752,310,457,163,641,52,420,788,531,-20,437,191,649
7121,-125,191,16,-90,-57,-351,52,-241,-204,-278,16,-241,-94,494,-57,-351,-90,-55,156
7122,191,297,273,332,420,310,531,273,384,273,752,347,604,1304,604,384,543,508,789
7123,367,402,384,226,310,-57,531,-57,126,-315,200,-278,52,715,16,-131,50,-55,332
7124,-125,-19,-94,-19,16,-94,52,-131,-131,-204,347,16,200,1120,163,273,121,297,437
7125,508,402,531,437,641,384,788,273,384,52,788,163,641,1304,604,420,437,332,754
7126,-55,121,89,-90,52,-241,163,-278,-204,-499,-20,-315,16,752,-131,16,-195,-125,191
7127,50,50,200,191,420,310,384,163,273,52,715,273,604,1414,604,788,402,402,789
7128,367,297,494,191,494,89,531,52,273,-241,347,-167,200,899,236,384,50,-125,543
7129,-231,-125,-94,-160,16,-94,-94,-57,-20,-167,126,-20,89,972,52,604,-19,15,473
7130,402,261,420,367,641,457,641,420,568,200,752,273,568,1230,604,936,473,226,965
7131,50,121,126,-125,89,-204,163,-131,-94,-499,-20,-315,-131,420,-167,310,-195,-266,367
7132,-19,-19,-20,15,273,163,273,200,200,126,568,236,384,972,384,1009,297,297,895
7133,402,332,457,156,531,163,715,236,420,52,384,-57,163,531,236,715,156,-55,789
7134,-231,-125,-167,-266,-57,-204,89,-94,-94,-131,-20,-94,-94,384,-94,678,-160,-19,508
7135,297,191,310,261,568,420,788,457,494,420,715,384,604,899,678,1156,437,367,1036
7136,121,191,126,-55,163,-131,420,-57,16,-131,-20,-167,-57,200,16,494,-160,-231,402
7137,-55,-19,-131,-19,89,163,200,163,163,200,457,384,347,825,420,1009,332,261,684
7138,578,437,420,367,494,347,752,273,384,52,568,200,384,678,384,715,402,50,684
7139,15,85,-94,-90,-57,-167,-57,-204,-315,-351,-20,-20,-57,531,-204,494,15,-90,191
7140,508,297,310,367,494,457,457,347,236,273,678,494,568,1267,420,1083,719,367,754
7141,543,332,347,121,236,-57,273,-131,-131,-315,89,-167,-57,604,-204,384,156,-231,191
7142,121,-55,-57,-19,16,52,-20,-94,-131,-20,347,200,200,1046,89,825,332,226,367
7143,719,367,531,367,604,420,715,273,347,163,604,200,457,1120,384,752,508,156,578
7144,121,50,16,-90,16,-167,52,-204,-315,-278,-131,-204,-131,641,-241,347,-90,-90,15
7145,297,121,236,297,457,384,494,310,200,384,568,384,604,1230,494,936,508,508,578
7146,437,297,457,226,457,16,568,52,89,16,52,-167,163,494,89,310,15,-19,156
7147,-55,-160,-57,-55,89,-131,89,-94,-131,126,52,89,200,604,89,568,-19,297,121
7148,613,226,494,402,678,384,825,347,457,420,604,310,604,788,494,752,332,402,473
7149,191,-19,126,-90,89,-278,236,-167,-204,-131,-131,-167,-20,163,-204,200,-266,-19,-160
7150,297,-55,126,85,384,200,494,347,200,531,494,420,568,752,420,899,367,473,402
7151,684,297,494,156,494,89,752,347,347,347,163,16,163,200,89,420,156,-55,121
7152,121,-55,-94,-160,16,-94,16,126,-20,347,-94,163,-94,200,-94,457,85,50,-160
7153,789,402,457,367,641,531,678,678,531,678,568,568,531,568,531,752,649,261,191
7154,508,261,236,-19,200,-57,163,89,-167,16,-204,-20,-94,-204,-278,16,-90,-301,-512
7155,437,121,89,121,310,347,126,420,126,457,384,604,457,420,200,604,367,261,-125
7156,860,543,568,367,568,384,568,494,420,273,236,310,273,52,89,200,261,-125,-231
7157,121,50,-20,-125,-57,-57,-167,89,-131,16,-204,163,-94,-94,-241,89,-90,-125,-512
7158,578,261,420,367,568,568,494,641,420,568,494,641,568,457,420,604,543,367,85
7159,473,297,347,85,200,52,200,236,-57,-94,-241,-20,-131,-278,-315,-57,-55,-90,-477
7160,191,15,52,121,126,310,-94,384,-57,236,126,457,236,236,89,457,332,402,-90
7161,754,508,568,473,568,494,494,568,273,236,310,310,310,89,200,236,402,226,50
7162,15,85,-20,-55,-94,-57,-167,52,-351,-57,-278,52,-167,-241,-351,-20,-90,15,-301
7163,332,191,200,367,384,531,347,568,273,641,494,641,457,384,384,641,543,508,332
7164,402,332,273,226,126,126,236,200,52,89,-94,89,-131,-278,-167,-20,-19,-55,-160
7165,-90,-19,-167,50,-131,163,-167,163,-20,236,89,420,52,89,16,273,121,297,15
7166,508,437,420,473,420,568,457,494,420,420,457,457,384,126,273,273,437,226,297
7167,-19,156,-57,-55,-204,-94,-241,-20,-204,-20,-204,52,-278,-425,-388,-167,-90,-160,-336
7168,226,261,52,261,163,457,126,420,273,531,568,715,347,273,347,457,578,332,191
7169,508,543,273,191,126,126,273,126,52,126,200,273,-20,-315,-57,-131,191,-301,-231
7170,-19,50,-278,-160,-315,-94,-278,-57,-204,200,89,457,-57,-167,16,89,85,-90,-301
7171,578,437,236,332,273,420,420,420,568,604,568,715,420,52,604,273,473,85,85
7172,50,191,-94,-125,-241,-204,-94,-131,-20,16,-315,163,-241,-572,-204,-315,-231,-301,-477
7173,-19,50,-167,121,-20,310,16,273,273,531,310,715,347,89,420,310,332,332,50
7174,367,402,236,261,126,236,310,236,384,200,126,310,126,-425,163,-204,191,-90,-195
7175,-301,-19,-351,-195,-388,-131,-351,-94,-167,16,-131,273,-57,-425,-131,-167,-19,-19,-371
7176,332,332,163,367,273,494,347,420,384,568,457,678,494,52,494,273,578,367,121
7177,156,226,16,50,-94,-94,-131,-57,-131,16,-388,16,-278,-719,-315,-315,-90,-195,-547
7178,15,15,-167,121,-20,236,-241,163,163,457,89,568,236,-94,163,347,367,367,-231
7179,543,473,384,402,347,347,236,200,347,310,89,347,236,-315,126,52,297,50,-336
7180,-55,15,-167,-90,-278,-167,-462,-278,-278,-57,-388,126,-204,-499,-315,-131,-55,-55,-723
7181,437,226,200,367,236,494,126,236,310,494,384,531,384,16,384,384,613,332,-125
7182,332,297,200,156,-57,16,-131,-204,-57,-167,-278,-94,-278,-793,-388,-351,50,-160,-653
7183,-19,85,-131,121,-167,163,-351,-57,-94,126,52,384,52,-278,-20,52,332,367,-336
7184,613,508,420,473,310,420,310,236,384,236,236,310,200,-351,200,-57,437,226,-160
7185,15,85,-167,-55,-388,-167,-425,-278,-131,-167,-425,16,-425,-683,-388,-315,-90,-55,-618
7186,261,156,16,297,89,457,126,236,457,457,347,604,273,-20,384,347,508,473,15
7187,297,297,163,156,-57,52,126,-57,310,52,-241,16,-204,-719,-20,-278,-55,-125,-371
7188,-266,-160,-315,-160,-351,-57,-315,-131,52,310,-131,273,-131,-388,200,52,-19,156,-231
7189,367,226,273,297,236,384,384,273,531,568,347,384,200,-241,568,200,297,191,85
7190,-195,-55,-167,-160,-351,-204,-315,-241,-20,52,-388,-94,-351,-756,-204,-241,-301,-195,-477
7191,-55,-90,-94,156,-20,347,-20,236,457,604,347,494,384,-94,457,384,261,367,121
7192,261,191,236,191,52,163,236,52,457,236,-20,52,16,-646,126,-131,-90,-125,-160
7193,-336,-160,-315,-125,-388,-57,-315,-167,52,236,-167,236,-131,-425,16,16,-195,50,-266
7194,297,261,273,402,273,531,420,273,715,641,420,531,420,-94,568,273,332,261,191
7195,-19,85,-20,-19,-241,-131,-167,-278,89,-57,-315,-57,-241,-830,-131,-425,-301,-231,-442
7196,-19,15,-94,156,-20,273,-94,89,200,420,310,531,347,-204,457,236,261,402,50
7197,367,367,347,297,236,236,310,126,420,126,126,126,163,-646,273,-167,85,50,-90
7198,-407,-125,-241,-160,-351,-131,-425,-204,89,-94,-315,-20,-94,-683,52,-167,-266,121,-336
7199,50,121,236,367,310,457,310,310,678,420,420,384,568,-204,788,273,297,508,297
7200,-90,85,163,50,16,-94,16,-131,52,-131,-241,-241,-94,-903,-94,-425,-336,-19,-231
7201,-266,-125,-57,121,52,200,-57,163,163,384,200,310,273,-278,236,52,85,543,261
7202,297,261,494,473,457,384,494,420,531,347,236,126,273,-425,384,-204,85,297,367
7203,-407,-160,-57,-19,-167,-57,-315,16,-57,16,-204,-57,-131,-462,-20,-388,-371,85,-19
7204,15,15,273,367,384,568,273,531,568,531,715,420,604,347,604,200,297,473,649
7205,50,121,310,121,126,52,126,126,163,-94,163,-241,16,-167,-167,-462,-231,-160,191
7206,-301,-195,-131,15,-94,126,-204,200,52,163,494,126,273,531,-20,16,50,226,508
7207,297,226,494,402,420,420,494,494,420,273,825,16,531,641,126,-20,297,85,719
7208,-266,-125,-20,-125,-204,-241,-131,-57,-241,-167,200,-351,-57,347,-462,-351,-266,-231,191
7209,50,-19,163,226,236,310,236,420,310,457,936,273,531,1120,347,310,367,332,825
7210,226,261,347,191,163,-20,273,163,126,-57,420,-204,89,604,-167,-315,-90,-125,437
7211,-301,-125,-131,-19,-131,-57,-204,52,-167,-94,420,89,200,1009,-241,-57,-90,226,508
7212,297,226,531,473,604,457,604,494,384,200,899,236,604,1377,200,89,226,402,930
7213,-231,-90,163,-19,52,-167,52,16,-204,-315,89,-351,-57,788,-535,-351,-407,-19,367
7214,-195,-160,163,191,310,347,236,457,163,236,752,200,604,1488,163,310,226,543,860
7215,226,261,494,297,420,163,568,273,163,-94,457,-204,310,1009,-57,-241,50,50,508
7216,-336,-55,-131,-90,-57,-131,-94,-57,-131,-131,236,-94,89,1083,-204,-94,-90,121,261
7217,261,332,347,402,531,420,568,420,604,420,899,310,604,1488,384,347,437,297,719
7218,-55,191,89,-19,16,-204,52,-167,89,-167,89,-204,-94,862,-315,-315,-195,-336,15
7219,-160,50,-57,121,89,200,-20,126,273,310,641,494,457,1635,310,347,332,191,332
7220,367,473,420,402,420,273,420,126,457,126,531,310,310,1304,200,52,226,-125,121
7221,-266,50,-167,-55,-167,-131,-315,-278,-57,-131,89,200,-20,1009,-131,16,-90,-125,-231
7222,297,367,310,473,457,494,310,273,494,347,825,678,641,1524,604,494,543,367,297
7223,226,402,236,191,89,-57,16,-204,16,-315,89,52,16,752,-131,-204,-125,-160,-336
7224,-19,121,-57,156,52,163,-131,-20,126,126,494,568,420,1193,236,347,191,402,15
7225,613,508,531,543,604,420,604,273,531,347,568,384,494,936,347,273,156,261,226
7226,-55,85,52,50,16,-94,-57,-94,-131,-20,-57,163,16,494,-131,52,-301,85,-160
7227,332,261,347,437,568,531,420,420,420,457,752,752,752,1083,604,568,402,613,402
7228,402,402,420,226,347,89,273,126,163,-57,200,163,200,273,16,-131,-90,15,-125
7229,15,85,-20,50,89,89,-167,126,-20,200,384,531,384,568,163,310,191,367,15
7230,719,578,568,473,604,494,457,457,384,236,715,641,641,568,457,347,543,332,156
7231,226,367,52,-55,-94,-94,-315,-131,-315,-315,-20,236,-20,-20,-241,-94,50,-55,-442
7232,402,473,163,297,273,494,-20,347,126,273,678,862,604,604,457,531,684,508,156
7233,543,613,384,261,273,236,126,200,16,-94,163,273,200,-57,-20,-57,226,-19,-125
7234,-90,50,-204,-90,-94,89,-351,89,-241,16,-57,384,163,-57,-94,89,85,297,-90
7235,508,367,384,402,531,604,420,604,457,457,384,568,568,-20,494,273,402,543,402
7236,15,121,52,-19,16,-20,-204,126,-57,-57,-499,16,-241,-867,-167,-315,-301,156,-125
7237,85,15,52,226,310,420,-94,531,236,457,126,568,310,-351,384,236,297,754,402
7238,543,297,531,367,531,347,273,494,200,163,-94,163,52,-1087,52,-278,85,402,191
7239,-125,-160,-94,-55,-57,16,-388,236,-204,126,-425,126,-204,-1419,-204,-315,-160,508,-55
7240,437,191,384,473,568,641,347,788,531,678,163,531,347,-1271,494,-20,367,825,437
7241,261,121,200,121,126,52,-57,273,52,16,-683,-20,-351,-2118,-241,-830,-231,261,-266
7242,121,-19,16,261,200,457,-167,494,236,457,-167,604,126,-1603,236,-351,297,789,50
7243,684,402,531,543,531,531,273,568,384,420,-94,347,126,-1860,163,-719,332,437,-90
7244,50,-19,-57,15,-131,16,-535,52,-241,163,-499,126,-278,-2007,-278,-903,-55,226,-512
7245,508,156,310,437,384,604,16,531,457,641,236,568,420,-1308,457,-315,578,649,15
7246,402,191,236,156,52,126,-241,52,16,16,-462,-20,-204,-1971,-278,-1014,-19,50,-547
7247,50,-55,-94,121,-57,310,-535,126,-94,310,-167,420,163,-1455,-57,-535,297,543,-266
7248,684,402,494,473,531,568,163,384,273,310,16,347,310,-1455,52,-646,402,437,-125
7249,50,15,-20,-19,-94,-20,-572,-131,-351,-131,-683,-20,-241,-1787,-499,-940,-125,191,-583
7250,297,85,236,367,420,604,-167,384,163,531,126,494,420,-1124,273,-278,543,684,85
7251,332,226,384,261,273,163,-167,126,-94,52,-388,-167,-167,-1787,-241,-830,121,85,-336
7252,-90,-125,-131,15,-131,126,-609,52,-241,163,-315,126,-131,-1382,-131,-462,226,402,-266
7253,613,332,420,508,420,568,126,384,273,384,52,310,200,-1124,273,-315,508,402,85
7254,85,50,16,15,-204,-57,-462,-167,-388,-167,-646,-131,-388,-1603,-462,-793,-90,-19,-477
7255,191,50,52,297,126,420,-167,273,89,384,52,420,236,-867,310,-131,508,473,121
7256,437,332,347,261,163,163,89,126,163,52,-315,-131,-241,-1271,16,-572,156,-55,-160
7257,-231,-125,-241,-90,-315,-57,-535,-94,-94,89,-425,-57,-351,-977,-57,-388,15,121,-266
7258,367,226,310,437,310,494,200,347,494,494,236,163,236,-535,531,-57,437,332,156
7259,15,-19,16,-55,-241,-167,-278,-204,-57,-94,-535,-462,-462,-1161,-204,-646,-301,-160,-477
7260,-55,-231,-94,85,-20,200,-131,163,347,384,16,89,89,-462,420,126,121,473,50
7261,332,85,384,226,273,163,347,163,457,126,-167,-278,-94,-756,273,-204,-90,121,-55
7262,-407,-336,-167,-231,-278,-241,-315,-204,-131,-94,-462,-278,-315,-719,-20,-204,-336,121,-266
7263,121,15,310,297,384,420,384,384,494,420,273,236,384,-57,641,273,297,473,332
7264,-90,-19,200,15,16,-131,-20,-94,52,-94,-462,-425,-315,-683,-167,-351,-301,-125,-231
7265,-266,-231,-57,15,-20,163,-167,89,163,310,52,89,89,-57,310,273,156,367,121
7266,367,226,457,332,384,310,384,236,347,200,163,-94,89,-204,420,126,156,50,121
7267,-266,-195,-167,-195,-278,-204,-278,-241,-204,-131,-315,-315,-278,-315,-57,-20,-231,-160,-336
7268,156,15,163,261,236,457,310,273,494,457,457,273,420,384,715,568,437,226,261
7269,121,121,200,50,-20,-20,126,-94,126,-94,-204,-315,-167,-278,89,-94,-125,-407,-301
7270,-266,-160,-204,-125,-204,16,-241,-94,-20,89,52,163,89,200,347,347,121,50,-125
7271,402,226,384,297,347,384,457,236,384,163,384,126,310,200,568,310,297,15,121
7272,-125,-160,-57,-195,-241,-204,-204,-241,-241,-204,-278,-315,-278,-167,-94,-57,-301,-231,-336
7273,156,-90,200,226,310,420,236,347,236,457,457,236,420,531,568,568,261,402,332
7274,261,121,420,156,310,89,347,126,163,16,-57,-315,-57,-94,126,-20,-266,-55,-19
7275,-336,-266,-57,-90,-20,16,-167,16,-57,89,-57,-57,16,89,163,236,-231,261,50
7276,297,156,531,437,568,457,568,384,494,310,457,89,457,236,641,310,226,402,402
7277,-90,-55,126,-55,-20,-241,-20,-204,-167,-278,-278,-351,-204,-315,-94,-241,-301,-19,-195
7278,-19,-55,126,191,236,310,236,200,236,200,384,273,420,420,568,457,402,543,402
7279,332,261,457,226,310,163,494,126,236,-94,16,-204,126,-57,310,16,191,50,156
7280,-266,-125,-131,-125,-204,-167,-131,-131,-94,-94,-241,-131,-57,52,200,126,50,121,15
7281,332,297,384,367,457,420,641,420,641,420,420,236,457,531,825,531,613,332,543
7282,-90,156,126,-90,-20,-204,163,-131,89,-131,-351,-388,-278,-131,16,-94,-55,-266,-55
7283,-160,-55,-20,-19,89,126,126,126,347,384,236,163,273,457,531,531,402,297,367
7284,437,332,494,191,420,89,531,163,457,200,200,-131,126,89,384,273,332,-19,261
7285,-125,-55,-57,-231,-167,-278,-204,-204,-167,16,-167,-241,-204,89,-20,236,-19,-19,-90
7286,367,191,384,261,494,347,457,384,310,494,604,236,494,641,715,715,578,332,508
7287,191,121,310,-90,126,-167,163,-94,-167,-167,-20,-388,-131,-94,16,16,-19,-266,-90
7288,-19,-125,16,-90,52,89,-94,126,16,273,420,126,236,494,384,604,402,261,226
7289,649,367,568,297,494,310,457,347,494,347,531,16,310,347,457,420,437,50,297
7290,50,15,16,-195,-131,-241,-278,-167,-131,-20,-57,-241,-167,52,-57,126,-55,-195,-160
7291,437,156,310,261,384,347,310,347,420,568,715,384,568,678,641,715,543,297,437
7292,473,261,384,121,163,-57,236,-57,163,16,89,-167,89,52,52,89,-19,-301,-90
7293,-55,-55,-57,-55,-94,16,-167,-94,52,126,236,236,310,531,273,494,156,50,15
7294,508,402,494,402,457,420,457,236,457,200,568,310,568,641,568,494,473,50,297
7295,-90,156,52,-90,-131,-204,-241,-278,-278,-315,-167,-57,-94,126,-167,16,-90,-231,-266
7296,191,297,200,297,347,384,163,200,236,273,531,604,568,752,531,641,543,402,367
7297,437,508,457,297,347,163,310,52,200,-204,16,52,126,126,89,52,156,-125,15
7298,-195,15,-94,-19,-131,16,-241,-94,-94,-204,-57,200,89,384,126,236,121,121,15
7299,402,437,494,508,531,531,568,384,494,236,457,457,531,678,641,420,578,332,437
7300,-19,261,126,50,16,-94,16,-131,-57,-204,-351,-131,-204,16,-167,-131,-90,-125,-125
7301,15,156,52,226,200,347,163,273,384,347,347,420,420,641,457,531,437,473,437
7302,402,473,457,332,384,273,494,236,420,16,163,52,236,163,163,89,191,85,226
7303,-195,-19,-94,-55,-167,-20,-204,-57,-131,-167,-57,52,16,200,-94,126,-55,191,15
7304,508,297,420,473,494,568,457,494,457,310,678,457,604,641,568,494,543,508,578
7305,297,226,236,121,52,-57,89,-20,-94,-278,-131,-204,-94,-131,-204,-167,-90,-19,-19
7306,156,85,52,226,163,273,52,310,126,273,347,347,384,457,310,457,332,578,473
7307,613,473,604,508,568,384,678,457,457,310,200,52,347,163,310,200,191,297,508
7308,-195,-19,16,-19,-20,-57,16,89,16,52,-278,-167,-57,-20,-57,52,-195,121,191
7309,226,261,384,437,531,568,604,604,568,531,531,384,604,604,641,531,437,508,789
7310,156,332,310,156,236,52,347,163,52,-94,-167,-167,-57,-94,-57,-131,-160,-19,261
7311,-90,15,-57,50,89,236,126,310,52,273,89,310,273,420,200,457,156,437,543
7312,543,437,531,437,568,457,752,568,494,420,273,200,420,310,384,310,332,261,613
7313,-55,121,-20,-90,-94,-131,-20,16,-94,16,-351,-131,-94,-57,-204,-20,-125,-19,50
7314,261,226,200,332,347,457,384,494,457,568,457,420,568,604,531,604,578,508,613
7315,332,402,310,191,163,89,310,163,163,16,-94,-131,16,-20,-20,16,156,-90,85
7316,-160,15,-241,-55,-241,52,-241,52,-20,126,16,236,89,310,16,347,297,191,156
7317,578,402,310,367,273,457,420,420,494,310,457,310,384,384,384,347,578,191,402
7318,121,85,-131,-160,-315,-204,-241,-167,-167,-131,-315,-131,-278,-167,-278,-131,-19,-195,-160
7319,226,85,-20,156,89,347,16,310,200,420,384,457,347,531,384,457,578,367,367
7320,437,367,347,156,200,89,236,89,126,-20,16,-20,16,-57,16,-167,191,-125,-19
7321,-195,-19,-204,-195,-204,-131,-351,-167,-167,-20,-131,126,16,16,-131,-57,50,50,-160
7322,508,402,347,332,457,420,384,310,384,347,420,457,531,310,384,200,543,261,297
7323,156,191,52,-90,-94,-167,-167,-241,-278,-351,-388,-94,-204,-351,-351,-425,-90,-231,-336
7324,50,50,-20,85,89,236,-94,89,16,89,200,494,384,347,273,200,437,332,85
7325,473,402,384,226,310,200,310,89,163,-131,89,126,236,-57,89,-241,261,-90,-90
7326,-160,-55,-278,-266,-315,-167,-425,-241,-315,-204,-167,52,-20,-131,-167,-241,-55,-160,-371
7327,437,191,163,191,273,457,236,347,310,457,531,457,604,347,531,236,508,156,226
7328,226,121,16,-160,-167,-131,-167,-94,-167,-94,-204,-131,-131,-425,-204,-425,-125,-477,-371
7329,50,-90,-241,-125,-204,126,-315,89,16,310,273,384,310,163,236,89,332,85,-55
7330,578,297,310,226,236,273,310,273,347,236,273,200,347,-204,236,-204,297,-55,-19
7331,-195,-125,-204,-231,-278,-167,-315,-94,-241,-57,-278,-57,-20,-535,-278,-425,-160,-125,-371
7332,226,50,163,226,347,457,310,494,273,531,457,420,678,52,420,126,402,332,332
7333,226,121,200,-19,89,-20,200,126,-94,-57,-241,-167,16,-646,-241,-535,-231,-231,-125
7334,-160,-231,-241,-160,-94,89,-131,163,-94,200,-57,236,273,-278,52,89,15,191,156
7335,402,156,347,226,384,420,568,494,420,310,200,163,494,-388,273,273,226,121,402
7336,-266,-231,-167,-301,-241,-167,-57,16,-131,-20,-462,-278,-94,-867,-388,16,-301,-160,-55
7337,85,-160,16,50,200,420,384,531,384,715,310,273,568,-204,310,862,367,367,578
7338,332,-19,200,-55,126,52,384,236,126,310,-167,-315,52,-830,-131,347,-90,-195,156
7339,-160,-371,-278,-336,-204,-94,-131,89,-131,420,-131,-20,89,-535,-20,494,-19,156,121
7340,473,121,310,226,384,384,604,494,384,641,384,200,531,-315,457,531,437,261,402
7341,15,-90,-57,-195,-241,-204,-94,-94,-278,16,-351,-315,-131,-940,-315,-94,-125,-160,-266
7342,191,-90,-20,85,52,347,89,310,89,494,347,273,494,-241,384,420,473,402,226
7343,508,261,347,191,236,200,384,200,89,163,52,-131,163,-719,89,-167,156,15,-19
7344,-195,-160,-204,-160,-167,-57,-204,-20,-278,200,-131,-57,52,-646,-94,-131,-55,226,-160
7345,367,191,384,367,531,531,494,531,420,641,531,310,641,-241,457,163,473,508,297
7346,121,121,163,-19,16,-94,-57,-57,-241,-20,-241,-204,-131,-867,-351,-535,-90,-90,-407
7347,85,15,-20,85,126,273,-131,200,-94,384,347,420,310,-204,163,89,473,437,15
7348,578,367,457,297,384,273,236,200,52,163,236,126,163,-535,-20,-278,367,85,-55
7349,-90,-55,-204,-160,-278,-167,-499,-204,-388,-57,-204,89,-167,-646,-388,-425,50,50,-407
7350,332,261,200,332,310,457,163,310,273,457,531,568,457,-20,310,52,613,367,226
7351,121,226,89,-19,-131,-131,-167,-167,-204,-131,-204,-57,-241,-719,-425,-609,-90,-301,-371
7352,-125,-55,-241,-90,-204,89,-425,16,-94,347,236,457,89,-131,-57,16,226,121,-90
7353,543,297,310,226,236,310,163,236,273,384,310,310,163,-241,16,-94,191,-90,-55
7354,-125,-125,-204,-301,-388,-241,-535,-278,-315,52,-278,-20,-278,-572,-535,-351,-336,-336,-512
7355,121,-19,89,85,200,347,89,236,310,678,420,457,420,126,236,273,261,156,121
7356,85,121,163,-125,16,-94,89,-57,89,126,-204,-167,-167,-535,-315,-425,-266,-371,-371
7357,-266,-231,-241,-266,-204,-20,-315,-57,-94,310,-20,200,16,-131,-204,-57,-19,15,-195
7358,508,226,310,226,310,347,273,273,310,457,347,236,273,-57,52,16,261,-19,85
7359,-90,-90,-167,-301,-351,-315,-425,-278,-241,52,-388,-241,-388,-535,-535,-388,-301,-407,-407
7360,-55,-55,-57,15,16,236,-20,200,420,678,310,310,236,200,273,236,332,191,226
7361,85,121,200,15,-20,-57,89,52,347,273,-131,-204,-241,-351,-94,-241,-55,-266,-90
7362,-407,-336,-351,-301,-425,-204,-499,-94,16,347,-204,-57,-278,-131,-131,89,-125,15,-125
7363,297,15,200,226,200,310,236,347,531,641,384,163,236,236,420,236,226,191,297
7364,-160,-125,-94,-195,-278,-315,-278,-204,-94,-20,-425,-315,-388,-388,-241,-499,-442,-195,-266
7365,-266,-125,-94,85,16,163,-57,163,310,420,200,347,200,273,384,89,85,437,297
7366,85,226,347,261,236,89,310,89,384,52,-20,-20,-94,-241,89,-278,-90,15,121
7367,-512,-231,-241,-160,-315,-167,-315,-167,16,-94,-278,-20,-351,-351,-167,-131,-301,85,-55
7368,121,121,273,367,347,457,420,457,604,494,457,384,273,-20,494,384,261,402,508
7369,-19,50,89,-19,-94,-131,16,-20,16,-20,-315,-278,-351,-683,-241,-241,-407,-160,-125
7370,-160,-90,-94,50,-20,200,-57,200,236,384,236,273,200,52,273,347,85,367,261
7371,367,332,420,332,347,310,420,273,457,163,236,52,89,-94,163,16,85,85,226
7372,-266,-90,-167,-125,-241,-131,-278,-131,-167,-204,-241,-20,-315,-278,-241,-167,-301,15,-125
7373,191,121,200,367,310,494,347,420,457,273,494,531,384,347,531,310,332,437,508
7374,85,191,163,85,-20,-20,89,16,52,-351,-167,-94,-241,-278,-167,-351,-231,-160,-55
7375,-195,-55,-204,85,-131,200,-167,163,16,16,163,457,89,310,163,163,156,297,226
7376,473,508,347,437,347,420,494,384,384,89,347,347,200,236,347,52,297,121,367
7377,-195,156,-167,-90,-278,-167,-167,-131,-204,-351,-315,16,-351,-131,-204,-278,-195,-160,-55
7378,50,191,52,297,236,457,347,420,457,200,420,568,347,604,531,384,367,402,543
7379,121,297,236,156,126,89,310,126,236,-241,-94,-20,-131,52,-57,-167,-160,-125,85
7380,-336,-125,-204,-55,-131,16,-204,16,-57,-94,52,236,-20,420,-20,200,-19,156,156
7381,297,332,420,402,457,420,457,310,457,89,494,310,310,531,347,273,332,156,437
7382,-160,85,16,-90,-167,-241,-204,-278,-94,-462,-204,-94,-388,-20,-315,-204,-231,-195,-195
7383,50,156,89,261,200,310,126,163,310,126,531,494,273,678,384,457,402,437,402
7384,367,367,384,297,236,89,273,52,163,-167,89,-57,-94,126,-20,-20,121,-55,121
7385,-301,-55,-167,-19,-204,-94,-315,-167,-131,-131,-94,126,-167,310,-94,163,50,121,85
7386,297,332,347,473,457,457,494,347,568,273,494,420,310,678,531,494,473,297,578
7387,-125,121,16,-55,-131,-204,16,-131,52,-278,-278,-204,-425,16,-167,-57,-231,-195,15
7388,-125,-55,-57,85,52,163,163,236,347,347,347,347,163,678,420,604,297,367,578
7389,402,297,384,226,347,126,568,273,420,89,200,-57,52,310,163,200,85,15,437
7390,-266,-160,-204,-195,-241,-241,-94,-57,-57,-167,-131,-131,-131,310,-94,163,-195,15,156
7391,156,85,273,297,420,420,604,420,641,310,568,273,494,825,678,641,367,332,684
7392,-55,50,163,-55,52,-167,273,-57,163,-204,-167,-278,-204,89,16,52,-301,-195,50
7393,-195,-160,-57,15,126,126,200,163,273,310,273,236,273,715,457,678,50,332,437
7394,402,226,531,297,568,236,752,310,494,236,347,52,347,531,457,420,50,85,437
7395,-266,-160,-20,-195,-20,-278,16,-167,-131,-131,-167,-167,-57,347,-20,200,-336,-55,15
7396,121,50,347,297,531,384,531,384,568,420,568,347,604,936,715,788,367,437,613
7397,50,156,347,85,273,-20,420,52,273,-167,-94,-241,-20,236,89,163,-195,-90,121
7398,-336,-160,-57,-19,89,52,163,126,163,163,163,126,236,678,347,604,15,367,402
7399,367,226,494,332,604,347,825,457,568,273,457,89,457,641,531,568,191,297,613
7400,-195,-160,16,-160,-20,-204,89,-20,-57,-167,-241,-241,-131,273,-94,200,-336,-19,85
7401,15,-19,236,226,457,420,531,494,531,494,494,384,568,936,678,862,261,508,684
7402,121,156,420,156,347,89,568,273,347,89,16,-204,89,310,163,310,-195,15,261
7403,-371,-266,-94,-125,-20,-20,52,163,89,200,52,-20,126,604,273,641,-55,261,261
7404,367,261,494,402,604,457,752,531,531,457,604,126,531,788,678,715,367,332,508
