,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9820,50,367,89,50,200,52,236,126,163,89,200,236,200,126,126,163,156,156,156
9821,-19,402,200,50,200,163,163,89,126,163,163,273,236,163,200,89,85,85,121
9822,191,402,126,50,126,126,163,126,273,310,236,273,236,89,126,126,121,85,121
9823,226,402,52,121,163,126,200,52,347,310,236,347,310,200,126,126,156,-19,15
9824,156,402,16,156,163,52,163,-20,236,163,273,347,310,163,163,200,191,-19,-19
9825,297,473,89,85,126,16,89,16,89,52,384,347,310,200,89,236,297,-19,-55
9826,332,402,126,156,89,89,-94,16,-131,16,347,347,310,310,126,273,332,-55,-19
9827,226,191,126,50,52,52,-94,89,-94,126,347,200,310,126,89,347,332,-19,50
9828,261,85,-20,-55,52,16,52,126,89,273,347,163,310,89,89,236,226,-55,50
9829,261,226,-131,-90,52,16,89,89,89,200,347,236,273,89,126,200,191,-19,50
9830,332,402,-94,-160,126,16,89,163,126,273,347,273,163,89,52,236,191,-19,85
9831,261,297,-20,-55,126,52,126,89,200,273,236,310,126,200,89,163,85,-19,15
9832,85,15,52,-19,126,16,236,89,310,200,163,200,236,163,89,200,50,85,15
9833,-19,-19,200,121,236,52,236,16,236,163,126,200,347,200,52,163,121,85,-19
9834,15,191,200,226,200,126,52,-57,52,89,52,273,236,236,89,200,226,50,-19
9835,297,332,163,121,89,52,16,16,-20,126,163,236,89,126,52,236,297,15,15
9836,578,402,16,50,-94,16,-20,-94,-20,16,420,310,52,126,89,89,226,-125,-160
9837,684,437,-131,-19,-241,-94,-20,-131,52,-57,678,236,89,16,89,89,121,-90,-160
9838,543,297,-94,-19,-167,-57,126,-94,126,16,641,52,126,89,52,126,50,-19,-90
9839,332,50,52,156,-57,52,89,-94,89,163,531,-20,89,126,163,89,50,50,-90
9840,226,-231,200,121,16,52,52,16,89,273,531,-167,89,16,89,126,50,156,15
9841,156,-301,310,156,89,126,16,16,16,200,457,-167,200,89,126,89,15,121,-19
9842,191,-125,273,191,89,126,-57,-20,-20,89,384,-94,200,126,163,89,50,121,50
9843,367,-19,163,156,52,126,52,16,52,89,347,-20,200,126,89,52,85,191,50
9844,261,50,89,191,52,200,52,-57,52,-20,236,163,200,126,163,52,121,261,85
9845,85,50,163,85,163,163,89,16,52,-20,236,89,89,-57,89,163,156,297,226
9846,156,15,236,156,200,200,89,52,52,126,200,16,16,89,126,89,121,191,261
9847,261,-19,200,261,126,236,52,52,52,200,236,16,-20,163,163,52,50,191,226
9848,332,-19,163,226,52,200,163,52,163,126,236,52,-20,163,89,52,50,226,226
9849,191,15,200,226,52,163,200,16,200,126,163,89,16,126,163,52,50,191,191
9850,15,-90,310,121,16,126,200,89,200,273,163,-20,126,-20,126,236,50,191,226
9851,-19,-160,384,191,52,163,200,126,236,236,163,-94,200,126,126,163,15,121,191
9852,85,-90,273,332,16,163,126,89,200,52,126,-57,236,200,163,89,15,85,191
9853,156,85,273,297,16,89,163,163,200,126,200,89,200,126,89,126,85,85,261
9854,226,156,273,297,126,126,126,163,126,236,163,236,126,200,163,126,191,85,191
9855,297,-19,236,226,89,126,52,163,16,236,236,163,126,163,126,200,226,191,191
9856,226,15,310,297,163,200,52,89,52,163,163,89,200,236,89,89,191,191,156
9857,85,226,384,437,273,236,89,16,126,89,126,163,200,310,163,52,121,191,85
9858,121,156,384,402,310,200,126,89,126,163,200,126,200,273,89,163,156,226,85
9859,85,-90,347,367,236,236,89,89,89,126,163,163,273,347,126,163,156,156,50
9860,85,-125,236,261,126,200,89,126,126,163,89,163,347,200,126,273,121,156,85
9861,191,121,163,156,163,126,200,200,200,273,200,163,273,163,89,236,121,85,156
9862,226,367,126,156,200,126,163,163,126,200,310,236,126,200,163,200,121,15,50
9863,402,402,52,85,163,52,52,200,52,89,457,163,163,126,89,347,226,85,-19
9864,402,156,52,121,163,126,89,200,126,126,457,52,236,200,126,236,191,191,-55
9865,226,-90,126,226,126,163,126,163,163,200,384,-57,236,89,163,126,156,297,-55
9866,226,15,236,226,200,163,200,200,163,200,347,-20,236,89,89,89,191,226,15
9867,297,191,200,261,236,200,126,163,89,126,273,89,163,200,163,52,191,156,15
9868,261,191,126,191,163,126,126,200,126,126,273,16,126,126,89,163,191,156,85
9869,156,85,89,156,126,52,200,200,236,200,200,-20,200,89,89,163,226,85,15
9870,50,121,52,156,126,52,200,126,236,163,163,52,236,52,126,200,191,85,50
9871,-55,191,163,121,236,89,273,163,200,52,126,163,236,163,89,126,121,156,156
9872,-55,85,200,156,273,163,273,126,163,89,89,163,163,310,126,16,85,85,121
9873,156,-55,126,85,126,52,236,163,200,273,126,89,126,126,89,89,121,121,156
9874,332,85,89,85,126,16,273,163,273,126,163,163,200,52,52,126,85,156,85
9875,226,367,126,121,126,52,273,52,273,-131,163,273,200,52,126,126,50,121,85
9876,191,402,163,15,126,-20,310,89,310,16,236,236,126,52,52,163,121,50,156
9877,85,191,126,15,126,16,310,52,310,163,163,236,163,200,89,89,121,15,85
9878,15,50,126,50,163,-20,310,52,347,89,126,163,200,89,89,200,191,85,15
9879,85,15,126,15,200,16,310,52,347,89,126,163,236,89,52,200,191,50,-90
9880,85,15,89,15,163,89,273,16,347,126,89,236,200,126,126,126,156,-19,-55
9881,156,121,52,-55,89,89,347,89,457,200,126,200,89,89,52,126,156,15,85
9882,121,156,-20,15,52,126,384,52,457,163,126,200,16,236,89,52,156,-55,85
9883,50,226,-57,15,89,126,310,89,310,200,126,163,52,163,126,126,156,-19,156
9884,50,156,-20,-19,126,89,273,200,273,200,89,200,89,126,52,126,121,-19,191
9885,-19,121,52,50,126,126,200,200,273,126,16,347,89,126,126,126,85,-19,156
9886,-90,156,126,-19,126,52,236,236,273,163,89,273,163,89,89,273,85,50,191
9887,15,85,126,50,200,89,236,200,200,236,89,163,236,236,126,200,50,50,121
9888,156,121,52,121,200,126,236,200,200,200,89,126,200,200,163,236,15,85,121
9889,156,121,89,50,236,16,310,236,347,236,126,200,163,52,126,273,15,50,156
9890,50,50,89,50,236,16,273,236,273,310,89,273,163,52,200,273,50,15,191
9891,85,50,163,-55,163,-20,236,347,236,273,163,126,200,52,163,347,121,121,226
9892,50,191,236,15,163,89,273,384,273,236,126,16,273,236,163,200,121,121,191
9893,85,191,236,156,163,163,200,273,163,200,126,89,236,200,200,52,156,156,191
9894,261,156,310,156,200,89,163,236,126,200,163,200,200,89,126,89,226,156,226
9895,191,156,347,261,200,126,89,126,52,89,200,310,200,126,200,200,261,121,121
9896,121,121,347,297,126,163,16,126,16,89,273,163,236,163,163,236,297,191,85
9897,226,191,347,332,126,236,16,89,52,126,273,52,236,236,163,89,367,156,15
9898,332,402,273,332,89,273,-94,89,-57,16,236,163,200,236,236,52,402,121,15
9899,367,473,200,226,52,273,-57,126,-57,16,236,236,200,163,163,126,437,121,85
9900,156,297,236,261,52,347,-20,52,-20,-20,163,236,200,273,200,52,332,156,50
9901,-90,156,310,297,126,347,16,89,16,-131,89,126,273,236,200,163,261,297,85
9902,-55,121,347,297,236,310,89,163,16,-94,89,89,273,273,126,200,226,261,121
9903,191,85,273,297,273,310,16,200,-57,16,89,163,126,273,200,236,261,156,121
9904,367,121,163,121,200,236,16,236,-57,89,200,163,89,236,126,236,297,156,85
9905,261,261,200,156,200,273,-20,126,-57,52,163,200,163,273,163,16,261,191,50
9906,85,332,236,191,273,273,-20,126,-57,16,52,163,273,126,163,-20,191,297,156
9907,15,226,273,156,273,310,52,200,16,16,89,89,273,163,89,89,156,332,226
9908,15,50,200,226,236,384,16,200,16,-20,89,52,163,273,163,89,121,297,261
9909,191,85,126,156,200,273,52,273,16,126,163,16,89,200,89,52,191,297,261
9910,261,297,126,191,200,236,52,200,-57,126,163,89,163,200,126,-57,297,226,121
9911,121,437,200,297,200,236,16,89,16,52,126,126,236,126,126,16,297,261,50
9912,121,332,273,261,163,200,89,89,52,89,126,52,236,89,89,89,261,191,85
9913,191,191,273,297,126,236,52,52,-20,126,126,126,89,163,163,52,191,121,156
9914,191,156,163,156,89,163,52,126,52,126,89,200,52,89,89,89,156,156,297
9915,50,226,89,85,89,126,126,163,52,52,52,236,52,163,126,89,191,85,297
9916,-19,226,52,50,-20,126,52,126,16,-20,89,236,16,89,200,200,226,50,261
9917,121,121,52,15,-131,52,16,200,-20,89,126,89,16,89,126,310,297,85,191
9918,121,-90,126,156,-94,126,-20,200,-20,126,-20,126,16,273,200,236,261,85,121
9919,50,-55,200,156,52,163,52,273,52,236,-57,126,52,200,200,200,121,121,191
9920,15,226,163,85,126,126,236,236,163,310,-20,163,52,126,163,126,50,15,191
9921,-19,332,52,85,89,89,236,126,163,200,16,200,16,52,236,163,50,50,85
9922,85,226,52,85,163,52,236,163,200,89,52,89,89,-20,163,163,15,156,85
9923,50,-19,89,156,200,126,200,163,163,89,-20,52,163,163,236,126,-19,121,156
9924,-19,-160,52,121,163,163,163,236,126,200,-20,-20,163,163,200,200,15,85,226
9925,-19,15,16,50,89,163,126,200,89,200,89,-20,163,200,163,126,50,15,191
9926,15,226,89,121,52,163,89,16,89,52,89,163,163,236,200,126,15,15,15
9927,50,226,200,156,163,89,89,-20,126,16,89,200,200,89,126,273,15,85,15
9928,15,121,273,191,236,163,52,-20,89,52,89,236,236,163,200,273,50,50,15
9929,85,15,163,156,126,126,-20,52,-20,200,126,236,163,163,200,236,156,-19,50
9930,261,50,126,85,126,52,-20,89,-20,236,163,236,163,200,126,163,261,-19,15
9931,121,191,163,226,163,89,16,-57,16,16,52,236,126,200,236,126,156,50,-90
9932,-90,226,273,226,163,89,89,-57,126,-20,16,89,126,52,163,200,85,191,15
9933,-90,121,310,156,200,126,163,-20,126,126,-20,89,89,89,200,89,50,156,50
9934,50,121,200,121,200,163,89,16,52,89,16,200,52,52,236,89,85,226,50
9935,156,226,200,121,200,163,126,89,126,-57,52,126,89,52,163,89,121,297,85
9936,15,226,163,261,200,200,163,89,163,-57,16,126,52,89,236,-20,121,226,121
9937,-55,156,163,191,126,163,163,163,163,126,52,52,16,-20,200,89,121,226,226
9938,50,85,163,85,126,126,163,200,126,273,52,52,-20,52,200,126,121,191,191
9939,15,50,200,121,126,163,16,200,-57,236,16,89,89,52,236,126,121,191,226
9940,-125,191,236,50,163,89,52,200,-57,163,-20,52,236,-20,200,163,121,156,261
9941,-90,191,163,85,126,89,52,126,16,163,-57,126,163,16,236,89,85,121,226
9942,85,156,52,15,52,16,52,126,89,163,89,200,16,-57,236,52,156,156,156
9943,191,261,89,-19,89,-20,89,52,89,126,163,236,16,-20,200,52,191,121,50
9944,50,332,126,85,163,16,52,-57,52,16,89,236,89,52,273,52,121,85,50
9945,-19,332,126,85,163,52,163,16,126,52,89,126,163,126,200,89,50,85,191
9946,50,156,89,85,126,163,200,89,163,163,16,126,89,200,236,-20,50,15,226
9947,85,85,16,50,126,163,200,126,163,200,52,89,16,89,200,52,121,85,156
9948,226,191,16,15,126,200,126,126,89,-57,163,89,89,126,163,52,191,121,50
9949,121,226,16,156,126,273,16,52,52,-167,126,163,126,200,236,-20,191,121,50
9950,-90,156,89,156,200,236,126,126,126,16,89,126,163,236,163,-94,121,121,191
9951,-160,156,89,226,273,236,236,89,200,163,16,163,236,310,163,-94,50,50,156
9952,-90,121,16,191,236,163,200,52,163,126,-20,163,200,163,163,126,85,85,156
9953,-19,156,52,50,163,126,163,89,163,52,16,236,126,89,126,236,191,121,156
9954,-55,261,126,85,126,126,89,16,89,-94,-20,384,52,163,200,126,156,85,121
9955,-55,191,126,15,16,52,89,89,126,-20,52,310,126,89,126,89,121,85,191
9956,85,85,52,15,-20,16,89,89,89,126,52,273,126,163,126,16,156,-19,226
9957,191,15,16,85,-131,16,-57,89,-20,52,89,273,-20,126,163,52,226,15,226
9958,191,261,52,85,-94,-57,16,89,52,-57,126,273,-57,52,89,16,261,50,226
9959,15,367,126,156,16,-57,52,16,52,-57,52,347,52,52,163,-20,226,15,156
9960,50,226,163,156,16,-57,16,16,16,16,89,236,89,16,126,126,226,50,121
9961,226,156,163,191,16,-20,-20,16,-20,126,200,163,52,89,89,52,191,15,50
9962,226,226,89,226,-20,16,16,-20,-20,52,163,236,-20,89,163,-20,156,15,85
9963,85,226,89,121,16,-57,163,89,126,52,52,236,16,-20,89,16,121,85,156
9964,-125,121,89,50,89,-20,163,163,126,89,-94,236,52,52,163,16,15,50,191
9965,-125,121,52,-19,126,-20,126,200,200,163,-57,200,16,-20,126,163,-19,85,226
9966,85,85,16,-19,89,52,200,236,273,163,52,126,-20,52,89,200,-55,50,191
9967,121,-55,-20,85,52,163,236,200,273,200,89,52,16,126,163,163,-55,15,191
9968,50,-125,16,-19,126,126,273,273,273,347,52,-57,52,89,89,200,-19,15,261
9969,15,50,52,-55,200,200,236,200,200,200,-20,200,52,236,163,126,15,15,156
9970,-90,261,89,-19,236,200,163,126,200,-57,52,384,52,163,126,52,50,121,121
9971,-125,226,89,-19,236,126,236,163,273,52,52,347,163,52,89,89,85,121,85
9972,-55,-19,16,50,163,163,163,163,163,163,16,200,200,89,200,200,85,85,85
9973,85,-125,16,-55,52,126,89,273,126,273,52,16,126,89,126,347,121,50,156
9974,15,-19,16,-55,89,163,163,236,200,347,52,-20,16,200,163,273,121,15,191
9975,-90,121,16,15,89,126,200,200,236,273,-20,89,-20,163,200,236,85,121,226
9976,15,121,16,-19,89,52,236,236,273,236,-20,126,89,126,126,236,85,121,226
9977,-55,-19,89,50,126,89,236,200,236,236,-57,126,126,163,163,163,50,85,191
9978,-160,-125,163,50,126,16,236,310,236,347,-57,16,52,89,126,236,85,50,297
9979,-55,-55,52,50,126,-20,310,310,273,347,-20,89,16,126,126,236,85,-55,261
9980,156,121,-131,15,-20,-57,273,236,273,163,89,236,-57,126,163,310,121,-19,156
9981,297,261,-94,-55,-94,-57,236,163,310,89,126,273,16,89,89,200,156,85,121
9982,85,156,89,50,-20,52,236,16,347,126,52,236,52,163,126,16,191,156,50
9983,-55,85,236,121,89,52,200,16,236,273,16,126,89,52,89,89,226,261,85
9984,15,85,236,191,200,126,163,52,126,236,16,126,89,163,52,163,191,261,85
9985,85,85,126,226,236,310,89,52,89,89,52,163,52,273,126,126,156,332,85
9986,85,85,126,191,310,384,126,126,89,52,126,89,89,273,52,89,85,473,121
9987,121,85,273,261,420,420,16,52,-57,16,89,89,200,273,126,52,50,437,50
9988,121,85,347,226,384,310,-94,16,-57,-20,126,89,200,126,126,126,50,402,50
9989,191,121,273,156,310,236,-20,16,-20,-94,163,126,200,163,89,126,85,332,50
9990,226,226,126,191,236,236,16,16,52,-57,126,163,126,200,163,89,121,297,50
9991,191,156,163,156,273,163,89,52,89,126,163,52,163,126,89,163,191,332,85
9992,121,50,236,191,236,163,126,16,89,236,126,89,126,163,89,163,191,191,15
9993,85,-19,200,156,200,126,89,16,126,273,126,89,126,89,89,236,121,121,50
9994,85,-90,200,85,200,52,126,126,163,273,163,89,200,163,16,273,50,85,50
9995,85,-55,89,156,200,126,89,89,163,200,163,126,236,236,89,236,15,50,50
9996,156,156,52,85,89,52,89,89,126,163,236,200,236,126,16,273,85,85,156
9997,226,156,52,50,52,52,89,126,89,200,163,310,236,273,52,200,85,50,156
9998,50,-55,89,121,52,126,163,163,163,236,89,236,200,273,89,200,50,121,226
9999,-90,-90,200,156,163,163,310,310,310,310,89,89,236,200,16,200,15,156,261
10000,50,15,200,191,163,163,236,273,236,273,163,89,200,126,89,200,-19,121,226
10001,332,50,52,85,52,126,236,384,273,310,273,52,163,-20,52,273,-19,191,226
10002,332,85,16,121,89,236,384,347,384,310,200,52,163,126,52,163,15,226,191
10003,50,-19,163,226,236,347,420,273,384,236,52,-20,163,200,89,200,-19,332,191
10004,15,-195,273,226,310,310,420,310,347,273,52,-131,163,163,52,310,15,332,261
10005,50,-125,236,261,310,236,310,273,236,273,16,16,200,236,126,273,15,191,297
10006,50,226,200,156,236,126,273,310,310,347,16,163,126,126,89,310,50,156,367
10007,156,437,163,85,310,126,384,310,420,384,52,200,89,200,89,273,50,156,332
10008,191,226,126,191,347,236,310,310,273,273,126,126,89,236,163,310,50,261,297
10009,156,-55,200,226,384,236,273,347,200,273,163,16,236,200,52,347,85,297,297
10010,50,-195,236,297,384,310,236,236,200,273,126,126,347,347,89,310,50,191,191
10011,191,-19,236,297,310,273,200,89,163,236,236,200,310,347,89,273,121,156,121
10012,402,226,236,226,200,236,126,89,89,126,273,200,310,347,52,310,261,156,85
10013,367,297,236,297,126,310,52,16,52,16,200,200,200,347,126,310,297,191,156
10014,332,156,236,261,126,310,126,89,163,89,310,126,163,273,89,310,261,261,261
10015,191,-19,273,332,200,384,200,89,236,236,236,89,273,310,126,200,156,261,261
10016,156,121,236,261,236,310,163,126,200,200,236,52,310,163,163,200,156,261,191
10017,437,367,200,85,200,200,89,163,89,163,347,89,310,126,89,200,226,191,156
10018,543,367,89,121,126,163,52,163,16,163,347,236,236,163,200,163,261,156,226
10019,332,191,89,121,89,126,200,273,200,273,310,236,200,126,126,200,226,261,367
10020,15,121,163,191,126,163,347,200,310,126,163,236,273,163,163,126,191,261,226
10021,156,156,200,261,89,200,200,89,163,-57,163,200,200,126,200,163,226,332,156
10022,437,226,236,261,89,200,126,163,89,89,236,163,89,126,126,200,261,367,226
10023,402,297,236,367,163,273,163,126,126,163,200,200,52,200,200,52,191,332,191
10024,261,332,236,367,200,236,236,126,236,126,236,236,126,126,126,52,191,367,191
10025,226,332,273,367,236,200,200,52,200,-20,236,236,236,126,126,16,226,297,85
10026,156,191,310,402,200,200,89,52,52,-57,200,200,200,126,163,89,261,261,121
10027,85,121,347,297,163,126,163,163,163,89,200,89,163,52,89,89,226,226,226
10028,121,191,236,261,126,126,200,89,126,52,236,89,163,126,163,-57,191,191,121
10029,367,156,200,261,89,126,52,52,-20,-20,310,52,126,126,163,16,226,297,50
10030,367,15,273,297,200,200,16,89,52,52,236,16,163,200,126,16,191,261,50
10031,191,-19,384,367,273,310,52,126,126,126,89,16,126,236,163,-20,121,226,121
10032,297,226,384,297,310,200,52,200,52,163,200,16,126,126,126,52,156,191,191
10033,367,473,310,261,236,163,-20,126,-57,126,236,89,200,126,163,-20,156,85,156
10034,261,402,236,191,126,89,16,163,89,163,200,52,163,52,163,16,121,156,261
10035,191,121,163,85,89,89,200,310,236,236,163,-57,89,126,89,16,191,156,332
10036,297,85,52,15,52,163,163,347,126,163,163,-20,52,126,163,16,226,121,261
10037,508,261,-94,-125,-57,126,126,310,163,126,273,16,-20,-20,89,52,297,121,226
10038,473,367,-94,-55,-57,163,163,163,200,163,163,200,-94,89,126,-57,261,121,191
10039,191,332,89,85,89,163,163,163,163,273,16,273,-94,89,200,-20,226,156,261
10040,-125,261,273,85,236,89,273,200,236,310,-131,273,16,89,163,163,156,85,297
10041,-336,191,236,85,200,89,310,163,310,273,-241,310,89,126,236,163,85,15,226
10042,-231,191,126,15,89,16,310,200,347,273,-167,163,163,89,163,236,85,85,226
10043,-19,191,163,50,52,52,236,200,236,236,-131,126,200,163,163,236,85,50,191
10044,121,121,89,15,-20,52,126,200,163,163,-20,163,126,89,236,200,85,85,191
10045,191,50,16,-55,-57,16,163,236,236,163,52,126,126,16,163,163,85,121,261
10046,121,50,-20,50,16,89,200,163,200,236,16,126,163,126,236,126,50,85,226
10047,50,50,16,85,163,126,236,200,236,273,16,52,163,126,200,236,15,156,297
10048,121,50,52,121,236,236,273,200,236,200,52,16,163,236,163,236,-19,121,226
10049,156,85,16,156,163,273,163,200,163,163,89,16,200,200,236,200,15,121,156
10050,226,50,52,121,163,200,126,273,126,273,89,16,273,89,200,200,121,121,156
10051,226,191,126,121,200,163,89,200,89,273,16,163,273,163,273,89,156,50,85
10052,121,261,200,50,200,126,126,236,163,236,16,163,273,126,273,200,121,85,121
10053,-19,191,163,-19,126,126,200,236,236,200,89,89,310,200,236,273,85,15,121
10054,50,121,-20,-19,52,163,200,236,200,273,89,126,273,236,310,273,85,-19,85
10055,261,50,-94,-19,16,126,273,273,310,310,163,126,126,163,236,236,191,50,121
10056,261,191,52,121,52,163,273,163,236,126,200,236,89,236,273,89,191,50,50
10057,191,473,163,121,52,89,126,126,126,-20,273,273,163,126,236,126,191,50,50
10058,226,543,236,50,89,52,89,126,52,52,236,273,236,163,200,126,191,50,15
10059,156,226,236,156,163,126,52,89,16,52,163,236,273,200,236,163,156,121,-55
10060,121,-55,236,191,126,126,52,126,89,16,200,126,273,89,163,236,226,191,-19
10061,85,85,236,261,89,126,126,89,200,-20,163,163,236,126,200,89,226,85,-55
10062,85,297,273,297,89,163,126,52,200,16,126,126,126,126,236,89,191,121,-19
10063,261,297,347,261,200,236,126,126,126,163,236,89,89,236,200,126,156,156,15
10064,332,156,273,261,236,273,89,52,89,163,273,163,89,273,236,52,85,156,-19
10065,261,50,200,156,200,200,126,126,126,126,310,163,200,126,200,126,156,226,15
10066,85,15,236,156,236,200,89,126,52,52,273,200,273,236,163,126,191,156,15
10067,50,15,236,191,236,236,16,52,16,16,273,236,200,236,200,126,191,156,-19
10068,156,191,236,156,236,200,126,52,163,126,200,200,163,200,126,89,156,156,50
10069,191,367,126,156,200,163,163,-20,236,200,126,236,126,200,200,16,85,50,50
10070,156,261,16,121,163,89,163,52,163,273,200,200,200,126,163,89,121,121,85
10071,156,85,52,191,236,200,126,52,89,126,236,163,273,273,163,89,156,156,15
10072,191,50,163,332,310,310,16,-20,-20,-94,236,200,200,310,200,89,226,226,-19
10073,226,121,310,297,273,273,-20,16,16,-131,273,273,89,236,126,89,297,226,85
10074,191,156,273,332,200,310,16,52,89,-57,163,310,16,347,163,-20,261,156,121
10075,297,226,163,297,89,236,89,52,89,52,200,236,16,200,163,-20,226,156,191
10076,437,261,89,226,126,126,163,52,126,52,310,163,89,89,89,-20,156,156,85
10077,261,156,89,261,126,89,126,52,126,16,273,163,89,52,163,16,121,156,50
10078,15,50,236,226,163,89,163,163,200,126,200,126,126,52,89,126,191,156,121
10079,-19,50,347,297,236,163,163,126,89,89,126,273,163,200,163,52,226,121,15
10080,226,261,273,367,236,89,-20,16,-131,-20,236,384,126,126,200,16,297,191,-19
10081,508,437,236,332,200,52,-94,16,-94,-94,310,347,52,126,126,-20,261,191,15
10082,332,332,126,332,200,163,-20,16,52,-20,236,236,16,200,236,16,156,85,85
10083,156,226,52,156,126,89,16,16,52,89,384,126,89,52,163,89,121,-19,121
10084,226,50,-20,50,16,16,-57,-20,-57,89,568,89,163,16,163,89,50,-90,15
10085,261,-125,-94,15,-94,-57,-131,16,-57,-20,568,-20,236,-20,200,200,15,15,50
10086,156,-195,16,-55,-57,-57,16,163,89,89,420,-167,273,52,126,273,50,50,191
10087,-160,-301,52,50,52,16,163,200,163,236,200,-131,200,200,200,273,15,50,191
10088,-55,-336,-57,50,126,-20,236,236,273,236,236,-167,89,89,163,347,-55,85,191
10089,297,-55,-167,-19,126,-20,273,200,273,236,273,-94,52,89,126,310,-160,-19,191
10090,261,50,-204,-90,89,-20,236,236,310,310,200,-57,89,52,163,310,-195,15,367
10091,15,-231,-94,-231,52,-94,347,457,457,420,89,-204,89,16,89,310,-160,85,543
10092,-266,-301,16,-125,89,-20,420,420,494,420,16,-204,89,16,163,163,-125,121,473
10093,-195,-125,52,-55,126,16,384,347,384,457,52,-167,126,-94,126,200,-90,191,473
10094,156,-55,16,15,200,126,384,384,347,531,89,-94,126,52,89,273,-90,156,473
10095,226,-160,-57,50,163,163,420,420,457,531,126,-20,-20,52,126,310,-160,121,543
10096,15,-19,16,-90,163,52,604,494,604,568,126,-20,16,-20,52,310,-160,156,613
10097,-125,121,200,-19,236,52,531,384,494,494,89,16,126,89,89,200,-90,121,473
10098,85,15,200,85,200,126,347,384,420,420,200,-57,163,163,52,273,-19,191,437
10099,332,-90,126,121,163,200,384,384,457,384,310,-57,163,236,16,273,-19,191,402
10100,297,-19,52,156,200,236,347,310,384,310,310,89,163,200,89,310,-19,156,332
10101,191,156,163,15,236,126,310,310,347,200,310,89,236,89,16,420,50,191,332
10102,-19,121,384,50,310,126,236,273,310,236,200,200,310,163,52,347,121,191,156
10103,85,-90,420,191,273,126,200,236,273,420,200,200,273,126,89,310,156,191,121
10104,367,15,310,191,163,89,236,200,310,494,347,200,310,89,16,236,121,156,156
10105,367,226,236,191,163,163,310,126,347,384,273,200,236,163,89,200,85,156,191
10106,156,191,236,85,163,200,420,236,457,347,236,126,200,126,52,310,156,261,261
10107,85,121,236,85,200,273,420,236,420,273,200,200,163,200,52,310,226,156,191
10108,121,191,200,50,200,200,310,236,310,273,200,236,126,126,89,347,226,156,191
10109,191,121,200,15,236,89,310,310,273,347,200,163,200,126,16,310,191,156,226
10110,297,-55,200,156,200,200,200,236,163,273,273,163,200,273,89,163,191,121,121
10111,402,85,200,191,89,200,126,163,200,126,420,200,200,126,52,126,226,156,85
10112,297,297,236,156,163,163,236,89,310,89,420,200,200,89,89,126,191,121,50
10113,226,297,273,156,236,163,200,16,200,89,420,163,200,126,163,200,226,85,-55
10114,437,191,310,191,236,126,52,16,52,126,568,52,273,200,126,236,297,85,-125
10115,578,191,310,367,200,200,-94,-20,-57,89,531,126,273,310,200,89,332,15,-160
10116,402,261,310,367,163,163,-94,16,-20,126,457,89,310,200,163,126,332,85,15
10117,191,121,273,297,163,163,16,126,89,89,347,52,273,200,163,126,332,85,15
10118,261,-55,89,297,163,236,-57,89,-57,-57,347,89,163,200,236,89,297,121,15
10119,367,121,52,156,200,163,-57,126,-20,-94,384,126,163,16,126,89,332,156,85
10120,226,437,89,156,236,163,16,52,52,-20,273,236,200,52,163,16,297,85,85
10121,226,508,163,191,236,163,-20,89,-20,16,236,273,163,52,163,89,297,121,85
10122,297,437,200,226,273,200,-20,89,-20,52,273,236,163,89,89,89,226,121,50
10123,191,261,200,261,273,236,16,52,89,126,200,236,163,126,163,52,121,121,50
10124,191,121,126,121,200,163,163,89,273,273,200,126,126,16,89,126,121,156,121
10125,191,50,16,50,89,200,273,89,347,200,163,163,163,52,126,89,121,121,50
10126,121,-55,16,15,16,236,236,126,273,89,200,163,200,16,126,126,85,156,50
10127,85,15,126,15,89,163,236,163,236,200,163,163,163,16,52,236,121,121,156
10128,-19,121,200,156,200,126,163,126,163,310,52,200,89,89,126,273,156,121,191
10129,85,121,236,191,200,126,126,200,126,273,52,126,89,89,89,310,191,191,191
10130,191,156,273,261,200,200,52,126,52,163,163,236,163,200,89,89,226,156,50
10131,261,332,273,226,163,200,-20,52,-20,52,273,384,236,126,126,16,191,156,-55
10132,332,508,236,121,126,89,16,52,16,16,347,347,273,89,52,52,261,121,-19
10133,121,402,236,191,89,163,52,52,16,-20,126,273,273,310,126,126,297,85,-55
10134,15,226,236,226,163,200,52,89,126,16,16,163,273,310,89,310,297,191,-55
10135,261,226,236,261,200,236,52,52,52,126,52,236,200,347,89,310,261,191,-55
10136,332,332,200,261,163,236,-57,52,-57,16,163,384,89,273,126,163,226,191,15
10137,226,367,236,191,163,200,16,126,-20,-57,236,420,126,200,52,52,226,191,85
10138,50,402,200,191,163,236,52,89,52,-20,89,420,273,273,126,-94,261,85,50
10139,15,473,126,156,126,126,52,89,89,89,52,310,310,163,126,-20,297,85,85
10140,156,437,89,121,52,52,89,126,126,163,89,200,236,126,89,126,297,85,85
10141,85,226,52,191,-20,89,89,126,163,126,89,236,52,126,163,236,226,121,50
10142,85,156,126,156,-57,52,89,163,89,16,89,236,89,163,89,236,226,156,15
10143,226,297,126,226,16,89,16,89,16,-57,52,347,126,273,126,126,226,121,-19
10144,191,402,89,191,126,89,52,89,52,16,-20,347,89,200,126,52,226,121,121
10145,85,367,52,156,236,89,163,163,89,89,16,273,89,163,89,16,191,156,156
10146,15,261,52,191,200,200,89,126,16,89,16,273,126,163,163,89,85,191,85
