,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13548,332.0,121.0,457.0,261.0,126.0,384.0,126.0,-425.0,163.0,89.0,16.0,89.0,457.0,825.0,52.0,126.0,402.0,121.0,15.0
13549,50.0,-125.0,200.0,15.0,89.0,273.0,89.0,52.0,126.0,310.0,-20.0,-20.0,494.0,752.0,16.0,273.0,15.0,-125.0,85.0
13550,191.0,156.0,420.0,261.0,236.0,531.0,236.0,420.0,16.0,494.0,273.0,163.0,531.0,1156.0,163.0,457.0,297.0,85.0,156.0
13551,-19.0,-90.0,457.0,85.0,-131.0,384.0,-57.0,-867.0,163.0,163.0,89.0,-57.0,420.0,1267.0,89.0,273.0,297.0,-125.0,15.0
13552,50.0,85.0,678.0,297.0,200.0,347.0,236.0,-241.0,163.0,384.0,347.0,200.0,788.0,1856.0,236.0,604.0,156.0,-90.0,261.0
13553,156.0,121.0,715.0,332.0,126.0,310.0,200.0,-1345.0,310.0,-20.0,-20.0,126.0,788.0,2040.0,16.0,420.0,367.0,-19.0,15.0
13554,-125.0,-195.0,420.0,156.0,16.0,52.0,89.0,-1860.0,236.0,-204.0,-20.0,89.0,936.0,2003.0,89.0,420.0,85.0,-266.0,50.0
13555,191.0,191.0,752.0,543.0,494.0,-131.0,457.0,-1676.0,163.0,-57.0,347.0,384.0,1451.0,1929.0,420.0,236.0,367.0,-125.0,297.0
13556,121.0,-125.0,715.0,261.0,126.0,-1051.0,200.0,-2523.0,347.0,-462.0,-57.0,52.0,1598.0,1856.0,236.0,-462.0,261.0,-407.0,15.0
13557,15.0,-55.0,604.0,437.0,163.0,-1345.0,200.0,-2449.0,273.0,-57.0,163.0,310.0,1856.0,1782.0,347.0,16.0,-55.0,-336.0,226.0
13558,226.0,156.0,825.0,719.0,126.0,-903.0,236.0,-2339.0,310.0,-131.0,310.0,384.0,1929.0,1708.0,310.0,310.0,261.0,-55.0,156.0
13559,50.0,-266.0,825.0,543.0,-20.0,-903.0,163.0,-1823.0,384.0,-167.0,273.0,273.0,1929.0,1672.0,384.0,163.0,85.0,-231.0,156.0
13560,261.0,-19.0,1046.0,930.0,310.0,-683.0,420.0,-388.0,200.0,163.0,457.0,568.0,1892.0,1635.0,678.0,126.0,156.0,-125.0,297.0
13561,156.0,-266.0,972.0,825.0,-57.0,-793.0,52.0,-1676.0,273.0,-167.0,89.0,420.0,1819.0,1561.0,384.0,-94.0,191.0,-19.0,85.0
13562,121.0,-125.0,936.0,1036.0,89.0,-646.0,200.0,-1603.0,273.0,126.0,384.0,825.0,1745.0,1524.0,494.0,384.0,-19.0,402.0,297.0
13563,402.0,261.0,1193.0,1493.0,200.0,-241.0,347.0,-1934.0,273.0,16.0,310.0,1120.0,1708.0,1451.0,457.0,384.0,261.0,930.0,85.0
13564,85.0,-55.0,972.0,1317.0,-94.0,-388.0,163.0,-1934.0,420.0,-167.0,-20.0,972.0,1635.0,1414.0,347.0,200.0,85.0,930.0,50.0
13565,332.0,191.0,1120.0,1634.0,384.0,-167.0,568.0,-1345.0,384.0,310.0,457.0,1340.0,1598.0,1377.0,678.0,384.0,226.0,1106.0,437.0
13566,332.0,121.0,1230.0,1564.0,236.0,-167.0,420.0,-1823.0,568.0,-20.0,163.0,1156.0,1524.0,1340.0,568.0,-20.0,437.0,965.0,156.0
13567,85.0,50.0,1046.0,1458.0,163.0,-315.0,347.0,-1271.0,457.0,89.0,310.0,1230.0,1488.0,1304.0,641.0,163.0,156.0,649.0,261.0
13568,578.0,473.0,1377.0,1740.0,384.0,-57.0,494.0,-830.0,420.0,52.0,752.0,1488.0,1414.0,1267.0,715.0,236.0,578.0,684.0,332.0
13569,719.0,297.0,1451.0,1493.0,163.0,-204.0,347.0,-1455.0,641.0,-167.0,788.0,1304.0,1377.0,1230.0,604.0,52.0,543.0,437.0,261.0
13570,1001.0,543.0,1598.0,1634.0,531.0,52.0,678.0,-131.0,604.0,273.0,1193.0,1488.0,1340.0,1193.0,825.0,457.0,437.0,508.0,508.0
13571,1036.0,508.0,1635.0,1493.0,347.0,163.0,457.0,-719.0,604.0,52.0,862.0,1193.0,1304.0,1120.0,568.0,273.0,578.0,402.0,226.0
13572,578.0,191.0,1304.0,1141.0,200.0,-20.0,310.0,-241.0,568.0,126.0,641.0,972.0,1267.0,1120.0,494.0,310.0,261.0,50.0,297.0
13573,719.0,508.0,1267.0,1282.0,420.0,126.0,568.0,604.0,494.0,310.0,715.0,1046.0,1230.0,1083.0,604.0,384.0,437.0,121.0,332.0
13574,508.0,226.0,936.0,825.0,16.0,-57.0,236.0,-204.0,641.0,126.0,384.0,678.0,1193.0,1046.0,347.0,163.0,261.0,-90.0,121.0
13575,578.0,437.0,788.0,825.0,273.0,89.0,420.0,1009.0,531.0,604.0,678.0,752.0,1156.0,1009.0,457.0,531.0,121.0,-19.0,473.0
13576,649.0,473.0,788.0,649.0,200.0,236.0,384.0,420.0,531.0,457.0,384.0,457.0,1120.0,972.0,163.0,347.0,297.0,85.0,191.0
13577,85.0,85.0,347.0,156.0,-167.0,89.0,-20.0,384.0,347.0,494.0,-57.0,89.0,678.0,936.0,-204.0,310.0,-231.0,-19.0,-90.0
13578,-55.0,402.0,126.0,226.0,-131.0,347.0,-94.0,1304.0,-94.0,715.0,-204.0,163.0,-315.0,936.0,-351.0,494.0,-336.0,261.0,-195.0
13579,-547.0,121.0,-388.0,-266.0,-646.0,200.0,-609.0,273.0,-167.0,273.0,-903.0,-278.0,-1308.0,899.0,-719.0,163.0,-477.0,191.0,-583.0
13580,-899.0,156.0,-793.0,-371.0,-499.0,236.0,-535.0,1267.0,-351.0,604.0,-793.0,-131.0,-1529.0,862.0,-646.0,494.0,-723.0,191.0,-371.0
13581,-759.0,367.0,-756.0,-301.0,-388.0,384.0,-462.0,1156.0,-351.0,494.0,-719.0,-204.0,-1639.0,862.0,-719.0,347.0,-407.0,261.0,-512.0
13582,-1005.0,-55.0,-977.0,-759.0,-609.0,52.0,-683.0,862.0,-278.0,310.0,-830.0,-572.0,-1823.0,825.0,-683.0,52.0,-688.0,-195.0,-653.0
13583,-583.0,156.0,-867.0,-583.0,-278.0,236.0,-388.0,1892.0,-425.0,641.0,-351.0,-351.0,-1897.0,788.0,-388.0,236.0,-618.0,-55.0,-477.0
13584,-442.0,-55.0,-977.0,-794.0,-535.0,126.0,-609.0,788.0,-278.0,273.0,-609.0,-646.0,-2375.0,788.0,-609.0,-57.0,-512.0,-160.0,-723.0
13585,-618.0,-160.0,-1087.0,-899.0,-462.0,-20.0,-535.0,1414.0,-315.0,420.0,-499.0,-572.0,-2302.0,568.0,-499.0,126.0,-653.0,-301.0,-442.0
13586,-371.0,121.0,-793.0,-618.0,-131.0,200.0,-241.0,1340.0,-315.0,347.0,-351.0,-425.0,-2007.0,310.0,-351.0,126.0,-231.0,-19.0,-371.0
13587,-547.0,-90.0,-867.0,-829.0,-241.0,89.0,-278.0,641.0,-131.0,89.0,-462.0,-572.0,-1971.0,-57.0,-351.0,-57.0,-301.0,-55.0,-371.0
13588,-231.0,156.0,-719.0,-547.0,236.0,273.0,126.0,1782.0,-241.0,384.0,52.0,-278.0,-1603.0,89.0,-20.0,200.0,-266.0,50.0,-90.0
13589,-160.0,85.0,-609.0,-653.0,16.0,236.0,-20.0,825.0,-131.0,-20.0,-278.0,-462.0,-1639.0,-167.0,-131.0,-94.0,-55.0,15.0,-266.0
13590,-371.0,15.0,-683.0,-653.0,-20.0,163.0,-20.0,1304.0,-131.0,126.0,-204.0,-351.0,-1492.0,-204.0,-57.0,126.0,-231.0,-55.0,15.0
13591,15.0,402.0,-388.0,-266.0,273.0,494.0,236.0,1635.0,-57.0,200.0,16.0,-94.0,-1198.0,-57.0,89.0,236.0,156.0,156.0,191.0
13592,-160.0,15.0,-499.0,-583.0,-57.0,200.0,16.0,568.0,163.0,-241.0,-315.0,-462.0,-1198.0,-499.0,16.0,-131.0,50.0,-125.0,15.0
13593,-160.0,121.0,-535.0,-407.0,200.0,236.0,200.0,1561.0,16.0,89.0,52.0,-204.0,-867.0,-351.0,200.0,126.0,-55.0,-55.0,191.0
13594,-90.0,226.0,-425.0,-301.0,89.0,347.0,89.0,899.0,16.0,-131.0,16.0,-241.0,-867.0,-425.0,-57.0,-57.0,226.0,85.0,15.0
13595,-195.0,15.0,-425.0,-442.0,89.0,236.0,126.0,1156.0,89.0,-57.0,52.0,-241.0,-719.0,-572.0,-20.0,16.0,50.0,-19.0,191.0
13596,226.0,297.0,-131.0,-125.0,457.0,494.0,457.0,1819.0,52.0,163.0,310.0,-20.0,-535.0,-351.0,273.0,200.0,297.0,121.0,332.0
13597,-55.0,-19.0,-241.0,-442.0,16.0,273.0,126.0,715.0,163.0,-167.0,-57.0,-351.0,-793.0,-719.0,89.0,-94.0,226.0,-90.0,50.0
13598,-55.0,85.0,-315.0,-336.0,236.0,273.0,273.0,1672.0,126.0,200.0,236.0,-94.0,-572.0,-609.0,273.0,200.0,15.0,-55.0,367.0
13599,226.0,297.0,-241.0,-231.0,273.0,384.0,310.0,1083.0,163.0,126.0,-57.0,-167.0,-535.0,-646.0,163.0,89.0,261.0,50.0,191.0
13600,-90.0,-90.0,-535.0,-583.0,16.0,163.0,89.0,825.0,200.0,89.0,-278.0,-425.0,-609.0,-977.0,89.0,-20.0,-55.0,-195.0,156.0
13601,15.0,85.0,-462.0,-371.0,310.0,310.0,310.0,1598.0,52.0,310.0,200.0,-278.0,-499.0,-793.0,236.0,163.0,85.0,-19.0,332.0
13602,-195.0,-160.0,-499.0,-583.0,-20.0,200.0,-20.0,310.0,163.0,-57.0,-57.0,-535.0,-719.0,-1087.0,16.0,-167.0,121.0,-90.0,85.0
13603,-195.0,-125.0,-535.0,-547.0,126.0,200.0,89.0,1046.0,16.0,273.0,163.0,-351.0,-535.0,-977.0,89.0,52.0,-90.0,-90.0,297.0
13604,85.0,156.0,-315.0,-371.0,236.0,347.0,126.0,752.0,-20.0,236.0,52.0,-315.0,-499.0,-903.0,52.0,16.0,191.0,50.0,156.0
13605,-195.0,-195.0,-499.0,-688.0,-131.0,89.0,-167.0,126.0,89.0,89.0,-278.0,-535.0,-646.0,-1198.0,-20.0,-57.0,-19.0,-195.0,85.0
13606,15.0,15.0,-388.0,-442.0,273.0,273.0,200.0,1193.0,16.0,420.0,-20.0,-241.0,-425.0,-867.0,273.0,236.0,85.0,-19.0,402.0
13607,-90.0,-55.0,-425.0,-547.0,52.0,236.0,16.0,310.0,163.0,163.0,-315.0,-425.0,-609.0,-1051.0,89.0,-20.0,226.0,-19.0,121.0
13608,-301.0,-90.0,-609.0,-512.0,89.0,126.0,16.0,1083.0,89.0,384.0,16.0,-315.0,-535.0,-1014.0,163.0,163.0,-55.0,-125.0,226.0
13609,50.0,191.0,-462.0,-266.0,236.0,236.0,163.0,1193.0,52.0,347.0,126.0,-204.0,-425.0,-903.0,200.0,89.0,156.0,-19.0,121.0
13610,-90.0,-301.0,-719.0,-688.0,-204.0,-94.0,-167.0,163.0,126.0,-20.0,-278.0,-535.0,-609.0,-1235.0,-20.0,-204.0,-125.0,-266.0,-55.0
13611,-90.0,-160.0,-683.0,-547.0,126.0,-57.0,52.0,1083.0,16.0,236.0,-20.0,-315.0,-388.0,-1014.0,89.0,52.0,-195.0,-125.0,191.0
13612,-160.0,-160.0,-535.0,-547.0,-20.0,-57.0,-57.0,-20.0,89.0,-94.0,-241.0,-462.0,-499.0,-1161.0,-57.0,-167.0,85.0,-125.0,-19.0
13613,-301.0,-301.0,-609.0,-583.0,-57.0,-167.0,-94.0,163.0,52.0,52.0,-204.0,-425.0,-499.0,-1198.0,16.0,-57.0,-195.0,-266.0,156.0
13614,-19.0,50.0,-425.0,-231.0,126.0,89.0,52.0,457.0,-57.0,200.0,-20.0,-204.0,-351.0,-940.0,89.0,16.0,15.0,-125.0,191.0
13615,-301.0,-301.0,-535.0,-547.0,-315.0,-167.0,-278.0,-499.0,52.0,-204.0,-315.0,-462.0,-499.0,-1271.0,-131.0,-278.0,-90.0,-336.0,-90.0
13616,-266.0,-160.0,-425.0,-371.0,-57.0,-94.0,-57.0,862.0,-57.0,16.0,89.0,-241.0,-204.0,-1014.0,126.0,-20.0,-125.0,-231.0,156.0
13617,-19.0,-90.0,-241.0,-301.0,-94.0,52.0,-131.0,200.0,-57.0,-241.0,-57.0,-315.0,-278.0,-977.0,52.0,-241.0,191.0,-90.0,-55.0
13618,-231.0,-301.0,-462.0,-477.0,-241.0,-57.0,-278.0,89.0,-131.0,-241.0,-204.0,-388.0,-315.0,-1014.0,52.0,-278.0,-90.0,-160.0,50.0
13619,85.0,121.0,-315.0,-90.0,126.0,236.0,16.0,899.0,-241.0,16.0,16.0,-57.0,-94.0,-646.0,163.0,-57.0,121.0,85.0,226.0
13620,50.0,-160.0,-351.0,-371.0,-131.0,89.0,-167.0,52.0,-94.0,-425.0,-388.0,-351.0,-204.0,-867.0,-94.0,-315.0,156.0,-55.0,-19.0
13621,-55.0,-160.0,-241.0,-266.0,200.0,89.0,89.0,1304.0,-94.0,-57.0,89.0,-131.0,52.0,-646.0,163.0,16.0,50.0,-19.0,367.0
13622,156.0,50.0,89.0,-19.0,310.0,310.0,200.0,936.0,-20.0,-57.0,163.0,-57.0,126.0,-425.0,126.0,-57.0,367.0,156.0,226.0
13623,-125.0,-231.0,-94.0,-231.0,16.0,89.0,-20.0,568.0,-20.0,-131.0,-94.0,-204.0,126.0,-499.0,16.0,-131.0,50.0,-55.0,191.0
13624,85.0,121.0,52.0,121.0,347.0,310.0,236.0,1524.0,-167.0,236.0,89.0,126.0,384.0,-94.0,236.0,200.0,156.0,121.0,437.0
13625,-55.0,15.0,-20.0,-19.0,-20.0,273.0,-20.0,236.0,-94.0,-57.0,-204.0,-20.0,200.0,-204.0,-20.0,-57.0,191.0,85.0,121.0
13626,-55.0,50.0,-57.0,121.0,89.0,310.0,52.0,972.0,-131.0,236.0,236.0,236.0,457.0,16.0,126.0,126.0,50.0,156.0,367.0
13627,543.0,402.0,310.0,473.0,310.0,641.0,273.0,678.0,-94.0,236.0,347.0,457.0,604.0,236.0,126.0,126.0,402.0,543.0,297.0
13628,297.0,121.0,200.0,261.0,-20.0,420.0,16.0,-425.0,16.0,52.0,16.0,273.0,494.0,-20.0,-131.0,52.0,191.0,437.0,121.0
13629,402.0,402.0,384.0,578.0,347.0,568.0,310.0,604.0,-20.0,310.0,420.0,568.0,715.0,200.0,163.0,420.0,332.0,543.0,402.0
13630,473.0,332.0,568.0,473.0,200.0,531.0,236.0,-131.0,200.0,-94.0,236.0,420.0,641.0,-20.0,126.0,89.0,613.0,402.0,156.0
13631,297.0,261.0,494.0,437.0,273.0,420.0,236.0,862.0,200.0,16.0,384.0,494.0,752.0,-20.0,236.0,89.0,367.0,261.0,297.0
13632,473.0,578.0,641.0,719.0,457.0,678.0,384.0,1340.0,163.0,89.0,457.0,641.0,862.0,200.0,200.0,163.0,578.0,437.0,297.0
13633,226.0,156.0,420.0,367.0,89.0,384.0,126.0,420.0,347.0,-204.0,89.0,310.0,715.0,-131.0,16.0,16.0,367.0,191.0,156.0
13634,402.0,261.0,494.0,578.0,420.0,457.0,457.0,1488.0,273.0,126.0,568.0,604.0,936.0,89.0,310.0,384.0,332.0,191.0,508.0
13635,543.0,402.0,604.0,578.0,236.0,457.0,310.0,347.0,384.0,-167.0,347.0,531.0,752.0,52.0,200.0,200.0,543.0,191.0,261.0
13636,261.0,226.0,347.0,402.0,89.0,273.0,163.0,236.0,384.0,-94.0,273.0,457.0,678.0,-57.0,200.0,163.0,191.0,15.0,297.0
13637,543.0,473.0,531.0,649.0,384.0,494.0,420.0,752.0,273.0,89.0,420.0,641.0,788.0,126.0,347.0,236.0,332.0,226.0,297.0
13638,261.0,156.0,420.0,332.0,52.0,273.0,126.0,-241.0,384.0,-204.0,52.0,384.0,604.0,-167.0,126.0,-20.0,261.0,-19.0,15.0
13639,191.0,332.0,457.0,508.0,310.0,273.0,347.0,1083.0,310.0,126.0,347.0,604.0,752.0,-20.0,310.0,347.0,121.0,-90.0,261.0
13640,332.0,437.0,531.0,508.0,273.0,310.0,347.0,641.0,347.0,-94.0,163.0,494.0,568.0,-94.0,236.0,200.0,402.0,15.0,50.0
13641,156.0,85.0,347.0,191.0,89.0,89.0,163.0,641.0,347.0,-131.0,273.0,273.0,457.0,-315.0,236.0,163.0,85.0,-125.0,50.0
13642,543.0,367.0,531.0,367.0,384.0,236.0,384.0,1524.0,236.0,163.0,752.0,457.0,531.0,-131.0,347.0,273.0,226.0,50.0,191.0
13643,367.0,121.0,420.0,50.0,16.0,52.0,52.0,384.0,273.0,-131.0,236.0,126.0,236.0,-425.0,89.0,16.0,226.0,-55.0,-55.0
13644,226.0,121.0,347.0,85.0,163.0,89.0,163.0,1451.0,163.0,310.0,347.0,310.0,347.0,-315.0,273.0,384.0,50.0,15.0,226.0
13645,402.0,332.0,494.0,261.0,273.0,273.0,273.0,1193.0,163.0,200.0,384.0,273.0,273.0,-241.0,163.0,236.0,367.0,191.0,121.0
13646,156.0,15.0,200.0,-90.0,52.0,16.0,52.0,494.0,236.0,-20.0,236.0,52.0,126.0,-572.0,126.0,-20.0,121.0,15.0,121.0
13647,367.0,297.0,200.0,191.0,457.0,273.0,420.0,1377.0,200.0,310.0,494.0,310.0,310.0,-278.0,347.0,310.0,191.0,332.0,402.0
13648,332.0,156.0,126.0,15.0,236.0,236.0,236.0,89.0,347.0,16.0,163.0,89.0,89.0,-499.0,126.0,89.0,297.0,367.0,226.0
13649,332.0,50.0,163.0,-55.0,384.0,89.0,347.0,678.0,347.0,310.0,420.0,126.0,200.0,-572.0,347.0,200.0,121.0,226.0,543.0
13650,719.0,402.0,457.0,156.0,641.0,236.0,568.0,788.0,347.0,384.0,384.0,200.0,236.0,-425.0,384.0,200.0,437.0,437.0,508.0
13651,332.0,50.0,200.0,-125.0,273.0,52.0,273.0,52.0,494.0,236.0,-131.0,-94.0,-20.0,-646.0,126.0,89.0,156.0,226.0,332.0
13652,226.0,226.0,126.0,85.0,568.0,200.0,531.0,1120.0,384.0,568.0,236.0,126.0,200.0,-425.0,347.0,273.0,121.0,332.0,578.0
13653,85.0,85.0,52.0,-55.0,310.0,200.0,347.0,-20.0,420.0,236.0,126.0,-94.0,16.0,-609.0,163.0,-57.0,297.0,332.0,261.0
13654,-195.0,-90.0,-131.0,-195.0,200.0,89.0,236.0,310.0,347.0,384.0,200.0,-94.0,16.0,-609.0,126.0,163.0,-19.0,191.0,297.0
13655,121.0,226.0,89.0,50.0,384.0,236.0,310.0,641.0,163.0,420.0,236.0,89.0,89.0,-388.0,126.0,347.0,191.0,332.0,191.0
13656,-55.0,-125.0,-57.0,-266.0,89.0,-20.0,16.0,-499.0,236.0,89.0,-131.0,-241.0,-131.0,-719.0,16.0,52.0,50.0,85.0,15.0
13657,50.0,15.0,16.0,-90.0,457.0,52.0,347.0,457.0,200.0,494.0,236.0,-20.0,89.0,-535.0,236.0,273.0,-19.0,226.0,367.0
13658,121.0,50.0,126.0,-125.0,310.0,126.0,273.0,-499.0,273.0,200.0,-20.0,-167.0,-57.0,-646.0,126.0,16.0,226.0,297.0,191.0
13659,-231.0,-231.0,-94.0,-407.0,163.0,-94.0,126.0,-646.0,236.0,126.0,-167.0,-315.0,-57.0,-830.0,163.0,-20.0,-55.0,50.0,261.0
13660,156.0,50.0,52.0,-125.0,494.0,126.0,420.0,16.0,163.0,273.0,163.0,-131.0,89.0,-572.0,347.0,126.0,156.0,261.0,332.0
13661,50.0,-195.0,-167.0,-336.0,52.0,52.0,52.0,-977.0,273.0,-57.0,-20.0,-388.0,-204.0,-793.0,126.0,-131.0,85.0,121.0,15.0
13662,-19.0,-160.0,-315.0,-301.0,200.0,16.0,163.0,89.0,163.0,236.0,236.0,-204.0,-57.0,-683.0,310.0,126.0,-90.0,50.0,297.0
13663,121.0,50.0,-94.0,-125.0,273.0,126.0,236.0,-462.0,236.0,126.0,89.0,-131.0,-94.0,-646.0,200.0,16.0,261.0,226.0,226.0
13664,-90.0,-125.0,-204.0,-301.0,89.0,-57.0,89.0,-867.0,310.0,126.0,-20.0,-204.0,-167.0,-793.0,89.0,-57.0,15.0,50.0,226.0
13665,191.0,156.0,-20.0,-55.0,420.0,52.0,347.0,-57.0,236.0,347.0,310.0,-20.0,-57.0,-609.0,310.0,200.0,156.0,191.0,367.0
13666,85.0,-90.0,-57.0,-301.0,89.0,-94.0,89.0,-1124.0,347.0,-20.0,-57.0,-315.0,-278.0,-830.0,163.0,-20.0,191.0,50.0,85.0
13667,15.0,-125.0,-57.0,-336.0,310.0,-131.0,310.0,-94.0,384.0,273.0,273.0,-204.0,16.0,-756.0,384.0,89.0,50.0,-55.0,437.0
13668,367.0,50.0,200.0,-160.0,531.0,52.0,568.0,-94.0,494.0,236.0,347.0,-131.0,52.0,-683.0,457.0,-57.0,402.0,156.0,332.0
13669,-19.0,-266.0,-94.0,-407.0,236.0,-131.0,310.0,-462.0,604.0,163.0,52.0,-351.0,-131.0,-903.0,384.0,-167.0,85.0,-19.0,156.0
13670,85.0,50.0,-57.0,-125.0,494.0,16.0,494.0,568.0,420.0,457.0,420.0,-57.0,16.0,-646.0,531.0,163.0,156.0,156.0,367.0
13671,226.0,121.0,-20.0,-125.0,236.0,16.0,236.0,-572.0,494.0,126.0,200.0,-94.0,-131.0,-719.0,273.0,-20.0,332.0,156.0,85.0
13672,191.0,121.0,-94.0,-160.0,273.0,16.0,273.0,200.0,420.0,347.0,310.0,-20.0,-57.0,-683.0,384.0,200.0,50.0,50.0,226.0
13673,367.0,297.0,89.0,50.0,457.0,273.0,420.0,604.0,310.0,347.0,236.0,89.0,-20.0,-535.0,310.0,200.0,226.0,261.0,156.0
13674,-19.0,-90.0,-167.0,-266.0,89.0,52.0,89.0,-94.0,384.0,126.0,-131.0,-204.0,-241.0,-830.0,89.0,-57.0,-19.0,85.0,-55.0
13675,85.0,85.0,-131.0,-90.0,420.0,126.0,384.0,1083.0,200.0,420.0,384.0,-20.0,-57.0,-646.0,347.0,126.0,-55.0,156.0,226.0
13676,191.0,85.0,-94.0,-160.0,310.0,126.0,236.0,-57.0,236.0,126.0,273.0,-167.0,-241.0,-719.0,200.0,-94.0,191.0,191.0,85.0
13677,85.0,-19.0,-167.0,-231.0,310.0,89.0,236.0,89.0,310.0,384.0,347.0,-94.0,-167.0,-683.0,236.0,163.0,-19.0,85.0,297.0
13678,367.0,367.0,89.0,191.0,568.0,420.0,494.0,641.0,273.0,568.0,457.0,236.0,-20.0,-351.0,310.0,420.0,261.0,332.0,261.0
13679,15.0,50.0,-94.0,-90.0,126.0,200.0,89.0,-167.0,310.0,163.0,-94.0,-57.0,-278.0,-683.0,16.0,89.0,85.0,85.0,-125.0
13680,-55.0,156.0,-131.0,-55.0,310.0,163.0,200.0,972.0,126.0,494.0,126.0,89.0,-167.0,-572.0,200.0,273.0,-125.0,85.0,156.0
13681,226.0,261.0,-20.0,-55.0,200.0,163.0,200.0,52.0,163.0,310.0,126.0,16.0,-278.0,-609.0,126.0,89.0,121.0,226.0,15.0
13682,15.0,-19.0,-204.0,-231.0,52.0,16.0,89.0,-167.0,200.0,384.0,163.0,-94.0,-315.0,-719.0,126.0,126.0,-160.0,50.0,85.0
13683,226.0,297.0,-57.0,156.0,457.0,310.0,347.0,715.0,89.0,641.0,310.0,163.0,-131.0,-425.0,310.0,347.0,85.0,297.0,226.0
13684,85.0,85.0,-167.0,-55.0,163.0,200.0,52.0,-462.0,163.0,236.0,-131.0,-94.0,-315.0,-646.0,89.0,16.0,85.0,156.0,-19.0
13685,85.0,121.0,-204.0,15.0,347.0,236.0,200.0,273.0,126.0,494.0,163.0,89.0,-94.0,-462.0,273.0,273.0,-90.0,121.0,191.0
13686,261.0,261.0,16.0,121.0,384.0,347.0,273.0,-94.0,163.0,347.0,89.0,89.0,-131.0,-315.0,236.0,236.0,191.0,226.0,-19.0
13687,-55.0,-19.0,-204.0,-125.0,89.0,200.0,52.0,-204.0,236.0,236.0,16.0,-20.0,-241.0,-462.0,163.0,163.0,-55.0,85.0,-90.0
13688,191.0,367.0,-20.0,261.0,457.0,494.0,384.0,899.0,163.0,531.0,494.0,273.0,16.0,-94.0,384.0,347.0,121.0,332.0,156.0
13689,156.0,297.0,52.0,121.0,236.0,347.0,163.0,-241.0,310.0,126.0,89.0,89.0,-167.0,-315.0,236.0,52.0,261.0,261.0,-19.0
13690,121.0,402.0,52.0,191.0,347.0,236.0,273.0,420.0,236.0,384.0,384.0,347.0,-20.0,-241.0,384.0,273.0,156.0,191.0,226.0
13691,613.0,825.0,384.0,543.0,531.0,494.0,384.0,384.0,200.0,347.0,678.0,604.0,52.0,-20.0,273.0,273.0,543.0,402.0,156.0
13692,578.0,578.0,310.0,402.0,200.0,384.0,126.0,-278.0,236.0,200.0,568.0,494.0,-57.0,-204.0,16.0,200.0,367.0,261.0,85.0
13693,895.0,895.0,531.0,754.0,604.0,568.0,494.0,678.0,163.0,531.0,936.0,825.0,273.0,89.0,310.0,531.0,437.0,437.0,437.0
13694,1071.0,825.0,604.0,719.0,531.0,568.0,457.0,-499.0,310.0,236.0,531.0,641.0,200.0,-94.0,200.0,236.0,684.0,508.0,226.0
13695,860.0,613.0,384.0,543.0,457.0,457.0,384.0,-20.0,236.0,420.0,494.0,604.0,200.0,-57.0,273.0,310.0,367.0,402.0,332.0
13696,895.0,860.0,494.0,719.0,531.0,715.0,420.0,310.0,89.0,457.0,568.0,715.0,126.0,163.0,273.0,384.0,578.0,543.0,261.0
13697,367.0,402.0,273.0,297.0,89.0,457.0,52.0,-609.0,126.0,89.0,200.0,384.0,-94.0,-94.0,16.0,126.0,402.0,261.0,85.0
13698,402.0,473.0,310.0,473.0,420.0,494.0,347.0,494.0,16.0,384.0,604.0,568.0,126.0,89.0,200.0,457.0,332.0,261.0,402.0
13699,613.0,508.0,384.0,402.0,310.0,457.0,236.0,-241.0,126.0,89.0,420.0,384.0,16.0,-20.0,16.0,273.0,578.0,226.0,156.0
13700,332.0,367.0,163.0,226.0,89.0,236.0,52.0,16.0,126.0,89.0,310.0,347.0,16.0,-131.0,89.0,273.0,226.0,15.0,226.0
13701,508.0,684.0,347.0,578.0,384.0,457.0,273.0,494.0,52.0,200.0,494.0,568.0,200.0,89.0,200.0,310.0,473.0,297.0,332.0
13702,332.0,297.0,163.0,261.0,16.0,310.0,-20.0,-683.0,52.0,-167.0,126.0,236.0,-20.0,-167.0,-94.0,-20.0,437.0,121.0,85.0
13703,367.0,297.0,89.0,332.0,236.0,347.0,163.0,200.0,-167.0,89.0,384.0,347.0,52.0,16.0,16.0,236.0,297.0,121.0,402.0
13704,473.0,402.0,236.0,332.0,163.0,384.0,52.0,-683.0,-204.0,-94.0,163.0,273.0,-57.0,-20.0,-131.0,126.0,543.0,226.0,156.0
13705,121.0,85.0,52.0,85.0,-94.0,126.0,-167.0,-1087.0,-204.0,-131.0,52.0,89.0,-57.0,-351.0,-167.0,89.0,226.0,85.0,121.0
13706,367.0,332.0,236.0,367.0,236.0,420.0,89.0,-315.0,-315.0,200.0,457.0,310.0,200.0,-1087.0,16.0,236.0,332.0,332.0,226.0
13707,261.0,50.0,89.0,85.0,-94.0,641.0,-94.0,-1345.0,-167.0,-57.0,163.0,16.0,-57.0,-2375.0,-204.0,-20.0,261.0,226.0,-90.0
13708,85.0,85.0,-20.0,121.0,52.0,1046.0,52.0,-278.0,-204.0,273.0,310.0,163.0,52.0,-2302.0,-20.0,273.0,15.0,191.0,121.0
13709,297.0,402.0,126.0,297.0,163.0,1267.0,89.0,-241.0,-241.0,200.0,200.0,236.0,16.0,-2191.0,-131.0,163.0,332.0,297.0,-19.0
