,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13806,50,85,-278,-55,200,89,163,457,16,89,-683,-499,-94,-351,-241,16,-55,85,-266
13807,-195,121,-572,-90,-57,89,-131,347,-204,163,-535,-462,-20,-94,16,200,-55,-125,-55
13808,226,121,-204,-160,163,16,236,163,16,52,-425,-425,200,-204,200,-57,85,-55,-90
13809,-301,-90,-462,-160,-57,-57,-94,236,-20,163,-830,-462,-20,-204,-94,-57,-125,-19,-266
13810,85,156,-241,-160,126,52,163,126,52,236,-167,-425,310,-20,384,163,85,-90,85
13811,15,-19,-278,-195,89,-94,126,89,126,126,-609,-388,-94,-315,-167,-167,-90,-19,-336
13812,-266,-90,-572,-266,-57,-131,-167,89,-20,310,-499,-425,52,-278,89,52,-125,-125,-125
13813,297,85,-57,-231,310,-94,310,-20,236,347,-167,-315,457,-241,457,16,156,15,15
13814,-125,-125,-241,-125,126,-94,16,126,163,384,-609,-315,89,-241,-57,-57,-55,15,-266
13815,156,15,-167,-160,126,-57,16,16,52,457,52,-241,200,-57,273,200,85,-125,15
13816,191,-55,-94,-195,16,-167,-20,-20,16,273,-351,-94,-204,-204,-315,-94,-55,-55,-371
13817,-336,-55,-462,-231,-351,-204,-462,16,-278,310,-499,-94,-351,-131,-351,89,-231,-195,-336
13818,226,156,-57,-231,-57,-94,-57,-131,-131,236,16,-20,16,-57,89,126,50,-125,-55
13819,-125,-125,-167,-125,-241,-131,-278,16,-167,126,-499,-94,-351,-204,-425,-94,-125,-55,-407
13820,15,15,-167,-125,-204,-20,-278,-94,-278,200,-57,-94,-57,-20,16,126,50,-195,-90
13821,261,121,89,-19,-57,-57,-20,-94,-57,52,-204,52,-94,-94,-167,-131,85,-55,-266
13822,-160,50,-204,50,-241,-20,-315,16,-94,200,-351,89,-204,-20,-241,16,-19,-90,-195
13823,437,261,200,85,163,52,200,-131,126,163,310,89,273,52,384,126,297,-55,156
13824,121,85,89,191,89,-20,52,16,163,89,-167,52,-20,-20,-94,-57,121,50,-231
13825,121,261,16,156,52,89,-20,16,89,273,236,126,163,236,273,273,191,-55,121
13826,473,261,384,121,273,-20,310,-57,310,89,200,163,200,89,200,52,261,50,-19
13827,-90,15,16,85,-57,-131,-167,52,89,126,-278,126,-94,52,-131,52,15,-19,-231
13828,367,261,236,85,126,-20,89,-131,126,126,384,126,273,163,384,236,332,-55,121
13829,261,226,273,191,52,-94,-20,-57,89,-20,16,200,-57,-57,-94,-94,191,85,-266
13830,85,261,52,191,-94,16,-241,16,-131,89,310,236,16,126,126,200,191,-55,15
13831,543,261,420,191,200,52,163,-57,89,-57,494,273,200,126,236,89,437,15,85
13832,85,50,163,226,-20,52,-131,163,89,-20,16,200,-57,163,-94,52,261,50,-90
13833,402,402,347,297,200,200,163,89,200,126,568,273,384,384,531,273,473,85,297
13834,297,297,420,367,273,89,236,163,310,16,89,347,163,163,89,16,297,226,-19
13835,15,226,163,297,126,52,16,163,126,89,236,347,273,236,236,236,297,121,226
13836,684,367,604,261,531,52,531,16,347,-20,678,384,604,310,604,126,578,261,437
13837,261,156,347,332,384,-20,236,163,310,-57,89,273,163,200,52,-57,297,332,85
13838,332,332,273,261,384,16,273,52,200,89,531,236,384,310,494,273,367,191,402
13839,297,332,347,226,347,-57,347,89,236,-20,200,273,126,126,89,89,261,297,85
13840,-195,156,-57,191,16,-20,-57,163,52,89,52,236,-57,273,-20,273,121,121,226
13841,473,261,384,121,273,89,347,52,236,52,531,273,236,384,420,310,437,121,508
13842,156,50,200,156,89,126,126,236,236,52,-20,273,-131,273,-167,163,156,226,156
13843,191,191,89,121,89,310,126,273,126,236,420,236,163,457,310,494,226,121,473
13844,402,191,310,121,310,273,420,273,310,126,310,273,236,310,236,200,261,297,261
13845,-160,85,-20,121,126,236,89,384,89,163,-57,236,126,310,16,236,85,191,191
13846,297,226,273,85,420,200,420,163,163,52,457,236,531,273,568,273,367,121,437
13847,50,-55,200,50,310,-57,273,126,163,-131,-94,163,200,16,52,-57,156,191,15
13848,-55,15,52,-19,200,-20,89,52,52,16,273,163,310,273,347,236,156,85,297
13849,332,156,384,85,420,16,420,16,236,-57,384,310,347,273,347,89,297,297,226
13850,-125,85,52,156,163,16,52,200,126,-20,16,384,16,200,-57,52,85,297,85
13851,367,297,310,85,347,16,310,-20,126,-20,604,384,384,273,457,200,297,191,473
13852,226,121,310,85,236,-20,236,89,163,-94,52,347,16,163,-94,-57,121,261,85
13853,-55,85,16,50,16,163,-20,163,-20,126,200,273,52,347,89,236,50,121,332
13854,437,191,347,50,310,273,457,126,273,89,420,310,273,347,347,163,261,191,473
13855,-90,-19,16,85,126,236,163,347,200,126,-94,236,16,273,-94,126,-55,226,156
13856,156,85,89,50,236,310,310,200,126,200,494,163,384,384,420,347,50,121,437
13857,156,-90,236,85,310,163,347,163,273,16,163,126,200,163,52,-20,15,226,121
13858,-125,-90,16,50,126,52,89,163,163,126,163,52,200,236,89,200,15,85,261
13859,508,156,457,15,457,52,494,-20,347,52,568,126,531,236,494,236,261,156,437
13860,-19,-19,200,-19,236,-57,200,126,273,52,-57,200,126,89,-20,89,-125,226,50
13861,15,85,52,-55,200,16,163,52,126,126,384,163,347,236,384,273,-55,121,367
13862,156,-19,236,-55,273,-131,384,-20,273,-57,163,89,200,16,126,-20,-90,156,121
13863,-301,-160,-131,-125,-20,-204,-20,52,89,52,16,-20,52,16,16,126,-266,50,156
13864,191,50,163,-125,236,-94,347,-20,200,89,494,52,310,52,420,200,-19,85,332
13865,-231,-125,-94,-55,16,-57,89,163,126,89,-204,126,-94,-20,-131,52,-301,191,-90
13866,-231,-19,-204,-19,16,163,89,200,163,273,200,126,236,236,384,420,-125,85,332
13867,191,-55,200,-55,310,163,494,200,420,163,236,89,310,89,310,163,-55,226,226
13868,-407,-231,-204,-160,52,126,52,347,163,200,-167,-94,16,16,-20,163,-336,156,85
13869,15,-19,-20,-195,236,200,310,200,200,200,347,16,384,163,494,273,-90,121,367
13870,-90,-55,-57,-55,163,89,200,236,236,89,-131,347,52,52,-57,16,-90,226,-19
13871,-90,85,-131,15,89,163,52,200,126,236,200,457,236,273,236,273,85,121,367
13872,437,156,347,50,420,89,531,52,347,89,384,420,384,163,347,89,297,226,402
13873,-231,-125,-57,-19,126,16,126,200,126,89,-167,273,-20,52,-131,-20,-55,191,121
13874,15,50,-20,-90,200,126,236,89,89,163,384,236,310,236,384,273,156,156,473
13875,-19,-55,52,15,200,200,347,236,200,163,-57,236,89,126,52,126,121,332,226
13876,-266,-55,-204,15,89,310,163,347,126,384,16,126,126,236,200,310,50,191,473
13877,191,-19,163,-55,347,310,494,236,347,310,236,16,310,126,384,163,156,191,508
13878,-371,-301,-131,-90,16,163,89,310,236,310,-388,-57,-131,-57,-167,52,-125,121,121
13879,-55,-55,-20,-125,126,236,163,126,200,273,200,-57,236,126,384,273,121,-55,473
13880,191,-19,200,-19,200,126,347,89,384,89,-20,16,126,89,126,16,121,85,191
13881,-195,-90,-131,-19,-57,89,16,126,163,273,-94,-20,-20,163,16,200,-19,-90,226
13882,226,-90,163,-90,163,-20,347,-94,273,273,200,-20,163,16,273,163,191,-90,402
13883,-266,-266,-57,-55,-94,-94,52,52,200,236,-388,16,-278,-57,-278,-20,15,50,-19
13884,-90,15,-20,50,-94,16,52,52,163,384,273,52,52,200,273,273,191,-55,367
13885,261,15,310,85,52,16,310,52,310,347,236,89,-20,89,52,89,191,85,156
13886,-301,-125,-94,50,-241,16,-131,200,89,457,-131,52,-241,126,-204,200,-125,15,85
13887,121,85,126,-55,16,89,236,52,163,347,273,52,126,163,310,236,50,15,402
13888,-125,-90,-20,-55,-57,16,126,163,163,236,-241,52,-167,-20,-204,-20,-90,191,85
13889,-19,50,-94,-19,52,273,126,163,89,347,236,89,126,236,236,310,85,226,437
13890,367,156,310,121,384,347,494,163,310,200,236,200,236,126,200,126,226,367,332
13891,-266,50,-94,191,89,310,126,310,200,273,-204,126,-57,89,-131,126,15,367,191
13892,297,261,200,191,347,347,420,200,273,310,494,89,310,236,420,273,332,261,578
13893,297,156,347,226,310,200,384,236,384,163,89,89,52,52,16,-57,261,332,191
13894,121,191,126,226,126,200,89,236,126,347,273,16,126,200,200,236,191,191,297
13895,543,332,420,332,273,236,310,163,163,310,494,52,163,200,200,200,297,332,191
13896,-19,156,52,367,-57,200,-131,310,-57,347,52,-20,-204,126,-278,163,15,297,-55
13897,332,261,236,261,163,310,200,200,89,420,678,-20,310,347,457,384,261,226,473
13898,332,121,384,261,273,310,384,273,236,273,236,52,163,236,126,89,121,402,156
13899,-90,85,16,226,52,420,16,384,-20,347,163,89,163,347,126,310,15,332,261
13900,402,191,384,261,347,531,384,273,200,200,494,163,420,384,457,200,297,473,437
13901,-55,15,163,332,236,457,163,420,200,163,-57,163,89,310,16,52,121,543,156
13902,226,332,236,332,347,531,273,310,200,273,531,200,457,457,531,310,332,437,508
13903,402,332,457,402,457,457,420,273,310,126,310,310,347,310,273,52,332,543,191
13904,15,261,163,473,200,457,89,384,163,310,236,310,236,457,200,273,226,437,261
13905,613,473,531,508,457,494,494,236,347,273,715,420,531,531,568,273,473,437,473
13906,226,367,347,543,200,384,126,310,200,126,52,420,-20,310,-167,16,156,437,-19
13907,226,437,236,402,89,347,-20,163,16,200,494,347,126,347,200,236,261,156,297
13908,578,367,568,367,200,236,236,52,236,52,420,310,89,200,126,-20,367,191,121
13909,50,191,163,367,-57,236,-167,200,89,236,89,273,-94,310,-131,126,85,156,15
13910,473,367,384,332,200,347,200,89,200,236,568,310,347,420,384,273,297,191,297
13911,156,156,347,332,163,236,126,200,236,126,52,310,52,163,-131,-20,121,261,-55
13912,121,261,236,261,89,236,16,126,89,200,457,310,273,347,236,200,226,85,226
13913,649,473,641,332,384,200,384,52,273,89,568,420,347,236,310,16,367,226,156
13914,85,261,200,332,89,163,-20,236,89,163,52,347,16,126,-131,16,50,191,-90
13915,437,332,310,261,236,236,200,89,89,236,568,273,347,273,420,236,261,121,261
13916,332,297,310,297,236,126,200,163,163,16,126,310,89,126,-57,-57,191,191,-90
13917,156,402,89,261,52,126,-57,163,-57,163,310,347,126,273,163,163,191,15,156
13918,684,437,531,261,273,126,310,-20,126,89,568,384,273,200,347,89,367,50,191
13919,50,191,163,226,-57,89,-131,200,-94,126,-94,347,-241,163,-278,16,15,50,-160
13920,226,367,163,191,-94,273,-94,163,-204,200,384,273,16,347,126,273,121,50,191
13921,261,261,273,226,-57,273,16,273,-131,126,126,273,-131,163,-204,16,85,261,-90
13922,-90,191,-20,226,-204,310,-204,347,-241,347,163,273,-94,236,-57,273,15,191,85
13923,508,402,420,226,200,347,310,236,52,310,568,310,273,310,384,273,297,261,297
13924,50,191,200,226,52,236,16,347,52,273,-57,273,-131,163,-204,89,15,297,-125
13925,156,191,163,156,52,273,16,163,-57,310,420,200,126,273,236,273,156,156,191
13926,402,191,420,226,236,163,236,126,89,163,273,310,89,126,52,-20,261,297,-19
13927,15,297,126,332,52,200,-94,236,-57,310,163,347,-57,273,-57,163,156,261,-19
13928,578,578,494,367,310,273,236,89,52,236,678,384,310,347,384,236,437,191,121
13929,191,297,347,402,89,126,-57,163,-57,52,16,347,-94,126,-241,-20,226,226,-336
13930,191,332,273,367,89,236,-94,126,-131,126,420,273,236,310,273,273,367,85,121
13931,613,332,568,367,384,236,347,89,163,16,420,273,310,236,310,126,473,226,85
13932,15,121,126,297,89,236,-57,273,16,126,-20,163,16,236,-20,163,121,156,-55
13933,332,191,310,191,236,310,200,163,52,163,494,126,384,310,494,310,297,121,261
13934,156,121,310,226,236,200,163,236,126,89,16,273,89,126,16,52,191,261,-90
13935,50,367,163,297,126,236,-20,200,-20,200,273,531,163,347,200,310,261,121,156
13936,508,508,457,332,310,163,310,52,163,16,310,641,236,236,236,52,437,156,85
13937,-90,226,52,261,16,16,-94,126,52,-20,-204,531,-94,89,-167,16,156,50,-160
13938,332,367,273,191,236,52,200,-57,126,52,457,494,384,236,494,200,402,-55,226
13939,332,226,384,261,273,-20,236,16,200,-57,89,494,126,126,52,-57,332,121,-125
13940,15,191,89,297,16,52,-94,89,16,89,126,420,126,273,126,200,261,-55,15
13941,543,437,420,297,273,89,273,-20,200,16,420,457,347,273,384,126,473,-55,50
13942,15,226,163,297,16,16,-57,89,52,-20,-167,420,16,200,-131,16,191,-55,-231
13943,261,332,200,226,163,200,89,16,16,89,347,384,384,384,384,310,367,-90,226
13944,402,226,384,226,273,163,273,89,163,-20,16,347,200,200,52,52,297,121,-55
13945,-55,121,-20,121,16,163,-131,236,16,126,-94,273,52,273,-20,200,85,15,15
13946,437,261,310,85,273,200,273,89,200,89,347,273,384,273,384,200,261,121,261
13947,15,85,89,121,126,126,89,200,200,16,-278,273,-20,126,-94,16,50,261,-19
13948,85,261,89,121,200,236,163,163,200,163,200,200,310,310,457,273,297,191,402
13949,402,297,457,226,457,200,494,163,420,16,163,163,347,163,384,-20,437,332,226
13950,-19,156,163,261,200,163,89,236,236,163,-57,126,163,236,126,89,226,261,121
13951,508,332,457,226,420,236,420,52,273,200,384,236,494,236,531,200,402,226,332
13952,85,156,200,226,200,89,163,163,200,126,-204,273,52,16,-57,-20,50,297,-160
13953,-90,261,-57,156,16,163,-20,163,16,236,163,200,236,236,310,236,50,50,121
13954,367,261,310,121,236,89,310,52,273,52,273,163,310,126,347,16,191,50,121
13955,-160,-55,-57,50,-57,16,-57,126,126,52,-167,16,-20,16,-94,16,-90,-90,-55
13956,156,85,89,-55,52,52,126,-94,126,16,273,16,236,89,347,163,85,-125,191
13957,-19,50,52,50,-94,-20,16,-20,89,-167,-278,126,-131,-57,-204,-94,-55,85,-231
13958,-160,226,-131,85,-204,52,-204,16,-94,16,16,163,-20,163,16,200,-19,50,50
13959,437,261,310,156,126,89,273,-57,126,-20,273,89,163,126,200,52,226,191,191
13960,-90,15,16,156,-20,-20,-20,126,52,16,-241,-20,-167,89,-278,-57,-19,156,-55
13961,261,261,163,85,126,52,163,-20,89,16,347,52,236,236,310,163,226,50,332
13962,297,226,310,121,126,-57,163,16,200,-94,16,236,-20,-20,-94,-94,121,156,-55
13963,-55,226,-57,156,-131,16,-241,89,-57,16,52,200,-57,52,-131,126,50,15,15
13964,437,332,310,156,126,89,126,-57,52,-94,384,163,200,89,163,89,297,50,121
13965,-19,50,52,156,-57,16,-167,52,-20,-131,-204,126,-167,16,-351,-57,15,50,-231
13966,156,191,16,85,16,163,-57,-20,-20,16,310,126,200,236,236,236,156,-90,226
13967,261,156,200,85,163,126,163,52,126,-57,16,163,89,52,-20,16,85,50,-55
13968,-301,15,-241,121,-131,163,-241,236,-57,52,-241,89,-94,126,-167,163,-125,-55,-125
13969,261,156,89,85,126,200,126,52,52,-57,273,89,273,126,310,126,156,-55,191
13970,-19,-19,16,85,52,16,16,89,89,-167,-204,89,16,-57,-131,-131,50,50,-90
13971,50,85,16,50,126,89,89,16,89,52,310,89,347,52,384,200,226,15,332
13972,297,121,347,85,384,52,384,16,236,-20,200,163,310,-20,273,52,261,226,121
13973,-266,15,-57,121,52,89,-57,200,-20,16,-94,163,52,52,-57,89,15,191,-19
13974,297,226,236,85,273,126,273,-20,89,-20,531,163,420,89,457,89,297,85,261
13975,85,15,200,121,126,-57,126,-20,89,-167,-20,126,16,-131,-167,-204,50,156,-195
13976,-90,50,-57,121,-20,89,-94,16,-131,52,200,89,126,126,89,163,50,85,50
13977,332,226,310,226,236,200,236,16,16,16,273,200,273,163,126,52,226,297,85
13978,-125,191,16,261,16,236,-94,200,-94,52,-131,163,-20,163,-204,16,85,191,15
13979,367,297,310,156,273,273,236,52,89,126,531,89,457,236,457,236,332,15,473
13980,226,-55,347,85,273,163,273,126,163,52,89,89,126,52,16,16,50,121,85
13981,-160,-160,-57,15,16,200,-57,126,-57,200,89,52,89,200,89,236,-90,-55,191
13982,332,50,236,-55,163,126,236,-57,126,89,347,89,163,16,273,52,50,-19,191
13983,-160,-125,-94,-55,-167,-20,-167,16,-20,89,-204,16,-278,-131,-278,-94,-160,15,-125
13984,156,50,16,-90,-57,52,16,-57,16,163,420,-20,126,52,310,163,50,50,261
13985,226,50,236,-19,89,52,200,-20,200,52,126,16,52,-94,16,-57,-19,191,-55
13986,-231,-19,-131,-55,-94,16,-94,52,16,126,52,-57,16,-57,16,89,-231,15,-19
13987,191,50,200,-160,163,-57,200,-131,126,52,420,-94,236,-20,347,52,-55,-55,85
13988,-160,-195,-94,-125,-94,-131,-167,-20,16,16,-167,-94,-204,-131,-278,-57,-301,-19,-371
13989,-19,-19,-167,-90,-131,16,-204,-20,-94,163,310,-57,89,52,236,236,-125,-125,-19
13990,226,-19,89,15,52,52,89,-20,52,16,126,16,52,-57,89,-20,-19,15,-195
13991,-301,-90,-241,85,-204,89,-278,163,-167,163,-131,-20,-131,52,-94,163,-160,-55,-160
13992,226,191,89,50,52,236,52,52,-57,200,384,-20,200,163,347,310,121,-55,156
13993,-90,15,-57,50,-94,126,-94,163,16,163,-204,-20,-167,16,-204,89,-55,15,-125
13994,-125,121,-167,-19,-94,200,-94,163,-20,310,200,16,89,200,273,347,50,-19,297
13995,261,121,200,15,126,163,273,126,200,163,236,52,126,89,236,89,121,191,156
13996,-301,-90,-241,15,-131,126,-167,273,-57,200,-167,16,-204,89,-167,126,-231,226,-55
13997,191,85,-57,15,89,163,163,126,16,236,347,52,236,200,384,236,50,261,332
13998,50,-19,-20,121,236,89,273,236,236,126,-131,89,89,16,16,-20,15,402,85
13999,-90,85,-131,121,310,89,236,200,200,236,89,52,310,126,347,236,156,191,367
14000,402,226,310,156,604,52,604,16,347,89,310,52,494,52,420,52,367,226,297
14001,-90,-19,-20,191,310,-57,163,89,163,52,-167,-20,126,-57,-57,-20,121,191,15
14002,261,156,163,121,420,52,347,-20,200,89,420,16,457,52,457,200,367,85,402
14003,226,85,273,191,347,52,310,52,310,-20,-57,89,126,-20,-20,-20,297,191,15
14004,-90,121,52,226,89,200,-20,200,126,126,52,126,89,236,52,273,261,85,191
14005,473,297,420,261,273,273,347,126,310,52,384,200,273,273,310,236,437,156,297
14006,-19,50,89,226,-20,163,-20,273,200,16,-241,126,-131,126,-204,52,156,85,-19
14007,226,121,163,85,52,126,89,52,163,52,347,16,200,200,347,236,367,-90,367
14008,367,15,384,121,163,-20,236,16,310,-57,89,52,52,52,16,-20,297,85,50
14009,-90,-19,16,121,-57,-20,-94,126,163,126,-57,89,-20,126,-20,163,121,50,85
14010,402,261,310,85,310,16,420,-20,384,163,384,89,420,163,494,200,332,121,332
14011,-19,50,126,156,200,-20,236,163,347,126,-204,52,126,16,-57,52,50,191,-55
14012,-19,85,16,85,236,89,200,126,163,236,236,52,384,236,384,310,121,50,297
14013,261,85,273,85,384,89,457,126,347,89,126,126,347,126,200,52,156,191,121
14014,-195,15,-94,85,89,126,89,273,236,236,-94,89,89,163,-57,200,-19,85,85
14015,402,261,273,85,310,236,384,126,347,236,531,126,457,273,457,310,332,50,437
14016,226,121,273,156,200,200,200,310,273,126,16,163,89,200,-94,89,156,191,50
14017,121,191,126,191,52,347,16,347,16,200,347,200,200,420,200,347,226,85,332
14018,508,261,420,226,236,310,310,236,126,16,420,200,236,310,163,89,332,156,226
14019,-55,85,16,226,-94,236,-94,310,16,52,-20,126,-94,347,-204,89,50,85,50
14020,402,261,236,121,89,273,163,126,89,126,494,200,273,494,347,347,226,50,367
14021,226,85,236,121,52,89,126,126,126,-20,-20,200,-57,126,-167,16,15,156,-90
14022,-55,50,-57,-19,-57,16,-131,52,-57,52,163,89,89,52,52,163,-125,15,50
14023,402,121,273,-90,273,16,310,-94,126,16,347,126,310,52,236,89,-19,121,85
14024,-195,-125,-57,-90,52,16,-57,126,89,163,-204,89,16,16,-167,126,-371,121,-160
14025,85,15,16,-160,126,163,126,52,163,273,384,16,384,163,457,347,-195,15,261
14026,121,-55,126,-125,163,89,236,126,273,126,16,89,126,52,52,52,-266,191,-19
14027,-231,-55,-167,-55,-57,200,-131,236,200,310,-20,52,16,236,16,273,-371,156,85
14028,332,121,236,-55,200,236,273,89,604,200,347,52,273,126,310,200,-55,226,261
14029,-19,-125,52,-19,16,89,16,163,715,89,-167,-57,-94,-94,-204,16,-160,191,-19
14030,156,15,89,-19,126,200,163,89,678,200,384,-94,273,163,384,273,85,85,473
14031,297,-19,273,85,310,273,420,200,788,236,89,-20,200,89,200,126,121,297,297
14032,-195,-19,-131,121,52,273,89,384,604,420,-167,89,52,200,89,310,-55,121,261
14033,367,226,163,50,310,236,457,163,752,273,310,273,384,236,531,273,156,15,508
14034,-55,-19,-20,-19,163,52,273,163,752,89,-278,310,52,52,16,-20,-125,50,85
14035,-90,-19,-167,-125,163,52,236,16,604,163,126,200,310,163,420,273,-55,-55,402
14036,226,15,200,-19,384,-20,494,-57,715,89,89,126,347,16,347,89,85,156,191
14037,-231,-55,-94,121,126,16,89,126,457,200,-241,52,126,52,52,126,-19,156,121
14038,332,121,273,156,420,126,494,16,568,236,347,89,531,163,604,236,367,85,473
14039,191,-55,310,226,347,52,384,126,604,126,-131,89,163,16,16,16,297,156,121
14040,85,15,200,226,163,126,126,163,347,273,163,89,200,273,236,347,367,-19,332
14041,543,121,604,297,310,126,384,52,384,163,310,163,273,200,236,200,578,121,226
14042,15,-19,236,332,-20,89,-94,200,126,163,-167,89,-131,163,-204,126,332,156,-19
14043,367,191,347,297,89,236,126,89,126,126,420,126,163,347,347,273,613,121,367
14044,297,85,384,332,89,236,200,163,273,-20,-20,163,-131,126,-94,-20,473,191,50
14045,-90,50,16,297,-94,310,-20,236,163,126,52,163,-57,273,52,200,332,50,261
14046,367,156,347,261,236,273,457,163,347,126,310,200,236,163,310,89,437,121,332
14047,-90,-55,16,191,89,89,163,236,236,126,-241,126,-20,-20,-131,-57,121,85,50
14048,156,121,126,85,273,89,310,52,200,236,384,89,420,126,457,126,297,15,367
14049,226,85,273,85,384,-57,420,16,273,89,163,89,236,-20,89,-94,226,121,-55
14050,-160,-55,-57,50,126,-94,-20,52,-20,163,89,16,163,-20,16,163,50,-19,-55
14051,402,85,310,85,347,-131,347,-131,89,52,531,89,457,16,420,126,367,-19,85
14052,50,-19,126,191,89,-204,16,16,-20,-20,-94,163,-20,-57,-204,-57,156,15,-336
14053,156,226,126,226,-20,-57,-94,-57,-167,89,347,200,163,163,200,200,297,-90,50
14054,402,261,384,226,89,-57,89,-20,-20,-20,200,273,-20,-20,-57,-20,332,121,-55
14055,-55,121,52,191,-167,52,-241,236,-131,163,16,236,-241,16,-204,163,121,85,-19
14056,473,367,310,191,89,236,163,200,89,236,531,236,89,163,347,273,367,121,332
14057,85,156,89,226,-57,236,-20,384,89,163,-94,200,-241,52,-167,16,85,191,-55
14058,-55,156,-94,121,-94,273,-94,310,-20,310,200,89,-20,163,273,273,50,15,226
14059,226,15,163,15,163,163,273,163,163,89,163,16,126,-57,310,52,85,191,121
14060,-301,-195,-204,-55,-57,52,-57,273,16,163,-204,-57,-94,-94,-20,89,-160,191,15
14061,156,156,52,-55,236,126,273,89,126,236,347,52,347,89,494,273,156,156,367
14062,15,121,126,50,236,-20,236,163,163,163,-167,126,52,-94,-20,16,15,261,-19
14063,-90,121,-20,15,163,16,52,163,16,273,126,89,200,52,273,236,15,121,226
14064,402,156,347,15,420,52,457,52,236,163,420,89,384,16,420,89,191,191,261
14065,-90,85,-20,85,126,52,89,273,163,236,-94,126,52,52,-20,126,-55,191,15
14066,261,367,126,121,236,200,310,200,200,347,420,200,420,310,531,384,191,121,437
14067,226,226,200,156,236,200,347,236,236,163,-94,236,126,126,89,16,156,261,50
14068,-160,85,-131,156,-20,347,16,310,-20,273,-94,126,89,236,163,236,85,156,226
14069,367,261,236,156,273,457,384,200,163,273,273,163,310,310,457,236,297,226,332
14070,-125,121,-57,226,52,384,52,384,52,310,-204,163,-20,236,-131,126,15,261,-19
14071,85,261,-20,191,163,494,163,310,16,347,384,200,347,384,420,347,121,191,367
14072,191,191,163,191,273,384,310,273,126,126,16,236,200,200,163,89,50,332,50
14073,-266,50,-204,121,16,236,-94,273,-57,163,-167,163,89,236,52,200,-125,156,85
14074,332,191,89,15,310,163,310,16,52,52,347,126,420,236,457,163,156,191,297
14075,-19,-55,-278,50,163,16,89,89,16,52,-167,52,52,89,-94,-20,-55,297,-90
14076,15,85,-535,50,163,52,16,16,-94,163,310,126,310,236,347,236,85,85,191
14077,367,261,-204,85,273,-131,236,-94,52,-94,200,420,200,89,126,-94,191,50,-19
14078,-160,191,-425,85,-94,-167,-204,16,-167,-57,-94,531,-94,126,-167,-20,-19,-55,-125
14079,332,297,-94,15,89,52,89,-94,-131,16,457,494,273,200,347,163,226,-55,226
14080,85,121,-131,50,-20,89,-20,89,-94,-20,-94,420,-57,52,-131,-20,15,85,-195
14081,-19,226,-315,85,-94,273,-167,126,-204,126,200,384,89,310,200,273,50,-19,15
14082,367,297,16,191,163,310,126,52,-20,52,273,420,163,236,200,89,226,50,-19
14083,-125,50,-278,156,-94,236,-241,236,-167,52,-167,273,-94,200,-131,89,15,-55,-125
14084,332,191,-20,50,126,273,89,52,-57,16,494,236,273,236,420,236,261,-90,261
14085,226,85,52,191,126,126,126,89,52,-94,16,273,16,52,-57,-57,156,191,-55
14086,-55,226,-131,297,16,200,-57,163,-57,163,163,347,126,273,89,273,191,191,191
14087,473,437,384,402,347,273,384,126,200,126,384,420,347,273,273,200,402,367,297
14088,50,261,163,402,89,163,52,310,126,126,-94,384,-20,163,-241,16,191,367,15
14089,402,332,347,332,163,163,200,126,126,163,531,310,347,273,384,200,437,156,473
14090,437,121,531,261,200,16,347,163,273,89,200,236,163,52,89,-57,332,191,156
14091,15,50,163,191,16,89,52,273,126,273,163,126,163,236,163,200,156,50,261
14092,508,191,457,156,273,236,420,200,236,236,494,163,457,236,494,163,297,50,332
14093,-55,-19,163,191,89,236,52,347,52,163,-204,163,89,89,-57,89,50,121,-19
14094,50,156,163,191,200,384,126,273,16,236,273,163,457,384,457,420,261,85,437
14095,332,156,384,297,420,384,420,310,200,163,126,200,310,273,200,200,297,261,156
14096,-160,85,-57,261,89,347,-57,384,16,236,-20,163,16,347,-94,273,50,121,121
14097,332,297,310,191,273,273,273,126,163,163,494,200,273,347,347,273,297,50,367
14098,15,121,273,226,89,89,89,200,163,126,-131,163,-94,200,-204,52,85,156,15
14099,15,191,273,191,89,89,52,126,16,236,273,126,126,310,236,347,191,121,402
14100,473,226,678,226,310,52,384,89,236,126,310,163,163,200,200,126,332,332,297
14101,-19,85,273,297,52,89,16,273,52,236,16,163,-57,273,-94,200,85,261,156
14102,402,297,384,191,236,163,273,126,126,236,531,163,273,310,457,310,226,156,437
14103,85,50,200,121,89,89,163,236,126,163,-57,126,-20,89,-94,89,-55,226,15
14104,-125,50,-20,85,16,236,16,310,16,347,200,89,163,310,236,384,-55,85,297
14105,367,191,384,191,310,310,384,236,200,236,384,126,347,273,347,236,191,156,226
14106,-125,50,89,261,52,273,-20,384,52,236,-57,89,16,200,-94,163,-19,156,-19
14107,297,261,273,332,236,384,236,273,89,273,531,126,420,384,531,347,332,191,367
14108,297,191,420,437,273,384,273,310,200,126,89,163,126,273,89,89,332,297,50
14109,-55,191,126,367,16,384,-57,347,-57,273,200,126,52,384,89,347,226,85,191
14110,367,402,384,297,163,347,236,163,52,200,494,163,163,273,273,273,332,156,261
14111,-160,191,16,261,-131,236,-131,347,-57,236,-131,126,-278,163,-241,126,-19,261,-19
14112,85,261,16,191,-20,347,52,236,-57,384,384,89,89,347,310,347,121,261,437
14113,121,121,236,226,163,310,273,236,163,273,52,89,16,126,16,52,85,437,191
14114,-301,121,-57,191,52,347,89,273,89,420,16,52,89,200,89,236,-19,402,332
