,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7095,156,226,163,191,126,52,52,89,310,200,200,163,16,163,-20,16,261,156,226
7096,121,15,163,156,200,126,200,163,384,200,-20,52,-94,16,52,126,50,121,191
7097,-160,-160,-20,15,163,89,52,126,273,200,-94,16,-167,-57,-20,16,85,121,156
7098,50,-90,163,50,236,126,200,236,347,273,52,16,52,-20,52,89,121,191,261
7099,-90,-125,89,85,200,163,163,273,236,236,-94,-94,16,-57,89,236,85,261,191
7100,50,15,236,226,273,236,236,310,384,310,273,89,347,163,163,200,402,297,332
7101,191,50,384,297,273,200,310,273,310,273,236,126,347,163,273,273,226,191,121
7102,-19,15,126,226,89,89,52,163,52,236,163,126,236,126,200,236,121,156,-19
7103,191,121,236,261,52,163,236,273,236,384,347,200,347,200,273,236,191,226,121
7104,-19,15,52,191,-20,163,163,236,163,273,16,89,126,89,236,200,-19,156,-19
7105,-19,121,89,226,-20,89,126,163,89,163,126,89,89,126,89,16,226,156,50
7106,121,191,236,226,52,126,163,163,126,126,126,52,52,52,126,126,156,156,50
7107,-90,15,-20,121,-20,89,-20,52,16,16,-94,-20,-94,16,-20,89,85,156,-19
7108,15,15,163,226,126,200,163,200,273,126,89,89,163,200,16,89,261,297,226
7109,-266,-125,89,297,200,310,236,273,236,200,-131,89,89,163,126,200,121,367,191
7110,-195,-19,126,367,236,347,163,273,-94,163,16,236,126,310,89,89,367,402,226
7111,156,261,384,473,310,384,273,347,-131,200,236,273,200,310,126,89,402,402,226
7112,50,297,273,437,236,384,126,273,16,89,163,236,89,236,126,52,332,402,85
7113,437,508,531,473,384,384,347,347,273,200,568,347,384,347,200,89,578,473,297
7114,437,367,494,332,457,384,420,347,200,200,384,200,273,236,273,236,261,332,261
7115,156,156,236,156,384,273,347,310,236,200,310,163,200,236,200,200,191,297,332
7116,226,85,236,85,384,273,531,347,494,273,273,126,273,200,273,273,121,261,367
7117,15,15,-20,-19,273,163,347,200,347,126,-94,-20,52,16,163,236,-19,191,156
7118,121,261,126,50,310,126,347,126,310,89,126,89,236,126,163,89,297,191,226
7119,121,297,236,191,273,89,273,52,16,-20,-57,89,126,89,236,89,156,121,15
7120,-125,226,52,226,126,52,-20,16,-204,16,-94,126,52,163,163,52,226,156,-19
7121,121,297,273,297,236,126,200,163,126,200,126,163,273,236,200,200,297,191,156
7122,-90,15,163,297,236,200,200,200,200,236,-57,89,200,200,236,420,191,226,121
7123,50,191,273,332,310,273,236,273,273,236,200,200,310,310,236,347,473,332,332
7124,297,437,420,367,420,310,384,347,310,236,200,200,236,236,310,420,332,261,367
7125,191,297,163,191,310,200,236,236,273,200,89,200,89,163,236,273,297,191,297
7126,508,297,347,191,347,200,420,273,494,236,310,310,200,273,273,236,402,191,473
7127,261,191,200,156,310,200,347,236,347,89,52,273,89,200,347,273,156,156,297
7128,156,261,126,156,273,163,236,200,236,89,163,310,200,273,273,89,297,191,297
7129,226,226,236,191,273,163,273,200,200,52,163,236,273,163,310,126,156,121,191
7130,15,15,16,121,126,52,-20,16,-20,-131,-20,89,126,16,163,16,121,50,-19
7131,261,156,200,156,200,16,126,16,-20,-131,200,163,273,126,89,16,332,85,85
7132,121,50,126,121,126,16,89,-20,-57,-94,16,89,126,52,89,163,85,-19,-19
7133,85,-19,52,85,89,-20,16,-20,52,16,200,126,163,126,-20,89,226,50,85
7134,297,121,236,156,200,89,236,126,310,163,347,200,273,200,163,163,226,121,191
7135,50,121,89,156,126,163,89,163,163,163,89,126,89,163,200,200,156,191,121
7136,156,121,273,261,236,273,236,347,310,347,273,273,200,347,163,163,437,297,402
7137,156,-55,347,297,310,347,273,384,310,384,52,163,89,236,163,236,261,226,332
7138,191,-55,236,261,273,236,163,347,273,347,126,163,126,236,163,126,332,226,332
7139,508,156,384,261,384,236,384,347,420,310,347,236,310,273,347,200,297,191,367
7140,191,85,163,156,273,200,236,236,200,163,163,163,163,163,310,273,85,156,121
7141,261,191,236,226,310,200,236,236,236,236,420,273,347,273,236,200,332,226,191
7142,297,156,310,261,310,200,273,163,273,163,310,236,273,200,273,310,191,156,85
7143,156,50,236,156,273,89,89,52,163,89,347,200,200,163,163,236,297,121,85
7144,437,191,420,191,347,89,200,89,200,126,494,236,347,163,163,163,332,121,121
7145,191,85,163,121,200,16,52,16,52,52,126,52,126,16,126,200,50,50,-55
7146,156,85,126,85,163,16,16,52,89,89,236,126,163,89,52,89,156,85,50
7147,191,50,163,121,163,89,126,126,126,89,163,89,126,89,163,200,15,50,50
7148,-19,-55,-94,50,16,52,16,89,16,126,52,89,16,89,89,126,-19,50,15
7149,261,121,89,85,89,89,200,163,200,236,310,200,200,200,126,89,121,121,156
7150,121,50,16,85,52,89,89,126,126,200,89,89,16,52,126,200,-55,50,15
7151,156,121,52,50,52,52,16,89,52,126,236,52,89,89,16,52,121,85,50
7152,332,85,200,15,126,89,126,126,52,126,273,16,163,16,89,163,50,50,50
7153,-55,-160,-20,-55,16,-20,-57,52,-20,89,16,-57,-20,-57,52,89,-55,-19,-90
7154,15,-19,126,15,16,16,52,126,89,163,236,52,163,89,52,52,121,50,50
7155,-90,-90,89,15,16,16,16,89,-131,52,-20,-57,16,16,89,126,-55,-19,-55
7156,-125,-90,-20,-19,16,-57,-20,16,-57,52,52,-57,52,-20,52,16,50,-19,15
7157,156,50,89,-90,16,-57,126,52,200,126,163,-57,126,-131,163,16,-90,-55,-55
7158,-125,-195,-204,-231,-204,-167,-167,-57,-57,16,-131,-204,-131,-315,52,-57,-336,-125,-266
7159,-90,-231,-167,-195,-204,-167,-167,-20,-94,16,126,-131,52,-204,-20,-131,-160,-55,-160
7160,-266,-371,-204,-160,-278,-94,-167,-57,-204,-57,-94,-167,-57,-204,-20,-20,-407,-90,-336
7161,-547,-442,-351,-125,-351,-94,-351,-94,-351,-57,-94,-131,-131,-57,-131,-94,-301,-19,-336
7162,-266,-301,-167,15,-241,-20,-167,-20,-278,-20,52,-57,-20,16,-57,16,-266,-19,-195
7163,-371,-371,-351,-55,-315,-57,-241,-20,-241,-20,-204,-167,-167,-94,-57,126,-407,-90,-231
7164,-195,-266,-278,-90,-278,-57,-94,89,16,163,52,-57,-20,16,-20,52,-195,-19,15
7165,50,-125,-167,-55,-204,16,52,163,-20,163,-57,-20,-94,-20,52,163,-336,50,-19
7166,-55,15,-351,-55,-204,16,-94,89,-204,89,-57,16,-167,16,-20,16,-266,85,-55
7167,156,121,-94,15,-57,52,52,126,-57,52,163,52,16,52,16,-57,-125,85,50
7168,-125,-90,-167,-55,-131,-20,-131,-20,-131,-57,-94,-57,-131,-94,16,16,-266,-19,-195
7169,-19,15,-131,-55,-167,-94,-204,-57,-94,16,126,-57,-20,-57,-20,-94,-55,-19,-125
7170,85,85,16,-19,-131,-20,-57,52,52,126,52,-94,16,-94,52,52,-125,50,-19
7171,-231,-160,-131,-19,-131,16,-94,89,89,163,-57,-94,-94,-94,52,52,-90,85,85
7172,-90,-125,89,85,52,126,236,310,384,347,200,52,126,89,126,126,121,191,332
7173,-231,-231,16,85,89,163,310,310,347,310,-57,16,-20,16,200,236,-90,121,226
7174,-90,-90,16,50,126,89,273,236,347,310,89,126,52,126,126,126,121,121,297
7175,297,156,273,121,236,163,457,273,494,310,200,236,163,200,236,200,156,156,367
7176,50,85,89,85,200,126,273,163,236,163,16,163,16,89,200,163,50,85,191
7177,261,191,163,50,200,52,236,163,236,200,236,273,163,163,126,89,156,50,191
7178,156,15,52,50,16,16,52,52,89,126,16,89,16,52,89,126,-125,-19,-90
7179,-160,-160,-57,50,-57,16,-167,16,-57,89,89,89,89,126,-20,89,50,50,-90
7180,156,-19,200,191,52,126,16,89,16,126,273,126,236,200,52,200,121,121,-55
7181,85,50,89,121,16,89,-131,16,-167,52,126,52,52,89,-20,200,15,85,-231
7182,191,297,163,191,89,89,-20,52,-20,163,347,200,236,200,16,126,191,85,-55
7183,121,191,163,156,52,52,-20,16,-20,52,163,200,163,126,126,236,15,-19,-160
7184,15,156,52,121,-20,-57,-167,-57,-94,16,163,273,126,163,89,126,156,-19,-125
7185,297,261,310,226,126,16,52,52,89,89,273,310,200,236,126,126,261,50,15
7186,85,50,163,156,89,16,-57,-20,-57,-57,-20,163,-57,126,52,89,85,15,-90
7187,261,156,200,156,126,52,-20,16,16,-20,163,200,89,236,-20,-20,261,85,85
7188,332,261,236,191,126,126,126,126,52,-20,52,163,89,200,52,126,121,85,121
7189,15,191,16,191,52,126,-20,89,-57,-20,-20,236,16,236,-20,126,156,121,121
7190,226,226,200,261,163,200,163,163,163,163,200,347,200,384,89,200,226,156,261
7191,50,-19,52,191,126,163,89,163,163,163,16,273,89,273,200,273,50,121,121
7192,85,50,89,191,163,163,89,163,200,200,310,347,236,347,163,126,261,156,191
7193,367,226,310,226,236,200,236,200,273,200,347,310,236,273,200,236,191,156,191
7194,191,85,126,156,163,126,52,89,163,126,200,200,52,163,89,200,191,121,121
7195,367,191,384,226,347,163,273,200,384,236,420,273,200,273,89,200,437,191,367
7196,156,121,310,191,347,163,273,200,236,163,126,200,89,163,126,236,191,156,226
7197,121,121,236,156,347,126,200,163,89,126,163,310,126,236,52,89,332,191,297
7198,297,226,347,261,420,236,384,236,273,200,200,347,236,273,200,163,332,226,367
7199,-19,156,200,191,347,163,273,126,236,89,-57,236,89,163,163,126,261,156,261
7200,191,226,384,226,384,163,347,163,347,163,236,310,273,236,163,52,437,156,367
7201,297,121,310,191,310,163,236,126,89,52,126,200,163,126,126,89,191,50,156
7202,297,226,163,191,200,89,52,89,-57,16,236,273,200,163,16,16,297,156,191
7203,473,297,420,297,310,163,273,200,200,126,384,310,347,273,126,89,367,191,297
7204,50,15,236,261,273,163,200,126,163,52,163,236,163,236,163,126,261,156,191
7205,121,156,347,261,347,163,236,163,236,126,420,384,310,347,163,16,402,156,297
7206,261,226,310,226,273,126,200,89,163,52,236,273,200,200,200,126,156,50,85
7207,121,50,126,156,126,89,16,52,89,52,236,236,236,236,163,89,156,121,50
7208,226,85,273,191,200,163,236,163,273,163,420,273,420,236,236,163,156,156,191
7209,-55,-55,52,50,126,89,163,52,163,52,126,126,273,-20,236,126,-90,15,15
7210,-55,50,52,-55,126,-20,163,-20,200,-20,236,200,347,16,163,-57,85,15,121
7211,-55,50,126,15,163,16,236,16,126,-20,89,200,273,89,236,89,-55,50,50
7212,-371,-160,-94,15,89,52,16,52,-57,16,-57,200,126,163,126,126,15,85,15
7213,85,-55,200,121,200,163,200,126,16,89,236,273,310,273,89,126,191,156,226
7214,191,-125,126,50,200,163,163,89,-20,16,52,163,200,89,126,163,50,50,121
7215,156,-160,163,-19,236,52,163,52,126,16,236,163,273,89,126,-20,226,50,191
7216,121,15,347,15,273,89,236,52,236,16,310,126,347,52,236,52,191,50,121
7217,-55,15,126,50,163,52,16,-57,16,-94,236,89,200,-57,52,-57,121,50,-90
7218,332,191,310,156,200,52,126,-20,163,-20,494,200,310,16,-20,-131,332,85,50
7219,191,15,236,121,89,-20,52,-57,89,-20,236,89,89,-94,16,-57,121,-19,-55
7220,121,-55,200,121,52,-20,-57,-57,16,16,273,163,89,16,-57,-94,297,50,50
7221,261,-55,347,156,126,52,52,52,-57,89,273,163,126,52,16,16,226,50,50
7222,-160,-195,126,50,52,16,-20,16,-57,126,-20,89,-20,52,52,89,50,15,-19
7223,-90,-55,126,50,89,89,163,126,384,273,163,163,163,163,163,89,191,85,191
7224,50,-55,89,50,52,89,200,89,310,89,-20,52,52,16,200,163,-55,-55,-19
7225,-55,-195,-94,-19,-57,-20,16,-20,163,-20,16,89,126,52,126,16,50,-55,-19
7226,85,-90,163,50,89,-20,200,16,273,52,200,126,273,89,163,16,85,15,121
7227,-195,-195,16,50,52,16,89,52,16,52,-20,52,52,-20,89,16,-19,50,15
7228,15,50,126,121,126,163,163,200,163,236,236,163,200,126,52,16,226,191,226
7229,226,121,200,121,200,200,236,236,236,273,126,126,163,52,89,163,85,156,191
7230,15,50,52,85,163,126,89,126,89,163,89,126,163,89,16,89,121,121,121
7231,121,50,236,191,200,126,200,126,163,163,236,200,273,200,52,126,191,50,156
7232,-125,-160,52,121,89,89,52,52,52,126,-57,126,89,126,89,200,-19,-19,-19
7233,-125,-90,52,121,89,52,52,52,163,163,126,200,200,200,52,89,121,50,85
7234,-55,-90,126,121,89,89,163,89,200,163,89,163,163,126,126,200,-55,15,15
7235,-195,-125,-94,-19,-20,16,-57,-20,52,89,-20,52,16,16,52,126,-90,15,-19
7236,85,85,163,85,126,89,200,126,310,236,273,163,200,126,89,126,156,156,261
7237,-55,50,126,156,200,200,273,200,273,236,16,126,52,89,126,163,50,191,226
7238,50,85,163,191,236,236,236,236,236,273,126,236,89,236,52,52,297,261,332
7239,297,85,310,297,273,273,310,273,310,273,163,310,89,273,163,200,226,226,297
7240,-55,-19,52,297,126,200,52,200,126,200,-20,200,-20,200,89,200,121,191,121
7241,50,121,200,367,163,236,163,236,236,273,236,273,200,273,89,163,297,226,191
7242,-19,15,126,332,126,200,126,126,89,89,16,126,52,163,126,273,50,121,-19
7243,-19,50,89,297,126,126,-20,52,16,52,126,163,89,236,16,200,226,156,-19
7244,297,191,310,332,273,200,126,126,163,126,273,236,236,236,126,236,261,156,50
7245,50,15,126,261,200,126,-20,16,-20,16,16,163,89,163,52,200,121,156,-55
7246,85,121,273,297,236,200,89,126,126,89,273,273,236,236,16,52,297,226,156
7247,-19,85,200,226,200,200,126,163,126,52,16,163,89,126,52,126,50,156,121
7248,-195,50,-20,121,126,200,52,200,126,163,-57,126,52,126,89,89,121,191,191
7249,85,50,163,191,236,273,347,347,347,310,89,89,236,126,200,163,156,261,367
7250,-90,-90,-20,156,163,236,236,310,163,200,-94,-20,89,16,126,163,50,226,261
7251,50,15,126,191,200,236,236,310,236,200,200,89,200,126,126,89,367,261,367
7252,191,50,310,261,273,273,273,273,347,163,163,126,163,163,236,236,261,191,226
7253,15,15,200,261,200,200,16,163,126,89,200,126,89,163,126,163,332,191,85
7254,261,191,457,297,310,163,89,126,89,126,420,163,200,163,52,89,437,156,121
7255,121,121,347,191,236,52,16,-20,-57,-20,89,52,16,16,16,52,261,15,-55
7256,121,121,347,191,200,16,16,-20,-57,-20,273,126,89,89,-20,-94,402,50,50
7257,191,121,384,261,200,89,163,52,52,16,200,89,16,52,52,16,226,85,85
7258,-55,50,89,121,52,52,16,89,16,89,-57,-20,-167,-20,-20,-20,121,121,121
7259,156,156,163,121,126,163,200,273,310,273,126,52,16,89,52,16,191,156,402
7260,-55,-55,16,15,89,163,236,273,273,310,-204,-57,-57,16,163,236,-90,121,261
7261,-195,-125,-57,-90,89,89,200,236,273,310,-94,16,52,126,126,200,50,85,332
7262,50,50,126,-19,200,89,347,200,384,236,16,89,163,89,236,236,50,15,261
7263,-90,50,-20,-55,89,-94,89,-57,200,-20,-94,52,-20,-57,126,89,85,-90,50
7264,156,226,200,50,126,-131,126,-94,236,-20,236,200,163,52,126,-57,297,-19,85
7265,85,191,200,121,89,-57,89,-94,163,-20,16,126,16,16,89,-57,121,15,-90
7266,-55,191,89,156,52,16,-20,-57,52,-57,52,126,-20,126,-20,-131,261,121,-55
7267,156,226,347,297,236,200,163,89,16,-20,163,163,89,200,52,52,297,191,85
7268,-90,15,200,226,200,163,52,89,-167,-57,-94,16,-94,89,16,126,191,156,15
7269,156,226,347,297,347,236,236,236,200,163,273,163,126,236,89,89,437,261,332
7270,261,261,384,297,347,273,384,310,384,163,89,126,126,126,200,236,297,226,332
7271,15,50,200,191,310,163,310,236,310,163,89,126,163,126,200,163,367,191,367
7272,191,85,384,226,384,200,494,273,420,236,236,163,310,163,236,200,402,191,437
7273,-55,15,200,156,273,163,347,200,310,236,-20,52,126,52,200,200,121,156,226
7274,-19,121,236,121,273,200,310,273,384,310,236,126,273,163,163,89,367,226,367
7275,-19,85,384,191,310,273,420,347,310,347,163,89,273,126,236,163,226,226,332
7276,-195,-19,236,191,236,236,310,347,236,310,126,89,236,126,163,126,261,297,261
7277,226,261,494,332,384,347,531,420,494,384,384,163,384,200,236,89,402,367,402
7278,226,367,347,332,347,347,457,384,347,236,126,89,236,89,236,126,191,297,191
7279,261,473,273,261,310,273,384,310,200,200,236,126,310,126,163,16,297,261,226
7280,261,367,310,261,310,236,420,273,273,236,200,89,310,89,200,126,156,191,191
7281,-90,121,52,156,163,163,200,163,163,236,-20,52,126,52,89,89,85,226,50
7282,121,191,273,261,273,273,310,273,310,347,273,126,273,163,126,126,261,367,261
7283,50,121,200,191,273,310,310,310,163,236,89,16,163,52,126,236,85,261,191
7284,15,121,126,121,310,273,310,310,200,273,200,52,310,163,126,126,226,297,332
7285,226,191,200,156,310,310,420,384,420,384,163,52,420,126,236,200,85,261,332
7286,50,85,-57,85,89,236,163,310,163,347,-57,-20,200,16,126,236,15,226,156
7287,156,261,200,156,236,310,273,384,200,384,310,89,347,126,89,126,332,367,332
7288,15,297,347,226,310,347,273,347,126,236,200,16,200,52,126,163,226,297,156
7289,50,297,273,261,310,273,126,236,52,163,273,126,163,163,52,52,332,261,121
7290,402,437,420,332,347,310,310,273,236,200,347,236,273,273,163,89,297,261,191
7291,85,297,126,261,200,273,126,236,-20,126,52,126,89,200,126,163,50,191,50
7292,121,297,126,226,200,236,163,273,89,273,236,200,236,273,89,126,191,226,261
7293,50,226,163,156,200,236,273,310,236,310,89,126,163,163,163,310,-19,191,261
7294,-160,226,16,121,163,236,163,310,200,310,52,163,126,200,89,273,50,261,226
7295,191,332,200,191,200,310,310,384,273,347,236,236,273,273,200,273,156,297,261
7296,226,85,52,191,52,273,163,310,126,236,16,200,126,200,200,273,15,191,85
7297,367,191,52,261,16,236,126,273,163,200,273,273,236,273,163,52,191,191,156
7298,297,367,126,261,16,236,200,273,200,163,163,200,200,200,236,89,-19,156,85
7299,-55,332,-94,85,-57,126,16,163,16,52,16,52,89,89,126,16,-55,85,50
7300,191,367,126,121,52,126,163,200,126,89,236,126,200,126,126,52,156,121,191
7301,156,121,89,156,52,126,52,126,-57,16,16,52,16,52,52,126,15,50,-19
7302,226,156,126,156,52,52,-57,89,-131,16,236,163,126,163,-57,16,226,85,50
7303,367,297,236,191,89,89,89,126,-20,52,200,200,163,200,89,89,121,50,85
7304,15,297,-57,85,-57,52,-57,16,-94,-20,-57,163,-20,89,89,89,-19,15,-55
7305,226,437,52,156,16,126,163,163,163,200,163,236,200,200,163,89,85,156,191
7306,50,226,-57,156,-20,200,200,236,163,200,-57,126,126,126,236,200,-125,156,85
7307,-160,50,-167,121,-57,126,89,200,126,200,16,126,163,126,163,89,-55,121,121
7308,15,50,-57,85,-131,126,163,236,200,200,89,126,163,126,236,126,-160,15,121
7309,-90,-55,-278,-55,-351,-20,-94,89,-20,89,-167,16,-131,-20,126,52,-301,-55,-19
7310,50,297,-131,-55,-241,16,-20,126,126,200,89,126,16,52,89,16,-55,15,121
7311,85,297,-94,-55,-167,16,-20,89,126,89,-57,16,-94,-57,126,126,-195,-19,-90
7312,50,226,-131,-55,-94,-57,-167,-20,-20,16,16,16,16,-20,52,52,-19,15,-125
7313,332,261,163,85,89,16,16,-20,-20,-20,200,16,200,16,89,52,85,15,-90
7314,50,15,52,85,16,-57,-131,-131,-241,-204,-20,-20,52,-57,89,16,-19,-55,-231
7315,156,156,126,121,89,-20,-57,-94,-131,-204,273,126,200,126,89,-94,191,15,-19
7316,226,261,163,121,126,89,52,16,-20,-131,200,89,126,89,163,52,-19,15,-19
7317,85,121,-20,15,52,89,-94,52,-20,16,163,52,89,52,126,16,15,50,15
7318,332,226,200,50,126,89,126,126,163,163,310,126,200,126,163,52,156,15,156
7319,50,85,52,15,16,-20,-57,16,-20,52,16,52,-20,16,89,126,15,-90,-55
7320,121,191,52,15,-57,-57,-131,-57,-20,16,163,126,16,89,16,16,191,-55,50
7321,367,297,89,50,-131,-20,-57,-20,52,-20,52,89,-20,52,126,89,15,-55,-19
7322,261,261,-131,-19,-204,-57,-204,-131,-94,-167,-94,52,-94,16,16,-20,-55,-55,-125
7323,437,332,89,50,-20,16,-20,-94,52,-167,236,126,163,126,126,-20,156,-19,-19
7324,156,121,89,15,16,-20,-20,-131,52,-204,52,16,52,-20,200,163,-19,-90,-160
7325,121,156,89,-19,89,-131,-94,-204,-94,-241,163,52,126,16,89,89,121,-125,-125
7326,297,261,200,15,163,-94,52,-167,-94,-167,163,89,163,52,163,163,50,-125,-55
7327,-19,50,-20,-55,52,-131,-94,-167,-131,-131,-57,16,16,-20,126,126,-19,-125,-55
7328,191,191,163,15,163,-57,126,16,163,89,200,126,236,126,236,52,226,-19,156
7329,156,121,126,50,126,-20,126,16,126,89,-57,16,89,-20,273,89,-19,-90,-19
7330,50,121,-20,15,52,-57,16,-57,163,89,-57,16,52,16,200,-57,50,-19,50
7331,191,226,89,50,126,16,200,-20,347,89,52,52,89,52,236,16,15,-55,121
7332,15,191,-131,-19,-20,-57,16,-94,16,-94,-131,16,-94,16,126,52,-55,-125,-55
7333,226,297,-20,50,16,-20,16,-57,16,-57,200,163,52,163,16,16,191,-55,85
7334,261,297,52,50,16,-20,16,-57,16,-57,16,126,16,89,16,163,15,-55,-19
7335,85,226,-57,15,16,-57,-131,-20,-57,16,-20,163,16,126,-20,89,121,-19,50
7336,261,261,89,50,126,52,126,126,200,200,89,126,126,126,200,163,85,85,226
7337,15,121,-94,15,52,89,89,126,200,236,-94,16,16,16,273,163,-90,85,121
7338,226,297,16,85,163,126,200,200,347,310,273,89,200,126,273,52,156,156,261
7339,332,332,126,156,200,163,347,200,420,236,200,89,89,89,384,126,15,121,156
7340,15,156,-57,50,126,126,200,126,384,200,16,89,16,52,310,16,85,121,156
7341,226,261,200,121,273,163,420,200,457,310,200,163,163,163,310,52,261,191,367
7342,121,226,163,156,273,200,347,200,236,200,-20,89,16,89,236,126,85,156,156
7343,332,367,163,156,273,200,273,200,200,200,200,126,126,126,163,-20,261,226,261
7344,473,402,200,156,273,236,347,273,310,273,126,52,163,52,273,89,50,156,226
7345,85,191,-94,15,16,126,52,126,126,200,-57,16,16,16,200,126,-19,85,85
7346,226,261,52,50,16,89,89,126,200,200,236,163,89,163,200,163,121,50,121
7347,85,191,16,15,-94,16,-94,-20,-20,-20,52,16,-94,52,126,200,-55,-55,-125
7348,156,402,89,50,-57,-20,-204,-57,-57,-57,236,89,16,126,52,52,226,50,-125
7349,543,543,347,226,89,126,-20,16,52,16,273,126,89,126,126,126,226,121,-90
7350,261,332,126,191,52,89,-131,-20,-57,52,89,16,16,52,52,163,121,85,-125
7351,297,297,273,191,200,126,89,52,126,163,347,89,273,163,89,200,297,121,85
7352,156,156,200,121,200,126,163,52,89,126,126,52,163,89,89,384,85,85,15
7353,85,191,89,121,200,126,52,126,16,236,200,163,163,236,-20,384,226,156,50
7354,367,367,273,226,273,236,200,273,163,310,310,236,200,310,52,420,226,156,156
7355,121,226,52,121,126,126,-20,89,52,126,-20,126,-20,126,16,273,85,15,-19
7356,261,297,163,85,126,16,52,16,273,89,200,200,200,126,126,16,297,15,121
7357,297,226,200,50,52,-20,126,-94,163,-20,52,52,89,16,200,52,50,-90,-55
7358,85,226,-20,15,-94,-57,-131,-131,-57,-94,52,52,16,52,126,-94,50,-19,-125
7359,261,332,89,85,-94,52,-20,-57,52,-94,200,126,126,126,163,-57,85,15,15
7360,121,191,-131,50,-167,89,-57,-20,-20,-57,-20,89,-20,89,126,89,-90,85,-19
7361,261,261,-57,85,-57,163,89,126,126,163,236,163,126,236,89,163,156,226,226
7362,367,332,163,156,163,310,310,310,273,347,200,126,126,200,163,347,156,297,297
7363,121,261,200,191,310,310,236,310,163,273,163,89,89,126,16,273,297,332,261
7364,437,402,494,297,531,347,420,310,200,236,420,163,273,163,16,200,473,297,332
7365,261,226,347,191,457,236,273,163,52,163,163,89,89,52,52,200,156,121,121
7366,156,226,200,121,347,126,200,126,200,273,236,163,163,163,89,52,191,85,191
7367,156,367,200,156,236,163,310,236,384,310,126,163,200,163,273,126,15,121,191
7368,-55,226,-94,85,52,163,89,200,89,200,-131,89,89,126,200,16,-55,191,121
7369,261,437,52,226,163,310,310,384,310,310,236,200,273,273,347,16,121,332,332
7370,226,332,16,261,163,420,347,420,310,273,126,126,163,236,384,163,-19,261,226
7371,261,332,89,226,163,310,236,347,126,163,310,163,200,273,200,89,297,261,261
7372,473,332,384,261,273,310,310,310,126,89,420,163,200,163,126,163,367,261,261
7373,191,156,273,191,236,200,126,126,16,89,163,52,-20,16,16,126,332,191,121
7374,402,402,420,261,273,163,273,163,200,310,384,200,126,89,52,89,473,191,261
7375,332,332,273,191,126,126,200,163,200,236,89,126,-20,16,89,200,121,85,121
7376,85,261,16,191,16,163,52,200,126,273,163,163,52,163,89,126,191,226,191
7377,367,367,200,261,163,347,347,384,200,347,273,236,236,310,236,200,226,332,367
7378,261,261,89,191,200,384,273,384,16,236,16,126,89,200,236,200,121,332,297
7379,402,297,273,297,384,494,384,531,236,347,236,236,273,384,236,163,437,473,543
7380,367,261,420,402,531,604,531,568,347,310,126,236,236,347,310,347,402,508,473
7381,191,297,310,332,494,494,310,384,126,236,163,200,200,273,200,236,437,402,367
7382,402,437,531,297,604,384,457,273,273,200,384,236,310,236,273,236,437,297,367
7383,121,156,310,85,457,200,310,89,163,16,163,89,163,89,273,273,156,121,121
7384,191,85,273,-19,384,52,200,-20,-57,16,310,126,236,126,89,200,261,121,156
7385,402,121,273,15,310,52,236,16,-20,89,200,89,163,52,126,236,50,85,121
7386,156,85,16,-19,163,52,126,-20,89,89,52,16,52,16,52,200,50,50,156
7387,332,226,200,121,273,163,384,163,310,200,273,163,200,200,163,273,226,191,367
7388,121,121,89,121,236,236,310,200,89,89,-57,89,16,163,200,384,50,191,226
7389,156,121,89,156,236,273,200,236,126,163,126,163,126,236,200,200,261,297,402
7390,332,226,310,261,384,384,384,384,384,384,236,126,236,236,347,273,191,332,437
7391,85,85,126,156,310,347,236,347,273,384,89,126,163,200,310,273,121,332,332
7392,226,191,310,226,420,384,420,384,384,384,310,273,420,310,384,236,297,367,437
7393,191,226,236,156,384,273,420,273,273,200,89,163,273,126,384,273,50,226,261
7394,191,297,126,121,273,163,273,163,236,126,236,200,310,236,236,126,156,191,226
7395,332,261,236,156,236,163,384,200,236,89,273,236,310,310,200,236,50,121,191
7396,-55,-19,-57,15,52,89,126,89,16,16,-20,163,52,236,200,310,-125,15,50
7397,50,50,-20,50,52,89,200,200,236,236,163,236,163,310,273,310,-19,121,191
7398,50,50,-94,50,16,126,163,200,200,310,-94,89,52,163,347,384,-231,85,85
7399,-19,15,-204,50,-20,163,52,236,163,310,-57,126,89,200,310,347,-19,191,191
7400,226,156,126,226,126,310,273,347,384,347,163,200,236,273,420,347,156,332,367
7401,-90,-55,52,261,163,384,200,347,236,273,-57,89,126,163,384,236,85,367,226
7402,15,-19,236,332,347,457,310,420,236,347,273,236,384,310,310,163,402,473,402
7403,156,85,384,367,457,420,347,347,163,273,200,163,310,200,273,236,226,332,261
7404,85,226,273,261,420,273,200,236,126,236,163,163,236,163,200,126,297,261,226
7405,402,297,494,226,494,236,420,236,384,273,347,200,347,236,236,163,367,226,402
7406,85,15,273,156,384,236,273,200,200,200,16,52,126,126,200,236,121,156,226
7407,85,50,163,156,273,200,236,236,200,273,89,126,200,236,273,200,226,191,332
7408,191,191,163,226,236,273,347,310,457,384,-20,163,200,200,457,347,50,156,261
7409,-125,85,-57,121,89,200,163,200,310,273,-167,89,126,89,384,236,15,121,121
7410,121,121,126,191,200,236,273,273,347,310,126,163,310,163,384,163,121,156,191
7411,50,50,-20,121,89,200,126,200,236,163,-94,-20,163,16,384,163,-160,15,-19
7412,85,191,-131,85,-20,89,-20,126,200,163,89,52,200,89,236,52,-19,-55,-19
