,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6653,-19,15,163,121,163,126,200,163,163,163,16,163,273,126,163,200,85,156,226
6654,15,85,163,85,126,126,200,163,126,126,16,200,236,163,89,236,156,121,191
6655,156,297,126,85,163,126,126,163,89,52,163,236,236,200,52,200,226,121,191
6656,191,297,126,50,163,126,163,163,89,-57,200,163,236,200,89,163,156,85,191
6657,121,226,89,15,126,126,200,126,126,-57,126,163,236,163,200,200,50,121,191
6658,121,156,89,50,126,126,236,89,163,89,89,236,236,126,236,200,50,85,156
6659,85,50,126,50,126,52,163,52,126,200,89,163,200,16,89,236,85,85,121
6660,121,121,163,85,89,89,126,52,52,52,163,89,236,89,16,200,121,191,85
6661,226,191,126,85,89,52,200,52,89,89,200,89,273,89,16,200,50,85,85
6662,121,50,126,50,89,16,200,89,126,236,163,89,273,126,52,236,85,50,121
6663,15,121,126,15,89,16,163,163,89,310,89,89,236,89,126,236,121,15,156
6664,85,261,89,-55,52,-57,126,163,89,310,89,89,163,16,163,200,85,-19,121
6665,121,156,16,-19,16,16,89,200,163,126,126,89,89,89,163,163,85,85,121
6666,121,50,16,50,89,89,89,236,163,16,126,89,163,52,163,163,50,85,121
6667,85,50,16,50,89,89,89,236,163,89,89,89,163,16,126,126,15,121,121
6668,85,85,16,50,89,89,126,273,126,200,126,126,200,52,200,126,50,121,121
6669,50,-19,16,50,52,52,89,236,89,163,126,126,163,89,200,89,15,50,121
6670,85,50,16,50,52,89,52,273,126,89,126,126,89,89,200,52,85,121,156
6671,156,226,52,85,89,89,16,273,89,126,126,126,52,52,126,52,85,85,85
6672,156,261,52,85,52,52,16,163,16,200,126,126,52,52,89,89,50,85,50
6673,85,121,89,156,126,126,16,163,16,273,52,89,89,126,16,126,85,191,50
6674,15,50,163,191,126,163,-20,126,52,126,16,89,89,126,-20,163,50,156,15
6675,-55,15,163,191,126,163,-57,126,52,89,-20,52,126,52,89,163,-19,226,15
6676,-125,-19,163,191,126,200,16,163,89,200,-57,52,200,52,126,163,-55,191,50
6677,-55,85,126,121,89,126,52,126,89,236,-20,126,163,16,52,163,15,121,15
6678,85,226,89,121,89,126,52,89,163,163,16,236,89,16,126,89,50,156,15
6679,85,191,52,85,52,126,126,89,273,89,16,200,126,89,236,89,-19,85,15
6680,15,121,16,50,16,89,126,89,310,126,-20,126,126,163,163,89,50,85,121
6681,-19,15,16,85,52,126,126,89,236,273,-20,89,163,200,236,163,121,85,156
6682,-125,-55,52,85,89,126,163,89,200,310,-20,89,200,200,310,236,50,85,156
6683,-90,-19,89,85,163,163,163,126,236,236,-20,89,236,236,273,236,85,156,85
6684,50,85,89,121,126,163,126,52,163,89,52,163,273,236,236,126,121,121,-55
6685,156,121,126,191,89,200,52,-20,-20,-57,163,236,236,273,236,89,156,191,-55
6686,191,191,163,226,126,236,16,16,-20,-20,236,273,163,163,273,163,121,191,15
6687,85,156,163,191,163,163,52,89,89,163,126,236,200,126,273,126,85,156,85
6688,15,50,126,191,163,200,126,163,126,236,16,200,200,236,200,89,156,191,191
6689,50,85,163,226,200,236,163,236,52,200,52,126,200,273,163,89,156,156,226
6690,85,121,126,191,163,200,163,236,16,200,89,52,163,126,163,126,121,121,191
6691,121,156,89,156,126,163,89,273,163,236,126,52,126,52,126,163,121,121,191
6692,50,156,52,156,16,126,52,273,236,273,52,89,89,16,89,163,121,85,191
6693,15,156,16,156,16,163,52,310,163,347,52,126,89,89,126,163,121,121,191
6694,85,156,52,121,52,163,126,236,126,347,89,200,126,126,200,163,50,85,156
6695,50,191,16,50,52,52,163,163,163,347,52,163,126,52,200,200,15,50,85
6696,121,191,16,50,52,52,163,126,200,384,126,126,126,89,200,273,85,121,50
6697,156,156,52,85,52,89,163,126,200,384,163,89,126,126,126,273,121,85,50
6698,85,156,89,121,89,126,200,89,163,310,126,126,163,163,89,236,156,156,50
6699,156,191,163,156,89,163,163,52,163,126,200,163,200,163,126,163,85,156,15
6700,191,156,163,156,89,126,89,52,163,89,200,126,200,126,163,200,50,156,15
6701,121,156,163,85,89,126,126,89,200,163,200,89,163,89,200,273,121,191,85
6702,191,191,126,85,89,89,126,126,200,273,236,89,163,89,200,200,156,85,50
6703,191,156,89,85,89,89,126,89,163,273,236,89,163,126,236,163,156,121,50
6704,191,156,89,50,89,52,163,89,200,236,200,126,163,52,200,236,191,85,50
6705,191,226,52,50,16,16,126,52,200,236,200,126,89,16,89,273,191,15,50
6706,226,191,89,85,16,52,89,52,126,200,236,126,126,163,89,273,191,85,15
6707,226,191,89,121,52,52,163,89,16,126,200,89,126,126,126,236,121,85,-19
6708,121,50,89,121,52,89,126,89,16,126,89,16,89,89,89,200,156,156,50
6709,85,15,126,156,89,163,52,126,126,163,52,16,52,89,16,200,226,191,85
6710,121,121,126,156,126,163,52,163,89,126,52,89,52,52,52,126,191,156,50
6711,226,226,126,156,126,200,89,163,52,52,163,126,89,89,89,89,156,191,50
6712,261,261,163,156,163,200,89,163,-20,16,236,200,126,126,52,16,156,121,50
6713,121,261,163,191,126,200,52,126,-20,52,200,200,163,163,126,89,121,156,15
6714,156,191,163,226,126,236,52,126,89,89,236,163,163,200,200,200,156,191,50
6715,261,191,163,226,126,200,89,89,126,52,236,163,126,236,163,89,156,156,50
6716,261,121,200,261,126,236,126,89,89,16,163,163,200,273,163,89,156,226,85
6717,226,85,236,261,163,236,200,126,126,16,163,163,236,236,126,163,156,191,85
6718,156,156,273,226,200,200,200,126,163,16,200,236,236,163,52,163,191,226,85
6719,191,261,310,261,273,236,163,126,163,-20,236,310,200,163,52,163,191,261,85
6720,261,226,310,261,273,200,163,126,126,52,236,200,200,126,126,126,121,191,85
6721,226,156,273,226,236,236,200,126,89,52,200,126,236,163,236,163,121,226,121
6722,156,85,273,226,273,273,273,163,126,52,163,89,273,273,273,236,156,191,156
6723,156,50,236,156,200,200,200,126,163,16,163,163,236,310,200,200,121,121,156
6724,156,50,200,121,163,200,126,126,126,52,200,236,236,236,126,200,121,121,191
6725,156,85,200,85,163,126,126,163,89,200,200,236,163,163,89,236,121,15,191
6726,156,261,163,50,163,89,89,126,89,163,200,273,89,200,52,163,156,15,121
6727,226,332,126,85,126,89,89,89,52,126,163,273,89,236,89,126,191,15,85
6728,191,261,52,85,52,89,16,89,16,200,126,273,52,236,89,126,156,-19,50
6729,156,226,16,85,16,126,-20,89,89,163,89,236,52,273,52,126,156,50,15
6730,50,191,16,50,-20,89,-20,52,200,52,16,273,16,273,16,126,121,-55,-19
6731,-55,156,-20,15,-57,16,-57,-20,163,126,-20,236,-20,236,16,163,85,-55,-19
6732,15,121,-20,15,-57,16,16,16,89,236,52,200,16,200,16,200,50,-19,-19
6733,156,156,-57,-19,-94,16,52,52,52,126,89,163,16,163,52,200,15,-55,-19
6734,121,191,-94,15,-131,52,16,89,126,52,16,200,16,163,126,163,85,50,15
6735,-55,191,-57,85,-20,89,-20,89,236,163,-57,163,16,126,126,89,85,-19,85
6736,-55,156,-20,85,16,89,-20,89,200,163,-57,163,52,126,89,52,50,50,156
6737,15,85,16,156,89,163,89,163,89,52,-20,126,126,200,126,52,15,121,261
6738,50,-19,16,121,89,163,163,200,89,16,16,52,163,163,126,126,-19,85,297
6739,50,85,-20,85,52,163,163,236,236,52,16,16,163,126,126,163,50,121,297
6740,-19,156,-20,50,52,163,163,273,310,89,-20,16,163,52,200,126,121,50,332
6741,-55,50,-20,15,52,163,200,273,163,163,-20,16,163,89,163,200,156,50,261
6742,85,50,16,85,89,200,200,236,126,236,89,16,200,163,163,273,85,121,191
6743,121,85,52,156,89,163,126,200,236,163,126,-20,200,126,163,236,50,85,85
6744,85,121,89,156,89,163,16,126,310,163,89,-20,89,89,52,200,121,191,85
6745,156,121,163,226,163,163,16,89,273,236,89,52,52,52,16,163,191,191,85
6746,121,50,200,191,163,126,52,52,126,273,52,52,89,89,126,163,121,191,85
6747,85,15,200,226,200,163,89,52,126,163,52,52,126,126,163,163,85,297,85
6748,85,15,236,226,200,163,89,16,163,16,52,52,126,52,89,163,85,261,85
6749,50,-55,236,226,200,163,89,16,126,-20,89,52,126,89,16,163,50,297,85
6750,85,15,273,226,236,200,163,89,89,52,126,52,200,163,89,163,15,297,85
6751,156,85,236,226,236,200,163,89,52,126,163,89,200,126,52,126,50,261,50
6752,226,156,236,261,236,200,126,52,-20,89,200,126,200,126,16,126,121,332,50
6753,226,226,236,261,273,200,126,52,-20,16,200,163,200,163,126,89,85,261,85
6754,191,156,273,261,236,200,163,16,52,16,236,163,200,126,163,52,121,297,121
6755,191,85,273,261,273,200,163,52,52,52,273,163,236,126,163,89,156,297,121
6756,226,85,236,226,200,163,126,16,52,52,236,89,236,89,163,126,121,226,121
6757,226,85,200,226,200,163,163,89,126,126,200,89,236,126,126,126,156,261,191
6758,156,-19,236,226,273,163,273,126,200,200,163,52,273,89,163,126,121,191,191
6759,156,15,200,191,236,126,273,163,236,200,200,16,273,52,236,89,85,156,156
6760,261,191,200,156,236,126,200,200,200,163,310,52,236,89,273,126,121,156,191
6761,297,156,200,85,200,89,163,273,200,200,310,52,163,52,163,89,121,85,226
6762,191,50,200,85,236,89,200,310,273,236,236,89,200,16,163,52,121,191,261
6763,156,15,200,85,273,89,347,384,273,347,163,89,273,16,200,126,50,121,332
6764,156,-55,200,50,273,52,310,347,273,310,163,-20,236,-20,126,163,15,85,367
6765,226,-125,163,85,200,126,200,384,236,236,236,-57,126,16,163,126,15,156,367
6766,226,15,89,85,163,163,163,384,163,273,236,-57,126,89,200,126,85,85,367
6767,191,85,126,50,163,163,236,384,236,384,200,16,126,163,163,126,191,121,402
6768,156,15,200,50,236,126,273,310,310,384,200,16,163,126,200,126,156,85,367
6769,297,121,200,15,200,89,236,273,310,347,310,52,200,52,126,89,85,15,297
6770,367,226,200,50,200,89,200,310,310,310,384,52,200,16,16,89,156,85,297
6771,297,156,236,50,200,89,200,273,273,310,310,52,163,16,52,52,226,50,261
6772,191,-19,200,50,126,89,163,200,236,273,236,16,126,52,200,126,261,121,191
6773,156,-55,236,85,126,126,163,236,236,310,163,16,163,52,236,126,226,121,156
6774,121,50,236,85,163,126,236,236,236,273,163,89,200,52,163,52,85,85,156
6775,121,121,200,85,200,126,273,200,200,163,200,126,236,89,163,52,-19,156,191
6776,85,121,126,85,163,126,273,163,236,163,126,163,236,126,200,52,-55,121,156
6777,-19,121,89,50,163,126,273,126,236,200,52,163,200,200,200,126,50,121,121
6778,50,85,126,85,163,126,236,126,273,273,89,126,163,126,200,163,121,121,85
6779,85,50,126,85,163,126,163,52,236,236,126,126,126,89,200,200,85,85,-19
6780,121,121,126,121,126,163,163,-20,200,89,163,163,163,200,200,200,85,191,-55
6781,121,156,126,191,89,200,200,-20,163,16,163,200,200,236,200,163,121,156,-90
6782,50,121,126,191,89,200,200,-20,200,89,126,236,236,200,200,89,156,156,-90
6783,-19,191,163,191,126,200,200,16,200,126,89,236,236,236,200,126,156,156,-55
6784,50,226,126,121,89,200,200,16,163,89,89,200,200,273,236,163,85,50,-55
6785,85,226,89,121,89,236,236,52,200,52,89,200,200,310,273,163,-19,156,85
6786,85,156,89,156,163,310,310,89,200,52,89,236,273,273,273,163,15,156,156
6787,15,85,163,156,163,310,347,52,200,52,89,200,310,273,200,163,85,156,156
6788,-19,50,200,191,163,347,310,89,200,16,126,163,347,310,236,163,121,226,156
6789,50,15,236,226,200,310,273,163,163,-20,126,126,273,236,236,200,121,156,156
6790,191,85,236,226,236,273,236,200,163,52,200,126,200,236,126,236,191,226,226
6791,226,191,236,226,273,273,273,273,163,126,200,200,200,273,126,163,191,191,261
6792,226,191,236,226,236,236,273,273,52,52,200,273,236,273,236,126,226,191,226
6793,226,156,273,261,273,273,310,236,89,52,236,236,273,310,236,163,297,226,261
6794,156,226,347,261,310,273,310,163,163,52,236,273,273,310,200,236,297,191,261
6795,261,332,347,297,273,236,236,52,163,-94,347,310,273,273,273,200,367,191,226
6796,543,367,347,297,236,236,200,16,163,-57,494,273,273,200,347,126,508,85,191
6797,543,261,310,191,163,163,236,52,200,89,531,163,310,126,347,126,508,-19,261
6798,437,85,347,121,236,163,310,89,273,163,457,89,347,163,384,163,402,85,297
6799,332,15,310,85,273,163,347,126,310,52,347,52,347,200,384,126,261,85,332
6800,191,15,236,85,273,163,310,163,236,-20,273,52,310,163,273,126,261,156,367
6801,121,50,273,85,347,163,310,200,163,89,200,52,310,89,200,126,297,191,402
6802,191,15,236,85,310,89,273,236,200,89,126,16,236,16,273,126,226,156,367
6803,226,85,200,50,273,52,200,200,273,126,163,52,200,-20,347,89,226,156,332
6804,156,226,200,50,236,-20,163,200,200,163,200,89,163,-57,236,89,297,85,297
6805,156,261,163,15,163,-20,126,163,16,236,200,89,89,-94,126,89,297,50,191
6806,191,156,126,50,163,16,89,236,-20,236,200,126,89,16,89,126,226,85,191
6807,226,121,126,50,163,52,52,236,-20,200,126,89,52,89,-20,89,191,15,156
6808,226,156,126,85,126,16,-20,273,-94,273,126,89,16,52,-57,52,261,85,191
6809,191,226,126,85,126,52,-20,310,-167,273,89,126,52,52,16,16,261,85,156
6810,85,261,89,121,126,52,16,273,-131,163,52,163,16,52,-20,16,226,121,121
6811,85,156,52,191,89,89,-57,273,52,16,89,126,-57,52,-94,52,121,191,85
6812,191,121,52,191,52,126,-94,200,126,16,126,52,-94,16,-94,16,85,121,50
6813,191,156,16,191,-20,163,-57,163,52,52,126,52,-20,89,-57,-57,191,156,50
6814,121,226,16,156,16,200,16,163,52,200,126,126,52,126,-20,-94,191,156,15
6815,85,226,52,156,52,163,52,163,89,273,89,126,52,52,16,-20,156,121,-19
6816,85,156,52,191,52,126,16,89,126,163,89,163,16,16,16,52,156,191,-55
6817,50,85,52,226,52,89,16,89,126,89,89,163,52,89,89,89,121,121,-55
6818,50,121,16,156,16,89,52,89,16,163,52,126,126,89,163,126,85,121,-90
6819,121,261,16,121,52,89,126,52,16,126,52,126,163,52,163,163,121,85,-55
6820,50,261,16,85,16,52,89,16,126,-20,52,126,89,52,-20,126,156,85,-55
6821,15,156,52,121,16,89,52,16,200,16,89,163,89,89,-94,52,121,191,-19
6822,85,85,126,226,89,126,16,16,126,126,126,163,89,126,-20,16,85,156,-55
6823,156,156,163,226,89,89,-20,16,89,126,126,163,16,126,-20,52,121,156,-55
6824,226,297,163,191,89,52,-20,16,89,163,126,163,16,126,52,126,156,85,-55
6825,156,261,126,156,16,16,16,16,52,126,89,126,16,52,163,126,156,15,-55
6826,15,85,52,121,-20,16,89,52,52,126,89,126,52,89,200,89,121,85,15
6827,15,50,16,85,-20,52,126,89,163,89,89,126,52,126,89,89,50,50,121
6828,50,50,16,85,16,89,89,126,126,163,126,163,16,126,-94,200,50,50,156
6829,121,-19,52,85,52,126,16,200,16,236,163,163,16,200,-94,273,50,85,191
6830,156,50,89,85,52,89,-57,200,-20,200,126,126,-57,163,-20,163,85,50,121
6831,156,156,52,121,52,52,-94,200,-57,163,163,163,-20,89,16,126,121,121,85
6832,156,121,89,121,52,52,-57,236,-57,200,126,89,-20,89,16,163,85,85,121
6833,50,15,89,85,52,52,-20,200,16,200,52,52,-57,89,16,200,15,85,156
6834,50,50,16,50,16,89,16,200,126,200,89,89,-20,163,52,236,15,121,191
6835,50,85,-20,50,16,89,89,200,126,236,52,89,16,163,126,273,-55,50,191
6836,15,-19,-20,50,16,126,89,236,89,200,16,52,16,126,52,273,-19,156,261
6837,15,-19,52,121,89,200,89,273,163,236,16,16,16,126,-20,200,50,191,297
6838,15,15,89,156,163,163,89,273,200,273,16,52,16,126,16,163,15,156,261
6839,121,85,89,85,163,89,89,163,236,310,89,200,52,200,52,163,121,85,191
6840,156,226,89,50,126,16,52,89,200,273,89,310,52,310,89,236,191,15,156
6841,-19,261,89,50,126,16,89,89,163,126,-57,310,52,347,126,310,191,85,226
6842,-55,226,126,50,200,89,126,163,236,126,-94,273,89,273,126,310,121,121,297
6843,15,191,126,85,163,89,126,200,200,310,-57,236,89,200,89,310,15,50,261
6844,50,121,89,50,126,52,126,163,163,384,16,200,89,163,89,200,-19,121,261
6845,50,50,89,15,126,52,200,126,200,384,16,126,126,163,52,163,50,50,261
6846,-19,15,89,15,163,52,236,200,89,384,-57,126,126,200,89,163,85,121,261
6847,-19,121,163,121,236,163,200,236,16,420,-94,163,126,236,126,200,85,191,261
6848,-19,226,200,191,236,200,126,200,126,200,-57,163,89,236,16,126,50,191,226
6849,-19,156,200,191,236,236,163,163,200,52,-20,163,126,273,16,126,50,297,261
6850,-90,50,200,226,236,310,236,236,163,163,16,126,163,273,89,236,50,226,297
6851,-90,-19,200,191,200,273,200,310,200,236,-20,126,126,200,89,273,50,191,297
6852,15,-19,163,156,126,236,163,347,310,236,52,52,126,126,89,200,50,191,367
6853,85,50,126,121,89,163,200,384,273,236,52,16,126,126,89,200,-19,121,332
6854,50,121,126,121,126,163,236,384,236,310,52,89,200,200,89,273,-19,226,332
6855,15,85,163,156,200,200,273,384,273,384,52,163,236,200,89,236,15,191,297
6856,50,15,163,156,200,163,236,347,236,310,126,126,236,163,89,200,15,226,226
6857,85,15,200,226,200,236,236,310,89,310,200,126,273,200,200,163,50,332,191
6858,121,121,200,261,236,273,273,273,89,310,163,126,273,163,236,126,50,261,156
6859,226,297,163,226,163,236,200,200,236,200,200,200,236,126,126,89,121,261,121
6860,297,402,163,261,163,236,163,89,273,89,273,273,200,163,89,89,85,261,50
6861,261,332,126,191,89,163,236,16,200,52,236,273,236,163,126,126,50,191,50
6862,191,226,126,191,89,200,273,52,200,89,200,236,236,200,163,126,156,226,50
6863,191,226,163,191,126,200,236,52,89,200,236,236,200,163,236,163,261,156,50
6864,226,297,163,191,89,200,200,16,-20,52,273,236,163,200,273,163,261,191,-19
6865,367,261,163,261,126,236,163,-20,89,-94,347,310,163,236,273,89,226,226,-55
6866,402,226,163,261,89,273,126,16,163,-57,310,310,163,163,163,52,191,191,-19
6867,402,367,163,261,89,273,126,52,89,-57,347,273,200,126,163,89,226,226,50
6868,367,367,163,226,126,236,200,16,89,-167,347,310,200,163,273,89,297,156,85
6869,261,261,200,191,126,236,200,16,347,-94,310,347,200,236,273,89,332,156,121
6870,297,261,310,226,273,236,273,89,420,52,420,310,310,163,310,89,367,191,121
6871,473,297,384,191,310,163,310,52,200,126,457,236,347,52,347,89,402,121,85
6872,543,297,347,191,310,163,347,52,89,236,457,163,384,52,310,126,437,191,121
6873,508,156,310,156,273,126,347,89,163,273,457,163,384,52,420,126,297,121,85
6874,402,85,236,85,200,89,273,89,200,126,420,200,347,89,457,89,156,85,85
6875,156,121,200,85,163,126,236,126,273,-20,273,200,347,126,347,200,156,121,121
6876,85,121,163,85,163,89,236,163,310,16,163,163,273,126,236,236,85,50,85
6877,297,85,89,50,89,89,200,126,273,126,236,52,236,126,273,200,15,50,85
6878,367,121,52,50,52,89,236,126,163,273,236,16,236,89,273,236,50,50,50
6879,191,85,89,50,89,89,273,163,52,236,163,89,273,163,236,200,191,50,50
6880,85,85,89,121,126,163,236,163,52,126,163,163,273,236,273,200,191,156,50
6881,121,50,89,121,126,163,200,126,163,163,163,126,236,200,273,200,85,50,15
6882,191,-19,16,85,52,126,126,52,236,126,200,52,163,126,163,200,50,121,15
6883,261,50,16,50,52,89,126,89,200,89,236,52,126,52,52,126,15,121,85
6884,156,50,-20,-19,16,52,163,163,126,126,126,126,126,89,52,52,-55,121,156
6885,-19,15,-20,50,16,126,236,200,52,273,16,126,200,200,200,126,-55,226,191
6886,-90,15,52,121,126,163,310,89,52,384,-57,89,236,126,273,236,-55,191,156
6887,-55,85,16,191,89,126,347,-57,52,126,-57,126,200,52,236,236,15,261,50
6888,15,191,52,297,126,200,347,-131,89,-315,52,200,163,163,126,163,50,332,15
6889,121,191,89,297,126,236,273,-167,126,-315,126,273,126,310,89,16,15,261,-19
6890,156,226,89,261,163,273,236,-131,52,-57,126,347,163,420,200,126,121,226,15
6891,85,226,89,191,163,273,273,-131,-20,89,89,310,236,384,273,310,156,121,50
6892,85,261,89,85,163,273,347,-167,16,-20,163,236,347,273,273,310,85,121,50
6893,156,191,89,85,163,273,384,-204,310,-167,236,163,420,347,310,236,85,85,121
6894,156,85,89,85,200,236,420,-204,457,-131,200,163,457,531,310,310,156,15,121
6895,156,85,89,121,163,236,457,-204,310,-57,200,310,457,678,347,347,261,50,85
6896,297,191,89,121,163,236,420,-241,163,-57,273,347,494,604,384,347,367,15,50
6897,332,332,89,50,126,163,310,-278,89,52,347,310,494,457,384,236,332,-90,50
6898,297,402,89,15,126,163,236,-241,52,52,384,310,568,310,310,200,332,-55,50
6899,261,297,52,-19,16,163,163,-131,126,52,310,236,568,236,273,236,261,-90,-19
6900,191,-19,-20,-55,-94,200,89,-20,236,126,200,89,568,236,200,273,191,-19,50
6901,191,-19,-20,-55,-20,163,89,52,163,126,126,126,568,163,126,273,226,-55,85
6902,156,156,16,-55,16,89,89,89,52,126,126,163,494,126,163,236,226,-90,121
6903,156,191,52,-19,52,126,52,163,126,236,236,163,420,52,236,200,156,-19,156
6904,226,156,89,15,89,89,16,163,236,273,236,126,384,-20,163,126,50,-90,121
6905,226,156,89,15,89,52,52,89,52,163,163,126,384,-20,126,89,156,-55,121
6906,156,156,163,50,163,52,126,126,-94,200,163,126,420,-57,89,52,297,-19,156
6907,85,85,163,50,163,16,52,89,52,200,126,89,310,-167,52,16,261,-55,121
6908,156,50,163,85,163,52,-57,126,126,89,163,52,236,-167,16,-20,156,50,121
6909,332,121,163,121,126,16,-57,126,52,16,200,16,200,-241,-57,-20,121,50,50
6910,226,156,200,121,126,16,-57,126,16,89,126,16,163,-278,-20,-57,226,121,50
6911,50,191,273,191,236,89,-20,126,89,163,89,16,163,-241,52,-57,261,156,50
6912,85,85,347,191,273,52,-57,89,89,89,126,16,89,-204,-20,-57,191,121,-19
6913,156,-19,347,191,236,89,-57,89,-57,126,200,-20,89,-131,52,-57,50,191,-55
6914,226,-90,310,191,200,89,-57,126,-94,163,236,-20,52,-94,126,-20,-19,156,-55
6915,191,-19,273,191,163,89,-57,163,52,89,126,16,16,-57,89,16,121,191,15
6916,156,50,273,156,200,126,-20,236,89,52,126,16,52,-20,52,16,191,191,121
6917,156,-19,310,121,273,89,89,236,126,200,126,-20,89,-57,89,-57,121,121,191
6918,15,-55,347,85,310,126,163,273,200,310,52,-94,126,-20,89,-20,121,191,261
6919,15,-55,384,191,384,236,163,347,163,236,52,-94,126,52,89,16,156,261,261
6920,156,-19,384,261,347,310,126,347,89,89,126,-20,52,89,89,-20,156,332,226
6921,226,-55,347,297,310,347,126,347,163,163,89,-57,52,89,16,52,191,332,297
6922,50,-90,347,226,310,273,163,347,163,126,16,-57,52,163,-57,163,50,226,261
6923,15,50,236,156,200,236,163,273,89,52,52,52,16,200,-20,126,-90,261,191
6924,85,191,163,191,163,236,89,236,126,126,89,126,16,163,16,52,-90,261,121
6925,-19,85,126,226,89,236,16,236,163,126,-94,89,-20,163,-57,16,-90,226,50
6926,-90,-55,89,261,52,273,52,273,-20,89,-204,52,-20,273,-20,163,-55,297,-19
6927,-160,-19,52,261,52,273,52,273,-167,163,-204,89,-57,310,-57,236,-55,226,-90
6928,-125,156,16,226,-20,200,-57,200,-94,163,-131,200,-167,310,-131,163,-125,226,-90
6929,-90,332,-57,226,-57,163,-94,163,-20,52,-94,273,-167,236,-94,89,-55,156,-55
6930,-125,226,-20,156,-131,89,-57,126,16,89,-131,200,-131,200,-57,89,15,85,15
6931,-90,50,-20,156,-131,89,-57,200,126,200,-94,126,-167,310,-94,163,50,121,50
6932,15,15,16,191,-94,126,-57,236,126,200,-20,126,-167,384,-94,273,50,85,85
6933,-19,15,16,156,-57,126,-20,310,52,200,-57,163,-131,310,-94,384,50,121,121
6934,-90,156,89,156,52,126,52,310,126,200,-94,200,-94,236,52,347,50,121,156
6935,-90,261,52,85,89,89,89,310,126,126,16,236,-57,273,273,200,50,50,191
6936,-19,191,52,85,89,126,163,347,89,236,89,273,52,310,347,236,85,156,261
6937,85,50,89,121,163,163,273,347,310,347,163,200,163,310,310,310,85,156,261
6938,191,156,126,121,200,126,273,236,420,310,273,200,200,273,384,310,156,121,226
6939,261,437,236,121,236,126,236,200,420,236,310,310,236,273,457,236,261,121,297
6940,226,367,273,156,310,163,347,236,384,236,273,420,273,310,384,200,332,156,402
6941,191,156,347,191,384,236,457,347,384,310,310,310,347,236,347,273,297,297,543
6942,297,50,420,226,494,236,420,347,494,347,384,236,384,200,420,310,297,261,543
6943,367,121,457,226,531,163,420,310,494,310,457,273,420,236,420,273,367,226,543
6944,402,226,457,226,568,200,494,310,531,347,457,273,420,236,494,273,402,226,578
6945,473,332,420,156,531,126,494,236,494,310,420,200,384,200,531,310,402,156,508
6946,508,332,347,85,457,52,420,126,347,273,494,236,347,89,641,310,402,156,473
6947,508,261,347,50,420,16,420,126,310,384,531,273,347,52,678,236,402,85,473
6948,367,121,310,15,310,16,457,163,457,310,457,236,310,126,604,200,332,85,437
6949,297,50,310,85,310,126,420,200,604,163,347,236,310,200,494,273,297,191,402
6950,191,121,310,121,310,126,347,200,604,310,273,200,273,163,457,310,226,85,367
6951,121,121,273,85,273,52,273,236,457,457,163,163,236,163,384,273,226,121,297
6952,226,191,200,121,273,89,236,200,200,236,200,163,200,200,310,273,226,156,191
6953,261,261,163,121,200,126,200,163,163,-57,236,163,126,200,236,163,261,156,121
6954,121,191,163,156,200,163,163,163,236,-20,200,163,89,236,273,163,261,226,121
6955,121,121,163,191,200,163,126,163,89,163,200,163,89,273,310,163,121,156,50
6956,121,226,126,121,126,89,89,89,-167,310,200,200,89,236,273,126,85,121,-55
6957,191,297,89,156,16,126,16,52,-204,126,163,236,52,236,89,163,297,121,-266
6958,156,226,52,191,-57,163,-131,-20,-20,-94,126,273,-20,347,-57,163,367,50,-371
6959,121,85,89,226,-57,236,-204,-20,126,16,200,273,16,420,89,236,297,50,-266
6960,226,121,89,226,-20,273,-57,52,126,200,273,236,200,347,273,236,226,-19,-195
6961,261,402,52,156,-20,236,126,52,-20,163,200,200,384,273,420,126,156,15,-160
6962,121,402,52,156,52,236,236,52,52,163,126,126,494,200,384,126,191,156,-55
6963,50,-19,52,85,89,163,236,89,89,200,126,89,494,126,310,200,191,121,-19
6964,191,15,52,-19,52,52,200,89,52,126,200,126,457,89,273,163,50,121,-19
6965,226,367,16,-55,52,-20,163,52,89,89,200,163,420,52,273,126,-19,15,-55
6966,156,367,-20,-55,16,-94,163,52,89,236,200,163,347,-20,236,126,50,-19,-55
6967,156,156,-20,-19,16,-94,126,89,52,163,200,163,310,-57,236,89,121,50,50
6968,156,85,52,50,-20,-57,89,163,16,89,200,163,273,-94,200,52,191,50,85
6969,191,121,89,121,16,-20,52,163,-20,163,200,163,200,-131,126,16,297,85,85
6970,297,261,126,156,89,-20,52,89,-94,126,273,200,163,-167,126,52,297,50,50
6971,261,402,126,121,52,-57,16,16,-94,-20,236,200,52,-204,163,52,261,15,50
6972,191,367,89,156,16,16,-57,89,52,52,163,163,-20,-204,89,89,297,121,121
6973,191,191,126,156,52,16,-94,163,126,163,126,126,-94,-204,-20,52,332,50,156
6974,156,226,163,121,52,-20,-131,126,52,163,163,163,-131,-204,-57,-20,367,50,156
6975,191,297,200,156,126,-20,-94,200,16,126,163,126,-167,-167,-94,-20,367,121,226
6976,121,226,163,156,163,16,-20,273,163,89,89,52,-204,-131,-131,-57,261,156,332
6977,85,156,126,121,163,52,52,347,236,126,52,16,-204,-94,-94,-57,226,191,437
6978,85,121,126,121,163,52,89,384,163,16,16,-20,-241,-94,-94,-94,121,121,437
6979,15,121,89,121,89,52,-20,310,89,-167,-57,-57,-315,-57,-204,-131,85,156,402
