,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1229,1669.0,1740.0,531.0,543.0,273.0,457.0,273.0,384.0,126.0,-20.0,531.0,273.0,347.0,310.0,16.0,273.0,297.0,473.0,156.0
1230,895.0,1071.0,52.0,191.0,200.0,347.0,-167.0,16.0,-315.0,531.0,-94.0,16.0,-167.0,16.0,-315.0,16.0,-19.0,261.0,-125.0
1231,1282.0,1388.0,384.0,508.0,200.0,457.0,16.0,310.0,-20.0,-462.0,531.0,273.0,347.0,310.0,-20.0,236.0,543.0,578.0,156.0
1232,1177.0,860.0,457.0,437.0,568.0,604.0,163.0,200.0,-241.0,347.0,52.0,126.0,89.0,236.0,89.0,273.0,297.0,402.0,121.0
1233,367.0,367.0,16.0,191.0,200.0,347.0,-315.0,89.0,-315.0,16.0,-20.0,16.0,-20.0,163.0,-57.0,163.0,261.0,332.0,-55.0
1234,613.0,508.0,531.0,508.0,420.0,568.0,273.0,384.0,457.0,-167.0,420.0,310.0,347.0,384.0,310.0,384.0,543.0,543.0,226.0
1235,-195.0,-195.0,89.0,156.0,384.0,457.0,16.0,-20.0,52.0,641.0,-241.0,52.0,-204.0,52.0,16.0,89.0,121.0,261.0,-90.0
1236,-19.0,50.0,273.0,402.0,200.0,420.0,-20.0,163.0,126.0,-315.0,384.0,200.0,273.0,236.0,126.0,163.0,578.0,473.0,85.0
1237,85.0,-90.0,494.0,473.0,531.0,494.0,273.0,89.0,200.0,347.0,163.0,163.0,163.0,126.0,273.0,126.0,367.0,297.0,121.0
1238,-583.0,-407.0,-57.0,121.0,89.0,126.0,-241.0,-167.0,-20.0,273.0,-94.0,-20.0,-94.0,-57.0,16.0,-57.0,156.0,85.0,-160.0
1239,-19.0,-55.0,494.0,437.0,236.0,310.0,200.0,163.0,347.0,-278.0,494.0,236.0,384.0,273.0,347.0,273.0,543.0,332.0,156.0
1240,-583.0,-688.0,126.0,121.0,273.0,236.0,-57.0,-131.0,-167.0,641.0,-167.0,16.0,-131.0,16.0,89.0,52.0,50.0,85.0,-125.0
1241,-653.0,-512.0,89.0,191.0,-20.0,126.0,-167.0,89.0,163.0,-131.0,347.0,89.0,236.0,200.0,200.0,126.0,297.0,261.0,15.0
1242,-442.0,-618.0,420.0,332.0,347.0,347.0,457.0,236.0,752.0,384.0,236.0,163.0,310.0,200.0,420.0,200.0,191.0,261.0,226.0
1243,-1111.0,-1075.0,-131.0,-19.0,89.0,126.0,89.0,16.0,384.0,531.0,-94.0,-57.0,16.0,-20.0,89.0,-20.0,-90.0,121.0,15.0
1244,-512.0,-477.0,457.0,297.0,310.0,347.0,494.0,384.0,568.0,-167.0,641.0,236.0,641.0,273.0,420.0,273.0,402.0,473.0,402.0
1245,-864.0,-899.0,310.0,50.0,568.0,384.0,494.0,89.0,273.0,752.0,16.0,89.0,200.0,89.0,273.0,126.0,15.0,261.0,226.0
1246,-970.0,-688.0,200.0,85.0,310.0,273.0,310.0,163.0,420.0,-20.0,384.0,126.0,420.0,200.0,200.0,163.0,332.0,402.0,261.0
1247,-407.0,-547.0,715.0,367.0,715.0,568.0,752.0,347.0,420.0,236.0,568.0,273.0,641.0,310.0,457.0,347.0,508.0,508.0,543.0
1248,-970.0,-1075.0,163.0,15.0,531.0,347.0,126.0,89.0,-315.0,678.0,52.0,-20.0,200.0,89.0,163.0,126.0,156.0,297.0,297.0
1249,-442.0,-547.0,531.0,297.0,494.0,457.0,457.0,531.0,347.0,-167.0,604.0,236.0,678.0,384.0,494.0,384.0,578.0,508.0,613.0
1250,-618.0,-970.0,347.0,-19.0,641.0,347.0,641.0,236.0,494.0,715.0,-20.0,126.0,200.0,126.0,457.0,236.0,156.0,121.0,473.0
1251,-864.0,-970.0,16.0,-160.0,200.0,89.0,273.0,200.0,531.0,89.0,89.0,89.0,163.0,126.0,236.0,163.0,261.0,121.0,367.0
1252,-301.0,-583.0,568.0,226.0,494.0,310.0,752.0,494.0,788.0,52.0,457.0,273.0,457.0,347.0,494.0,384.0,543.0,297.0,649.0
1253,-1005.0,-1040.0,52.0,-125.0,384.0,126.0,273.0,163.0,126.0,715.0,-94.0,16.0,-57.0,52.0,200.0,126.0,85.0,-19.0,367.0
1254,-618.0,-547.0,273.0,85.0,200.0,89.0,457.0,494.0,678.0,-167.0,457.0,236.0,457.0,310.0,457.0,310.0,437.0,191.0,613.0
1255,-477.0,-653.0,310.0,-19.0,420.0,163.0,752.0,310.0,641.0,678.0,52.0,126.0,200.0,163.0,531.0,273.0,121.0,-55.0,508.0
1256,-723.0,-653.0,-131.0,-231.0,-20.0,-131.0,126.0,89.0,126.0,310.0,52.0,16.0,126.0,52.0,310.0,89.0,50.0,-125.0,226.0
1257,-55.0,-231.0,420.0,156.0,236.0,89.0,604.0,384.0,604.0,16.0,457.0,273.0,531.0,273.0,568.0,310.0,367.0,156.0,508.0
1258,-723.0,-759.0,-57.0,-125.0,200.0,-20.0,347.0,52.0,310.0,825.0,-241.0,-20.0,16.0,-57.0,273.0,52.0,-125.0,-90.0,191.0
1259,-442.0,-301.0,89.0,85.0,16.0,16.0,347.0,273.0,641.0,-131.0,310.0,126.0,420.0,126.0,384.0,163.0,261.0,191.0,297.0
1260,-195.0,-231.0,347.0,156.0,384.0,200.0,715.0,310.0,715.0,531.0,89.0,126.0,273.0,126.0,494.0,236.0,121.0,121.0,402.0
1261,-653.0,-371.0,-94.0,-125.0,89.0,-20.0,163.0,163.0,16.0,420.0,-94.0,-57.0,52.0,-20.0,200.0,52.0,15.0,-19.0,226.0
1262,85.0,50.0,494.0,226.0,310.0,200.0,494.0,568.0,384.0,-57.0,457.0,200.0,568.0,273.0,494.0,347.0,437.0,261.0,543.0
1263,-407.0,-512.0,126.0,-19.0,347.0,126.0,347.0,236.0,310.0,862.0,-204.0,-20.0,16.0,-20.0,273.0,126.0,-55.0,15.0,226.0
1264,-336.0,-195.0,163.0,121.0,89.0,89.0,273.0,420.0,641.0,-57.0,310.0,89.0,347.0,163.0,347.0,200.0,297.0,226.0,297.0
1265,50.0,-90.0,494.0,226.0,457.0,310.0,678.0,457.0,678.0,420.0,273.0,126.0,384.0,200.0,531.0,347.0,261.0,191.0,402.0
1266,-477.0,-371.0,-94.0,-160.0,126.0,16.0,-20.0,89.0,-57.0,604.0,-131.0,-94.0,16.0,-57.0,200.0,89.0,-19.0,-55.0,85.0
1267,226.0,121.0,384.0,156.0,200.0,163.0,273.0,420.0,384.0,-167.0,531.0,273.0,531.0,236.0,457.0,310.0,402.0,226.0,367.0
1268,-90.0,-407.0,163.0,-90.0,310.0,126.0,273.0,89.0,126.0,678.0,-57.0,126.0,52.0,-131.0,236.0,126.0,-55.0,-19.0,156.0
1269,-195.0,-125.0,-20.0,-55.0,-20.0,16.0,-94.0,52.0,-94.0,-167.0,273.0,126.0,236.0,-204.0,89.0,126.0,226.0,85.0,85.0
1270,367.0,121.0,457.0,261.0,347.0,236.0,310.0,200.0,163.0,16.0,420.0,347.0,384.0,-204.0,310.0,273.0,332.0,156.0,261.0
1271,-266.0,-336.0,-131.0,-90.0,52.0,16.0,-131.0,-167.0,-57.0,420.0,-94.0,126.0,-94.0,-609.0,16.0,-20.0,-55.0,-55.0,-90.0
1272,332.0,332.0,273.0,226.0,16.0,126.0,200.0,236.0,568.0,-425.0,531.0,347.0,457.0,-388.0,236.0,273.0,402.0,191.0,226.0
1273,226.0,50.0,200.0,85.0,273.0,163.0,273.0,16.0,163.0,531.0,16.0,236.0,126.0,-646.0,163.0,200.0,15.0,-55.0,121.0
1274,-90.0,50.0,-167.0,-55.0,-94.0,-94.0,-204.0,16.0,-167.0,16.0,126.0,163.0,126.0,-683.0,16.0,89.0,50.0,-19.0,15.0
1275,367.0,332.0,310.0,261.0,163.0,163.0,384.0,310.0,531.0,-57.0,420.0,347.0,420.0,-462.0,347.0,310.0,226.0,156.0,297.0
1276,-231.0,-160.0,-241.0,-160.0,16.0,-20.0,52.0,-57.0,126.0,568.0,-204.0,89.0,-94.0,-793.0,52.0,52.0,-266.0,-160.0,-90.0
1277,402.0,437.0,52.0,15.0,-94.0,-57.0,16.0,126.0,89.0,-388.0,420.0,273.0,384.0,-572.0,236.0,163.0,156.0,15.0,85.0
1278,402.0,191.0,89.0,-90.0,163.0,-20.0,163.0,-20.0,89.0,420.0,-57.0,126.0,16.0,-719.0,236.0,126.0,-160.0,-160.0,50.0
1279,-125.0,85.0,-351.0,-266.0,-278.0,-241.0,-131.0,-57.0,200.0,126.0,-167.0,-20.0,-131.0,-830.0,16.0,-20.0,-195.0,-160.0,-90.0
1280,543.0,543.0,236.0,156.0,16.0,52.0,384.0,236.0,531.0,-204.0,310.0,126.0,310.0,-535.0,347.0,163.0,226.0,85.0,191.0
1281,-19.0,50.0,-167.0,-125.0,16.0,-57.0,-94.0,-204.0,-388.0,531.0,-278.0,-94.0,-241.0,-793.0,52.0,-131.0,-195.0,-160.0,-195.0
1282,261.0,508.0,-20.0,121.0,-204.0,-57.0,-167.0,16.0,-20.0,-388.0,273.0,126.0,163.0,-499.0,126.0,16.0,191.0,85.0,-55.0
1283,367.0,437.0,200.0,191.0,126.0,126.0,273.0,52.0,310.0,273.0,52.0,163.0,89.0,-462.0,200.0,89.0,15.0,15.0,15.0
1284,-231.0,121.0,-278.0,-90.0,-204.0,-94.0,-204.0,-167.0,-167.0,200.0,-167.0,-20.0,-131.0,-572.0,-57.0,-94.0,-125.0,-90.0,-160.0
1285,508.0,578.0,310.0,297.0,-20.0,89.0,163.0,200.0,200.0,-315.0,420.0,273.0,347.0,-204.0,236.0,163.0,261.0,156.0,121.0
1286,121.0,50.0,-57.0,-19.0,52.0,-20.0,-20.0,-204.0,-131.0,568.0,-204.0,89.0,-204.0,-425.0,-20.0,-57.0,-195.0,-90.0,-160.0
1287,191.0,332.0,-94.0,121.0,-204.0,-57.0,-131.0,-20.0,163.0,-388.0,273.0,200.0,126.0,-167.0,16.0,16.0,121.0,156.0,15.0
1288,402.0,367.0,310.0,297.0,200.0,236.0,457.0,126.0,494.0,89.0,310.0,273.0,236.0,-94.0,200.0,163.0,121.0,156.0,261.0
1289,-266.0,50.0,-204.0,-90.0,16.0,-20.0,16.0,-131.0,-94.0,347.0,-57.0,16.0,-94.0,-278.0,-94.0,-94.0,-125.0,-55.0,15.0
1290,437.0,613.0,310.0,226.0,126.0,89.0,310.0,236.0,236.0,-351.0,494.0,236.0,457.0,52.0,273.0,163.0,297.0,191.0,297.0
1291,156.0,15.0,52.0,-55.0,236.0,52.0,236.0,-20.0,52.0,568.0,-167.0,89.0,-20.0,-131.0,126.0,52.0,-160.0,-55.0,85.0
1292,85.0,121.0,-94.0,-55.0,-94.0,-57.0,-57.0,163.0,-20.0,-131.0,163.0,163.0,163.0,52.0,52.0,163.0,121.0,121.0,156.0
1293,508.0,297.0,420.0,261.0,310.0,236.0,457.0,420.0,273.0,52.0,347.0,273.0,310.0,236.0,236.0,347.0,226.0,226.0,402.0
1294,-266.0,-160.0,-167.0,-90.0,89.0,52.0,52.0,163.0,-20.0,531.0,-241.0,-20.0,-204.0,-20.0,-131.0,89.0,-90.0,15.0,156.0
1295,297.0,402.0,236.0,261.0,89.0,200.0,347.0,531.0,457.0,-315.0,384.0,236.0,273.0,310.0,163.0,310.0,437.0,332.0,437.0
1296,297.0,121.0,236.0,156.0,347.0,273.0,384.0,310.0,89.0,568.0,-94.0,89.0,-57.0,126.0,163.0,200.0,121.0,121.0,297.0
1297,50.0,121.0,-57.0,50.0,16.0,52.0,-94.0,236.0,-131.0,16.0,16.0,16.0,-20.0,163.0,16.0,163.0,226.0,121.0,191.0
1298,613.0,437.0,457.0,402.0,273.0,273.0,457.0,457.0,457.0,16.0,347.0,163.0,273.0,347.0,310.0,347.0,437.0,261.0,437.0
1299,-125.0,-90.0,-57.0,-19.0,89.0,52.0,126.0,89.0,126.0,678.0,-278.0,-131.0,-241.0,89.0,52.0,89.0,-55.0,-55.0,85.0
1300,261.0,402.0,200.0,261.0,-20.0,89.0,200.0,384.0,420.0,-278.0,384.0,126.0,273.0,384.0,273.0,273.0,402.0,226.0,261.0
1301,402.0,191.0,347.0,261.0,310.0,236.0,347.0,200.0,200.0,531.0,52.0,126.0,89.0,273.0,273.0,200.0,121.0,85.0,121.0
1302,85.0,121.0,-94.0,15.0,-57.0,-20.0,-241.0,-57.0,-94.0,163.0,-20.0,52.0,-20.0,200.0,-20.0,16.0,50.0,50.0,-125.0
1303,719.0,543.0,457.0,402.0,200.0,236.0,273.0,273.0,494.0,-241.0,531.0,310.0,494.0,494.0,310.0,273.0,367.0,297.0,121.0
1304,50.0,-19.0,52.0,85.0,200.0,126.0,-57.0,-167.0,-131.0,568.0,16.0,89.0,16.0,163.0,52.0,16.0,-55.0,15.0,-266.0
1305,261.0,473.0,273.0,297.0,16.0,89.0,-241.0,-20.0,-94.0,-351.0,641.0,273.0,420.0,347.0,126.0,89.0,402.0,261.0,-231.0
1306,473.0,437.0,531.0,437.0,420.0,310.0,126.0,-94.0,126.0,236.0,384.0,273.0,347.0,384.0,200.0,126.0,261.0,226.0,-231.0
1307,-55.0,121.0,16.0,121.0,89.0,89.0,-351.0,-315.0,-167.0,126.0,16.0,126.0,16.0,347.0,-57.0,-20.0,121.0,121.0,-477.0
1308,613.0,578.0,494.0,508.0,236.0,347.0,89.0,89.0,347.0,-388.0,568.0,384.0,494.0,752.0,273.0,310.0,508.0,367.0,-90.0
1309,85.0,-55.0,89.0,191.0,273.0,236.0,-94.0,-204.0,-204.0,531.0,-57.0,200.0,-57.0,494.0,52.0,163.0,15.0,50.0,-231.0
1310,-19.0,121.0,-20.0,226.0,-20.0,126.0,-241.0,16.0,16.0,-278.0,273.0,347.0,200.0,641.0,89.0,236.0,261.0,191.0,-19.0
1311,261.0,156.0,273.0,332.0,273.0,273.0,384.0,163.0,531.0,163.0,126.0,420.0,163.0,678.0,347.0,347.0,156.0,156.0,156.0
1312,-336.0,-231.0,-351.0,-90.0,-131.0,16.0,-94.0,-131.0,89.0,384.0,-315.0,126.0,-241.0,384.0,52.0,52.0,-160.0,-55.0,-125.0
1313,367.0,297.0,126.0,261.0,-57.0,163.0,200.0,236.0,236.0,-315.0,347.0,273.0,310.0,604.0,310.0,236.0,261.0,226.0,191.0
1314,15.0,-125.0,-57.0,-19.0,126.0,163.0,52.0,-57.0,-278.0,604.0,-241.0,16.0,-167.0,273.0,200.0,16.0,-195.0,-19.0,-19.0
1315,-195.0,15.0,-278.0,-55.0,-204.0,-20.0,-241.0,-20.0,-241.0,-94.0,-94.0,-20.0,-20.0,310.0,163.0,-20.0,15.0,85.0,-19.0
1316,191.0,191.0,200.0,191.0,126.0,200.0,347.0,200.0,347.0,126.0,-20.0,126.0,126.0,420.0,347.0,200.0,121.0,121.0,226.0
1317,-371.0,-195.0,-351.0,-266.0,-131.0,-131.0,-94.0,-204.0,52.0,531.0,-462.0,-94.0,-315.0,89.0,-57.0,-131.0,-336.0,-195.0,-160.0
1318,226.0,473.0,52.0,85.0,-167.0,-57.0,163.0,126.0,494.0,-388.0,310.0,200.0,236.0,420.0,200.0,52.0,156.0,121.0,156.0
1319,85.0,50.0,52.0,-19.0,126.0,52.0,273.0,-20.0,52.0,531.0,-131.0,89.0,-20.0,236.0,163.0,-20.0,-160.0,-55.0,85.0
1320,-160.0,-55.0,-241.0,-125.0,-204.0,-167.0,-241.0,-94.0,-388.0,16.0,-20.0,16.0,16.0,236.0,-57.0,-94.0,-55.0,-90.0,-55.0
1321,437.0,297.0,310.0,191.0,89.0,16.0,236.0,126.0,126.0,-57.0,347.0,273.0,384.0,420.0,200.0,126.0,85.0,50.0,156.0
1322,-266.0,-195.0,-204.0,-301.0,-57.0,-167.0,-94.0,-241.0,-204.0,604.0,-241.0,-20.0,-167.0,126.0,-57.0,-94.0,-407.0,-231.0,-125.0
1323,15.0,191.0,52.0,-125.0,-167.0,-94.0,52.0,126.0,236.0,-351.0,384.0,126.0,310.0,494.0,163.0,163.0,50.0,50.0,156.0
1324,50.0,-125.0,126.0,-160.0,163.0,52.0,310.0,16.0,200.0,420.0,-20.0,126.0,16.0,457.0,126.0,163.0,-160.0,-90.0,156.0
1325,-336.0,-301.0,-315.0,-301.0,-204.0,-131.0,-204.0,-167.0,-94.0,163.0,-131.0,16.0,-131.0,384.0,-131.0,16.0,-195.0,-125.0,-55.0
1326,297.0,156.0,236.0,121.0,89.0,163.0,310.0,200.0,384.0,-204.0,384.0,273.0,347.0,678.0,273.0,310.0,156.0,121.0,261.0
1327,-231.0,-301.0,-204.0,-160.0,52.0,52.0,52.0,-94.0,-94.0,568.0,-315.0,16.0,-204.0,384.0,16.0,89.0,-266.0,-125.0,50.0
1328,-19.0,121.0,-57.0,15.0,-131.0,16.0,126.0,236.0,163.0,-315.0,236.0,163.0,163.0,568.0,89.0,200.0,156.0,156.0,367.0
1329,121.0,-19.0,236.0,121.0,236.0,273.0,604.0,347.0,384.0,347.0,16.0,200.0,52.0,531.0,236.0,200.0,15.0,156.0,473.0
1330,-477.0,-371.0,-278.0,-125.0,-57.0,52.0,126.0,163.0,126.0,347.0,-278.0,16.0,-204.0,310.0,-20.0,16.0,-90.0,50.0,226.0
1331,226.0,226.0,310.0,332.0,126.0,273.0,568.0,531.0,788.0,-167.0,310.0,273.0,310.0,604.0,310.0,310.0,367.0,297.0,508.0
1332,-125.0,-195.0,16.0,50.0,200.0,163.0,310.0,89.0,126.0,715.0,-278.0,16.0,-167.0,273.0,89.0,52.0,-19.0,-19.0,156.0
1333,-90.0,156.0,-20.0,121.0,-57.0,16.0,16.0,163.0,126.0,-167.0,200.0,52.0,163.0,347.0,89.0,52.0,261.0,121.0,156.0
1334,332.0,367.0,384.0,332.0,273.0,236.0,531.0,236.0,604.0,200.0,126.0,89.0,200.0,420.0,200.0,200.0,226.0,156.0,261.0
1335,-125.0,-55.0,-131.0,-19.0,-20.0,-20.0,16.0,-94.0,126.0,384.0,-278.0,-131.0,-204.0,163.0,-167.0,-20.0,-19.0,-55.0,-55.0
1336,613.0,437.0,420.0,332.0,89.0,89.0,236.0,236.0,236.0,-351.0,494.0,200.0,384.0,457.0,200.0,200.0,508.0,191.0,226.0
1337,332.0,-19.0,236.0,121.0,273.0,52.0,89.0,-20.0,-241.0,641.0,-57.0,52.0,-57.0,200.0,126.0,52.0,15.0,-55.0,-19.0
1338,121.0,226.0,-20.0,50.0,-94.0,-94.0,-315.0,16.0,-315.0,-131.0,200.0,52.0,126.0,273.0,16.0,16.0,156.0,15.0,-90.0
1339,613.0,437.0,384.0,297.0,236.0,126.0,236.0,236.0,126.0,-20.0,347.0,200.0,310.0,457.0,163.0,236.0,226.0,121.0,191.0
1340,-55.0,-90.0,-204.0,-160.0,-20.0,-57.0,-204.0,-57.0,-241.0,457.0,-241.0,-20.0,-204.0,200.0,-167.0,52.0,-195.0,-125.0,-125.0
1341,473.0,437.0,163.0,156.0,-20.0,52.0,52.0,310.0,273.0,-425.0,347.0,273.0,273.0,568.0,126.0,273.0,297.0,156.0,156.0
1342,332.0,50.0,126.0,50.0,200.0,126.0,200.0,89.0,126.0,420.0,-131.0,126.0,-57.0,384.0,126.0,163.0,-55.0,-19.0,85.0
1343,-19.0,15.0,-204.0,-90.0,-131.0,-57.0,-241.0,16.0,-278.0,-94.0,16.0,52.0,-20.0,347.0,-20.0,52.0,50.0,15.0,-55.0
1344,543.0,402.0,347.0,297.0,200.0,200.0,163.0,236.0,16.0,-204.0,384.0,310.0,310.0,531.0,273.0,310.0,297.0,191.0,191.0
1345,-195.0,-55.0,-204.0,-55.0,52.0,52.0,-167.0,-94.0,-167.0,457.0,-278.0,126.0,-241.0,273.0,-57.0,89.0,-195.0,15.0,-160.0
1346,191.0,473.0,89.0,297.0,-57.0,200.0,52.0,310.0,273.0,-388.0,384.0,384.0,273.0,641.0,89.0,347.0,261.0,367.0,85.0
1347,332.0,297.0,273.0,402.0,310.0,457.0,273.0,347.0,52.0,494.0,126.0,457.0,89.0,604.0,89.0,420.0,50.0,367.0,85.0
1348,-90.0,261.0,-94.0,226.0,-20.0,347.0,-278.0,236.0,-388.0,310.0,52.0,347.0,-57.0,531.0,-167.0,273.0,15.0,402.0,-90.0
1349,508.0,825.0,531.0,684.0,273.0,641.0,273.0,604.0,200.0,16.0,494.0,641.0,384.0,825.0,163.0,531.0,437.0,649.0,226.0
1350,-19.0,297.0,89.0,367.0,273.0,531.0,52.0,273.0,-57.0,825.0,-204.0,384.0,-167.0,531.0,-94.0,310.0,-19.0,402.0,-19.0
1351,191.0,684.0,200.0,613.0,52.0,531.0,52.0,568.0,200.0,-94.0,384.0,531.0,236.0,788.0,16.0,457.0,402.0,719.0,156.0
1352,402.0,684.0,494.0,789.0,457.0,825.0,420.0,604.0,200.0,531.0,236.0,568.0,236.0,788.0,126.0,568.0,297.0,754.0,226.0
1353,-90.0,437.0,16.0,508.0,163.0,604.0,-167.0,347.0,-351.0,531.0,16.0,457.0,-20.0,531.0,-131.0,310.0,85.0,613.0,-55.0
1354,613.0,930.0,531.0,825.0,347.0,752.0,236.0,678.0,126.0,-20.0,604.0,715.0,531.0,788.0,310.0,568.0,437.0,789.0,226.0
1355,15.0,402.0,126.0,437.0,384.0,604.0,163.0,347.0,-57.0,936.0,-57.0,420.0,16.0,494.0,163.0,384.0,-125.0,437.0,-19.0
1356,-19.0,684.0,-20.0,437.0,16.0,457.0,16.0,494.0,126.0,126.0,347.0,420.0,273.0,678.0,126.0,494.0,121.0,578.0,85.0
1357,437.0,789.0,384.0,613.0,384.0,678.0,457.0,604.0,384.0,494.0,310.0,531.0,347.0,752.0,273.0,604.0,191.0,613.0,226.0
1358,-90.0,367.0,-131.0,261.0,126.0,457.0,-57.0,273.0,-94.0,715.0,-94.0,273.0,-57.0,494.0,-20.0,347.0,-90.0,402.0,-55.0
1359,543.0,895.0,384.0,613.0,163.0,604.0,273.0,678.0,384.0,-20.0,604.0,494.0,494.0,752.0,384.0,641.0,367.0,684.0,261.0
1360,156.0,367.0,200.0,367.0,310.0,604.0,273.0,457.0,163.0,936.0,16.0,273.0,52.0,494.0,273.0,494.0,-55.0,402.0,156.0
1361,50.0,437.0,-20.0,261.0,-20.0,347.0,-57.0,457.0,89.0,236.0,236.0,236.0,163.0,494.0,126.0,347.0,121.0,367.0,85.0
1362,754.0,719.0,420.0,473.0,236.0,494.0,384.0,531.0,457.0,347.0,420.0,420.0,310.0,568.0,273.0,420.0,191.0,367.0,226.0
1363,85.0,297.0,-167.0,50.0,-20.0,236.0,-94.0,163.0,-20.0,752.0,-167.0,163.0,-204.0,273.0,-94.0,200.0,-195.0,121.0,-90.0
1364,473.0,754.0,236.0,437.0,-20.0,347.0,89.0,531.0,200.0,-167.0,531.0,420.0,347.0,641.0,163.0,420.0,332.0,437.0,226.0
1365,297.0,332.0,236.0,332.0,236.0,384.0,126.0,310.0,-20.0,715.0,52.0,310.0,-20.0,457.0,126.0,310.0,-19.0,226.0,85.0
1366,-19.0,261.0,-167.0,191.0,-131.0,126.0,-241.0,163.0,-57.0,163.0,89.0,200.0,16.0,347.0,-94.0,163.0,50.0,191.0,-90.0
1367,543.0,473.0,384.0,508.0,126.0,347.0,273.0,384.0,347.0,-20.0,494.0,384.0,384.0,531.0,236.0,347.0,261.0,332.0,191.0
1368,-90.0,-90.0,-131.0,121.0,16.0,126.0,-131.0,52.0,-131.0,715.0,-131.0,89.0,-131.0,163.0,-57.0,89.0,-231.0,15.0,-55.0
1369,261.0,543.0,89.0,297.0,-131.0,126.0,89.0,457.0,310.0,-204.0,457.0,273.0,310.0,384.0,126.0,273.0,191.0,261.0,191.0
1370,332.0,367.0,236.0,226.0,236.0,236.0,420.0,310.0,273.0,531.0,52.0,236.0,89.0,273.0,200.0,236.0,-55.0,156.0,156.0
1371,-125.0,15.0,-204.0,-19.0,-131.0,16.0,-131.0,89.0,-204.0,236.0,-57.0,89.0,-20.0,163.0,16.0,126.0,-125.0,85.0,-55.0
1372,508.0,297.0,347.0,332.0,126.0,273.0,347.0,494.0,163.0,-94.0,420.0,310.0,420.0,457.0,347.0,420.0,226.0,367.0,402.0
1373,-160.0,-301.0,-94.0,-55.0,163.0,200.0,236.0,273.0,16.0,825.0,-315.0,16.0,-167.0,163.0,89.0,200.0,-231.0,85.0,261.0
1374,-55.0,50.0,-20.0,85.0,-57.0,163.0,347.0,568.0,531.0,-94.0,163.0,126.0,200.0,384.0,200.0,310.0,191.0,332.0,473.0
1375,156.0,15.0,310.0,191.0,347.0,384.0,715.0,568.0,568.0,494.0,89.0,126.0,163.0,384.0,420.0,384.0,121.0,261.0,473.0
1376,-371.0,-301.0,-94.0,-55.0,89.0,126.0,52.0,236.0,-94.0,457.0,-94.0,-57.0,-94.0,200.0,126.0,163.0,15.0,156.0,191.0
1377,297.0,156.0,457.0,367.0,273.0,347.0,457.0,494.0,531.0,-131.0,494.0,236.0,420.0,457.0,420.0,347.0,473.0,402.0,437.0
1378,-90.0,-336.0,163.0,121.0,347.0,273.0,347.0,89.0,236.0,715.0,-167.0,52.0,-57.0,163.0,163.0,89.0,85.0,121.0,156.0
1379,121.0,15.0,163.0,226.0,126.0,163.0,52.0,200.0,126.0,-167.0,310.0,163.0,273.0,273.0,89.0,126.0,402.0,297.0,191.0
1380,613.0,191.0,568.0,437.0,494.0,384.0,457.0,347.0,347.0,200.0,347.0,200.0,347.0,310.0,273.0,236.0,367.0,297.0,367.0
1381,-55.0,-125.0,-57.0,15.0,126.0,126.0,-20.0,89.0,89.0,494.0,-131.0,-57.0,-94.0,52.0,-20.0,-20.0,-19.0,15.0,50.0
1382,543.0,402.0,420.0,332.0,163.0,200.0,310.0,457.0,494.0,-278.0,568.0,163.0,457.0,347.0,273.0,200.0,473.0,297.0,367.0
1383,261.0,-19.0,273.0,121.0,347.0,163.0,236.0,126.0,-20.0,604.0,-20.0,16.0,89.0,89.0,200.0,52.0,50.0,15.0,121.0
1384,50.0,85.0,-20.0,15.0,-20.0,-20.0,-131.0,89.0,-94.0,-131.0,200.0,52.0,236.0,126.0,89.0,16.0,156.0,50.0,50.0
1385,613.0,367.0,420.0,261.0,273.0,163.0,457.0,273.0,347.0,-20.0,347.0,163.0,420.0,236.0,347.0,163.0,226.0,85.0,261.0
1386,-55.0,-90.0,-204.0,-195.0,52.0,-131.0,-20.0,-131.0,-57.0,494.0,-315.0,-131.0,-131.0,-131.0,16.0,-131.0,-231.0,-195.0,-55.0
1387,437.0,437.0,200.0,85.0,-20.0,-20.0,236.0,236.0,347.0,-388.0,420.0,89.0,420.0,126.0,273.0,89.0,261.0,191.0,261.0
1388,261.0,85.0,236.0,15.0,310.0,163.0,384.0,126.0,89.0,494.0,16.0,-57.0,163.0,-20.0,273.0,52.0,-55.0,85.0,156.0
1389,-90.0,15.0,-131.0,-160.0,-20.0,-57.0,-57.0,16.0,-94.0,16.0,52.0,-167.0,126.0,-131.0,89.0,-131.0,-19.0,15.0,-19.0
1390,508.0,261.0,384.0,121.0,273.0,163.0,420.0,200.0,531.0,-167.0,310.0,52.0,420.0,52.0,347.0,52.0,226.0,156.0,226.0
1391,-195.0,-371.0,-131.0,-266.0,163.0,16.0,89.0,-241.0,89.0,457.0,-278.0,-167.0,-94.0,-241.0,89.0,-204.0,-195.0,-55.0,-125.0
1392,121.0,50.0,126.0,15.0,52.0,89.0,89.0,16.0,163.0,-535.0,420.0,16.0,384.0,89.0,236.0,16.0,332.0,191.0,50.0
1393,191.0,-125.0,310.0,50.0,384.0,200.0,273.0,-57.0,52.0,236.0,126.0,16.0,200.0,16.0,273.0,52.0,121.0,15.0,85.0
