,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2579,261.0,50.0,236.0,297.0,16.0,273.0,200.0,200.0,236.0,89.0,420.0,89.0,89.0,126.0,163.0,126.0,191.0,121.0,121.0
2580,156.0,85.0,52.0,297.0,-94.0,200.0,52.0,200.0,89.0,126.0,347.0,52.0,52.0,126.0,89.0,200.0,121.0,-19.0,121.0
2581,297.0,156.0,163.0,332.0,16.0,236.0,163.0,273.0,163.0,163.0,384.0,89.0,126.0,126.0,200.0,200.0,156.0,121.0,156.0
2582,85.0,15.0,16.0,191.0,-131.0,163.0,16.0,163.0,126.0,126.0,236.0,89.0,16.0,89.0,89.0,126.0,50.0,85.0,50.0
2583,156.0,121.0,16.0,226.0,-20.0,163.0,52.0,200.0,52.0,200.0,310.0,52.0,89.0,126.0,52.0,236.0,50.0,50.0,15.0
2584,121.0,121.0,89.0,191.0,-20.0,126.0,52.0,89.0,52.0,52.0,236.0,89.0,89.0,16.0,89.0,89.0,85.0,121.0,85.0
2585,-19.0,85.0,16.0,156.0,-94.0,89.0,-20.0,89.0,89.0,126.0,126.0,89.0,16.0,16.0,126.0,126.0,85.0,85.0,85.0
2586,156.0,191.0,200.0,226.0,126.0,236.0,200.0,236.0,236.0,200.0,236.0,89.0,126.0,126.0,236.0,200.0,121.0,297.0,261.0
2587,-19.0,50.0,89.0,85.0,52.0,163.0,163.0,163.0,236.0,52.0,89.0,89.0,89.0,89.0,200.0,89.0,15.0,297.0,261.0
2588,50.0,85.0,16.0,50.0,126.0,163.0,163.0,163.0,163.0,52.0,163.0,16.0,163.0,126.0,126.0,200.0,-19.0,226.0,261.0
2589,121.0,50.0,126.0,50.0,200.0,126.0,236.0,89.0,236.0,89.0,126.0,52.0,200.0,52.0,163.0,89.0,15.0,297.0,297.0
2590,-90.0,-19.0,-20.0,-19.0,89.0,52.0,126.0,16.0,200.0,200.0,52.0,52.0,126.0,16.0,126.0,89.0,-55.0,121.0,226.0
2591,15.0,50.0,52.0,50.0,200.0,126.0,200.0,89.0,200.0,236.0,163.0,52.0,200.0,89.0,163.0,163.0,-55.0,121.0,261.0
2592,-90.0,-19.0,-20.0,-55.0,52.0,89.0,52.0,16.0,163.0,126.0,16.0,126.0,126.0,16.0,126.0,16.0,-90.0,85.0,226.0
2593,-19.0,85.0,-57.0,50.0,52.0,89.0,16.0,89.0,89.0,200.0,89.0,89.0,163.0,126.0,89.0,126.0,-55.0,15.0,226.0
2594,191.0,191.0,126.0,121.0,200.0,126.0,163.0,126.0,200.0,126.0,163.0,126.0,236.0,89.0,200.0,126.0,121.0,191.0,367.0
2595,15.0,85.0,16.0,121.0,52.0,89.0,89.0,89.0,200.0,89.0,52.0,126.0,89.0,89.0,163.0,126.0,85.0,121.0,297.0
2596,156.0,191.0,89.0,226.0,200.0,200.0,236.0,236.0,236.0,273.0,163.0,126.0,163.0,200.0,163.0,273.0,121.0,191.0,332.0
2597,121.0,121.0,89.0,156.0,163.0,236.0,236.0,236.0,273.0,236.0,89.0,163.0,126.0,200.0,126.0,236.0,85.0,261.0,367.0
2598,50.0,121.0,-20.0,121.0,163.0,236.0,273.0,347.0,236.0,384.0,16.0,89.0,163.0,273.0,126.0,347.0,50.0,191.0,332.0
2599,191.0,121.0,126.0,191.0,347.0,310.0,420.0,420.0,347.0,384.0,163.0,89.0,236.0,273.0,200.0,310.0,156.0,297.0,367.0
2600,85.0,15.0,52.0,121.0,200.0,236.0,236.0,310.0,347.0,310.0,163.0,52.0,163.0,200.0,200.0,236.0,121.0,191.0,261.0
2601,226.0,156.0,163.0,261.0,273.0,310.0,347.0,494.0,347.0,457.0,384.0,16.0,236.0,310.0,310.0,384.0,226.0,226.0,297.0
2602,191.0,191.0,273.0,332.0,273.0,347.0,420.0,494.0,420.0,347.0,273.0,126.0,236.0,273.0,384.0,273.0,261.0,261.0,297.0
2603,50.0,156.0,163.0,332.0,200.0,310.0,310.0,457.0,347.0,384.0,200.0,89.0,236.0,273.0,236.0,347.0,191.0,85.0,191.0
2604,226.0,191.0,273.0,367.0,236.0,310.0,384.0,457.0,384.0,384.0,236.0,89.0,273.0,236.0,273.0,310.0,261.0,156.0,191.0
2605,85.0,121.0,126.0,226.0,52.0,200.0,236.0,310.0,347.0,236.0,89.0,89.0,163.0,163.0,273.0,200.0,191.0,85.0,121.0
2606,121.0,261.0,163.0,297.0,89.0,236.0,236.0,384.0,273.0,384.0,200.0,89.0,163.0,236.0,273.0,310.0,261.0,85.0,156.0
2607,191.0,191.0,200.0,297.0,126.0,273.0,200.0,310.0,236.0,236.0,200.0,126.0,126.0,200.0,236.0,200.0,297.0,226.0,191.0
2608,85.0,85.0,52.0,156.0,-20.0,163.0,-20.0,200.0,52.0,163.0,163.0,52.0,89.0,163.0,52.0,200.0,191.0,85.0,85.0
2609,297.0,156.0,200.0,226.0,126.0,163.0,52.0,273.0,-20.0,273.0,347.0,16.0,200.0,163.0,52.0,273.0,226.0,191.0,85.0
2610,191.0,85.0,163.0,156.0,16.0,52.0,-57.0,163.0,16.0,200.0,200.0,126.0,89.0,52.0,52.0,126.0,191.0,121.0,50.0
2611,226.0,156.0,163.0,226.0,16.0,52.0,-20.0,163.0,-57.0,236.0,236.0,126.0,52.0,126.0,89.0,163.0,226.0,15.0,50.0
2612,332.0,156.0,310.0,226.0,126.0,52.0,89.0,89.0,-20.0,126.0,273.0,163.0,89.0,89.0,126.0,52.0,297.0,121.0,85.0
2613,156.0,85.0,163.0,121.0,-20.0,-57.0,-57.0,-20.0,-20.0,126.0,163.0,200.0,52.0,52.0,-20.0,52.0,226.0,50.0,15.0
2614,297.0,226.0,273.0,226.0,126.0,52.0,52.0,89.0,-20.0,273.0,273.0,200.0,163.0,163.0,-20.0,126.0,297.0,121.0,85.0
2615,191.0,226.0,236.0,226.0,89.0,52.0,52.0,52.0,52.0,52.0,163.0,273.0,163.0,89.0,52.0,-20.0,261.0,156.0,121.0
2616,191.0,332.0,163.0,297.0,89.0,126.0,126.0,52.0,16.0,16.0,200.0,273.0,126.0,163.0,126.0,52.0,261.0,121.0,156.0
2617,332.0,367.0,310.0,402.0,236.0,200.0,236.0,52.0,163.0,-57.0,236.0,310.0,163.0,200.0,236.0,16.0,367.0,226.0,226.0
2618,85.0,226.0,200.0,297.0,89.0,163.0,126.0,-20.0,126.0,-94.0,89.0,310.0,126.0,163.0,163.0,-20.0,297.0,156.0,156.0
2619,191.0,367.0,310.0,402.0,200.0,273.0,200.0,89.0,89.0,52.0,200.0,310.0,236.0,273.0,126.0,126.0,367.0,226.0,156.0
2620,226.0,367.0,310.0,367.0,163.0,310.0,163.0,52.0,163.0,-57.0,163.0,347.0,163.0,236.0,200.0,16.0,367.0,332.0,156.0
2621,121.0,332.0,163.0,332.0,52.0,273.0,52.0,52.0,126.0,16.0,163.0,347.0,89.0,236.0,163.0,89.0,261.0,191.0,15.0
2622,226.0,332.0,236.0,332.0,163.0,310.0,163.0,163.0,163.0,163.0,236.0,310.0,163.0,236.0,163.0,163.0,226.0,261.0,-19.0
2623,85.0,156.0,163.0,121.0,16.0,163.0,52.0,89.0,200.0,163.0,89.0,273.0,89.0,126.0,126.0,126.0,121.0,121.0,-90.0
2624,261.0,191.0,273.0,156.0,163.0,89.0,163.0,126.0,236.0,236.0,236.0,236.0,163.0,126.0,236.0,163.0,191.0,15.0,-55.0
2625,332.0,156.0,310.0,121.0,200.0,89.0,236.0,89.0,310.0,126.0,236.0,273.0,163.0,52.0,273.0,16.0,191.0,50.0,-19.0
2626,156.0,191.0,126.0,156.0,89.0,89.0,163.0,126.0,236.0,163.0,163.0,273.0,126.0,126.0,236.0,89.0,121.0,-55.0,-55.0
2627,261.0,332.0,236.0,226.0,273.0,163.0,310.0,236.0,273.0,200.0,273.0,273.0,236.0,200.0,273.0,200.0,191.0,50.0,50.0
2628,121.0,156.0,126.0,121.0,163.0,126.0,236.0,126.0,273.0,52.0,89.0,310.0,126.0,163.0,200.0,52.0,121.0,50.0,15.0
2629,191.0,226.0,89.0,191.0,163.0,163.0,200.0,163.0,236.0,89.0,163.0,273.0,163.0,236.0,126.0,163.0,121.0,15.0,15.0
2630,297.0,261.0,163.0,226.0,163.0,236.0,236.0,163.0,273.0,89.0,163.0,273.0,163.0,200.0,200.0,89.0,191.0,191.0,121.0
2631,85.0,191.0,52.0,156.0,52.0,163.0,126.0,89.0,163.0,89.0,52.0,236.0,89.0,163.0,126.0,89.0,156.0,85.0,50.0
2632,191.0,226.0,200.0,226.0,200.0,236.0,236.0,126.0,126.0,163.0,126.0,200.0,200.0,236.0,163.0,163.0,191.0,191.0,85.0
2633,50.0,85.0,163.0,121.0,126.0,200.0,126.0,52.0,126.0,126.0,16.0,200.0,89.0,163.0,126.0,89.0,191.0,261.0,121.0
2634,121.0,121.0,126.0,191.0,126.0,236.0,126.0,163.0,52.0,200.0,89.0,200.0,89.0,236.0,89.0,236.0,191.0,191.0,156.0
2635,367.0,261.0,273.0,261.0,200.0,273.0,200.0,236.0,163.0,126.0,200.0,236.0,126.0,200.0,163.0,200.0,261.0,297.0,191.0
2636,156.0,191.0,163.0,156.0,52.0,163.0,52.0,163.0,126.0,52.0,52.0,236.0,52.0,163.0,126.0,126.0,156.0,121.0,50.0
2637,226.0,226.0,163.0,226.0,200.0,200.0,163.0,236.0,126.0,163.0,163.0,200.0,163.0,236.0,163.0,236.0,156.0,85.0,50.0
2638,156.0,85.0,126.0,50.0,163.0,126.0,126.0,126.0,163.0,52.0,89.0,236.0,89.0,163.0,126.0,126.0,85.0,85.0,85.0
2639,121.0,50.0,16.0,-19.0,89.0,52.0,52.0,89.0,89.0,163.0,126.0,200.0,52.0,163.0,89.0,200.0,50.0,-55.0,50.0
2640,261.0,121.0,163.0,-19.0,236.0,89.0,236.0,126.0,163.0,52.0,236.0,163.0,126.0,163.0,236.0,163.0,85.0,85.0,121.0
2641,85.0,15.0,52.0,-125.0,163.0,52.0,163.0,89.0,163.0,-94.0,89.0,126.0,89.0,126.0,236.0,126.0,50.0,85.0,85.0
2642,156.0,85.0,126.0,-19.0,310.0,126.0,273.0,200.0,200.0,52.0,163.0,89.0,236.0,200.0,200.0,200.0,50.0,50.0,85.0
2643,121.0,15.0,163.0,-19.0,310.0,89.0,273.0,89.0,310.0,89.0,89.0,126.0,236.0,126.0,163.0,89.0,15.0,121.0,121.0
2644,-19.0,15.0,-20.0,-19.0,163.0,16.0,126.0,16.0,236.0,89.0,16.0,163.0,126.0,163.0,163.0,163.0,-19.0,-19.0,15.0
2645,156.0,156.0,52.0,85.0,163.0,89.0,236.0,126.0,200.0,52.0,89.0,163.0,126.0,236.0,236.0,163.0,15.0,50.0,15.0
2646,-19.0,50.0,-94.0,-55.0,-57.0,-20.0,52.0,16.0,126.0,-57.0,-57.0,163.0,-20.0,89.0,163.0,89.0,-90.0,-19.0,-55.0
2647,-19.0,85.0,-94.0,15.0,-20.0,-57.0,52.0,52.0,52.0,163.0,16.0,89.0,89.0,89.0,89.0,200.0,-90.0,-19.0,-55.0
2648,15.0,85.0,52.0,50.0,52.0,-57.0,89.0,52.0,163.0,52.0,16.0,89.0,89.0,16.0,52.0,89.0,15.0,121.0,-19.0
2649,-90.0,50.0,-20.0,50.0,-20.0,-131.0,-20.0,16.0,89.0,16.0,-57.0,89.0,16.0,52.0,16.0,126.0,15.0,15.0,-90.0
2650,191.0,156.0,126.0,121.0,163.0,-20.0,163.0,89.0,89.0,126.0,89.0,126.0,89.0,126.0,163.0,163.0,121.0,121.0,15.0
2651,85.0,50.0,52.0,15.0,16.0,-20.0,52.0,-20.0,89.0,16.0,-57.0,163.0,-20.0,52.0,163.0,52.0,50.0,50.0,15.0
2652,15.0,85.0,-20.0,15.0,-20.0,-20.0,-20.0,52.0,16.0,126.0,-20.0,52.0,-20.0,126.0,52.0,163.0,-19.0,-90.0,-19.0
2653,50.0,85.0,89.0,15.0,16.0,52.0,89.0,89.0,126.0,126.0,16.0,89.0,52.0,89.0,89.0,126.0,15.0,-19.0,50.0
2654,-125.0,-19.0,-57.0,-55.0,-94.0,52.0,-20.0,52.0,89.0,126.0,-57.0,89.0,-20.0,89.0,52.0,126.0,-55.0,-90.0,15.0
2655,156.0,121.0,89.0,85.0,89.0,126.0,163.0,163.0,163.0,200.0,126.0,126.0,89.0,200.0,163.0,200.0,50.0,15.0,156.0
2656,226.0,85.0,126.0,85.0,89.0,126.0,200.0,52.0,273.0,52.0,52.0,163.0,16.0,126.0,200.0,52.0,156.0,85.0,226.0
2657,191.0,121.0,89.0,121.0,126.0,89.0,200.0,52.0,163.0,89.0,89.0,126.0,52.0,200.0,163.0,163.0,191.0,-19.0,191.0
2658,226.0,191.0,236.0,191.0,236.0,126.0,236.0,89.0,236.0,89.0,126.0,163.0,126.0,163.0,163.0,163.0,226.0,156.0,261.0
2659,15.0,85.0,126.0,50.0,89.0,52.0,52.0,16.0,200.0,89.0,16.0,163.0,52.0,89.0,89.0,89.0,156.0,85.0,191.0
2660,226.0,191.0,163.0,156.0,163.0,89.0,163.0,89.0,200.0,236.0,163.0,126.0,89.0,163.0,163.0,163.0,226.0,121.0,156.0
2661,261.0,121.0,200.0,85.0,126.0,52.0,163.0,52.0,200.0,163.0,89.0,126.0,52.0,52.0,200.0,89.0,226.0,226.0,156.0
2662,85.0,50.0,126.0,50.0,16.0,16.0,-20.0,126.0,52.0,273.0,52.0,52.0,52.0,89.0,16.0,200.0,121.0,121.0,50.0
2663,156.0,85.0,273.0,85.0,163.0,89.0,16.0,200.0,52.0,273.0,126.0,89.0,163.0,126.0,52.0,200.0,156.0,226.0,85.0
2664,15.0,-19.0,126.0,-19.0,16.0,52.0,-57.0,89.0,16.0,89.0,16.0,89.0,52.0,89.0,52.0,89.0,50.0,156.0,15.0
2665,121.0,50.0,126.0,15.0,126.0,126.0,52.0,163.0,-20.0,163.0,126.0,52.0,126.0,163.0,52.0,200.0,50.0,121.0,85.0
2666,156.0,50.0,163.0,15.0,126.0,200.0,126.0,163.0,16.0,89.0,89.0,89.0,126.0,89.0,89.0,126.0,85.0,261.0,261.0
2667,15.0,85.0,52.0,50.0,52.0,200.0,16.0,200.0,-57.0,163.0,52.0,89.0,89.0,163.0,-20.0,200.0,85.0,191.0,332.0
2668,226.0,226.0,236.0,226.0,236.0,310.0,163.0,200.0,16.0,163.0,200.0,126.0,236.0,236.0,89.0,200.0,226.0,261.0,332.0
2669,156.0,156.0,163.0,156.0,163.0,200.0,126.0,52.0,89.0,16.0,89.0,163.0,163.0,126.0,126.0,52.0,226.0,191.0,156.0
2670,226.0,261.0,200.0,226.0,273.0,163.0,163.0,126.0,89.0,126.0,236.0,236.0,236.0,163.0,126.0,200.0,191.0,121.0,121.0
2671,332.0,297.0,310.0,226.0,310.0,163.0,200.0,126.0,126.0,126.0,273.0,273.0,310.0,126.0,163.0,126.0,226.0,226.0,226.0
2672,156.0,156.0,163.0,85.0,200.0,16.0,52.0,16.0,52.0,163.0,200.0,200.0,200.0,52.0,163.0,89.0,121.0,121.0,156.0
2673,367.0,191.0,273.0,191.0,310.0,52.0,163.0,89.0,52.0,163.0,347.0,163.0,273.0,52.0,236.0,126.0,191.0,226.0,191.0
2674,261.0,85.0,236.0,121.0,163.0,16.0,89.0,52.0,89.0,-20.0,200.0,200.0,163.0,-57.0,163.0,16.0,156.0,261.0,121.0
2675,226.0,121.0,200.0,156.0,126.0,16.0,16.0,89.0,52.0,52.0,200.0,89.0,200.0,52.0,89.0,126.0,121.0,191.0,85.0
2676,332.0,121.0,310.0,156.0,200.0,89.0,89.0,163.0,126.0,89.0,236.0,89.0,236.0,52.0,163.0,126.0,156.0,297.0,191.0
2677,121.0,-19.0,163.0,15.0,52.0,89.0,-20.0,89.0,89.0,126.0,89.0,16.0,89.0,16.0,89.0,126.0,50.0,156.0,121.0
2678,226.0,50.0,163.0,85.0,163.0,163.0,126.0,200.0,126.0,273.0,163.0,16.0,126.0,89.0,126.0,273.0,85.0,121.0,121.0
2679,121.0,-55.0,89.0,50.0,89.0,163.0,52.0,200.0,163.0,200.0,16.0,16.0,89.0,52.0,126.0,163.0,50.0,156.0,156.0
2680,15.0,15.0,-20.0,50.0,16.0,89.0,-20.0,200.0,52.0,200.0,-20.0,89.0,89.0,89.0,52.0,200.0,15.0,-55.0,15.0
2681,226.0,191.0,126.0,85.0,126.0,126.0,89.0,163.0,126.0,236.0,-20.0,236.0,126.0,126.0,52.0,163.0,121.0,15.0,50.0
2682,50.0,226.0,52.0,50.0,16.0,52.0,52.0,16.0,163.0,200.0,-241.0,347.0,52.0,89.0,16.0,89.0,121.0,15.0,50.0
2683,191.0,367.0,163.0,191.0,200.0,89.0,200.0,89.0,163.0,273.0,-131.0,310.0,163.0,200.0,89.0,200.0,261.0,85.0,85.0
2684,226.0,367.0,236.0,191.0,200.0,89.0,236.0,52.0,200.0,126.0,-204.0,347.0,126.0,89.0,89.0,52.0,367.0,226.0,156.0
2685,156.0,367.0,200.0,226.0,126.0,52.0,126.0,52.0,89.0,200.0,-204.0,347.0,89.0,126.0,16.0,89.0,332.0,156.0,50.0
2686,367.0,437.0,420.0,332.0,347.0,163.0,236.0,126.0,163.0,273.0,16.0,384.0,236.0,200.0,89.0,200.0,437.0,297.0,85.0
2687,261.0,297.0,347.0,261.0,273.0,163.0,126.0,89.0,200.0,126.0,-57.0,384.0,200.0,163.0,52.0,89.0,437.0,261.0,85.0
2688,332.0,402.0,347.0,332.0,384.0,236.0,163.0,163.0,126.0,200.0,52.0,347.0,310.0,347.0,52.0,163.0,473.0,297.0,121.0
2689,402.0,367.0,494.0,332.0,420.0,384.0,236.0,200.0,273.0,126.0,52.0,347.0,310.0,347.0,236.0,89.0,543.0,473.0,261.0
2690,261.0,297.0,384.0,261.0,310.0,457.0,200.0,236.0,236.0,200.0,16.0,310.0,236.0,420.0,273.0,200.0,473.0,367.0,332.0
2691,402.0,297.0,494.0,367.0,457.0,568.0,420.0,420.0,273.0,273.0,126.0,273.0,347.0,494.0,273.0,310.0,508.0,402.0,543.0
2692,297.0,156.0,310.0,191.0,347.0,531.0,384.0,347.0,347.0,200.0,16.0,310.0,273.0,384.0,200.0,236.0,367.0,332.0,543.0
2693,261.0,156.0,200.0,191.0,310.0,457.0,347.0,347.0,310.0,273.0,52.0,273.0,273.0,384.0,200.0,310.0,297.0,191.0,437.0
2694,261.0,191.0,273.0,226.0,347.0,457.0,384.0,310.0,384.0,236.0,89.0,273.0,273.0,310.0,310.0,200.0,332.0,226.0,402.0
2695,50.0,85.0,89.0,85.0,163.0,273.0,200.0,200.0,273.0,236.0,-20.0,236.0,126.0,236.0,163.0,200.0,191.0,85.0,261.0
2696,156.0,156.0,163.0,191.0,236.0,236.0,273.0,273.0,236.0,384.0,89.0,200.0,236.0,236.0,52.0,273.0,261.0,121.0,261.0
2697,50.0,85.0,126.0,85.0,126.0,126.0,163.0,200.0,273.0,236.0,-57.0,200.0,126.0,126.0,52.0,163.0,191.0,191.0,191.0
2698,-19.0,50.0,16.0,85.0,52.0,52.0,126.0,200.0,126.0,273.0,-20.0,126.0,52.0,126.0,16.0,200.0,121.0,121.0,85.0
2699,85.0,191.0,126.0,226.0,126.0,126.0,200.0,236.0,163.0,273.0,52.0,200.0,89.0,126.0,89.0,126.0,191.0,297.0,85.0
2700,-125.0,226.0,-20.0,226.0,-20.0,52.0,89.0,89.0,126.0,163.0,-94.0,273.0,-20.0,89.0,16.0,89.0,156.0,226.0,-55.0
2701,-55.0,402.0,89.0,332.0,89.0,126.0,163.0,200.0,126.0,236.0,52.0,236.0,89.0,200.0,-20.0,163.0,226.0,261.0,-55.0
2702,50.0,297.0,200.0,261.0,126.0,200.0,163.0,126.0,200.0,89.0,16.0,273.0,89.0,163.0,-20.0,89.0,226.0,332.0,15.0
2703,15.0,156.0,126.0,226.0,126.0,273.0,126.0,200.0,163.0,163.0,-20.0,236.0,89.0,273.0,16.0,236.0,191.0,226.0,121.0
2704,85.0,191.0,236.0,297.0,273.0,420.0,273.0,310.0,273.0,163.0,89.0,236.0,126.0,310.0,126.0,236.0,191.0,226.0,191.0
2705,-55.0,85.0,16.0,121.0,52.0,310.0,89.0,126.0,163.0,-20.0,163.0,200.0,16.0,163.0,89.0,126.0,-19.0,-19.0,-19.0
2706,50.0,85.0,-57.0,50.0,52.0,236.0,89.0,126.0,16.0,52.0,420.0,52.0,89.0,200.0,52.0,163.0,-125.0,-160.0,-125.0
2707,15.0,-55.0,-20.0,-55.0,126.0,163.0,163.0,89.0,52.0,-20.0,384.0,-20.0,126.0,89.0,89.0,89.0,-125.0,-55.0,-19.0
2708,-125.0,-160.0,-131.0,-125.0,52.0,89.0,126.0,89.0,16.0,52.0,273.0,-57.0,89.0,52.0,89.0,126.0,-195.0,-195.0,-19.0
2709,50.0,-19.0,-20.0,15.0,200.0,126.0,310.0,163.0,126.0,126.0,384.0,-20.0,163.0,89.0,163.0,200.0,-125.0,-90.0,50.0
2710,-55.0,-125.0,-57.0,-55.0,89.0,16.0,273.0,52.0,163.0,-20.0,273.0,16.0,89.0,-20.0,163.0,52.0,-160.0,-19.0,50.0
2711,-19.0,-19.0,-57.0,15.0,126.0,16.0,273.0,52.0,126.0,-20.0,384.0,-20.0,89.0,52.0,126.0,126.0,-195.0,-19.0,-19.0
2712,15.0,15.0,52.0,85.0,163.0,89.0,273.0,52.0,163.0,-167.0,347.0,52.0,89.0,52.0,163.0,-20.0,-125.0,50.0,15.0
2713,-125.0,15.0,-57.0,15.0,-20.0,89.0,52.0,16.0,16.0,-167.0,236.0,52.0,16.0,89.0,89.0,-20.0,-195.0,-90.0,-125.0
2714,85.0,121.0,52.0,85.0,52.0,200.0,126.0,163.0,-57.0,52.0,310.0,52.0,89.0,163.0,163.0,126.0,-125.0,-55.0,-19.0
2715,-55.0,-19.0,-57.0,-19.0,-57.0,200.0,89.0,163.0,16.0,16.0,163.0,16.0,16.0,89.0,126.0,89.0,-160.0,-19.0,85.0
2716,-125.0,15.0,-131.0,15.0,-57.0,200.0,52.0,200.0,-57.0,89.0,200.0,16.0,16.0,126.0,16.0,200.0,-195.0,-125.0,15.0
2717,15.0,85.0,16.0,121.0,16.0,200.0,52.0,200.0,-20.0,52.0,236.0,52.0,52.0,89.0,52.0,126.0,-125.0,15.0,50.0
2718,-160.0,50.0,-57.0,50.0,-131.0,89.0,-167.0,163.0,-57.0,16.0,89.0,89.0,-57.0,52.0,16.0,89.0,-125.0,-19.0,15.0
2719,50.0,156.0,89.0,121.0,16.0,126.0,-20.0,273.0,16.0,236.0,200.0,52.0,52.0,163.0,52.0,200.0,-19.0,50.0,85.0
2720,50.0,121.0,200.0,85.0,16.0,126.0,16.0,200.0,126.0,236.0,163.0,89.0,89.0,126.0,89.0,126.0,50.0,121.0,121.0
2721,15.0,121.0,126.0,156.0,16.0,126.0,-20.0,236.0,126.0,236.0,200.0,89.0,89.0,200.0,89.0,236.0,85.0,85.0,121.0
2722,191.0,261.0,273.0,261.0,236.0,236.0,163.0,273.0,200.0,126.0,273.0,89.0,163.0,200.0,200.0,236.0,226.0,226.0,226.0
2723,50.0,156.0,163.0,191.0,126.0,126.0,89.0,126.0,200.0,16.0,163.0,126.0,126.0,163.0,126.0,163.0,191.0,191.0,226.0
2724,226.0,297.0,200.0,261.0,273.0,163.0,200.0,236.0,200.0,89.0,347.0,126.0,310.0,273.0,163.0,273.0,261.0,191.0,261.0
2725,261.0,261.0,273.0,226.0,310.0,236.0,200.0,236.0,273.0,16.0,347.0,200.0,384.0,236.0,236.0,163.0,332.0,332.0,261.0
2726,121.0,226.0,236.0,191.0,236.0,236.0,126.0,236.0,200.0,52.0,310.0,163.0,347.0,273.0,236.0,236.0,261.0,261.0,191.0
2727,297.0,261.0,384.0,261.0,384.0,273.0,273.0,310.0,273.0,163.0,384.0,200.0,384.0,310.0,310.0,236.0,297.0,261.0,191.0
2728,156.0,121.0,236.0,85.0,200.0,163.0,163.0,163.0,273.0,163.0,200.0,163.0,236.0,236.0,236.0,126.0,191.0,121.0,121.0
2729,191.0,191.0,163.0,121.0,200.0,163.0,200.0,236.0,163.0,273.0,273.0,89.0,236.0,310.0,163.0,273.0,191.0,-19.0,50.0
2730,261.0,191.0,236.0,191.0,200.0,163.0,200.0,236.0,163.0,163.0,347.0,126.0,273.0,200.0,163.0,200.0,226.0,85.0,-19.0
2731,121.0,156.0,126.0,191.0,89.0,126.0,16.0,200.0,89.0,236.0,273.0,89.0,200.0,200.0,89.0,200.0,191.0,-19.0,-125.0
2732,261.0,261.0,236.0,261.0,200.0,200.0,89.0,236.0,163.0,273.0,347.0,89.0,310.0,236.0,89.0,163.0,226.0,50.0,-55.0
2733,85.0,121.0,126.0,85.0,52.0,126.0,16.0,126.0,163.0,89.0,163.0,89.0,163.0,126.0,89.0,52.0,50.0,15.0,-55.0
2734,85.0,85.0,16.0,15.0,16.0,163.0,52.0,200.0,89.0,163.0,200.0,-20.0,126.0,163.0,126.0,236.0,-19.0,-19.0,-55.0
2735,121.0,50.0,52.0,15.0,89.0,236.0,126.0,273.0,200.0,163.0,163.0,-20.0,126.0,89.0,89.0,200.0,-19.0,121.0,50.0
2736,-125.0,-90.0,-57.0,-90.0,-20.0,126.0,-20.0,163.0,89.0,126.0,-20.0,-20.0,52.0,52.0,-57.0,126.0,-55.0,15.0,15.0
2737,121.0,85.0,89.0,15.0,163.0,163.0,126.0,163.0,16.0,163.0,126.0,89.0,236.0,126.0,16.0,163.0,121.0,50.0,121.0
2738,261.0,191.0,236.0,50.0,200.0,163.0,126.0,16.0,89.0,16.0,89.0,236.0,236.0,126.0,89.0,16.0,297.0,191.0,226.0
2739,367.0,367.0,273.0,226.0,273.0,273.0,163.0,89.0,126.0,200.0,126.0,236.0,236.0,273.0,89.0,163.0,367.0,191.0,297.0
2740,543.0,473.0,457.0,367.0,457.0,420.0,384.0,236.0,310.0,310.0,200.0,273.0,347.0,347.0,236.0,236.0,473.0,367.0,473.0
2741,332.0,332.0,310.0,261.0,310.0,347.0,273.0,236.0,347.0,273.0,89.0,236.0,273.0,273.0,273.0,200.0,367.0,297.0,437.0
2742,367.0,332.0,347.0,297.0,457.0,310.0,384.0,273.0,310.0,384.0,200.0,163.0,384.0,273.0,273.0,273.0,367.0,226.0,473.0
2743,297.0,226.0,384.0,191.0,457.0,200.0,384.0,200.0,347.0,310.0,126.0,126.0,384.0,126.0,310.0,126.0,367.0,261.0,473.0
2744,191.0,191.0,273.0,226.0,384.0,126.0,347.0,200.0,310.0,347.0,89.0,89.0,347.0,89.0,273.0,163.0,297.0,121.0,402.0
2745,332.0,297.0,420.0,367.0,494.0,163.0,457.0,236.0,384.0,310.0,236.0,163.0,384.0,126.0,420.0,163.0,367.0,226.0,473.0
2746,156.0,226.0,273.0,261.0,310.0,89.0,310.0,126.0,310.0,126.0,89.0,163.0,236.0,89.0,420.0,89.0,297.0,191.0,437.0
2747,226.0,332.0,273.0,297.0,347.0,200.0,310.0,200.0,200.0,126.0,200.0,126.0,236.0,200.0,347.0,200.0,261.0,191.0,508.0
2748,297.0,261.0,273.0,297.0,310.0,273.0,273.0,163.0,236.0,16.0,163.0,126.0,200.0,89.0,310.0,52.0,297.0,261.0,578.0
2749,121.0,156.0,126.0,191.0,126.0,163.0,126.0,89.0,126.0,126.0,52.0,52.0,89.0,52.0,163.0,52.0,121.0,50.0,473.0
2750,261.0,191.0,200.0,226.0,200.0,126.0,273.0,126.0,89.0,236.0,89.0,16.0,126.0,16.0,163.0,89.0,85.0,85.0,437.0
2751,85.0,15.0,52.0,50.0,16.0,-20.0,126.0,52.0,89.0,163.0,-57.0,16.0,-20.0,-131.0,126.0,16.0,-55.0,85.0,332.0
