,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9662,578,297,568,437,420,163,236,-57,236,16,715,273,457,236,457,-57,578,85,191
9663,332,15,310,261,126,-20,89,52,-57,-57,236,89,-20,89,-20,-241,156,-55,-19
9664,261,121,236,261,126,126,16,-20,16,16,494,273,163,273,200,-388,508,121,191
9665,437,121,420,297,310,200,310,89,163,52,457,163,163,236,163,-167,297,15,226
9666,15,-160,16,50,-20,-20,16,52,-94,-94,52,52,-57,89,-57,-278,156,15,85
9667,332,121,236,226,273,163,236,16,200,52,420,200,273,236,347,-131,402,85,297
9668,191,-125,89,50,126,-94,163,52,-20,-94,16,-57,-57,52,-20,-57,-55,-90,50
9669,50,-90,-20,15,16,-57,-57,-57,52,-20,200,16,89,126,126,-94,226,15,121
9670,367,50,273,85,273,-20,236,16,310,163,310,16,200,163,236,89,121,-90,156
9671,-19,-160,-57,-90,-57,-278,-94,-20,52,16,-20,-57,-94,-20,-94,-57,15,-160,-125
9672,332,156,273,156,200,-57,89,-94,273,126,494,200,273,200,347,-20,473,-19,156
9673,367,15,347,121,200,-131,163,52,200,89,236,16,16,16,52,89,121,-90,-19
9674,121,50,126,85,52,-94,-131,-20,16,16,273,126,52,16,89,-94,402,85,-160
9675,578,297,531,297,457,163,273,52,347,163,641,200,384,163,420,52,578,121,-477
9676,367,15,347,121,200,16,89,163,89,-20,273,16,52,16,89,-20,367,50,-1357
9677,543,226,457,226,310,236,163,52,236,16,678,163,347,126,420,-57,684,191,-1322
9678,543,121,494,156,384,126,384,126,200,16,420,-20,126,16,200,126,261,50,-1181
9679,191,-19,200,85,200,89,163,89,-20,16,273,16,16,52,126,-20,332,191,-1005
9680,508,156,494,261,531,310,568,200,310,236,568,126,347,236,457,200,402,261,-618
9681,156,-125,163,15,236,16,310,236,89,52,16,-57,-94,-20,-20,89,50,15,-829
9682,191,191,126,121,273,89,200,89,236,126,273,236,200,200,310,16,543,85,-512
9683,367,191,273,156,457,52,494,163,347,163,126,200,200,236,273,236,367,-55,-407
9684,15,-19,-57,15,163,-131,163,89,163,-20,-131,163,52,163,163,89,437,-90,-477
9685,367,191,310,156,531,16,457,16,531,-57,310,273,457,273,604,236,719,-90,-125
9686,297,-90,236,15,347,-241,347,-20,273,-204,-57,-20,126,16,200,200,402,-266,-336
9687,261,50,200,121,273,-167,126,-167,273,-94,236,126,273,89,384,126,684,-90,-266
9688,473,121,420,191,384,-20,347,-94,347,-20,236,89,273,89,347,347,402,-160,-195
9689,50,-160,52,-55,16,-167,16,-94,52,-241,-57,-94,-20,-94,89,163,261,-160,-231
9690,367,121,384,85,347,126,347,-57,384,-20,494,52,420,89,531,236,613,50,226
9691,191,-90,273,-19,273,16,420,126,273,16,52,-167,126,-131,200,236,121,-55,85
9692,-90,-125,16,-125,126,16,200,52,273,-20,89,-131,163,-94,347,16,367,50,226
9693,191,-19,310,15,494,126,678,126,604,163,273,-131,384,16,604,236,297,50,508
9694,-160,-231,-20,-125,236,-94,457,163,347,16,-131,-167,52,-94,273,126,50,-19,261
9695,50,85,163,121,420,16,604,16,568,163,347,126,457,126,678,163,473,50,473
9696,191,-19,236,85,457,-131,715,89,604,200,89,16,310,126,494,310,121,-195,297
9697,-55,-125,-20,-19,200,-241,347,-57,494,163,52,89,310,89,494,163,297,-125,261
9698,297,85,384,121,568,-94,678,-94,752,236,420,126,604,200,788,347,367,-90,437
9699,-19,-195,126,-90,310,-315,420,-57,384,-20,16,-57,236,16,384,236,85,-125,226
9700,191,85,310,85,494,-57,494,-131,568,-20,494,163,641,200,788,200,578,121,543
9701,437,85,531,156,604,-20,788,-20,641,-57,457,16,604,89,715,310,367,15,543
9702,85,-90,200,15,236,-20,420,-20,384,-131,273,16,420,16,494,89,367,85,437
9703,297,121,457,191,494,310,678,52,568,89,568,200,678,200,788,163,437,191,719
9704,15,-195,163,-19,273,200,568,236,273,-94,52,-57,310,52,384,52,50,121,578
9705,50,-19,163,50,384,420,531,200,420,-57,384,163,641,273,752,16,473,367,860
9706,261,85,420,156,678,494,862,273,531,89,347,89,641,236,715,236,191,297,789
9707,-160,-125,16,-19,347,236,420,200,236,-20,52,16,347,16,420,-20,156,297,578
9708,191,191,384,226,678,420,678,126,531,89,568,236,752,200,862,52,543,402,860
9709,226,85,384,156,568,200,641,163,310,-94,310,89,420,52,457,52,226,191,543
9710,191,226,347,226,457,236,384,16,273,-57,531,273,531,163,604,-20,578,367,613
9711,578,437,715,437,788,420,788,163,531,200,678,347,678,273,715,236,578,332,754
9712,261,226,384,261,457,236,494,163,273,52,310,273,347,163,384,126,508,297,578
9713,578,508,678,437,678,384,604,89,457,126,788,457,678,347,752,200,860,367,860
9714,508,297,641,297,568,163,604,126,236,52,420,236,384,163,420,273,402,121,613
9715,156,191,310,156,236,89,236,-20,163,52,384,236,384,89,457,89,543,156,578
9716,437,297,568,191,494,273,641,89,531,200,604,200,604,200,715,310,473,156,825
9717,85,-55,236,-90,200,163,457,273,273,52,163,-20,273,52,347,200,156,156,719
9718,261,156,347,50,457,494,604,384,531,273,604,126,678,273,752,200,543,437,1036
9719,367,85,494,85,715,457,899,531,568,420,420,-57,604,126,641,347,191,332,965
9720,50,15,273,15,531,347,604,384,420,347,310,-94,531,16,604,200,332,367,825
9721,402,261,641,191,899,457,936,273,788,420,678,52,862,126,936,310,543,332,1001
9722,191,15,420,50,678,200,752,236,604,273,273,-57,531,16,568,273,332,191,754
9723,332,297,494,226,678,420,715,163,752,384,678,200,788,273,862,273,719,367,860
9724,543,332,678,297,715,384,862,310,788,384,568,126,678,273,752,457,473,121,754
9725,226,156,310,121,310,126,384,163,531,200,310,52,420,126,494,200,543,15,543
9726,578,437,641,332,568,273,604,52,788,310,715,236,715,310,788,347,860,50,754
9727,437,261,494,226,384,89,531,126,494,200,273,52,310,126,310,310,473,15,473
9728,367,402,420,297,310,236,384,52,494,200,494,200,457,200,531,163,789,226,613
9729,649,402,604,332,568,310,715,163,678,200,494,89,531,163,604,310,543,121,719
9730,226,121,236,121,273,163,420,200,420,126,126,-20,273,52,347,200,437,121,578
9731,473,367,494,367,604,457,641,200,641,273,604,126,678,273,788,310,754,297,860
9732,402,156,420,297,568,310,715,310,494,200,273,-94,457,126,531,347,402,156,613
9733,261,156,273,261,494,310,494,200,457,126,420,16,604,163,715,200,684,261,613
9734,649,332,678,402,825,347,788,200,678,236,604,52,752,273,899,420,719,191,684
9735,402,121,420,261,494,89,457,163,347,89,273,-94,384,163,494,273,613,85,367
9736,684,402,678,437,641,273,531,16,531,126,715,126,715,310,862,236,1036,191,578
9737,789,261,715,367,604,89,641,52,457,16,457,-57,457,126,604,273,719,15,402
9738,578,297,494,332,347,16,310,-57,310,-57,494,16,310,89,568,126,930,85,367
9739,965,508,862,508,604,163,641,-57,604,52,825,52,494,200,788,236,1001,50,578
9740,649,85,568,226,236,-94,420,-20,457,-94,384,-167,200,-57,457,126,684,-125,367
9741,754,226,641,297,347,52,494,-94,715,16,752,-20,568,89,825,126,1001,15,649
9742,825,191,752,261,494,52,788,89,752,89,568,-131,494,89,715,236,613,-90,578
9743,402,50,347,121,310,-57,531,16,568,-20,310,-131,420,52,641,16,613,15,473
9744,684,297,604,297,752,163,899,16,825,16,641,-20,825,236,1083,163,789,85,613
9745,543,85,420,191,604,-20,678,16,420,-131,200,-204,457,126,604,126,508,15,261
9746,613,332,494,367,641,163,494,-57,384,-57,531,52,604,273,788,89,930,226,332
9747,860,402,715,508,862,236,752,16,494,-20,494,16,568,273,788,273,719,121,297
9748,402,156,347,367,494,52,384,-57,200,-241,126,-20,273,163,531,16,684,121,121
9749,613,402,568,543,715,200,604,-131,494,-167,347,163,604,384,862,89,930,191,367
9750,437,191,347,402,494,16,531,16,236,-131,-388,16,200,236,457,163,473,50,121
9751,226,297,163,473,310,89,273,-20,200,-57,-315,163,236,273,531,89,684,191,156
9752,473,332,420,508,457,163,568,52,384,52,-204,126,273,310,568,236,543,121,261
9753,121,85,52,297,126,16,273,89,126,16,-462,52,16,200,273,89,332,156,85
9754,332,402,236,508,310,310,457,89,347,163,-57,310,347,384,678,200,578,367,297
9755,191,226,89,437,200,273,457,236,126,89,-462,126,89,236,384,236,85,297,50
9756,-125,85,-204,332,-20,310,52,163,-94,16,-462,163,52,236,347,126,191,437,50
9757,226,226,126,473,347,457,384,236,126,163,-167,200,236,310,531,347,226,367,191
9758,-19,-19,-131,261,89,163,126,236,-94,89,-535,89,-131,89,52,163,15,226,-55
9759,121,261,52,437,236,347,126,126,126,310,-94,384,89,273,310,163,367,367,121
9760,121,191,89,473,200,273,236,310,89,420,-315,273,-131,273,89,384,-55,226,-55
9761,-195,50,-204,332,-131,200,-94,236,-20,347,-351,310,-204,273,16,236,50,261,-125
9762,156,261,126,508,200,310,236,236,310,420,89,420,89,420,310,347,191,261,50
9763,-90,15,-94,297,-57,126,-20,310,-57,236,-315,236,-278,236,-94,273,-195,156,-266
9764,-19,191,-57,367,-94,273,-131,163,-57,236,52,420,-20,384,163,236,121,261,-90
9765,121,15,52,261,16,163,52,163,-20,163,-57,236,-94,273,52,347,-231,15,-160
9766,-336,-195,-315,15,-351,-20,-278,52,-241,89,-278,200,-278,163,-167,163,-301,50,-336
9767,-90,121,-57,191,-57,200,16,52,-20,273,89,347,52,310,200,347,-125,191,-125
9768,-301,-125,-241,15,-241,89,-94,200,-241,52,-315,89,-278,89,-204,310,-547,85,-336
9769,-371,-55,-315,15,-241,200,-204,89,-167,126,-57,163,-57,126,16,163,-195,261,-125
9770,-55,50,-20,85,52,236,126,200,16,236,52,126,-20,163,16,273,-336,156,-90
9771,-371,-125,-315,-55,-204,-20,-241,126,-278,89,-167,89,-315,-20,-315,89,-371,121,-266
9772,-55,156,16,121,52,126,-94,52,-20,273,384,273,52,163,89,200,-19,191,15
9773,-125,-55,-20,15,-20,-57,-94,163,-167,163,52,89,-241,16,-241,236,-371,50,-195
9774,-301,-19,-167,85,-204,16,-388,89,-278,126,200,273,-204,126,-167,89,-90,191,-160
9775,-19,121,126,297,89,200,-57,200,-94,236,420,347,-57,236,-57,273,-55,191,15
9776,-336,-90,-131,121,-204,-20,-278,200,-388,89,52,236,-351,52,-388,126,-160,121,-231
9777,-19,226,89,297,-20,200,-167,52,-131,163,457,457,-20,273,16,163,226,261,15
9778,15,156,89,191,-57,126,-57,163,-204,126,163,236,-241,126,-241,236,-160,121,-125
9779,-231,85,-167,50,-315,89,-315,89,-315,52,89,236,-241,16,-241,16,-55,226,-90
9780,15,191,89,85,-20,310,52,163,16,200,347,236,16,89,16,163,-55,261,191
9781,-336,-160,-241,-160,-315,126,-167,273,-204,126,-94,-20,-315,-57,-351,89,-407,226,-19
9782,-301,-19,-204,-90,-167,310,-131,200,-57,236,236,163,-20,163,-20,163,-90,437,226
9783,-195,-90,-94,-55,-20,310,163,347,16,236,52,52,-131,163,-167,347,-371,297,191
9784,-477,-160,-388,-125,-315,236,-131,310,-131,163,-94,126,-278,163,-278,163,-231,367,85
9785,-90,191,-57,50,-20,384,89,236,126,236,273,273,16,200,16,200,-19,261,297
9786,-266,-55,-241,-195,-241,-20,-94,163,-204,16,-204,16,-351,-94,-351,16,-301,-19,15
9787,-301,50,-241,-125,-167,-20,-167,16,-57,52,52,163,-94,16,-57,-94,121,85,191
9788,-55,15,-20,-90,-20,-57,126,89,52,16,16,52,-94,-20,-94,16,-90,-160,191
9789,-336,-231,-351,-301,-351,-278,-241,16,-167,-204,-278,-57,-315,-204,-351,-241,-125,-266,-19
9790,15,15,-20,-160,-94,-167,-20,-94,126,-57,163,52,52,-57,16,-241,156,-266,191
9791,-55,-231,-131,-336,-278,-388,-131,-131,-57,-167,-241,-167,-315,-278,-351,-241,-231,-477,-125
9792,-160,-231,-241,-371,-351,-351,-351,-315,-131,-241,-94,-94,-167,-278,-167,-351,50,-371,-19
9793,15,-266,-20,-371,-131,-278,-20,-278,16,-131,-94,-241,-94,-278,-131,-167,-160,-371,121
9794,-477,-653,-462,-618,-462,-462,-278,-241,-241,-167,-535,-425,-462,-462,-499,-315,-442,-336,-19
9795,-407,-477,-388,-477,-241,-204,-94,-204,52,-20,-204,-278,-131,-315,-131,-278,-195,-160,226
9796,-583,-723,-499,-583,-278,-315,-57,-94,-131,-167,-572,-462,-425,-425,-462,-241,-618,-301,50
9797,-829,-794,-683,-618,-425,-278,-351,-94,-204,-167,-462,-388,-351,-351,-388,-315,-371,-90,121
9798,-442,-583,-278,-371,-94,-94,52,16,126,126,-204,-278,-167,-204,-131,-94,-266,-90,261
9799,-688,-759,-535,-477,-351,-315,-167,89,-20,200,-609,-351,-499,-351,-462,-167,-477,-231,15
9800,-512,-442,-388,-266,-204,-167,-94,16,236,384,-167,-94,-131,-131,-94,-131,-90,-125,191
9801,-407,-477,-278,-231,-167,-278,-20,89,200,310,-315,-167,-278,-204,-278,-20,-442,-301,-19
9802,-653,-512,-499,-301,-462,-351,-388,-20,-94,163,-351,-131,-351,-204,-351,-167,-266,-266,-125
9803,-231,-231,-94,-125,-167,-204,-57,-57,89,236,52,-20,-94,-57,-57,52,-90,-266,50
9804,-442,-512,-278,-301,-425,-388,-278,-20,-204,-57,-351,-204,-462,-204,-462,-20,-371,-371,-231
9805,-336,-266,-204,-160,-351,-167,-351,-131,-20,-57,16,16,-204,-57,-167,-57,50,-195,-55
9806,-160,-266,-20,-90,-204,-94,-94,-20,16,52,-94,-20,-241,-57,-278,52,-195,-336,-125
9807,-477,-407,-278,-195,-499,-167,-388,-94,-241,-94,-241,-20,-388,-94,-388,-57,-195,-301,-195
9808,-125,-125,16,15,-204,52,-94,-57,52,16,126,163,-20,89,-20,126,-55,-125,50
9809,-336,-301,-167,-160,-388,-57,-131,89,-167,-20,-315,16,-388,-20,-388,126,-477,-125,-125
9810,-407,-160,-241,-55,-315,126,-204,89,-20,126,-57,200,-131,126,-131,52,-125,226,85
9811,-125,-19,52,85,16,236,126,200,126,236,16,200,-57,163,-94,163,-266,191,121
9812,-407,-160,-241,-55,-278,16,-278,163,-278,16,-204,126,-315,-20,-388,-57,-336,191,-125
9813,-90,156,52,156,16,236,-94,126,-57,126,310,310,52,126,16,126,-19,367,156
9814,-125,-19,52,85,-20,89,-57,273,-167,89,-20,126,-167,16,-278,200,-371,261,-19
9815,-195,50,16,121,-20,163,-167,273,-131,200,163,273,-20,126,-94,89,-55,402,85
9816,156,226,347,226,273,310,200,420,126,420,347,273,163,273,89,347,-90,297,226
9817,-160,-19,16,50,-57,163,-94,494,-131,347,-20,163,-131,126,-241,236,-266,191,15
9818,85,332,273,226,89,420,-20,384,52,384,457,420,200,347,126,236,156,332,191
9819,191,297,347,261,52,420,-57,457,-131,236,200,347,-94,273,-204,273,-125,156,-19
9820,15,332,126,297,-241,420,-388,347,-315,126,200,457,-94,273,-241,200,121,332,-19
9821,367,543,457,508,126,641,52,384,52,310,457,568,163,420,52,347,156,367,191
9822,15,226,126,297,-131,310,-94,347,-131,200,16,310,-131,163,-351,163,-231,261,-55
9823,85,437,200,332,52,310,-20,126,16,310,347,457,200,236,-57,126,85,332,85
9824,191,402,273,261,163,126,163,163,52,310,163,236,52,89,-241,236,-231,191,-19
9825,-90,297,-20,121,-131,16,-204,89,-94,273,16,200,-94,16,-425,52,-125,261,-90
9826,297,543,273,332,200,236,89,163,236,457,384,347,236,200,-94,236,50,332,156
9827,85,297,89,156,-57,16,-94,236,16,273,-57,163,-131,16,-499,200,-266,121,-160
9828,85,437,89,226,-94,126,-241,126,52,273,236,347,16,200,-278,126,85,261,15
9829,297,402,310,297,52,200,52,273,163,347,200,273,-20,236,-315,310,-125,156,85
9830,-19,191,16,121,-204,126,-241,273,-57,236,-57,273,-167,163,-462,200,-55,226,15
9831,332,473,347,367,200,457,89,273,236,347,384,494,236,384,-57,310,297,297,297
9832,191,261,236,261,89,347,52,310,-20,163,-20,310,-57,236,-388,273,-55,156,15
9833,121,402,163,367,16,457,-131,163,-20,163,236,457,163,310,-131,126,226,297,15
9834,367,543,457,473,236,494,200,273,163,273,310,384,273,310,16,347,15,191,50
9835,-19,261,52,226,-94,273,-57,310,-94,236,-57,236,16,126,-241,200,-195,191,-90
9836,191,437,273,367,236,494,200,310,200,384,384,384,457,310,236,273,156,367,297
9837,156,226,273,261,273,310,310,457,89,273,89,126,236,126,-20,310,-231,191,121
9838,15,297,89,191,89,236,-57,310,-94,236,200,236,163,163,-57,163,-19,332,50
9839,402,473,420,367,384,273,200,347,52,457,384,273,273,236,89,384,-19,332,156
9840,85,191,126,156,52,52,-94,384,-204,273,-20,89,-94,89,-278,236,-195,297,-55
9841,297,402,310,261,236,310,-20,273,16,273,384,273,200,236,89,236,226,437,191
9842,367,332,384,261,236,273,126,420,52,273,126,163,52,163,-94,310,-90,297,85
9843,85,332,89,226,16,273,-167,347,-57,273,16,273,16,236,-131,163,50,367,15
9844,437,543,420,437,347,531,200,384,200,457,347,420,273,457,163,384,191,402,191
9845,121,297,200,297,89,384,-20,420,-167,273,-57,273,-94,236,-241,310,-55,297,-19
9846,226,543,273,508,163,531,-57,347,-57,310,347,494,200,273,89,200,437,473,297
9847,473,578,494,613,347,494,273,457,16,310,273,347,200,163,89,273,226,261,297
9848,121,367,163,402,89,310,-20,420,-167,200,89,310,126,126,16,52,191,297,191
9849,402,613,420,543,457,494,347,457,89,347,457,457,494,310,420,236,332,402,437
9850,156,332,200,297,273,236,236,494,-167,200,16,200,89,89,-20,236,-55,226,121
9851,85,402,163,297,163,236,16,236,-94,200,273,273,200,200,126,163,297,332,191
9852,332,367,384,332,273,200,200,236,89,236,273,163,163,163,89,273,121,191,85
9853,-55,121,-20,121,-167,-20,-241,126,-167,126,-94,52,-131,16,-167,52,50,156,-160
9854,226,437,236,297,16,163,-20,89,163,310,273,273,163,236,200,200,332,261,50
9855,156,261,163,191,-94,16,-20,200,52,200,-131,126,-131,163,-131,236,15,85,-125
9856,15,332,16,191,-204,126,-204,89,-57,89,-20,273,-57,236,-20,126,332,297,-19
9857,332,473,310,332,89,347,126,163,-20,52,126,310,126,310,126,273,261,332,121
9858,15,261,16,156,-131,236,-131,126,-351,-131,-204,200,-131,163,-167,126,85,297,-90
9859,226,508,236,297,126,494,16,52,-57,16,273,384,236,347,273,163,402,402,156
9860,191,332,236,191,89,347,163,126,-20,-20,-20,163,16,200,16,236,-19,121,-19
9861,-55,226,-20,50,-167,200,-167,16,-94,-131,-20,163,-20,126,16,52,121,121,-55
9862,297,367,273,121,126,236,163,-20,163,-20,200,163,163,163,236,200,121,15,121
9863,-19,50,-57,-90,-167,-57,-20,16,-94,-94,-241,-20,-204,-57,-167,89,-231,-55,-90
9864,85,191,52,15,16,89,16,-57,89,52,126,89,89,52,200,89,121,121,156
9865,156,121,163,-19,126,-20,200,16,126,89,-57,-57,16,-20,89,163,-160,15,50
9866,-125,50,-167,-125,-131,-167,-167,-94,-131,-20,-241,-20,-94,-20,-20,-20,-55,85,-90
9867,191,332,89,15,126,52,89,-94,16,16,89,126,200,163,236,126,85,156,85
9868,-19,15,-167,-195,-131,-131,-131,-20,-315,-167,-351,-94,-167,16,-167,126,-231,15,-160
9869,50,191,-94,-90,-57,126,-204,-57,-204,-20,-20,89,52,200,126,89,191,226,50
9870,261,226,126,50,163,200,89,126,-20,126,-57,16,16,163,89,236,50,191,50
9871,-55,85,-167,-19,-131,126,-204,89,-241,16,-241,-20,-167,16,-131,16,85,297,-55
9872,261,367,200,261,200,420,89,89,52,200,200,200,200,200,236,200,437,402,226
9873,121,121,89,156,16,236,16,163,-94,163,-204,16,-167,52,-131,273,85,156,-19
9874,50,191,-20,156,-94,236,-167,52,52,236,16,126,-20,89,52,163,367,191,121
9875,297,261,200,156,163,163,236,126,310,347,89,16,89,52,163,273,85,15,191
9876,-160,-90,-204,-160,-131,-131,-20,89,89,200,-315,-204,-131,-131,-57,52,-195,-19,50
9877,-19,85,-94,-90,126,89,236,89,384,347,52,-57,273,52,384,126,15,156,402
9878,-90,-125,-167,-160,126,16,384,273,236,310,-315,-204,16,-57,89,200,-336,121,261
9879,-266,-90,-351,-125,16,52,163,200,163,273,-204,-57,89,16,163,16,-19,261,297
9880,85,121,16,85,273,200,420,273,384,420,16,52,273,163,310,200,15,191,367
9881,-195,-125,-278,-90,-57,-20,52,273,52,236,-351,-57,-57,52,-57,126,-195,85,50
9882,15,121,-94,50,89,236,89,236,273,347,52,200,236,273,310,200,156,261,297
9883,50,-19,-20,15,89,273,163,347,200,273,-167,52,16,236,52,347,-195,191,156
9884,-195,-125,-241,-55,-131,273,-167,236,16,126,-167,126,16,236,16,200,15,367,121
9885,191,85,126,156,273,494,273,200,347,236,163,236,310,347,347,347,121,473,332
9886,-55,-125,-94,-19,89,273,163,236,163,163,-241,16,-20,89,-20,236,-160,402,85
9887,15,85,-20,85,163,457,163,89,310,310,89,163,236,236,310,200,226,508,261
9888,191,85,163,156,273,457,347,236,347,310,-20,89,163,200,163,384,-19,297,226
9889,-125,-90,-131,15,-57,236,-20,236,126,236,-167,89,-20,163,-20,200,85,226,156
9890,226,191,200,191,310,310,310,200,384,384,236,236,273,347,347,310,261,191,402
9891,-19,-55,16,-19,163,16,236,236,126,273,-204,16,16,126,16,273,-160,15,121
9892,-90,50,-20,50,163,89,126,163,163,310,89,126,273,200,273,163,156,191,261
9893,226,50,200,121,384,163,384,273,347,273,89,52,273,163,273,273,15,121,261
9894,15,-90,-94,15,52,52,52,163,52,52,-167,52,16,89,-20,89,15,121,15
9895,332,332,236,332,310,310,200,126,310,200,310,273,310,347,310,163,402,226,226
9896,226,156,200,226,163,126,126,163,126,52,-20,89,-57,163,-57,163,15,15,-55
9897,85,156,52,156,16,200,-131,52,126,126,126,163,52,236,52,126,261,121,-19
9898,367,226,310,191,273,236,163,89,347,273,236,126,163,236,163,384,121,50,50
9899,-19,-55,-20,-55,-57,16,-131,89,16,163,-131,-57,-131,52,-131,236,-90,50,-125
9900,156,156,126,85,163,200,52,16,236,200,273,89,236,163,310,200,226,226,191
9901,226,15,163,-19,126,52,163,126,89,126,52,-131,16,-20,16,200,-160,85,50
9902,121,121,16,-55,-94,16,-131,89,16,89,126,-20,52,-20,52,-20,-19,226,50
9903,473,437,384,156,310,163,310,163,347,273,420,89,347,126,347,200,15,261,226
9904,121,191,89,-19,163,-131,126,200,126,126,-20,-57,52,-94,16,126,-231,121,-19
9905,297,402,236,121,347,-20,163,52,310,200,420,126,384,16,420,89,226,226,226
9906,402,332,384,156,457,-94,347,126,384,236,236,16,236,-57,200,126,15,85,156
9907,85,191,126,85,200,-167,16,52,200,200,126,52,52,-57,52,-57,191,121,85
9908,402,402,457,297,494,89,273,89,420,310,494,200,310,163,310,89,367,156,297
9909,156,85,236,121,200,16,16,236,52,89,89,16,-57,16,-94,52,85,50,50
9910,191,226,310,261,236,273,-94,200,89,126,420,200,126,200,126,52,508,226,261
9911,402,226,531,332,384,310,163,347,163,200,347,163,16,200,16,200,261,156,261
9912,85,15,200,156,52,236,-131,347,-131,126,126,126,-167,126,-167,16,226,226,156
9913,437,261,457,332,347,420,163,310,126,200,494,273,163,273,200,163,437,367,402
9914,191,50,273,191,163,163,163,347,-20,52,52,16,-94,52,-131,89,15,226,156
9915,85,121,126,191,89,163,89,200,126,200,273,200,163,126,163,-57,297,332,297
9916,332,191,347,261,310,163,420,236,347,310,310,163,347,163,310,89,121,156,297
9917,-55,-19,16,85,-20,-94,89,163,89,52,-20,126,89,52,89,-94,50,121,50
9918,226,332,273,332,310,163,310,89,310,126,457,384,494,273,494,-57,367,297,261
9919,121,226,236,297,310,89,347,200,89,16,89,236,200,163,163,52,15,191,15
9920,-55,261,52,367,200,273,16,126,-20,-20,236,384,273,273,200,-20,332,367,50
9921,367,437,420,508,494,568,273,236,163,16,457,384,384,420,310,163,402,367,226
9922,156,226,163,332,163,420,16,236,-131,-167,52,236,16,236,-57,52,226,297,-19
9923,367,543,384,437,310,568,89,126,52,-57,494,420,310,347,310,89,578,402,156
9924,402,473,384,367,200,384,163,126,16,-167,200,200,89,163,16,126,191,156,-19
9925,121,367,126,191,-131,236,-131,-20,-57,-351,163,200,16,89,-20,-131,297,191,-19
9926,437,508,420,226,163,310,310,-20,310,-94,420,273,273,200,273,52,297,191,261
9927,121,226,126,-19,-94,52,163,16,52,-94,-20,52,-94,-57,-167,-20,-55,121,85
9928,156,367,163,15,-20,163,126,-94,126,-57,273,163,163,52,126,-57,261,261,261
9929,226,297,273,-19,126,126,273,16,126,-94,163,16,126,16,52,52,-19,121,156
9930,-90,121,-20,-90,-94,16,-20,-57,-131,-241,16,89,52,-20,-20,-167,50,226,50
9931,261,367,310,156,347,273,347,-20,163,-20,420,236,457,163,384,16,261,332,297
9932,15,15,52,15,236,163,236,126,-20,-20,-20,16,163,-20,52,16,-90,226,85
9933,-55,156,52,50,273,347,126,52,89,52,273,200,384,89,347,-57,226,367,191
9934,191,191,273,85,457,384,420,126,273,52,236,126,384,52,310,126,15,261,191
9935,-195,-19,-94,-90,89,200,52,89,89,-20,-57,-20,89,-94,-20,-57,-90,191,-19
9936,85,191,163,50,310,384,200,16,384,163,347,126,347,126,310,126,191,226,226
9937,-55,-125,52,-160,126,163,89,89,89,52,-94,-94,-57,-20,-131,163,-195,15,-19
9938,-160,-55,-94,-160,-20,126,-131,-20,16,89,52,89,16,89,-57,52,121,156,85
9939,156,156,200,15,200,236,200,89,236,200,163,126,89,163,52,273,50,121,191
9940,-195,-19,-131,-90,-94,52,-57,126,16,52,-204,89,-204,16,-241,89,-55,156,50
9941,50,226,126,156,200,310,200,126,347,200,236,310,236,236,236,163,367,367,402
9942,85,85,163,156,310,236,420,310,310,200,-20,200,89,89,52,236,50,297,332
9943,-90,191,16,191,236,236,236,273,163,236,52,310,200,89,126,89,261,437,332
9944,261,437,347,367,568,347,568,310,384,347,310,347,420,163,384,236,261,367,437
9945,-55,191,52,121,273,52,310,310,163,200,-57,200,89,16,16,89,15,156,191
9946,156,402,200,226,384,200,347,200,384,273,347,420,420,236,384,126,367,156,367
9947,261,261,236,156,347,126,420,236,273,200,126,236,200,200,126,273,15,-55,191
9948,-19,85,-57,15,-57,52,-57,163,89,52,16,163,52,163,-20,126,121,15,50
9949,297,261,273,191,200,273,163,200,347,273,310,236,310,310,236,347,261,50,226
9950,15,-19,52,50,-94,52,-20,273,52,200,-131,52,-94,126,-167,310,-55,-19,-19
9951,50,156,52,156,-20,200,-57,163,126,273,236,273,163,310,126,200,261,156,156
9952,261,156,273,121,126,126,163,163,163,200,200,126,89,126,16,236,-19,-55,50
9953,-90,-55,-20,-90,-241,-131,-241,-20,-167,-20,-20,16,-94,-57,-167,-20,-19,-19,-125
9954,226,191,273,156,126,89,52,-57,89,126,384,236,310,126,236,89,261,121,85
9955,15,-19,126,85,52,-94,16,-20,-131,-20,-57,52,16,-57,-94,16,-90,15,-195
9956,-55,50,16,156,52,16,-94,-167,-57,-94,126,200,200,52,89,-167,191,191,-55
9957,191,85,236,226,273,89,200,-20,163,52,200,89,236,52,163,52,15,85,50
9958,-160,-195,-94,-19,-57,-94,-57,16,-94,52,-131,-20,-20,-57,-94,-131,-160,15,-90
9959,121,156,126,121,200,126,236,16,200,273,310,200,347,200,310,-20,121,121,191
9960,50,15,52,85,89,52,273,163,126,200,-20,52,89,89,-20,16,-195,-19,15
9961,-19,121,-20,156,-20,163,52,89,16,89,126,236,163,236,89,-131,156,121,85
9962,437,332,347,367,310,310,347,163,126,89,347,310,273,347,200,16,191,85,226
9963,156,85,89,191,-20,52,-20,163,-204,16,-20,163,-57,163,-167,-57,50,-19,-19
9964,367,332,273,367,126,236,52,126,89,236,384,310,273,310,200,89,437,85,261
9965,332,156,273,297,89,89,163,273,126,310,89,126,89,163,16,236,50,-90,85
