,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5596,-512.0,50.0,200.0,-442.0,126.0,236.0,163.0,126.0,-20.0,347.0,-462.0,-2302.0,163.0,-278.0,-167.0,-20.0,-618.0,-125.0,-371.0
5597,-90.0,261.0,16.0,-301.0,16.0,384.0,273.0,200.0,-315.0,273.0,-572.0,-2265.0,-204.0,-167.0,16.0,52.0,121.0,156.0,50.0
5598,-864.0,-195.0,163.0,-371.0,-57.0,163.0,-278.0,16.0,200.0,163.0,-1014.0,-2302.0,384.0,-131.0,-315.0,-20.0,367.0,332.0,226.0
5599,-195.0,261.0,-57.0,-336.0,16.0,494.0,310.0,200.0,-351.0,347.0,-315.0,-2191.0,-315.0,-425.0,-94.0,-94.0,-935.0,-160.0,-512.0
5600,-477.0,-19.0,-94.0,-231.0,-131.0,163.0,-94.0,-131.0,-20.0,-20.0,-1051.0,-2228.0,16.0,-94.0,-241.0,-131.0,684.0,473.0,437.0
5601,-864.0,-195.0,-57.0,-407.0,-57.0,163.0,-57.0,-131.0,16.0,163.0,-793.0,-2228.0,16.0,-315.0,-241.0,-131.0,-653.0,-90.0,-301.0
5602,-301.0,121.0,-278.0,-266.0,-167.0,273.0,236.0,-57.0,-425.0,126.0,-609.0,-2118.0,-535.0,-241.0,-204.0,-131.0,-336.0,-19.0,-125.0
5603,-1005.0,-442.0,-131.0,-336.0,-241.0,-57.0,-204.0,-315.0,200.0,-94.0,-1198.0,-2118.0,126.0,-94.0,-572.0,-167.0,402.0,297.0,402.0
5604,-547.0,-55.0,-278.0,-301.0,-94.0,310.0,420.0,-20.0,-167.0,273.0,-462.0,-1897.0,-425.0,-315.0,-204.0,-241.0,-1146.0,-266.0,-442.0
5605,-547.0,-90.0,-315.0,-55.0,-241.0,273.0,126.0,-20.0,52.0,163.0,-1051.0,-1787.0,-241.0,89.0,-167.0,-167.0,437.0,332.0,473.0
5606,-1040.0,-301.0,-241.0,-160.0,-204.0,236.0,-57.0,89.0,273.0,384.0,-940.0,-1713.0,52.0,-57.0,-131.0,-57.0,-477.0,-55.0,-19.0
5607,-301.0,85.0,-425.0,-90.0,-204.0,420.0,310.0,310.0,-241.0,494.0,-535.0,-1529.0,-572.0,-94.0,126.0,-20.0,-618.0,-125.0,-125.0
5608,-935.0,-407.0,-315.0,-195.0,-278.0,-20.0,-278.0,16.0,310.0,163.0,-1161.0,-1529.0,89.0,52.0,-241.0,-57.0,578.0,261.0,613.0
5609,-583.0,-125.0,-351.0,-336.0,-131.0,200.0,200.0,126.0,-94.0,384.0,-388.0,-1308.0,-315.0,-278.0,-57.0,16.0,-1075.0,-407.0,-301.0
5610,-371.0,-90.0,-462.0,-195.0,-278.0,89.0,-20.0,-20.0,-167.0,52.0,-793.0,-1198.0,-351.0,16.0,-131.0,89.0,297.0,85.0,402.0
5611,-1005.0,-442.0,-315.0,-301.0,-278.0,-94.0,-425.0,-241.0,89.0,-57.0,-867.0,-1161.0,16.0,-94.0,-388.0,52.0,-195.0,-125.0,50.0
5612,-125.0,50.0,-462.0,-125.0,-241.0,200.0,52.0,-131.0,-535.0,-20.0,-204.0,-977.0,-609.0,-241.0,-57.0,16.0,-723.0,-336.0,-336.0
5613,-512.0,-301.0,-241.0,-19.0,-241.0,-94.0,-425.0,-388.0,89.0,-278.0,-830.0,-940.0,16.0,89.0,-94.0,52.0,825.0,297.0,543.0
5614,-371.0,-90.0,-167.0,-90.0,-20.0,163.0,52.0,-167.0,-20.0,16.0,-167.0,-756.0,-167.0,-167.0,89.0,-20.0,-759.0,-266.0,-371.0
5615,85.0,226.0,-278.0,85.0,-57.0,163.0,89.0,-131.0,-167.0,-94.0,-278.0,-609.0,-351.0,52.0,-20.0,-131.0,367.0,226.0,261.0
5616,-336.0,85.0,-94.0,50.0,-57.0,-94.0,-388.0,-241.0,236.0,-94.0,-315.0,-572.0,163.0,89.0,-204.0,-94.0,402.0,261.0,226.0
5617,789.0,895.0,-131.0,261.0,52.0,310.0,163.0,89.0,-351.0,200.0,715.0,-388.0,-462.0,16.0,273.0,89.0,-477.0,-55.0,-301.0
5618,789.0,754.0,89.0,578.0,16.0,89.0,-167.0,-94.0,163.0,-167.0,236.0,-388.0,89.0,384.0,126.0,-57.0,1353.0,684.0,719.0
5619,825.0,825.0,273.0,613.0,273.0,236.0,163.0,-20.0,163.0,16.0,825.0,-351.0,89.0,89.0,163.0,-167.0,-90.0,156.0,-90.0
5620,1458.0,1212.0,200.0,860.0,273.0,310.0,457.0,52.0,52.0,-57.0,936.0,-278.0,-167.0,163.0,457.0,16.0,684.0,473.0,402.0
5621,860.0,754.0,494.0,860.0,347.0,16.0,89.0,-57.0,825.0,-131.0,641.0,-315.0,568.0,236.0,347.0,89.0,1177.0,684.0,789.0
5622,1705.0,1423.0,457.0,895.0,457.0,384.0,604.0,347.0,200.0,310.0,1598.0,16.0,-20.0,126.0,310.0,52.0,-90.0,156.0,85.0
5623,1810.0,1493.0,568.0,965.0,310.0,200.0,200.0,457.0,457.0,273.0,1120.0,200.0,310.0,531.0,-131.0,236.0,1599.0,754.0,1106.0
5624,1634.0,1423.0,825.0,789.0,420.0,236.0,347.0,678.0,715.0,568.0,1488.0,420.0,457.0,347.0,310.0,236.0,402.0,332.0,437.0
5625,2585.0,1986.0,715.0,1001.0,420.0,420.0,752.0,678.0,384.0,347.0,1856.0,678.0,-20.0,310.0,752.0,126.0,613.0,508.0,437.0
5626,2338.0,1529.0,862.0,930.0,347.0,52.0,126.0,347.0,899.0,126.0,1193.0,788.0,678.0,457.0,310.0,310.0,1458.0,825.0,860.0
5627,2373.0,1669.0,825.0,754.0,457.0,347.0,568.0,752.0,310.0,604.0,1819.0,1156.0,273.0,236.0,568.0,457.0,-125.0,156.0,-125.0
5628,2092.0,1247.0,862.0,860.0,384.0,236.0,384.0,641.0,457.0,310.0,1230.0,1377.0,531.0,568.0,568.0,384.0,1458.0,719.0,754.0
5629,1212.0,789.0,1046.0,684.0,531.0,163.0,347.0,531.0,752.0,384.0,1083.0,1635.0,899.0,457.0,457.0,384.0,578.0,402.0,226.0
5630,1423.0,1282.0,862.0,789.0,568.0,457.0,825.0,715.0,236.0,457.0,1230.0,1966.0,236.0,420.0,641.0,604.0,261.0,261.0,15.0
5631,332.0,543.0,899.0,754.0,384.0,126.0,163.0,420.0,752.0,200.0,273.0,2113.0,825.0,641.0,310.0,568.0,1353.0,684.0,649.0
5632,367.0,332.0,715.0,543.0,457.0,310.0,531.0,604.0,420.0,531.0,825.0,2260.0,347.0,310.0,531.0,457.0,-407.0,-19.0,-371.0
5633,613.0,156.0,531.0,649.0,273.0,163.0,457.0,604.0,420.0,384.0,420.0,2260.0,236.0,568.0,568.0,531.0,895.0,437.0,367.0
5634,-231.0,-371.0,641.0,473.0,310.0,-20.0,163.0,457.0,825.0,384.0,163.0,2187.0,641.0,457.0,347.0,568.0,402.0,191.0,121.0
5635,156.0,-55.0,420.0,543.0,273.0,236.0,604.0,641.0,163.0,494.0,568.0,2224.0,-94.0,273.0,457.0,604.0,-371.0,-125.0,-336.0
5636,-477.0,-547.0,457.0,613.0,126.0,-94.0,-20.0,347.0,604.0,200.0,-241.0,2113.0,457.0,531.0,163.0,678.0,1106.0,437.0,508.0
5637,-442.0,-371.0,457.0,437.0,236.0,89.0,310.0,457.0,384.0,420.0,310.0,2040.0,200.0,163.0,310.0,678.0,-583.0,-266.0,-477.0
5638,-160.0,-195.0,273.0,543.0,126.0,126.0,384.0,347.0,126.0,200.0,89.0,1892.0,-94.0,310.0,420.0,494.0,402.0,85.0,15.0
5639,-970.0,-688.0,457.0,402.0,126.0,-131.0,-20.0,126.0,641.0,89.0,-315.0,1598.0,420.0,273.0,273.0,420.0,367.0,85.0,50.0
5640,-266.0,-266.0,236.0,437.0,163.0,236.0,494.0,273.0,-20.0,273.0,310.0,1414.0,-278.0,-20.0,457.0,310.0,-794.0,-371.0,-583.0
5641,-583.0,-547.0,200.0,508.0,-57.0,-57.0,-20.0,-57.0,310.0,-131.0,-535.0,1046.0,126.0,163.0,89.0,236.0,860.0,226.0,402.0
5642,-829.0,-583.0,236.0,261.0,52.0,16.0,163.0,16.0,273.0,126.0,-204.0,752.0,52.0,-167.0,126.0,163.0,-653.0,-301.0,-336.0
5643,-266.0,-301.0,52.0,367.0,16.0,163.0,384.0,89.0,-57.0,89.0,-204.0,531.0,-351.0,-94.0,236.0,200.0,-19.0,-55.0,15.0
5644,-1075.0,-864.0,273.0,261.0,16.0,-94.0,-167.0,-94.0,494.0,16.0,-793.0,126.0,347.0,-20.0,-57.0,273.0,508.0,156.0,367.0
5645,-547.0,-547.0,89.0,121.0,126.0,236.0,347.0,200.0,-94.0,347.0,-167.0,-94.0,-315.0,-351.0,236.0,236.0,-935.0,-407.0,-442.0
5646,-618.0,-688.0,16.0,191.0,-20.0,52.0,-20.0,16.0,163.0,52.0,-867.0,-351.0,16.0,-20.0,89.0,126.0,754.0,261.0,578.0
5647,-935.0,-759.0,126.0,15.0,126.0,126.0,-57.0,-20.0,236.0,163.0,-609.0,-499.0,163.0,-241.0,16.0,89.0,-442.0,-160.0,-90.0
5648,-301.0,-231.0,-57.0,156.0,126.0,384.0,273.0,52.0,-278.0,163.0,-351.0,-499.0,-351.0,-167.0,163.0,126.0,-301.0,-55.0,-19.0
5649,-1040.0,-723.0,52.0,121.0,89.0,52.0,-278.0,-204.0,273.0,-94.0,-1051.0,-646.0,310.0,-20.0,-94.0,163.0,719.0,297.0,578.0
5650,-618.0,-407.0,-57.0,-19.0,200.0,310.0,236.0,-57.0,-204.0,126.0,-315.0,-646.0,-167.0,-351.0,126.0,52.0,-899.0,-336.0,-336.0
5651,-477.0,-477.0,-131.0,121.0,52.0,163.0,52.0,-241.0,-94.0,-167.0,-793.0,-683.0,-57.0,-57.0,16.0,-20.0,649.0,261.0,578.0
5652,-864.0,-759.0,16.0,-90.0,126.0,126.0,-131.0,-278.0,163.0,-57.0,-683.0,-719.0,273.0,-204.0,-94.0,16.0,-160.0,-55.0,191.0
5653,15.0,-231.0,-167.0,-19.0,126.0,457.0,384.0,-20.0,-388.0,52.0,-131.0,-572.0,-351.0,-241.0,52.0,16.0,-477.0,-160.0,15.0
5654,-583.0,-618.0,-20.0,121.0,52.0,126.0,-167.0,-315.0,200.0,-241.0,-830.0,-572.0,310.0,52.0,-278.0,-57.0,895.0,297.0,789.0
5655,-477.0,-371.0,-94.0,121.0,163.0,310.0,200.0,-131.0,-204.0,52.0,-131.0,-499.0,-94.0,-278.0,89.0,-94.0,-864.0,-371.0,-266.0
5656,-231.0,-371.0,-241.0,402.0,16.0,236.0,89.0,-241.0,-278.0,-167.0,-462.0,-462.0,-167.0,-20.0,163.0,-94.0,402.0,191.0,367.0
5657,-829.0,-899.0,-94.0,297.0,16.0,-20.0,-241.0,-425.0,89.0,-278.0,-535.0,-499.0,273.0,-94.0,-131.0,-131.0,50.0,15.0,121.0
5658,85.0,-336.0,-351.0,226.0,52.0,200.0,236.0,-278.0,-572.0,-131.0,126.0,-351.0,-425.0,-315.0,16.0,-167.0,-794.0,-336.0,-371.0
5659,-231.0,-618.0,-315.0,121.0,-20.0,-167.0,-241.0,-499.0,-57.0,-388.0,-572.0,-425.0,200.0,-20.0,-167.0,-204.0,825.0,261.0,543.0
5660,-231.0,-547.0,-241.0,-90.0,163.0,89.0,89.0,-204.0,-167.0,16.0,16.0,-388.0,52.0,-278.0,89.0,-241.0,-794.0,-336.0,-371.0
5661,226.0,-336.0,-315.0,85.0,163.0,236.0,273.0,-94.0,-351.0,-57.0,-131.0,-351.0,-204.0,-57.0,200.0,-204.0,261.0,85.0,191.0
5662,-512.0,-759.0,-94.0,15.0,200.0,52.0,-94.0,-167.0,236.0,-57.0,-499.0,-388.0,384.0,52.0,-57.0,-167.0,508.0,156.0,367.0
5663,191.0,-125.0,-204.0,50.0,273.0,420.0,457.0,126.0,-315.0,200.0,310.0,-241.0,-315.0,-94.0,126.0,-167.0,-653.0,-301.0,-266.0
5664,-125.0,-336.0,-131.0,226.0,163.0,163.0,52.0,-131.0,126.0,-131.0,-388.0,-278.0,163.0,236.0,-131.0,-131.0,1071.0,332.0,754.0
5665,-266.0,-336.0,-20.0,50.0,236.0,236.0,163.0,-131.0,163.0,16.0,126.0,-241.0,126.0,-20.0,-57.0,-94.0,-371.0,-336.0,-55.0
5666,613.0,156.0,-241.0,191.0,126.0,310.0,347.0,-94.0,-241.0,-57.0,384.0,-204.0,-278.0,52.0,200.0,-57.0,191.0,-125.0,191.0
5667,-19.0,-231.0,-20.0,121.0,89.0,-20.0,-167.0,-315.0,420.0,-204.0,-94.0,-351.0,420.0,200.0,16.0,-57.0,825.0,191.0,578.0
5668,508.0,191.0,-94.0,85.0,236.0,347.0,494.0,-20.0,-57.0,89.0,715.0,-241.0,-167.0,-131.0,310.0,16.0,-653.0,-301.0,-231.0
5669,332.0,-55.0,-94.0,261.0,163.0,126.0,200.0,-131.0,200.0,-131.0,16.0,-278.0,126.0,200.0,89.0,16.0,1036.0,437.0,754.0
5670,-125.0,-336.0,16.0,85.0,273.0,126.0,126.0,-20.0,384.0,163.0,163.0,-278.0,310.0,16.0,52.0,16.0,-160.0,15.0,156.0
5671,578.0,85.0,-167.0,191.0,236.0,347.0,531.0,163.0,-57.0,200.0,420.0,-204.0,-241.0,16.0,310.0,16.0,-125.0,50.0,156.0
5672,-266.0,-407.0,16.0,121.0,236.0,-20.0,16.0,-167.0,604.0,-131.0,-315.0,-278.0,494.0,200.0,-57.0,-20.0,930.0,508.0,754.0
5673,85.0,-55.0,-20.0,-19.0,347.0,273.0,457.0,52.0,126.0,163.0,457.0,-204.0,-20.0,-131.0,52.0,-57.0,-759.0,-160.0,-231.0
5674,402.0,50.0,-57.0,85.0,200.0,126.0,163.0,-57.0,89.0,-94.0,16.0,-167.0,89.0,200.0,-94.0,-57.0,754.0,437.0,578.0
5675,-19.0,-125.0,126.0,-90.0,310.0,-20.0,-57.0,-94.0,384.0,16.0,52.0,-167.0,494.0,89.0,-241.0,-57.0,85.0,156.0,191.0
5676,684.0,402.0,16.0,15.0,347.0,236.0,457.0,52.0,-204.0,52.0,568.0,-20.0,-131.0,-20.0,52.0,-131.0,-336.0,-55.0,-90.0
5677,-160.0,-90.0,163.0,-19.0,200.0,-241.0,-131.0,-278.0,347.0,-278.0,-315.0,-94.0,531.0,163.0,-94.0,-131.0,1071.0,437.0,719.0
5678,-19.0,50.0,52.0,-160.0,273.0,-20.0,273.0,-57.0,52.0,52.0,273.0,-94.0,200.0,-167.0,89.0,-131.0,-688.0,-195.0,-231.0
5679,508.0,226.0,-131.0,50.0,163.0,16.0,384.0,-57.0,52.0,-94.0,-57.0,-94.0,126.0,89.0,89.0,-131.0,613.0,332.0,508.0
5680,-160.0,-125.0,52.0,-90.0,200.0,-204.0,89.0,-167.0,604.0,-57.0,-278.0,-204.0,678.0,52.0,-20.0,-94.0,437.0,226.0,402.0
5681,473.0,437.0,-94.0,-19.0,236.0,163.0,531.0,126.0,-20.0,163.0,384.0,-131.0,-20.0,-94.0,384.0,-20.0,-477.0,-125.0,-160.0
5682,-55.0,15.0,16.0,85.0,52.0,-94.0,-131.0,-131.0,384.0,-167.0,-388.0,-167.0,568.0,273.0,52.0,-57.0,1141.0,508.0,719.0
5683,-90.0,121.0,52.0,-55.0,126.0,126.0,16.0,-20.0,163.0,52.0,200.0,-94.0,384.0,16.0,89.0,-57.0,-512.0,-160.0,-231.0
5684,473.0,437.0,-131.0,121.0,52.0,273.0,163.0,16.0,-131.0,-20.0,126.0,-57.0,126.0,236.0,347.0,16.0,332.0,191.0,297.0
5685,-336.0,-55.0,16.0,-19.0,16.0,-20.0,-241.0,-131.0,457.0,-57.0,-315.0,-167.0,752.0,200.0,89.0,52.0,543.0,297.0,437.0
5686,367.0,473.0,-131.0,-55.0,52.0,310.0,273.0,163.0,-204.0,236.0,420.0,16.0,16.0,-57.0,200.0,52.0,-829.0,-195.0,-336.0
5687,121.0,261.0,-131.0,50.0,-131.0,52.0,-204.0,-20.0,89.0,-57.0,-278.0,52.0,420.0,310.0,-20.0,52.0,895.0,508.0,649.0
5688,-160.0,191.0,-20.0,-160.0,16.0,163.0,-20.0,126.0,126.0,200.0,126.0,89.0,457.0,89.0,89.0,89.0,-512.0,-19.0,-90.0
5689,543.0,613.0,-131.0,-19.0,16.0,384.0,310.0,200.0,-204.0,163.0,310.0,273.0,16.0,236.0,347.0,126.0,-55.0,191.0,121.0
5690,-55.0,297.0,126.0,-19.0,52.0,52.0,-204.0,-57.0,420.0,-57.0,-241.0,273.0,752.0,457.0,89.0,126.0,754.0,473.0,543.0
5691,543.0,754.0,89.0,-19.0,163.0,457.0,310.0,236.0,-131.0,273.0,604.0,347.0,126.0,200.0,310.0,126.0,-794.0,-160.0,-407.0
5692,437.0,437.0,52.0,85.0,16.0,236.0,-57.0,52.0,52.0,-20.0,-94.0,310.0,347.0,531.0,89.0,126.0,895.0,437.0,508.0
5693,-90.0,121.0,163.0,-125.0,89.0,163.0,-167.0,89.0,236.0,200.0,16.0,236.0,494.0,347.0,-20.0,126.0,-160.0,15.0,-90.0
5694,578.0,649.0,-20.0,-19.0,89.0,420.0,273.0,310.0,-241.0,273.0,384.0,273.0,-94.0,347.0,236.0,163.0,-195.0,15.0,-125.0
5695,-125.0,85.0,200.0,-55.0,52.0,16.0,-204.0,16.0,420.0,-20.0,-315.0,163.0,604.0,457.0,-131.0,200.0,1036.0,473.0,578.0
5696,261.0,332.0,126.0,-160.0,200.0,273.0,273.0,200.0,52.0,236.0,457.0,236.0,89.0,52.0,-20.0,89.0,-723.0,-195.0,-442.0
5697,367.0,367.0,52.0,50.0,52.0,163.0,89.0,-20.0,16.0,-131.0,-57.0,236.0,89.0,347.0,52.0,52.0,825.0,402.0,402.0
5698,-336.0,50.0,200.0,-90.0,126.0,52.0,-94.0,-131.0,384.0,-57.0,-131.0,163.0,457.0,273.0,52.0,52.0,226.0,191.0,121.0
5699,402.0,508.0,52.0,15.0,163.0,347.0,494.0,126.0,-167.0,126.0,457.0,236.0,-241.0,163.0,347.0,89.0,-301.0,-19.0,-195.0
5700,-125.0,15.0,163.0,15.0,89.0,-20.0,-57.0,-94.0,420.0,-167.0,-315.0,200.0,420.0,420.0,16.0,89.0,1212.0,543.0,684.0
5701,50.0,156.0,126.0,-195.0,200.0,126.0,273.0,89.0,126.0,126.0,347.0,200.0,89.0,16.0,126.0,16.0,-547.0,-195.0,-266.0
5702,367.0,367.0,16.0,-125.0,52.0,16.0,310.0,52.0,16.0,-20.0,52.0,200.0,-94.0,200.0,89.0,16.0,578.0,226.0,402.0
5703,-407.0,-55.0,163.0,-336.0,52.0,-241.0,-20.0,-57.0,568.0,16.0,-204.0,89.0,457.0,126.0,-57.0,52.0,402.0,121.0,367.0
5704,367.0,367.0,-57.0,-336.0,89.0,89.0,568.0,273.0,-20.0,273.0,494.0,163.0,-278.0,-94.0,310.0,89.0,-688.0,-301.0,-231.0
5705,-90.0,-90.0,16.0,-231.0,-57.0,-167.0,52.0,16.0,420.0,-57.0,-278.0,89.0,273.0,236.0,-20.0,89.0,1001.0,332.0,719.0
5706,-125.0,-90.0,163.0,-371.0,126.0,-20.0,200.0,126.0,310.0,200.0,236.0,89.0,163.0,-20.0,-20.0,89.0,-583.0,-266.0,-195.0
5707,543.0,261.0,89.0,-160.0,89.0,163.0,420.0,163.0,-20.0,89.0,236.0,163.0,-167.0,163.0,200.0,126.0,226.0,85.0,261.0
5708,-231.0,-195.0,310.0,-195.0,89.0,-94.0,-20.0,-20.0,568.0,16.0,-204.0,126.0,494.0,310.0,126.0,89.0,613.0,226.0,508.0
5709,332.0,297.0,163.0,-195.0,200.0,236.0,531.0,200.0,-20.0,236.0,531.0,200.0,-204.0,16.0,384.0,52.0,-759.0,-336.0,-336.0
5710,-55.0,50.0,163.0,-55.0,52.0,-57.0,89.0,-57.0,310.0,-131.0,-241.0,163.0,200.0,347.0,89.0,52.0,1001.0,367.0,649.0
5711,-407.0,-90.0,273.0,-195.0,163.0,16.0,163.0,52.0,384.0,126.0,16.0,200.0,273.0,89.0,89.0,89.0,-336.0,-125.0,-55.0
5712,367.0,297.0,89.0,-19.0,126.0,310.0,457.0,236.0,-57.0,163.0,236.0,273.0,-241.0,163.0,347.0,126.0,-55.0,15.0,85.0
5713,-266.0,-195.0,236.0,-55.0,89.0,16.0,-94.0,-20.0,531.0,-57.0,-351.0,163.0,420.0,347.0,16.0,126.0,789.0,332.0,578.0
5714,261.0,191.0,200.0,-160.0,200.0,310.0,420.0,200.0,-57.0,236.0,494.0,200.0,-131.0,-20.0,236.0,126.0,-829.0,-336.0,-371.0
5715,156.0,85.0,200.0,-19.0,52.0,52.0,126.0,16.0,52.0,-94.0,-94.0,163.0,52.0,273.0,16.0,89.0,789.0,261.0,508.0
5716,-442.0,-195.0,347.0,-231.0,163.0,-57.0,-20.0,-20.0,273.0,52.0,-20.0,126.0,347.0,89.0,-57.0,89.0,-160.0,-90.0,-19.0
5717,367.0,226.0,163.0,-90.0,163.0,200.0,420.0,163.0,-278.0,126.0,420.0,236.0,-241.0,52.0,310.0,163.0,-336.0,-90.0,-160.0
5718,-231.0,-231.0,310.0,-90.0,126.0,-94.0,-167.0,-57.0,347.0,-94.0,-278.0,200.0,494.0,310.0,52.0,89.0,965.0,437.0,578.0
5719,121.0,121.0,310.0,-160.0,273.0,200.0,273.0,89.0,-94.0,163.0,531.0,273.0,16.0,-20.0,200.0,16.0,-794.0,-266.0,-407.0
5720,332.0,226.0,236.0,15.0,163.0,89.0,126.0,-20.0,-131.0,-131.0,89.0,273.0,16.0,236.0,200.0,52.0,684.0,332.0,402.0
5721,-301.0,-90.0,457.0,-90.0,273.0,16.0,-57.0,-57.0,347.0,-20.0,-20.0,163.0,494.0,163.0,163.0,89.0,226.0,191.0,191.0
5722,473.0,367.0,273.0,-19.0,310.0,420.0,494.0,236.0,-241.0,200.0,568.0,236.0,-167.0,52.0,420.0,126.0,-407.0,-55.0,-160.0
5723,-19.0,-90.0,347.0,15.0,236.0,89.0,-94.0,-20.0,273.0,-94.0,-241.0,126.0,457.0,384.0,52.0,126.0,1141.0,543.0,719.0
5724,121.0,50.0,347.0,-90.0,347.0,310.0,200.0,163.0,16.0,236.0,420.0,200.0,163.0,89.0,163.0,126.0,-547.0,-90.0,-231.0
5725,473.0,261.0,236.0,121.0,236.0,273.0,273.0,126.0,-167.0,16.0,236.0,273.0,-20.0,310.0,273.0,52.0,578.0,332.0,367.0
5726,-371.0,-195.0,420.0,-19.0,273.0,16.0,-167.0,-57.0,347.0,-57.0,-94.0,236.0,568.0,273.0,52.0,52.0,578.0,332.0,402.0
5727,402.0,332.0,236.0,-19.0,310.0,384.0,420.0,236.0,-241.0,273.0,604.0,347.0,-167.0,52.0,236.0,126.0,-547.0,-125.0,-231.0
5728,85.0,-19.0,273.0,50.0,163.0,89.0,-20.0,126.0,200.0,52.0,-204.0,310.0,310.0,457.0,126.0,236.0,1106.0,543.0,754.0
5729,-19.0,15.0,273.0,-55.0,273.0,200.0,126.0,236.0,163.0,310.0,273.0,384.0,236.0,200.0,236.0,236.0,-442.0,-55.0,-90.0
5730,684.0,402.0,89.0,121.0,236.0,310.0,347.0,200.0,-204.0,89.0,384.0,457.0,-94.0,347.0,310.0,126.0,261.0,191.0,261.0
5731,-55.0,-125.0,310.0,-19.0,200.0,-57.0,-131.0,-131.0,384.0,-131.0,-57.0,347.0,568.0,384.0,16.0,52.0,789.0,332.0,508.0
5732,473.0,226.0,163.0,-125.0,236.0,200.0,384.0,126.0,-167.0,126.0,678.0,384.0,-131.0,16.0,384.0,89.0,-688.0,-266.0,-371.0
5733,226.0,15.0,52.0,-19.0,52.0,-57.0,-20.0,-57.0,126.0,-167.0,-94.0,310.0,163.0,310.0,273.0,126.0,1001.0,402.0,578.0
5734,-160.0,-55.0,126.0,-160.0,126.0,-20.0,-20.0,16.0,236.0,89.0,163.0,273.0,236.0,89.0,236.0,89.0,-266.0,-55.0,-125.0
5735,613.0,437.0,16.0,50.0,126.0,236.0,347.0,163.0,-204.0,126.0,420.0,420.0,-278.0,126.0,347.0,89.0,-55.0,50.0,-55.0
5736,15.0,-55.0,163.0,50.0,52.0,-131.0,-241.0,-57.0,384.0,-94.0,-167.0,384.0,420.0,273.0,-94.0,163.0,930.0,402.0,508.0
5737,543.0,297.0,52.0,50.0,163.0,200.0,273.0,200.0,-131.0,273.0,678.0,457.0,-167.0,-20.0,89.0,163.0,-723.0,-231.0,-442.0
5738,613.0,191.0,52.0,261.0,52.0,89.0,89.0,89.0,16.0,16.0,163.0,457.0,-20.0,310.0,163.0,163.0,965.0,437.0,508.0
5739,-19.0,-55.0,273.0,156.0,200.0,52.0,-20.0,126.0,347.0,163.0,236.0,384.0,347.0,200.0,236.0,163.0,121.0,156.0,15.0
5740,649.0,473.0,163.0,297.0,236.0,310.0,384.0,310.0,-241.0,236.0,752.0,420.0,-278.0,126.0,457.0,200.0,-195.0,15.0,-231.0
5741,121.0,50.0,273.0,226.0,126.0,-94.0,-278.0,-20.0,310.0,-94.0,89.0,236.0,384.0,310.0,52.0,163.0,1071.0,508.0,473.0
5742,473.0,191.0,163.0,50.0,200.0,163.0,126.0,163.0,-94.0,236.0,788.0,200.0,-57.0,-57.0,200.0,126.0,-723.0,-160.0,-512.0
5743,578.0,156.0,16.0,156.0,16.0,52.0,52.0,126.0,-131.0,16.0,310.0,163.0,-131.0,200.0,200.0,126.0,613.0,332.0,226.0
5744,-231.0,-195.0,163.0,-55.0,16.0,-204.0,-278.0,-20.0,310.0,16.0,126.0,163.0,347.0,89.0,126.0,126.0,156.0,121.0,15.0
5745,613.0,367.0,16.0,85.0,89.0,126.0,273.0,236.0,-278.0,200.0,825.0,310.0,-351.0,-20.0,420.0,163.0,-618.0,-160.0,-442.0
5746,156.0,15.0,163.0,226.0,16.0,-94.0,-167.0,16.0,310.0,-57.0,89.0,273.0,310.0,347.0,52.0,200.0,1036.0,508.0,473.0
5747,121.0,121.0,236.0,85.0,200.0,163.0,126.0,200.0,89.0,273.0,641.0,273.0,89.0,52.0,89.0,163.0,-618.0,-90.0,-477.0
5748,578.0,367.0,52.0,226.0,89.0,236.0,236.0,200.0,-131.0,89.0,420.0,310.0,-167.0,273.0,273.0,126.0,367.0,332.0,85.0
5749,-19.0,-90.0,200.0,121.0,126.0,52.0,-94.0,16.0,457.0,16.0,89.0,236.0,457.0,347.0,52.0,163.0,508.0,402.0,261.0
5750,719.0,367.0,52.0,156.0,273.0,457.0,604.0,384.0,-57.0,384.0,862.0,310.0,-167.0,126.0,310.0,163.0,-618.0,15.0,-336.0
5751,297.0,85.0,163.0,261.0,163.0,200.0,163.0,236.0,384.0,126.0,89.0,310.0,310.0,531.0,126.0,200.0,1106.0,719.0,719.0
5752,121.0,121.0,236.0,85.0,273.0,273.0,273.0,384.0,384.0,457.0,531.0,384.0,273.0,200.0,273.0,236.0,-407.0,156.0,-125.0
5753,789.0,473.0,16.0,226.0,200.0,420.0,531.0,494.0,16.0,420.0,641.0,494.0,-94.0,273.0,457.0,236.0,121.0,332.0,191.0
5754,-19.0,-55.0,236.0,156.0,200.0,89.0,52.0,273.0,641.0,236.0,89.0,384.0,604.0,420.0,163.0,273.0,754.0,508.0,578.0
5755,613.0,367.0,163.0,191.0,310.0,457.0,604.0,531.0,126.0,531.0,899.0,457.0,16.0,89.0,494.0,273.0,-688.0,-55.0,-266.0
5756,578.0,226.0,200.0,332.0,200.0,273.0,236.0,347.0,384.0,200.0,273.0,420.0,310.0,347.0,384.0,236.0,1036.0,613.0,684.0
