,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16885,226,226,163,226,52,384,89,384,-57,200,200,16,52,163,384,236,-125,-90,121
16886,121,-19,52,-125,-57,163,52,163,200,16,89,-425,16,89,52,163,226,578,50
16887,-231,-266,-278,-231,-278,-131,-315,-20,-315,16,163,-756,-20,-94,16,16,-266,121,-231
16888,15,-231,89,15,126,-57,89,126,-462,200,384,-1051,126,-94,273,89,-371,121,-90
16889,-512,-618,-351,-336,-315,-278,-131,-57,89,89,-131,-1382,-57,-131,-131,89,-195,578,-125
16890,-371,-407,-315,-125,-57,52,-20,236,-167,126,236,-1051,-20,-20,310,52,-653,-160,-160
16891,-19,-301,-57,-125,16,200,126,236,163,52,163,-977,52,89,236,163,-125,473,-19
16892,-301,-442,-278,-125,-241,126,-167,89,126,89,16,-830,16,16,89,163,-266,226,-125
16893,121,-90,163,261,273,347,236,310,-57,273,384,-609,200,89,420,200,-336,-19,15
16894,-160,-301,-131,-55,-94,52,16,52,420,347,-20,-793,16,16,-20,236,50,543,50
16895,-160,-125,-94,121,-57,89,16,273,200,531,200,-499,-20,16,236,273,-442,-266,-19
16896,121,15,163,191,-20,126,163,310,384,420,200,-499,-57,89,200,163,-55,156,121
16897,-195,-231,-241,-19,-425,-167,-315,-20,200,163,-94,-499,-204,16,-20,-57,-125,50,-55
16898,156,15,89,332,89,16,16,89,-131,163,200,-241,-20,52,384,126,-371,-442,15
16899,-125,-195,-94,50,-131,-241,-57,-131,457,163,-167,-462,-57,-20,-20,347,50,226,15
16900,-301,-125,-204,191,-131,-315,-131,-20,273,236,-20,-241,-57,-94,200,236,-407,-407,-125
16901,15,15,126,297,126,-278,200,126,494,236,52,-204,-20,16,347,89,-125,-125,15
16902,-336,-301,-241,50,-315,-462,-167,-57,604,236,-315,-241,-167,16,-20,126,-55,50,-19
16903,15,-19,126,367,163,-57,89,347,126,531,126,-20,16,89,347,347,-371,-477,156
16904,-19,-125,126,50,16,-20,52,273,420,568,-57,-241,-20,89,16,347,50,332,332
16905,-266,-160,-57,50,-57,16,-94,347,163,604,16,-94,-20,89,89,273,-336,-195,261
16906,156,121,310,402,347,310,310,494,310,531,200,16,126,310,273,384,-125,-19,473
16907,-125,-125,16,261,-57,126,16,163,531,273,-204,-131,16,310,-57,236,191,332,402
16908,226,85,310,578,310,384,236,347,16,310,236,89,163,273,420,163,-160,-301,402
16909,332,50,420,332,310,273,347,236,347,200,89,-57,236,310,200,273,332,437,508
16910,-19,-19,89,226,126,163,126,200,273,126,16,89,200,236,236,310,-55,50,402
16911,261,297,420,473,604,273,494,420,347,273,273,310,384,273,494,273,-90,-55,508
16912,-90,15,126,121,126,-131,200,52,641,163,-131,126,200,163,-20,126,191,437,437
16913,156,226,310,402,310,-57,163,200,-94,200,273,384,200,163,310,126,-231,-301,332
16914,508,332,531,402,420,89,310,163,89,163,273,236,236,273,200,163,261,332,437
16915,156,261,163,332,126,126,16,126,163,236,126,310,163,236,126,200,121,121,367
16916,473,613,568,719,604,531,420,494,16,420,457,568,273,384,420,273,50,-90,508
16917,121,297,310,332,200,347,200,200,457,273,-20,347,126,347,-94,163,402,473,543
16918,50,297,273,297,236,347,126,310,126,310,163,457,89,236,163,126,-90,-301,402
16919,402,297,531,226,384,273,347,273,420,273,200,347,163,163,236,273,261,156,543
16920,156,121,126,15,-57,52,16,52,494,236,52,310,16,89,-20,236,191,191,402
16921,473,473,457,402,384,384,384,347,89,457,531,568,163,273,347,273,-90,-195,473
16922,226,261,273,156,163,200,310,163,494,310,163,347,126,273,16,236,367,543,437
16923,121,261,163,156,200,163,200,200,236,200,236,494,163,200,236,200,-90,-90,261
16924,437,402,457,121,494,200,531,273,384,236,310,384,310,200,347,273,191,226,437
16925,-55,85,16,-301,52,-94,200,52,568,310,-57,200,126,126,-94,273,261,402,402
16926,226,261,236,15,420,200,420,347,89,457,384,420,200,163,310,310,-90,-195,473
16927,226,85,126,-160,200,200,347,273,568,384,89,236,89,200,52,273,367,543,543
16928,15,85,-94,-125,52,310,126,347,347,420,126,384,52,126,89,236,15,85,402
16929,473,473,420,121,457,604,457,531,200,420,420,457,200,200,236,236,226,261,508
16930,226,226,163,-125,52,384,126,236,347,163,126,273,126,163,-131,163,543,719,437
16931,473,332,384,191,347,568,273,384,-57,163,457,494,236,200,310,163,156,85,402
16932,437,297,457,-19,273,457,420,273,347,89,200,347,236,200,16,163,649,719,508
16933,15,191,89,-195,-20,200,163,126,236,89,89,420,126,89,-57,89,332,332,261
16934,437,437,420,15,347,310,568,310,163,200,420,494,236,89,384,163,261,156,297
16935,121,85,-20,-266,-57,126,310,52,604,126,52,236,126,89,52,200,543,719,226
16936,156,261,52,50,236,420,420,310,126,236,273,457,236,200,273,163,50,50,191
16937,402,367,310,15,420,494,568,347,310,163,200,384,310,236,52,163,508,649,297
16938,191,226,52,-160,89,310,200,163,200,16,16,347,200,89,-57,16,367,437,121
16939,578,508,457,156,531,568,494,420,-57,126,420,531,310,200,384,16,261,85,226
16940,226,191,200,-90,126,457,310,236,384,52,52,273,236,273,-57,16,684,754,226
16941,50,261,126,85,200,568,236,384,-94,126,273,457,273,236,163,126,191,85,121
16942,297,332,310,121,420,568,457,347,-20,126,273,347,310,200,163,273,543,473,226
16943,15,50,-57,-90,-20,236,52,52,52,52,-20,273,126,89,-94,163,578,473,85
16944,508,367,384,261,384,494,347,310,-278,200,420,457,273,163,310,126,402,-19,156
16945,332,156,384,-19,163,347,273,126,200,52,52,200,273,200,16,163,895,719,191
16946,50,121,236,15,126,310,200,236,16,16,126,384,273,126,200,52,402,121,50
16947,367,332,531,121,494,347,531,236,89,16,200,384,420,126,273,16,613,332,121
16948,121,191,126,-125,52,89,163,-57,89,-57,-167,236,273,52,-57,89,719,578,15
16949,578,578,347,226,420,384,347,236,-351,89,310,604,347,126,347,200,367,-19,15
16950,719,719,384,121,273,347,347,163,163,52,163,715,310,236,52,200,860,684,85
16951,684,930,273,191,89,347,52,163,-57,89,273,1156,273,200,16,126,543,226,-55
16952,1212,1423,825,508,494,531,347,310,-131,163,604,1414,420,273,200,89,719,297,15
16953,825,1177,494,191,52,273,52,16,52,16,200,1230,310,236,-167,52,965,754,-90
16954,1036,1317,531,437,236,420,126,273,-388,126,531,1304,310,200,273,126,437,50,-125
16955,1141,1106,494,297,163,310,236,126,52,52,347,936,273,200,52,200,825,684,-55
16956,649,719,126,156,-204,126,-57,-20,89,16,200,825,126,89,-20,163,473,332,-231
16957,860,895,531,367,163,310,310,163,89,52,568,862,273,126,310,163,367,121,-125
16958,402,508,163,-90,-278,16,126,-131,494,-131,89,531,163,52,-20,89,613,613,-160
16959,261,437,89,15,-20,89,200,-20,-20,16,273,604,236,16,384,52,85,-195,-231
16960,367,297,200,-19,236,126,457,16,200,89,163,384,347,52,236,52,473,297,-90
16961,50,15,-131,-160,-20,16,126,-57,163,89,-20,310,273,-20,-20,16,297,191,-195
16962,543,367,236,191,420,347,384,310,-20,273,420,494,384,52,384,126,85,-125,-90
16963,332,156,52,-90,52,163,163,52,420,236,89,310,236,52,16,126,508,578,-19
16964,226,191,89,15,163,163,52,126,-20,347,273,420,236,16,200,89,85,-125,-90
16965,437,226,420,50,457,200,384,126,126,347,273,236,384,52,200,52,367,261,85
16966,-55,-160,-57,-231,16,-57,52,-94,347,163,-57,89,200,-20,-20,16,261,332,-55
16967,261,15,126,85,310,163,236,126,16,163,347,310,200,52,384,52,-125,-195,-55
16968,121,-195,-20,-195,-57,-57,16,-94,347,16,16,89,52,16,-57,16,261,473,-90
16969,-125,-125,-204,-160,-204,-167,-204,-57,16,52,52,200,-20,-57,52,-20,-231,-160,-231
16970,121,85,126,-19,163,-57,163,52,89,126,200,163,126,-20,236,126,-90,-19,-90
16971,-231,-231,-278,-231,-241,-204,-57,-204,310,16,-94,-20,16,-57,-57,89,50,226,-160
16972,121,-55,-57,121,126,126,200,89,-57,126,310,236,89,16,310,52,-336,-407,-160
16973,85,-195,-20,-55,52,89,236,16,384,89,52,16,89,52,16,89,121,226,-19
16974,-266,-301,-241,-125,-94,16,-57,16,163,89,-20,52,89,16,16,126,-231,-231,-90
16975,121,-19,200,156,420,236,273,236,-57,236,236,126,236,89,273,163,-125,-195,15
16976,-195,-336,-20,-125,-57,-20,-131,-57,163,52,-131,-57,89,89,-167,126,156,297,-90
16977,50,-55,163,156,163,89,-94,89,-241,-20,310,236,126,126,200,89,-266,-407,-160
16978,191,50,273,121,163,16,52,16,126,-57,200,89,126,200,16,126,226,226,-55
16979,-125,-125,-131,15,-167,-167,-241,-94,-20,-20,16,52,16,52,-94,16,-55,-19,-125
16980,261,156,310,402,310,89,163,200,-167,89,310,200,163,52,273,16,-160,-195,15
16981,-90,-125,52,121,-94,-167,-94,-57,347,-20,-131,-20,16,52,16,126,226,402,15
16982,-125,-19,52,226,-20,-204,-167,126,-20,163,126,200,-20,16,347,163,-266,-336,-90
16983,15,-19,200,50,126,-241,52,126,126,236,126,16,89,52,163,126,50,121,15
16984,-407,-266,-241,-160,-204,-351,-204,-57,52,163,-94,-57,16,-20,-57,89,-90,15,-90
16985,15,50,126,297,310,52,236,200,-204,236,273,126,163,89,347,89,-301,-336,-19
16986,-160,-160,-57,85,52,52,89,-20,310,16,-131,-94,89,163,-20,-20,121,367,15
16987,-231,-195,-167,191,52,200,-20,89,-20,-20,52,89,52,163,236,-20,-371,-266,-55
16988,50,-55,89,226,273,273,273,200,200,52,126,52,89,236,384,200,-90,85,85
16989,-371,-195,-278,-19,-204,16,-94,-20,420,16,-241,-57,-20,126,16,126,-55,226,15
16990,-55,191,89,367,236,236,163,273,-20,89,163,200,126,236,310,89,-266,-231,85
16991,-55,85,89,261,126,89,126,89,236,16,-20,89,126,273,-57,163,332,508,191
16992,-125,15,-57,297,52,52,-57,89,-57,126,126,236,16,236,89,89,-19,-55,121
16993,226,191,347,437,347,126,236,200,-20,126,347,200,89,273,200,52,156,85,226
16994,-90,-90,16,156,-167,-167,-131,-131,163,-20,16,16,-57,163,-278,89,332,402,121
16995,191,226,310,508,126,-20,-20,89,-241,126,347,273,16,163,163,126,-55,-266,15
16996,156,191,310,332,16,-94,52,-57,200,52,52,89,52,200,89,126,402,402,85
16997,-125,50,-94,226,-167,-94,-167,-94,52,-20,-20,126,-20,163,89,126,50,-55,-19
16998,367,226,273,437,384,236,236,126,-57,-94,310,163,163,200,273,163,121,-90,156
16999,15,-90,89,85,89,126,16,-94,273,-278,-20,-57,126,200,-131,52,402,437,85
17000,121,121,273,402,347,347,126,163,-94,-94,236,200,200,236,310,-20,-19,-231,50
17001,156,156,347,367,384,310,273,89,347,-20,52,89,200,236,126,16,402,332,121
17002,-160,-55,-57,226,16,163,-57,-20,384,89,-94,89,52,163,16,-20,121,121,15
17003,297,226,384,473,568,384,384,273,126,273,384,163,236,200,420,126,-19,-90,156
17004,226,156,200,191,200,163,200,89,384,126,163,126,200,163,16,273,437,578,191
17005,508,719,310,578,310,310,163,273,-20,163,494,641,236,236,236,236,121,-19,121
17006,965,1212,715,789,568,457,420,310,347,126,568,788,347,384,273,236,649,543,226
17007,684,1106,494,649,310,273,89,126,384,89,420,825,347,347,163,200,649,543,121
17008,1141,1317,862,930,825,531,494,457,52,273,862,899,531,384,568,273,332,121,191
17009,965,895,678,543,494,347,384,273,494,200,457,494,457,310,89,236,684,754,261
17010,719,719,457,543,384,457,273,384,163,236,494,531,347,273,200,52,191,50,226
17011,895,754,641,613,641,641,568,531,310,310,531,420,420,384,347,126,402,332,437
17012,226,402,200,297,236,494,236,347,457,273,126,200,347,310,163,273,402,543,402
17013,261,508,420,578,641,641,494,568,52,347,420,273,494,273,604,384,-19,15,402
17014,156,226,347,261,420,384,457,310,457,200,89,-20,420,236,273,310,402,719,402
17015,85,85,126,191,200,236,200,236,163,273,126,89,273,126,236,126,-90,121,191
17016,437,297,420,261,420,310,531,347,89,347,273,89,310,163,347,163,15,156,297
17017,-55,-19,-57,-55,-94,-20,126,-20,236,200,-167,-94,89,89,-20,89,191,437,156
17018,50,191,89,297,126,52,163,126,-204,310,163,89,126,52,384,89,-266,-301,50
17019,15,15,126,85,89,-57,163,16,200,347,-57,-131,89,52,126,310,156,332,85
17020,-301,-160,-204,-55,-167,-167,-167,16,52,420,-131,-94,-57,16,52,384,-195,-90,-19
17021,156,85,126,191,236,89,200,347,16,494,126,52,89,126,310,384,-195,-160,191
17022,-195,-195,-278,-125,-167,-57,52,163,457,384,-278,-167,-20,89,-57,236,85,332,226
17023,-125,-55,-167,156,-20,126,200,384,163,494,52,16,52,89,347,200,-407,-371,226
17024,-55,-125,52,50,89,126,384,273,494,457,16,-167,89,89,200,273,15,226,332
17025,-442,-371,-278,-195,-241,-94,-20,52,236,384,-131,-241,-20,-20,-20,163,-125,15,156
17026,50,-55,126,85,236,126,236,273,-131,420,200,-94,126,52,347,126,-231,-266,191
17027,-195,-301,-94,-231,-57,-94,52,16,310,273,-204,-315,52,52,16,200,156,402,156
17028,-301,-195,-131,-19,52,16,52,163,16,236,16,-20,89,89,347,200,-371,-266,50
17029,-55,-90,52,156,200,126,347,200,236,163,89,-57,126,200,310,163,-19,191,226
17030,-336,-301,-278,-55,-204,-94,-20,-57,310,52,-94,-131,-20,126,-20,126,15,191,156
17031,121,15,163,261,236,163,236,200,52,236,310,52,89,163,347,200,-160,-266,226
17032,-55,-195,89,15,16,52,126,52,494,200,-57,-167,52,163,16,200,332,437,297
17033,-195,-160,-20,121,16,200,-20,236,126,236,52,16,89,200,236,89,-90,-160,191
17034,156,50,310,226,384,457,310,420,200,163,236,16,236,347,310,163,156,156,367
17035,-301,-266,-94,-55,52,236,16,163,384,-20,-94,-131,163,310,-20,200,226,437,297
17036,50,-19,163,226,420,457,273,384,-20,200,384,16,273,310,384,273,-160,-125,332
17037,121,-125,200,50,273,310,310,236,457,163,163,-315,200,236,126,273,297,578,402
17038,-125,-195,16,50,89,200,89,200,236,126,163,-204,200,200,200,163,-90,50,226
17039,191,50,384,261,531,310,457,347,126,200,384,-94,310,273,384,126,15,85,332
17040,-125,-231,16,-90,89,16,126,52,384,-20,16,-241,163,200,-57,52,261,473,226
17041,50,-19,163,156,347,163,200,273,-57,-20,347,52,236,200,347,89,-195,-195,191
17042,15,-55,236,15,310,163,273,200,310,-20,89,-131,200,236,163,126,297,473,297
17043,-336,-160,-94,-55,-20,52,-57,89,126,-20,-57,-57,89,200,52,126,50,121,121
17044,85,121,236,226,384,273,273,310,-20,89,273,52,200,273,347,200,15,-90,226
17045,-125,-160,-20,-55,-20,89,-20,89,347,-20,-57,-167,89,236,-94,163,332,437,191
17046,121,-19,200,226,200,310,16,347,-131,89,347,52,163,236,200,126,-55,-231,156
17047,367,50,457,226,310,384,126,310,16,89,273,-20,163,273,16,89,437,402,297
17048,-90,-160,89,50,-57,200,-204,89,16,52,-20,-20,-20,163,-94,52,261,297,85
17049,191,156,384,367,384,384,236,347,-57,163,310,126,126,236,347,163,15,-19,156
17050,-55,-55,52,15,52,89,126,52,457,52,-94,-94,89,126,-20,126,367,613,191
17051,-55,50,16,191,163,52,89,163,89,89,163,163,126,89,200,52,-125,-125,121
17052,261,191,384,226,384,163,310,236,200,16,200,89,236,126,200,89,226,332,332
17053,-195,-90,-20,-90,-94,-94,-57,16,273,-20,-94,-20,16,16,-57,16,191,367,226
17054,121,191,126,191,236,52,236,236,-57,273,273,200,52,16,347,52,-160,-231,191
17055,50,15,-57,-55,-131,-204,16,-57,310,200,-57,16,-94,-20,-167,52,297,332,121
17056,-19,50,-131,85,-278,-167,-351,-20,-94,163,16,200,-204,-20,-94,52,-90,-336,-90
17057,332,261,310,297,52,89,-131,126,-94,236,126,200,-131,89,16,163,226,-90,15
17058,-125,-19,-57,-19,-425,-94,-462,-57,163,163,-241,52,-278,52,-278,236,332,191,-19
17059,50,191,126,261,-20,163,-131,273,-57,273,126,273,-94,126,163,236,-90,-407,85
17060,15,50,52,15,-57,89,16,126,310,126,-94,52,-57,163,-131,163,367,332,226
17061,-231,-55,-167,15,-131,52,-167,89,-20,52,-57,126,-20,16,-20,89,-55,-125,50
17062,226,226,273,261,347,200,236,236,-94,126,200,236,126,16,273,163,15,-19,156
17063,-19,-19,-57,-90,-94,-94,16,-57,347,89,-241,16,-20,-20,-167,236,261,437,156
17064,121,156,16,156,200,89,200,236,52,273,89,273,52,52,236,310,-160,-266,156
17065,121,121,126,85,236,52,384,200,494,310,-20,89,126,89,89,236,367,402,332
17066,-160,15,-94,50,-20,-131,89,52,310,163,-94,163,52,16,52,52,121,121,156
17067,367,402,347,402,457,89,384,236,16,126,310,384,200,89,384,16,156,-55,226
17068,191,332,89,191,16,-57,52,-57,310,-20,16,310,52,126,-57,126,578,508,156
17069,402,649,200,508,126,273,16,236,-94,200,347,641,89,236,236,236,156,-195,85
17070,684,789,457,508,236,420,236,347,126,273,310,568,163,347,163,273,613,402,261
17071,297,543,163,297,-94,310,-167,236,89,163,126,494,52,310,16,200,508,332,121
17072,719,789,568,578,384,531,126,457,-167,163,568,641,236,347,420,200,261,-55,156
17073,473,473,310,261,126,273,-20,89,236,-20,200,347,163,273,-20,126,649,578,121
17074,261,437,236,402,200,273,52,163,-94,16,310,457,200,200,200,52,121,-125,85
17075,437,473,494,437,568,347,531,273,89,52,310,310,384,200,347,126,367,297,297
17076,15,85,89,85,273,89,273,89,126,-57,-20,126,310,126,126,52,332,473,191
17077,367,297,420,402,715,273,531,273,-167,126,420,310,494,200,531,89,15,-55,156
17078,297,156,310,226,420,89,384,16,310,52,163,126,384,236,126,163,508,649,191
17079,50,191,52,261,200,52,52,89,52,89,200,273,273,163,200,126,50,-19,85
17080,332,402,420,297,420,163,384,310,89,163,273,236,310,163,310,89,191,156,261
17081,-90,-19,16,-125,-57,-131,52,89,236,89,-131,-20,163,52,-57,52,226,437,191
17082,226,156,200,156,273,163,236,347,-204,163,236,200,236,126,384,163,-195,-231,191
17083,261,121,236,85,89,200,163,236,126,89,52,52,163,236,89,200,367,473,226
17084,-19,85,-20,121,-204,273,-241,236,-131,200,52,200,16,200,52,126,85,15,85
17085,332,332,310,261,200,457,89,457,-131,384,236,236,126,200,273,236,85,-19,261
17086,-125,-55,-94,-160,-167,163,-57,236,310,273,-278,-57,52,89,-167,236,261,437,261
17087,-231,50,52,121,200,273,273,384,52,310,16,126,200,126,273,200,-231,-336,191
17088,-125,50,126,85,310,236,457,163,310,200,-57,-20,273,200,200,163,191,297,261
17089,-301,-125,-278,-19,-20,16,89,-57,163,16,-167,16,163,89,126,126,-19,15,85
17090,191,191,89,226,347,163,384,163,89,126,200,163,200,126,420,200,-125,-160,156
17091,-125,-90,-167,-125,-131,-131,52,-94,457,16,-167,-57,16,52,-94,163,261,437,85
17092,-55,85,-20,85,-20,-57,-20,-20,16,-20,126,163,52,16,163,126,-195,-301,-55
17093,191,191,273,156,163,16,163,-20,200,-57,126,52,126,126,126,89,191,191,85
17094,-195,-125,-57,-19,-204,-57,-204,-131,163,-131,-94,-57,16,126,-57,16,156,121,-19
17095,261,121,310,261,200,310,89,236,-241,52,384,16,126,200,310,126,-19,-231,50
17096,191,-19,163,15,-131,236,-94,89,126,89,52,-278,-20,126,-131,200,437,508,121
17097,156,121,52,191,-131,310,-204,236,-131,163,200,-57,-20,126,126,126,-55,-125,50
17098,402,261,310,332,236,420,236,273,126,126,236,-57,163,200,236,89,226,226,226
17099,-55,-55,-131,50,-131,126,16,-20,347,16,-94,-167,126,126,-94,89,226,332,156
17100,297,226,126,297,310,273,347,273,-20,236,347,52,273,126,310,200,-125,-231,226
17101,121,15,126,-90,126,89,310,89,310,126,16,-167,163,89,89,236,332,473,261
17102,-160,-90,-94,-55,16,16,126,52,52,52,52,16,126,16,200,126,-125,-90,85
17103,226,156,200,191,384,89,494,89,89,126,273,89,236,52,347,89,-19,85,191
17104,-125,-55,-167,-55,-94,-241,126,-278,273,16,-94,-94,89,-94,-20,16,156,402,50
17105,85,191,-20,191,163,-94,200,-94,-204,52,236,126,126,-57,347,16,-301,-336,15
17106,121,85,-57,-55,-20,-94,163,-94,126,-57,16,-20,52,89,16,16,156,261,121
17107,-160,-90,-351,-160,-315,-94,-167,16,52,-57,-20,89,-57,126,-57,-20,-195,-231,50
17108,156,121,126,156,89,236,126,310,-20,16,273,126,52,273,200,163,-125,-336,226
17109,-231,-160,-131,-55,-278,89,-167,16,200,-167,-94,-57,-57,200,-241,200,226,226,121
17110,15,85,52,156,16,200,-94,126,-315,-57,273,200,89,126,126,89,-231,-442,15
17111,226,121,236,-19,163,126,126,52,52,-20,163,89,126,126,52,126,156,191,121
17112,-125,-160,-131,-266,-131,-94,-131,-94,163,-94,-57,52,16,16,-57,89,-90,-19,50
17113,191,50,200,50,384,163,310,163,-57,52,200,163,200,89,273,89,-160,-266,191
17114,-125,-125,-57,-160,89,-20,163,-131,347,52,-204,-57,126,52,-131,-20,297,402,191
17115,-125,85,-20,85,200,52,200,52,52,200,89,200,163,52,236,89,-125,-231,85
17116,226,191,310,85,420,126,494,126,384,273,236,163,273,89,236,273,226,297,191
17117,-125,-125,-94,-160,52,-57,126,-20,494,273,16,89,200,52,16,200,156,297,85
17118,261,85,236,156,420,236,384,310,163,457,310,236,310,126,384,126,-125,-160,191
17119,85,-55,52,-90,52,163,163,89,531,310,-94,-20,126,163,-94,89,332,543,261
17120,-55,15,-57,85,-20,273,-57,200,89,310,52,200,52,163,89,89,-125,-55,121
17121,261,156,236,156,273,384,236,200,200,236,236,200,126,163,273,200,85,226,156
17122,-160,-160,-131,-231,-167,16,-131,-131,384,52,-20,89,-20,52,-20,126,85,332,15
17123,121,121,126,85,200,236,200,126,52,236,347,310,89,126,310,126,-266,-301,121
17124,85,50,52,15,-20,126,200,52,457,163,16,89,52,163,-57,126,261,402,226
17125,-160,50,-204,121,-167,89,-20,89,163,126,-57,236,16,163,126,89,-125,-125,50
17126,191,226,200,261,310,236,384,236,126,200,163,273,200,163,310,126,15,-19,191
17127,-160,-160,-57,-231,-57,-94,52,-131,310,89,-131,52,89,52,-204,52,226,332,121
17128,121,50,163,50,273,89,163,89,-167,163,273,273,163,52,236,52,-195,-371,121
17129,191,85,236,15,200,52,236,-20,163,89,89,89,126,126,89,200,297,297,226
17130,-125,-55,-20,15,16,16,16,-57,89,89,-20,163,126,126,52,200,15,-55,121
17131,367,191,384,297,457,310,494,273,126,126,310,236,273,236,384,126,-19,-125,332
17132,-19,-90,52,-55,16,89,236,52,420,-57,-57,52,163,163,-20,16,297,508,332
17133,-90,85,126,121,273,236,236,273,-131,89,236,273,236,126,236,52,-160,-160,226
17134,121,156,347,121,384,273,384,236,163,126,200,126,273,200,89,236,297,437,332
17135,-90,-90,52,-19,52,200,16,126,163,89,52,89,126,200,-57,200,156,261,191
17136,402,226,494,332,568,420,347,420,-94,126,457,236,310,236,384,163,50,15,226
17137,156,50,310,50,236,200,126,52,236,-94,89,52,200,163,52,126,508,754,156
17138,156,191,347,226,310,236,89,126,-57,-20,310,236,236,126,310,126,15,50,50
17139,437,191,531,191,494,273,420,200,236,16,347,126,347,200,236,200,297,437,261
17140,-19,-125,-20,-125,52,52,89,-20,310,-94,52,16,200,126,-20,126,191,437,156
17141,297,226,273,297,384,273,310,236,-131,16,457,126,273,163,457,89,-125,-55,121
17142,191,85,200,85,52,126,89,52,236,16,200,-204,163,126,52,52,367,719,121
17143,226,121,163,191,-20,163,-57,200,-94,126,347,-94,89,89,163,16,-55,50,15
17144,613,332,531,297,310,310,310,310,-20,200,420,-94,200,126,273,52,191,297,191
17145,85,85,89,-19,-131,16,-57,16,163,89,-20,-167,89,89,-57,89,261,473,50
17146,226,261,273,297,200,200,89,236,-204,236,310,89,200,126,310,236,-160,-195,15
17147,191,85,200,50,16,52,52,89,163,236,52,-94,89,126,-20,236,332,473,85
17148,-90,15,-57,50,-204,16,-167,52,-57,163,16,16,-20,89,52,52,-55,-90,-55
17149,226,332,310,261,163,200,200,236,-20,200,200,126,89,200,310,52,-19,-55,15
17150,-90,-19,-94,-90,-278,-94,-94,-57,273,89,-204,-94,16,126,-167,89,191,367,-19
17151,226,121,89,226,126,89,89,163,-167,236,200,126,163,126,163,163,-231,-301,-19
17152,261,121,236,121,200,126,273,126,163,200,89,-57,200,163,89,163,297,402,156
17153,-160,85,-20,50,-57,52,-20,89,126,126,16,52,89,89,89,89,50,121,15
17154,226,367,420,402,347,310,310,347,52,200,384,236,200,200,347,126,15,15,85
17155,15,85,163,121,-20,126,52,89,457,126,-57,16,89,200,-131,163,402,649,85
17156,191,121,163,367,200,310,126,273,89,347,163,236,163,236,200,200,-55,-90,85
17157,332,50,273,261,273,273,384,273,384,384,89,52,200,273,126,273,367,402,261
17158,-231,-125,-131,-19,-131,-20,-20,89,273,347,-94,16,52,126,16,200,156,156,85
17159,121,261,273,261,310,200,273,310,-57,420,310,236,163,163,384,236,15,-266,85
17160,-19,50,89,50,-57,16,-20,16,273,200,-20,16,52,126,-94,200,473,402,50
17161,85,85,89,261,16,163,-131,163,-131,236,163,273,52,126,163,163,15,-301,-55
17162,437,191,384,297,200,236,200,236,126,163,236,236,126,200,236,126,261,85,50
17163,-125,-55,-131,15,-241,-20,-167,-94,236,-20,-94,126,-20,89,16,-20,156,85,-160
17164,121,332,126,297,126,126,126,126,-94,89,273,310,126,126,384,52,-160,-512,-125
17165,50,191,52,50,-94,-20,16,-57,347,52,-20,89,52,163,-20,200,332,226,-55
17166,-90,156,-131,50,-131,16,-94,52,126,89,52,310,16,126,126,200,-160,-336,-90
17167,226,226,200,156,236,163,347,236,200,163,236,273,163,163,347,163,15,-90,156
17168,-231,-195,-167,-160,-167,-94,16,-20,457,52,-94,89,52,89,16,52,121,156,85
17169,50,50,52,156,163,126,163,236,52,200,310,347,126,200,420,89,-301,-512,85
17170,50,85,16,15,16,89,163,126,384,89,52,163,52,236,126,163,191,261,156
17171,-160,121,-241,50,-167,16,-20,89,200,16,89,310,16,163,89,16,-125,-160,15
17172,332,367,273,297,347,163,384,236,126,126,420,420,200,200,310,52,50,-90,156
17173,-19,50,16,-19,-20,-94,52,-94,384,16,16,200,126,89,-57,163,402,437,85
17174,156,297,163,297,273,126,163,163,-20,126,347,420,200,126,384,200,-55,-266,-19
17175,297,297,273,261,236,126,273,126,310,52,163,273,163,200,236,126,437,437,85
17176,-55,156,-57,121,-94,-20,-57,16,126,-20,16,273,16,163,89,89,226,121,-55
17177,402,402,347,402,384,273,347,236,-20,52,457,457,236,236,384,200,156,-55,85
17178,156,121,89,85,89,16,89,-57,384,-131,126,236,200,163,-57,89,578,578,15
17179,261,261,163,226,236,89,52,16,-20,-94,420,420,200,89,273,16,85,-195,-90
17180,508,332,384,156,273,52,200,-20,126,-57,420,163,163,126,236,89,437,332,15
17181,50,15,-57,-55,-204,-57,-204,-131,89,-20,163,-20,-20,89,-20,16,261,191,-90
17182,332,191,236,261,310,273,163,236,-94,89,457,89,163,236,310,-20,50,-195,50
17183,85,-19,126,15,52,89,52,16,310,-20,89,-94,89,200,-94,52,543,543,85
17184,121,191,126,191,89,163,-57,126,-94,89,310,200,126,126,126,236,85,-125,-19
17185,473,332,384,261,310,236,200,163,16,89,384,126,200,200,236,273,367,191,156
17186,-55,-125,-94,-19,-167,-20,-167,-20,163,-20,-20,-57,16,89,-20,89,297,261,85
17187,121,85,126,297,200,200,126,273,-57,126,273,126,126,126,347,52,-160,-266,156
17188,-55,-19,16,15,-20,89,126,163,384,52,-20,-94,89,163,-20,126,297,508,261
17189,-160,-55,-167,-55,-20,16,16,163,126,126,89,52,89,89,52,126,-125,-125,191
17190,367,156,273,85,384,126,384,236,163,163,347,52,200,89,200,200,121,50,367
