,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2563,297.0,297.0,273.0,261.0,236.0,200.0,89.0,126.0,89.0,126.0,236.0,236.0,163.0,89.0,163.0,52.0,297.0,226.0,85.0
2564,261.0,261.0,200.0,261.0,163.0,236.0,52.0,16.0,52.0,89.0,163.0,273.0,89.0,126.0,89.0,-20.0,261.0,297.0,50.0
2565,297.0,332.0,236.0,332.0,236.0,347.0,89.0,273.0,126.0,236.0,236.0,310.0,236.0,273.0,236.0,52.0,297.0,367.0,226.0
2566,261.0,297.0,236.0,332.0,236.0,347.0,200.0,236.0,200.0,236.0,163.0,310.0,200.0,273.0,236.0,89.0,191.0,297.0,156.0
2567,156.0,261.0,163.0,297.0,163.0,347.0,200.0,347.0,236.0,236.0,126.0,273.0,273.0,273.0,236.0,89.0,226.0,297.0,297.0
2568,261.0,297.0,236.0,297.0,200.0,310.0,236.0,347.0,236.0,236.0,236.0,310.0,273.0,236.0,273.0,16.0,261.0,261.0,226.0
2569,226.0,191.0,126.0,226.0,89.0,200.0,200.0,126.0,200.0,89.0,200.0,200.0,163.0,163.0,163.0,-57.0,191.0,191.0,156.0
2570,191.0,191.0,89.0,226.0,52.0,236.0,200.0,310.0,273.0,200.0,310.0,163.0,200.0,273.0,236.0,89.0,191.0,226.0,297.0
2571,191.0,191.0,89.0,191.0,89.0,200.0,236.0,200.0,236.0,200.0,236.0,163.0,126.0,236.0,273.0,163.0,85.0,156.0,156.0
2572,15.0,156.0,16.0,156.0,16.0,163.0,200.0,236.0,200.0,200.0,89.0,126.0,89.0,200.0,236.0,200.0,85.0,156.0,226.0
2573,85.0,191.0,89.0,191.0,52.0,163.0,236.0,310.0,273.0,236.0,89.0,200.0,200.0,200.0,310.0,236.0,121.0,156.0,226.0
2574,50.0,121.0,89.0,121.0,52.0,89.0,236.0,89.0,200.0,200.0,52.0,200.0,126.0,126.0,200.0,163.0,85.0,121.0,121.0
2575,85.0,156.0,89.0,156.0,89.0,163.0,126.0,236.0,126.0,200.0,200.0,200.0,200.0,200.0,126.0,163.0,191.0,226.0,191.0
2576,226.0,226.0,163.0,226.0,163.0,200.0,126.0,126.0,89.0,126.0,236.0,273.0,200.0,236.0,89.0,163.0,156.0,226.0,85.0
2577,191.0,226.0,163.0,226.0,126.0,200.0,89.0,126.0,126.0,126.0,200.0,273.0,200.0,236.0,89.0,236.0,156.0,226.0,156.0
2578,261.0,261.0,163.0,226.0,163.0,236.0,200.0,273.0,236.0,236.0,310.0,347.0,273.0,273.0,273.0,347.0,226.0,191.0,226.0
2579,191.0,121.0,126.0,121.0,89.0,126.0,273.0,89.0,236.0,200.0,163.0,273.0,163.0,126.0,236.0,273.0,85.0,50.0,121.0
2580,85.0,85.0,52.0,50.0,52.0,89.0,236.0,236.0,310.0,273.0,163.0,236.0,200.0,126.0,273.0,273.0,85.0,85.0,261.0
2581,191.0,121.0,89.0,85.0,52.0,89.0,347.0,236.0,347.0,347.0,163.0,236.0,163.0,163.0,273.0,273.0,85.0,50.0,226.0
2582,121.0,85.0,16.0,50.0,16.0,52.0,310.0,200.0,310.0,310.0,89.0,163.0,16.0,163.0,126.0,236.0,50.0,85.0,226.0
2583,191.0,121.0,52.0,121.0,52.0,126.0,236.0,347.0,236.0,273.0,163.0,200.0,89.0,200.0,236.0,273.0,121.0,121.0,297.0
2584,156.0,50.0,52.0,85.0,52.0,89.0,200.0,126.0,163.0,163.0,89.0,163.0,52.0,89.0,236.0,163.0,15.0,50.0,121.0
2585,85.0,15.0,16.0,15.0,16.0,52.0,126.0,200.0,126.0,52.0,52.0,89.0,126.0,89.0,236.0,126.0,50.0,85.0,226.0
2586,121.0,50.0,89.0,50.0,89.0,89.0,163.0,163.0,126.0,-20.0,126.0,89.0,163.0,52.0,273.0,89.0,50.0,50.0,121.0
2587,50.0,-19.0,52.0,15.0,52.0,16.0,89.0,-20.0,52.0,-94.0,126.0,16.0,52.0,16.0,126.0,16.0,50.0,85.0,50.0
2588,156.0,121.0,126.0,156.0,163.0,126.0,52.0,163.0,52.0,-20.0,200.0,126.0,126.0,126.0,163.0,16.0,156.0,191.0,121.0
2589,156.0,191.0,163.0,191.0,236.0,163.0,89.0,16.0,16.0,-57.0,126.0,200.0,89.0,163.0,126.0,16.0,85.0,156.0,-19.0
2590,85.0,156.0,89.0,156.0,200.0,163.0,52.0,89.0,52.0,16.0,89.0,200.0,126.0,200.0,126.0,52.0,121.0,191.0,85.0
2591,121.0,191.0,126.0,191.0,236.0,200.0,89.0,163.0,89.0,126.0,89.0,200.0,163.0,236.0,200.0,163.0,121.0,191.0,121.0
2592,15.0,85.0,89.0,121.0,163.0,163.0,89.0,52.0,89.0,126.0,-57.0,126.0,16.0,200.0,89.0,236.0,15.0,121.0,50.0
2593,-19.0,121.0,16.0,121.0,163.0,126.0,89.0,236.0,126.0,163.0,16.0,163.0,16.0,273.0,163.0,310.0,50.0,121.0,156.0
2594,15.0,50.0,16.0,85.0,89.0,89.0,126.0,89.0,89.0,126.0,16.0,200.0,-57.0,200.0,163.0,236.0,-19.0,50.0,15.0
2595,-55.0,15.0,-94.0,15.0,16.0,52.0,52.0,89.0,16.0,126.0,-57.0,163.0,-94.0,236.0,16.0,126.0,15.0,121.0,85.0
2596,15.0,121.0,-20.0,121.0,126.0,126.0,52.0,236.0,89.0,163.0,16.0,200.0,-20.0,310.0,89.0,200.0,85.0,156.0,156.0
2597,15.0,85.0,16.0,121.0,163.0,89.0,89.0,52.0,52.0,52.0,-20.0,163.0,-57.0,273.0,52.0,163.0,15.0,121.0,85.0
2598,50.0,191.0,52.0,191.0,236.0,163.0,89.0,236.0,52.0,52.0,126.0,200.0,52.0,347.0,89.0,163.0,121.0,226.0,261.0
2599,156.0,226.0,163.0,226.0,347.0,200.0,200.0,163.0,126.0,52.0,163.0,236.0,126.0,384.0,200.0,163.0,156.0,191.0,191.0
2600,121.0,121.0,200.0,191.0,384.0,163.0,200.0,89.0,89.0,16.0,126.0,200.0,163.0,347.0,126.0,89.0,156.0,191.0,226.0
2601,191.0,191.0,273.0,261.0,494.0,236.0,163.0,163.0,89.0,16.0,236.0,273.0,310.0,420.0,200.0,52.0,261.0,261.0,261.0
2602,191.0,121.0,236.0,191.0,420.0,163.0,126.0,-57.0,-20.0,-57.0,163.0,273.0,163.0,384.0,89.0,16.0,156.0,156.0,50.0
2603,121.0,85.0,163.0,156.0,347.0,126.0,-20.0,16.0,-57.0,-20.0,163.0,200.0,163.0,384.0,89.0,89.0,156.0,121.0,121.0
2604,191.0,85.0,163.0,121.0,384.0,89.0,-20.0,-20.0,-57.0,52.0,236.0,236.0,126.0,347.0,126.0,126.0,121.0,50.0,50.0
2605,121.0,15.0,89.0,50.0,310.0,16.0,16.0,-131.0,-94.0,16.0,126.0,126.0,-20.0,273.0,-57.0,89.0,85.0,50.0,85.0
2606,85.0,85.0,89.0,121.0,273.0,52.0,16.0,52.0,-57.0,52.0,126.0,126.0,-20.0,347.0,-94.0,126.0,156.0,85.0,191.0
2607,50.0,50.0,16.0,85.0,236.0,16.0,16.0,-94.0,-131.0,16.0,52.0,89.0,-167.0,273.0,-167.0,126.0,50.0,15.0,50.0
2608,15.0,15.0,-57.0,50.0,163.0,-20.0,-20.0,16.0,-94.0,16.0,89.0,16.0,-167.0,273.0,-204.0,200.0,50.0,15.0,191.0
2609,85.0,15.0,-20.0,50.0,236.0,-20.0,16.0,52.0,-57.0,16.0,89.0,16.0,-131.0,273.0,-167.0,200.0,15.0,-19.0,191.0
2610,-19.0,-125.0,-57.0,-19.0,163.0,-57.0,52.0,-57.0,-94.0,-57.0,-20.0,-20.0,-167.0,200.0,-241.0,163.0,-19.0,-55.0,121.0
2611,15.0,-19.0,-20.0,50.0,236.0,16.0,52.0,126.0,-20.0,-20.0,126.0,16.0,16.0,310.0,-57.0,273.0,50.0,85.0,261.0
2612,85.0,15.0,52.0,85.0,310.0,52.0,126.0,16.0,-20.0,-57.0,89.0,52.0,52.0,273.0,16.0,236.0,50.0,50.0,121.0
2613,50.0,50.0,52.0,85.0,310.0,16.0,89.0,52.0,16.0,-20.0,89.0,16.0,52.0,273.0,-57.0,200.0,85.0,85.0,226.0
2614,191.0,156.0,126.0,191.0,347.0,89.0,89.0,126.0,52.0,16.0,200.0,89.0,89.0,310.0,16.0,236.0,121.0,121.0,226.0
2615,121.0,121.0,52.0,191.0,236.0,89.0,126.0,16.0,52.0,-57.0,89.0,89.0,16.0,273.0,-20.0,200.0,50.0,156.0,156.0
2616,121.0,191.0,89.0,226.0,273.0,163.0,163.0,236.0,126.0,16.0,126.0,200.0,126.0,347.0,126.0,384.0,156.0,191.0,297.0
2617,156.0,191.0,126.0,226.0,310.0,126.0,200.0,89.0,126.0,16.0,89.0,200.0,89.0,310.0,163.0,420.0,156.0,85.0,191.0
2618,121.0,85.0,52.0,121.0,273.0,52.0,200.0,52.0,163.0,16.0,89.0,89.0,52.0,273.0,89.0,384.0,191.0,50.0,297.0
2619,226.0,121.0,52.0,121.0,420.0,52.0,273.0,163.0,236.0,52.0,236.0,89.0,126.0,310.0,163.0,236.0,261.0,50.0,402.0
2620,226.0,85.0,16.0,85.0,457.0,-20.0,310.0,-20.0,163.0,16.0,236.0,126.0,52.0,273.0,16.0,126.0,191.0,-55.0,261.0
2621,191.0,85.0,-20.0,85.0,494.0,-20.0,200.0,89.0,126.0,16.0,236.0,126.0,126.0,347.0,-20.0,236.0,226.0,-19.0,402.0
2622,261.0,121.0,89.0,156.0,531.0,16.0,273.0,16.0,126.0,16.0,236.0,163.0,126.0,457.0,89.0,273.0,226.0,-19.0,332.0
2623,156.0,121.0,163.0,156.0,457.0,16.0,310.0,16.0,126.0,16.0,200.0,200.0,89.0,568.0,52.0,273.0,261.0,50.0,402.0
2624,297.0,297.0,347.0,332.0,568.0,163.0,347.0,273.0,200.0,163.0,347.0,384.0,236.0,825.0,126.0,457.0,367.0,191.0,508.0
2625,332.0,332.0,347.0,402.0,678.0,236.0,420.0,163.0,163.0,126.0,347.0,457.0,236.0,936.0,89.0,494.0,367.0,191.0,402.0
2626,367.0,367.0,310.0,473.0,715.0,310.0,384.0,310.0,200.0,163.0,457.0,494.0,310.0,1083.0,163.0,568.0,508.0,297.0,508.0
2627,508.0,473.0,384.0,543.0,788.0,347.0,420.0,310.0,200.0,200.0,531.0,568.0,310.0,1120.0,273.0,604.0,508.0,297.0,402.0
2628,437.0,402.0,310.0,473.0,715.0,273.0,347.0,163.0,163.0,89.0,384.0,494.0,200.0,1046.0,126.0,457.0,437.0,261.0,332.0
2629,473.0,437.0,384.0,508.0,825.0,273.0,273.0,273.0,163.0,126.0,457.0,494.0,273.0,1046.0,89.0,347.0,508.0,297.0,437.0
2630,508.0,367.0,420.0,473.0,862.0,236.0,347.0,89.0,163.0,89.0,457.0,420.0,200.0,936.0,52.0,273.0,402.0,226.0,297.0
2631,402.0,261.0,347.0,402.0,752.0,236.0,310.0,200.0,236.0,126.0,384.0,347.0,163.0,936.0,52.0,236.0,367.0,261.0,402.0
2632,367.0,297.0,347.0,402.0,678.0,273.0,310.0,236.0,273.0,236.0,236.0,384.0,163.0,862.0,126.0,200.0,332.0,226.0,367.0
2633,156.0,156.0,273.0,261.0,457.0,200.0,273.0,89.0,236.0,163.0,16.0,236.0,89.0,678.0,52.0,89.0,191.0,156.0,261.0
2634,50.0,156.0,236.0,226.0,310.0,163.0,236.0,273.0,310.0,163.0,-20.0,163.0,200.0,604.0,200.0,89.0,191.0,191.0,332.0
2635,50.0,85.0,200.0,156.0,163.0,126.0,236.0,126.0,273.0,89.0,16.0,126.0,236.0,457.0,236.0,52.0,50.0,156.0,121.0
2636,50.0,85.0,163.0,156.0,16.0,163.0,163.0,163.0,236.0,89.0,52.0,89.0,273.0,420.0,200.0,-94.0,85.0,226.0,156.0
2637,156.0,226.0,310.0,226.0,16.0,273.0,163.0,273.0,273.0,163.0,126.0,236.0,384.0,420.0,310.0,-131.0,191.0,261.0,156.0
2638,85.0,121.0,310.0,121.0,-94.0,200.0,163.0,126.0,273.0,126.0,-57.0,163.0,384.0,236.0,273.0,-167.0,85.0,156.0,50.0
2639,15.0,15.0,273.0,15.0,-241.0,126.0,126.0,236.0,310.0,163.0,-57.0,16.0,457.0,52.0,310.0,-94.0,121.0,121.0,156.0
2640,50.0,-55.0,273.0,-55.0,-315.0,52.0,126.0,126.0,273.0,163.0,-57.0,-57.0,347.0,-94.0,310.0,-20.0,-19.0,15.0,-55.0
2641,-55.0,-125.0,163.0,-160.0,-499.0,16.0,52.0,89.0,236.0,163.0,-57.0,-167.0,236.0,-167.0,273.0,-57.0,-90.0,50.0,-19.0
2642,-19.0,-90.0,163.0,-125.0,-535.0,89.0,126.0,236.0,347.0,273.0,16.0,-131.0,310.0,-167.0,420.0,16.0,-55.0,85.0,50.0
2643,-55.0,-160.0,163.0,-195.0,-535.0,16.0,200.0,52.0,347.0,200.0,-131.0,-167.0,310.0,-315.0,384.0,-94.0,-90.0,-19.0,-19.0
2644,-55.0,-160.0,200.0,-195.0,-462.0,16.0,200.0,163.0,384.0,236.0,-57.0,-204.0,420.0,-388.0,384.0,-94.0,-19.0,50.0,121.0
2645,15.0,-55.0,273.0,-90.0,-351.0,89.0,236.0,163.0,420.0,273.0,16.0,-131.0,457.0,-351.0,384.0,-131.0,-55.0,50.0,15.0
2646,-125.0,-125.0,236.0,-160.0,-388.0,52.0,236.0,89.0,420.0,310.0,-94.0,-131.0,347.0,-351.0,310.0,-131.0,-125.0,50.0,85.0
2647,-55.0,-90.0,273.0,-125.0,-315.0,126.0,273.0,273.0,494.0,384.0,16.0,-57.0,457.0,-278.0,347.0,16.0,-19.0,50.0,226.0
2648,-55.0,-125.0,273.0,-160.0,-278.0,89.0,384.0,89.0,494.0,310.0,-20.0,-57.0,420.0,-315.0,310.0,16.0,-55.0,15.0,85.0
2649,-90.0,-90.0,236.0,-125.0,-241.0,126.0,310.0,200.0,457.0,347.0,-20.0,-20.0,457.0,-278.0,347.0,52.0,15.0,121.0,156.0
2650,50.0,50.0,310.0,15.0,-167.0,200.0,310.0,236.0,457.0,347.0,89.0,89.0,457.0,-204.0,494.0,16.0,50.0,156.0,85.0
2651,50.0,15.0,273.0,15.0,-167.0,163.0,236.0,89.0,347.0,310.0,126.0,52.0,347.0,-241.0,384.0,-20.0,50.0,121.0,15.0
2652,156.0,85.0,273.0,50.0,-131.0,163.0,126.0,236.0,310.0,384.0,236.0,52.0,384.0,-204.0,384.0,89.0,156.0,156.0,50.0
2653,156.0,85.0,273.0,15.0,-94.0,126.0,126.0,-20.0,236.0,273.0,200.0,52.0,273.0,-278.0,347.0,89.0,85.0,50.0,-125.0
2654,85.0,85.0,163.0,-19.0,-167.0,89.0,16.0,16.0,200.0,273.0,126.0,16.0,236.0,-278.0,273.0,126.0,121.0,121.0,-55.0
2655,156.0,191.0,236.0,85.0,-94.0,163.0,52.0,89.0,200.0,347.0,200.0,89.0,273.0,-241.0,347.0,200.0,156.0,156.0,-55.0
2656,121.0,121.0,236.0,50.0,-94.0,126.0,52.0,-57.0,163.0,273.0,89.0,16.0,200.0,-351.0,236.0,52.0,156.0,121.0,-125.0
2657,156.0,121.0,236.0,15.0,-94.0,126.0,16.0,126.0,163.0,310.0,163.0,16.0,273.0,-315.0,273.0,89.0,191.0,121.0,50.0
2658,191.0,50.0,236.0,-19.0,-131.0,126.0,126.0,16.0,200.0,273.0,163.0,16.0,273.0,-425.0,384.0,163.0,121.0,85.0,-55.0
2659,50.0,15.0,163.0,-19.0,-167.0,126.0,89.0,52.0,236.0,236.0,89.0,-20.0,273.0,-499.0,384.0,126.0,121.0,121.0,15.0
2660,191.0,156.0,273.0,85.0,-94.0,163.0,89.0,126.0,236.0,200.0,236.0,52.0,347.0,-462.0,457.0,89.0,261.0,156.0,15.0
2661,191.0,156.0,236.0,50.0,-94.0,126.0,126.0,-57.0,236.0,126.0,163.0,52.0,273.0,-499.0,347.0,52.0,191.0,85.0,-55.0
2662,156.0,156.0,236.0,50.0,-57.0,126.0,126.0,89.0,273.0,163.0,126.0,89.0,310.0,-425.0,347.0,89.0,261.0,156.0,121.0
2663,191.0,156.0,310.0,50.0,-20.0,163.0,236.0,16.0,310.0,163.0,126.0,126.0,273.0,-388.0,384.0,-20.0,226.0,121.0,50.0
2664,156.0,85.0,236.0,15.0,-20.0,126.0,200.0,-20.0,236.0,89.0,126.0,52.0,200.0,-388.0,273.0,-94.0,191.0,85.0,15.0
2665,226.0,121.0,236.0,50.0,16.0,163.0,163.0,126.0,236.0,126.0,273.0,52.0,273.0,-315.0,347.0,16.0,191.0,85.0,85.0
2666,191.0,50.0,200.0,-19.0,-20.0,126.0,163.0,-20.0,200.0,52.0,163.0,16.0,200.0,-315.0,273.0,89.0,156.0,85.0,-19.0
2667,156.0,50.0,200.0,15.0,52.0,163.0,163.0,163.0,200.0,163.0,126.0,16.0,236.0,-204.0,200.0,126.0,226.0,156.0,191.0
2668,191.0,156.0,273.0,121.0,200.0,236.0,236.0,236.0,236.0,273.0,163.0,126.0,236.0,-167.0,273.0,126.0,191.0,156.0,121.0
2669,121.0,121.0,236.0,121.0,200.0,200.0,236.0,200.0,200.0,236.0,163.0,89.0,200.0,-131.0,163.0,52.0,121.0,191.0,121.0
2670,226.0,191.0,236.0,156.0,310.0,273.0,273.0,384.0,236.0,273.0,273.0,126.0,273.0,-20.0,200.0,89.0,191.0,226.0,226.0
2671,226.0,121.0,273.0,121.0,384.0,200.0,310.0,200.0,236.0,236.0,236.0,52.0,200.0,-20.0,163.0,52.0,121.0,121.0,121.0
2672,156.0,85.0,200.0,85.0,420.0,163.0,273.0,273.0,236.0,310.0,200.0,16.0,200.0,89.0,163.0,89.0,156.0,156.0,261.0
2673,226.0,156.0,200.0,156.0,531.0,236.0,310.0,310.0,236.0,310.0,236.0,163.0,163.0,236.0,236.0,310.0,156.0,156.0,191.0
2674,156.0,50.0,89.0,85.0,457.0,126.0,236.0,126.0,126.0,163.0,163.0,163.0,52.0,273.0,89.0,384.0,121.0,85.0,85.0
2675,191.0,85.0,52.0,121.0,531.0,126.0,163.0,236.0,52.0,200.0,236.0,163.0,52.0,310.0,89.0,347.0,156.0,85.0,156.0
2676,261.0,50.0,52.0,121.0,641.0,52.0,163.0,52.0,16.0,163.0,236.0,163.0,-20.0,273.0,52.0,273.0,121.0,-19.0,50.0
2677,156.0,15.0,-20.0,85.0,641.0,-20.0,163.0,126.0,16.0,236.0,200.0,126.0,-57.0,273.0,-20.0,420.0,85.0,-19.0,191.0
2678,226.0,50.0,-20.0,121.0,715.0,16.0,200.0,236.0,52.0,310.0,236.0,200.0,-57.0,384.0,89.0,788.0,50.0,15.0,226.0
2679,156.0,15.0,-94.0,121.0,604.0,16.0,200.0,126.0,52.0,273.0,126.0,200.0,-131.0,457.0,89.0,494.0,-19.0,15.0,121.0
2680,156.0,85.0,-94.0,191.0,604.0,89.0,163.0,310.0,52.0,236.0,163.0,236.0,-57.0,568.0,126.0,89.0,50.0,121.0,226.0
2681,156.0,121.0,-57.0,261.0,641.0,163.0,163.0,200.0,-20.0,52.0,89.0,236.0,-94.0,604.0,16.0,52.0,15.0,121.0,85.0
2682,15.0,50.0,-94.0,226.0,568.0,163.0,89.0,163.0,-20.0,-20.0,-20.0,236.0,-131.0,678.0,-57.0,236.0,-19.0,156.0,156.0
2683,15.0,121.0,-57.0,261.0,604.0,200.0,126.0,310.0,16.0,89.0,-20.0,273.0,-131.0,752.0,52.0,494.0,-19.0,156.0,191.0
2684,-19.0,50.0,-94.0,191.0,531.0,126.0,163.0,126.0,-20.0,89.0,-94.0,236.0,-204.0,678.0,-20.0,494.0,-90.0,121.0,85.0
2685,-55.0,85.0,-94.0,226.0,531.0,163.0,89.0,310.0,-57.0,163.0,52.0,236.0,-167.0,752.0,-57.0,457.0,-55.0,226.0,156.0
2686,85.0,156.0,-20.0,332.0,531.0,200.0,89.0,273.0,-94.0,163.0,126.0,347.0,-167.0,752.0,-57.0,457.0,-19.0,191.0,50.0
2687,50.0,85.0,-94.0,261.0,384.0,163.0,52.0,200.0,-57.0,163.0,16.0,347.0,-204.0,678.0,-94.0,420.0,-19.0,191.0,15.0
2688,50.0,156.0,-57.0,297.0,347.0,200.0,52.0,384.0,-20.0,273.0,16.0,347.0,-167.0,678.0,-20.0,457.0,50.0,226.0,85.0
2689,15.0,121.0,-94.0,226.0,236.0,126.0,16.0,126.0,-94.0,126.0,-57.0,273.0,-241.0,494.0,-131.0,310.0,-19.0,121.0,-125.0
2690,15.0,121.0,-131.0,191.0,126.0,89.0,-131.0,200.0,-131.0,89.0,-57.0,236.0,-204.0,457.0,-204.0,200.0,15.0,191.0,-55.0
2691,121.0,191.0,-57.0,261.0,89.0,126.0,-131.0,163.0,-131.0,126.0,52.0,310.0,-131.0,457.0,-131.0,200.0,50.0,191.0,-125.0
2692,50.0,121.0,-94.0,226.0,16.0,126.0,-131.0,52.0,-131.0,163.0,52.0,200.0,-167.0,347.0,-131.0,163.0,-19.0,191.0,-160.0
2693,85.0,156.0,-20.0,261.0,-20.0,163.0,-131.0,273.0,-57.0,236.0,126.0,200.0,-57.0,347.0,-20.0,236.0,15.0,191.0,-55.0
2694,85.0,121.0,16.0,191.0,-57.0,89.0,-131.0,89.0,-94.0,236.0,52.0,126.0,-94.0,200.0,16.0,236.0,-19.0,121.0,-231.0
2695,15.0,85.0,-20.0,121.0,-167.0,89.0,-131.0,163.0,-20.0,273.0,-20.0,52.0,-20.0,163.0,52.0,236.0,-19.0,191.0,-125.0
2696,50.0,121.0,89.0,156.0,-167.0,126.0,-94.0,236.0,16.0,347.0,52.0,52.0,52.0,89.0,126.0,236.0,-19.0,156.0,-160.0
2697,15.0,15.0,16.0,50.0,-315.0,52.0,-167.0,52.0,-20.0,236.0,52.0,-94.0,16.0,-94.0,16.0,126.0,-90.0,50.0,-266.0
2698,50.0,50.0,16.0,15.0,-388.0,-20.0,-241.0,126.0,-57.0,200.0,163.0,-94.0,89.0,-167.0,16.0,16.0,15.0,50.0,-195.0
2699,85.0,50.0,16.0,15.0,-425.0,-57.0,-241.0,-57.0,-131.0,126.0,89.0,-57.0,52.0,-278.0,16.0,-131.0,-19.0,15.0,-336.0
2700,15.0,15.0,-20.0,-19.0,-462.0,-57.0,-278.0,-57.0,-94.0,163.0,16.0,-57.0,52.0,-241.0,16.0,-131.0,-19.0,50.0,-231.0
2701,50.0,121.0,52.0,50.0,-388.0,52.0,-204.0,52.0,-20.0,236.0,89.0,-20.0,163.0,-167.0,126.0,-94.0,15.0,85.0,-160.0
2702,15.0,50.0,52.0,15.0,-425.0,16.0,-131.0,-94.0,-20.0,89.0,52.0,-57.0,163.0,-241.0,89.0,-241.0,-55.0,85.0,-195.0
2703,15.0,121.0,52.0,50.0,-388.0,89.0,-131.0,126.0,52.0,52.0,89.0,-57.0,236.0,-204.0,126.0,-241.0,50.0,191.0,-19.0
2704,121.0,191.0,126.0,156.0,-315.0,200.0,-57.0,89.0,52.0,-20.0,126.0,52.0,200.0,-167.0,126.0,-167.0,121.0,191.0,-90.0
2705,85.0,191.0,163.0,156.0,-315.0,236.0,-57.0,126.0,52.0,-57.0,126.0,16.0,163.0,-167.0,52.0,-167.0,156.0,261.0,15.0
2706,121.0,226.0,200.0,191.0,-204.0,273.0,-20.0,273.0,89.0,16.0,163.0,52.0,236.0,-94.0,126.0,-94.0,156.0,261.0,85.0
2707,15.0,156.0,126.0,121.0,-278.0,200.0,16.0,89.0,52.0,-57.0,-20.0,52.0,126.0,-204.0,52.0,-57.0,50.0,156.0,-55.0
2708,-55.0,191.0,52.0,85.0,-315.0,200.0,-57.0,200.0,16.0,-20.0,52.0,52.0,126.0,-204.0,16.0,-20.0,85.0,191.0,15.0
2709,50.0,297.0,52.0,156.0,-278.0,200.0,-57.0,126.0,16.0,-20.0,200.0,126.0,126.0,-204.0,52.0,-94.0,121.0,156.0,-55.0
2710,85.0,261.0,16.0,156.0,-278.0,200.0,-94.0,52.0,16.0,-57.0,163.0,89.0,52.0,-278.0,-57.0,-167.0,121.0,191.0,-55.0
2711,191.0,332.0,89.0,226.0,-167.0,236.0,-57.0,200.0,16.0,-20.0,236.0,126.0,89.0,-241.0,-20.0,-131.0,191.0,226.0,15.0
2712,156.0,261.0,89.0,156.0,-167.0,163.0,-20.0,-20.0,-20.0,-94.0,126.0,52.0,16.0,-351.0,-94.0,-167.0,121.0,121.0,-125.0
2713,50.0,191.0,52.0,85.0,-204.0,163.0,-94.0,52.0,16.0,-57.0,89.0,52.0,52.0,-315.0,-57.0,-94.0,121.0,156.0,-19.0
2714,85.0,226.0,89.0,121.0,-167.0,163.0,-57.0,52.0,16.0,-20.0,126.0,126.0,126.0,-351.0,16.0,-94.0,121.0,121.0,-90.0
2715,121.0,191.0,52.0,85.0,-204.0,126.0,-94.0,-57.0,-20.0,-57.0,126.0,89.0,89.0,-425.0,-57.0,-131.0,156.0,121.0,-125.0
2716,261.0,261.0,126.0,121.0,-94.0,163.0,-57.0,126.0,52.0,-20.0,273.0,126.0,236.0,-351.0,16.0,-131.0,261.0,156.0,50.0
2717,261.0,226.0,163.0,85.0,-20.0,126.0,16.0,-57.0,16.0,-94.0,200.0,89.0,200.0,-351.0,-20.0,-204.0,156.0,50.0,-19.0
2718,85.0,121.0,52.0,15.0,-131.0,89.0,-20.0,-20.0,16.0,-94.0,52.0,52.0,163.0,-241.0,-131.0,-204.0,85.0,85.0,85.0
2719,50.0,156.0,89.0,50.0,-94.0,163.0,-20.0,89.0,16.0,-20.0,89.0,89.0,163.0,-167.0,-57.0,-57.0,85.0,85.0,50.0
2720,-19.0,85.0,16.0,15.0,-167.0,126.0,-20.0,-57.0,-20.0,-57.0,16.0,52.0,16.0,-241.0,-94.0,-20.0,15.0,50.0,-19.0
2721,15.0,156.0,-20.0,50.0,-204.0,126.0,-57.0,89.0,16.0,-20.0,89.0,89.0,89.0,-204.0,16.0,16.0,121.0,121.0,85.0
2722,15.0,191.0,16.0,85.0,-204.0,126.0,16.0,-20.0,16.0,16.0,16.0,126.0,16.0,-204.0,16.0,52.0,85.0,121.0,-55.0
2723,-55.0,226.0,16.0,121.0,-204.0,200.0,-20.0,52.0,16.0,89.0,52.0,163.0,16.0,-94.0,-94.0,126.0,156.0,261.0,50.0
2724,156.0,402.0,200.0,297.0,16.0,384.0,89.0,236.0,126.0,236.0,236.0,273.0,163.0,89.0,89.0,273.0,332.0,367.0,156.0
2725,156.0,367.0,273.0,297.0,89.0,310.0,200.0,89.0,163.0,200.0,200.0,236.0,163.0,52.0,89.0,163.0,297.0,261.0,121.0
2726,226.0,437.0,273.0,297.0,126.0,310.0,200.0,273.0,236.0,236.0,273.0,236.0,310.0,89.0,200.0,126.0,437.0,297.0,297.0
2727,297.0,437.0,347.0,297.0,163.0,310.0,310.0,236.0,310.0,273.0,273.0,273.0,347.0,52.0,273.0,200.0,367.0,261.0,261.0
2728,226.0,332.0,236.0,226.0,89.0,273.0,273.0,200.0,273.0,200.0,273.0,236.0,273.0,16.0,200.0,126.0,297.0,261.0,261.0
2729,332.0,402.0,347.0,297.0,163.0,347.0,273.0,384.0,310.0,200.0,384.0,273.0,384.0,89.0,310.0,163.0,367.0,332.0,332.0
2730,297.0,332.0,384.0,261.0,163.0,347.0,310.0,163.0,273.0,163.0,273.0,236.0,347.0,-20.0,273.0,126.0,297.0,261.0,226.0
2731,226.0,367.0,347.0,261.0,163.0,310.0,273.0,310.0,310.0,163.0,310.0,236.0,384.0,-20.0,273.0,163.0,367.0,332.0,367.0
