,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8502,332.0,15.0,310.0,85.0,384.0,16.0,347.0,-20.0,347.0,16.0,420.0,16.0,457.0,52.0,420.0,16.0,367.0,-55.0,332.0
8503,156.0,-195.0,310.0,15.0,273.0,-131.0,236.0,-131.0,200.0,-94.0,52.0,-94.0,126.0,-167.0,52.0,-94.0,50.0,-266.0,156.0
8504,121.0,-125.0,163.0,-55.0,126.0,-131.0,126.0,-167.0,163.0,-204.0,200.0,-20.0,236.0,-57.0,273.0,-94.0,332.0,-55.0,191.0
8505,367.0,15.0,384.0,85.0,347.0,16.0,420.0,16.0,347.0,16.0,236.0,16.0,310.0,16.0,273.0,89.0,261.0,-90.0,332.0
8506,-90.0,-231.0,126.0,-90.0,52.0,-131.0,89.0,-94.0,89.0,-57.0,-57.0,-167.0,52.0,-167.0,-20.0,-57.0,121.0,-125.0,156.0
8507,332.0,50.0,273.0,-19.0,310.0,-20.0,420.0,16.0,310.0,16.0,347.0,16.0,384.0,16.0,384.0,52.0,473.0,121.0,332.0
8508,191.0,-160.0,273.0,-55.0,236.0,-131.0,310.0,-57.0,273.0,-20.0,16.0,-167.0,126.0,-204.0,89.0,-20.0,85.0,-90.0,50.0
8509,-90.0,-266.0,52.0,-195.0,52.0,-241.0,52.0,-167.0,163.0,-167.0,126.0,-204.0,163.0,-204.0,236.0,-131.0,191.0,-19.0,-55.0
8510,191.0,-125.0,273.0,-90.0,347.0,-131.0,347.0,-94.0,347.0,-57.0,310.0,-131.0,347.0,-131.0,384.0,-20.0,156.0,-55.0,50.0
8511,-301.0,-407.0,16.0,-301.0,52.0,-351.0,-94.0,-278.0,126.0,-278.0,-20.0,-351.0,52.0,-351.0,89.0,-167.0,-195.0,-231.0,-231.0
8512,-55.0,-195.0,52.0,-266.0,163.0,-241.0,-20.0,-241.0,200.0,-241.0,310.0,-204.0,347.0,-167.0,420.0,-131.0,85.0,-90.0,-125.0
8513,-19.0,-266.0,126.0,-195.0,163.0,-241.0,-20.0,-278.0,163.0,-167.0,89.0,-204.0,126.0,-241.0,163.0,-167.0,-231.0,-301.0,-266.0
8514,-266.0,-301.0,-94.0,-266.0,-94.0,-388.0,-315.0,-462.0,-20.0,-388.0,16.0,-204.0,16.0,-241.0,126.0,-278.0,-125.0,-266.0,-407.0
8515,191.0,-90.0,126.0,-90.0,126.0,-204.0,52.0,-315.0,200.0,-241.0,200.0,-94.0,163.0,-131.0,347.0,-131.0,-19.0,-231.0,-160.0
8516,-231.0,-407.0,-94.0,-231.0,-204.0,-351.0,-278.0,-388.0,-20.0,-315.0,-204.0,-278.0,-204.0,-315.0,-94.0,-241.0,-301.0,-371.0,-301.0
8517,-90.0,-195.0,-131.0,-195.0,-167.0,-204.0,-167.0,-241.0,-20.0,-241.0,126.0,-131.0,16.0,-131.0,236.0,-167.0,50.0,-160.0,-90.0
8518,85.0,-90.0,89.0,-55.0,-20.0,-94.0,52.0,-131.0,16.0,-94.0,89.0,-94.0,-20.0,-94.0,52.0,-131.0,-125.0,-231.0,-55.0
8519,-160.0,-195.0,-131.0,-125.0,-278.0,-167.0,-241.0,-278.0,-241.0,-388.0,-57.0,-94.0,-167.0,-94.0,-94.0,-278.0,-55.0,-160.0,-266.0
8520,332.0,156.0,89.0,85.0,16.0,52.0,163.0,-131.0,16.0,-204.0,273.0,126.0,163.0,89.0,236.0,-57.0,191.0,-19.0,-55.0
8521,15.0,-125.0,-20.0,-19.0,-131.0,-57.0,-20.0,-204.0,-94.0,-94.0,-167.0,-20.0,-167.0,-57.0,-131.0,-57.0,-125.0,-160.0,-195.0
8522,15.0,-19.0,-94.0,-55.0,-94.0,16.0,52.0,-94.0,16.0,-131.0,52.0,89.0,52.0,89.0,126.0,-20.0,226.0,50.0,-19.0
8523,226.0,50.0,126.0,85.0,200.0,126.0,310.0,52.0,163.0,52.0,89.0,163.0,89.0,89.0,89.0,89.0,85.0,15.0,121.0
8524,-195.0,-90.0,-57.0,-19.0,-57.0,-57.0,-57.0,-131.0,-57.0,-131.0,-131.0,16.0,-57.0,-57.0,-131.0,-57.0,-19.0,15.0,15.0
8525,191.0,226.0,126.0,121.0,236.0,126.0,273.0,89.0,200.0,89.0,273.0,163.0,273.0,163.0,273.0,89.0,261.0,191.0,297.0
8526,15.0,-19.0,89.0,50.0,163.0,52.0,89.0,89.0,89.0,200.0,-57.0,-20.0,16.0,-20.0,-57.0,89.0,-90.0,-19.0,191.0
8527,-19.0,-19.0,-20.0,15.0,52.0,52.0,-57.0,52.0,89.0,52.0,126.0,52.0,126.0,89.0,163.0,52.0,156.0,191.0,191.0
8528,297.0,191.0,236.0,226.0,310.0,236.0,310.0,200.0,273.0,163.0,200.0,200.0,200.0,236.0,236.0,163.0,156.0,191.0,261.0
8529,-125.0,15.0,16.0,121.0,-20.0,52.0,-20.0,16.0,52.0,52.0,-167.0,126.0,-131.0,89.0,-94.0,16.0,15.0,85.0,50.0
8530,261.0,332.0,163.0,297.0,163.0,236.0,273.0,126.0,236.0,200.0,236.0,273.0,200.0,273.0,236.0,126.0,367.0,297.0,261.0
8531,226.0,297.0,236.0,367.0,200.0,200.0,236.0,89.0,200.0,200.0,16.0,200.0,52.0,126.0,-20.0,89.0,50.0,121.0,121.0
8532,85.0,367.0,52.0,261.0,52.0,126.0,16.0,-20.0,16.0,-94.0,126.0,236.0,89.0,163.0,89.0,-20.0,226.0,191.0,15.0
8533,543.0,613.0,310.0,367.0,310.0,310.0,384.0,163.0,200.0,16.0,273.0,347.0,273.0,310.0,273.0,89.0,297.0,191.0,191.0
8534,156.0,261.0,16.0,191.0,-20.0,89.0,52.0,-20.0,-20.0,-94.0,-131.0,163.0,-94.0,89.0,-94.0,-20.0,85.0,15.0,15.0
8535,473.0,473.0,126.0,261.0,52.0,200.0,273.0,52.0,126.0,-20.0,236.0,310.0,163.0,273.0,236.0,16.0,473.0,191.0,261.0
8536,543.0,367.0,236.0,297.0,126.0,126.0,384.0,16.0,163.0,16.0,52.0,200.0,16.0,126.0,16.0,16.0,226.0,50.0,191.0
8537,226.0,261.0,52.0,121.0,-57.0,-20.0,89.0,-131.0,-20.0,-241.0,16.0,126.0,16.0,52.0,52.0,-94.0,297.0,156.0,50.0
8538,578.0,437.0,384.0,261.0,347.0,200.0,420.0,89.0,200.0,-20.0,384.0,236.0,347.0,200.0,310.0,52.0,367.0,261.0,226.0
8539,85.0,85.0,236.0,121.0,126.0,16.0,89.0,-20.0,-20.0,-57.0,16.0,16.0,52.0,-20.0,-57.0,-57.0,85.0,85.0,15.0
8540,226.0,226.0,310.0,226.0,236.0,163.0,236.0,-20.0,52.0,-131.0,310.0,200.0,310.0,200.0,273.0,-20.0,473.0,332.0,191.0
8541,367.0,226.0,457.0,367.0,384.0,236.0,420.0,16.0,200.0,-20.0,200.0,200.0,236.0,200.0,126.0,16.0,261.0,156.0,226.0
8542,-19.0,50.0,163.0,191.0,52.0,52.0,52.0,-167.0,16.0,-204.0,16.0,89.0,52.0,52.0,16.0,-131.0,191.0,85.0,85.0
8543,402.0,261.0,310.0,261.0,310.0,200.0,347.0,16.0,236.0,-57.0,347.0,200.0,347.0,163.0,384.0,52.0,332.0,156.0,332.0
8544,15.0,-19.0,163.0,121.0,89.0,16.0,52.0,-20.0,89.0,-20.0,-57.0,-20.0,-20.0,-57.0,-20.0,16.0,-19.0,-55.0,121.0
8545,15.0,50.0,89.0,85.0,16.0,52.0,52.0,52.0,89.0,-20.0,163.0,89.0,126.0,89.0,236.0,52.0,261.0,191.0,226.0
8546,297.0,191.0,273.0,226.0,236.0,200.0,347.0,273.0,236.0,200.0,163.0,163.0,163.0,163.0,163.0,163.0,191.0,121.0,332.0
8547,-125.0,15.0,16.0,156.0,-20.0,126.0,52.0,200.0,16.0,126.0,-57.0,126.0,-57.0,126.0,-57.0,89.0,121.0,121.0,226.0
8548,226.0,226.0,200.0,332.0,236.0,384.0,420.0,384.0,273.0,273.0,310.0,310.0,310.0,384.0,347.0,273.0,437.0,332.0,508.0
8549,50.0,-19.0,200.0,226.0,200.0,273.0,347.0,347.0,200.0,347.0,16.0,126.0,52.0,126.0,16.0,236.0,121.0,226.0,332.0
8550,15.0,15.0,89.0,121.0,89.0,200.0,236.0,310.0,163.0,163.0,200.0,126.0,200.0,200.0,200.0,200.0,367.0,437.0,367.0
8551,332.0,156.0,384.0,261.0,384.0,347.0,531.0,420.0,347.0,347.0,310.0,200.0,310.0,236.0,273.0,310.0,297.0,367.0,473.0
8552,-125.0,-125.0,89.0,85.0,126.0,126.0,126.0,310.0,126.0,310.0,16.0,52.0,52.0,89.0,16.0,273.0,50.0,226.0,261.0
8553,191.0,191.0,236.0,156.0,384.0,273.0,347.0,457.0,310.0,457.0,384.0,236.0,420.0,310.0,384.0,420.0,332.0,367.0,473.0
8554,121.0,50.0,310.0,191.0,384.0,236.0,273.0,457.0,273.0,568.0,126.0,163.0,200.0,126.0,89.0,457.0,-19.0,156.0,332.0
8555,-90.0,-19.0,52.0,15.0,126.0,126.0,16.0,420.0,200.0,420.0,126.0,126.0,163.0,163.0,163.0,384.0,121.0,226.0,297.0
8556,297.0,191.0,236.0,156.0,347.0,273.0,310.0,531.0,384.0,531.0,310.0,200.0,310.0,273.0,310.0,457.0,85.0,156.0,402.0
8557,-90.0,-55.0,-20.0,-19.0,16.0,16.0,-131.0,273.0,52.0,347.0,-57.0,52.0,-57.0,52.0,-57.0,273.0,-231.0,-55.0,15.0
8558,85.0,191.0,16.0,50.0,89.0,126.0,-20.0,273.0,126.0,236.0,236.0,200.0,200.0,236.0,273.0,310.0,85.0,156.0,50.0
8559,121.0,121.0,89.0,121.0,89.0,163.0,52.0,236.0,89.0,236.0,52.0,126.0,16.0,163.0,52.0,273.0,-160.0,15.0,-125.0
8560,-195.0,15.0,-131.0,15.0,-167.0,16.0,-241.0,89.0,-131.0,16.0,-20.0,52.0,-57.0,52.0,-20.0,126.0,-55.0,121.0,-266.0
8561,261.0,332.0,163.0,191.0,126.0,200.0,163.0,236.0,89.0,236.0,273.0,200.0,200.0,200.0,236.0,236.0,85.0,261.0,-19.0
8562,-90.0,85.0,-20.0,85.0,-57.0,16.0,-94.0,126.0,-94.0,200.0,-131.0,52.0,-131.0,-20.0,-167.0,126.0,-195.0,121.0,-160.0
8563,85.0,261.0,-57.0,121.0,16.0,126.0,16.0,163.0,-20.0,126.0,126.0,200.0,126.0,200.0,126.0,126.0,226.0,332.0,50.0
8564,226.0,297.0,163.0,261.0,200.0,200.0,236.0,200.0,89.0,273.0,89.0,236.0,89.0,236.0,16.0,200.0,85.0,191.0,121.0
8565,-125.0,85.0,-57.0,85.0,-57.0,89.0,-57.0,89.0,-57.0,89.0,-20.0,163.0,-20.0,163.0,-94.0,89.0,85.0,226.0,50.0
8566,297.0,332.0,200.0,226.0,236.0,310.0,310.0,273.0,236.0,236.0,347.0,310.0,310.0,347.0,310.0,310.0,297.0,402.0,261.0
8567,15.0,121.0,89.0,156.0,89.0,126.0,52.0,163.0,89.0,236.0,16.0,163.0,-20.0,89.0,-20.0,236.0,-90.0,226.0,15.0
8568,85.0,297.0,52.0,156.0,52.0,163.0,-20.0,200.0,89.0,163.0,273.0,236.0,236.0,200.0,236.0,236.0,156.0,402.0,15.0
8569,367.0,437.0,310.0,332.0,310.0,273.0,200.0,273.0,236.0,420.0,273.0,273.0,236.0,236.0,200.0,347.0,50.0,261.0,50.0
8570,-90.0,261.0,16.0,191.0,-57.0,126.0,-204.0,126.0,-20.0,310.0,-20.0,163.0,-20.0,163.0,-20.0,236.0,-90.0,261.0,-160.0
8571,297.0,578.0,126.0,367.0,126.0,384.0,163.0,384.0,273.0,531.0,310.0,347.0,236.0,420.0,347.0,457.0,226.0,508.0,156.0
8572,121.0,437.0,89.0,367.0,52.0,310.0,89.0,384.0,236.0,641.0,-20.0,236.0,-20.0,236.0,16.0,457.0,-55.0,332.0,50.0
8573,50.0,437.0,-20.0,367.0,-57.0,273.0,16.0,347.0,163.0,457.0,163.0,310.0,126.0,347.0,163.0,384.0,261.0,473.0,85.0
8574,473.0,578.0,273.0,543.0,236.0,420.0,384.0,420.0,310.0,568.0,310.0,457.0,273.0,457.0,273.0,457.0,297.0,402.0,226.0
8575,85.0,297.0,52.0,367.0,-20.0,273.0,16.0,236.0,52.0,310.0,-20.0,310.0,16.0,310.0,-20.0,347.0,85.0,261.0,-19.0
8576,402.0,613.0,163.0,473.0,200.0,420.0,236.0,384.0,236.0,420.0,384.0,531.0,384.0,531.0,347.0,494.0,367.0,508.0,121.0
8577,261.0,543.0,236.0,508.0,273.0,384.0,236.0,384.0,236.0,568.0,163.0,457.0,200.0,384.0,52.0,494.0,15.0,367.0,-55.0
8578,-19.0,508.0,-20.0,437.0,89.0,347.0,16.0,310.0,89.0,420.0,126.0,457.0,163.0,420.0,52.0,384.0,191.0,543.0,-55.0
8579,402.0,754.0,273.0,684.0,347.0,604.0,420.0,531.0,310.0,641.0,347.0,604.0,347.0,641.0,200.0,568.0,332.0,613.0,191.0
8580,15.0,473.0,89.0,543.0,52.0,457.0,126.0,457.0,89.0,568.0,-20.0,457.0,16.0,494.0,-167.0,568.0,15.0,543.0,15.0
8581,226.0,719.0,126.0,578.0,163.0,678.0,236.0,678.0,200.0,678.0,347.0,641.0,310.0,788.0,236.0,715.0,297.0,754.0,226.0
8582,261.0,754.0,200.0,719.0,236.0,825.0,273.0,825.0,273.0,862.0,126.0,678.0,163.0,788.0,52.0,862.0,-19.0,649.0,191.0
8583,-19.0,719.0,-94.0,684.0,-20.0,788.0,-57.0,788.0,52.0,752.0,16.0,715.0,89.0,825.0,-20.0,825.0,50.0,789.0,85.0
8584,473.0,1141.0,200.0,1001.0,310.0,1046.0,310.0,1009.0,273.0,1009.0,347.0,972.0,347.0,1046.0,236.0,972.0,261.0,965.0,297.0
8585,226.0,1106.0,89.0,1036.0,126.0,936.0,52.0,899.0,52.0,1009.0,-20.0,899.0,52.0,936.0,-131.0,936.0,15.0,789.0,50.0
8586,508.0,1493.0,126.0,1106.0,163.0,1046.0,126.0,1009.0,126.0,1009.0,273.0,1083.0,273.0,1156.0,163.0,1009.0,367.0,965.0,191.0
8587,930.0,1845.0,310.0,1212.0,273.0,1120.0,347.0,1120.0,236.0,1193.0,163.0,1120.0,163.0,1120.0,52.0,1083.0,191.0,860.0,332.0
8588,895.0,2021.0,89.0,1036.0,-57.0,1009.0,16.0,972.0,16.0,972.0,-20.0,1009.0,-20.0,1009.0,-131.0,899.0,191.0,895.0,191.0
8589,1599.0,2268.0,347.0,1212.0,236.0,1193.0,384.0,1083.0,236.0,1046.0,310.0,1193.0,273.0,1156.0,236.0,972.0,402.0,1036.0,402.0
8590,1529.0,2197.0,273.0,1071.0,126.0,1009.0,126.0,936.0,52.0,936.0,-20.0,1083.0,16.0,936.0,-131.0,862.0,15.0,825.0,156.0
8591,1599.0,2127.0,200.0,930.0,126.0,972.0,52.0,862.0,16.0,752.0,236.0,1230.0,236.0,1046.0,126.0,788.0,297.0,1001.0,191.0
8592,1916.0,2021.0,420.0,1036.0,347.0,972.0,347.0,936.0,200.0,972.0,273.0,1304.0,273.0,1009.0,163.0,899.0,226.0,930.0,261.0
8593,1458.0,1951.0,163.0,860.0,52.0,752.0,-20.0,752.0,-20.0,788.0,-20.0,1083.0,16.0,788.0,-94.0,715.0,85.0,860.0,85.0
8594,1740.0,1881.0,384.0,1001.0,310.0,936.0,310.0,899.0,163.0,825.0,420.0,1193.0,384.0,1046.0,273.0,788.0,437.0,1036.0,332.0
8595,1564.0,1845.0,457.0,1001.0,347.0,936.0,273.0,825.0,52.0,825.0,126.0,1046.0,163.0,862.0,-57.0,715.0,156.0,860.0,191.0
8596,1282.0,1775.0,384.0,860.0,273.0,899.0,126.0,788.0,16.0,678.0,273.0,1009.0,310.0,862.0,163.0,678.0,367.0,965.0,191.0
8597,1423.0,1705.0,604.0,930.0,531.0,972.0,420.0,936.0,273.0,899.0,420.0,1046.0,420.0,936.0,347.0,825.0,297.0,825.0,332.0
8598,754.0,1634.0,163.0,649.0,126.0,715.0,-20.0,788.0,89.0,752.0,52.0,788.0,52.0,715.0,52.0,678.0,-19.0,578.0,156.0
8599,754.0,1599.0,126.0,649.0,163.0,788.0,89.0,825.0,236.0,788.0,384.0,862.0,310.0,899.0,420.0,752.0,226.0,649.0,332.0
8600,473.0,1247.0,126.0,613.0,163.0,678.0,52.0,752.0,163.0,825.0,163.0,715.0,89.0,641.0,126.0,715.0,-125.0,402.0,121.0
8601,85.0,860.0,-20.0,402.0,16.0,420.0,-167.0,568.0,16.0,641.0,163.0,604.0,126.0,568.0,163.0,568.0,15.0,508.0,-55.0
8602,367.0,860.0,273.0,473.0,384.0,457.0,200.0,678.0,200.0,788.0,457.0,604.0,384.0,568.0,384.0,678.0,85.0,508.0,156.0
8603,-195.0,332.0,16.0,226.0,126.0,200.0,-131.0,494.0,16.0,641.0,52.0,347.0,52.0,310.0,16.0,531.0,-160.0,297.0,85.0
8604,-125.0,226.0,-20.0,191.0,126.0,273.0,89.0,531.0,200.0,531.0,310.0,457.0,236.0,494.0,384.0,531.0,226.0,437.0,332.0
8605,-160.0,50.0,52.0,191.0,126.0,310.0,273.0,531.0,310.0,568.0,52.0,420.0,16.0,420.0,163.0,494.0,-19.0,261.0,297.0
8606,-583.0,-195.0,-167.0,50.0,-131.0,200.0,-57.0,347.0,89.0,310.0,-57.0,310.0,-57.0,310.0,52.0,310.0,50.0,332.0,156.0
8607,-195.0,-19.0,126.0,261.0,273.0,457.0,347.0,457.0,273.0,347.0,310.0,457.0,310.0,494.0,310.0,384.0,297.0,473.0,367.0
8608,-547.0,-336.0,52.0,226.0,163.0,347.0,126.0,236.0,52.0,273.0,-20.0,273.0,52.0,273.0,-20.0,273.0,50.0,332.0,121.0
8609,-407.0,-195.0,126.0,226.0,310.0,420.0,273.0,236.0,163.0,200.0,310.0,384.0,347.0,420.0,310.0,236.0,437.0,578.0,261.0
8610,-231.0,-231.0,384.0,367.0,457.0,494.0,531.0,310.0,310.0,310.0,236.0,384.0,310.0,384.0,273.0,273.0,297.0,402.0,332.0
8611,-653.0,-547.0,163.0,226.0,89.0,310.0,126.0,89.0,126.0,89.0,52.0,236.0,89.0,236.0,126.0,126.0,261.0,297.0,226.0
8612,-301.0,-336.0,347.0,367.0,347.0,457.0,457.0,236.0,347.0,200.0,420.0,384.0,384.0,420.0,494.0,236.0,508.0,402.0,508.0
8613,-583.0,-618.0,273.0,226.0,236.0,273.0,273.0,126.0,236.0,163.0,89.0,200.0,126.0,200.0,163.0,126.0,156.0,121.0,402.0
8614,-547.0,-583.0,163.0,121.0,200.0,236.0,163.0,89.0,236.0,16.0,273.0,200.0,310.0,273.0,384.0,126.0,402.0,226.0,437.0
8615,-266.0,-547.0,384.0,156.0,420.0,273.0,384.0,200.0,384.0,200.0,310.0,236.0,347.0,310.0,384.0,236.0,226.0,50.0,473.0
8616,-723.0,-864.0,89.0,-125.0,89.0,-20.0,-57.0,16.0,126.0,89.0,16.0,16.0,89.0,52.0,163.0,126.0,15.0,-90.0,297.0
8617,-442.0,-653.0,200.0,-55.0,273.0,52.0,200.0,163.0,347.0,273.0,384.0,89.0,384.0,126.0,531.0,236.0,261.0,50.0,473.0
8618,-618.0,-829.0,89.0,-125.0,126.0,-57.0,89.0,126.0,273.0,347.0,52.0,-94.0,52.0,-94.0,200.0,163.0,-125.0,-195.0,297.0
8619,-829.0,-899.0,-204.0,-301.0,-131.0,-94.0,-57.0,52.0,200.0,126.0,89.0,-57.0,16.0,52.0,273.0,89.0,85.0,-90.0,297.0
8620,-477.0,-794.0,16.0,-195.0,89.0,126.0,347.0,200.0,420.0,236.0,163.0,52.0,126.0,163.0,347.0,200.0,85.0,-55.0,473.0
8621,-899.0,-1075.0,-167.0,-336.0,-131.0,16.0,52.0,89.0,200.0,126.0,-131.0,-131.0,-94.0,-57.0,16.0,89.0,-55.0,-90.0,261.0
8622,-512.0,-759.0,16.0,-195.0,163.0,200.0,310.0,273.0,384.0,200.0,273.0,52.0,310.0,163.0,420.0,200.0,367.0,191.0,437.0
8623,-442.0,-794.0,200.0,-55.0,273.0,236.0,347.0,273.0,347.0,273.0,89.0,16.0,200.0,89.0,200.0,200.0,85.0,15.0,261.0
8624,-723.0,-829.0,16.0,-90.0,89.0,163.0,89.0,126.0,200.0,89.0,89.0,16.0,200.0,126.0,236.0,126.0,226.0,156.0,85.0
8625,-266.0,-512.0,347.0,85.0,457.0,310.0,494.0,310.0,420.0,273.0,420.0,163.0,457.0,236.0,457.0,273.0,367.0,191.0,226.0
8626,-583.0,-723.0,200.0,-90.0,163.0,89.0,126.0,89.0,126.0,163.0,16.0,-20.0,89.0,16.0,89.0,89.0,85.0,-19.0,-55.0
8627,-336.0,-512.0,200.0,-90.0,200.0,163.0,200.0,126.0,200.0,89.0,310.0,89.0,310.0,163.0,420.0,89.0,367.0,85.0,50.0
8628,-231.0,-512.0,236.0,-125.0,163.0,163.0,200.0,89.0,200.0,163.0,126.0,16.0,126.0,52.0,200.0,126.0,15.0,-195.0,-55.0
8629,-583.0,-653.0,-57.0,-371.0,-167.0,-57.0,-204.0,-94.0,-20.0,-57.0,-20.0,-94.0,-20.0,-57.0,126.0,-20.0,-55.0,-231.0,-195.0
8630,-125.0,-371.0,126.0,-301.0,89.0,52.0,89.0,52.0,163.0,89.0,310.0,52.0,236.0,89.0,384.0,52.0,121.0,-125.0,50.0
8631,-442.0,-618.0,-20.0,-512.0,-167.0,-167.0,-167.0,-57.0,-57.0,52.0,-94.0,-167.0,-131.0,-204.0,16.0,-20.0,-266.0,-371.0,-160.0
8632,-442.0,-512.0,-131.0,-688.0,-204.0,-204.0,-204.0,-57.0,-20.0,-20.0,126.0,-167.0,52.0,-131.0,273.0,-20.0,-55.0,-195.0,-19.0
8633,-266.0,-477.0,16.0,-688.0,52.0,-204.0,-20.0,-20.0,52.0,126.0,89.0,-131.0,52.0,-131.0,163.0,16.0,-301.0,-371.0,50.0
8634,-618.0,-653.0,-278.0,-899.0,-241.0,-388.0,-425.0,-241.0,-204.0,-167.0,-131.0,-241.0,-167.0,-204.0,-20.0,-204.0,-371.0,-407.0,-125.0
8635,-90.0,-371.0,-57.0,-723.0,16.0,-167.0,-20.0,-94.0,16.0,-131.0,200.0,-94.0,126.0,-57.0,273.0,-94.0,-19.0,-195.0,156.0
8636,-231.0,-547.0,-57.0,-723.0,-94.0,-204.0,-57.0,-167.0,-57.0,-131.0,-167.0,-278.0,-167.0,-315.0,-131.0,-204.0,-160.0,-231.0,50.0
8637,-231.0,-407.0,-57.0,-688.0,-57.0,-131.0,89.0,-167.0,16.0,-204.0,52.0,-167.0,16.0,-167.0,89.0,-241.0,297.0,85.0,156.0
8638,121.0,-195.0,310.0,-407.0,273.0,89.0,494.0,-57.0,273.0,-20.0,163.0,-57.0,163.0,-20.0,163.0,-167.0,297.0,50.0,226.0
8639,-266.0,-407.0,89.0,-512.0,16.0,-20.0,89.0,-167.0,52.0,-167.0,-57.0,-167.0,-20.0,-131.0,-20.0,-241.0,121.0,-19.0,-19.0
8640,85.0,-90.0,273.0,-336.0,310.0,200.0,310.0,16.0,236.0,-57.0,384.0,52.0,384.0,126.0,384.0,-57.0,332.0,121.0,121.0
8641,-55.0,-195.0,273.0,-301.0,273.0,126.0,163.0,-20.0,89.0,16.0,89.0,-57.0,126.0,-57.0,89.0,-57.0,-55.0,-125.0,-160.0
8642,-195.0,-125.0,89.0,-336.0,16.0,16.0,-94.0,-57.0,-20.0,-57.0,126.0,-57.0,89.0,-20.0,163.0,-57.0,85.0,-19.0,-195.0
8643,226.0,85.0,347.0,-125.0,236.0,163.0,236.0,200.0,200.0,236.0,273.0,16.0,200.0,89.0,273.0,163.0,156.0,-19.0,50.0
8644,-125.0,-195.0,126.0,-266.0,-57.0,-94.0,-57.0,52.0,52.0,126.0,-94.0,-167.0,-94.0,-94.0,-94.0,52.0,15.0,-125.0,-55.0
8645,226.0,50.0,273.0,-231.0,163.0,-20.0,236.0,52.0,236.0,52.0,273.0,-20.0,236.0,16.0,310.0,52.0,402.0,85.0,191.0
8646,261.0,-19.0,384.0,-231.0,273.0,-131.0,273.0,-20.0,200.0,89.0,126.0,-167.0,163.0,-167.0,126.0,-20.0,50.0,-55.0,85.0
8647,-55.0,-160.0,126.0,-407.0,89.0,-315.0,-20.0,-94.0,89.0,-57.0,126.0,-241.0,163.0,-241.0,163.0,-94.0,85.0,50.0,15.0
8648,297.0,-19.0,347.0,-301.0,420.0,-167.0,310.0,126.0,347.0,163.0,384.0,-167.0,420.0,-131.0,420.0,163.0,121.0,85.0,226.0
8649,-125.0,-301.0,89.0,-442.0,163.0,-425.0,-57.0,52.0,126.0,126.0,-20.0,-388.0,89.0,-351.0,52.0,52.0,-195.0,-160.0,-19.0
8650,50.0,-90.0,89.0,-371.0,236.0,-351.0,16.0,89.0,163.0,89.0,273.0,-241.0,310.0,-167.0,310.0,89.0,156.0,15.0,85.0
8651,121.0,-125.0,273.0,-231.0,384.0,-315.0,163.0,89.0,200.0,200.0,89.0,-241.0,200.0,-204.0,89.0,126.0,-19.0,-160.0,50.0
8652,-231.0,-301.0,16.0,-301.0,200.0,-351.0,-57.0,-131.0,52.0,-57.0,-20.0,-278.0,126.0,-204.0,16.0,-20.0,85.0,-90.0,-55.0
8653,261.0,-19.0,310.0,-55.0,531.0,-20.0,384.0,-20.0,310.0,16.0,347.0,-57.0,457.0,16.0,347.0,52.0,332.0,50.0,156.0
8654,-19.0,-195.0,236.0,-19.0,347.0,-20.0,163.0,-94.0,163.0,-57.0,52.0,-167.0,163.0,-131.0,16.0,-57.0,50.0,-55.0,-19.0
8655,85.0,15.0,200.0,121.0,310.0,200.0,200.0,52.0,200.0,-57.0,347.0,16.0,420.0,163.0,310.0,52.0,402.0,297.0,121.0
8656,367.0,191.0,420.0,367.0,531.0,420.0,457.0,273.0,310.0,200.0,310.0,126.0,420.0,236.0,273.0,236.0,261.0,261.0,156.0
8657,-90.0,15.0,89.0,332.0,236.0,273.0,89.0,200.0,52.0,126.0,52.0,16.0,200.0,89.0,52.0,126.0,191.0,297.0,-19.0
8658,261.0,297.0,273.0,473.0,494.0,494.0,457.0,420.0,310.0,273.0,384.0,236.0,494.0,384.0,384.0,310.0,473.0,473.0,332.0
8659,15.0,85.0,200.0,402.0,384.0,384.0,384.0,347.0,200.0,273.0,16.0,126.0,163.0,236.0,-20.0,273.0,156.0,261.0,261.0
8660,15.0,121.0,52.0,297.0,236.0,347.0,273.0,310.0,163.0,126.0,163.0,163.0,236.0,273.0,126.0,236.0,402.0,297.0,402.0
8661,437.0,226.0,273.0,402.0,420.0,384.0,568.0,420.0,347.0,310.0,236.0,200.0,310.0,273.0,163.0,384.0,367.0,191.0,543.0
8662,-19.0,-19.0,16.0,261.0,89.0,89.0,126.0,163.0,89.0,89.0,-57.0,52.0,16.0,52.0,-131.0,163.0,156.0,85.0,226.0
8663,297.0,297.0,163.0,367.0,273.0,163.0,384.0,126.0,236.0,16.0,310.0,236.0,347.0,236.0,273.0,89.0,473.0,297.0,261.0
8664,191.0,226.0,236.0,437.0,273.0,89.0,273.0,-20.0,126.0,16.0,52.0,89.0,126.0,16.0,-20.0,-57.0,85.0,121.0,-55.0
8665,85.0,226.0,89.0,367.0,89.0,89.0,16.0,-94.0,-20.0,-131.0,163.0,89.0,126.0,89.0,89.0,-131.0,261.0,297.0,-195.0
8666,508.0,402.0,347.0,543.0,310.0,310.0,384.0,89.0,236.0,52.0,347.0,200.0,273.0,236.0,273.0,16.0,261.0,297.0,-55.0
