,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4631,332.0,156.0,347.0,15.0,384.0,52.0,384.0,236.0,347.0,273.0,420.0,52.0,310.0,89.0,384.0,89.0,191.0,156.0,367.0
4632,50.0,-90.0,52.0,-160.0,200.0,-20.0,89.0,163.0,126.0,236.0,163.0,-57.0,163.0,89.0,89.0,52.0,50.0,50.0,437.0
4633,226.0,50.0,200.0,121.0,384.0,163.0,420.0,420.0,494.0,494.0,310.0,126.0,310.0,200.0,347.0,347.0,50.0,121.0,613.0
4634,191.0,50.0,163.0,50.0,384.0,126.0,420.0,273.0,384.0,200.0,236.0,89.0,310.0,89.0,163.0,200.0,226.0,297.0,508.0
4635,50.0,-55.0,52.0,-125.0,347.0,16.0,347.0,200.0,347.0,163.0,236.0,89.0,273.0,-57.0,273.0,200.0,-19.0,-55.0,437.0
4636,367.0,191.0,384.0,15.0,420.0,126.0,457.0,236.0,384.0,126.0,420.0,236.0,273.0,89.0,310.0,126.0,226.0,156.0,367.0
4637,261.0,226.0,200.0,85.0,236.0,200.0,89.0,163.0,52.0,52.0,273.0,273.0,89.0,236.0,52.0,16.0,261.0,121.0,191.0
4638,437.0,226.0,347.0,297.0,273.0,273.0,273.0,236.0,236.0,163.0,420.0,384.0,236.0,310.0,347.0,200.0,156.0,-90.0,226.0
4639,367.0,191.0,347.0,226.0,310.0,236.0,163.0,52.0,89.0,-57.0,310.0,273.0,273.0,236.0,126.0,126.0,402.0,226.0,156.0
4640,50.0,85.0,163.0,121.0,236.0,163.0,16.0,52.0,89.0,52.0,163.0,236.0,236.0,163.0,126.0,236.0,156.0,50.0,156.0
4641,332.0,156.0,420.0,261.0,384.0,200.0,273.0,200.0,310.0,200.0,347.0,273.0,310.0,236.0,310.0,273.0,367.0,191.0,297.0
4642,226.0,191.0,236.0,191.0,273.0,200.0,-20.0,163.0,52.0,126.0,163.0,273.0,126.0,273.0,52.0,163.0,437.0,226.0,226.0
4643,297.0,261.0,310.0,297.0,310.0,200.0,163.0,273.0,236.0,273.0,236.0,420.0,236.0,273.0,236.0,310.0,226.0,-19.0,332.0
4644,297.0,226.0,347.0,261.0,310.0,200.0,200.0,236.0,200.0,126.0,200.0,347.0,236.0,273.0,89.0,236.0,402.0,191.0,261.0
4645,15.0,50.0,89.0,121.0,163.0,163.0,16.0,163.0,89.0,200.0,52.0,273.0,163.0,236.0,163.0,310.0,156.0,-55.0,226.0
4646,261.0,156.0,310.0,191.0,273.0,236.0,384.0,273.0,347.0,273.0,310.0,310.0,236.0,273.0,420.0,347.0,261.0,85.0,367.0
4647,156.0,156.0,126.0,121.0,200.0,236.0,200.0,126.0,89.0,52.0,163.0,236.0,52.0,273.0,52.0,126.0,332.0,332.0,261.0
4648,156.0,156.0,126.0,226.0,236.0,310.0,236.0,273.0,200.0,236.0,200.0,347.0,89.0,273.0,236.0,273.0,121.0,121.0,332.0
4649,297.0,226.0,273.0,332.0,347.0,347.0,384.0,310.0,273.0,236.0,200.0,420.0,236.0,310.0,273.0,200.0,367.0,332.0,332.0
4650,15.0,121.0,52.0,191.0,273.0,310.0,163.0,236.0,126.0,236.0,16.0,347.0,236.0,310.0,163.0,236.0,156.0,156.0,261.0
4651,191.0,191.0,273.0,261.0,420.0,384.0,420.0,384.0,310.0,310.0,236.0,420.0,347.0,347.0,384.0,347.0,191.0,191.0,367.0
4652,226.0,191.0,236.0,191.0,347.0,347.0,236.0,236.0,16.0,163.0,200.0,347.0,200.0,273.0,89.0,163.0,402.0,437.0,261.0
4653,261.0,156.0,273.0,226.0,310.0,273.0,236.0,310.0,126.0,310.0,273.0,420.0,200.0,200.0,236.0,310.0,191.0,156.0,297.0
4654,437.0,226.0,420.0,261.0,420.0,236.0,384.0,273.0,347.0,273.0,347.0,420.0,310.0,236.0,347.0,310.0,367.0,332.0,297.0
4655,85.0,85.0,126.0,121.0,273.0,163.0,126.0,163.0,200.0,163.0,52.0,347.0,200.0,200.0,200.0,236.0,191.0,191.0,226.0
4656,121.0,121.0,200.0,121.0,347.0,126.0,384.0,310.0,494.0,347.0,200.0,384.0,310.0,126.0,457.0,236.0,-19.0,50.0,332.0
4657,121.0,121.0,126.0,15.0,236.0,89.0,273.0,236.0,310.0,163.0,89.0,310.0,200.0,89.0,236.0,89.0,156.0,332.0,226.0
4658,15.0,85.0,16.0,85.0,200.0,163.0,200.0,273.0,236.0,200.0,52.0,310.0,163.0,163.0,310.0,236.0,-19.0,121.0,191.0
4659,367.0,191.0,347.0,261.0,347.0,310.0,420.0,273.0,310.0,126.0,347.0,347.0,310.0,273.0,384.0,236.0,332.0,332.0,191.0
4660,261.0,156.0,236.0,226.0,236.0,310.0,89.0,89.0,16.0,-20.0,236.0,310.0,200.0,273.0,89.0,163.0,367.0,367.0,85.0
4661,402.0,191.0,384.0,332.0,384.0,384.0,273.0,200.0,273.0,163.0,420.0,347.0,273.0,273.0,384.0,273.0,261.0,191.0,156.0
4662,437.0,297.0,347.0,261.0,347.0,310.0,200.0,126.0,163.0,52.0,384.0,310.0,163.0,236.0,200.0,89.0,437.0,297.0,-19.0
4663,156.0,191.0,89.0,156.0,163.0,200.0,-57.0,52.0,-20.0,126.0,236.0,236.0,52.0,163.0,126.0,126.0,121.0,-55.0,-125.0
4664,332.0,191.0,310.0,226.0,273.0,163.0,126.0,89.0,200.0,163.0,347.0,273.0,163.0,163.0,273.0,200.0,226.0,50.0,-90.0
4665,121.0,50.0,163.0,121.0,200.0,52.0,-131.0,-57.0,-20.0,-20.0,126.0,200.0,16.0,89.0,16.0,52.0,297.0,191.0,-90.0
4666,156.0,50.0,273.0,156.0,273.0,52.0,52.0,52.0,163.0,126.0,273.0,273.0,163.0,89.0,273.0,163.0,191.0,15.0,156.0
4667,297.0,156.0,420.0,191.0,347.0,89.0,200.0,52.0,163.0,16.0,236.0,273.0,236.0,126.0,126.0,16.0,473.0,297.0,261.0
4668,85.0,121.0,163.0,85.0,236.0,52.0,52.0,52.0,-20.0,89.0,89.0,200.0,163.0,126.0,16.0,52.0,226.0,50.0,297.0
4669,332.0,156.0,347.0,191.0,347.0,89.0,384.0,236.0,310.0,273.0,273.0,236.0,236.0,200.0,273.0,236.0,226.0,85.0,437.0
4670,156.0,50.0,126.0,85.0,236.0,52.0,236.0,163.0,163.0,89.0,52.0,126.0,89.0,126.0,52.0,126.0,261.0,261.0,402.0
4671,50.0,-55.0,89.0,121.0,273.0,89.0,347.0,236.0,236.0,236.0,89.0,163.0,163.0,163.0,310.0,236.0,15.0,50.0,437.0
4672,191.0,15.0,273.0,156.0,384.0,163.0,457.0,236.0,126.0,126.0,200.0,236.0,273.0,200.0,236.0,163.0,297.0,367.0,367.0
4673,50.0,15.0,89.0,50.0,310.0,163.0,126.0,163.0,-94.0,126.0,89.0,236.0,236.0,200.0,16.0,126.0,226.0,226.0,261.0
4674,367.0,191.0,347.0,226.0,494.0,200.0,384.0,310.0,273.0,310.0,347.0,310.0,347.0,236.0,310.0,200.0,261.0,156.0,367.0
4675,297.0,191.0,273.0,191.0,384.0,200.0,200.0,126.0,163.0,52.0,163.0,273.0,236.0,200.0,89.0,52.0,473.0,332.0,191.0
4676,85.0,121.0,163.0,261.0,310.0,163.0,89.0,89.0,163.0,126.0,126.0,273.0,163.0,163.0,200.0,126.0,191.0,50.0,121.0
4677,297.0,156.0,384.0,297.0,347.0,200.0,200.0,89.0,236.0,52.0,273.0,310.0,200.0,163.0,273.0,89.0,332.0,226.0,15.0
4678,156.0,121.0,163.0,121.0,163.0,126.0,-167.0,-20.0,-20.0,-20.0,126.0,273.0,89.0,126.0,52.0,52.0,226.0,85.0,-90.0
4679,402.0,261.0,347.0,261.0,200.0,126.0,52.0,126.0,236.0,200.0,310.0,347.0,200.0,200.0,310.0,163.0,226.0,-55.0,85.0
4680,332.0,297.0,347.0,226.0,163.0,89.0,52.0,89.0,236.0,52.0,200.0,273.0,200.0,163.0,163.0,89.0,473.0,261.0,191.0
4681,50.0,85.0,236.0,191.0,200.0,89.0,52.0,200.0,236.0,200.0,89.0,236.0,310.0,163.0,236.0,200.0,191.0,121.0,332.0
4682,332.0,85.0,457.0,297.0,420.0,236.0,457.0,347.0,384.0,200.0,273.0,273.0,457.0,273.0,384.0,200.0,367.0,402.0,508.0
4683,191.0,50.0,236.0,191.0,384.0,273.0,236.0,236.0,52.0,89.0,126.0,236.0,273.0,273.0,52.0,89.0,367.0,437.0,402.0
4684,261.0,191.0,347.0,332.0,457.0,347.0,420.0,384.0,200.0,273.0,236.0,384.0,310.0,310.0,273.0,310.0,226.0,191.0,332.0
4685,297.0,297.0,310.0,332.0,457.0,347.0,347.0,273.0,126.0,89.0,200.0,384.0,273.0,347.0,200.0,200.0,437.0,437.0,156.0
4686,121.0,226.0,126.0,226.0,347.0,310.0,126.0,163.0,52.0,89.0,126.0,347.0,200.0,273.0,200.0,236.0,191.0,156.0,50.0
4687,402.0,297.0,384.0,332.0,457.0,347.0,347.0,200.0,200.0,126.0,384.0,420.0,347.0,273.0,310.0,273.0,297.0,191.0,85.0
4688,226.0,226.0,236.0,191.0,310.0,236.0,52.0,16.0,-94.0,-57.0,163.0,310.0,273.0,200.0,-20.0,163.0,332.0,297.0,-55.0
4689,191.0,156.0,310.0,261.0,384.0,200.0,126.0,89.0,52.0,89.0,236.0,310.0,384.0,236.0,236.0,310.0,156.0,15.0,-19.0
4690,367.0,191.0,420.0,191.0,384.0,126.0,126.0,16.0,16.0,-94.0,310.0,310.0,347.0,273.0,126.0,163.0,332.0,121.0,-125.0
4691,50.0,15.0,16.0,15.0,126.0,52.0,-204.0,-94.0,-204.0,-94.0,163.0,236.0,126.0,163.0,89.0,200.0,50.0,-125.0,-125.0
4692,226.0,50.0,163.0,121.0,126.0,52.0,126.0,126.0,163.0,89.0,273.0,200.0,163.0,163.0,384.0,384.0,50.0,-55.0,85.0
4693,85.0,-19.0,16.0,15.0,16.0,-20.0,16.0,52.0,16.0,16.0,89.0,52.0,89.0,89.0,16.0,236.0,156.0,156.0,50.0
4694,-55.0,-90.0,-20.0,15.0,-20.0,-57.0,-20.0,126.0,52.0,163.0,126.0,126.0,126.0,52.0,89.0,273.0,-125.0,-160.0,50.0
4695,85.0,-19.0,163.0,85.0,89.0,16.0,89.0,89.0,52.0,16.0,200.0,200.0,236.0,126.0,126.0,16.0,121.0,85.0,-55.0
4696,-125.0,-19.0,-94.0,50.0,16.0,52.0,-167.0,-57.0,-241.0,-167.0,16.0,200.0,163.0,126.0,16.0,-20.0,15.0,15.0,-125.0
4697,226.0,191.0,200.0,261.0,200.0,163.0,163.0,89.0,16.0,16.0,273.0,273.0,236.0,163.0,310.0,236.0,85.0,15.0,-19.0
4698,226.0,261.0,200.0,191.0,236.0,163.0,126.0,52.0,-20.0,16.0,126.0,236.0,200.0,126.0,89.0,163.0,297.0,297.0,-19.0
4699,85.0,121.0,89.0,191.0,236.0,163.0,126.0,163.0,52.0,163.0,126.0,273.0,200.0,126.0,163.0,163.0,15.0,-19.0,15.0
4700,332.0,191.0,273.0,297.0,310.0,236.0,310.0,163.0,163.0,89.0,273.0,347.0,310.0,273.0,236.0,16.0,226.0,156.0,-19.0
4701,156.0,191.0,89.0,261.0,126.0,200.0,-94.0,-57.0,-131.0,-94.0,89.0,310.0,163.0,236.0,52.0,-20.0,191.0,121.0,-125.0
4702,332.0,297.0,310.0,402.0,200.0,236.0,126.0,126.0,89.0,163.0,347.0,420.0,273.0,273.0,347.0,200.0,156.0,50.0,50.0
4703,402.0,332.0,384.0,261.0,200.0,200.0,126.0,163.0,89.0,126.0,310.0,347.0,236.0,236.0,52.0,126.0,367.0,332.0,50.0
4704,156.0,191.0,163.0,156.0,89.0,163.0,16.0,200.0,52.0,126.0,200.0,310.0,163.0,236.0,52.0,200.0,50.0,-19.0,85.0
4705,332.0,191.0,273.0,226.0,126.0,163.0,273.0,273.0,236.0,89.0,347.0,347.0,200.0,273.0,200.0,200.0,156.0,121.0,156.0
4706,121.0,156.0,16.0,156.0,-94.0,163.0,-20.0,126.0,16.0,16.0,89.0,273.0,16.0,200.0,-57.0,52.0,191.0,226.0,85.0
4707,191.0,226.0,163.0,297.0,-20.0,236.0,126.0,310.0,236.0,273.0,200.0,347.0,89.0,236.0,200.0,236.0,85.0,121.0,226.0
4708,297.0,261.0,310.0,332.0,52.0,347.0,163.0,273.0,126.0,126.0,200.0,310.0,163.0,347.0,89.0,163.0,402.0,473.0,261.0
4709,121.0,191.0,163.0,297.0,126.0,384.0,52.0,200.0,52.0,89.0,52.0,273.0,163.0,347.0,89.0,163.0,226.0,297.0,332.0
4710,297.0,332.0,384.0,437.0,384.0,457.0,420.0,273.0,384.0,163.0,126.0,310.0,347.0,347.0,347.0,236.0,332.0,332.0,367.0
4711,156.0,402.0,200.0,297.0,273.0,347.0,126.0,52.0,89.0,16.0,16.0,273.0,200.0,236.0,-57.0,16.0,402.0,367.0,85.0
4712,332.0,473.0,273.0,332.0,273.0,273.0,200.0,126.0,163.0,200.0,310.0,273.0,273.0,200.0,236.0,163.0,261.0,121.0,156.0
4713,649.0,508.0,568.0,402.0,420.0,310.0,347.0,200.0,273.0,200.0,531.0,236.0,347.0,310.0,273.0,163.0,613.0,437.0,226.0
4714,437.0,367.0,420.0,367.0,310.0,347.0,126.0,200.0,126.0,200.0,347.0,200.0,236.0,310.0,52.0,236.0,437.0,226.0,156.0
4715,543.0,402.0,531.0,402.0,347.0,310.0,347.0,273.0,347.0,310.0,384.0,273.0,310.0,273.0,236.0,347.0,332.0,15.0,191.0
4716,261.0,261.0,236.0,85.0,236.0,89.0,126.0,89.0,89.0,89.0,89.0,163.0,236.0,89.0,16.0,163.0,332.0,121.0,85.0
4717,-19.0,121.0,89.0,-19.0,200.0,-57.0,163.0,89.0,163.0,200.0,52.0,126.0,236.0,-57.0,236.0,200.0,-90.0,-160.0,121.0
4718,156.0,121.0,200.0,-19.0,236.0,-20.0,347.0,89.0,200.0,126.0,126.0,89.0,236.0,16.0,273.0,89.0,50.0,50.0,121.0
4719,-55.0,-19.0,-94.0,-125.0,-20.0,16.0,16.0,16.0,-57.0,16.0,-94.0,52.0,16.0,16.0,-20.0,52.0,-125.0,-19.0,85.0
4720,121.0,15.0,52.0,15.0,16.0,89.0,200.0,163.0,236.0,163.0,16.0,163.0,52.0,89.0,236.0,163.0,-125.0,-55.0,226.0
4721,50.0,50.0,16.0,50.0,-20.0,89.0,52.0,52.0,126.0,89.0,-94.0,126.0,-20.0,126.0,52.0,52.0,156.0,226.0,121.0
4722,-125.0,-19.0,-57.0,15.0,16.0,89.0,-20.0,126.0,126.0,236.0,-94.0,126.0,89.0,89.0,163.0,200.0,-55.0,-19.0,50.0
4723,191.0,85.0,236.0,85.0,236.0,126.0,236.0,200.0,236.0,163.0,52.0,163.0,273.0,89.0,200.0,163.0,156.0,85.0,-19.0
4724,-19.0,15.0,52.0,15.0,126.0,126.0,-20.0,52.0,16.0,16.0,-167.0,126.0,126.0,52.0,-131.0,16.0,121.0,85.0,-125.0
4725,121.0,50.0,236.0,191.0,273.0,163.0,200.0,163.0,310.0,200.0,16.0,200.0,200.0,126.0,236.0,163.0,50.0,-19.0,50.0
4726,156.0,50.0,236.0,85.0,273.0,126.0,236.0,126.0,236.0,126.0,-20.0,163.0,126.0,126.0,200.0,163.0,226.0,226.0,15.0
4727,-160.0,-55.0,-57.0,-90.0,126.0,16.0,52.0,89.0,89.0,200.0,-204.0,126.0,52.0,16.0,163.0,200.0,-160.0,-90.0,-55.0
4728,15.0,50.0,126.0,-19.0,236.0,16.0,310.0,163.0,310.0,236.0,-57.0,200.0,200.0,52.0,273.0,163.0,-90.0,-55.0,-19.0
4729,-125.0,-55.0,-57.0,-125.0,163.0,-20.0,89.0,89.0,52.0,52.0,-204.0,126.0,126.0,52.0,-57.0,89.0,15.0,15.0,-55.0
4730,-19.0,-90.0,89.0,-19.0,200.0,52.0,273.0,200.0,310.0,200.0,-20.0,200.0,163.0,89.0,273.0,273.0,-90.0,-160.0,156.0
4731,191.0,-90.0,200.0,-19.0,236.0,89.0,384.0,200.0,347.0,126.0,16.0,200.0,163.0,163.0,236.0,200.0,191.0,191.0,261.0
4732,-90.0,-160.0,-20.0,-90.0,126.0,52.0,200.0,163.0,200.0,236.0,-131.0,200.0,89.0,126.0,126.0,236.0,-55.0,15.0,261.0
4733,156.0,15.0,236.0,85.0,310.0,126.0,494.0,273.0,457.0,384.0,126.0,273.0,236.0,200.0,347.0,273.0,50.0,85.0,367.0
4734,50.0,15.0,89.0,15.0,200.0,126.0,273.0,126.0,236.0,126.0,-20.0,236.0,126.0,163.0,52.0,126.0,156.0,121.0,191.0
4735,15.0,15.0,52.0,50.0,163.0,89.0,200.0,126.0,273.0,200.0,52.0,310.0,163.0,163.0,236.0,310.0,-90.0,-266.0,50.0
4736,191.0,121.0,200.0,50.0,163.0,16.0,163.0,52.0,236.0,89.0,89.0,310.0,126.0,126.0,200.0,163.0,85.0,-55.0,-90.0
4737,-55.0,15.0,-57.0,-90.0,-57.0,-94.0,-167.0,-94.0,-20.0,-20.0,-57.0,273.0,-57.0,16.0,16.0,52.0,-125.0,-195.0,-195.0
4738,191.0,50.0,89.0,50.0,-20.0,-94.0,89.0,-20.0,200.0,16.0,200.0,347.0,89.0,16.0,163.0,89.0,-125.0,-195.0,-55.0
4739,121.0,15.0,-20.0,15.0,-57.0,-57.0,-20.0,-131.0,52.0,-131.0,52.0,236.0,16.0,52.0,-131.0,16.0,121.0,121.0,-55.0
4740,15.0,50.0,-94.0,85.0,-20.0,-20.0,89.0,-20.0,200.0,52.0,16.0,200.0,52.0,52.0,163.0,163.0,-19.0,-125.0,85.0
4741,191.0,156.0,200.0,121.0,126.0,-20.0,384.0,16.0,347.0,52.0,126.0,236.0,163.0,52.0,347.0,163.0,191.0,50.0,85.0
4742,-55.0,15.0,-57.0,-55.0,16.0,-57.0,89.0,-57.0,16.0,16.0,-20.0,163.0,52.0,16.0,200.0,163.0,15.0,-55.0,-19.0
4743,85.0,-19.0,89.0,50.0,89.0,16.0,273.0,126.0,236.0,236.0,126.0,236.0,163.0,126.0,457.0,273.0,-90.0,-160.0,15.0
4744,121.0,15.0,16.0,50.0,52.0,89.0,126.0,52.0,89.0,52.0,52.0,200.0,89.0,126.0,89.0,89.0,121.0,121.0,-125.0
4745,15.0,15.0,-57.0,50.0,16.0,126.0,-20.0,89.0,-20.0,163.0,16.0,273.0,89.0,126.0,16.0,200.0,-55.0,-55.0,15.0
4746,297.0,121.0,310.0,191.0,310.0,200.0,347.0,236.0,200.0,163.0,200.0,347.0,310.0,236.0,200.0,273.0,261.0,191.0,261.0
4747,85.0,85.0,163.0,85.0,273.0,236.0,163.0,163.0,16.0,16.0,52.0,236.0,200.0,273.0,52.0,310.0,297.0,191.0,191.0
4748,156.0,156.0,236.0,156.0,273.0,273.0,236.0,347.0,163.0,236.0,126.0,310.0,200.0,310.0,236.0,457.0,85.0,-90.0,191.0
4749,226.0,156.0,200.0,156.0,163.0,273.0,52.0,273.0,-20.0,89.0,89.0,273.0,89.0,200.0,-20.0,236.0,297.0,191.0,121.0
4750,85.0,85.0,16.0,156.0,52.0,200.0,-94.0,273.0,-57.0,126.0,16.0,273.0,52.0,126.0,-57.0,163.0,85.0,15.0,191.0
4751,297.0,191.0,310.0,297.0,236.0,236.0,310.0,347.0,273.0,236.0,200.0,347.0,236.0,163.0,236.0,236.0,191.0,156.0,297.0
4752,50.0,191.0,89.0,121.0,126.0,200.0,126.0,200.0,126.0,163.0,-20.0,310.0,200.0,163.0,126.0,163.0,191.0,226.0,226.0
4753,85.0,191.0,52.0,191.0,163.0,200.0,236.0,310.0,310.0,384.0,126.0,384.0,200.0,200.0,384.0,347.0,-19.0,-55.0,297.0
4754,226.0,226.0,163.0,191.0,163.0,200.0,236.0,273.0,310.0,200.0,163.0,273.0,126.0,163.0,200.0,126.0,226.0,226.0,261.0
4755,-19.0,85.0,-57.0,85.0,16.0,126.0,16.0,163.0,163.0,163.0,-20.0,200.0,16.0,52.0,-20.0,52.0,-19.0,85.0,191.0
4756,191.0,85.0,126.0,156.0,163.0,126.0,347.0,310.0,420.0,310.0,163.0,163.0,200.0,52.0,236.0,163.0,-19.0,156.0,226.0
4757,50.0,15.0,16.0,50.0,126.0,126.0,126.0,200.0,163.0,200.0,-20.0,126.0,163.0,89.0,89.0,89.0,121.0,367.0,121.0
4758,85.0,191.0,89.0,156.0,163.0,200.0,163.0,273.0,273.0,273.0,89.0,457.0,200.0,163.0,310.0,200.0,15.0,50.0,156.0
4759,367.0,402.0,310.0,226.0,236.0,200.0,200.0,89.0,273.0,-20.0,200.0,568.0,200.0,126.0,163.0,-57.0,367.0,191.0,156.0
4760,50.0,261.0,89.0,156.0,52.0,163.0,-94.0,-57.0,89.0,-131.0,-94.0,531.0,52.0,126.0,-20.0,-57.0,261.0,85.0,121.0
4761,191.0,402.0,236.0,402.0,163.0,273.0,273.0,236.0,494.0,236.0,52.0,752.0,163.0,310.0,273.0,273.0,191.0,50.0,226.0
4762,50.0,332.0,126.0,191.0,89.0,163.0,126.0,89.0,310.0,-20.0,-94.0,604.0,89.0,126.0,52.0,-20.0,261.0,85.0,121.0
4763,-125.0,121.0,-20.0,15.0,16.0,-20.0,16.0,89.0,200.0,89.0,-94.0,494.0,52.0,52.0,163.0,89.0,-19.0,-160.0,156.0
4764,156.0,226.0,200.0,226.0,126.0,89.0,200.0,163.0,236.0,163.0,52.0,457.0,163.0,163.0,200.0,126.0,226.0,191.0,261.0
4765,-19.0,121.0,-57.0,121.0,16.0,89.0,-20.0,16.0,52.0,89.0,-167.0,310.0,16.0,52.0,-20.0,16.0,191.0,226.0,261.0
4766,156.0,261.0,126.0,226.0,126.0,126.0,310.0,236.0,420.0,347.0,52.0,457.0,126.0,89.0,384.0,236.0,15.0,156.0,402.0
4767,121.0,297.0,89.0,50.0,89.0,52.0,273.0,163.0,273.0,126.0,16.0,310.0,126.0,16.0,236.0,52.0,156.0,332.0,297.0
4768,-90.0,50.0,-131.0,-55.0,16.0,-57.0,126.0,163.0,89.0,200.0,-94.0,236.0,89.0,-20.0,163.0,126.0,-125.0,121.0,261.0
4769,121.0,156.0,200.0,261.0,200.0,163.0,347.0,310.0,273.0,310.0,89.0,273.0,273.0,236.0,200.0,200.0,156.0,367.0,297.0
4770,-55.0,15.0,52.0,226.0,200.0,273.0,89.0,163.0,89.0,52.0,-57.0,126.0,163.0,236.0,-94.0,16.0,261.0,437.0,261.0
4771,121.0,121.0,236.0,437.0,347.0,420.0,310.0,347.0,347.0,310.0,126.0,273.0,310.0,347.0,236.0,310.0,191.0,367.0,437.0
4772,332.0,297.0,310.0,437.0,384.0,420.0,310.0,347.0,200.0,163.0,163.0,273.0,273.0,310.0,89.0,163.0,473.0,578.0,367.0
4773,121.0,226.0,163.0,261.0,236.0,273.0,52.0,310.0,16.0,200.0,52.0,236.0,200.0,236.0,52.0,200.0,297.0,261.0,332.0
4774,367.0,402.0,494.0,437.0,347.0,384.0,347.0,494.0,310.0,384.0,310.0,384.0,310.0,384.0,310.0,310.0,473.0,297.0,437.0
4775,191.0,297.0,347.0,297.0,236.0,347.0,126.0,273.0,89.0,89.0,126.0,200.0,126.0,273.0,-20.0,52.0,543.0,297.0,226.0
4776,191.0,261.0,310.0,332.0,200.0,310.0,200.0,310.0,236.0,236.0,236.0,236.0,236.0,273.0,236.0,273.0,261.0,156.0,226.0
4777,402.0,261.0,420.0,367.0,200.0,273.0,273.0,273.0,236.0,126.0,310.0,163.0,200.0,200.0,163.0,126.0,437.0,367.0,226.0
4778,191.0,50.0,126.0,85.0,-57.0,52.0,-20.0,89.0,52.0,52.0,126.0,89.0,-20.0,52.0,52.0,89.0,121.0,156.0,156.0
4779,367.0,261.0,310.0,191.0,-20.0,126.0,273.0,273.0,310.0,236.0,273.0,236.0,52.0,126.0,347.0,310.0,85.0,191.0,297.0
4780,156.0,261.0,163.0,85.0,-94.0,89.0,126.0,52.0,52.0,16.0,89.0,89.0,52.0,52.0,89.0,52.0,226.0,332.0,191.0
4781,15.0,85.0,89.0,121.0,-57.0,52.0,163.0,16.0,126.0,89.0,126.0,16.0,126.0,52.0,310.0,16.0,15.0,50.0,261.0
4782,226.0,156.0,310.0,261.0,89.0,163.0,347.0,89.0,310.0,89.0,236.0,52.0,200.0,200.0,310.0,16.0,297.0,332.0,226.0
4783,50.0,85.0,52.0,156.0,16.0,163.0,89.0,16.0,163.0,16.0,52.0,52.0,89.0,126.0,126.0,52.0,156.0,226.0,50.0
4784,226.0,85.0,200.0,226.0,89.0,126.0,310.0,126.0,347.0,163.0,273.0,89.0,163.0,52.0,420.0,163.0,50.0,50.0,15.0
4785,121.0,85.0,89.0,85.0,16.0,89.0,89.0,16.0,126.0,16.0,126.0,16.0,52.0,52.0,126.0,-20.0,226.0,261.0,-125.0
4786,-55.0,85.0,16.0,121.0,-57.0,126.0,-20.0,52.0,89.0,163.0,52.0,-20.0,52.0,126.0,126.0,52.0,-19.0,-19.0,-19.0
4787,226.0,191.0,273.0,226.0,89.0,200.0,236.0,126.0,236.0,126.0,273.0,52.0,200.0,200.0,126.0,126.0,191.0,121.0,15.0
4788,50.0,156.0,16.0,85.0,-57.0,89.0,-131.0,-20.0,-94.0,-57.0,89.0,89.0,52.0,126.0,-94.0,16.0,156.0,15.0,-160.0
4789,191.0,191.0,126.0,156.0,-20.0,89.0,52.0,52.0,52.0,52.0,273.0,163.0,89.0,89.0,236.0,52.0,15.0,-125.0,-55.0
4790,191.0,191.0,126.0,121.0,-94.0,52.0,52.0,-20.0,52.0,-57.0,200.0,89.0,52.0,52.0,89.0,-94.0,226.0,156.0,-19.0
4791,-55.0,50.0,-20.0,50.0,-204.0,52.0,-20.0,16.0,89.0,16.0,126.0,16.0,-20.0,52.0,16.0,89.0,-90.0,-90.0,121.0
4792,226.0,156.0,200.0,156.0,-57.0,89.0,236.0,126.0,347.0,89.0,273.0,89.0,89.0,126.0,89.0,126.0,50.0,50.0,191.0
4793,50.0,191.0,-20.0,15.0,-167.0,52.0,-57.0,-20.0,16.0,-57.0,89.0,52.0,-20.0,89.0,-167.0,-20.0,85.0,156.0,85.0
4794,121.0,156.0,16.0,15.0,-57.0,16.0,89.0,89.0,126.0,126.0,200.0,89.0,16.0,52.0,163.0,163.0,-125.0,-90.0,226.0
4795,191.0,85.0,89.0,-55.0,16.0,-57.0,163.0,52.0,52.0,52.0,163.0,16.0,52.0,16.0,126.0,89.0,85.0,121.0,191.0
4796,-55.0,15.0,-167.0,-90.0,-94.0,-57.0,-20.0,16.0,-94.0,16.0,16.0,-20.0,-20.0,-20.0,16.0,89.0,-125.0,-19.0,191.0
4797,156.0,156.0,89.0,156.0,89.0,89.0,310.0,163.0,89.0,52.0,236.0,52.0,163.0,163.0,163.0,89.0,15.0,85.0,226.0
4798,15.0,121.0,16.0,156.0,52.0,163.0,52.0,52.0,-241.0,-94.0,52.0,-20.0,89.0,200.0,-241.0,-20.0,121.0,226.0,85.0
4799,15.0,85.0,52.0,156.0,126.0,126.0,126.0,163.0,-131.0,89.0,163.0,89.0,163.0,163.0,-20.0,163.0,-90.0,-19.0,156.0
4800,226.0,226.0,236.0,121.0,273.0,89.0,273.0,126.0,-57.0,16.0,273.0,89.0,273.0,89.0,16.0,52.0,191.0,261.0,121.0
4801,-19.0,191.0,16.0,50.0,163.0,52.0,16.0,16.0,-278.0,16.0,163.0,52.0,163.0,52.0,-57.0,16.0,50.0,156.0,50.0
4802,226.0,226.0,236.0,226.0,236.0,163.0,273.0,163.0,16.0,126.0,347.0,126.0,236.0,126.0,347.0,126.0,85.0,191.0,156.0
