,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2382,156,121,163,85,273,126,126,163,200,200,200,126,163,126,89,200,156,85,156
2383,156,121,163,85,273,89,163,126,163,126,163,163,163,126,89,236,191,15,15
2384,156,85,236,85,200,52,89,89,163,126,89,126,126,126,52,236,191,-19,121
2385,50,50,126,-19,200,16,163,163,236,163,126,126,126,-20,89,200,226,-90,191
2386,191,50,236,-19,126,-20,200,52,200,16,89,89,89,16,89,163,261,-125,85
2387,121,-19,163,-125,89,-94,163,-20,236,-57,126,16,89,-131,16,89,191,-160,191
2388,15,-55,52,-160,89,-204,200,-94,200,-94,52,-20,89,-167,52,-20,121,-231,50
2389,15,-55,126,-125,16,-204,163,-94,200,-57,52,-20,52,-131,52,-20,85,-160,85
2390,-19,-19,52,-90,126,-94,200,-20,236,16,126,52,126,-131,89,16,156,-90,191
2391,121,85,236,50,200,16,236,-94,200,-57,163,126,163,16,126,16,261,-55,121
2392,156,121,273,50,236,52,236,-57,236,-20,273,126,273,-20,200,16,297,-19,367
2393,121,50,236,15,273,16,310,-57,310,-57,310,89,310,-57,236,-20,297,-90,367
2394,191,15,347,-19,200,-20,310,-131,273,-167,236,16,236,-20,200,-20,332,-125,437
2395,121,-19,236,-125,273,-20,384,-94,420,-94,310,16,310,-131,236,-20,402,-125,613
2396,261,15,347,-55,273,-57,494,-204,420,-204,347,89,347,-57,310,-94,437,-125,437
2397,332,50,420,-19,310,16,457,-204,457,-204,420,126,384,-94,347,-131,437,-55,508
2398,261,85,310,15,347,16,420,-241,384,-204,420,126,384,-94,310,-94,437,-55,332
2399,261,156,420,85,273,16,310,-278,273,-241,273,126,310,-20,273,-57,367,15,156
2400,121,156,273,50,347,16,200,-204,236,-204,273,163,273,-131,273,-57,297,85,191
2401,121,121,236,85,273,52,163,-204,126,-204,163,163,200,-57,236,-94,191,121,-19
2402,85,121,200,121,163,126,52,-131,52,-131,126,163,126,16,126,-57,85,191,15
2403,-55,50,16,85,89,163,52,-94,52,-167,126,163,126,-20,52,-131,50,85,-19
2404,15,15,126,85,-20,126,52,-204,16,-204,16,126,52,16,16,-94,50,85,-125
2405,-125,85,-20,85,-57,126,16,16,89,16,16,163,16,-57,-20,52,-19,191,-19
2406,-160,226,-94,191,-57,163,16,89,-20,89,-57,273,-20,16,16,126,-55,226,-231
2407,-125,261,-57,226,-131,200,-94,89,-57,163,-94,273,-94,89,-57,163,-160,261,-160
2408,-231,156,-241,121,-131,163,-94,163,-57,163,-94,236,-94,16,-94,126,-195,226,-195
2409,-231,121,-131,191,-204,163,-167,89,-204,89,-241,236,-204,89,-204,89,-266,332,-407
2410,-301,191,-167,226,-204,273,-315,89,-278,52,-241,236,-241,16,-278,126,-266,437,-336
2411,-266,261,-204,332,-204,347,-315,89,-315,16,-241,273,-204,89,-278,163,-160,402,-442
2412,-125,332,-20,437,-167,310,-241,163,-278,163,-131,273,-131,163,-204,236,-55,367,-266
2413,-90,332,-20,367,52,273,-94,236,-57,236,52,273,89,89,-57,163,85,332,-19
2414,121,297,200,367,200,236,16,89,16,89,126,273,163,163,52,52,191,297,-55
2415,191,261,236,297,236,273,89,89,126,126,163,273,200,89,126,52,156,332,121
2416,85,261,89,226,236,236,163,126,163,126,163,273,200,89,200,89,121,261,15
2417,121,226,200,261,126,236,163,163,89,163,52,273,126,163,163,200,15,332,-55
2418,-55,191,16,191,163,273,89,310,163,310,89,273,126,89,126,236,-19,297,50
2419,-19,156,89,226,89,236,126,273,89,236,52,273,126,163,89,163,15,226,-125
2420,50,121,126,191,52,163,52,273,89,236,126,200,163,52,89,126,50,226,15
2421,50,50,89,191,163,126,126,273,126,236,163,200,200,-20,126,126,85,156,15
2422,121,121,236,261,89,163,126,163,89,200,89,236,126,89,163,89,121,156,-19
2423,-19,261,89,226,126,236,126,236,163,236,126,310,126,89,163,126,191,156,121
2424,-19,332,126,332,163,236,163,236,89,236,126,347,163,200,163,163,226,191,-19
2425,85,297,273,367,200,310,52,347,52,384,163,310,200,200,52,236,226,367,156
2426,50,191,236,332,347,347,126,420,163,384,273,236,273,163,89,236,261,367,297
2427,191,156,420,332,347,273,273,310,236,273,200,126,236,236,200,200,261,261,261
2428,121,50,347,156,384,163,347,310,384,310,273,52,273,52,310,163,261,121,437
2429,191,-19,347,85,384,52,347,236,347,200,273,16,273,-57,384,126,332,-19,297
2430,297,-55,420,15,347,16,310,126,310,163,273,16,273,-20,347,126,332,-19,402
2431,261,-55,310,-55,420,52,384,200,420,236,347,52,347,-20,347,89,332,85,508
2432,297,15,420,121,420,126,457,236,420,310,273,126,310,89,420,126,297,191,402
2433,226,85,384,156,457,200,420,384,457,420,273,163,310,89,384,200,297,261,543
2434,156,121,310,156,420,163,384,384,384,384,236,126,273,126,310,236,297,156,367
2435,261,121,420,156,310,126,347,273,347,273,200,126,236,126,236,236,261,191,367
2436,191,121,236,121,310,126,347,310,347,236,273,126,273,52,200,126,226,191,332
2437,226,156,236,191,236,163,310,163,236,126,163,163,236,163,236,52,156,191,85
2438,121,191,163,191,163,236,200,163,163,163,163,200,163,200,163,89,85,226,156
2439,15,156,52,156,200,236,126,126,89,126,126,200,126,163,52,52,85,191,-19
2440,85,191,126,156,89,126,16,16,-20,52,16,163,52,200,-20,52,50,156,-125
2441,-19,191,-20,85,52,89,-94,126,-57,126,16,200,16,89,-20,89,50,191,-19
2442,15,156,-20,156,-20,89,-94,163,-131,163,-57,200,-20,200,-94,126,50,156,-125
2443,15,121,16,121,-20,89,-131,273,-131,236,-20,163,-20,163,-167,163,50,191,15
2444,-55,121,-20,85,89,52,-94,273,-94,236,89,89,89,89,-131,126,121,156,-19
2445,85,191,163,191,126,89,-20,89,-57,126,126,89,126,163,-57,52,156,191,-19
2446,121,191,200,156,273,163,52,89,52,89,273,126,236,89,16,52,261,226,226
2447,261,226,310,191,384,163,200,16,163,52,273,126,273,126,126,16,332,191,191
2448,332,261,384,191,384,163,236,126,236,163,310,200,310,200,236,52,332,226,297
2449,297,332,236,191,420,200,236,163,236,126,384,273,384,236,310,89,367,191,226
2450,367,332,384,297,310,236,200,-20,126,-20,347,273,347,310,310,89,332,191,50
2451,297,261,236,226,236,273,126,52,163,52,384,236,347,236,273,126,297,191,156
2452,261,226,200,226,236,200,163,89,126,52,347,200,384,163,310,126,332,121,15
2453,367,191,347,156,236,89,126,-20,126,-20,347,126,347,126,310,89,297,15,121
2454,261,85,200,-55,310,-20,236,-57,273,-57,347,16,347,16,310,16,261,-90,226
2455,297,-19,236,-90,200,-94,310,-204,236,-167,200,-20,236,89,310,16,191,-160,50
2456,156,-55,126,-125,89,-57,200,-131,200,-94,163,16,163,52,236,52,50,-55,121
2457,50,-19,-20,-55,52,16,126,-94,89,-57,89,52,126,126,163,89,15,15,-55
2458,85,50,89,50,-20,89,89,-57,16,-57,16,89,16,200,89,163,-55,121,-19
2459,-19,15,-57,15,16,126,52,52,52,52,52,89,16,126,16,236,-55,156,50
2460,50,50,52,121,-20,126,16,-20,-57,-20,-20,52,-20,163,-57,236,-90,156,-125
2461,-19,50,16,85,-57,163,-94,52,-94,89,-20,16,-57,126,-131,273,-160,156,15
2462,-125,50,-131,50,-94,126,-94,163,-94,236,-57,16,-57,89,-94,273,-160,50,-90
2463,-55,50,-57,85,-204,52,-131,200,-131,273,-94,52,-94,126,-94,236,-195,50,-125
2464,-125,85,-204,15,-167,52,-94,347,-20,347,-20,89,-57,-20,-20,200,-125,85,50
2465,-55,121,-131,85,-167,89,52,347,52,384,-20,89,-20,52,89,236,-90,50,50
2466,-19,156,-57,121,-167,126,126,420,163,420,16,126,-20,89,89,236,-90,50,297
2467,-90,50,-167,-19,-131,89,273,384,273,347,52,89,16,89,126,236,-55,-19,332
2468,15,-19,-20,-55,-131,16,310,236,273,236,-20,89,-20,200,163,200,-19,-19,297
2469,15,15,-57,-55,-20,52,310,347,310,347,89,163,52,163,200,236,15,50,473
2470,85,85,-20,50,16,126,347,347,273,347,89,200,52,273,236,273,50,50,297
2471,156,85,16,50,-20,89,310,310,310,273,89,163,52,236,273,236,50,50,402
2472,85,15,-20,-55,126,52,347,236,384,200,126,52,126,89,347,126,121,50,402
2473,226,-19,200,15,163,89,347,52,236,52,89,-20,89,126,310,52,121,156,156
2474,226,156,126,121,126,236,126,89,126,52,163,52,89,126,126,89,191,367,121
2475,261,367,163,367,163,347,89,89,52,52,200,163,126,273,16,89,297,473,-19
2476,402,543,347,543,236,494,52,126,16,126,236,310,163,384,16,200,367,578,85
2477,332,613,273,543,347,531,16,236,16,236,273,384,200,310,52,236,332,508,85
2478,367,543,273,508,200,420,-57,163,-94,200,126,347,126,347,16,236,156,332,-125
2479,191,367,52,261,-20,236,-167,200,-94,236,89,163,52,200,-20,273,-55,156,15
2480,15,226,-204,85,-131,52,-94,200,-94,200,-20,52,-20,126,16,236,-160,15,-90
2481,50,191,-131,121,-204,89,-94,236,-94,273,-57,16,-57,200,16,310,-160,191,-19
2482,50,226,-167,191,-20,273,-20,457,16,457,89,126,52,236,-20,347,-55,402,121
2483,156,297,52,332,52,384,52,420,16,384,52,163,16,310,16,310,15,473,15
2484,191,297,126,332,89,384,89,420,126,384,52,163,16,273,52,273,50,473,226
2485,156,226,52,332,200,347,236,420,236,384,89,163,52,200,126,236,121,402,297
2486,297,191,273,297,236,236,347,384,347,457,89,126,89,236,163,273,156,297,437
2487,226,121,163,121,236,89,420,568,494,604,200,89,163,126,200,273,156,156,649
2488,297,85,200,85,200,16,531,457,531,420,200,52,163,163,236,200,191,15,437
2489,332,85,236,85,163,52,457,236,494,163,163,52,163,200,236,200,191,85,402
2490,191,85,89,121,163,163,384,126,420,89,126,52,126,163,200,163,156,121,261
2491,191,121,200,191,89,200,273,89,236,89,16,89,52,273,126,200,85,156,85
2492,85,121,52,121,126,163,126,126,163,126,52,126,16,200,89,200,15,156,121
2493,121,156,16,156,126,89,89,89,52,52,-20,126,-20,200,89,163,-19,121,-55
2494,156,156,52,156,-20,89,16,89,16,126,-20,89,-57,236,52,236,-55,121,15
2495,50,156,-131,121,-57,126,52,200,89,200,16,126,-20,200,52,273,-55,121,85
2496,156,191,-20,226,-94,163,89,163,16,163,-57,163,-57,347,52,310,-19,156,-55
2497,121,226,-57,226,-57,236,16,236,16,236,16,236,16,273,52,347,15,191,50
2498,85,226,-57,261,16,236,-20,273,-57,273,52,236,16,310,52,310,50,156,-19
2499,156,191,89,261,16,236,-57,347,-57,347,52,200,52,347,52,384,15,226,85
2500,85,156,-20,191,89,273,52,457,89,384,126,200,126,310,89,420,50,191,191
2501,261,191,52,226,89,236,163,273,126,236,126,273,126,384,200,347,156,121,85
2502,297,261,89,156,126,236,200,236,273,236,200,273,163,310,273,310,156,85,332
2503,261,226,16,156,163,200,310,236,310,236,236,273,200,273,347,273,226,50,297
2504,332,297,163,261,52,236,273,200,236,200,163,310,163,347,310,200,191,156,261
2505,226,297,52,261,89,310,236,273,236,236,163,310,163,236,310,200,156,191,297
2506,191,297,89,332,52,273,273,236,236,273,89,273,126,273,310,236,121,121,156
2507,156,297,52,226,16,200,236,347,236,384,89,273,52,236,236,347,85,121,297
2508,85,226,-94,156,-20,163,236,420,236,347,89,273,52,200,163,347,121,121,191
2509,191,191,52,226,-57,200,200,273,163,200,52,273,52,273,163,236,85,191,85
2510,121,191,16,191,89,273,126,273,163,200,163,273,163,200,163,200,85,226,191
2511,156,191,126,261,236,236,126,163,89,163,200,310,200,236,163,163,156,191,121
2512,226,191,273,261,310,200,126,126,89,163,236,310,236,163,89,163,191,191,297
2513,191,121,200,156,347,163,163,163,163,163,236,236,273,16,126,16,261,85,332
2514,297,85,347,156,273,89,163,52,126,52,200,126,236,89,126,-94,261,50,226
2515,226,15,236,85,273,126,89,52,126,16,273,89,273,16,126,-131,261,121,297
2516,261,121,273,156,310,200,126,-20,89,-20,273,200,310,89,163,-57,332,226,85
2517,367,261,420,332,310,347,52,-20,16,16,273,310,273,163,126,89,332,367,85
2518,261,332,273,367,384,384,-20,89,16,126,273,347,273,163,126,126,297,332,85
2519,261,332,310,367,273,273,-20,89,-57,126,163,310,200,236,89,163,226,226,-55
2520,156,226,200,226,200,200,16,200,52,200,200,273,200,163,16,236,156,191,156
2521,121,121,126,156,200,163,163,200,126,200,200,273,236,200,89,236,156,121,85
2522,226,121,200,121,126,163,163,200,126,163,163,236,163,236,126,200,191,121,85
2523,191,191,126,121,163,200,163,236,163,163,273,236,236,126,163,126,297,191,121
2524,367,297,273,261,200,236,163,52,89,16,310,273,273,236,200,16,367,226,-90
2525,402,332,347,261,200,236,89,-20,89,16,347,273,273,200,200,16,332,226,15
2526,261,297,163,226,163,200,89,52,52,89,236,236,236,163,200,16,261,121,-19
2527,226,261,163,191,16,163,89,89,52,163,52,236,89,236,163,126,156,121,-19
2528,85,191,-20,85,16,200,52,200,89,200,89,236,52,200,163,163,121,121,50
2529,121,191,16,121,-20,200,52,126,-20,126,89,273,89,310,163,163,121,50,-125
2530,85,156,16,85,-94,163,-57,236,-20,273,126,273,89,273,126,236,15,50,85
2531,-19,121,-167,85,-94,163,-20,384,16,347,126,273,89,273,126,273,-19,50,50
2532,50,156,-20,191,-131,200,52,273,52,236,89,273,89,347,163,236,50,121,-19
2533,50,191,16,156,16,200,89,163,126,89,236,273,200,200,200,52,156,121,85
2534,156,156,163,156,200,89,89,-57,89,-57,273,236,273,163,236,-57,226,15,-90
2535,226,121,273,156,236,89,52,-57,52,16,273,200,273,200,126,52,191,121,-19
2536,121,156,163,156,273,200,52,89,89,126,310,200,273,200,126,126,156,226,15
2537,191,226,273,297,236,273,52,52,16,52,200,236,236,347,126,126,156,297,-90
2538,85,191,200,226,200,310,-20,89,-20,52,200,273,236,273,163,126,121,261,15
2539,15,191,163,226,200,236,-20,-20,-94,-20,163,273,200,236,126,52,121,156,-160
2540,85,226,273,261,126,200,-94,-57,-131,-57,163,273,200,273,89,89,121,226,-90
2541,50,226,163,226,236,236,-57,-20,-57,16,273,236,236,200,126,126,156,261,-19
2542,191,261,310,332,273,273,-20,-131,-94,-94,236,236,236,273,163,89,191,297,-195
2543,191,261,310,332,310,310,-20,-94,-20,-57,273,236,273,273,200,89,191,367,-19
2544,156,261,273,367,347,384,52,-20,16,16,273,310,310,347,236,126,226,367,-90
2545,191,332,384,437,273,420,52,16,-20,89,236,384,310,457,200,200,156,402,-19
2546,85,297,200,332,347,420,89,200,52,236,273,384,310,384,163,236,156,367,191
2547,121,261,273,332,273,347,126,200,52,200,200,310,273,420,89,236,156,261,156
2548,121,191,273,261,200,347,163,236,126,200,236,273,236,347,89,236,156,261,297
2549,50,156,200,226,236,310,200,200,163,163,273,273,273,273,163,163,191,226,191
2550,121,191,347,297,236,273,163,89,89,126,236,273,273,310,126,163,191,261,85
2551,50,226,273,261,347,236,126,163,89,200,310,273,310,200,126,200,226,261,191
2552,121,261,310,332,347,236,126,200,89,236,236,310,273,273,126,236,226,226,85
2553,156,261,347,297,273,273,163,273,126,273,200,310,200,310,126,273,191,332,226
2554,85,226,236,261,310,310,200,273,200,236,200,310,236,273,163,200,226,332,226
2555,191,261,347,332,273,310,163,163,89,163,163,310,200,384,126,200,226,367,121
2556,121,226,273,261,310,310,89,236,126,236,236,273,236,310,126,236,226,332,261
2557,191,226,236,261,273,310,163,163,126,200,200,236,200,347,126,200,226,191,121
2558,226,191,236,191,163,236,126,200,126,236,126,200,126,273,89,236,156,156,226
2559,50,156,52,85,200,200,126,347,126,384,126,200,126,200,89,310,156,156,297
2560,85,226,163,191,163,200,89,310,-20,310,52,200,52,310,89,347,156,226,121
2561,15,226,89,156,163,236,-57,236,-20,236,52,200,52,200,52,310,156,261,191
2562,15,191,52,156,126,163,-20,126,-20,163,16,163,52,126,52,236,156,156,-19
2563,50,121,126,121,52,126,-20,163,-20,200,16,89,16,126,89,273,121,191,50
2564,15,85,16,50,89,126,52,273,126,273,126,52,126,16,126,236,156,191,191
2565,156,85,126,85,89,126,163,126,126,163,89,16,126,89,236,163,121,156,85
2566,85,50,89,15,89,126,163,89,200,126,89,-20,126,16,236,126,85,156,191
2567,85,121,16,50,126,89,126,16,126,16,163,52,163,-20,163,52,226,121,50
2568,332,332,200,226,126,200,52,-20,16,52,200,200,163,126,52,89,367,297,85
2569,332,402,163,261,236,310,89,200,163,236,310,236,236,163,126,163,402,367,261
2570,402,437,273,367,236,384,200,236,163,236,236,236,200,273,200,163,437,402,121
2571,402,473,310,402,236,457,200,310,236,310,236,273,200,310,236,236,437,508,261
2572,367,508,273,473,384,494,310,347,310,347,310,347,273,347,273,273,508,508,261
2573,508,508,494,508,384,457,384,273,347,273,273,310,310,384,273,200,473,473,261
2574,367,402,347,332,384,384,384,384,420,384,347,200,310,200,310,163,367,332,402
2575,332,261,273,191,273,236,347,310,310,310,236,52,273,163,310,89,297,156,261
2576,261,121,236,85,163,163,273,236,273,236,200,16,200,126,273,89,156,156,367
2577,156,85,89,50,200,200,347,273,347,273,200,89,200,89,236,89,156,191,367
2578,226,191,273,261,200,273,347,200,273,200,126,163,163,200,200,52,191,297,261
2579,156,261,273,297,310,347,236,236,236,163,200,200,200,89,200,52,261,367,332
2580,191,261,310,332,347,310,163,89,89,52,126,200,200,126,200,52,297,191,121
2581,261,226,347,226,273,163,52,89,16,126,89,200,126,126,89,52,226,50,191
2582,121,121,126,50,200,16,89,200,89,200,126,126,126,-20,52,16,191,-55,261
2583,156,50,163,15,52,-94,163,236,126,236,52,52,89,52,89,52,121,-90,191
2584,85,-19,52,-90,-20,-94,200,347,236,384,89,-20,89,16,126,126,15,-125,367
2585,50,-55,-94,-160,-94,-94,273,273,310,236,16,-57,52,16,200,89,-19,-160,226
2586,85,-125,-20,-160,-204,-94,236,126,273,52,-20,-57,-20,16,126,16,-90,-90,191
2587,-55,-160,-131,-90,-131,-20,200,163,273,126,-20,-20,-20,-57,52,16,-90,50,191
2588,15,-19,16,121,-94,52,200,126,200,126,-57,89,-57,89,16,52,-55,121,-19
2589,50,156,52,156,-20,163,200,126,273,126,52,163,16,89,16,52,50,156,85
2590,121,156,89,121,126,89,310,16,347,-20,126,89,126,16,163,-94,191,50,15
2591,261,50,273,121,163,52,310,-94,273,-94,163,52,163,16,200,-131,191,15,50
2592,156,-19,163,50,200,89,236,16,310,16,200,16,163,-20,236,-57,191,-19,156
2593,156,15,200,85,89,16,236,-20,200,-20,89,16,89,89,200,16,191,-125,-19
2594,121,15,163,50,16,16,126,16,163,16,52,16,52,52,163,52,121,-90,50
2595,15,15,16,50,-20,16,126,16,126,-20,52,52,89,-20,163,16,121,-90,-55
2596,121,121,163,191,-57,52,16,-94,16,-131,89,126,126,126,89,-20,156,15,-160
2597,156,261,163,261,52,200,-20,-20,16,-57,236,236,236,89,16,-20,226,121,50
2598,226,332,236,367,163,236,52,-20,16,16,236,310,236,200,-20,-20,261,156,-19
2599,261,332,347,367,200,273,52,89,52,126,200,236,200,200,-94,16,191,297,121
2600,156,226,200,297,310,273,52,89,89,52,236,200,236,126,-57,16,156,297,85
2601,226,226,310,297,200,236,52,-20,52,-20,89,163,126,236,-57,52,121,226,-19
2602,121,191,163,191,89,163,89,163,126,163,89,200,89,163,-20,126,50,156,156
2603,50,156,52,191,-20,52,126,236,126,163,16,163,16,163,52,126,15,85,-19
2604,85,156,89,191,-94,16,52,126,52,89,-57,163,-57,126,52,126,-55,50,-55
2605,-55,50,-94,15,-94,-20,-20,89,-20,89,-94,89,-57,16,16,126,-90,-55,-55
2606,-55,-55,-94,-19,-204,-94,-57,16,-94,52,-204,16,-167,52,-20,126,-160,-125,-195
2607,-195,-55,-204,-125,-241,-94,-94,126,-20,163,-204,-20,-204,16,16,163,-231,-125,-55
2608,-266,-19,-315,-90,-241,-131,-57,126,-57,163,-204,16,-167,16,89,200,-195,-160,-195
2609,-125,85,-167,15,-241,-20,-131,89,-131,89,-167,89,-167,126,-20,236,-125,-19,-160
2610,-160,156,-204,85,-167,52,-167,126,-131,89,-57,126,-94,89,-57,200,-55,50,-55
2611,-19,156,-57,156,-204,89,-131,16,-131,-20,-94,163,-94,200,16,163,15,15,-195
2612,50,121,-57,85,-204,52,-167,126,-94,89,-20,163,-57,163,52,236,-19,50,-19
2613,50,121,-131,85,-131,89,-131,200,-94,163,16,236,16,126,89,236,-19,50,-90
2614,156,191,16,191,-94,126,-131,89,-131,126,-20,236,-20,200,52,236,-19,85,-125
2615,50,191,-57,121,-20,126,-94,126,-57,163,52,200,16,52,89,200,15,15,-19
2616,50,85,-57,50,-57,52,-20,89,-20,89,-20,163,16,126,163,163,15,-55,-125
2617,50,-19,-57,-19,-131,52,-57,126,-20,126,-20,126,-20,126,126,236,-55,-19,15
2618,-55,-55,-167,-55,-131,16,-20,126,16,89,-20,89,-20,52,126,236,-19,-90,-19
2619,50,-19,-57,-55,-167,-94,-20,16,-20,16,-94,89,-94,89,89,200,15,-90,-90
2620,-90,-55,-94,-125,-57,-94,16,126,89,126,-94,89,-94,-20,126,236,-19,-90,121
2621,-125,-125,-57,-90,52,-57,163,126,163,163,-131,16,-94,89,200,310,15,-55,85
2622,15,-125,89,-55,89,-20,163,163,200,200,16,-20,-20,126,163,310,50,85,226
2623,85,-19,52,-19,200,16,200,200,236,236,200,-20,126,16,163,236,156,121,261
2624,261,85,200,50,236,16,236,163,236,236,236,-20,200,126,236,273,191,85,191
2625,226,50,163,-19,273,16,200,236,273,273,310,-57,273,52,273,347,156,85,367
2626,191,-19,89,-55,236,-20,236,200,236,200,273,-57,273,89,310,310,156,15,226
2627,226,-55,163,-55,89,-20,236,200,236,163,236,-57,200,89,310,310,121,15,261
2628,85,-90,-20,-160,52,-94,200,236,236,200,200,-57,163,-20,273,273,121,-125,297
2629,85,-55,16,-125,-57,-131,200,163,200,163,89,-20,52,89,200,236,50,-160,226
2630,50,-125,-20,-195,-20,-131,236,273,310,310,126,-20,52,52,126,236,15,-125,437
2631,50,-160,-20,-195,89,-131,347,236,347,236,200,-20,163,52,163,163,50,-125,367
2632,156,-125,163,-125,126,-57,310,163,273,200,200,16,200,126,126,126,50,-19,367
2633,50,-90,89,-90,200,52,273,273,273,273,236,52,236,52,89,126,85,15,508
2634,121,-55,200,15,200,52,273,273,200,310,163,89,200,163,52,126,156,-19,402
2635,121,-55,236,-19,236,52,236,347,236,384,200,126,163,89,126,200,121,15,508
2636,15,-125,126,-125,236,16,236,347,200,310,200,52,200,-20,163,163,50,-55,367
2637,85,-160,200,-90,126,-20,163,236,126,236,126,-20,126,16,89,200,-19,-19,261
2638,-19,-125,89,-90,163,52,126,310,163,310,163,16,163,-20,52,200,15,85,332
2639,85,-55,200,85,273,89,200,200,163,200,163,89,163,52,126,126,121,121,156
2640,156,50,347,121,347,126,200,163,200,200,163,126,200,52,163,126,121,191,261
2641,85,50,273,85,384,89,236,163,273,163,200,89,200,-20,200,126,156,156,191
2642,191,50,347,121,273,89,200,52,163,89,126,89,126,89,89,163,85,156,15
2643,50,50,163,85,163,200,89,200,126,200,163,163,126,89,16,273,15,191,85
2644,50,121,126,191,126,273,89,200,89,200,89,236,126,236,52,310,50,191,-55
2645,156,121,200,191,126,273,52,163,52,163,126,200,126,273,126,273,50,191,15
2646,121,50,89,50,236,163,52,52,89,52,163,126,163,89,126,163,121,50,15
2647,191,15,200,15,200,-20,89,-131,52,-94,89,52,89,126,126,89,50,-19,-125
2648,50,-55,52,-90,126,-20,89,16,126,52,89,16,89,52,163,163,-19,15,121
2649,-19,-55,-20,-19,126,52,163,89,163,89,52,52,89,126,236,200,-19,50,50
2650,85,15,126,50,89,89,126,52,126,89,16,52,52,163,236,163,-19,85,85
2651,15,-19,16,15,89,89,126,89,163,52,89,16,89,16,236,52,-19,50,85
2652,85,-19,89,50,52,52,126,-57,89,-94,52,-57,89,52,236,-20,50,50,-125
2653,85,15,89,85,89,89,52,-57,52,-94,126,-20,126,52,200,52,15,191,15
2654,15,121,16,121,126,126,89,-20,52,-57,89,52,89,89,200,52,15,191,-90
2655,50,121,89,156,16,126,89,-20,52,16,-20,89,16,163,163,89,-90,156,-90
2656,-125,85,-94,85,16,126,126,163,126,200,-20,52,-20,89,200,200,-160,121,15
2657,-125,85,-94,85,-57,89,163,236,126,236,-94,126,-94,200,236,236,-160,121,-55
2658,-55,226,-57,156,-20,89,126,236,89,236,-94,236,-57,163,126,163,-55,226,121
2659,-55,297,-94,191,52,89,52,163,16,89,16,236,16,52,89,16,85,226,15
2660,85,261,89,261,16,52,-57,52,-94,-20,16,163,16,89,52,16,121,226,-90
2661,15,156,52,156,52,16,-94,89,-94,52,89,126,89,-20,52,52,85,156,15
2662,50,85,89,121,89,-20,-57,16,-94,16,52,126,89,16,89,16,85,15,-125
2663,85,85,126,50,89,-20,-94,16,-94,52,89,126,89,52,52,16,85,50,-19
2664,-19,121,-20,50,126,52,-57,52,-94,52,89,200,89,52,52,16,50,121,-55
2665,50,191,52,191,16,126,-131,-20,-204,-20,16,236,52,163,-20,52,50,226,-195
2666,-19,261,-20,226,52,200,-204,126,-167,126,52,273,52,126,-94,163,50,261,-55
2667,-19,297,16,297,52,200,-167,89,-167,89,52,273,52,163,-20,163,85,191,-231
2668,15,191,126,261,16,200,-131,52,-94,16,52,200,52,200,16,126,50,226,-125
2669,-55,121,16,191,126,200,-94,163,-20,126,163,200,163,126,52,89,85,191,50
2670,85,156,163,226,126,200,-20,163,-20,163,126,200,126,236,16,52,156,191,50
2671,85,156,200,191,163,163,16,273,89,310,163,126,126,89,16,52,156,191,261
2672,50,156,163,191,273,89,126,310,126,310,163,89,163,52,89,52,156,156,191
2673,121,121,273,156,236,89,89,236,89,236,126,52,163,89,89,126,156,156,261
2674,50,85,126,85,273,89,126,236,163,236,200,126,236,52,126,126,156,156,332
2675,156,156,200,156,200,126,200,200,163,163,126,163,163,163,200,163,156,156,156
2676,156,156,200,191,126,200,163,200,163,163,126,163,89,163,200,163,156,226,261
2677,121,156,126,191,200,200,163,126,163,89,89,163,126,126,200,126,226,156,156
2678,191,121,273,156,236,126,236,52,200,52,89,126,89,200,200,89,191,121,191
2679,156,50,200,50,347,126,347,126,347,126,200,89,200,52,236,89,156,156,261
2680,226,15,273,121,384,126,384,16,310,16,236,52,273,126,273,52,156,191,85
2681,261,156,384,191,420,236,273,16,236,52,236,163,273,200,236,52,191,297,191
2682,261,226,310,226,457,273,236,52,200,52,236,200,273,163,236,52,297,261,156
2683,367,226,420,261,347,200,163,52,126,52,200,163,200,200,163,89,332,191,156
2684,297,156,273,156,310,200,163,200,163,163,273,126,273,126,163,126,297,191,297
2685,297,85,273,156,273,200,200,163,163,89,273,89,273,163,163,89,261,156,191
2686,332,121,310,156,236,236,236,126,236,89,236,89,236,200,126,89,226,226,332
2687,261,156,236,156,310,236,347,126,347,126,273,126,236,126,236,52,261,191,332
2688,332,191,384,226,310,236,420,52,384,52,200,163,200,273,273,89,261,226,226
2689,226,156,273,191,310,273,347,89,347,89,200,163,200,200,236,126,191,226,332
2690,156,156,200,191,273,236,273,52,273,52,163,126,163,200,163,89,191,191,121
2691,226,121,273,226,163,163,200,16,200,16,126,89,126,126,163,126,191,191,156
2692,121,50,126,85,126,126,200,89,273,16,200,52,163,16,236,89,191,121,156
2693,191,85,200,121,52,52,236,-20,200,-20,126,89,89,126,236,89,226,50,50
2694,191,191,200,121,89,89,200,89,236,89,163,126,126,89,163,89,226,121,191
2695,226,261,200,191,236,126,236,89,236,89,236,126,200,89,163,89,332,156,121
2696,332,261,384,226,273,163,200,-20,163,16,236,163,200,126,126,126,332,156,156
2697,226,226,236,121,273,126,126,16,163,16,273,200,200,-20,89,52,297,15,226
2698,261,226,236,156,89,16,89,-57,89,-20,163,200,126,-20,89,16,226,-55,15
