,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8389,156.0,156.0,236.0,261.0,89.0,126.0,52.0,163.0,89.0,236.0,163.0,89.0,89.0,126.0,52.0,273.0,121.0,121.0,85.0
8390,191.0,156.0,200.0,297.0,52.0,200.0,-20.0,163.0,163.0,236.0,236.0,126.0,126.0,236.0,200.0,347.0,332.0,191.0,191.0
8391,261.0,121.0,310.0,297.0,126.0,236.0,126.0,236.0,236.0,273.0,200.0,52.0,126.0,200.0,236.0,273.0,261.0,121.0,156.0
8392,15.0,-19.0,89.0,261.0,-57.0,200.0,-57.0,163.0,126.0,236.0,16.0,52.0,16.0,163.0,163.0,273.0,226.0,85.0,15.0
8393,226.0,85.0,273.0,332.0,126.0,200.0,89.0,200.0,236.0,310.0,236.0,163.0,273.0,236.0,420.0,384.0,332.0,121.0,121.0
8394,15.0,50.0,89.0,191.0,126.0,126.0,126.0,163.0,126.0,236.0,-57.0,52.0,163.0,126.0,236.0,236.0,15.0,50.0,15.0
8395,-55.0,15.0,-20.0,85.0,126.0,89.0,16.0,89.0,52.0,163.0,89.0,52.0,236.0,163.0,310.0,236.0,85.0,121.0,50.0
8396,85.0,85.0,163.0,121.0,273.0,126.0,126.0,126.0,163.0,126.0,163.0,16.0,310.0,163.0,310.0,236.0,50.0,156.0,50.0
8397,-125.0,15.0,-20.0,156.0,163.0,126.0,16.0,89.0,16.0,52.0,16.0,52.0,126.0,126.0,52.0,200.0,50.0,261.0,15.0
8398,156.0,156.0,163.0,297.0,347.0,273.0,126.0,200.0,163.0,163.0,347.0,236.0,310.0,310.0,310.0,310.0,297.0,367.0,226.0
8399,50.0,121.0,200.0,297.0,384.0,310.0,273.0,273.0,163.0,200.0,163.0,200.0,200.0,236.0,236.0,200.0,121.0,297.0,156.0
8400,-55.0,121.0,126.0,261.0,310.0,273.0,200.0,200.0,200.0,200.0,200.0,200.0,236.0,200.0,310.0,200.0,261.0,332.0,191.0
8401,156.0,226.0,310.0,261.0,457.0,273.0,420.0,236.0,384.0,236.0,310.0,200.0,347.0,163.0,420.0,200.0,261.0,297.0,261.0
8402,15.0,191.0,163.0,261.0,273.0,163.0,347.0,163.0,200.0,126.0,89.0,163.0,126.0,89.0,200.0,126.0,226.0,226.0,156.0
8403,226.0,297.0,310.0,402.0,273.0,163.0,310.0,89.0,310.0,126.0,310.0,310.0,273.0,236.0,310.0,200.0,508.0,191.0,297.0
8404,297.0,226.0,384.0,332.0,200.0,126.0,384.0,126.0,310.0,163.0,126.0,236.0,163.0,200.0,200.0,126.0,367.0,15.0,191.0
8405,191.0,121.0,236.0,191.0,52.0,89.0,163.0,89.0,200.0,163.0,89.0,236.0,126.0,236.0,126.0,126.0,332.0,50.0,191.0
8406,367.0,156.0,384.0,226.0,236.0,200.0,236.0,163.0,273.0,126.0,273.0,273.0,273.0,310.0,273.0,163.0,332.0,121.0,226.0
8407,50.0,50.0,163.0,156.0,126.0,163.0,89.0,126.0,89.0,52.0,52.0,163.0,126.0,126.0,52.0,52.0,85.0,85.0,50.0
8408,85.0,121.0,163.0,226.0,200.0,200.0,52.0,163.0,163.0,126.0,310.0,236.0,310.0,200.0,236.0,126.0,261.0,156.0,156.0
8409,191.0,156.0,236.0,261.0,273.0,200.0,236.0,200.0,200.0,200.0,273.0,163.0,310.0,126.0,273.0,89.0,121.0,50.0,85.0
8410,-55.0,85.0,-20.0,191.0,89.0,89.0,126.0,89.0,89.0,89.0,163.0,163.0,200.0,89.0,200.0,52.0,50.0,15.0,15.0
8411,121.0,156.0,126.0,191.0,200.0,89.0,273.0,89.0,273.0,126.0,310.0,236.0,384.0,200.0,457.0,163.0,85.0,50.0,156.0
8412,-125.0,15.0,-57.0,50.0,52.0,89.0,310.0,126.0,163.0,126.0,-20.0,126.0,163.0,126.0,236.0,89.0,-160.0,-19.0,50.0
8413,-160.0,50.0,-94.0,15.0,-20.0,126.0,200.0,126.0,200.0,126.0,126.0,236.0,236.0,236.0,310.0,126.0,15.0,85.0,156.0
8414,-19.0,85.0,89.0,15.0,126.0,200.0,273.0,200.0,236.0,163.0,163.0,200.0,310.0,163.0,273.0,126.0,-55.0,85.0,156.0
8415,-195.0,-19.0,-20.0,15.0,16.0,89.0,126.0,126.0,89.0,89.0,52.0,163.0,163.0,52.0,89.0,52.0,15.0,121.0,85.0
8416,121.0,156.0,236.0,226.0,236.0,126.0,236.0,126.0,236.0,163.0,347.0,273.0,384.0,126.0,347.0,126.0,297.0,156.0,226.0
8417,50.0,156.0,236.0,297.0,200.0,16.0,236.0,89.0,163.0,126.0,89.0,200.0,200.0,16.0,200.0,52.0,226.0,50.0,50.0
8418,85.0,156.0,236.0,332.0,52.0,-20.0,89.0,-20.0,126.0,16.0,163.0,273.0,236.0,126.0,236.0,89.0,473.0,50.0,50.0
8419,297.0,156.0,457.0,367.0,126.0,16.0,200.0,52.0,200.0,126.0,236.0,273.0,273.0,200.0,273.0,126.0,437.0,15.0,85.0
8420,15.0,15.0,200.0,226.0,-20.0,52.0,126.0,52.0,89.0,89.0,16.0,163.0,89.0,163.0,89.0,163.0,191.0,50.0,15.0
8421,191.0,50.0,236.0,121.0,89.0,126.0,163.0,89.0,200.0,126.0,273.0,163.0,273.0,236.0,273.0,236.0,156.0,50.0,121.0
8422,50.0,-90.0,52.0,-125.0,52.0,52.0,236.0,89.0,126.0,126.0,16.0,-57.0,163.0,126.0,163.0,89.0,-195.0,-90.0,15.0
8423,-160.0,-231.0,-167.0,-266.0,-20.0,16.0,89.0,52.0,52.0,52.0,16.0,-94.0,163.0,89.0,163.0,52.0,-160.0,-19.0,15.0
8424,15.0,-195.0,-20.0,-160.0,163.0,89.0,200.0,89.0,163.0,126.0,126.0,-20.0,310.0,89.0,236.0,89.0,-125.0,50.0,50.0
8425,-231.0,-231.0,-167.0,-90.0,52.0,16.0,126.0,52.0,52.0,89.0,-131.0,16.0,89.0,16.0,16.0,16.0,-160.0,50.0,-55.0
8426,-90.0,-55.0,89.0,85.0,126.0,89.0,126.0,52.0,163.0,89.0,163.0,200.0,273.0,163.0,163.0,89.0,191.0,121.0,121.0
8427,-19.0,15.0,273.0,191.0,200.0,52.0,236.0,89.0,163.0,89.0,89.0,236.0,236.0,89.0,89.0,52.0,156.0,15.0,121.0
8428,-90.0,15.0,163.0,226.0,16.0,-20.0,16.0,16.0,16.0,-20.0,89.0,236.0,126.0,89.0,52.0,52.0,226.0,-19.0,50.0
8429,226.0,156.0,347.0,261.0,126.0,16.0,89.0,16.0,163.0,52.0,310.0,236.0,273.0,89.0,200.0,126.0,261.0,-19.0,156.0
8430,15.0,85.0,126.0,121.0,-57.0,-20.0,89.0,16.0,52.0,16.0,52.0,126.0,52.0,16.0,-57.0,52.0,15.0,-55.0,85.0
8431,85.0,121.0,89.0,156.0,-94.0,89.0,52.0,89.0,126.0,126.0,200.0,163.0,163.0,126.0,89.0,163.0,121.0,85.0,226.0
8432,156.0,156.0,126.0,156.0,-20.0,163.0,273.0,200.0,163.0,273.0,126.0,89.0,163.0,16.0,126.0,126.0,-55.0,85.0,261.0
8433,-90.0,50.0,-94.0,15.0,-167.0,89.0,200.0,200.0,126.0,236.0,-20.0,16.0,89.0,-57.0,89.0,52.0,-55.0,50.0,261.0
8434,121.0,121.0,126.0,15.0,-57.0,126.0,347.0,236.0,347.0,310.0,163.0,16.0,236.0,52.0,310.0,126.0,156.0,50.0,402.0
8435,-19.0,50.0,126.0,50.0,-204.0,163.0,310.0,236.0,236.0,236.0,-94.0,16.0,52.0,52.0,52.0,52.0,121.0,50.0,332.0
8436,15.0,85.0,236.0,156.0,-167.0,273.0,236.0,273.0,273.0,236.0,89.0,163.0,126.0,236.0,126.0,200.0,367.0,226.0,473.0
8437,191.0,121.0,384.0,156.0,126.0,384.0,494.0,420.0,420.0,384.0,126.0,200.0,200.0,273.0,163.0,200.0,261.0,191.0,543.0
8438,-55.0,-19.0,126.0,50.0,89.0,347.0,384.0,384.0,273.0,347.0,16.0,163.0,89.0,200.0,52.0,163.0,121.0,191.0,402.0
8439,121.0,50.0,273.0,121.0,347.0,384.0,384.0,384.0,420.0,384.0,347.0,236.0,384.0,273.0,310.0,273.0,261.0,297.0,437.0
8440,-55.0,15.0,163.0,85.0,384.0,273.0,384.0,310.0,310.0,347.0,126.0,126.0,236.0,163.0,163.0,163.0,15.0,261.0,226.0
8441,-90.0,15.0,52.0,85.0,310.0,236.0,200.0,236.0,163.0,273.0,200.0,126.0,273.0,200.0,163.0,200.0,156.0,297.0,156.0
8442,191.0,156.0,273.0,191.0,384.0,236.0,310.0,236.0,236.0,310.0,273.0,163.0,310.0,200.0,236.0,163.0,191.0,226.0,156.0
8443,15.0,156.0,126.0,226.0,126.0,163.0,126.0,163.0,52.0,200.0,52.0,163.0,89.0,126.0,-20.0,89.0,156.0,261.0,15.0
8444,261.0,332.0,273.0,367.0,200.0,273.0,89.0,236.0,163.0,236.0,310.0,310.0,200.0,273.0,163.0,163.0,437.0,332.0,191.0
8445,297.0,297.0,347.0,332.0,200.0,310.0,200.0,273.0,126.0,236.0,126.0,236.0,89.0,200.0,16.0,89.0,261.0,261.0,121.0
8446,226.0,226.0,236.0,191.0,126.0,273.0,52.0,236.0,52.0,163.0,126.0,236.0,89.0,200.0,16.0,126.0,332.0,367.0,191.0
8447,473.0,332.0,494.0,226.0,347.0,310.0,236.0,310.0,200.0,273.0,347.0,273.0,273.0,236.0,236.0,163.0,437.0,402.0,332.0
8448,261.0,332.0,347.0,297.0,273.0,273.0,236.0,310.0,126.0,310.0,126.0,236.0,89.0,126.0,52.0,89.0,332.0,473.0,261.0
8449,473.0,437.0,457.0,437.0,347.0,347.0,273.0,310.0,273.0,310.0,347.0,347.0,273.0,236.0,236.0,163.0,578.0,543.0,402.0
8450,543.0,402.0,531.0,437.0,384.0,384.0,347.0,347.0,236.0,273.0,236.0,310.0,200.0,236.0,163.0,126.0,402.0,437.0,332.0
8451,332.0,297.0,310.0,332.0,200.0,384.0,126.0,310.0,89.0,200.0,163.0,310.0,126.0,273.0,89.0,126.0,437.0,402.0,261.0
8452,508.0,367.0,457.0,367.0,310.0,457.0,236.0,384.0,273.0,236.0,420.0,384.0,273.0,420.0,273.0,200.0,473.0,402.0,367.0
8453,226.0,226.0,273.0,226.0,200.0,384.0,163.0,310.0,126.0,126.0,163.0,273.0,89.0,310.0,52.0,126.0,191.0,261.0,156.0
8454,261.0,191.0,273.0,156.0,200.0,310.0,52.0,200.0,89.0,126.0,347.0,236.0,200.0,347.0,200.0,236.0,297.0,226.0,191.0
8455,332.0,226.0,347.0,121.0,310.0,236.0,163.0,200.0,126.0,163.0,273.0,163.0,236.0,273.0,200.0,236.0,121.0,156.0,121.0
8456,121.0,226.0,126.0,50.0,236.0,163.0,52.0,126.0,16.0,89.0,126.0,126.0,163.0,310.0,89.0,200.0,50.0,156.0,50.0
8457,332.0,367.0,310.0,156.0,420.0,200.0,163.0,163.0,200.0,163.0,420.0,236.0,384.0,420.0,310.0,273.0,226.0,156.0,156.0
8458,191.0,332.0,200.0,156.0,310.0,126.0,126.0,126.0,89.0,126.0,200.0,200.0,200.0,273.0,126.0,163.0,15.0,50.0,-55.0
8459,226.0,332.0,200.0,191.0,200.0,89.0,-20.0,52.0,52.0,89.0,347.0,273.0,236.0,236.0,236.0,236.0,191.0,85.0,-55.0
8460,437.0,402.0,384.0,261.0,310.0,52.0,126.0,89.0,126.0,126.0,384.0,200.0,273.0,200.0,273.0,236.0,191.0,15.0,-19.0
8461,226.0,332.0,236.0,191.0,89.0,-20.0,-20.0,16.0,-20.0,16.0,163.0,89.0,89.0,126.0,89.0,200.0,156.0,-55.0,-125.0
8462,473.0,437.0,420.0,226.0,200.0,52.0,-20.0,52.0,89.0,52.0,420.0,163.0,273.0,273.0,310.0,273.0,332.0,-19.0,-19.0
8463,402.0,367.0,347.0,121.0,126.0,16.0,16.0,52.0,16.0,89.0,163.0,89.0,126.0,163.0,89.0,163.0,50.0,-125.0,-125.0
8464,261.0,332.0,126.0,50.0,-20.0,-20.0,-94.0,16.0,-20.0,52.0,126.0,163.0,89.0,236.0,52.0,163.0,121.0,-55.0,-90.0
8465,367.0,367.0,273.0,85.0,126.0,52.0,16.0,52.0,52.0,126.0,236.0,163.0,200.0,236.0,163.0,200.0,121.0,15.0,-19.0
8466,85.0,261.0,126.0,85.0,16.0,16.0,-131.0,16.0,-131.0,89.0,16.0,89.0,16.0,126.0,-20.0,163.0,15.0,15.0,-195.0
8467,261.0,367.0,236.0,156.0,89.0,16.0,-167.0,-20.0,-94.0,16.0,310.0,200.0,200.0,200.0,163.0,236.0,191.0,50.0,-125.0
8468,297.0,367.0,236.0,156.0,163.0,-57.0,-57.0,-57.0,-94.0,-20.0,163.0,163.0,126.0,89.0,52.0,126.0,15.0,-19.0,-195.0
8469,156.0,297.0,52.0,121.0,52.0,-94.0,-167.0,-94.0,-94.0,-20.0,126.0,163.0,89.0,89.0,-20.0,126.0,50.0,15.0,-160.0
8470,402.0,332.0,236.0,85.0,200.0,-20.0,16.0,-20.0,52.0,89.0,310.0,126.0,200.0,126.0,163.0,163.0,50.0,15.0,-55.0
8471,156.0,191.0,16.0,-19.0,52.0,-57.0,-57.0,-20.0,-94.0,16.0,52.0,-20.0,16.0,16.0,-57.0,89.0,-125.0,-90.0,-125.0
8472,226.0,191.0,52.0,15.0,16.0,-20.0,-57.0,-20.0,16.0,52.0,236.0,52.0,126.0,89.0,89.0,200.0,85.0,-55.0,-19.0
8473,226.0,191.0,163.0,15.0,52.0,-20.0,126.0,52.0,126.0,200.0,126.0,16.0,89.0,16.0,52.0,200.0,-19.0,-195.0,-19.0
8474,-19.0,85.0,-57.0,-19.0,-131.0,-94.0,-20.0,-20.0,52.0,89.0,-20.0,16.0,-20.0,-20.0,-57.0,163.0,-19.0,-266.0,-125.0
8475,191.0,191.0,89.0,85.0,16.0,-94.0,89.0,-20.0,236.0,126.0,126.0,52.0,163.0,52.0,163.0,200.0,85.0,-231.0,-55.0
8476,-19.0,121.0,-57.0,15.0,-57.0,-167.0,89.0,-57.0,89.0,89.0,-131.0,16.0,-20.0,-20.0,16.0,52.0,-125.0,-266.0,-160.0
8477,-55.0,85.0,-131.0,-19.0,-57.0,-94.0,52.0,-20.0,126.0,52.0,16.0,89.0,52.0,126.0,163.0,163.0,15.0,-90.0,50.0
8478,15.0,50.0,16.0,-55.0,52.0,89.0,273.0,126.0,273.0,163.0,-20.0,16.0,89.0,163.0,126.0,236.0,-55.0,-55.0,191.0
8479,-160.0,-55.0,-131.0,-90.0,-131.0,89.0,126.0,126.0,126.0,126.0,-167.0,16.0,-131.0,200.0,-94.0,200.0,-19.0,-19.0,121.0
8480,191.0,85.0,126.0,-19.0,16.0,163.0,163.0,163.0,236.0,163.0,126.0,126.0,52.0,310.0,52.0,273.0,226.0,50.0,226.0
8481,85.0,50.0,52.0,15.0,-20.0,126.0,126.0,126.0,89.0,163.0,-20.0,16.0,-57.0,163.0,-57.0,200.0,15.0,50.0,50.0
8482,50.0,85.0,16.0,50.0,-57.0,126.0,16.0,89.0,89.0,126.0,89.0,52.0,52.0,163.0,126.0,236.0,156.0,121.0,50.0
8483,156.0,156.0,200.0,85.0,126.0,163.0,163.0,126.0,163.0,163.0,163.0,52.0,163.0,163.0,273.0,163.0,85.0,121.0,50.0
8484,-90.0,85.0,-20.0,50.0,16.0,89.0,52.0,89.0,16.0,89.0,-20.0,89.0,52.0,126.0,52.0,89.0,15.0,156.0,-90.0
8485,121.0,226.0,126.0,121.0,200.0,163.0,126.0,126.0,163.0,163.0,236.0,236.0,236.0,236.0,236.0,200.0,156.0,156.0,85.0
8486,85.0,121.0,52.0,50.0,163.0,126.0,163.0,126.0,126.0,126.0,52.0,126.0,89.0,89.0,89.0,126.0,-19.0,50.0,50.0
8487,50.0,85.0,-57.0,50.0,52.0,89.0,16.0,52.0,52.0,16.0,89.0,126.0,16.0,163.0,16.0,163.0,156.0,85.0,85.0
8488,367.0,261.0,163.0,156.0,163.0,126.0,126.0,89.0,126.0,126.0,200.0,200.0,52.0,200.0,16.0,163.0,226.0,50.0,191.0
8489,191.0,226.0,16.0,191.0,16.0,52.0,52.0,52.0,16.0,126.0,-94.0,163.0,-131.0,89.0,-241.0,52.0,121.0,50.0,85.0
8490,332.0,297.0,163.0,297.0,163.0,89.0,89.0,52.0,126.0,89.0,163.0,273.0,89.0,163.0,89.0,200.0,332.0,191.0,156.0
8491,226.0,226.0,200.0,261.0,273.0,89.0,273.0,89.0,200.0,126.0,16.0,163.0,126.0,52.0,200.0,200.0,85.0,121.0,85.0
8492,-55.0,121.0,-20.0,85.0,126.0,16.0,200.0,16.0,126.0,52.0,-20.0,126.0,163.0,52.0,236.0,163.0,15.0,50.0,50.0
8493,156.0,85.0,126.0,-19.0,163.0,16.0,236.0,16.0,236.0,89.0,200.0,89.0,310.0,126.0,420.0,163.0,-19.0,-55.0,121.0
8494,-125.0,-90.0,-94.0,-125.0,-131.0,-20.0,16.0,16.0,16.0,52.0,-57.0,-20.0,16.0,16.0,89.0,89.0,-266.0,-55.0,-90.0
8495,-55.0,-19.0,-94.0,-55.0,-167.0,89.0,-131.0,52.0,52.0,89.0,126.0,126.0,89.0,163.0,163.0,163.0,-90.0,156.0,-19.0
8496,50.0,15.0,-20.0,-19.0,16.0,163.0,126.0,126.0,126.0,163.0,52.0,89.0,52.0,163.0,89.0,126.0,-160.0,191.0,15.0
8497,-125.0,-19.0,-167.0,-55.0,16.0,89.0,52.0,89.0,16.0,52.0,-94.0,52.0,-57.0,126.0,-20.0,89.0,-90.0,226.0,50.0
8498,156.0,50.0,89.0,15.0,236.0,126.0,163.0,126.0,200.0,163.0,126.0,126.0,89.0,163.0,163.0,236.0,156.0,226.0,261.0
8499,-19.0,-55.0,52.0,15.0,126.0,52.0,163.0,89.0,126.0,126.0,-94.0,52.0,-94.0,89.0,-94.0,163.0,50.0,50.0,121.0
8500,50.0,15.0,163.0,50.0,89.0,16.0,16.0,52.0,126.0,126.0,163.0,163.0,16.0,200.0,16.0,236.0,332.0,15.0,191.0
8501,297.0,121.0,384.0,156.0,200.0,52.0,126.0,89.0,163.0,126.0,236.0,200.0,126.0,236.0,89.0,200.0,297.0,-55.0,191.0
8502,156.0,121.0,163.0,156.0,16.0,-57.0,-20.0,-20.0,-20.0,-20.0,89.0,200.0,52.0,126.0,-20.0,126.0,226.0,-90.0,15.0
8503,367.0,191.0,236.0,226.0,163.0,-57.0,52.0,-57.0,126.0,-20.0,347.0,236.0,273.0,126.0,236.0,163.0,297.0,-19.0,121.0
8504,156.0,50.0,-20.0,85.0,89.0,-94.0,126.0,-57.0,89.0,-20.0,16.0,126.0,89.0,16.0,163.0,52.0,-55.0,-55.0,-19.0
8505,15.0,50.0,-241.0,15.0,-57.0,-20.0,52.0,-20.0,89.0,52.0,16.0,200.0,89.0,126.0,273.0,52.0,-55.0,50.0,15.0
8506,121.0,50.0,-94.0,-55.0,89.0,126.0,310.0,126.0,273.0,163.0,89.0,163.0,200.0,163.0,384.0,52.0,-195.0,50.0,156.0
8507,-266.0,-160.0,-315.0,-195.0,-57.0,126.0,347.0,163.0,310.0,126.0,-131.0,16.0,89.0,89.0,200.0,89.0,-336.0,121.0,156.0
8508,-125.0,-160.0,-57.0,-160.0,52.0,236.0,420.0,236.0,457.0,126.0,163.0,52.0,273.0,236.0,420.0,236.0,15.0,226.0,367.0
8509,-90.0,-160.0,163.0,-55.0,52.0,236.0,420.0,200.0,200.0,52.0,52.0,16.0,89.0,163.0,200.0,126.0,85.0,156.0,226.0
8510,-90.0,-90.0,163.0,85.0,-57.0,163.0,52.0,126.0,-20.0,-20.0,89.0,126.0,16.0,200.0,89.0,163.0,367.0,226.0,121.0
8511,261.0,121.0,420.0,261.0,200.0,200.0,200.0,163.0,126.0,89.0,273.0,200.0,163.0,236.0,163.0,200.0,473.0,261.0,156.0
8512,85.0,85.0,200.0,261.0,200.0,126.0,200.0,126.0,52.0,126.0,16.0,89.0,16.0,89.0,-20.0,126.0,297.0,297.0,85.0
8513,226.0,121.0,236.0,226.0,384.0,236.0,200.0,200.0,163.0,200.0,273.0,126.0,200.0,200.0,200.0,236.0,402.0,367.0,261.0
8514,261.0,85.0,200.0,156.0,420.0,273.0,347.0,310.0,200.0,347.0,163.0,52.0,236.0,126.0,273.0,200.0,121.0,261.0,261.0
8515,15.0,50.0,-57.0,85.0,200.0,200.0,236.0,273.0,126.0,310.0,89.0,52.0,200.0,89.0,236.0,200.0,85.0,191.0,191.0
8516,156.0,156.0,89.0,191.0,200.0,126.0,310.0,200.0,236.0,273.0,310.0,89.0,347.0,89.0,384.0,200.0,85.0,85.0,226.0
8517,-125.0,50.0,-131.0,156.0,-94.0,-57.0,200.0,89.0,52.0,163.0,16.0,-20.0,89.0,-131.0,163.0,52.0,-160.0,-55.0,50.0
8518,-19.0,156.0,-167.0,121.0,-241.0,-94.0,89.0,16.0,52.0,52.0,163.0,52.0,89.0,-94.0,163.0,89.0,15.0,-160.0,85.0
8519,156.0,191.0,-20.0,50.0,-241.0,-20.0,126.0,52.0,89.0,52.0,52.0,-20.0,-20.0,-57.0,16.0,52.0,-55.0,-301.0,50.0
8520,-19.0,50.0,-94.0,-19.0,-388.0,-20.0,-57.0,16.0,-57.0,16.0,-94.0,-57.0,-204.0,16.0,-167.0,89.0,-19.0,-231.0,15.0
8521,191.0,85.0,163.0,15.0,-167.0,89.0,52.0,52.0,89.0,89.0,163.0,-20.0,-20.0,126.0,16.0,126.0,121.0,-160.0,121.0
8522,15.0,-19.0,52.0,-19.0,-131.0,16.0,89.0,16.0,16.0,52.0,-94.0,-131.0,-131.0,-20.0,-94.0,16.0,-90.0,-125.0,-19.0
8523,15.0,-19.0,16.0,15.0,-94.0,16.0,52.0,16.0,89.0,16.0,52.0,-57.0,52.0,52.0,163.0,52.0,85.0,50.0,85.0
8524,226.0,15.0,126.0,15.0,89.0,89.0,273.0,89.0,236.0,52.0,16.0,-57.0,163.0,-20.0,310.0,52.0,-55.0,85.0,156.0
8525,-55.0,-90.0,-167.0,-90.0,-20.0,16.0,163.0,89.0,89.0,52.0,-241.0,-94.0,16.0,-94.0,200.0,52.0,-195.0,121.0,85.0
8526,85.0,15.0,-94.0,-55.0,126.0,126.0,200.0,126.0,200.0,126.0,16.0,52.0,236.0,16.0,457.0,163.0,-90.0,226.0,261.0
8527,-19.0,15.0,-167.0,-19.0,200.0,52.0,273.0,126.0,163.0,163.0,-167.0,16.0,163.0,-57.0,347.0,52.0,-301.0,191.0,156.0
8528,-55.0,50.0,-204.0,15.0,126.0,-20.0,163.0,52.0,126.0,89.0,-57.0,52.0,200.0,-20.0,310.0,16.0,-125.0,261.0,156.0
8529,226.0,156.0,52.0,85.0,310.0,16.0,236.0,89.0,200.0,163.0,126.0,52.0,273.0,-20.0,347.0,16.0,-19.0,156.0,226.0
8530,50.0,121.0,-20.0,121.0,126.0,16.0,126.0,89.0,52.0,126.0,-20.0,52.0,89.0,-57.0,89.0,-20.0,15.0,85.0,85.0
8531,297.0,226.0,200.0,226.0,200.0,89.0,126.0,126.0,163.0,163.0,273.0,236.0,236.0,126.0,236.0,89.0,332.0,121.0,191.0
8532,332.0,226.0,273.0,261.0,200.0,126.0,236.0,163.0,126.0,163.0,126.0,236.0,163.0,89.0,126.0,52.0,226.0,15.0,121.0
8533,261.0,297.0,236.0,367.0,89.0,126.0,126.0,89.0,16.0,52.0,126.0,310.0,126.0,126.0,126.0,52.0,508.0,121.0,121.0
8534,578.0,473.0,568.0,578.0,273.0,200.0,200.0,126.0,89.0,89.0,347.0,384.0,273.0,163.0,236.0,89.0,684.0,156.0,191.0
8535,367.0,437.0,494.0,613.0,163.0,163.0,52.0,126.0,-94.0,16.0,163.0,310.0,89.0,52.0,16.0,-20.0,578.0,191.0,50.0
8536,473.0,473.0,641.0,578.0,200.0,200.0,16.0,126.0,-20.0,89.0,457.0,384.0,236.0,163.0,163.0,52.0,754.0,226.0,191.0
8537,543.0,367.0,641.0,473.0,200.0,236.0,163.0,200.0,16.0,126.0,384.0,310.0,200.0,163.0,89.0,52.0,508.0,156.0,156.0
8538,332.0,226.0,347.0,332.0,16.0,200.0,16.0,126.0,-57.0,16.0,236.0,310.0,126.0,236.0,16.0,89.0,437.0,156.0,85.0
8539,508.0,297.0,494.0,332.0,236.0,273.0,163.0,163.0,89.0,52.0,420.0,310.0,347.0,347.0,236.0,126.0,508.0,156.0,156.0
8540,261.0,226.0,347.0,226.0,273.0,200.0,200.0,126.0,-57.0,16.0,200.0,163.0,273.0,200.0,52.0,16.0,297.0,156.0,-19.0
8541,261.0,261.0,347.0,226.0,420.0,236.0,163.0,163.0,-20.0,89.0,420.0,200.0,457.0,273.0,273.0,163.0,437.0,297.0,121.0
8542,261.0,226.0,384.0,226.0,678.0,347.0,347.0,310.0,163.0,200.0,347.0,163.0,531.0,273.0,420.0,200.0,191.0,297.0,226.0
8543,-90.0,85.0,-20.0,121.0,531.0,310.0,273.0,310.0,126.0,200.0,89.0,163.0,384.0,236.0,347.0,200.0,50.0,297.0,191.0
8544,85.0,226.0,126.0,226.0,604.0,347.0,384.0,347.0,273.0,347.0,310.0,273.0,531.0,310.0,568.0,273.0,191.0,261.0,297.0
8545,-19.0,191.0,52.0,226.0,420.0,273.0,347.0,310.0,200.0,310.0,52.0,163.0,310.0,163.0,310.0,163.0,85.0,121.0,156.0
8546,-19.0,226.0,89.0,261.0,200.0,236.0,126.0,273.0,163.0,236.0,200.0,200.0,236.0,200.0,273.0,200.0,367.0,121.0,226.0
8547,261.0,261.0,347.0,297.0,236.0,236.0,163.0,347.0,163.0,310.0,273.0,200.0,236.0,236.0,236.0,236.0,402.0,50.0,226.0
8548,156.0,191.0,200.0,261.0,16.0,236.0,-20.0,273.0,16.0,200.0,89.0,163.0,16.0,236.0,52.0,126.0,367.0,50.0,121.0
8549,402.0,261.0,347.0,367.0,126.0,347.0,-20.0,273.0,126.0,200.0,273.0,310.0,200.0,347.0,200.0,200.0,543.0,156.0,226.0
8550,297.0,226.0,273.0,367.0,163.0,347.0,89.0,310.0,126.0,236.0,52.0,200.0,52.0,273.0,52.0,163.0,332.0,191.0,191.0
8551,191.0,156.0,89.0,367.0,163.0,420.0,-20.0,310.0,89.0,200.0,52.0,236.0,52.0,310.0,52.0,200.0,402.0,332.0,261.0
8552,402.0,226.0,310.0,402.0,273.0,457.0,126.0,347.0,200.0,236.0,163.0,236.0,126.0,347.0,163.0,200.0,437.0,261.0,261.0
8553,191.0,156.0,200.0,332.0,16.0,310.0,-57.0,236.0,-20.0,89.0,-57.0,200.0,-131.0,236.0,-94.0,126.0,332.0,121.0,50.0
8554,332.0,226.0,420.0,367.0,52.0,310.0,-131.0,200.0,16.0,126.0,236.0,273.0,16.0,273.0,52.0,200.0,508.0,85.0,156.0
8555,332.0,156.0,420.0,226.0,126.0,236.0,16.0,200.0,52.0,126.0,89.0,126.0,16.0,200.0,-20.0,126.0,226.0,-19.0,121.0
8556,85.0,15.0,163.0,85.0,126.0,163.0,-57.0,126.0,-20.0,52.0,89.0,89.0,52.0,200.0,16.0,126.0,156.0,15.0,121.0
8557,261.0,85.0,236.0,85.0,384.0,273.0,89.0,236.0,89.0,200.0,310.0,89.0,273.0,273.0,236.0,163.0,121.0,156.0,261.0
8558,-55.0,-19.0,-20.0,15.0,310.0,273.0,89.0,273.0,-20.0,163.0,52.0,-20.0,163.0,163.0,52.0,89.0,-90.0,261.0,191.0
8559,50.0,50.0,16.0,50.0,457.0,384.0,89.0,273.0,89.0,163.0,273.0,89.0,273.0,273.0,200.0,200.0,121.0,437.0,402.0
