,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
597,261.0,402.0,89.0,367.0,89.0,384.0,52.0,200.0,16.0,-20.0,-20.0,-57.0,-20.0,310.0,16.0,310.0,121.0,332.0,-55.0
598,156.0,191.0,236.0,578.0,236.0,604.0,163.0,384.0,89.0,310.0,384.0,89.0,126.0,457.0,494.0,604.0,473.0,613.0,367.0
599,121.0,156.0,310.0,437.0,347.0,494.0,384.0,384.0,310.0,347.0,163.0,-94.0,200.0,347.0,347.0,420.0,121.0,226.0,121.0
600,-266.0,-90.0,-57.0,261.0,16.0,310.0,-20.0,200.0,52.0,310.0,16.0,-94.0,-57.0,310.0,200.0,420.0,226.0,402.0,121.0
601,85.0,50.0,420.0,508.0,457.0,568.0,457.0,347.0,310.0,310.0,494.0,89.0,310.0,531.0,568.0,531.0,437.0,367.0,402.0
602,-195.0,-160.0,89.0,156.0,200.0,200.0,163.0,89.0,16.0,-57.0,-20.0,-204.0,126.0,273.0,89.0,200.0,15.0,85.0,-19.0
603,-231.0,-301.0,163.0,261.0,273.0,384.0,163.0,200.0,16.0,200.0,347.0,-94.0,200.0,310.0,347.0,457.0,367.0,437.0,402.0
604,-55.0,-231.0,384.0,226.0,568.0,384.0,457.0,273.0,236.0,236.0,273.0,-167.0,420.0,273.0,310.0,273.0,121.0,156.0,261.0
605,-442.0,-477.0,-20.0,15.0,163.0,163.0,-57.0,126.0,-20.0,-57.0,-20.0,-204.0,163.0,236.0,52.0,200.0,50.0,261.0,121.0
606,-125.0,-336.0,347.0,297.0,568.0,420.0,347.0,347.0,347.0,52.0,457.0,16.0,494.0,494.0,531.0,457.0,402.0,367.0,543.0
607,-195.0,-336.0,163.0,50.0,384.0,126.0,236.0,126.0,89.0,-167.0,-20.0,-167.0,310.0,310.0,52.0,126.0,15.0,15.0,121.0
608,-231.0,-407.0,52.0,156.0,200.0,200.0,16.0,126.0,-94.0,-20.0,200.0,-20.0,200.0,347.0,236.0,310.0,332.0,297.0,367.0
609,85.0,-231.0,347.0,261.0,420.0,273.0,420.0,236.0,126.0,-57.0,310.0,16.0,347.0,384.0,273.0,200.0,191.0,15.0,261.0
610,-266.0,-407.0,-57.0,-55.0,-57.0,-20.0,-57.0,-20.0,-204.0,-278.0,-20.0,-57.0,16.0,236.0,-94.0,16.0,15.0,-19.0,-19.0
611,50.0,-231.0,310.0,261.0,236.0,273.0,236.0,163.0,52.0,52.0,531.0,163.0,273.0,457.0,347.0,310.0,437.0,226.0,297.0
612,15.0,-125.0,236.0,121.0,163.0,52.0,163.0,16.0,-20.0,-204.0,163.0,16.0,236.0,236.0,-20.0,16.0,85.0,-55.0,-125.0
613,-125.0,-160.0,89.0,191.0,16.0,126.0,-131.0,16.0,-204.0,-167.0,273.0,163.0,126.0,236.0,52.0,163.0,367.0,297.0,50.0
614,191.0,15.0,494.0,402.0,457.0,310.0,347.0,200.0,163.0,16.0,494.0,273.0,420.0,347.0,273.0,200.0,402.0,191.0,121.0
615,-125.0,-160.0,89.0,121.0,89.0,16.0,-94.0,16.0,-204.0,-131.0,16.0,126.0,126.0,163.0,-131.0,16.0,156.0,156.0,-160.0
616,50.0,-90.0,347.0,437.0,310.0,347.0,89.0,236.0,16.0,126.0,494.0,347.0,347.0,347.0,347.0,310.0,578.0,402.0,297.0
617,50.0,-19.0,347.0,261.0,310.0,126.0,200.0,126.0,52.0,-20.0,200.0,126.0,310.0,273.0,89.0,52.0,156.0,15.0,-55.0
618,-195.0,-125.0,52.0,191.0,-20.0,89.0,-167.0,-20.0,-241.0,-57.0,163.0,163.0,126.0,273.0,16.0,163.0,297.0,226.0,15.0
619,156.0,50.0,457.0,473.0,347.0,347.0,310.0,126.0,89.0,89.0,494.0,310.0,420.0,457.0,347.0,273.0,437.0,191.0,226.0
620,-90.0,-125.0,89.0,156.0,16.0,16.0,16.0,-131.0,-204.0,-204.0,-20.0,52.0,126.0,273.0,-94.0,-20.0,121.0,15.0,-125.0
621,85.0,-195.0,236.0,297.0,126.0,273.0,126.0,89.0,-57.0,52.0,384.0,200.0,200.0,457.0,347.0,347.0,473.0,332.0,332.0
622,261.0,-90.0,384.0,191.0,273.0,236.0,347.0,126.0,163.0,16.0,200.0,52.0,236.0,457.0,236.0,236.0,156.0,50.0,85.0
623,-90.0,-266.0,16.0,50.0,-57.0,89.0,-131.0,16.0,-131.0,16.0,16.0,-57.0,-20.0,347.0,16.0,200.0,226.0,191.0,15.0
624,191.0,-90.0,420.0,367.0,347.0,347.0,310.0,236.0,310.0,310.0,384.0,52.0,310.0,568.0,494.0,420.0,473.0,297.0,367.0
625,-125.0,-160.0,89.0,85.0,89.0,89.0,52.0,52.0,52.0,89.0,-167.0,-131.0,89.0,420.0,-20.0,89.0,50.0,85.0,-55.0
626,-160.0,-266.0,126.0,261.0,89.0,236.0,-57.0,163.0,-20.0,236.0,163.0,52.0,89.0,531.0,273.0,384.0,402.0,402.0,226.0
627,121.0,-160.0,384.0,226.0,347.0,163.0,273.0,163.0,236.0,236.0,200.0,-94.0,273.0,457.0,310.0,273.0,156.0,15.0,85.0
628,-195.0,-407.0,-20.0,-90.0,-57.0,-94.0,-241.0,16.0,-20.0,16.0,-94.0,-315.0,-20.0,310.0,89.0,163.0,15.0,50.0,-90.0
629,15.0,-336.0,273.0,85.0,273.0,163.0,89.0,273.0,384.0,236.0,347.0,-204.0,236.0,531.0,568.0,384.0,261.0,156.0,261.0
630,-231.0,-407.0,16.0,-195.0,52.0,-131.0,-20.0,16.0,236.0,52.0,-94.0,-462.0,89.0,236.0,126.0,52.0,-195.0,-195.0,-125.0
631,-336.0,-583.0,-94.0,-195.0,-94.0,-94.0,-204.0,-57.0,52.0,89.0,126.0,-351.0,16.0,200.0,310.0,163.0,85.0,15.0,85.0
632,-90.0,-407.0,200.0,-125.0,163.0,-94.0,126.0,-20.0,273.0,52.0,236.0,-315.0,236.0,200.0,420.0,126.0,-90.0,-266.0,-19.0
633,-477.0,-618.0,-315.0,-477.0,-351.0,-462.0,-425.0,-278.0,-131.0,-57.0,-241.0,-462.0,-167.0,16.0,16.0,-20.0,-371.0,-371.0,-371.0
634,-266.0,-547.0,-94.0,-231.0,-131.0,-204.0,-131.0,-94.0,163.0,163.0,236.0,-241.0,89.0,200.0,420.0,236.0,15.0,-231.0,50.0
635,-266.0,-512.0,-167.0,-442.0,-167.0,-388.0,-94.0,-278.0,89.0,-131.0,-131.0,-388.0,16.0,16.0,52.0,-94.0,-407.0,-547.0,-336.0
636,-442.0,-653.0,-315.0,-442.0,-351.0,-351.0,-388.0,-315.0,-94.0,-167.0,-57.0,-315.0,-204.0,16.0,89.0,16.0,-160.0,-266.0,-125.0
637,-55.0,-477.0,89.0,-231.0,16.0,-167.0,89.0,-167.0,347.0,-131.0,200.0,-241.0,52.0,126.0,347.0,89.0,-90.0,-336.0,50.0
638,-371.0,-618.0,-278.0,-512.0,-315.0,-462.0,-278.0,-351.0,-57.0,-499.0,-241.0,-388.0,-241.0,-94.0,-131.0,-204.0,-371.0,-442.0,-266.0
639,-125.0,-512.0,-57.0,-266.0,-57.0,-204.0,-94.0,-167.0,52.0,-204.0,236.0,-131.0,16.0,52.0,347.0,89.0,85.0,-125.0,191.0
640,-55.0,-407.0,16.0,-336.0,89.0,-351.0,89.0,-204.0,236.0,-167.0,-20.0,-241.0,52.0,-57.0,126.0,-131.0,-195.0,-442.0,-90.0
641,-407.0,-583.0,-278.0,-336.0,-204.0,-351.0,-278.0,-351.0,-20.0,-131.0,-94.0,-167.0,-167.0,-94.0,16.0,-94.0,15.0,-160.0,-55.0
642,-19.0,-301.0,200.0,15.0,200.0,-20.0,200.0,-167.0,273.0,16.0,310.0,16.0,200.0,126.0,310.0,52.0,297.0,-125.0,156.0
643,-160.0,-266.0,-57.0,-195.0,-94.0,-278.0,-94.0,-388.0,-131.0,-278.0,-131.0,-131.0,-57.0,-57.0,-167.0,-167.0,15.0,-266.0,-231.0
644,85.0,-231.0,126.0,85.0,-57.0,16.0,-20.0,-204.0,-20.0,-204.0,310.0,89.0,-20.0,89.0,200.0,126.0,437.0,85.0,191.0
645,261.0,-90.0,347.0,85.0,126.0,52.0,310.0,-167.0,200.0,-278.0,200.0,16.0,126.0,52.0,126.0,-20.0,226.0,-160.0,85.0
646,-55.0,-301.0,16.0,-55.0,-131.0,-57.0,-20.0,-241.0,-94.0,-241.0,-20.0,16.0,-131.0,-57.0,-20.0,-57.0,261.0,50.0,50.0
647,261.0,-125.0,420.0,261.0,310.0,273.0,384.0,52.0,310.0,126.0,457.0,200.0,236.0,126.0,420.0,163.0,508.0,156.0,367.0
648,50.0,-160.0,126.0,-19.0,89.0,16.0,126.0,-94.0,126.0,-57.0,-20.0,-20.0,52.0,-57.0,-57.0,-94.0,121.0,-90.0,-55.0
649,50.0,-195.0,163.0,156.0,89.0,163.0,52.0,-20.0,126.0,-20.0,310.0,163.0,126.0,52.0,200.0,163.0,508.0,226.0,332.0
650,297.0,-19.0,420.0,191.0,384.0,200.0,457.0,52.0,384.0,-94.0,347.0,89.0,384.0,16.0,200.0,52.0,367.0,-19.0,261.0
651,-55.0,-231.0,16.0,-55.0,-57.0,-20.0,-20.0,-131.0,52.0,-167.0,16.0,-20.0,16.0,-131.0,-57.0,-57.0,261.0,50.0,50.0
652,297.0,-90.0,420.0,261.0,236.0,273.0,347.0,52.0,347.0,163.0,531.0,236.0,273.0,126.0,420.0,200.0,649.0,191.0,402.0
653,191.0,-90.0,273.0,50.0,89.0,-20.0,200.0,-167.0,163.0,16.0,52.0,52.0,200.0,-94.0,16.0,-94.0,226.0,-160.0,-55.0
654,15.0,-195.0,126.0,85.0,-20.0,52.0,-57.0,-167.0,16.0,89.0,200.0,163.0,163.0,-20.0,200.0,52.0,473.0,156.0,226.0
655,332.0,-19.0,457.0,191.0,420.0,200.0,420.0,52.0,420.0,163.0,347.0,200.0,457.0,89.0,420.0,52.0,402.0,50.0,332.0
656,-19.0,-160.0,16.0,-90.0,89.0,-57.0,89.0,-94.0,126.0,-94.0,-131.0,16.0,52.0,-94.0,-20.0,-131.0,191.0,15.0,121.0
657,156.0,-125.0,273.0,226.0,310.0,273.0,420.0,126.0,494.0,163.0,384.0,236.0,273.0,126.0,457.0,200.0,613.0,297.0,649.0
658,121.0,-90.0,273.0,121.0,347.0,126.0,531.0,16.0,494.0,52.0,89.0,16.0,273.0,-20.0,163.0,-57.0,297.0,-19.0,297.0
659,-90.0,-301.0,89.0,85.0,89.0,126.0,200.0,-94.0,236.0,-20.0,126.0,16.0,126.0,-57.0,200.0,52.0,508.0,226.0,402.0
660,226.0,-195.0,457.0,261.0,457.0,273.0,678.0,89.0,641.0,126.0,347.0,52.0,384.0,89.0,494.0,126.0,543.0,121.0,613.0
661,-160.0,-371.0,-20.0,-19.0,52.0,-20.0,310.0,-167.0,347.0,-20.0,-167.0,-94.0,89.0,-94.0,16.0,-94.0,191.0,15.0,191.0
662,-55.0,-266.0,163.0,261.0,236.0,236.0,384.0,16.0,457.0,163.0,310.0,126.0,236.0,52.0,420.0,163.0,578.0,367.0,543.0
663,15.0,-125.0,310.0,156.0,384.0,163.0,494.0,-20.0,531.0,-20.0,163.0,-57.0,273.0,-57.0,200.0,-57.0,261.0,85.0,191.0
664,-231.0,-266.0,52.0,85.0,126.0,126.0,52.0,-57.0,200.0,52.0,89.0,-57.0,52.0,-20.0,89.0,-20.0,367.0,332.0,191.0
665,85.0,-90.0,457.0,402.0,531.0,420.0,568.0,200.0,604.0,347.0,420.0,89.0,384.0,126.0,457.0,200.0,508.0,332.0,473.0
666,-195.0,-195.0,89.0,121.0,236.0,163.0,273.0,52.0,384.0,126.0,-131.0,-57.0,163.0,-94.0,-20.0,-57.0,85.0,191.0,121.0
667,-160.0,-160.0,163.0,332.0,310.0,420.0,310.0,236.0,384.0,347.0,236.0,126.0,273.0,126.0,273.0,273.0,508.0,543.0,543.0
668,50.0,15.0,384.0,297.0,531.0,347.0,715.0,273.0,531.0,310.0,200.0,52.0,420.0,200.0,200.0,163.0,226.0,261.0,402.0
669,-231.0,-160.0,52.0,50.0,126.0,126.0,310.0,163.0,126.0,200.0,-20.0,16.0,89.0,126.0,16.0,126.0,156.0,332.0,332.0
670,121.0,-19.0,457.0,261.0,531.0,420.0,715.0,494.0,531.0,494.0,420.0,236.0,384.0,347.0,531.0,384.0,367.0,437.0,719.0
671,-90.0,-55.0,200.0,-19.0,310.0,126.0,494.0,384.0,457.0,236.0,-94.0,16.0,200.0,163.0,89.0,52.0,-19.0,121.0,297.0
672,-125.0,-125.0,126.0,156.0,200.0,236.0,236.0,457.0,420.0,273.0,163.0,163.0,163.0,273.0,310.0,236.0,332.0,402.0,578.0
673,156.0,50.0,384.0,261.0,494.0,273.0,568.0,531.0,641.0,310.0,236.0,89.0,384.0,236.0,420.0,163.0,191.0,191.0,543.0
674,-160.0,-125.0,-57.0,15.0,52.0,52.0,126.0,310.0,236.0,163.0,-57.0,-20.0,89.0,16.0,52.0,16.0,15.0,226.0,297.0
675,121.0,50.0,273.0,332.0,384.0,384.0,531.0,494.0,531.0,384.0,494.0,236.0,384.0,273.0,531.0,273.0,437.0,402.0,684.0
676,156.0,121.0,200.0,156.0,310.0,200.0,531.0,236.0,420.0,163.0,126.0,126.0,273.0,200.0,126.0,16.0,121.0,85.0,226.0
677,85.0,85.0,126.0,261.0,163.0,273.0,273.0,200.0,236.0,200.0,273.0,236.0,163.0,273.0,200.0,200.0,437.0,437.0,402.0
678,367.0,261.0,531.0,508.0,604.0,494.0,678.0,347.0,568.0,310.0,494.0,273.0,457.0,384.0,347.0,200.0,437.0,332.0,402.0
679,15.0,50.0,163.0,261.0,273.0,273.0,200.0,89.0,200.0,52.0,16.0,89.0,163.0,236.0,-57.0,16.0,191.0,297.0,50.0
680,156.0,85.0,457.0,508.0,494.0,531.0,384.0,347.0,457.0,310.0,420.0,310.0,347.0,384.0,384.0,273.0,578.0,578.0,437.0
681,121.0,121.0,384.0,332.0,457.0,310.0,347.0,310.0,347.0,126.0,16.0,89.0,273.0,236.0,52.0,16.0,156.0,261.0,50.0
682,-125.0,-19.0,52.0,297.0,126.0,273.0,-94.0,310.0,-57.0,126.0,-57.0,163.0,16.0,236.0,-57.0,89.0,332.0,508.0,156.0
683,191.0,156.0,420.0,543.0,457.0,494.0,384.0,531.0,310.0,310.0,273.0,310.0,273.0,384.0,200.0,236.0,402.0,367.0,367.0
684,-160.0,50.0,-20.0,191.0,16.0,163.0,-57.0,273.0,-57.0,16.0,-241.0,126.0,-20.0,200.0,-278.0,-20.0,-19.0,121.0,-90.0
685,-55.0,85.0,89.0,367.0,52.0,384.0,-57.0,384.0,-20.0,126.0,200.0,347.0,89.0,420.0,163.0,310.0,332.0,402.0,226.0
686,15.0,191.0,163.0,261.0,126.0,236.0,126.0,236.0,89.0,-20.0,-20.0,163.0,89.0,347.0,-20.0,89.0,-19.0,15.0,-55.0
687,-231.0,-55.0,-167.0,121.0,-278.0,16.0,-315.0,16.0,-204.0,-57.0,-94.0,163.0,-204.0,273.0,-204.0,89.0,15.0,121.0,-125.0
688,191.0,121.0,273.0,332.0,126.0,236.0,89.0,236.0,200.0,200.0,384.0,310.0,163.0,457.0,200.0,273.0,191.0,121.0,156.0
689,-90.0,-19.0,-57.0,-55.0,-167.0,-131.0,-131.0,-20.0,-20.0,16.0,-167.0,52.0,-57.0,200.0,-241.0,-20.0,-266.0,-195.0,-231.0
690,-160.0,-90.0,-20.0,15.0,-167.0,16.0,-57.0,16.0,52.0,200.0,126.0,200.0,-57.0,347.0,52.0,236.0,121.0,85.0,191.0
691,15.0,15.0,200.0,15.0,52.0,52.0,347.0,52.0,310.0,89.0,89.0,200.0,126.0,273.0,16.0,89.0,-55.0,-160.0,15.0
692,-301.0,-160.0,-131.0,-160.0,-278.0,-94.0,-204.0,-167.0,-167.0,-94.0,-167.0,163.0,-94.0,89.0,-241.0,-20.0,-55.0,15.0,-266.0
693,15.0,-90.0,273.0,191.0,163.0,236.0,126.0,16.0,89.0,126.0,347.0,310.0,236.0,310.0,236.0,200.0,261.0,191.0,85.0
694,-160.0,-160.0,89.0,-90.0,89.0,-20.0,89.0,-57.0,52.0,-20.0,-131.0,16.0,126.0,163.0,-131.0,-94.0,-160.0,-90.0,-195.0
695,-301.0,-336.0,-20.0,-55.0,52.0,52.0,16.0,52.0,16.0,89.0,52.0,126.0,89.0,200.0,126.0,163.0,85.0,191.0,156.0
696,-55.0,-160.0,273.0,-19.0,347.0,52.0,384.0,163.0,273.0,126.0,163.0,126.0,310.0,200.0,310.0,89.0,-90.0,-55.0,156.0
697,-301.0,-336.0,-94.0,-301.0,-94.0,-204.0,-94.0,16.0,-57.0,-57.0,-167.0,16.0,-20.0,52.0,-57.0,-94.0,-231.0,-55.0,-19.0
698,15.0,-195.0,310.0,15.0,200.0,89.0,236.0,273.0,310.0,236.0,347.0,236.0,236.0,236.0,384.0,163.0,191.0,191.0,437.0
699,-90.0,-231.0,200.0,-160.0,200.0,-131.0,200.0,200.0,273.0,89.0,-20.0,16.0,163.0,52.0,16.0,-167.0,-160.0,-125.0,85.0
700,-266.0,-407.0,16.0,-90.0,52.0,-57.0,-131.0,200.0,52.0,-57.0,126.0,52.0,89.0,89.0,52.0,-20.0,85.0,226.0,226.0
701,50.0,-266.0,420.0,50.0,494.0,89.0,310.0,347.0,420.0,-131.0,420.0,89.0,384.0,200.0,347.0,52.0,121.0,50.0,332.0
702,-301.0,-477.0,16.0,-266.0,89.0,-241.0,16.0,89.0,52.0,-241.0,-94.0,-57.0,89.0,16.0,16.0,-131.0,-195.0,-160.0,15.0
703,-160.0,-442.0,200.0,-55.0,273.0,52.0,310.0,200.0,200.0,236.0,384.0,163.0,273.0,236.0,494.0,200.0,156.0,50.0,367.0
704,-160.0,-371.0,163.0,-160.0,273.0,-57.0,420.0,52.0,273.0,126.0,89.0,-20.0,310.0,126.0,200.0,-57.0,-195.0,-301.0,-19.0
705,-512.0,-618.0,-131.0,-195.0,-94.0,-20.0,-20.0,-94.0,16.0,-20.0,-20.0,16.0,16.0,89.0,89.0,-20.0,-55.0,15.0,-19.0
706,-231.0,-512.0,236.0,85.0,236.0,273.0,384.0,126.0,384.0,126.0,236.0,200.0,310.0,200.0,420.0,89.0,121.0,121.0,156.0
707,-512.0,-618.0,-94.0,-160.0,-57.0,-20.0,-57.0,-57.0,-20.0,-131.0,-241.0,-57.0,52.0,-57.0,-131.0,-204.0,-231.0,15.0,-231.0
708,-371.0,-618.0,52.0,-19.0,89.0,200.0,-57.0,163.0,52.0,-57.0,163.0,16.0,89.0,89.0,273.0,16.0,121.0,297.0,226.0
709,-266.0,-512.0,163.0,-125.0,163.0,52.0,163.0,273.0,236.0,-131.0,-94.0,-131.0,126.0,52.0,163.0,-167.0,-266.0,-55.0,85.0
710,-653.0,-794.0,-241.0,-301.0,-204.0,-131.0,-278.0,200.0,-94.0,-131.0,-241.0,-131.0,-167.0,-57.0,-94.0,-167.0,-266.0,85.0,50.0
711,-301.0,-653.0,200.0,-19.0,200.0,126.0,163.0,420.0,200.0,89.0,273.0,16.0,236.0,126.0,273.0,16.0,15.0,121.0,367.0
712,-477.0,-723.0,-57.0,-266.0,-20.0,-167.0,-57.0,126.0,-20.0,-131.0,-167.0,-131.0,52.0,-57.0,-167.0,-315.0,-266.0,-125.0,-55.0
713,-442.0,-723.0,16.0,-55.0,-94.0,16.0,-131.0,200.0,-20.0,-57.0,163.0,52.0,16.0,-20.0,126.0,-57.0,191.0,226.0,261.0
714,-195.0,-547.0,236.0,50.0,163.0,89.0,163.0,200.0,200.0,-94.0,126.0,-20.0,163.0,-94.0,52.0,-167.0,50.0,-19.0,85.0
715,-547.0,-759.0,-167.0,-160.0,-204.0,-94.0,-278.0,-57.0,-278.0,-278.0,-241.0,-131.0,-167.0,-241.0,-315.0,-278.0,-55.0,121.0,-90.0
716,-301.0,-688.0,163.0,156.0,163.0,310.0,200.0,163.0,16.0,-20.0,163.0,16.0,52.0,-57.0,126.0,-57.0,261.0,332.0,332.0
717,-512.0,-794.0,-57.0,-55.0,-57.0,89.0,52.0,-20.0,-94.0,-241.0,-351.0,-204.0,-94.0,-241.0,-315.0,-351.0,-125.0,50.0,-160.0
718,-618.0,-864.0,-131.0,85.0,-167.0,200.0,-204.0,-57.0,-278.0,-167.0,-94.0,-57.0,-131.0,-131.0,-167.0,-94.0,191.0,332.0,-19.0
719,-301.0,-618.0,200.0,226.0,163.0,273.0,126.0,16.0,-57.0,-94.0,16.0,-20.0,126.0,-57.0,-57.0,-94.0,85.0,50.0,-125.0
720,-688.0,-794.0,-241.0,-125.0,-278.0,-94.0,-425.0,-241.0,-425.0,-462.0,-425.0,-204.0,-204.0,-241.0,-499.0,-315.0,-231.0,-19.0,-407.0
721,-512.0,-759.0,52.0,85.0,16.0,163.0,-204.0,-57.0,-131.0,-278.0,126.0,16.0,16.0,-57.0,-57.0,-131.0,121.0,191.0,15.0
722,-512.0,-688.0,16.0,-55.0,16.0,-20.0,-131.0,-204.0,-204.0,-388.0,-167.0,-94.0,-20.0,-204.0,-462.0,-425.0,-195.0,-90.0,-301.0
723,-653.0,-794.0,-131.0,15.0,-241.0,16.0,-388.0,-241.0,-499.0,-388.0,-20.0,52.0,-204.0,-204.0,-425.0,-278.0,121.0,226.0,-90.0
724,-266.0,-547.0,273.0,226.0,126.0,236.0,126.0,-20.0,-167.0,-241.0,236.0,126.0,16.0,-94.0,-94.0,-204.0,191.0,121.0,121.0
725,-583.0,-653.0,-94.0,-55.0,-241.0,-94.0,-241.0,-167.0,-425.0,-499.0,-241.0,-57.0,-315.0,-278.0,-535.0,-462.0,-90.0,50.0,-195.0
726,-371.0,-547.0,163.0,226.0,16.0,200.0,-20.0,89.0,-167.0,-315.0,236.0,126.0,-131.0,-94.0,-94.0,-167.0,367.0,332.0,261.0
727,-266.0,-477.0,200.0,85.0,126.0,89.0,163.0,52.0,-57.0,-278.0,-20.0,-57.0,-94.0,-167.0,-278.0,-351.0,15.0,-19.0,15.0
728,-547.0,-723.0,-94.0,-19.0,-167.0,16.0,-204.0,-94.0,-315.0,-278.0,-94.0,-20.0,-315.0,-167.0,-351.0,-241.0,121.0,191.0,50.0
729,-231.0,-547.0,273.0,191.0,200.0,273.0,200.0,52.0,-20.0,-204.0,273.0,89.0,16.0,16.0,52.0,-131.0,261.0,156.0,226.0
730,-512.0,-653.0,-20.0,-90.0,-94.0,-57.0,-204.0,-204.0,-351.0,-572.0,-204.0,-167.0,-204.0,-278.0,-388.0,-425.0,-55.0,-55.0,-231.0
731,-407.0,-618.0,126.0,156.0,52.0,126.0,-204.0,-20.0,-241.0,-351.0,236.0,16.0,-20.0,-204.0,16.0,-167.0,367.0,297.0,156.0
732,-195.0,-512.0,273.0,85.0,236.0,52.0,52.0,-20.0,-57.0,-351.0,126.0,-94.0,126.0,-204.0,-94.0,-388.0,50.0,-19.0,-90.0
733,-477.0,-688.0,-94.0,-90.0,-167.0,-57.0,-388.0,-241.0,-425.0,-425.0,-94.0,-131.0,-241.0,-241.0,-315.0,-388.0,50.0,121.0,-195.0
734,-160.0,-512.0,310.0,226.0,163.0,273.0,89.0,-94.0,-94.0,-241.0,310.0,89.0,52.0,16.0,126.0,-131.0,332.0,226.0,85.0
735,-442.0,-583.0,16.0,-19.0,-94.0,-20.0,-131.0,-278.0,-388.0,-462.0,-204.0,-167.0,-167.0,-167.0,-425.0,-425.0,-90.0,-19.0,-336.0
736,-477.0,-618.0,-57.0,121.0,-131.0,163.0,-241.0,-167.0,-388.0,-315.0,89.0,-57.0,-204.0,-94.0,-204.0,-204.0,261.0,367.0,15.0
737,-231.0,-442.0,200.0,156.0,163.0,200.0,163.0,-20.0,-57.0,-315.0,89.0,-94.0,-20.0,-57.0,-167.0,-278.0,85.0,85.0,-19.0
738,-583.0,-618.0,-204.0,-125.0,-241.0,-57.0,-278.0,-131.0,-388.0,-499.0,-278.0,-167.0,-351.0,-204.0,-462.0,-388.0,15.0,121.0,-160.0
739,-301.0,-512.0,163.0,191.0,89.0,273.0,163.0,126.0,-57.0,-241.0,200.0,52.0,16.0,16.0,126.0,-57.0,367.0,261.0,261.0
740,-407.0,-547.0,-57.0,-55.0,-20.0,16.0,52.0,-57.0,-241.0,-462.0,-278.0,-204.0,-94.0,-167.0,-241.0,-351.0,-90.0,-55.0,-160.0
741,-583.0,-688.0,-241.0,-19.0,-167.0,89.0,-167.0,-57.0,-425.0,-351.0,-167.0,-94.0,-204.0,-57.0,-94.0,-131.0,156.0,261.0,50.0
742,-301.0,-477.0,126.0,121.0,200.0,236.0,236.0,52.0,-131.0,-167.0,16.0,-57.0,16.0,52.0,52.0,-131.0,50.0,121.0,15.0
743,-653.0,-618.0,-278.0,-90.0,-241.0,-20.0,-278.0,-204.0,-572.0,-425.0,-425.0,-204.0,-351.0,-131.0,-425.0,-315.0,-160.0,85.0,-336.0
744,-371.0,-477.0,16.0,191.0,-20.0,273.0,-94.0,-57.0,-351.0,-167.0,52.0,52.0,-94.0,89.0,-57.0,-57.0,226.0,332.0,85.0
745,-301.0,-371.0,16.0,50.0,-20.0,89.0,-20.0,-204.0,-388.0,-278.0,-241.0,-131.0,-131.0,-20.0,-425.0,-315.0,-125.0,-19.0,-266.0
746,-477.0,-442.0,-167.0,85.0,-241.0,163.0,-351.0,-241.0,-719.0,-388.0,-94.0,-20.0,-278.0,-20.0,-425.0,-241.0,121.0,332.0,-160.0
747,-125.0,-231.0,273.0,332.0,200.0,420.0,89.0,16.0,-315.0,-315.0,236.0,89.0,52.0,89.0,-94.0,-131.0,226.0,332.0,15.0
748,-407.0,-336.0,-131.0,15.0,-167.0,89.0,-278.0,-204.0,-609.0,-572.0,-278.0,-94.0,-351.0,-94.0,-499.0,-388.0,-90.0,191.0,-371.0
749,-195.0,-266.0,52.0,226.0,16.0,310.0,-167.0,-57.0,-425.0,-351.0,163.0,163.0,-204.0,126.0,16.0,-57.0,297.0,437.0,15.0
750,-90.0,-160.0,89.0,50.0,126.0,126.0,52.0,-131.0,-278.0,-388.0,-167.0,16.0,-94.0,16.0,-131.0,-241.0,-90.0,15.0,-231.0
751,-477.0,-336.0,-315.0,-160.0,-167.0,-20.0,-315.0,-204.0,-535.0,-351.0,-351.0,16.0,-315.0,-57.0,-278.0,-167.0,-19.0,191.0,-160.0
752,-195.0,-160.0,89.0,121.0,236.0,273.0,273.0,52.0,-94.0,-94.0,52.0,126.0,16.0,126.0,126.0,-20.0,191.0,226.0,191.0
753,-442.0,-301.0,-204.0,-160.0,-57.0,16.0,16.0,-204.0,-351.0,-351.0,-351.0,-57.0,-241.0,16.0,-351.0,-315.0,-160.0,15.0,-231.0
754,-336.0,-301.0,-20.0,85.0,16.0,273.0,-20.0,-94.0,-315.0,-131.0,126.0,163.0,-94.0,163.0,-20.0,-57.0,226.0,332.0,121.0
755,-55.0,-90.0,236.0,121.0,273.0,273.0,310.0,-57.0,-57.0,-167.0,126.0,126.0,126.0,126.0,-20.0,-131.0,15.0,15.0,-19.0
756,-301.0,-195.0,-131.0,-19.0,-167.0,52.0,-167.0,-204.0,-425.0,-462.0,-94.0,16.0,-167.0,-20.0,-278.0,-167.0,15.0,121.0,-125.0
757,50.0,15.0,236.0,297.0,163.0,273.0,163.0,-20.0,-204.0,-278.0,347.0,200.0,89.0,163.0,163.0,52.0,332.0,156.0,156.0
758,-90.0,15.0,16.0,15.0,-57.0,-131.0,-94.0,-241.0,-425.0,-388.0,-94.0,16.0,-131.0,-94.0,-278.0,-241.0,-90.0,-160.0,-301.0
