,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10690,297,332,89,121,126,52,-20,89,126,-131,-94,52,16,-20,52,-20,121,85,121
10691,402,437,200,191,163,52,52,89,236,52,200,163,163,200,236,16,367,-55,402
10692,508,367,236,85,126,89,163,126,163,-94,16,126,16,89,52,126,121,50,156
10693,261,297,-20,85,-167,89,-131,126,126,-57,-57,126,-131,52,-20,163,297,-19,261
10694,543,437,310,261,52,236,163,200,457,52,236,236,52,126,236,163,437,85,402
10695,297,367,163,191,-131,236,-20,163,52,-57,-20,200,-167,52,-131,16,191,156,15
10696,332,402,236,297,-94,310,-57,163,-57,89,273,310,52,236,52,126,437,121,226
10697,437,367,347,261,52,347,126,200,163,16,163,236,89,126,89,200,156,226,15
10698,85,332,-20,156,-167,236,-94,89,52,16,-57,163,16,89,16,89,85,121,-19
10699,332,473,236,191,163,236,236,126,310,126,236,236,347,200,384,126,191,156,226
10700,121,367,52,50,163,200,273,163,200,52,-57,163,200,89,163,52,-125,261,15
10701,85,402,163,156,347,236,273,236,384,236,200,273,347,200,273,126,261,226,402
10702,367,473,457,261,641,273,531,310,604,236,273,273,347,89,310,236,191,50,332
10703,156,367,163,191,347,163,273,273,384,310,52,200,163,-20,126,200,85,-371,226
10704,437,437,384,297,494,163,457,310,568,457,384,236,384,52,457,236,332,-231,473
10705,367,332,273,191,384,126,420,310,384,236,126,163,200,-131,200,200,50,297,191
10706,226,367,236,191,163,89,236,236,347,273,236,236,200,16,200,89,297,297,367
10707,473,367,457,226,236,89,494,236,641,273,347,273,273,89,310,52,226,226,261
10708,156,191,126,85,-131,16,200,200,494,163,89,200,52,89,52,16,85,121,15
10709,402,261,420,226,-20,126,200,200,568,236,494,310,310,236,273,200,367,85,226
10710,437,261,494,156,-57,16,200,200,420,163,310,236,200,89,52,310,121,156,-55
10711,261,367,310,191,-278,-278,126,163,457,273,236,200,200,126,16,236,297,85,191
10712,508,402,457,261,-20,-315,494,273,715,384,347,236,384,126,273,273,297,261,332
10713,156,261,89,121,-94,-241,347,273,384,347,16,126,163,52,16,200,-19,332,121
10714,261,367,236,191,273,-20,457,310,457,531,310,163,384,200,273,236,261,367,508
10715,261,332,273,156,494,89,604,420,568,494,163,89,347,89,163,273,-19,543,297
10716,-55,297,-20,121,273,52,347,420,457,568,52,126,236,89,89,236,15,508,367
10717,121,332,273,261,494,52,568,420,678,641,347,273,457,236,420,310,121,508,437
10718,-195,191,89,156,236,-94,310,273,420,457,52,200,200,163,89,273,-160,473,15
10719,-195,226,163,156,200,-167,236,89,494,494,347,236,347,310,347,236,191,191,261
10720,-19,191,347,50,236,-278,457,-20,641,273,347,200,347,163,384,126,15,85,15
10721,-301,50,-57,-55,-167,-388,126,-167,384,126,89,236,126,89,200,16,-19,-90,-90
10722,-90,121,126,50,-94,-278,273,-131,531,273,310,310,273,200,420,163,85,-125,85
10723,-266,15,-57,-90,-278,-241,89,-94,236,163,-20,200,52,126,89,126,-266,-90,-266
10724,-301,85,-131,-19,-315,-167,-57,-94,89,273,126,273,126,273,163,52,15,-125,-19
10725,-55,50,126,15,-57,52,163,52,200,273,163,236,236,273,236,126,-125,15,-55
10726,-336,-19,-167,-90,-204,200,-20,200,16,273,-94,163,52,273,16,163,-195,121,-19
10727,-90,191,89,121,89,420,236,420,163,384,236,236,273,347,236,200,121,226,402
10728,-125,121,89,85,236,494,384,531,126,273,16,126,126,163,52,163,-125,402,261
10729,-195,156,16,156,347,531,347,604,200,457,89,126,236,273,200,200,121,437,578
10730,156,226,200,226,678,641,678,715,347,531,236,200,457,310,384,347,50,578,578
10731,-55,156,-131,50,457,568,531,715,89,420,-57,200,236,236,126,310,-160,543,402
10732,156,261,16,156,568,568,715,678,420,531,236,310,457,384,457,273,121,402,649
10733,226,226,16,15,531,420,715,531,384,384,16,200,273,163,384,89,-125,367,261
10734,85,297,-131,-19,236,236,384,310,273,347,-20,163,126,126,347,-20,15,191,297
10735,437,473,163,50,384,236,604,310,604,420,236,273,273,200,457,52,50,191,332
10736,226,402,-94,-19,126,126,384,310,347,273,-20,273,52,163,163,-57,-195,156,15
10737,332,473,52,85,163,89,273,236,89,126,273,310,310,273,384,-167,121,-19,226
10738,437,402,126,50,163,52,273,200,-57,163,126,200,236,52,236,-20,-90,-19,-19
10739,121,332,-131,50,-94,-20,89,200,126,494,16,200,89,16,16,126,50,-55,121
10740,437,473,200,261,200,89,420,310,604,384,310,310,310,163,273,89,297,15,332
10741,297,332,16,156,89,89,310,236,236,-94,52,236,163,126,-57,-94,50,50,50
10742,297,402,52,226,126,163,236,273,126,52,236,273,273,310,52,-20,367,15,367
10743,437,473,236,297,273,273,494,420,200,236,236,273,273,163,163,236,226,191,261
10744,226,437,-20,332,52,273,273,457,16,163,52,200,126,89,-57,384,297,226,261
10745,613,543,273,402,310,310,457,494,310,126,384,236,384,236,200,347,473,226,473
10746,473,402,89,226,163,236,310,457,89,16,16,126,163,236,-20,-57,121,226,121
10747,332,402,-20,261,16,200,52,457,-94,163,89,200,163,347,-94,-94,367,121,297
10748,508,402,163,261,126,200,236,457,52,163,89,126,126,163,-57,384,297,191,226
10749,191,261,-131,191,-94,126,52,384,-20,273,-167,52,-57,16,-167,531,261,226,85
10750,437,367,163,437,126,200,273,420,273,347,163,200,273,89,236,310,578,226,297
10751,332,226,163,367,126,52,163,236,52,-94,-57,126,89,-131,-94,52,297,191,-160
10752,156,191,16,367,-20,-94,-167,52,-131,-131,-20,126,52,-57,-204,200,473,50,-55
10753,402,297,310,367,163,52,52,52,163,-94,126,163,200,16,-57,200,437,121,-55
10754,121,191,89,226,-20,163,-131,-20,-57,-241,-131,89,16,-57,-351,-57,261,121,-195
10755,332,297,273,332,236,384,-57,52,-57,-94,236,200,236,52,-94,310,543,85,121
10756,367,226,200,297,273,604,-20,200,-167,-94,-20,200,89,-20,-315,420,226,226,-90
10757,85,85,-20,261,52,641,-278,273,-315,-57,-94,200,-20,52,-351,200,367,121,85
10758,332,50,347,297,310,752,16,457,-20,89,126,200,126,126,-20,420,473,156,367
10759,15,-55,126,226,163,678,-57,604,-131,126,-241,126,-94,52,-167,457,226,191,226
10760,15,-55,200,297,200,641,16,641,-57,236,16,236,126,273,-20,420,508,-19,543
10761,85,-160,200,156,200,494,89,531,-94,52,-131,126,-20,163,-131,568,191,-90,261
10762,-195,-301,-167,15,-204,273,-241,310,-241,-20,-278,52,-241,126,-241,531,156,-266,156
10763,85,-195,89,85,-57,200,-57,200,52,16,16,52,-20,52,52,420,226,-266,191
10764,-90,-266,-57,-55,-204,16,-167,52,-94,-131,-278,-57,-167,-204,-278,200,-125,-231,-195
10765,-19,-125,-20,50,-131,-20,-131,-20,-57,52,-20,16,16,-57,-94,89,156,-266,15
10766,297,-19,236,50,126,-20,89,-94,-131,-167,16,-20,52,-131,-20,126,-19,-125,-231
10767,121,-125,-20,-55,-57,-167,-278,-315,-646,-462,-131,-131,-131,-241,-241,16,-55,-195,-371
10768,367,15,236,85,200,-94,-94,-351,-462,-388,163,-20,89,-94,-57,52,156,-160,-160
10769,156,-55,16,-19,89,-94,-57,-351,-204,-315,-131,-94,-57,-204,-278,16,-195,-19,-477
10770,-19,-55,-94,50,-20,-278,-241,-388,-94,-204,-20,-20,-20,-94,-57,-167,15,-125,-336
10771,156,-90,52,85,52,-499,-131,-388,-131,-425,89,16,-20,-167,52,-278,-90,-160,-477
10772,-231,-301,-278,-55,-351,-683,-499,-425,-646,-609,-241,-94,-388,-241,-351,-278,-231,-195,-583
10773,-90,-301,-94,50,-278,-462,-425,-278,-425,-278,-20,-57,-315,-131,-241,-57,-55,-231,-195
10774,-266,-477,-204,-125,-388,-388,-425,-131,-388,-278,-315,-131,-499,-241,-351,89,-477,-195,-442
10775,-547,-618,-425,-195,-572,-462,-609,-167,-462,-204,-278,-131,-535,-204,-241,163,-371,-407,-266
10776,-371,-653,-167,-231,-351,-388,-315,-20,-204,-94,-94,-131,-351,-167,-94,163,-371,-336,-90
10777,-688,-794,-462,-301,-535,-351,-388,52,-315,-57,-462,-204,-572,-241,-462,16,-512,-266,-125
10778,-547,-723,-278,-195,-278,-204,-131,163,52,52,-131,-167,-315,-94,-131,-20,-125,-231,332
10779,-477,-794,-167,-266,-20,-131,163,163,126,-57,-167,-278,-241,-167,-20,16,-301,-55,121
10780,-688,-829,-204,-231,-94,-167,-20,-20,-131,-57,-94,-315,-204,-131,-94,-20,-125,-160,121
10781,-371,-723,200,-90,200,-167,200,-131,52,-57,200,-241,52,-94,89,-57,-19,-55,121
10782,-583,-794,-20,-160,16,-167,16,-204,-20,-204,-131,-241,-167,-167,-131,-278,-266,121,-160
10783,-442,-653,16,-90,89,-167,52,-278,16,-167,200,-57,52,-94,236,-351,50,15,121
10784,-231,-688,200,-160,236,-204,200,-351,-241,-351,236,16,126,-241,126,-278,-195,85,-125
10785,-442,-653,52,-195,16,-204,-94,-425,-388,-278,236,163,89,-241,-94,-241,-90,50,-55
10786,15,-407,604,-55,347,-20,273,-315,273,-57,715,384,420,-131,347,-131,226,121,332
10787,15,-336,678,-125,347,16,347,-241,200,-167,568,494,347,-167,273,-204,156,156,191
10788,156,-266,752,-55,531,89,384,-167,273,-57,862,825,641,89,494,-241,613,50,649
10789,473,-266,1046,-55,862,273,715,16,494,-57,1009,1267,825,273,641,-94,578,121,719
10790,261,-301,862,-19,678,347,531,89,310,16,899,1524,678,568,457,-20,613,121,754
10791,578,-231,1156,156,899,494,788,236,568,236,1230,1524,899,825,825,126,825,85,1071
10792,508,-407,972,-19,825,494,825,236,531,126,1009,1451,825,384,678,126,473,156,825
10793,402,-371,788,15,788,531,752,236,604,236,972,1782,862,715,788,200,719,156,1071
10794,613,-371,972,50,972,568,972,236,788,126,972,1083,862,347,862,163,543,191,965
10795,191,-618,568,-266,678,273,715,-20,531,-94,678,-57,604,-793,604,-131,261,-19,684
10796,332,-583,641,-301,788,200,825,-94,752,-20,788,-241,825,-719,899,-167,437,-90,895
10797,226,-547,420,-336,641,200,752,-94,678,-20,273,-94,568,-241,641,-131,121,85,543
10798,50,-512,126,-266,273,163,457,-131,384,52,163,-20,347,-131,531,-167,297,-55,649
10799,332,-442,310,-160,273,163,604,-20,420,126,310,-131,273,-315,604,-167,226,-19,578
10800,-55,-583,-94,-301,-94,52,273,-57,236,52,-131,-315,-131,-609,273,-315,-125,-19,226
10801,-19,-583,-94,-195,-20,52,236,-94,457,89,163,-425,52,-535,457,-315,156,-90,437
10802,50,-618,-57,-301,52,-20,200,-204,310,-315,-20,-867,-94,-572,163,-388,-90,-55,50
10803,-160,-618,-278,-371,-94,-204,-131,-351,-57,-388,-57,-1051,-278,-646,-20,-388,-19,-160,15
10804,121,-547,52,-231,163,-131,52,-278,89,-204,236,-940,-131,-609,236,-278,50,-90,85
10805,-160,-688,-167,-301,-94,-131,-94,-241,-94,-241,-131,-977,-388,-609,-20,-388,-231,-19,-231
10806,-90,-477,-94,-195,-20,-131,-94,-204,-20,-131,52,-903,-241,-388,163,-425,85,-160,50
10807,121,-371,16,-266,163,-131,52,-167,-94,-278,-57,-903,-315,-462,16,-425,-160,-125,-125
10808,-160,-371,-278,-336,-20,-241,-204,-241,-204,-351,-278,-977,-499,-425,-204,-351,-125,-195,-90
10809,50,-336,-20,-231,310,-167,89,-167,163,-278,-57,-903,-204,-351,52,-204,15,-160,121
10810,-195,-583,-241,-371,200,-204,52,-167,-20,-388,-388,-977,-315,-499,-167,-167,-336,-90,-195
10811,-301,-618,-278,-371,163,-204,-20,-167,-57,-167,-278,-903,-204,-351,89,-94,-160,-160,15
10812,-195,-618,-131,-407,273,-204,126,-167,16,-167,-278,-867,-204,-351,126,-20,-371,-90,-125
10813,-547,-759,-388,-477,-20,-278,-131,-241,-57,-204,-462,-793,-462,-315,-241,-131,-407,-125,-195
10814,-301,-618,-57,-266,163,-167,52,-167,236,-204,-94,-572,-204,-57,89,-131,-90,-90,85
10815,-301,-583,-94,-301,89,-94,52,-94,-20,-315,-315,-535,-315,-167,-131,-131,-371,50,-231
10816,-301,-442,-167,-195,-57,-57,-94,-20,-20,16,-241,-388,-315,-94,-204,16,-90,15,15
10817,15,-301,89,-19,89,89,126,126,384,200,-167,-315,-241,-57,-57,89,-125,121,50
10818,-301,-301,-278,-90,-204,52,-131,126,126,89,-462,-315,-388,-57,-241,-57,-266,50,-55
10819,-125,-160,-131,-19,-94,16,-20,126,126,163,-131,-167,-94,89,16,-20,15,-90,226
10820,-90,-160,-167,-125,-94,-20,52,163,52,126,-351,-167,-167,52,-57,52,-266,50,-90
10821,-195,-55,-315,-19,-204,52,-131,163,-20,310,-278,-57,-94,163,-131,89,-55,50,15
10822,191,85,89,121,126,200,126,200,200,347,52,52,163,236,16,163,50,191,85
10823,-19,-55,-57,15,16,200,-20,163,-57,163,-167,52,16,163,-204,163,-125,297,-90
10824,85,50,126,191,236,347,89,200,16,236,126,236,273,347,89,236,226,297,226
10825,85,50,200,156,347,384,200,200,16,126,16,200,236,273,52,236,-19,402,-19
10826,-160,-55,16,121,163,273,16,89,-94,89,16,200,200,310,16,236,191,297,85
10827,226,15,420,261,457,347,310,126,126,126,347,310,457,384,347,310,402,332,261
10828,85,15,200,226,273,310,126,89,-131,16,52,310,236,236,236,236,191,367,-19
10829,85,121,236,297,273,273,52,52,-20,200,310,420,384,384,494,89,473,191,261
10830,297,121,420,226,420,200,273,89,126,163,310,347,384,273,494,-20,226,156,121
10831,50,-19,163,50,163,-20,-20,-57,-20,89,163,200,200,163,236,16,156,-19,50
10832,367,85,457,121,347,-20,126,-57,273,126,457,200,384,200,420,200,297,-90,191
10833,226,15,273,-19,126,-94,-57,-94,236,16,126,89,163,16,163,273,-19,-160,-160
10834,156,121,236,85,16,-94,-204,-131,200,200,347,200,273,163,347,273,297,-583,50
10835,437,226,457,156,200,16,-20,-20,236,200,384,273,310,163,384,200,191,-723,-55
10836,121,191,163,156,-20,16,-315,-20,-94,163,89,273,126,200,-20,89,156,-512,-160
10837,367,332,420,367,236,200,-131,52,89,273,420,384,384,384,200,200,508,-266,156
10838,297,332,384,297,200,236,-57,89,52,200,200,384,200,236,52,200,261,-90,-90
10839,226,402,310,332,163,236,-131,52,-20,310,347,457,273,310,126,236,437,-125,121
10840,508,437,568,367,420,310,126,200,126,310,494,420,420,384,236,310,332,50,121
10841,156,261,273,226,163,273,-131,200,16,273,126,347,200,420,-20,126,121,156,-19
10842,332,367,420,367,310,347,16,273,384,457,384,494,420,568,236,163,437,191,332
10843,367,332,420,261,310,310,126,310,310,310,163,457,236,347,126,310,156,297,85
10844,226,332,200,297,126,273,-131,236,89,347,126,457,163,347,126,420,297,226,156
10845,473,437,494,402,347,310,89,236,310,384,347,457,310,420,347,457,332,261,121
10846,191,402,163,191,16,126,-131,89,200,310,-20,384,16,310,89,310,85,156,-160
10847,332,543,273,226,52,16,16,89,494,457,273,494,236,420,420,347,332,15,121
10848,437,543,310,121,89,-57,126,52,420,347,236,384,236,236,347,384,15,121,-231
10849,191,473,-20,121,-167,-57,-204,-20,163,420,163,384,236,347,236,347,85,85,-231
10850,473,578,273,261,52,16,16,52,420,568,420,420,457,494,457,347,226,121,-55
10851,226,402,16,85,-131,-57,-57,16,273,420,52,273,163,310,89,236,-125,85,-301
10852,191,437,52,85,-131,-20,-20,126,347,604,273,384,236,420,200,347,85,15,85
10853,332,402,236,85,16,126,200,310,420,494,273,384,236,420,236,494,-90,156,15
10854,85,297,16,50,-94,89,-20,273,200,384,89,310,89,420,89,310,-55,121,50
10855,402,437,347,191,236,163,310,347,494,420,420,384,384,494,384,236,226,156,402
10856,367,437,236,156,236,236,420,420,420,347,52,384,236,384,163,236,15,297,191
10857,367,578,236,297,273,310,384,384,457,457,200,494,347,457,273,310,367,261,437
10858,613,649,494,402,457,384,531,420,531,420,347,457,420,420,420,310,332,402,297
10859,367,613,200,332,163,310,200,347,126,347,89,384,200,384,236,273,261,402,85
10860,578,754,420,437,273,347,273,347,273,457,347,420,384,494,457,420,473,367,297
10861,473,613,384,297,163,347,163,347,236,310,89,273,163,347,200,384,121,473,-19
10862,297,578,310,332,52,347,-20,310,200,347,200,310,200,457,236,273,332,437,191
10863,613,684,604,437,310,384,236,347,273,347,384,347,384,457,457,273,297,437,156
10864,297,578,236,297,52,273,-20,236,-57,236,52,273,163,347,89,273,121,367,-90
10865,473,684,347,402,163,236,52,163,126,310,384,347,384,420,310,310,367,261,121
10866,473,578,310,226,163,126,126,89,89,200,200,236,273,236,200,163,15,261,-195
10867,261,473,52,121,-20,-20,-57,16,16,236,236,200,236,310,163,89,121,121,-19
10868,508,508,347,191,273,52,236,126,273,236,457,236,420,347,457,347,121,156,85
10869,191,367,16,50,89,16,52,126,-57,163,52,126,200,200,163,384,-125,191,-160
10870,226,508,89,226,200,126,126,236,89,420,273,236,420,347,273,384,226,261,191
10871,297,543,236,297,347,236,384,347,236,384,200,236,384,310,273,310,50,402,15
10872,85,508,16,226,126,200,126,236,-57,273,89,273,273,420,126,163,121,297,-19
10873,402,578,273,297,273,163,236,200,16,236,310,347,347,457,273,200,191,191,50
10874,121,402,-20,121,-57,52,-20,163,-94,163,-57,200,16,310,-20,236,-125,226,-266
10875,85,473,16,261,-94,89,-57,236,236,384,200,310,126,420,163,273,226,191,121
10876,332,578,236,332,52,163,273,347,457,347,200,347,126,384,236,236,50,297,50
10877,85,543,-94,156,-204,52,126,236,163,310,-20,310,-20,273,89,163,-55,121,50
10878,297,578,89,156,16,89,347,310,273,420,273,273,236,310,384,273,50,85,297
10879,121,473,-131,-19,-94,89,273,347,163,347,-94,163,52,126,126,310,-301,121,15
10880,50,473,-241,50,-131,52,163,273,126,457,16,200,89,200,163,200,15,15,261
10881,367,508,16,121,126,89,420,310,347,420,200,200,200,200,200,89,15,121,226
10882,85,367,-241,50,-94,16,163,273,347,347,-20,126,-20,163,-57,-57,-90,121,85
10883,261,402,52,191,126,126,273,310,568,457,310,200,236,273,236,163,156,85,332
10884,121,297,-20,85,126,89,273,310,457,384,89,126,163,200,89,200,-195,121,50
10885,-55,261,-167,50,52,89,126,273,384,531,163,200,200,347,89,126,15,85,261
10886,261,367,163,156,310,273,420,347,494,568,347,273,347,347,236,200,85,226,297
10887,15,297,-57,156,52,236,163,273,236,384,52,236,89,236,-20,126,-19,261,50
10888,191,473,126,367,163,310,236,310,384,531,384,310,310,347,310,126,367,261,332
10889,261,473,236,437,200,347,310,347,347,384,236,236,200,236,163,200,226,473,85
10890,121,473,126,508,16,310,52,236,163,236,273,273,163,310,52,236,473,437,191
10891,473,578,457,613,310,310,347,200,347,273,531,347,347,347,310,310,613,473,297
10892,226,437,163,437,126,310,236,89,126,200,163,236,126,200,89,163,332,402,15
10893,332,508,236,473,163,384,273,52,347,310,384,347,236,384,310,163,613,261,332
10894,473,473,310,402,236,384,384,89,531,200,273,347,163,347,273,236,367,297,121
10895,226,437,52,332,16,273,89,16,236,200,126,310,52,347,89,200,367,191,85
10896,508,613,420,437,347,384,347,52,310,273,457,384,310,384,347,236,437,297,226
10897,367,543,273,332,273,310,236,16,89,126,200,310,163,273,89,200,121,367,-90
10898,332,613,273,367,273,273,126,16,126,200,457,420,347,420,236,273,402,261,156
10899,508,649,457,332,420,310,236,52,200,89,494,384,384,420,273,310,191,332,-19
10900,191,613,126,297,89,310,-94,52,-57,126,236,384,163,457,52,236,191,297,-55
10901,437,684,420,473,236,420,126,200,163,310,531,457,347,568,347,310,473,332,297
10902,332,508,273,402,126,420,89,273,16,236,200,347,126,494,89,310,121,402,50
10903,191,508,89,402,52,457,-57,310,89,347,273,457,200,641,200,347,332,367,332
10904,402,578,310,402,310,531,236,347,420,347,347,457,310,641,347,384,226,473,297
10905,121,473,16,297,16,420,16,310,89,273,52,347,126,604,89,200,121,437,121
10906,367,578,273,473,89,420,52,310,52,310,457,457,310,678,310,200,437,332,332
10907,367,543,273,402,52,420,52,236,-94,89,273,384,126,494,52,236,156,437,-19
10908,226,543,126,402,16,347,-20,126,-131,126,310,420,126,531,126,273,367,332,156
10909,473,543,384,367,384,347,420,200,236,236,457,457,347,494,384,273,297,297,297
10910,121,332,52,121,236,236,310,236,273,236,89,310,163,310,126,126,15,261,191
10911,191,437,200,261,494,273,457,347,347,347,457,347,457,457,384,200,332,297,508
10912,226,367,236,261,604,310,494,347,126,163,347,273,457,310,236,273,50,402,191
10913,-19,297,-20,261,384,273,200,273,-20,236,273,273,384,310,126,273,191,297,261
10914,261,367,273,332,604,310,531,310,347,236,531,310,494,310,420,273,297,297,402
10915,50,226,52,156,310,200,310,236,52,16,200,126,200,126,89,126,50,261,85
10916,121,226,163,261,273,200,200,200,126,126,457,163,273,200,236,126,402,156,367
10917,226,156,273,226,273,200,273,200,236,126,347,126,200,89,200,163,156,226,156
10918,-90,121,16,191,-20,126,-20,163,16,273,163,126,16,126,16,163,191,191,156
10919,156,297,310,367,200,200,236,236,163,347,457,273,200,273,310,273,332,226,367
10920,-55,191,163,226,16,163,163,236,89,126,126,89,-20,163,52,200,50,297,121
10921,-55,191,163,261,-20,163,126,236,200,236,347,89,126,236,200,236,332,226,402
10922,226,156,384,261,236,163,310,236,200,126,420,52,236,163,236,273,156,297,191
10923,-90,85,89,156,126,52,16,89,-131,16,126,16,52,89,16,163,121,261,50
10924,121,226,347,332,457,126,273,126,236,163,457,126,347,200,384,236,367,261,332
10925,15,121,200,261,494,126,420,126,273,16,163,89,126,52,236,200,85,332,50
10926,-19,156,89,332,384,89,273,52,-57,16,273,163,163,126,273,163,367,191,261
10927,297,261,347,367,604,52,457,16,-94,-57,420,163,310,52,347,163,297,191,156
10928,-19,156,89,156,310,-94,126,-131,-167,-167,126,52,126,-57,89,89,121,121,-19
10929,191,297,273,226,420,-20,236,-94,126,-20,420,163,347,163,384,200,332,85,261
10930,191,261,236,121,310,52,236,-20,16,-94,200,163,163,163,200,163,-19,226,-55
10931,50,191,89,121,89,52,-20,-20,-94,-20,236,236,89,273,163,126,191,156,85
10932,367,191,420,226,310,89,273,16,163,16,420,310,200,273,384,200,226,226,121
10933,50,50,163,121,89,16,126,-20,-131,-94,52,236,-57,126,89,163,50,261,-90
10934,156,156,347,297,163,89,200,16,16,89,384,310,163,236,347,163,402,261,261
10935,226,156,494,332,273,126,273,126,163,52,310,200,126,126,273,89,191,367,85
10936,-19,156,273,367,163,126,16,236,-94,89,236,163,89,126,126,52,367,367,226
10937,261,297,568,543,494,310,273,420,-20,163,457,273,347,163,384,126,473,508,473
10938,-19,156,273,402,384,310,163,457,-131,89,89,163,163,16,126,-20,191,543,297
10939,15,191,310,437,494,310,273,494,163,236,347,236,384,126,310,16,473,402,649
10940,191,156,420,332,715,310,568,568,163,236,273,200,420,126,310,126,191,437,508
10941,-90,85,89,191,420,236,310,494,-94,310,89,163,236,163,126,89,121,297,437
10942,191,121,347,226,568,236,494,420,347,384,347,200,420,200,457,89,297,191,578
10943,50,50,126,121,347,126,310,273,310,236,-20,89,163,52,163,89,50,191,156
10944,50,156,89,261,200,89,126,126,126,273,126,200,200,126,200,126,367,85,332
10945,226,191,236,226,273,52,273,89,89,126,163,163,200,89,200,126,156,85,156
10946,-160,85,-131,15,-131,-131,16,-20,-167,16,-131,89,-20,16,-20,52,15,-90,15
10947,50,121,52,85,16,-94,126,-20,-20,52,200,200,163,89,273,89,226,-160,226
10948,15,50,-20,15,-94,-94,-57,-131,-167,-204,-20,126,-20,-57,89,16,-55,-19,-160
10949,-55,156,-57,85,-167,-94,-241,-204,-204,-131,52,200,16,52,126,16,156,-90,15
10950,191,226,273,85,126,-20,52,-167,-57,-94,163,200,126,16,236,163,50,15,-55
10951,-125,85,-94,-55,-94,-94,-204,-167,-278,-131,-131,126,-57,-20,-20,163,-195,50,-266
10952,15,121,16,50,89,-57,-57,-57,-20,89,200,163,273,126,310,200,85,15,85
10953,85,85,89,-19,236,-131,163,-20,16,-57,89,52,236,52,163,200,-90,121,-90
10954,15,121,52,50,200,-131,52,16,-57,-20,126,89,273,89,89,163,226,156,121
10955,402,226,494,226,531,-20,347,163,52,89,384,163,420,163,236,200,367,297,297
10956,121,85,236,121,310,16,163,273,-167,89,52,163,163,126,-57,163,156,297,156
10957,226,226,347,261,310,163,236,384,89,200,347,310,310,347,200,236,402,226,508
10958,332,261,347,191,273,236,384,494,163,126,163,273,126,236,126,273,156,297,332
10959,85,226,52,156,-57,200,163,494,52,273,-20,273,-94,200,16,200,261,191,473
10960,332,297,273,297,126,310,457,604,347,420,200,347,89,310,236,236,367,191,613
10961,121,191,52,156,-131,273,236,531,163,163,-94,273,-167,163,-20,163,85,191,297
10962,226,226,200,261,-241,236,126,420,163,163,236,273,-57,273,126,163,437,15,508
10963,437,191,457,226,-204,163,163,347,52,52,236,200,-94,126,89,163,261,85,226
10964,85,121,126,121,-388,52,-94,200,-131,89,52,126,-204,52,-94,52,191,50,121
10965,297,261,310,226,-20,126,163,236,236,200,310,200,126,89,200,163,261,156,261
10966,50,156,126,85,52,126,126,200,163,89,-20,89,16,-94,-57,200,-90,261,-55
10967,-19,156,52,121,163,126,52,200,126,200,126,163,163,16,89,236,191,191,226
10968,261,226,236,156,494,236,347,347,273,236,163,200,310,52,273,273,50,332,191
10969,-19,156,-131,50,273,200,163,273,89,200,-131,163,126,16,126,163,-55,261,50
10970,261,261,126,156,384,236,273,310,310,273,200,236,347,163,347,236,191,156,261
10971,261,191,89,85,236,236,236,310,163,163,-20,163,126,89,52,236,-125,156,15
10972,121,261,-20,121,16,273,16,384,89,347,89,200,126,273,52,310,50,15,261
10973,367,332,200,121,126,347,236,494,384,420,200,236,163,273,200,420,-19,15,297
10974,50,191,-167,-55,-278,236,16,457,273,347,-167,200,-131,163,-20,310,-301,-90,85
10975,191,226,-20,15,-241,236,126,420,531,457,163,273,89,273,273,273,-19,-125,297
10976,156,156,16,-19,-241,200,236,347,420,310,-20,163,52,126,126,236,-231,-19,15
10977,-19,156,-94,50,-315,163,89,347,236,384,-20,200,89,200,89,347,15,-19,121
10978,297,261,310,226,16,273,310,347,457,384,236,236,273,200,273,494,191,85,121
10979,121,156,126,121,-94,200,89,236,200,200,-57,89,52,52,16,310,-19,156,-160
10980,261,297,273,261,89,273,163,273,347,384,236,200,273,163,273,236,332,156,226
10981,332,332,347,261,236,384,384,420,494,420,89,200,236,89,200,236,85,332,85
10982,50,367,16,226,89,384,236,384,457,531,-20,163,126,126,126,236,121,261,121
10983,367,473,273,297,384,420,494,420,641,641,273,200,347,200,457,347,226,226,297
10984,156,297,16,85,236,310,384,384,568,531,-20,126,163,89,236,310,-90,261,50
10985,191,332,89,121,273,310,384,347,715,641,236,200,310,236,347,310,226,121,367
10986,402,332,310,121,384,347,494,384,531,494,273,126,273,126,273,347,85,191,191
10987,121,297,52,121,126,310,126,347,126,457,89,126,89,89,89,310,121,191,85
10988,367,437,310,332,310,420,347,420,457,568,384,273,310,236,420,384,402,191,297
10989,226,332,126,261,163,347,273,273,347,236,89,273,89,126,200,273,156,261,-90
10990,191,402,89,367,16,310,16,126,163,163,236,347,163,273,200,200,402,121,-19
10991,437,473,347,367,200,273,163,52,163,126,347,310,273,236,236,236,261,85,-195
10992,85,367,-57,156,16,89,-20,-57,-131,163,16,200,163,126,52,236,50,50,-336
10993,261,437,126,226,236,52,200,-20,126,310,273,273,457,200,384,310,297,15,-55
10994,191,261,16,15,236,-131,236,-131,236,52,16,89,310,52,236,273,-90,-19,-336
10995,50,226,-131,-55,89,-425,52,-204,273,52,52,16,236,236,236,273,50,-160,-160
10996,332,297,126,50,273,-388,273,-131,310,163,200,52,347,273,347,347,15,-19,-195
10997,15,121,-131,-90,52,-388,52,-204,-57,89,-94,-57,126,-20,-20,163,-90,15,-371
