,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3029,191,156,163,437,89,200,16,163,16,16,89,126,126,163,-20,273,156,261,15
3030,156,332,236,367,163,273,126,200,16,236,163,310,200,347,16,16,191,297,191
3031,191,226,126,437,89,236,-20,126,163,126,163,236,126,273,52,236,367,156,50
3032,50,121,52,332,52,200,89,163,126,236,16,200,163,236,126,89,15,191,85
3033,50,261,89,332,126,236,200,163,273,273,89,273,236,273,236,-20,261,226,121
3034,85,121,-20,367,52,126,89,126,236,200,-20,126,163,126,200,163,121,50,-19
3035,-19,226,16,226,126,163,273,126,200,347,16,273,236,273,310,-94,-19,85,121
3036,50,191,16,297,89,89,89,89,347,163,126,236,200,200,273,89,261,-55,-55
3037,15,121,-94,191,16,52,16,89,163,273,16,163,126,126,200,52,-19,-55,-19
3038,85,261,16,121,52,89,52,89,236,347,126,310,89,236,200,-94,226,15,121
3039,156,156,-20,226,16,-20,-57,89,236,236,52,163,16,89,89,163,226,-55,-19
3040,85,191,89,156,89,89,89,89,126,273,52,273,52,200,89,-131,15,156,121
3041,191,261,89,297,89,163,16,89,236,52,200,273,89,200,89,-20,332,121,15
3042,191,156,52,297,52,126,-20,52,89,16,52,163,52,126,16,16,50,121,-19
3043,191,261,200,191,163,236,89,16,126,89,163,236,163,200,16,-204,226,226,156
3044,261,-19,163,297,89,200,-94,16,89,-57,126,16,126,52,-94,126,261,121,50
3045,156,-125,200,156,163,200,52,89,-57,126,52,52,163,163,16,-57,15,226,226
3046,156,15,200,191,200,236,126,89,126,126,200,126,200,163,89,16,297,121,226
3047,85,-90,52,191,126,126,89,126,89,126,52,-20,200,52,52,200,15,85,156
3048,50,85,126,156,236,236,273,163,163,273,163,200,273,163,163,16,121,226,332
3049,226,85,126,332,200,126,126,163,200,52,200,89,200,16,16,236,297,156,156
3050,121,85,126,297,200,89,200,200,52,163,89,126,200,16,16,126,15,261,261
3051,156,191,200,297,236,89,200,163,163,89,200,200,236,52,52,126,261,156,226
3052,156,-19,52,261,126,-57,52,126,126,16,89,89,126,-20,52,347,50,15,121
3053,85,121,89,121,163,16,236,163,126,163,126,236,200,163,126,89,50,156,297
3054,191,50,52,226,126,-20,126,163,126,-57,200,126,236,52,-20,310,226,85,191
3055,85,15,52,191,126,-20,163,236,-94,52,89,89,273,89,-57,273,-125,191,297
3056,121,121,126,226,236,163,236,273,16,52,200,200,347,200,16,163,156,191,332
3057,191,15,52,332,126,126,126,273,52,-94,89,52,236,89,-57,384,121,85,191
3058,121,121,163,226,163,200,347,273,52,52,126,200,273,200,16,126,50,121,297
3059,226,121,126,261,126,163,200,200,236,-94,236,163,236,163,52,273,332,-19,121
3060,191,15,52,191,89,52,163,126,163,-94,89,89,163,126,89,236,50,-19,85
3061,226,191,163,156,163,126,236,52,273,-20,273,236,200,236,163,52,261,-19,121
3062,297,121,89,261,89,16,52,16,236,-20,200,163,126,52,16,310,297,-231,-19
3063,156,156,126,121,89,-20,163,16,52,273,163,273,126,126,52,52,121,-195,191
3064,226,156,126,156,89,16,52,16,200,236,273,273,126,89,16,163,402,-301,121
3065,191,15,52,121,52,-94,16,16,52,273,126,163,89,16,-94,200,50,-266,50
3066,156,191,163,85,163,16,163,16,236,384,236,310,200,163,-57,-20,156,-90,191
3067,226,15,89,191,126,-57,16,-20,347,236,200,126,89,-57,-94,236,191,-160,15
3068,85,15,89,50,126,-57,200,16,310,310,89,163,89,-20,16,16,-90,15,191
3069,121,85,126,85,126,-20,200,16,494,126,236,200,89,-57,52,52,226,15,191
3070,121,-55,52,85,52,-94,126,16,310,89,126,-20,16,-204,-57,200,-19,50,191
3071,121,85,163,15,163,52,273,126,273,273,236,126,89,16,16,-20,50,226,402
3072,226,-19,163,156,163,89,126,163,310,126,236,52,89,-20,-94,200,226,191,261
3073,121,-19,200,85,200,126,200,200,52,310,89,89,126,89,-57,89,-19,297,402
3074,156,121,273,156,273,236,236,200,126,310,200,236,236,200,16,89,261,332,402
3075,121,-19,200,226,163,200,163,200,52,200,52,89,126,126,-57,310,85,261,261
3076,-19,85,236,156,236,310,310,236,52,236,126,200,236,310,52,52,15,402,402
3077,121,15,236,261,200,273,126,236,163,52,200,89,200,163,-57,273,226,226,226
3078,50,15,200,226,200,200,163,236,52,163,89,126,163,126,-94,236,-90,226,261
3079,85,261,236,226,236,200,236,236,163,200,236,310,200,200,-20,126,156,191,297
3080,121,121,89,261,163,52,126,200,163,126,126,163,126,52,-20,347,85,50,85
3081,15,226,89,121,200,52,273,200,89,347,126,273,200,163,89,126,-90,85,226
3082,85,226,52,191,163,52,163,163,310,273,236,273,163,126,163,273,191,15,121
3083,15,85,16,191,89,52,163,200,200,310,16,163,126,89,163,236,-90,50,85
3084,15,261,126,191,126,163,273,200,310,347,126,347,200,236,200,52,156,156,226
3085,85,121,52,297,52,52,89,200,310,236,52,200,126,89,126,273,156,85,85
3086,-19,191,89,191,89,89,236,273,200,457,-57,273,126,200,236,16,-19,191,297
3087,50,261,89,297,89,163,163,310,347,347,89,273,89,200,200,126,297,121,261
3088,50,121,16,332,16,163,89,384,163,310,-57,126,16,126,89,163,15,121,226
3089,15,261,89,261,89,310,236,420,200,384,52,273,126,310,126,-20,121,226,367
3090,50,85,16,297,16,236,126,420,200,200,16,126,16,163,16,273,191,121,191
3091,-55,85,52,191,16,236,236,420,89,384,-94,126,52,200,89,163,-55,191,297
3092,15,121,126,226,16,236,163,420,310,310,52,126,16,236,126,236,261,121,261
3093,15,-19,52,226,-57,163,52,347,273,236,-94,-57,-94,89,89,420,50,85,191
3094,-19,121,163,121,16,236,200,310,273,347,-20,89,16,200,163,200,121,226,332
3095,85,15,126,261,16,200,16,236,384,200,16,-57,-20,16,126,384,261,156,191
3096,-19,15,126,226,52,200,126,273,310,347,-94,-57,16,52,236,310,-19,261,297
3097,85,156,236,261,163,273,200,273,384,273,89,89,89,126,236,273,297,261,332
3098,156,-19,163,332,89,163,89,273,236,200,16,-94,52,-20,126,494,191,191,261
3099,50,121,200,226,200,200,273,273,236,384,52,16,200,52,236,236,121,297,402
3100,121,85,163,332,200,126,126,236,384,200,163,16,236,-20,273,420,332,226,191
3101,50,15,163,261,200,89,126,200,200,236,52,52,236,16,200,347,15,261,226
3102,85,191,273,226,273,200,200,163,200,310,236,273,273,163,236,236,261,261,261
3103,156,121,200,297,200,89,52,126,126,200,163,200,200,126,200,457,191,121,50
3104,85,261,236,191,273,126,163,126,16,273,163,310,273,310,273,163,50,191,191
3105,191,332,236,297,236,163,52,126,126,89,273,347,236,273,200,273,332,121,50
3106,191,191,163,261,126,89,16,163,16,126,89,273,163,236,126,236,15,156,85
3107,156,367,200,191,200,200,163,236,200,273,236,420,200,384,236,16,156,226,226
3108,226,226,126,261,89,163,16,200,236,200,163,273,89,236,200,236,156,121,121
3109,85,261,126,156,89,236,236,236,163,310,89,310,126,310,236,-57,-55,261,261
3110,156,332,126,261,89,273,200,200,310,163,200,310,126,310,236,-20,297,226,191
3111,156,226,52,297,52,200,126,200,163,163,52,200,52,200,200,52,50,261,85
3112,121,437,163,226,126,310,273,200,236,273,200,420,126,347,273,-204,156,332,191
3113,191,332,89,332,89,200,89,163,236,126,163,310,52,200,200,16,226,156,50
3114,85,297,52,226,52,200,200,200,89,273,89,310,89,273,273,-131,-55,261,226
3115,121,367,89,261,126,273,200,200,200,236,236,347,126,273,273,-131,191,191,191
3116,156,191,-20,261,89,126,89,200,89,163,163,163,89,89,89,52,-19,121,85
3117,85,297,89,121,163,163,200,273,16,310,236,273,200,200,163,-167,-19,261,226
3118,191,261,52,226,126,126,52,236,52,126,236,200,163,89,52,89,156,121,85
3119,121,261,52,156,126,126,200,273,-57,200,89,273,200,236,52,52,-90,191,191
3120,156,367,126,156,200,200,273,236,126,163,200,420,236,384,89,16,191,156,191
3121,191,156,-20,191,89,89,163,236,126,89,89,200,126,236,89,273,50,50,50
3122,156,226,52,50,126,163,310,200,126,236,126,236,163,347,236,52,-19,191,156
3123,297,226,89,191,89,200,200,200,236,52,200,163,163,273,200,236,261,121,50
3124,226,121,89,156,89,236,200,200,16,89,52,89,200,273,163,236,-19,156,85
3125,261,226,200,156,236,273,200,200,52,52,310,200,273,310,163,89,261,85,50
3126,332,50,126,191,200,126,-57,89,-57,-131,347,16,200,126,52,347,226,-55,-195
3127,261,121,200,85,273,163,52,52,-204,-20,347,126,273,236,126,89,85,85,-55
3128,367,156,236,191,310,200,-20,16,-131,-167,457,200,310,273,52,236,402,50,-160
3129,297,85,200,191,310,126,-20,16,-241,-167,273,89,236,163,-20,236,85,50,-125
3130,261,226,273,156,384,236,126,52,-94,-57,384,163,310,273,52,16,261,191,15
3131,332,121,200,261,273,163,16,52,-57,-241,310,16,236,89,-57,236,297,121,-160
3132,226,191,236,156,310,200,163,126,-167,-94,273,126,273,236,52,-20,85,261,-19
3133,297,261,310,261,384,273,52,89,-20,-241,384,163,310,236,52,16,473,191,-90
3134,297,85,236,297,310,163,-57,89,-204,-278,236,16,236,89,-57,89,226,156,-90
3135,226,191,310,191,347,200,52,89,-167,-131,310,126,310,163,52,-167,297,226,121
3136,297,50,236,226,273,89,-57,89,-57,-167,310,-57,200,16,-20,52,402,15,-55
3137,156,50,273,85,273,89,89,52,-131,89,236,-20,236,16,-20,-131,85,156,85
3138,191,121,347,121,347,126,89,16,16,16,384,16,273,-20,16,-204,367,156,85
3139,191,-19,236,191,273,52,16,16,16,-94,236,-57,200,-131,-20,-20,121,85,15
3140,85,156,310,85,310,126,163,16,126,-20,310,126,236,89,126,-278,121,156,121
3141,226,85,273,191,273,89,-20,-20,236,-204,347,52,126,-20,126,-20,367,50,-19
3142,121,50,236,121,236,89,52,16,52,-94,236,52,89,52,126,-94,85,121,121
3143,156,156,273,156,236,163,200,16,200,-20,347,200,126,89,163,-167,297,121,261
3144,156,50,126,191,163,52,163,52,126,-57,236,89,52,-20,89,89,156,50,191
3145,85,191,200,50,236,89,347,89,16,89,236,236,200,126,163,-167,50,191,297
3146,191,191,236,226,200,126,163,52,126,-94,310,200,236,89,52,16,332,121,85
3147,121,85,163,156,200,89,126,16,-20,-57,163,163,236,89,16,-20,-19,121,15
3148,85,226,236,85,273,163,163,16,52,52,273,310,310,236,126,-131,156,121,50
3149,85,50,89,121,126,126,-57,16,52,-57,126,89,163,89,16,236,85,15,-160
3150,-55,85,89,15,126,163,52,16,-57,89,16,126,163,200,52,89,-90,121,-90
3151,-19,156,52,121,52,163,-57,-20,89,-57,52,89,126,126,52,200,191,50,-195
3152,-90,-19,-57,50,-57,52,-131,-20,-94,-57,-131,16,16,52,-20,236,-195,15,-231
3153,-125,50,16,-90,16,89,-20,16,-20,89,16,126,89,126,52,16,-125,50,-90
3154,-19,-125,-57,-19,-20,-57,-204,16,16,-20,-20,-57,-20,-94,-20,273,-125,-90,-266
3155,-125,-125,-57,-125,-20,-57,-57,52,-57,200,-94,-57,-20,-20,52,52,-336,-19,-55
3156,-55,-19,-57,-90,-57,-57,-20,89,126,163,16,-20,-20,16,16,89,50,-90,-19
3157,-19,-125,-131,-90,-131,-131,-94,52,-57,89,-131,-131,-94,-57,-131,200,-125,-160,-90
3158,-19,50,16,-160,-20,-20,52,52,-57,126,16,52,16,89,-57,-57,-19,-55,50
3159,50,-19,-20,15,-20,-57,-94,-20,52,-94,16,-57,16,-57,-57,126,85,-90,-90
3160,-90,-19,-20,15,16,16,89,-20,16,89,-131,-57,89,16,89,16,-195,50,85
3161,-19,85,52,50,52,89,163,-20,163,89,16,16,126,89,126,-20,121,15,121
3162,85,15,-20,121,16,16,16,-20,-20,-20,-20,-57,89,52,-20,163,50,15,-55
3163,191,261,200,50,126,89,89,16,-167,89,200,126,163,200,-57,-94,121,121,15
3164,367,226,236,121,126,52,-94,16,-94,-94,236,89,126,126,-131,126,332,50,-55
3165,191,121,126,15,89,52,52,52,-94,16,-20,16,163,126,-20,89,-55,121,156
3166,50,226,126,50,163,200,236,89,163,89,-57,126,236,236,163,52,156,226,226
3167,-19,50,16,191,89,163,126,89,126,16,-167,16,200,89,200,347,50,191,15
3168,-19,156,200,156,163,236,236,52,52,163,-20,163,236,236,273,89,-19,297,85
3169,156,226,273,261,163,200,89,52,200,16,236,126,126,126,200,236,297,156,-90
3170,156,156,200,191,126,52,89,89,52,16,126,126,52,89,163,200,15,121,-55
3171,156,332,200,156,200,163,236,126,236,126,273,347,126,236,273,-20,261,121,121
3172,191,191,-20,261,89,89,126,89,236,-20,126,200,89,126,200,200,261,15,15
3173,50,261,52,191,163,163,273,126,126,89,89,273,200,200,236,-57,121,226,191
3174,226,226,273,261,200,163,126,89,163,-20,273,200,236,126,200,16,473,226,121
3175,297,15,310,226,163,16,52,126,16,52,163,16,163,16,163,52,156,156,121
3176,297,191,347,85,273,52,200,163,200,236,273,163,200,126,310,-167,261,156,297
3177,297,85,200,121,236,-57,126,163,310,89,236,16,163,16,310,52,297,-19,156
3178,121,85,236,-19,273,16,310,200,200,200,126,89,273,126,347,-131,50,121,297
3179,226,156,347,50,347,89,236,200,310,52,310,163,347,163,310,-131,367,85,226
3180,297,50,310,85,310,52,163,126,163,-57,236,52,273,89,236,16,156,50,121
3181,297,226,420,15,347,163,310,52,236,16,384,200,310,236,347,-241,261,156,261
3182,402,156,310,121,273,126,126,-20,273,-94,420,126,236,89,236,16,437,-19,85
3183,261,191,236,50,273,89,200,-57,89,126,310,200,200,163,310,-131,156,15,156
3184,226,367,273,50,273,200,200,-94,310,89,347,310,200,310,384,-167,437,15,226
3185,191,156,126,121,163,200,126,-57,273,-20,89,52,89,236,384,52,226,-19,191
3186,50,191,126,15,163,310,310,16,273,163,89,200,163,347,457,-204,156,85,402
3187,191,156,16,156,89,273,236,52,420,89,126,163,89,200,420,52,367,15,226
3188,121,85,-57,121,-20,200,310,89,347,236,-20,89,16,126,531,16,15,85,261
3189,121,226,16,121,52,273,384,89,457,347,126,163,89,163,604,-57,226,121,332
3190,121,50,-57,156,-20,163,236,89,384,273,16,-20,52,52,531,200,50,85,191
3191,15,121,16,15,89,200,384,89,310,420,52,126,163,236,531,-20,-125,261,332
3192,121,191,89,121,163,200,236,89,347,273,200,163,163,236,347,163,191,261,191
3193,85,85,163,121,163,126,163,163,16,273,16,89,126,200,236,200,-55,297,191
3194,85,226,310,121,236,273,200,273,163,420,126,236,163,310,347,52,156,367,297
3195,121,50,200,261,126,200,52,236,310,310,16,52,52,126,384,347,121,226,85
3196,-19,121,236,191,126,236,200,273,273,457,16,126,89,236,457,163,-55,402,191
3197,85,191,200,261,163,273,89,200,347,273,200,126,126,200,420,273,261,332,85
3198,85,85,126,261,89,163,16,126,126,200,52,52,52,126,310,384,-19,367,15
3199,50,297,236,226,200,273,236,163,200,310,126,273,126,273,420,163,85,473,226
3200,156,156,126,332,89,236,126,163,236,200,89,126,52,89,384,420,156,332,121
3201,50,191,126,226,89,236,236,236,126,384,16,200,52,163,420,310,-55,367,297
3202,156,332,200,297,126,347,236,273,200,236,200,310,126,200,347,310,297,332,261
3203,156,261,126,367,52,273,163,273,52,163,52,200,89,163,236,457,121,332,226
3204,85,367,200,297,163,384,347,347,52,273,89,347,163,384,384,200,121,402,402
3205,156,226,126,332,126,347,200,347,163,52,126,200,126,310,347,420,226,226,226
3206,50,156,89,191,126,310,310,420,16,126,52,236,163,384,310,310,-55,297,332
3207,121,261,200,191,236,347,347,420,126,89,236,347,236,420,273,236,226,297,297
3208,191,121,163,261,163,200,200,384,89,16,163,200,126,236,126,420,85,156,121
3209,156,226,236,121,236,200,384,384,52,200,200,310,163,273,200,163,50,226,297
3210,261,191,236,156,200,89,200,310,200,52,273,200,89,163,163,420,332,15,121
3211,226,121,200,85,126,16,163,273,89,126,126,126,52,126,200,347,50,15,121
3212,261,261,273,50,200,89,163,236,200,163,310,273,126,200,273,200,332,50,191
3213,332,85,163,121,89,16,-20,200,200,52,236,89,52,52,200,384,226,-19,50
3214,226,156,200,-19,163,52,163,200,200,310,200,200,126,126,347,126,50,85,261
3215,226,156,163,85,163,52,126,163,420,273,273,236,200,52,420,236,297,-19,191
3216,121,15,52,-19,126,-20,163,163,310,273,52,126,200,-20,457,236,-55,15,226
3217,50,191,89,-90,200,52,347,200,457,384,163,273,273,89,494,16,121,85,402
3218,121,15,16,-19,89,-20,236,200,531,347,52,89,163,-20,310,273,121,-19,332
3219,50,15,52,-125,126,16,420,273,494,641,-20,163,163,89,384,52,-90,85,543
3220,85,15,52,-55,126,52,420,273,678,568,52,163,200,89,420,163,191,50,473
3221,50,-90,-20,-19,89,16,347,236,531,531,-94,-20,126,16,347,273,-55,85,402
3222,15,85,89,-19,163,163,494,273,568,604,52,89,236,200,384,52,121,226,543
3223,156,15,89,156,126,163,310,273,568,384,52,-57,163,89,310,347,226,156,367
3224,85,85,126,121,163,236,384,347,347,494,16,52,200,200,347,163,-19,261,437
3225,191,261,236,191,273,310,347,310,384,347,200,200,236,273,310,200,332,261,332
3226,261,156,200,297,236,273,200,273,200,200,89,89,163,200,200,384,156,261,156
3227,226,261,347,226,310,384,273,273,236,310,163,236,200,347,236,126,191,332,261
3228,297,156,273,367,236,347,126,236,420,200,163,89,163,200,200,420,332,191,121
3229,156,85,163,261,163,273,163,236,273,347,16,52,163,163,273,347,15,226,191
3230,156,226,200,261,236,347,200,236,420,384,163,236,236,273,310,310,261,156,191
3231,191,156,89,297,126,200,126,236,310,347,52,163,163,163,163,531,121,50,85
3232,85,297,126,121,163,163,347,273,236,494,52,310,163,273,236,273,15,121,297
3233,121,226,52,156,89,89,236,273,420,347,89,236,89,126,236,457,226,-55,226
3234,-19,85,-57,50,16,-20,273,310,310,457,-57,126,16,126,273,457,-90,-90,297
3235,-19,226,16,15,52,16,384,310,420,457,89,236,89,236,384,384,191,-55,367
3236,85,85,-57,85,-20,-94,200,310,384,273,52,89,-20,126,200,641,191,-90,226
3237,15,156,52,15,52,16,310,347,200,347,89,163,16,236,163,347,85,121,367
3238,156,121,126,156,52,163,163,310,236,163,200,126,-20,200,163,420,437,121,226
3239,121,15,89,191,16,126,126,273,16,163,16,52,-57,89,89,420,121,121,191
3240,121,226,200,156,163,236,236,273,89,310,200,236,89,200,89,236,226,191,332
3241,191,85,126,191,126,126,89,236,89,200,163,89,89,16,-57,494,226,85,191
3242,85,121,163,85,163,200,236,273,52,310,163,163,163,163,52,310,-55,261,332
3243,121,121,200,121,200,273,236,236,273,200,273,200,200,126,52,347,156,191,226
3244,85,15,126,156,163,236,200,200,89,89,89,89,163,52,16,384,-90,191,121
3245,15,226,200,121,236,310,347,163,89,126,163,273,273,273,89,89,50,297,191
3246,156,156,200,261,200,273,126,89,52,-57,163,200,236,163,16,236,191,226,-19
3247,85,191,236,261,236,310,200,126,-131,126,52,273,310,273,16,52,-55,367,85
3248,121,261,310,332,310,384,200,126,16,126,200,273,347,273,16,16,261,332,156
3249,121,85,163,367,236,273,126,200,-20,126,52,126,273,200,16,200,50,261,121
3250,50,191,236,226,273,310,310,273,16,273,126,236,310,347,89,16,50,332,297
3251,156,121,200,261,236,273,126,273,163,126,200,126,236,236,-20,310,261,156,156
3252,85,15,163,156,200,236,126,273,89,200,89,52,200,200,-20,236,-19,156,191
3253,121,121,273,156,236,273,126,200,236,89,236,126,200,236,126,126,297,156,156
3254,191,-19,200,226,126,163,-57,163,126,-94,126,-20,89,52,126,347,226,50,-55
3255,156,121,273,121,200,200,52,126,52,89,200,126,126,200,163,89,156,121,85
3256,261,156,273,191,200,200,-20,52,200,16,273,163,126,126,163,273,402,-19,-55
3257,191,121,200,156,200,163,16,52,16,16,126,163,163,126,163,200,85,15,-55
3258,226,332,236,156,273,236,126,52,126,-20,310,310,273,200,236,52,367,121,-19
3259,297,191,200,297,200,89,-57,-20,52,-167,273,126,200,-20,52,273,367,50,-195
3260,261,297,273,226,236,89,52,-57,-94,-20,273,236,200,52,126,52,226,191,-125
3261,332,367,273,297,236,16,-57,-131,16,-241,347,273,200,16,126,163,508,121,-266
3262,261,261,200,226,163,-131,-131,-204,-94,-204,163,163,89,-57,126,163,226,85,-301
3263,226,473,273,191,200,-57,16,-204,89,-57,273,310,89,52,200,-57,402,156,-125
3264,332,332,200,332,89,-94,-204,-241,89,-204,236,163,-57,-94,52,200,437,15,-231
3265,191,332,163,226,89,-20,-57,-131,-94,-20,126,236,-57,89,89,-20,191,121,15
3266,226,367,163,226,52,52,-57,-94,126,-94,200,236,-20,89,89,16,437,85,15
3267,156,191,52,226,-20,52,-94,-20,52,-94,16,52,-94,52,89,163,156,85,-19
3268,85,332,200,156,89,236,52,52,89,52,89,236,16,236,163,-20,191,191,121
3269,191,191,126,226,52,236,-57,89,126,-131,89,89,-20,163,52,236,297,-19,-19
3270,50,121,52,85,52,273,89,200,-57,-20,16,89,16,273,89,89,-19,50,121
3271,50,191,52,85,52,310,126,236,126,-20,126,163,52,347,163,52,226,15,121
3272,85,15,-57,121,-20,163,16,236,89,89,-20,-20,-20,200,126,273,15,-55,50
3273,-19,85,-20,-55,16,200,163,273,126,310,-20,126,52,310,236,52,-55,15,191
3274,85,85,-57,15,16,89,16,236,163,163,52,52,52,163,126,310,191,-19,50
3275,15,50,-20,-19,52,89,52,200,-94,163,-20,52,126,163,52,126,-125,121,121
3276,85,191,126,15,200,200,126,200,16,52,126,200,200,310,52,16,156,261,121
3277,121,15,89,121,126,163,-20,126,-20,-94,16,16,126,163,-20,236,15,191,-55
3278,50,121,163,50,163,200,126,126,-20,89,16,126,163,273,52,-57,-90,332,121
3279,121,121,163,191,126,163,52,126,163,52,126,52,126,163,16,89,156,191,85
3280,50,15,89,85,89,16,126,126,16,200,-20,-20,89,126,16,89,-160,156,156
3281,15,121,126,15,163,126,273,200,126,347,163,163,200,236,163,-57,50,156,226
3282,85,15,16,85,89,52,89,200,126,163,126,16,89,52,89,236,50,85,50
3283,15,121,126,15,163,126,236,236,52,273,126,89,163,200,163,16,-90,261,191
3284,121,156,200,121,163,163,126,200,200,163,236,126,126,200,126,126,226,226,121
3285,85,-19,163,156,126,126,126,200,89,200,52,-20,89,89,52,273,-90,226,121
3286,50,15,273,50,200,163,236,163,163,273,163,52,163,163,200,89,50,261,191
3287,85,-90,126,50,126,16,52,52,200,89,163,-57,126,-57,273,310,50,50,-55
3288,-90,-90,126,-55,163,-20,163,52,163,200,89,-20,200,-20,384,89,-231,156,50
3289,-19,-19,163,-19,236,52,163,52,384,126,200,52,200,16,420,126,85,121,15
3290,-19,-125,89,50,200,-20,126,89,310,200,126,-57,126,-57,310,273,-125,50,-19
3291,-19,50,236,15,310,52,273,89,273,347,236,126,200,89,273,52,-19,156,191
3292,121,-19,200,121,236,52,163,52,273,200,236,52,163,52,200,310,121,50,85
3293,-19,-19,163,50,236,89,273,89,89,310,126,89,236,200,347,200,-160,191,226
3294,15,121,236,121,273,200,310,89,236,310,273,236,273,273,347,200,121,191,226
3295,85,85,163,261,200,163,126,126,163,273,163,163,200,163,163,420,-19,121,121
3296,50,261,273,191,273,236,273,236,163,384,236,347,200,310,200,163,-19,261,297
3297,156,261,236,297,273,236,163,236,310,347,273,310,163,200,126,347,191,121,191
3298,50,191,163,226,200,163,236,236,200,568,89,273,126,163,126,273,-125,121,297
3299,15,297,126,191,200,200,347,273,384,715,200,384,200,236,236,126,156,121,367
3300,85,121,-20,226,89,89,200,273,310,531,89,200,89,89,200,310,85,50,156
3301,15,226,89,121,163,200,310,273,163,531,126,310,163,236,236,52,-19,226,261
3302,121,261,126,261,163,236,163,163,163,236,310,273,163,200,126,236,297,191,85
3303,121,226,89,297,126,200,89,163,-94,163,200,273,89,200,52,236,50,332,50
3304,156,508,273,367,236,384,163,200,-57,126,384,494,163,347,89,16,332,437,156
3305,261,402,236,543,200,347,-20,200,-167,-57,310,347,126,200,-20,200,367,332,-19
3306,191,437,273,437,273,384,89,236,-315,126,273,420,163,347,16,16,191,402,156
3307,297,402,236,437,273,384,-20,236,-131,52,384,384,163,420,-20,163,437,191,85
3308,226,191,89,297,126,273,-20,273,-204,52,200,236,89,347,-20,273,85,121,50
3309,156,297,89,191,163,347,163,273,-131,16,273,384,163,457,126,16,191,191,121
3310,261,226,52,297,89,273,-57,163,-94,-204,236,273,126,310,-20,273,297,85,-160
3311,191,297,89,261,126,273,89,126,-204,-57,163,384,126,420,16,89,85,191,-55
3312,261,367,163,297,126,310,89,89,-57,-131,273,384,126,384,16,126,367,156,-19
3313,226,226,52,261,52,200,16,126,-94,-131,126,236,52,236,-20,236,85,85,-90
3314,191,367,126,121,89,236,126,163,-57,52,200,384,89,347,52,-20,156,191,15
3315,297,297,52,261,16,163,-57,163,89,-57,200,310,16,236,-20,273,332,85,-90
3316,191,261,52,191,16,126,16,163,-57,89,52,273,-20,200,16,126,50,191,50
3317,226,367,126,226,52,200,52,126,89,52,200,310,-20,200,-20,52,332,226,85
3318,226,191,52,297,-20,126,-57,52,-57,-57,89,163,-94,52,-131,200,156,191,-19
3319,156,297,126,191,52,236,126,52,-131,126,89,273,-20,200,-20,-94,121,332,191
3320,156,261,89,297,16,236,89,52,52,-20,89,200,-57,163,-57,126,332,191,85
3321,50,156,16,226,-20,236,163,126,-20,89,-94,126,-57,126,-57,52,15,191,121
3322,50,297,52,191,16,310,236,200,200,126,16,236,52,236,52,-20,261,191,226
3323,50,85,-57,226,-94,200,126,200,200,52,-94,52,16,89,-20,200,121,50,85
3324,-55,156,16,85,-20,200,273,236,163,310,-94,126,89,200,16,-57,-19,156,226
3325,50,156,52,121,-20,163,126,163,273,236,16,89,126,89,-94,126,261,15,50
3326,15,15,16,50,-20,16,52,126,126,347,-94,16,89,52,-94,200,-55,-19,15
3327,15,226,89,-19,89,52,200,126,236,420,16,200,200,200,89,126,121,-19,50
3328,121,85,-20,85,-20,-57,-20,52,236,200,-20,52,89,16,52,420,156,-90,-160
3329,85,121,89,15,-20,16,16,52,89,236,16,126,52,52,89,163,15,85,-19
3330,226,191,200,121,16,16,-57,16,163,16,163,163,16,16,-20,236,332,50,-90
3331,226,85,163,156,-20,-20,-131,16,-57,-57,89,52,-57,-57,-131,310,121,85,-90
3332,261,261,310,121,89,126,16,16,-94,16,236,200,16,89,-94,52,297,191,50
3333,367,121,273,261,16,89,-167,-57,-57,-204,200,52,-94,-20,-131,273,367,50,-125
3334,226,85,236,156,16,126,-20,-20,-94,-20,89,52,-57,52,-57,52,50,156,15
3335,226,85,236,121,52,126,16,16,126,16,200,52,52,52,16,89,297,50,15
3336,156,-90,126,85,16,-20,-20,52,89,126,52,-57,52,-57,-20,273,15,-19,-55
3337,50,50,163,-19,89,52,200,89,163,273,52,89,126,126,126,52,15,15,121
3338,121,15,52,50,16,52,89,89,310,126,89,16,89,16,89,310,156,-125,15
3339,15,-55,16,-55,16,16,200,126,200,273,-20,-20,126,52,89,163,-195,-90,121
3340,15,50,16,-90,89,52,236,126,310,236,163,126,163,126,126,89,85,-125,121
3341,85,-90,-57,-55,16,-57,16,52,126,16,126,16,126,16,89,273,-55,-160,-125
3342,50,50,16,-160,89,16,126,52,16,126,163,163,163,200,89,-94,-90,15,15
3343,156,50,-20,-19,89,16,-20,16,163,52,236,89,126,89,16,126,121,-19,-55
3344,50,-19,-57,-90,89,16,16,52,52,163,52,-20,89,89,-20,52,-195,50,50
3345,15,121,16,-90,126,126,126,126,200,200,89,126,163,163,52,-94,50,121,226
3346,50,-90,-57,-55,16,16,16,163,126,126,-57,-20,52,16,-57,126,-19,15,191
3347,-90,-19,-57,-195,52,89,236,310,89,310,-94,89,89,126,126,-57,-160,121,437
3348,-55,-19,-131,-125,16,126,163,347,273,200,16,16,89,52,126,89,85,50,332
3349,-125,-160,-167,-160,16,52,126,347,89,163,-94,-131,89,-20,52,89,-266,85,261
