,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4834,50,156,-572,-266,-683,-278,-867,-278,-719,-204,-278,-204,-646,-241,-756,-241,156,-301,-442
4835,508,543,-57,15,-94,89,-204,-94,-131,-57,126,89,-57,89,-57,-131,508,-90,-90
4836,121,50,-278,-301,-425,-425,-425,-204,-351,-388,-204,-351,-499,-425,-646,-315,-125,-442,-653
4837,226,226,-388,-195,-425,-167,-462,-388,-315,-278,-204,-94,-278,-167,-57,-315,437,-231,50
4838,613,297,16,-55,16,-241,52,-278,16,-351,163,-204,-94,-351,-94,-278,191,-301,-371
4839,-125,-160,-462,-336,-462,-572,-499,-535,-499,-499,-315,-462,-499,-609,-462,-609,-19,-336,-336
4840,332,156,16,15,89,-20,16,-388,-94,-167,126,-167,89,-167,89,-388,367,-55,156
4841,-19,-371,-20,-301,-57,-425,-94,-315,-241,-462,-131,-535,-241,-499,-609,-315,-407,-407,-442
4842,-336,-442,-241,-371,-204,-204,-351,-351,-351,-315,-278,-351,-167,-131,-204,-278,-55,-266,191
4843,156,-336,236,-266,273,-94,200,-94,16,-131,126,-315,126,-94,-20,-57,-195,-301,-55
4844,-512,-864,-241,-653,-278,-499,-351,-241,-462,-278,-351,-609,-351,-388,-499,-278,-547,-477,-231
4845,-231,-442,89,-266,126,52,-20,-131,-94,-20,-20,-204,163,52,273,-57,-19,-160,332
4846,-407,-723,163,-371,89,-315,16,-94,-57,-278,-131,-499,-94,-315,-278,-57,-653,-336,-371
4847,-759,-794,-204,-442,-204,-204,-351,-241,-315,-131,-462,-278,-204,-131,-167,-131,-407,-195,156
4848,-160,-407,310,-125,310,52,273,-20,126,89,16,-20,236,126,163,89,-371,-125,121
4849,-829,-864,-278,-407,-278,-388,-204,-131,-278,-131,-388,-278,-315,-241,-388,-20,-829,-336,-195
4850,-653,-442,-131,-55,-20,89,52,-57,16,163,-204,89,89,163,420,126,-125,15,543
4851,-442,-477,89,-125,126,-167,310,126,163,52,-94,-131,16,-131,16,89,-583,-160,-90
4852,-794,-618,-315,-301,-241,-204,-131,-20,-131,52,-462,-167,-167,-57,52,-131,-442,-90,332
4853,-90,-231,310,85,420,273,568,236,494,273,126,52,420,236,531,236,-160,156,543
4854,-618,-723,52,-231,89,-131,236,200,236,16,-167,-278,16,-131,-131,200,-688,-55,85
4855,-477,-407,126,-55,273,347,310,200,384,347,-20,163,347,420,641,273,-19,226,860
4856,-90,-336,457,-19,568,236,715,384,715,273,236,126,420,273,531,384,-301,85,332
4857,-547,-583,-20,-195,52,16,163,200,384,236,-131,16,89,200,347,236,-195,50,508
4858,191,-19,531,261,641,457,752,384,899,531,457,347,715,568,972,457,332,367,825
4859,-90,-371,384,15,384,-20,531,310,678,273,273,-20,347,89,310,310,-231,191,191
4860,-125,-125,310,191,420,310,494,236,678,531,273,310,568,420,936,347,367,508,930
4861,332,121,752,367,862,310,1009,420,1046,568,641,310,788,347,825,641,226,473,508
4862,-195,-160,200,121,273,52,384,236,531,420,163,126,310,126,347,457,50,437,437
4863,437,402,568,578,752,604,825,457,899,715,604,568,788,641,1046,568,613,789,895
4864,297,121,457,402,568,236,715,494,715,457,457,236,420,273,420,457,-19,473,191
4865,15,156,163,402,310,457,384,420,531,604,200,420,420,531,715,420,402,613,825
4866,543,437,678,543,788,641,936,678,972,715,604,494,752,641,899,641,332,543,543
4867,-125,-19,236,156,236,200,310,457,420,457,163,163,273,310,347,531,-19,332,226
4868,367,367,568,508,641,715,531,531,604,715,604,604,788,752,1009,641,649,649,754
4869,508,191,641,402,641,347,568,568,531,494,641,347,531,384,347,531,85,332,50
4870,156,156,200,261,273,347,126,384,273,494,347,420,347,457,457,347,367,437,508
4871,754,578,715,543,788,604,715,531,752,568,788,604,752,568,825,568,508,543,473
4872,121,121,236,226,236,126,200,347,273,273,236,200,163,126,126,347,50,297,15
4873,297,473,384,543,494,604,384,310,420,531,384,568,568,568,788,420,649,649,719
4874,508,402,604,543,641,384,641,457,457,310,457,347,494,273,347,384,156,473,50
4875,15,191,126,367,163,310,89,236,16,236,126,310,236,273,273,200,297,437,367
4876,649,613,604,684,752,678,715,457,494,420,678,568,788,604,752,457,613,543,543
4877,191,156,273,261,310,163,347,347,200,126,273,126,273,126,16,273,15,191,-19
4878,261,402,310,437,384,531,347,347,310,384,310,420,531,531,678,236,578,402,684
4879,613,473,604,473,641,420,715,494,641,310,531,384,568,347,457,310,226,191,156
4880,-55,156,16,191,16,163,89,273,236,200,89,236,89,200,89,126,121,121,261
4881,473,649,384,508,494,604,568,457,641,457,531,604,568,604,752,347,473,367,578
4882,121,156,126,156,126,89,236,384,347,236,200,163,52,163,16,347,-231,50,-125
4883,-19,226,-57,226,16,347,16,310,200,457,16,384,163,457,420,347,261,297,508
4884,402,473,347,402,420,347,494,457,531,457,310,384,347,384,273,531,85,261,85
4885,-231,156,-204,121,-167,-20,-131,236,16,236,-241,200,-204,89,-241,273,-160,156,-55
4886,332,684,163,578,273,494,236,347,384,531,126,641,310,531,494,347,473,473,437
4887,191,402,163,402,163,126,200,347,236,236,16,273,16,163,-57,236,-125,226,-266
4888,-90,402,-57,367,-20,347,-131,200,16,347,-57,347,89,384,310,200,332,437,332
4889,613,684,531,578,568,568,457,420,457,420,531,457,568,457,420,457,402,508,156
4890,121,261,163,226,89,126,-57,273,52,126,163,163,52,89,-241,273,85,261,-55
4891,543,684,457,543,457,604,310,310,457,420,531,604,568,531,678,310,754,473,649
4892,578,473,568,367,494,200,457,347,531,273,531,347,384,200,273,310,226,156,-55
4893,191,332,163,226,126,200,16,163,236,310,273,347,200,236,384,310,402,297,402
4894,895,613,678,543,641,457,604,310,678,457,788,531,678,420,752,641,578,437,332
4895,332,156,236,191,163,-20,52,163,163,163,310,163,126,16,16,347,15,226,-195
4896,437,613,347,437,347,420,126,163,200,420,420,531,494,457,568,310,613,508,473
4897,578,578,494,402,457,163,310,236,310,236,494,273,384,200,89,420,50,297,-231
4898,15,297,-57,156,-131,16,-278,16,-204,163,-57,200,-20,163,-94,200,50,297,-55
4899,473,719,347,508,347,457,236,236,200,384,347,494,420,494,457,384,367,437,121
4900,-90,226,-20,156,-94,-20,-131,163,-167,52,-57,126,-131,-20,-388,273,-231,85,-477
4901,-19,437,-131,332,-131,420,-204,126,-167,273,-131,384,16,347,126,236,332,332,226
4902,402,473,200,402,163,347,163,347,126,200,89,273,52,163,-57,236,-19,226,-231
4903,-301,50,-351,50,-388,89,-388,163,-351,52,-351,52,-351,-20,-388,-20,-195,191,-125
4904,226,508,89,367,126,531,163,273,89,236,163,384,236,347,273,236,261,402,297
4905,-19,121,-94,85,-94,16,-20,200,-94,-131,-57,16,-167,-131,-388,126,-371,50,-336
4906,-125,191,-241,156,-167,236,-167,52,-131,16,-131,273,16,200,126,89,191,261,367
4907,402,367,347,332,347,236,384,200,310,52,273,273,347,200,273,200,191,261,15
4908,-125,50,-57,15,-94,-204,-131,-57,-167,-167,-167,16,-94,-131,-278,-57,50,121,-55
4909,473,543,384,402,457,273,273,16,200,52,347,384,457,310,420,89,719,437,543
4910,437,226,420,261,384,-94,273,52,126,-167,310,52,163,-131,-131,16,85,156,-125
4911,156,121,126,191,163,89,-20,-20,-57,-20,126,126,163,16,200,-94,437,261,508
4912,789,367,678,367,715,347,604,273,457,163,641,200,604,163,494,163,402,261,402
4913,121,-231,200,-55,163,-20,89,163,52,-20,126,-131,52,-131,-57,16,-90,-19,121
4914,402,121,420,226,457,531,384,236,347,273,347,310,531,384,678,89,578,261,789
4915,402,50,531,121,531,163,531,273,384,52,384,52,347,52,126,89,121,-19,85
4916,15,50,89,-55,89,89,16,52,16,52,52,89,89,89,52,-131,367,50,473
4917,789,473,568,297,568,384,531,200,420,200,568,347,494,310,384,52,543,156,402
4918,297,-55,126,-55,52,-167,-20,-20,-94,-94,126,-94,-94,-204,-315,-57,-19,-90,-160
4919,332,261,200,156,163,200,52,-57,-20,163,236,236,236,126,310,52,508,226,473
4920,402,226,420,121,347,-57,273,16,163,89,347,89,200,-131,-57,163,15,50,-195
4921,-231,-55,-131,-90,-241,-204,-351,-167,-278,16,-204,-57,-204,-167,-241,-57,-19,50,-19
4922,402,367,310,261,273,273,200,52,126,273,236,236,236,200,310,126,332,226,226
4923,-19,-19,-57,-55,-131,-167,-131,16,-241,-57,-94,-94,-278,-241,-499,-57,-266,-90,-371
4924,-19,226,-94,121,-94,200,-241,16,-278,126,-94,273,-57,200,-94,-94,402,121,297
4925,508,332,347,261,236,163,126,163,-20,52,236,236,89,126,-204,89,191,-19,-231
4926,-55,15,-167,-19,-315,-94,-462,-20,-462,-94,-204,16,-351,-20,-462,-131,85,-125,-195
4927,473,437,273,332,200,384,52,89,-20,163,273,347,200,347,200,-20,578,121,226
4928,226,85,126,15,-20,-94,-94,52,-167,-131,89,-57,-167,-131,-425,-57,-55,-160,-477
4929,15,191,-131,50,-204,126,-278,-94,-315,-20,-20,126,-94,52,-20,16,402,85,191
4930,508,402,310,261,236,163,273,89,126,16,347,126,163,16,52,89,261,121,-125
4931,-125,-19,-278,-90,-351,-241,-278,-131,-315,-204,-204,-167,-388,-278,-499,-167,-125,-19,-301
4932,297,402,16,261,16,236,89,-20,52,89,89,273,89,236,273,16,402,261,261
4933,121,15,16,50,-94,-204,89,16,52,-94,-20,-94,-167,-131,-241,-20,-301,-90,-407
4934,-371,-90,-351,-90,-388,-94,-278,-131,-131,-20,-315,-20,-241,16,16,-57,50,-19,226
4935,226,297,126,121,126,163,347,163,347,163,163,163,163,200,236,163,121,50,156
4936,-231,-266,-351,-266,-388,-241,-204,52,-94,-20,-315,-204,-388,-131,-425,-131,-336,-160,-195
4937,121,15,-94,50,-57,273,52,126,126,236,-20,126,89,347,347,-94,332,85,508
4938,156,-55,163,-55,89,-57,273,200,310,-20,89,-94,16,-20,-20,52,-90,-160,-195
4939,-231,-90,-278,-231,-241,-131,-167,-94,52,-57,-131,-131,-167,-57,16,163,191,-125,191
4940,543,297,347,121,384,200,457,89,604,163,494,126,384,163,568,457,473,50,332
4941,85,-231,89,-231,52,-315,126,-57,310,-20,126,-167,-20,-241,89,89,-19,-231,-125
4942,332,156,200,-19,310,89,310,-94,494,273,347,236,457,236,862,-94,719,85,684
4943,789,226,641,85,678,-57,752,16,788,16,641,89,641,-20,568,-57,437,-55,191
4944,297,-125,273,-125,273,-278,273,-278,457,-315,384,-20,384,-131,310,-57,543,-55,473
4945,965,332,825,226,899,200,899,-94,936,-20,1009,310,972,236,1009,-315,1001,191,825
4946,578,50,604,-19,604,-241,641,-94,568,-167,715,-57,568,-94,494,-1087,473,-90,226
4947,578,191,568,85,641,89,531,-167,568,-131,604,126,752,163,825,-241,1106,50,965
4948,1106,191,972,156,1046,52,1009,-57,936,-278,972,-20,936,-131,531,899,895,-160,543
4949,437,-195,384,-231,420,-241,384,-204,347,-204,531,-167,457,-315,163,384,613,-266,437
4950,825,297,752,121,825,310,752,16,641,273,862,236,1046,236,936,126,930,50,754
4951,437,-160,568,-125,568,-167,531,52,384,52,568,-204,568,-167,200,126,121,-231,-90
4952,191,-195,126,-195,236,-20,163,-131,163,163,273,-57,310,89,457,163,437,-55,402
4953,649,50,494,-19,531,16,568,16,420,89,531,52,457,89,531,310,297,-90,-55
4954,-231,-336,-131,-336,-131,-425,-204,-204,-278,-204,-57,-204,-57,-241,-131,16,-125,-231,-442
4955,121,121,52,50,126,89,-20,-131,-131,89,236,236,310,273,347,126,367,50,85
4956,121,-19,-20,-19,-20,-241,-57,-57,-278,-167,126,-57,-131,-94,-425,89,-231,-195,-653
4957,-266,50,-462,-125,-388,-167,-499,-204,-535,-94,-278,126,-351,89,-388,-57,85,-90,-125
4958,261,402,89,121,163,89,52,16,-20,89,163,347,89,236,16,126,191,-19,-160
4959,-371,-125,-278,-231,-351,-315,-388,-94,-388,-131,-241,-57,-351,-94,-462,16,-266,-231,-512
4960,15,191,-20,50,-20,236,-94,16,-57,163,163,347,163,457,457,126,473,121,297
4961,297,85,273,50,236,16,236,126,200,16,457,163,200,163,200,163,156,-90,-231
4962,-55,-90,16,-160,-20,-57,-94,-94,16,-57,200,89,126,52,236,126,473,-90,297
4963,825,367,715,156,752,273,641,89,715,126,899,273,788,310,899,310,895,50,613
4964,578,-90,457,-195,457,-241,420,-20,568,-167,715,-94,420,-167,347,16,402,-266,226
4965,684,226,568,-19,641,126,568,-20,715,126,825,273,752,273,1009,-57,1071,50,1001
4966,895,297,862,50,862,16,899,163,899,52,936,163,788,89,641,16,649,15,402
4967,121,-55,273,-160,236,-131,200,52,310,-20,273,16,273,16,126,-167,367,85,437
4968,578,367,641,261,641,384,568,236,568,200,568,384,604,384,568,126,578,367,578
4969,191,85,200,-19,126,-131,126,163,89,-57,163,16,-57,-57,-315,-57,-160,50,-231
4970,-19,367,-94,121,-94,236,-131,89,-94,163,16,273,16,310,16,-57,332,297,402
4971,402,437,310,297,310,273,347,310,163,89,310,236,273,200,-20,236,121,191,15
4972,-231,-19,-131,-55,-204,-57,-241,126,-241,-94,-204,-20,-131,-57,-315,52,-55,15,-19
4973,297,402,310,226,310,420,273,236,273,236,273,384,494,384,568,89,543,226,508
4974,191,15,347,15,273,-20,273,236,310,16,273,52,236,16,89,-94,50,-55,-90
4975,191,85,163,15,200,200,126,89,236,126,236,200,347,273,347,-204,649,156,649
4976,965,367,752,261,788,384,788,310,752,200,752,200,788,273,457,126,719,191,508
4977,297,-125,347,-90,310,-94,273,126,310,16,273,-167,310,-94,16,-57,297,-19,226
4978,543,297,604,191,604,347,568,163,568,310,604,273,715,347,825,89,825,261,825
4979,543,85,531,50,494,-57,604,163,494,-20,494,16,420,-20,236,200,226,15,15
4980,85,50,16,-55,52,-20,89,-20,89,-20,52,126,200,89,347,52,473,156,437
4981,613,437,531,261,604,310,641,200,568,200,494,347,641,347,641,52,508,261,437
4982,-90,-160,89,-90,89,-131,163,126,236,52,-20,-94,89,-94,-57,16,-160,15,85
4983,50,85,200,121,273,347,310,236,457,420,16,200,384,347,641,310,332,297,754
4984,226,-19,310,156,310,200,494,420,531,310,52,52,200,89,236,273,-266,156,15
4985,-371,-195,-278,-19,-278,163,-167,273,-57,236,-351,16,-204,126,-20,-20,-195,156,226
4986,156,367,126,332,200,568,310,457,310,384,89,347,236,494,310,200,121,297,332
4987,-371,-90,-241,15,-241,52,-167,347,-131,89,-351,-20,-351,52,-535,89,-512,15,-301
4988,-336,121,-241,191,-204,457,-241,310,-131,384,-351,310,-167,420,52,310,15,367,297
4989,15,121,89,261,52,347,52,457,89,347,-94,163,-167,236,-57,494,-371,297,-266
4990,-618,-195,-462,15,-462,89,-535,273,-351,236,-572,-20,-535,126,-315,126,-512,332,-160
4991,-19,332,52,402,126,531,52,420,126,531,-131,384,52,568,310,310,-19,543,261
4992,-231,50,-131,85,-167,-20,-131,310,-57,236,-315,126,-315,126,-351,310,-512,121,-407
4993,-301,226,-315,156,-278,200,-278,126,-131,347,-388,420,-204,384,163,347,50,332,261
4994,156,332,163,367,126,310,236,347,163,310,-131,420,16,384,163,384,-125,297,-90
4995,-547,-125,-388,50,-425,16,-315,163,-315,200,-683,200,-462,163,-351,52,-477,85,-231
4996,-125,297,-57,332,-20,494,52,273,126,457,-241,568,52,568,347,273,15,226,261
4997,-266,-19,-131,85,-204,16,16,273,52,163,-315,89,-278,126,-167,384,-583,-55,-442
4998,-477,-19,-462,15,-425,126,-315,163,-131,310,-535,126,-241,310,163,310,-125,85,191
4999,121,261,89,297,89,310,273,310,310,420,-20,310,89,384,347,384,-55,85,15
5000,-477,-195,-351,-19,-425,-94,-315,126,-241,163,-462,16,-425,16,-315,16,-407,-90,-301
5001,-55,261,-131,261,-94,347,-20,163,-57,384,-131,384,16,494,310,52,226,191,297
5002,50,85,16,85,-57,-20,89,200,-20,89,-94,163,-167,126,-278,163,-336,-55,-336
5003,-442,-125,-351,-90,-388,-57,-315,-20,-278,89,-425,163,-278,89,-131,236,-195,15,191
5004,85,191,163,226,200,273,347,200,273,310,89,273,200,236,384,457,-19,85,261
5005,-442,-301,-241,-125,-315,-204,-94,89,-57,16,-315,-167,-388,-241,-204,16,-512,-231,-160
5006,-90,15,-131,85,-131,200,16,89,89,236,-57,163,-20,200,420,-57,156,50,508
5007,226,-55,126,50,89,-20,273,273,273,52,126,-20,-20,-57,16,52,-231,-160,-90
5008,-371,-301,-315,-195,-351,-131,-241,126,-167,-57,-278,-94,-278,-94,-94,16,-125,-160,121
5009,156,191,200,191,236,310,347,347,200,89,126,200,236,200,457,200,156,121,297
5010,-301,-231,-94,-90,-204,-131,-57,273,-204,-167,-241,-167,-278,-241,-315,-57,-477,-90,-336
5011,-266,-19,-167,121,-167,273,-131,200,-241,16,-204,126,-57,163,200,-57,85,226,297
5012,156,50,200,261,126,200,236,310,89,-57,126,89,16,16,52,236,-195,121,-231
5013,-442,-195,-351,-55,-425,-131,-351,16,-315,-94,-351,-57,-351,-204,-204,-20,-336,15,-195
5014,121,332,126,297,126,310,163,163,126,273,126,310,200,236,457,16,156,332,191
5015,-55,-55,-57,85,-131,-167,-57,126,-167,-20,-57,-57,-241,-204,-241,-20,-442,50,-477
5016,-160,50,-278,191,-278,89,-278,16,-278,126,-167,163,-167,52,163,126,85,261,191
5017,261,261,200,367,163,200,236,236,89,163,200,163,89,52,52,384,-19,261,-125
5018,-512,-231,-278,15,-388,-131,-351,89,-351,-20,-351,-131,-462,-167,-462,89,-407,85,-266
5019,-55,191,16,297,16,384,16,273,-20,310,52,236,16,384,310,200,85,332,297
5020,-125,-55,-57,50,-131,16,-20,384,-131,163,16,-57,-278,52,-278,200,-512,50,-407
5021,-477,-55,-388,15,-425,163,-351,236,-351,236,-241,89,-315,236,-57,163,-125,191,156
5022,156,297,126,261,89,384,236,420,200,273,163,273,52,347,126,384,-55,226,15
5023,-371,-160,-351,-90,-425,-57,-278,200,-278,16,-278,-94,-425,-57,-535,236,-512,15,-407
5024,-90,261,-131,226,-131,384,-57,200,-94,273,89,273,16,420,236,200,121,332,156
5025,-19,191,-20,156,-94,52,-20,236,-94,89,89,89,-167,89,-278,126,-371,156,-583
5026,-512,15,-499,15,-499,-20,-535,-20,-499,89,-351,89,-388,126,-351,89,-231,261,-266
5027,15,402,52,402,52,310,16,126,-131,273,52,310,16,347,16,384,-90,402,-231
5028,-583,-19,-388,121,-425,-131,-462,16,-609,-20,-388,-20,-572,-94,-756,126,-688,121,-723
5029,-371,367,-462,332,-388,420,-388,89,-535,273,-278,310,-315,347,-204,126,-160,437,15
5030,-90,261,-241,332,-204,310,-57,347,-315,236,-131,89,-315,163,-462,273,-583,226,-547
5031,-688,-125,-756,15,-719,126,-609,163,-719,200,-609,-57,-683,89,-646,126,-547,156,-336
5032,-125,332,-278,367,-167,531,-94,384,-167,494,-131,310,-131,457,-94,273,-125,297,-55
5033,-512,-90,-499,85,-535,52,-388,310,-388,236,-462,-94,-646,16,-793,89,-759,15,-688
5034,-512,121,-572,191,-535,384,-499,200,-351,420,-425,200,-425,347,-278,236,-231,261,-55
5035,-125,297,-57,297,-131,273,-94,310,-57,384,-94,126,-167,200,-278,494,-442,156,-547
5036,-794,-55,-499,50,-572,-20,-646,52,-535,236,-535,-20,-572,-20,-609,200,-618,121,-547
5037,-90,437,-94,473,-57,420,-131,126,-94,494,-20,347,-20,384,89,273,-19,402,-90
5038,-90,156,-278,226,-315,-94,-278,52,-204,273,-131,16,-425,-94,-535,163,-547,85,-759
5039,-266,332,-499,226,-462,89,-535,-94,-315,420,-315,200,-315,126,-167,163,-19,297,-55
5040,261,578,89,402,89,200,52,126,163,384,89,200,16,89,-20,310,-125,332,-301
5041,-371,85,-315,50,-388,-94,-499,-20,-315,89,-351,-94,-425,-204,-535,52,-512,191,-477
5042,-19,437,16,402,52,531,-94,126,89,347,-20,310,126,347,236,200,85,437,191
5043,-90,121,89,261,16,236,-20,236,126,126,-94,52,-131,52,-278,163,-442,85,-477
5044,-407,85,-351,156,-351,273,-425,89,-94,200,-351,163,-241,236,16,89,-90,156,50
5045,367,473,89,332,163,420,163,310,384,384,236,347,163,310,310,420,85,191,-90
5046,-160,50,-315,-19,-351,-94,-351,89,-94,89,-131,16,-315,-94,-351,273,-336,-19,-512
5047,191,437,-20,332,-20,347,-94,89,89,310,126,420,126,420,310,347,367,297,191
5048,367,332,273,297,200,89,163,200,126,126,236,200,89,126,-131,310,-55,121,-371
5049,-90,121,-94,85,-167,16,-241,52,-204,126,-94,126,-57,89,-131,163,121,156,156
5050,543,508,494,367,494,310,494,310,384,384,494,310,531,347,494,347,367,297,437
5051,50,-19,200,-19,126,-204,200,200,200,126,89,-131,52,-131,-131,126,-125,-19,15
5052,191,261,273,191,310,273,384,200,457,384,273,200,420,273,531,200,578,261,860
5053,649,261,568,261,568,236,788,384,715,236,531,52,494,89,384,273,261,85,332
5054,121,15,52,50,89,126,273,163,310,126,52,-20,126,52,273,52,297,50,543
5055,649,437,604,402,641,604,825,420,825,384,531,310,678,420,862,200,684,261,860
5056,261,15,384,50,347,126,494,384,531,126,273,-94,200,-20,-20,52,50,-19,191
5057,261,226,236,226,273,457,310,310,384,310,236,163,384,310,384,52,578,297,825
5058,684,332,604,437,604,457,678,457,604,200,457,163,494,236,310,200,332,226,261
5059,-90,-19,16,121,16,89,16,200,52,52,-94,-57,-20,-20,-57,-20,85,121,121
5060,437,508,347,437,384,494,384,273,420,347,310,347,457,384,568,200,543,367,508
5061,191,191,163,156,163,-57,163,200,200,89,126,-20,52,-20,-167,126,-125,50,-301
5062,-125,226,-167,121,-131,89,-167,52,16,200,-94,163,16,273,163,89,261,226,261
5063,402,473,236,332,310,236,347,236,384,236,273,273,310,347,310,310,156,226,-55
5064,-266,50,-241,15,-278,-94,-241,52,-167,16,-241,16,-241,-20,-241,126,-231,50,-301
5065,121,508,89,367,126,457,89,163,89,236,126,384,273,420,457,236,402,367,332
5066,156,261,200,226,126,200,200,273,126,16,163,126,89,89,-94,163,-125,85,-301
5067,-160,121,-167,121,-131,310,-131,163,-57,126,-57,200,52,310,163,52,156,156,367
5068,508,402,494,332,494,568,604,420,568,347,531,384,568,494,641,273,332,226,508
5069,-19,-125,200,-55,163,52,200,273,236,89,126,-20,126,52,52,163,-90,15,191
5070,367,297,494,226,531,494,420,273,494,273,457,347,641,494,825,273,649,332,895
5071,719,226,715,226,678,236,678,347,641,89,752,126,604,163,457,236,297,156,226
5072,332,15,236,15,273,89,163,89,236,89,420,89,347,126,347,52,437,226,543
5073,930,473,788,332,862,420,825,310,752,310,825,347,899,384,862,273,719,367,754
5074,332,-19,420,-19,420,-57,494,200,384,16,310,-94,384,-57,200,89,85,85,226
5075,402,226,384,121,494,347,531,200,384,200,384,236,641,347,788,89,649,332,930
5076,684,226,641,156,715,310,825,384,568,126,641,163,604,163,494,236,226,121,367
5077,15,-160,52,-125,126,89,163,163,89,89,89,-20,126,16,126,52,121,50,473
5078,543,261,457,261,604,494,641,310,531,310,457,347,604,384,715,200,543,297,719
5079,156,-90,200,15,236,16,310,236,200,-20,200,-20,126,-57,-57,52,-125,15,-55
5080,121,121,16,156,126,310,52,89,16,89,200,236,236,236,273,16,437,226,543
5081,684,332,420,332,494,347,457,200,310,16,568,200,420,163,163,200,332,191,85
5082,50,-90,-94,15,-20,-20,-131,-57,-167,-204,52,-57,-20,-131,-241,-57,121,85,15
5083,508,332,347,367,457,457,310,16,273,89,457,347,531,310,604,52,719,297,543
5084,367,85,384,121,347,-20,273,-20,200,-131,420,52,236,-131,16,16,156,-55,-160
5085,261,156,163,50,200,52,52,-167,52,-20,347,200,347,89,384,-94,649,50,473
5086,1036,473,715,226,788,126,678,-20,568,52,899,273,752,163,678,16,789,85,367
5087,578,50,347,-90,310,-278,200,-204,163,-241,531,-20,310,-204,200,-351,508,-90,156
5088,1071,473,715,191,752,236,568,-131,494,52,936,310,862,200,862,-167,1212,156,825
5089,1177,297,825,50,788,-94,678,-57,531,-204,936,-94,678,-241,236,16,754,-125,121
5090,825,226,420,-125,384,-94,200,-241,163,-241,568,-94,457,-167,236,-94,1071,-55,508
5091,1493,684,899,191,825,163,678,-57,494,-131,1046,89,788,16,531,-57,1247,15,367
5092,930,261,384,-160,236,-351,16,-278,-57,-425,604,-351,163,-462,-278,-388,649,-301,-195
5093,1036,543,384,50,310,16,16,-278,16,-167,678,-20,384,-57,310,-388,1071,-19,367
5094,1141,367,457,15,347,-278,126,-204,52,-278,678,-204,200,-315,-167,-278,437,-266,-371
5095,437,15,-167,-266,-278,-388,-535,-425,-462,-351,126,-278,-241,-351,-351,-388,367,-231,-195
5096,860,367,236,50,200,-20,-20,-241,-94,-167,494,-57,200,-57,52,-278,543,-19,-19
5097,261,-125,-94,-266,-241,-535,-388,-351,-535,-535,89,-499,-315,-572,-756,-499,-125,-301,-653
5098,261,85,-131,-90,-167,-204,-425,-425,-535,-388,126,-204,-57,-241,-241,-425,367,-19,85
5099,508,-19,236,-19,163,-278,16,-241,-167,-388,347,-315,52,-388,-315,-278,-90,-160,-371
5100,-266,-442,-241,-371,-351,-462,-499,-425,-499,-499,-204,-499,-315,-499,-425,-535,-195,-231,-266
5101,261,50,273,-55,236,16,52,-278,-20,-278,236,-167,310,-94,384,-315,332,50,121
5102,121,-407,163,-336,16,-462,-131,-315,-204,-499,89,-572,-57,-572,-351,-315,-231,-231,-477
5103,85,-407,16,-266,16,-167,-167,-388,-241,-241,89,-315,89,-204,89,-278,226,15,332
5104,473,-336,531,-125,531,-94,494,-131,273,-204,494,-278,420,-131,236,-131,15,-55,121
5105,-266,-829,52,-477,52,-425,16,-278,-131,-351,-20,-572,16,-388,-94,-315,-301,-195,85
5106,121,-371,457,-160,494,52,494,-167,347,-57,347,-131,568,16,715,-57,226,121,649
5107,-55,-653,420,-336,420,-351,494,-204,310,-204,273,-351,310,-388,163,16,-407,-125,-19
5108,-407,-653,163,-336,200,-204,163,-351,126,-57,52,-204,310,-131,420,-20,-19,15,578
5109,261,-266,678,-19,752,52,752,-94,604,89,531,-20,715,16,678,163,15,50,437
5110,-371,-688,236,-336,236,-351,236,-204,200,-131,16,-315,200,-278,126,-57,-477,-160,191
5111,-125,-336,494,-19,604,200,531,-94,494,163,236,163,641,273,862,16,156,121,825
5112,-55,-477,531,-125,568,-57,641,89,531,16,236,-57,457,16,347,89,-336,-125,191
5113,-442,-583,52,-266,126,-20,163,-20,126,52,-94,16,236,126,347,126,-125,-55,649
5114,191,-160,568,121,678,347,788,310,568,273,384,273,715,384,678,457,50,85,719
5115,-371,-653,163,-160,200,-94,347,236,200,89,-20,-57,163,16,52,200,-477,-125,261
5116,-231,-301,273,85,420,420,494,273,420,384,163,347,568,457,788,273,156,191,965
5117,15,-231,568,85,641,236,788,420,678,273,310,236,568,200,531,457,-195,15,402
5118,-442,-442,89,-125,200,52,236,163,347,200,-57,200,273,200,384,273,-90,50,649
5119,261,85,678,297,788,457,825,347,936,494,494,531,825,531,1009,494,367,332,930
5120,-19,-301,420,15,457,-57,568,236,752,273,310,52,420,-20,457,457,-90,85,367
5121,121,-55,457,156,568,273,641,200,899,604,494,347,752,347,1120,457,578,402,1141
5122,684,50,936,367,1009,310,1193,384,1304,568,899,273,1009,310,1083,531,437,367,719
5123,156,-195,568,156,568,126,678,200,862,384,457,163,641,200,752,273,437,261,789
5124,754,402,1120,543,1156,641,1230,384,1340,641,899,568,1230,604,1414,494,1001,508,1247
5125,578,85,936,297,936,236,1083,457,1156,310,715,200,862,200,752,420,402,191,578
5126,543,191,678,332,752,568,825,384,936,457,678,457,862,531,1046,420,895,402,1177
5127,1036,508,1156,508,1230,678,1304,604,1193,531,1083,568,1156,568,1083,568,754,402,789
5128,261,121,678,226,641,310,641,420,531,310,531,347,604,347,531,236,437,332,543
