,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1239,226,191,126,297,89,420,16,-131,-131,-241,126,236,126,310,126,163,367,402,15
1240,402,297,384,367,310,420,126,-57,16,-167,200,273,273,310,273,200,297,332,85
1241,121,332,200,261,126,310,52,16,-94,-57,-57,273,89,236,163,163,156,191,-55
1242,156,473,273,332,200,273,126,-57,-20,-20,236,384,273,384,236,200,437,226,156
1243,191,332,200,191,200,236,310,200,126,163,89,200,163,163,347,200,50,50,121
1244,15,156,16,85,16,126,236,236,89,273,52,200,126,200,200,200,85,121,226
1245,261,191,273,156,273,200,347,347,273,384,200,163,273,200,310,236,121,121,297
1246,156,50,52,15,126,126,163,420,126,420,-20,89,89,52,126,200,-55,50,121
1247,156,121,126,156,163,163,89,310,89,310,200,236,236,236,126,200,297,261,332
1248,121,191,236,156,273,236,236,236,236,52,126,163,163,126,273,200,85,226,226
1249,15,261,-20,121,-20,200,89,-20,89,-94,52,273,-20,200,126,126,121,226,156
1250,332,402,200,226,163,236,236,-57,273,52,236,310,126,236,236,126,226,297,332
1251,121,226,52,121,126,200,200,89,273,89,-57,163,-20,52,126,52,-55,261,156
1252,50,261,126,226,163,273,89,-57,163,16,89,273,52,236,52,16,261,473,297
1253,191,226,273,261,310,347,200,89,310,52,52,163,89,163,200,16,156,367,261
1254,-19,156,89,191,89,273,89,89,126,89,-94,163,-57,126,52,16,156,297,156
1255,191,297,236,297,236,273,163,89,200,126,126,200,163,200,89,89,332,297,261
1256,156,156,163,156,163,200,163,236,163,200,-57,126,-20,16,52,52,50,121,85
1257,50,261,89,226,52,163,126,126,89,163,89,273,-20,200,-20,52,261,121,226
1258,156,297,200,226,163,163,273,200,273,200,126,236,52,163,200,126,85,-19,261
1259,-90,156,-57,121,-57,52,163,236,163,236,-57,200,-57,89,89,89,50,-90,156
1260,85,226,89,191,89,89,163,200,163,273,200,273,126,236,126,89,332,15,332
1261,121,156,126,121,126,126,236,384,163,384,52,126,52,52,126,52,15,-90,226
1262,-19,121,-20,85,16,89,89,310,52,347,89,200,89,163,-57,52,191,50,297
1263,226,121,200,121,236,163,236,347,200,384,200,126,200,126,89,126,191,156,297
1264,15,-19,16,15,89,163,89,384,126,310,-20,52,16,16,16,126,15,121,85
1265,85,50,163,156,163,200,89,200,126,200,236,163,200,200,89,200,261,261,226
1266,121,50,200,121,236,200,236,310,236,236,89,52,126,126,163,236,15,121,121
1267,15,50,52,85,52,126,126,200,89,163,52,163,89,236,-57,236,191,156,191
1268,367,226,273,226,236,236,236,163,163,126,273,236,200,310,52,273,297,191,332
1269,191,191,89,121,126,200,163,236,126,126,52,163,52,200,16,236,50,85,156
1270,85,261,126,191,163,163,200,52,126,89,236,310,200,347,52,273,261,191,332
1271,156,191,236,156,310,163,347,163,347,126,200,163,236,200,200,236,-19,85,191
1272,50,85,52,50,89,126,200,89,200,89,89,200,126,200,16,200,50,156,156
1273,297,191,236,191,310,200,310,89,347,126,273,236,273,310,163,200,226,191,297
1274,156,121,126,121,200,200,310,236,310,236,52,89,89,163,163,163,-55,50,156
1275,121,191,163,226,236,200,236,89,273,163,200,236,163,347,89,163,261,191,297
1276,297,226,310,261,384,273,310,126,347,89,236,163,200,273,273,200,156,85,191
1277,191,226,126,156,200,200,89,16,126,-57,200,236,126,236,163,200,50,50,15
1278,473,297,347,261,384,200,89,-57,126,-94,531,347,420,347,347,273,261,191,85
1279,402,191,310,156,420,163,89,126,126,16,347,163,310,126,347,200,-19,50,-125
1280,261,156,200,191,236,126,-57,52,16,16,384,236,347,236,200,163,261,121,-55
1281,473,156,347,226,384,163,52,126,163,163,420,200,384,200,347,163,191,121,15
1282,367,50,89,121,200,89,-20,236,52,236,200,126,200,89,200,126,15,85,-55
1283,437,156,236,191,310,163,52,89,126,126,420,200,384,236,236,126,297,226,191
1284,332,156,273,121,347,163,163,200,200,163,273,16,273,52,273,89,15,121,121
1285,85,191,163,121,200,89,-20,89,16,89,236,126,236,163,52,52,261,226,156
1286,332,261,384,226,420,126,89,16,52,16,384,200,384,200,163,16,297,226,156
1287,191,50,200,85,200,52,-94,52,-20,16,163,126,200,52,52,-57,121,121,15
1288,297,121,273,156,200,126,-94,-20,16,16,384,200,310,126,52,-94,332,226,121
1289,437,191,310,191,273,126,16,89,163,89,236,52,200,16,126,-131,85,156,15
1290,261,156,126,156,126,52,-131,16,-20,52,163,52,126,89,-57,-94,191,261,15
1291,367,121,347,191,347,126,-57,52,89,89,347,16,273,89,52,-20,261,332,121
1292,156,15,200,50,273,89,-57,126,52,89,52,-20,89,-57,-20,-57,-19,191,-55
1293,191,156,236,156,236,89,-57,-57,16,-20,236,126,163,126,16,-57,261,261,15
1294,297,121,273,121,273,126,89,16,89,-20,163,52,200,52,273,-57,121,85,-90
1295,85,85,52,121,16,52,-20,-20,-57,-57,16,89,52,89,163,-57,121,50,-125
1296,261,191,273,226,200,126,126,-20,89,-20,200,163,236,200,236,16,261,85,50
1297,121,85,163,121,126,89,89,126,89,89,16,52,52,16,126,16,15,-55,-90
1298,85,121,126,191,52,126,-20,-20,16,16,200,163,89,163,-20,16,297,121,50
1299,261,121,310,226,236,200,126,52,163,89,163,89,126,52,126,89,191,50,85
1300,50,50,89,121,16,89,52,89,16,126,-57,52,-20,-20,16,52,85,85,15
1301,226,121,200,191,126,163,200,52,126,126,200,126,163,126,163,52,261,261,191
1302,191,15,126,50,163,163,200,163,163,163,16,-20,52,-20,126,52,-55,156,50
1303,50,50,126,121,89,163,-20,89,-20,89,89,89,89,89,-94,89,226,261,121
1304,261,15,347,156,310,163,16,163,16,163,163,-20,200,52,-20,200,261,191,121
1305,85,-90,89,50,89,89,-57,273,-94,200,-20,-57,-20,-20,-94,200,121,85,-19
1306,156,50,126,156,89,89,-20,163,16,236,200,126,89,163,52,200,332,156,156
1307,191,50,126,50,89,126,89,236,126,200,52,52,-20,52,200,163,-19,50,15
1308,85,50,-20,50,-94,126,-20,52,16,52,16,126,-20,163,52,52,85,156,50
1309,261,156,200,156,163,200,89,16,126,16,200,89,163,163,126,89,121,156,156
1310,-19,50,-20,50,52,89,16,52,52,16,-20,16,16,52,16,89,-55,85,-55
1311,-55,156,89,191,126,126,-20,-94,52,-94,163,163,126,236,89,89,261,191,50
1312,50,121,163,156,163,126,89,-20,126,-131,89,89,89,126,200,89,50,50,-19
1313,-55,85,-57,85,-57,89,-20,-94,-57,-131,52,200,16,163,16,52,191,121,15
1314,226,121,163,156,163,200,126,-20,89,16,200,200,126,236,16,126,297,226,226
1315,156,-19,52,85,52,200,89,163,16,126,-57,89,-57,52,-57,163,50,85,121
1316,156,156,89,191,52,200,16,52,-94,52,163,273,89,200,-94,200,332,191,261
1317,226,191,200,191,200,200,52,163,16,89,163,126,163,89,52,200,121,15,156
1318,-19,85,16,85,-20,89,-131,236,-131,236,52,126,52,52,-57,200,156,-55,85
1319,121,85,163,121,126,126,-20,236,16,236,236,89,236,200,52,273,332,15,226
1320,50,-19,89,15,52,89,52,310,52,126,-20,-57,52,16,89,310,-55,-19,85
1321,-19,15,-20,50,16,89,52,126,52,126,52,89,89,126,89,273,121,85,156
1322,121,50,126,50,200,52,310,273,273,347,126,52,126,89,310,236,15,-19,191
1323,-55,50,-94,-55,-20,-57,236,420,163,494,-57,16,-57,16,163,163,-90,-125,156
1324,85,156,52,15,16,-57,273,384,273,457,163,163,126,163,200,200,191,-19,402
1325,15,50,16,-55,16,-20,310,457,347,457,-20,-20,16,-20,236,200,-90,-90,261
1326,-125,15,-94,-55,-94,-57,236,310,273,384,-20,16,16,89,163,200,85,85,332
1327,85,50,126,50,126,16,457,384,494,420,52,-94,126,52,347,236,85,85,437
1328,-160,-55,-57,-55,-20,-20,347,457,420,494,-131,-94,-20,-57,236,200,-90,15,297
1329,-19,15,52,50,16,16,347,347,420,494,126,89,126,126,310,163,261,85,437
1330,191,15,89,-19,-20,52,384,420,494,457,52,16,16,16,420,89,-19,-19,297
1331,85,50,-94,15,-204,52,273,347,310,384,16,89,-20,89,273,16,156,85,332
1332,226,191,200,121,89,163,420,347,384,384,200,52,200,126,347,16,297,191,367
1333,50,85,89,50,52,163,273,347,236,310,-20,-20,52,-20,200,-57,85,121,156
1334,156,191,163,156,126,163,200,200,236,236,163,126,163,126,200,-20,332,191,367
1335,297,121,200,121,200,126,310,347,420,347,89,16,126,16,384,-20,50,50,367
1336,121,15,16,50,-20,52,236,310,310,310,-57,89,16,126,236,52,85,121,367
1337,226,226,236,156,236,163,420,236,420,273,126,163,163,236,384,126,226,156,473
1338,15,191,52,85,126,89,420,310,420,273,-57,52,16,52,347,52,-55,-19,297
1339,-55,261,52,156,126,89,347,200,347,273,126,200,126,126,273,16,191,121,402
1340,226,156,200,85,273,126,420,347,420,384,163,163,200,52,310,52,50,50,332
1341,156,121,16,50,89,89,200,310,126,310,52,163,89,89,52,89,121,85,226
1342,332,226,236,191,236,126,200,163,200,200,310,236,273,273,126,126,367,191,402
1343,261,121,200,85,200,126,200,273,236,236,89,52,126,52,163,89,15,50,226
1344,121,50,126,85,89,89,89,236,126,273,163,163,163,163,126,89,261,191,297
1345,191,121,273,121,310,163,236,273,273,310,200,163,273,126,347,89,226,226,261
1346,-55,85,89,50,163,89,200,273,126,236,-20,163,126,52,273,52,50,226,15
1347,191,226,236,191,310,126,236,89,89,89,273,310,310,273,347,163,332,367,50
1348,332,156,236,121,310,163,236,126,16,89,200,163,200,163,310,236,15,226,-160
1349,261,156,89,85,126,126,89,52,-94,126,236,236,200,236,89,273,121,297,-19
1350,367,191,273,121,384,200,273,126,200,163,310,236,347,273,236,310,121,261,156
1351,50,15,89,15,163,163,200,200,163,52,16,126,163,200,236,273,-19,191,50
1352,15,85,200,156,236,200,200,52,126,16,200,273,310,347,200,273,226,367,261
1353,121,121,236,85,347,200,384,236,273,236,89,163,200,163,236,236,-55,226,156
1354,50,85,-20,85,89,163,200,163,163,200,-20,163,89,163,126,163,121,261,191
1355,226,156,200,226,236,273,420,126,347,126,273,200,273,236,347,200,226,297,367
1356,50,121,52,85,89,236,420,163,310,89,52,126,126,89,310,236,-90,121,156
1357,50,261,89,121,52,200,310,52,273,89,163,200,200,200,236,236,226,191,297
1358,121,191,200,121,126,200,494,163,494,200,126,52,163,89,457,273,50,15,297
1359,-125,121,-20,85,-94,163,384,126,384,89,-57,52,16,89,347,236,156,15,191
1360,191,191,89,191,-20,200,384,89,420,126,163,126,163,163,384,310,332,50,297
1361,156,85,-57,85,-94,163,236,236,310,200,-94,52,-57,16,236,273,-19,-19,85
1362,50,226,-20,156,-131,126,163,52,163,126,52,236,-20,200,52,273,156,156,191
1363,156,297,200,191,52,200,273,89,236,126,89,163,16,126,89,273,85,85,85
1364,-55,191,-20,85,-167,163,-20,16,16,89,-131,126,-167,52,-167,163,121,85,-90
1365,156,297,163,261,-20,200,-57,-57,52,89,200,236,52,163,-204,126,437,261,85
1366,226,226,200,226,89,236,16,89,52,89,52,89,-57,16,-167,89,156,156,-125
1367,226,226,89,226,-57,200,-167,-57,-167,-131,163,200,-20,126,-241,52,437,261,-160
1368,473,297,273,261,126,200,-94,-57,-57,-94,273,163,89,89,-57,52,437,226,-160
1369,261,226,89,156,-20,89,-131,16,-131,-20,52,163,-57,16,-131,52,121,121,-336
1370,437,402,200,226,89,52,-131,-131,-167,-94,347,347,89,236,-167,126,402,156,-195
1371,508,402,200,191,163,89,-57,-57,-204,-131,163,236,-20,89,-131,52,226,15,-371
1372,261,367,52,191,-20,52,-204,-167,-351,-167,89,310,-94,163,-278,-57,332,85,-301
1373,437,437,273,261,163,126,-20,-167,-131,-131,310,236,89,163,-57,-57,332,121,-125
1374,261,261,89,156,-20,52,-94,-131,-204,-204,89,163,-94,52,-131,16,191,15,-266
1375,297,297,236,261,16,89,-131,-278,-204,-315,273,310,52,200,-167,89,508,85,-90
1376,473,261,273,191,89,52,16,-94,-94,-167,200,126,52,16,-57,-20,226,-55,-231
1377,261,226,16,85,-57,-20,-131,-167,-241,-167,126,126,-20,16,-204,-204,261,-19,-301
1378,402,297,236,191,163,16,-131,-278,-167,-204,347,126,163,52,-94,-167,332,50,-195
1379,297,191,89,15,52,-57,-241,-204,-278,-204,126,-20,-20,-131,-241,-167,50,-55,-336
1380,261,121,126,85,16,-20,-278,-241,-278,-204,236,52,52,-20,-351,-241,297,121,-19
1381,261,-19,273,85,200,52,-57,-94,-57,-94,200,-94,89,-131,-131,-278,50,50,50
1382,-55,-125,52,15,16,52,-167,-94,-167,-94,52,-94,-20,-131,-204,-351,50,50,15
1383,50,-55,236,121,200,163,-94,-94,-20,-94,273,-20,236,16,-57,-241,226,191,191
1384,15,-195,126,-19,126,126,-57,16,-20,-94,-20,-204,52,-167,-20,-167,-125,85,-19
1385,-125,-160,16,-19,16,89,-167,-204,-94,-241,-20,-57,52,-20,-131,-94,50,121,15
1386,-55,-160,200,-19,200,89,-57,-167,16,-167,16,-57,126,-94,52,-94,-90,15,50
1387,-301,-195,-20,-90,-20,-20,-167,-131,-94,-167,-131,-20,-20,-131,-94,-57,-266,-90,-19
1388,-125,-90,126,-19,89,-20,-57,-167,-20,-131,126,52,163,-20,-20,16,-19,-55,191
1389,-125,-231,16,-125,52,-20,-20,52,52,52,-20,-131,52,-204,16,-94,-301,-195,15
1390,-301,-336,-94,-160,-57,-57,-204,-20,-94,52,16,-57,89,-57,-57,-94,-90,-55,50
1391,-160,-266,163,-55,163,-20,16,89,126,89,126,-94,200,-94,89,52,-125,-19,156
1392,-301,-266,-57,-195,-20,-94,-20,200,89,126,-131,-131,-20,-204,52,52,-336,-90,50
1393,-160,-125,52,-55,52,-57,52,126,126,200,89,52,163,16,126,52,-19,15,261
1394,-125,-160,89,-90,126,-20,163,347,236,420,-20,-20,126,-131,273,52,-231,-90,121
1395,-301,-125,-57,-90,-57,-20,-20,236,52,310,-20,126,89,-20,126,52,-55,50,121
1396,15,50,200,85,236,89,126,126,200,163,200,163,273,52,236,16,50,191,191
1397,-125,-19,126,15,126,16,89,163,163,163,-20,52,126,-94,126,-20,-125,121,15
1398,-55,50,200,121,163,16,52,52,126,126,236,200,273,89,89,16,191,261,121
1399,121,50,273,85,200,89,126,89,236,52,200,126,273,16,273,52,-55,156,-19
1400,-19,85,16,50,-20,89,-20,-20,16,-20,89,200,163,89,126,52,15,191,-55
1401,261,226,273,226,236,200,200,16,236,89,310,273,384,236,347,163,156,261,156
1402,156,50,163,121,200,163,273,200,273,200,16,89,163,89,384,236,-125,156,15
1403,15,85,126,191,163,200,273,89,236,126,200,236,273,273,347,273,191,297,226
1404,156,191,347,261,384,236,457,200,457,236,310,200,420,273,531,347,85,191,226
1405,-90,156,126,156,200,163,310,236,347,163,89,236,273,236,384,310,15,85,121
1406,85,297,310,261,347,236,347,89,384,89,384,347,457,420,420,347,226,156,332
1407,85,191,236,156,310,236,310,200,347,126,126,126,236,200,347,347,-90,15,85
1408,-19,156,89,156,126,163,52,52,163,89,163,273,200,347,200,384,191,85,156
1409,297,261,310,226,310,163,310,200,384,236,273,310,347,384,420,457,191,50,226
1410,121,156,89,156,126,126,273,310,310,310,52,236,126,273,310,384,85,15,85
1411,191,226,200,261,200,163,273,236,347,310,347,310,347,384,384,384,367,191,297
1412,261,261,236,121,273,163,347,384,384,347,236,163,236,163,420,384,85,85,191
1413,121,261,52,121,89,126,126,236,163,273,236,310,200,273,200,347,297,226,226
1414,332,297,347,332,384,273,273,200,310,236,420,310,384,384,310,420,367,226,332
1415,121,121,163,226,200,236,126,236,200,163,163,163,236,236,126,384,121,121,156
1416,191,156,273,297,236,236,89,89,200,126,347,273,347,420,126,420,437,261,367
1417,297,191,347,297,384,200,273,273,273,236,273,200,310,273,310,420,121,191,191
1418,85,226,126,226,163,126,52,200,52,200,200,273,236,310,126,384,121,191,121
1419,332,297,347,332,384,200,163,200,200,200,420,310,420,384,273,420,226,261,297
1420,121,156,163,191,236,163,236,310,236,273,126,163,236,236,273,384,15,121,191
1421,85,261,126,226,236,163,273,200,273,273,310,310,310,384,273,420,261,191,367
1422,226,191,200,156,310,126,420,347,420,384,273,200,273,200,347,420,50,50,297
1423,15,85,16,50,16,16,236,384,273,384,126,163,89,126,163,310,15,15,226
1424,191,156,200,156,200,89,384,384,420,420,347,200,273,236,420,347,191,121,437
1425,85,85,52,50,126,52,494,568,494,531,16,126,89,126,494,347,-125,50,297
1426,-19,156,16,121,89,89,384,384,384,494,163,273,126,273,384,347,156,226,367
1427,226,156,273,156,310,126,494,420,457,457,384,163,310,200,531,347,85,191,261
1428,121,85,89,50,163,52,347,420,200,420,236,89,163,126,310,273,15,191,156
1429,297,226,236,191,310,126,420,384,347,457,457,163,347,273,420,273,297,297,402
1430,261,121,200,85,310,126,494,568,420,531,200,16,236,52,494,200,-55,191,226
1431,50,50,52,85,126,163,273,347,273,310,200,89,236,163,347,236,85,332,261
1432,297,191,310,226,384,310,457,347,420,310,384,126,384,236,494,310,85,367,261
1433,191,121,89,156,200,273,236,310,200,236,163,126,163,163,236,236,15,297,50
1434,332,261,273,297,310,310,200,163,126,200,457,273,347,347,163,200,367,437,261
1435,297,332,347,261,457,347,347,273,200,163,310,200,273,236,273,163,121,332,121
1436,15,332,163,226,273,310,126,126,-20,89,200,310,163,310,126,163,261,367,121
1437,226,367,384,367,494,420,236,163,126,89,347,273,347,347,273,236,261,367,261
1438,85,191,126,191,236,347,89,236,52,126,16,163,89,200,126,200,-19,226,121
1439,156,226,126,261,126,347,52,126,89,126,200,236,126,310,52,236,226,332,297
1440,297,191,200,226,163,347,126,236,236,163,163,89,89,163,200,236,15,226,156
1441,15,191,-57,156,-94,236,-57,126,89,89,-20,200,-57,200,16,163,85,226,121
1442,121,332,163,261,126,236,200,89,310,89,163,347,126,310,236,200,156,297,226
1443,-90,226,-20,156,52,163,236,200,236,126,-94,236,-57,126,200,200,-195,191,15
1444,-90,297,16,226,89,200,89,89,52,89,126,273,89,273,89,200,50,332,156
1445,191,261,200,261,273,273,236,236,126,200,200,126,200,200,236,236,-90,261,85
1446,50,156,-20,156,52,200,16,236,-94,200,16,163,52,163,16,200,-90,297,-19
1447,226,261,200,261,273,310,126,200,16,200,310,273,310,310,163,200,191,437,121
1448,85,191,200,191,273,384,163,273,-20,89,89,200,200,200,236,163,-125,332,-125
1449,15,261,126,261,200,347,52,52,-204,-20,200,310,273,310,163,163,121,367,-55
1450,297,332,273,297,384,347,236,163,-20,126,273,310,347,273,347,236,121,191,15
1451,121,226,16,191,126,236,126,236,-94,200,52,273,89,163,89,200,85,121,-19
1452,261,297,200,297,273,236,200,200,16,236,310,347,273,347,126,236,332,261,261
1453,261,261,236,156,310,200,310,384,163,273,126,200,200,163,163,236,-55,156,156
1454,50,191,89,121,126,200,163,200,52,163,126,236,163,273,52,200,121,261,297
1455,226,261,273,261,310,384,310,200,273,163,273,163,273,273,236,236,226,297,367
1456,15,156,89,191,89,384,200,200,200,89,16,52,89,163,163,200,121,226,156
1457,121,191,200,297,126,384,200,52,236,52,236,236,236,347,236,310,402,332,367
1458,226,156,273,332,236,384,347,236,347,200,126,126,163,200,310,347,156,191,226
1459,85,191,89,297,52,310,200,200,163,163,52,236,89,273,126,273,332,261,191
1460,332,297,347,402,310,384,310,163,236,126,347,310,310,310,273,310,367,261,226
1461,156,226,236,261,200,310,200,163,89,52,163,200,200,163,163,236,156,191,-19
1462,261,297,310,367,236,273,163,52,16,16,384,347,347,310,126,200,473,297,191
1463,473,191,420,332,420,310,310,236,236,126,384,200,384,163,273,236,226,85,191
1464,261,50,126,191,126,163,126,273,89,236,236,163,236,163,89,236,261,-19,156
1465,473,191,310,297,310,163,236,347,273,420,457,200,384,236,200,236,437,50,437
1466,402,121,200,191,236,126,384,494,384,531,163,126,163,89,236,163,191,-55,402
1467,226,156,163,226,200,163,384,384,420,494,200,236,163,236,163,163,437,121,613
1468,261,85,310,191,310,236,494,420,568,420,200,163,200,163,310,236,226,85,508
1469,85,85,126,121,52,163,310,273,310,163,89,163,52,126,126,163,191,121,332
1470,297,226,273,226,163,200,310,52,347,89,273,273,236,273,163,163,473,191,402
1471,226,121,200,156,126,163,310,163,347,126,52,126,52,52,163,89,191,50,226
1472,85,50,89,191,-20,163,163,89,236,89,163,200,89,200,89,89,402,156,367
1473,156,85,273,191,200,163,347,163,457,200,200,126,200,126,273,126,297,85,402
1474,15,85,16,50,-20,52,236,236,347,310,16,89,52,52,163,126,156,-19,261
1475,261,226,126,156,89,52,310,163,384,273,273,236,236,236,236,236,402,50,437
1476,297,85,163,121,126,89,384,273,420,273,126,89,163,89,273,200,121,-55,261
1477,50,15,89,121,52,89,236,163,273,236,200,163,200,236,163,126,297,85,332
1478,261,85,347,191,347,236,494,273,457,310,347,200,420,273,384,163,261,85,402
1479,121,15,89,50,163,163,420,310,347,200,126,89,236,126,310,126,15,-55,226
1480,261,121,163,156,163,126,347,200,273,163,384,200,384,236,273,163,367,85,473
1481,402,121,200,85,236,89,457,384,347,420,347,52,347,52,347,126,121,15,367
1482,191,85,16,15,89,16,236,273,163,347,236,163,236,89,236,89,226,121,297
1483,332,226,347,156,384,89,347,126,310,163,420,236,457,200,420,126,332,191,332
1484,156,85,236,50,273,52,310,200,236,163,126,126,273,52,347,126,15,121,121
1485,191,85,236,121,236,89,273,163,236,236,347,126,347,163,236,126,261,297,297
1486,332,15,310,85,347,163,384,273,347,273,310,-20,347,89,384,163,85,332,191
1487,121,15,89,50,163,163,200,163,89,126,126,16,163,126,236,163,156,367,85
1488,297,156,310,191,347,236,273,126,236,126,310,163,310,236,384,200,297,402,261
1489,156,85,200,85,236,200,236,273,236,236,16,89,89,52,347,126,15,261,85
1490,85,156,200,191,163,200,126,163,126,236,126,236,126,236,126,89,367,402,261
1491,226,191,347,191,310,310,200,273,273,310,163,89,163,200,236,126,261,297,297
1492,-19,85,89,85,52,200,52,310,200,310,-57,89,16,126,89,89,121,156,191
1493,156,191,200,226,163,236,163,273,347,310,163,200,200,273,126,163,297,191,402
1494,156,191,89,121,163,163,236,347,384,310,16,126,52,163,126,126,-19,15,226
1495,50,226,-20,85,16,89,126,163,236,200,52,236,52,236,16,126,121,85,297
1496,191,156,126,50,163,126,236,200,384,163,126,200,163,200,163,163,50,50,332
1497,-90,15,-131,-55,-57,16,89,236,200,200,-94,126,-20,89,16,163,-55,-19,85
1498,85,191,16,85,52,-20,16,126,89,200,236,273,126,236,16,200,261,50,156
1499,261,261,52,50,16,-57,16,236,126,273,126,236,-20,52,52,89,50,-55,-19
1500,191,332,-57,85,-167,-57,-167,163,-20,273,89,310,-94,126,-131,-20,261,15,15
1501,332,367,163,226,52,52,16,163,163,236,200,236,89,126,52,-57,297,50,156
1502,-19,121,-20,85,-94,16,-57,273,126,273,-94,52,-57,-20,16,-57,15,-55,15
1503,15,121,52,121,-20,16,-57,200,163,310,89,126,52,126,52,89,191,50,191
1504,121,85,89,15,52,52,89,420,236,420,-20,16,-20,-20,126,126,-90,-55,121
1505,-55,85,-57,50,-131,89,-57,310,-20,273,-131,89,-94,126,-94,126,50,121,50
1506,191,191,310,332,163,273,52,126,-94,16,163,200,126,273,-20,126,261,297,85
1507,121,121,200,261,126,273,-57,126,-241,-20,-20,126,16,163,-57,52,15,121,-160
1508,121,226,200,297,126,236,-94,-20,-278,-20,200,273,126,273,-57,89,297,156,85
1509,191,156,273,226,200,236,89,89,-20,-20,126,163,163,163,163,126,50,15,85
1510,-55,121,16,85,-20,126,52,52,-57,-57,-20,200,16,163,52,126,15,-19,85
1511,156,226,200,156,163,126,200,89,163,16,236,236,200,273,126,163,226,15,332
1512,85,85,89,-19,89,52,236,273,273,126,16,89,16,89,126,126,-55,-125,191
1513,15,121,-20,85,-57,-20,163,126,236,89,89,163,52,200,52,126,156,15,261
1514,226,121,163,121,89,16,347,200,420,236,126,89,89,89,236,200,50,-19,261
1515,-19,50,-57,-19,-94,-20,236,236,347,273,-94,52,-131,16,89,200,15,-19,191
1516,85,191,163,121,89,52,310,126,384,163,200,200,163,236,200,273,367,156,367
1517,156,121,236,121,163,163,347,236,347,89,89,16,126,89,236,200,85,85,121
1518,50,50,126,121,89,163,89,52,89,16,126,89,163,163,52,126,297,297,121
1519,226,121,384,261,384,273,236,52,163,16,236,52,273,200,163,126,297,332,121
1520,15,85,200,191,163,236,126,52,52,-57,16,52,89,89,16,89,121,191,-55
1521,121,226,273,297,200,273,126,-131,16,-131,273,273,236,310,89,126,402,226,121
1522,261,191,273,191,236,236,236,16,89,-20,163,126,163,126,163,126,15,50,-19
1523,85,85,52,121,52,126,52,-20,-20,52,126,126,89,200,16,126,121,121,50
1524,261,50,310,156,273,200,200,89,163,163,310,52,273,163,126,163,261,191,191
1525,85,-90,89,50,126,126,126,200,89,163,126,-57,126,-20,52,89,15,85,-19
1526,121,50,163,121,126,52,89,52,52,16,347,126,236,126,89,126,332,156,121
1527,191,156,200,85,200,16,200,126,126,16,273,52,236,16,236,163,156,-55,15
1528,50,121,-57,-19,-94,-94,-20,52,-20,16,89,89,89,16,126,126,226,-55,-19
1529,332,261,126,121,52,-20,126,52,126,126,310,163,236,52,236,52,332,15,85
1530,191,121,52,15,16,-94,52,126,16,126,89,52,89,-94,163,16,50,15,-125
1531,121,156,89,85,16,-57,-94,16,-94,89,200,89,163,52,52,16,367,226,15
1532,191,85,273,85,236,52,52,126,52,163,163,16,200,16,236,89,191,191,-19
1533,-90,15,89,50,89,89,-94,89,-94,52,16,16,89,16,89,16,156,261,-90
1534,121,156,310,191,273,200,-57,-20,-20,16,273,126,273,163,163,16,367,367,121
1535,156,121,236,121,236,236,-57,126,16,52,52,-57,89,-20,52,-20,85,191,-19
1536,121,121,89,156,52,200,-204,-20,-94,-20,126,89,89,126,-94,16,367,261,85
1537,332,85,236,191,200,236,-20,16,52,-20,163,89,126,163,126,126,226,121,50
1538,50,-19,-57,50,-57,126,-57,52,16,16,-20,52,-57,89,89,163,-55,-19,-90
1539,50,85,16,50,16,89,16,-57,163,16,200,126,126,236,200,273,121,-19,85
1540,-55,85,16,-19,52,52,52,89,163,52,52,16,52,52,200,236,-90,-195,-55
1541,-125,121,-94,50,-131,16,-167,16,-57,89,89,126,52,163,-20,163,156,-160,15
1542,226,121,126,121,52,52,-20,126,126,236,236,126,163,126,89,163,156,-231,121
1543,15,-90,-131,-19,-167,-57,-57,236,52,273,-20,16,-57,-20,16,126,-55,-266,15
1544,85,15,-20,50,-57,-20,16,126,126,236,126,52,89,126,52,126,156,15,261
1545,85,15,52,15,52,52,236,273,273,236,16,-57,89,-57,126,89,-125,15,85
1546,-55,15,-94,-19,-94,-20,-20,52,16,16,89,89,52,16,-131,16,121,85,-90
1547,261,156,200,156,163,89,16,-57,52,-20,347,89,236,89,-57,16,261,191,-90
1548,191,50,89,85,89,126,-94,52,-94,16,126,-57,52,-57,-131,-20,-19,191,-231
1549,261,85,126,191,126,163,-131,-20,-94,16,310,16,163,126,-167,-20,191,367,15
1550,332,-90,236,121,273,200,52,163,89,163,236,-131,163,-20,-20,16,-55,297,50
1551,50,-90,89,85,126,200,-57,163,-57,89,89,-94,52,16,-204,16,15,332,15
1552,226,50,347,191,384,310,89,89,16,52,310,16,273,200,-20,126,191,402,156
1553,121,-55,236,50,347,200,126,273,52,200,52,-94,89,16,16,126,-125,226,15
1554,156,15,163,85,236,163,52,126,16,163,200,16,163,200,16,163,85,297,191
1555,261,50,273,121,347,200,200,163,200,89,273,16,273,163,273,236,-19,121,191
1556,-55,-19,16,50,52,89,126,126,126,89,89,16,163,126,200,236,-55,15,121
1557,85,85,126,121,163,52,310,126,273,200,347,126,310,236,310,273,156,85,402
1558,121,15,52,15,89,16,420,347,347,236,126,16,163,52,310,200,-160,-55,261
