,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8409,191,191,163,261,200,273,200,236,200,126,200,236,200,310,273,163,156,191,226
8410,85,156,89,226,89,236,163,200,52,89,16,200,52,236,200,126,15,191,50
8411,121,191,126,226,163,200,89,163,163,52,126,273,163,236,273,126,297,226,191
8412,226,226,200,261,200,200,126,200,52,126,89,163,126,126,126,89,121,191,85
8413,121,226,89,191,52,163,-20,163,52,126,52,163,52,52,89,16,226,156,50
8414,226,261,163,226,163,163,89,163,200,200,163,200,163,89,236,52,261,191,156
8415,121,261,126,226,126,163,126,126,-20,163,16,163,16,89,126,52,121,156,15
8416,121,261,89,191,126,163,52,89,163,163,89,236,52,126,236,52,332,156,191
8417,156,226,126,226,163,200,200,200,163,200,52,126,52,200,310,126,85,121,226
8418,-19,85,-20,121,16,163,126,273,16,163,-20,52,16,236,200,163,121,85,226
8419,50,50,89,85,126,163,163,347,200,163,126,16,126,273,273,236,191,156,332
8420,15,-19,52,121,89,200,200,384,52,200,-20,-57,52,236,200,273,-55,156,191
8421,-55,15,16,121,52,163,163,347,163,200,16,52,52,236,273,273,191,191,297
8422,85,85,126,226,200,236,310,384,236,236,52,16,89,236,347,236,50,226,297
8423,-19,50,16,191,52,236,236,310,163,200,-57,52,-57,200,273,200,85,191,191
8424,85,85,52,191,126,236,200,273,347,200,126,89,89,200,384,200,226,226,332
8425,50,50,52,156,52,200,273,310,236,273,16,16,16,163,310,163,50,156,191
8426,15,85,-57,85,-20,126,163,236,310,273,-20,89,-20,126,273,163,297,156,261
8427,191,121,52,121,89,126,200,273,420,347,16,52,52,89,347,273,191,156,261
8428,85,121,16,85,16,52,163,236,236,310,-94,89,-57,52,200,236,85,121,85
8429,156,191,89,85,126,52,126,163,310,236,126,200,89,163,310,236,261,121,226
8430,156,156,163,85,200,52,163,273,126,273,89,126,89,200,200,310,15,85,121
8431,50,156,89,50,126,16,52,273,126,200,89,163,89,273,200,273,156,85,191
8432,156,156,200,50,236,52,200,347,236,200,163,126,236,310,347,310,85,121,261
8433,50,121,126,50,163,52,200,384,16,163,16,52,163,236,200,273,-19,85,121
8434,85,121,126,50,200,89,89,310,89,163,200,126,273,236,273,310,261,121,261
8435,156,121,200,85,236,126,163,310,16,163,163,89,236,163,273,273,50,121,156
8436,50,191,89,121,126,89,126,200,52,126,126,200,163,126,236,163,226,121,85
8437,226,297,200,191,236,163,200,163,200,163,236,236,273,163,347,163,261,191,156
8438,156,261,163,226,200,200,200,126,-20,89,126,163,200,126,163,126,85,226,15
8439,156,226,126,226,163,200,126,52,89,16,273,200,236,126,200,89,332,297,121
8440,261,226,273,261,273,236,236,126,52,52,310,126,236,89,163,126,191,332,85
8441,156,156,126,191,126,163,89,89,-20,16,200,89,126,52,52,89,261,297,50
8442,261,226,236,226,236,236,89,89,163,52,310,126,273,89,236,163,332,367,156
8443,191,226,236,261,236,236,200,89,52,89,126,126,163,200,163,200,121,297,15
8444,156,226,163,226,200,200,126,52,126,52,126,236,200,273,200,236,367,226,121
8445,261,191,273,226,273,236,200,126,163,89,126,163,236,310,200,236,191,191,156
8446,85,191,126,191,163,200,163,126,52,126,-20,200,126,273,126,200,156,156,50
8447,156,261,200,191,273,200,236,163,200,163,126,236,236,236,236,236,226,191,226
8448,121,156,236,156,236,200,273,236,52,200,16,126,163,163,126,200,-19,191,121
8449,50,121,126,121,126,163,126,163,89,126,52,126,126,126,126,126,156,156,156
8450,226,121,200,121,200,200,200,163,163,89,163,126,200,126,200,163,121,156,191
8451,121,121,89,121,89,126,126,126,-20,52,52,163,52,89,52,52,50,121,50
8452,191,156,89,85,126,126,52,89,126,52,163,200,163,89,126,52,226,121,191
8453,191,191,126,121,163,126,163,89,52,126,89,163,126,52,16,52,-19,85,85
8454,121,191,52,85,89,52,89,16,52,89,89,200,126,52,16,16,156,50,85
8455,226,261,163,85,200,52,126,16,126,89,200,200,236,89,52,52,191,50,156
8456,121,226,89,121,89,52,52,-20,-94,89,89,200,126,52,-167,16,121,15,-55
8457,191,261,89,85,126,52,-20,-167,52,52,200,273,236,89,-94,16,367,15,15
8458,226,226,126,85,163,52,89,-131,52,126,163,163,273,126,-57,52,85,-55,-55
8459,50,121,16,-19,52,-20,16,-57,89,200,52,163,200,126,-57,89,85,-125,-55
8460,121,85,89,-55,163,-20,89,52,273,310,126,126,310,236,89,200,50,-90,85
8461,50,15,16,-90,89,-57,163,163,126,310,-20,-20,200,236,-57,200,-160,-125,-19
8462,-19,-19,-20,-125,89,-57,89,89,273,236,89,-20,310,236,52,163,50,-90,85
8463,50,-19,52,-19,126,16,200,126,236,163,126,-57,347,200,200,200,-160,-55,85
8464,-90,-19,-94,15,-20,52,126,89,89,16,16,16,236,200,89,200,-55,-55,85
8465,50,50,-20,50,52,89,236,89,236,-20,163,52,384,200,200,273,121,-19,261
8466,-19,15,-57,50,16,89,310,126,16,-20,52,-57,347,89,126,273,-55,-55,121
8467,-55,50,-131,15,-57,16,236,16,52,-57,126,16,457,89,126,310,156,-55,191
8468,50,85,-57,15,52,16,384,52,52,16,126,-20,568,89,126,420,15,-19,156
8469,-90,50,-167,15,-57,-20,347,-57,-94,16,16,16,457,89,-20,420,50,-55,15
8470,15,50,-57,85,52,52,310,-204,52,16,163,52,604,126,163,420,226,-19,50
8471,15,50,-57,121,52,89,310,-204,-94,-20,52,16,568,126,52,420,-19,-55,-90
8472,-55,121,-94,85,52,89,236,-241,-94,-94,52,126,604,126,-131,457,156,-19,15
8473,85,85,16,121,200,126,384,-94,-20,16,89,16,752,200,-167,568,-19,50,156
8474,-90,-55,-57,50,126,89,420,-20,-204,52,-57,-131,641,89,-315,457,-160,-19,85
8475,-19,15,-20,-19,163,16,457,-57,-57,89,126,-94,715,52,-278,457,50,-19,191
8476,50,50,-20,15,200,-20,568,-20,-241,200,89,-167,641,-20,-388,457,-160,-19,50
8477,-55,-55,-167,15,52,16,457,-94,-351,163,52,-131,568,-94,-388,494,-19,15,50
8478,85,-55,-57,15,163,16,568,-131,-204,200,200,-204,715,-167,-351,531,-55,15,121
8479,15,-19,-94,-19,89,-57,641,-167,-241,163,126,-278,678,-204,-462,347,-231,-19,-55
8480,85,15,-94,-19,89,-57,604,-204,-20,126,236,-167,788,-131,-204,310,-19,15,50
8481,121,-19,-57,-19,126,-57,715,-131,-20,126,163,-241,788,-241,-204,420,-231,-19,50
8482,-90,-19,-241,-55,-57,-94,568,-167,-94,126,52,-204,752,-351,-241,384,-55,-55,50
8483,15,15,-167,15,-94,-20,604,-167,16,200,126,-204,1156,-278,-57,310,-19,15,121
8484,-55,-19,-278,50,-315,-20,678,-94,-204,200,-20,-278,1451,-241,-94,200,-231,-55,-19
8485,-19,-19,-278,15,-315,-57,604,-94,-94,200,52,-204,1672,-94,-20,236,-19,15,121
8486,85,-125,-57,50,-57,-20,752,52,-94,236,126,-315,1672,-57,-57,236,-160,-19,191
8487,-160,-160,-94,-55,-94,-57,641,89,-167,200,89,-241,1488,-57,-167,89,-125,-55,191
8488,-125,15,-20,-90,16,-57,568,126,52,200,200,-167,1451,-57,-94,-20,-19,-19,367
8489,-90,15,16,-19,16,-20,494,200,-57,126,52,-241,1193,-20,-388,-131,-125,15,261
8490,-19,-19,16,15,16,16,273,126,16,-20,89,-131,936,-20,-351,-241,191,121,402
8491,156,85,163,156,163,126,310,163,126,52,126,-94,752,-57,-94,-278,85,191,402
8492,50,85,89,156,52,126,163,126,52,52,52,-20,420,-131,-94,-425,156,156,261
8493,226,226,200,226,200,163,16,126,347,89,236,89,200,-94,16,-499,402,191,367
8494,332,261,273,261,273,163,-57,163,384,126,126,89,-278,-167,-20,-572,261,121,226
8495,297,261,200,191,236,89,-315,52,531,52,163,200,-683,-241,16,-646,473,85,191
8496,402,261,347,191,347,89,-315,89,678,89,236,200,-793,-241,163,-572,402,121,156
8497,332,261,310,156,310,89,-425,89,531,16,163,200,-977,-315,126,-609,297,156,-19
8498,402,261,384,156,384,89,-609,89,678,-57,310,273,-903,-278,236,-535,508,191,50
8499,437,156,494,156,494,126,-572,163,531,-57,200,163,-1124,-241,236,-462,261,156,-19
8500,297,85,420,50,420,16,-646,200,457,-94,200,200,-1345,-167,273,-388,332,121,-19
8501,367,226,531,15,568,16,-499,273,531,16,273,236,-1235,-57,420,-204,226,121,85
8502,226,156,420,-19,457,-57,-425,273,384,16,126,200,-1235,-57,236,-204,85,85,-55
8503,226,85,420,-55,420,-20,-499,236,457,-20,273,236,-1087,-20,420,-131,297,121,50
8504,297,-19,457,-19,457,16,-351,273,310,16,236,126,-1014,-57,457,-131,15,121,15
8505,191,-19,347,-55,273,16,-462,200,200,-57,163,163,-977,-94,200,-204,156,156,50
8506,261,121,420,-19,347,89,-388,236,310,16,273,236,-793,-20,89,-131,226,191,191
8507,191,85,347,50,273,126,-351,310,52,89,89,163,-830,-20,-20,-20,50,226,50
8508,156,121,310,85,273,126,-351,236,163,52,163,273,-719,52,200,16,332,297,121
8509,261,191,420,191,384,200,-131,236,236,89,163,236,-609,52,310,52,191,297,50
8510,156,156,310,191,236,200,-204,163,163,52,89,236,-646,89,236,89,261,226,15
8511,261,226,384,191,310,200,-167,163,347,89,236,273,-462,126,384,126,297,191,156
8512,226,191,347,121,273,126,-131,200,236,126,89,236,-462,52,310,89,50,121,15
8513,191,156,273,50,200,52,-167,163,384,163,163,273,-425,89,347,126,261,121,121
8514,297,121,347,50,310,89,-20,273,457,236,200,200,-315,126,420,200,121,156,156
8515,121,15,200,15,163,52,-20,273,273,200,89,163,-351,89,347,163,50,121,85
8516,121,-19,236,50,200,126,52,310,457,310,236,163,-204,200,494,200,191,191,261
8517,121,-125,273,156,200,200,163,384,347,347,126,89,-204,163,384,200,-19,226,121
8518,85,-55,200,121,163,163,52,273,347,273,126,200,-241,126,420,126,191,191,121
8519,191,226,273,121,236,163,126,310,384,273,273,273,-131,163,494,126,121,191,156
8520,50,297,163,50,126,89,89,236,126,163,126,273,-241,126,310,52,50,156,15
8521,156,297,200,121,163,200,52,273,200,200,236,384,-94,273,420,163,261,297,121
8522,191,261,273,261,236,273,126,347,52,273,126,310,-131,310,310,200,50,297,-19
8523,50,332,163,261,126,273,16,310,89,273,52,420,-167,347,273,163,191,297,-19
8524,191,367,310,332,273,347,52,384,200,236,163,420,-94,384,384,200,191,367,121
8525,121,261,236,332,126,384,16,384,16,200,52,384,-204,347,273,163,121,332,15
8526,156,261,200,332,126,384,-20,384,126,236,200,457,-131,420,420,200,402,367,191
8527,191,297,236,332,163,347,126,457,89,273,200,347,-131,420,494,200,50,332,156
8528,-55,226,126,226,52,273,52,384,16,163,163,384,-131,420,384,126,50,367,156
8529,85,226,236,261,163,347,126,384,163,200,310,384,16,420,420,200,121,473,261
8530,85,121,163,261,89,310,126,347,16,126,126,310,-20,347,310,126,15,402,85
8531,85,191,126,261,52,347,52,236,126,89,200,384,52,347,457,126,261,437,191
8532,191,261,236,332,200,384,200,273,126,126,236,347,163,347,457,236,85,437,156
8533,50,226,163,297,126,310,126,200,16,89,163,384,126,273,273,163,121,402,50
8534,226,367,273,332,236,347,200,126,163,52,347,420,273,347,347,163,297,473,121
8535,261,332,236,367,200,347,236,126,-57,-20,236,347,273,347,200,200,121,437,-19
8536,226,332,163,332,163,347,163,52,52,-57,273,420,310,384,163,310,367,367,85
8537,297,297,236,297,236,310,310,89,200,52,236,310,420,420,347,494,191,261,85
8538,156,191,89,191,89,200,310,52,52,89,89,236,310,420,310,494,156,121,-19
8539,226,191,126,156,126,200,310,52,163,126,273,273,494,494,457,494,297,156,191
8540,226,121,126,156,126,200,457,126,16,163,126,163,494,494,347,568,15,121,121
8541,85,121,16,156,52,200,457,89,52,163,89,200,531,494,384,604,191,156,156
8542,156,191,126,226,200,236,641,163,126,273,163,200,604,531,384,678,85,156,226
8543,50,121,16,191,89,163,678,163,-20,310,-20,163,494,494,200,715,-19,85,156
8544,50,121,16,156,89,163,678,126,200,384,126,200,604,457,420,825,156,85,261
8545,50,85,16,156,126,126,825,163,200,494,52,52,641,347,494,788,-160,50,156
8546,-90,85,-131,121,16,126,752,89,163,457,52,89,678,310,310,678,15,50,156
8547,85,121,16,191,126,163,825,89,273,457,126,52,862,347,310,715,50,85,226
8548,15,50,-57,191,52,163,825,126,126,494,-20,-94,752,384,310,715,-90,50,85
8549,-19,85,-94,191,52,163,788,163,347,568,52,-57,788,531,531,825,85,121,226
8550,15,50,16,226,126,200,899,273,347,568,16,-167,825,531,494,825,-195,121,226
8551,-125,-55,-131,156,-20,163,788,236,273,494,-20,-131,936,494,384,752,-125,85,261
8552,-19,-55,-57,191,52,236,825,273,384,531,126,-94,1304,568,531,788,-55,191,402
8553,-55,-125,-94,226,-57,273,825,273,200,494,16,-167,1230,531,568,715,-195,156,226
8554,-19,-90,-94,226,-57,273,678,163,310,384,126,-57,1193,494,715,715,50,226,332
8555,85,-90,89,261,126,310,752,236,310,384,200,-94,1230,457,494,678,-90,261,367
8556,50,-125,52,226,52,236,641,200,163,310,126,-94,1120,420,200,568,50,226,367
8557,191,-19,163,261,163,273,678,200,310,384,273,16,1267,420,420,604,226,297,508
8558,191,50,200,332,89,310,752,236,89,457,200,-20,1304,200,420,494,85,261,367
8559,191,85,126,332,-20,310,604,126,126,384,273,89,1340,16,384,384,332,261,402
8560,332,156,310,402,163,384,641,163,163,384,347,126,1304,-20,347,384,226,297,437
8561,261,85,236,332,126,310,531,163,-20,347,273,126,1083,52,163,347,191,226,367
8562,367,85,310,297,200,273,494,200,126,310,457,126,1120,163,273,347,367,191,543
8563,367,15,310,226,200,236,531,273,126,347,347,16,936,163,200,273,191,50,473
8564,261,15,200,191,89,163,384,236,236,310,273,126,752,236,347,163,402,50,473
8565,367,121,310,261,236,236,420,347,384,420,310,200,678,273,568,200,297,85,508
8566,261,121,200,226,126,200,310,273,273,347,200,163,420,200,384,126,226,15,332
8567,297,156,236,191,163,163,236,200,531,310,384,273,420,163,347,89,437,85,402
8568,297,121,310,191,236,163,273,236,420,310,310,163,347,89,273,52,156,85,261
8569,191,121,236,121,163,89,89,163,384,236,273,200,236,16,273,-57,261,121,226
8570,367,191,384,156,310,163,89,163,494,200,384,200,273,-20,457,-94,261,261,261
8571,332,156,347,191,273,163,16,126,236,89,236,163,126,-57,273,-131,191,261,85
8572,367,191,347,191,273,236,-57,52,384,52,347,273,126,52,347,-94,437,332,191
8573,437,156,420,226,347,236,52,126,347,89,273,200,89,16,347,-131,226,261,156
8574,261,85,310,156,236,163,-20,126,236,126,200,163,-94,-57,273,-167,297,191,191
8575,332,156,384,191,420,236,52,236,457,236,273,200,-167,52,347,-94,367,226,367
8576,191,121,384,191,420,236,52,310,310,236,200,200,-425,89,126,-57,191,191,261
8577,121,226,310,121,347,163,-94,236,420,200,310,310,-499,89,163,-94,437,191,402
8578,261,261,384,121,384,163,-57,310,384,236,310,236,-572,52,236,-57,226,191,332
8579,261,191,273,50,236,126,-167,273,236,200,89,200,-756,16,163,-94,261,156,226
8580,402,191,347,50,310,126,-241,273,384,163,200,236,-756,16,310,-57,473,226,367
8581,332,226,347,85,273,163,-167,347,236,126,163,236,-977,-57,236,-167,297,156,226
8582,261,297,273,121,236,126,-351,236,236,89,273,384,-1014,-57,200,-278,578,156,156
8583,402,297,457,226,384,236,-388,236,200,89,273,347,-940,-20,236,-278,437,226,85
8584,297,297,347,191,310,200,-535,126,-20,-20,126,420,-977,-94,52,-351,367,191,-55
8585,367,473,420,156,384,163,-609,126,126,-57,236,531,-830,-57,52,-351,543,226,85
8586,367,437,420,121,347,126,-609,163,52,-57,163,457,-1014,-94,-94,-425,332,156,-19
8587,226,297,273,15,200,52,-793,89,126,-167,236,457,-1308,-20,16,-425,508,85,50
8588,297,297,310,-19,310,89,-719,163,273,-94,347,420,-1419,200,200,-315,367,121,50
8589,191,261,200,-19,163,16,-756,200,200,-20,126,347,-1603,347,126,-351,191,85,-90
8590,191,297,163,-55,163,-20,-756,163,384,16,200,384,-1419,347,200,-388,297,85,50
8591,191,261,200,-19,126,16,-609,200,273,16,126,273,-1382,273,89,-462,85,85,-55
8592,85,297,52,-19,-20,-20,-719,89,163,-94,126,347,-1382,236,-20,-499,226,156,-125
8593,226,367,200,85,89,89,-683,89,200,-94,163,384,-1198,236,16,-462,261,226,-90
8594,156,332,126,50,16,89,-756,52,-94,-167,16,310,-1271,163,-167,-535,85,191,-266
8595,156,297,126,15,16,52,-830,-57,-20,-278,126,384,-1124,126,-94,-572,297,191,-195
8596,261,261,236,50,126,52,-683,-57,-57,-278,89,347,-977,52,-167,-572,50,156,-266
8597,85,226,126,15,16,16,-793,-94,-167,-315,52,384,-977,16,-388,-646,156,121,-301
8598,226,332,200,85,126,89,-719,-94,16,-278,163,384,-830,16,-315,-609,226,121,-160
8599,156,297,126,85,16,52,-646,-57,-94,-241,16,273,-903,-57,-351,-609,50,50,-301
8600,121,261,52,15,-57,-20,-719,-94,-20,-241,89,273,-830,-57,-241,-572,261,50,-195
8601,191,226,126,-19,16,-20,-609,16,16,-131,52,200,-756,16,-167,-425,50,-19,-195
8602,15,85,-57,-125,-167,-94,-646,16,-94,-131,-57,163,-830,16,-204,-351,50,-90,-231
8603,85,85,-57,-125,-131,-94,-572,52,163,-94,89,200,-646,52,-20,-278,156,-55,-55
8604,50,15,-94,-160,-204,-94,-462,89,-20,-94,-57,89,-719,16,-94,-278,-55,-90,-195
8605,15,50,-167,-125,-241,-94,-535,-20,16,-167,16,163,-646,16,-57,-315,156,-55,-125
8606,121,85,-20,-19,-94,-20,-351,16,52,-131,89,126,-499,89,-20,-241,15,-19,-160
8607,-19,121,-131,15,-204,-20,-388,-57,-94,-241,-20,163,-535,52,-94,-278,-19,-55,-301
8608,15,226,-57,50,-131,52,-425,-94,16,-241,89,236,-351,89,16,-241,191,15,-125
8609,50,226,-20,85,-57,16,-315,-57,-167,-204,-20,163,-351,16,-131,-278,-55,15,-266
8610,-19,191,-57,50,-131,-20,-425,-131,-131,-241,-57,200,-315,-20,-167,-278,156,50,-266
8611,121,191,89,121,52,52,-315,-94,-57,-167,52,163,-167,-20,-57,-241,85,121,-195
8612,50,85,16,85,-20,89,-351,-94,-315,-241,-57,126,-204,-20,-241,-241,-19,85,-301
8613,85,121,89,85,52,89,-388,-94,-204,-204,52,200,-57,52,-204,-167,156,121,-125
8614,156,156,126,85,126,89,-241,16,-278,-131,-20,52,-57,89,-241,-94,-55,50,-195
8615,15,85,-20,-19,-20,-20,-278,-20,-278,-167,-57,52,-131,52,-241,-94,85,-19,-160
8616,85,85,52,15,52,16,-167,16,-57,-94,52,89,-20,89,-131,16,85,15,-19
8617,15,50,-57,15,-57,16,-167,16,-278,-94,-94,89,-94,52,-278,16,-90,-19,-160
8618,50,85,-57,50,-20,16,-167,-20,-204,-131,52,163,52,89,-204,-20,85,50,-19
8619,85,15,52,85,52,89,-20,16,-167,-94,16,16,89,52,-167,-20,-125,50,-19
8620,-90,-90,-131,15,-131,16,-94,-57,-204,-131,-94,16,16,-20,-94,-20,-55,-19,-90
8621,15,-19,-94,15,-57,52,-20,-20,-20,-57,16,16,163,16,89,89,15,15,50
8622,-90,15,-131,50,-94,16,52,-20,-167,16,-131,16,89,16,-131,52,-160,-19,-90
8623,-90,85,-94,85,-57,16,-20,-94,-94,-57,-20,163,163,16,-131,-20,85,50,-55
8624,50,121,52,156,126,126,89,-94,-131,-57,52,126,273,16,-94,-20,-90,121,-125
8625,-55,85,-20,121,52,89,-20,-167,-241,-131,16,126,236,-57,-204,-57,-55,50,-231
8626,50,121,89,121,126,89,-57,-131,-57,-57,200,126,347,16,-131,126,85,85,-55
8627,50,50,89,85,126,52,16,-20,-204,-20,52,16,273,52,-204,163,-125,15,-160
8628,-19,15,-20,-19,16,-20,-57,-57,-94,-57,89,89,273,89,-57,200,85,-19,-90
8629,85,15,89,15,126,16,52,52,89,52,126,52,347,163,89,273,-19,-19,15
8630,-55,-19,-20,15,16,-20,89,52,-57,52,16,16,236,163,-57,236,-90,-90,-90
8631,15,15,52,50,89,52,89,52,126,52,163,126,347,163,52,273,121,-19,50
8632,50,50,52,85,126,52,236,89,-20,52,89,52,310,163,52,236,-125,-19,-90
8633,-19,85,-57,50,16,16,163,52,16,-20,89,163,273,200,52,200,121,-19,-19
8634,121,156,52,85,126,89,236,89,89,-20,163,126,384,200,163,236,85,50,85
8635,15,85,-20,85,16,89,200,52,-131,-94,16,126,310,126,52,163,-19,15,-55
8636,50,121,16,85,52,89,200,16,16,-94,126,236,384,200,163,236,191,50,85
8637,85,121,89,121,126,126,273,52,16,-20,16,126,347,200,163,273,-19,15,15
8638,-55,50,-20,85,16,52,200,16,52,16,-57,163,273,200,200,236,50,15,15
8639,15,121,89,121,126,126,347,89,273,89,52,126,384,273,384,347,15,85,156
8640,-90,15,16,85,52,126,420,200,126,89,-57,52,273,236,273,347,-195,15,121
8641,-55,-19,-20,50,52,89,310,200,236,89,89,52,347,273,273,347,85,85,297
8642,50,-19,89,121,126,200,420,310,126,89,52,-20,347,273,236,347,-55,121,261
8643,-55,-19,-20,121,16,200,384,273,52,52,-57,-20,273,273,163,310,15,85,261
8644,50,-19,52,156,126,236,420,273,347,126,52,16,384,273,273,347,85,121,437
8645,-55,-55,-20,156,16,236,457,273,236,200,-57,-57,310,200,200,273,-125,50,297
8646,-90,-55,-57,121,-20,200,384,200,310,200,16,16,347,200,310,236,85,85,402
8647,50,15,89,156,126,200,494,273,347,273,52,16,384,200,384,310,-19,121,367
8648,-19,85,-20,191,16,163,347,236,236,236,-57,52,236,126,236,200,50,121,261
8649,121,156,89,226,126,236,236,200,347,200,126,126,347,89,273,163,261,191,402
8650,121,191,126,226,163,200,310,200,126,163,52,52,310,89,126,126,85,156,226
8651,85,191,52,121,89,126,200,126,200,89,89,126,310,163,89,126,297,121,226
8652,226,191,163,121,200,163,236,163,310,89,163,89,384,163,163,200,191,121,226
8653,85,156,52,85,52,126,200,163,163,126,-20,52,236,126,89,163,85,85,156
8654,85,191,89,121,126,126,273,236,384,236,89,52,384,163,273,273,191,121,332
8655,85,121,126,121,163,89,420,310,310,347,-20,-57,310,126,273,310,-90,85,226
8656,-55,50,16,50,52,52,310,273,347,384,-20,16,310,126,273,273,50,50,226
8657,85,85,89,85,163,89,384,273,457,494,89,16,384,126,347,273,15,85,297
8658,-19,50,16,50,52,89,347,236,273,494,-57,-20,273,89,236,236,-55,15,191
8659,15,121,16,50,89,89,310,200,420,420,89,89,347,89,347,273,156,85,332
8660,85,85,89,85,126,126,347,236,310,420,52,-20,310,52,236,273,-55,85,226
8661,-19,15,-20,85,16,89,200,200,200,384,-20,16,236,52,200,273,85,121,226
8662,121,85,126,121,163,126,310,236,310,457,126,52,347,52,273,310,85,191,332
8663,50,50,126,85,126,89,310,200,126,384,16,16,236,-57,126,273,-55,156,121
8664,85,85,126,85,163,52,200,89,236,273,163,126,347,-20,163,273,156,156,191
8665,156,121,236,85,236,89,310,126,200,310,126,89,347,52,163,310,-19,121,121
8666,15,85,52,50,126,52,236,126,163,273,16,89,273,126,126,310,15,85,121
8667,85,85,126,50,200,126,310,200,420,273,163,89,384,163,384,310,85,121,297
8668,15,15,126,85,126,126,384,273,200,236,52,16,273,163,236,273,-90,121,191
8669,-19,50,89,85,126,163,347,273,236,163,163,89,310,236,200,273,156,191,332
8670,121,85,200,191,236,236,494,347,236,236,200,52,384,236,200,310,15,191,332
8671,15,50,89,156,126,200,347,273,89,163,89,89,273,200,89,200,85,156,191
8672,156,121,163,191,163,236,310,163,236,89,236,200,384,273,236,163,261,191,297
8673,191,121,163,226,163,273,420,163,89,163,126,163,310,236,163,163,15,156,121
8674,121,121,52,191,89,200,273,89,163,200,200,200,347,200,163,163,261,121,156
8675,261,156,200,226,200,200,347,163,236,273,273,126,420,126,163,273,156,156,191
8676,156,85,126,156,126,163,236,163,16,236,163,126,310,89,16,236,156,156,50
8677,226,226,236,191,236,200,236,89,126,200,310,236,420,163,89,273,402,226,156
8678,297,297,310,261,273,236,310,89,-94,200,236,273,384,200,-57,236,226,191,15
8679,226,297,236,261,163,236,126,16,-131,126,200,384,384,310,-131,236,367,156,50
8680,297,297,347,261,310,236,236,126,52,163,273,310,457,347,16,310,226,156,191
8681,121,156,200,121,163,126,310,163,-20,163,126,163,384,273,-57,310,15,50,121
8682,121,85,200,50,163,126,310,236,200,236,236,163,494,347,89,420,191,85,297
8683,191,-19,236,50,200,126,384,347,126,310,163,16,494,384,89,494,-55,50,226
8684,50,-55,89,15,52,89,236,310,52,310,126,52,384,347,89,420,121,15,226
8685,191,50,200,121,163,163,347,310,236,347,310,89,494,347,200,384,191,50,332
8686,85,85,126,191,52,200,347,236,89,310,163,89,347,236,89,236,85,50,121
8687,121,226,126,226,52,236,310,126,200,236,273,236,384,273,163,200,332,121,226
8688,261,261,236,261,163,236,420,200,236,236,236,200,384,236,126,200,121,156,226
8689,85,226,89,156,52,163,310,126,200,200,126,163,273,126,16,126,191,121,121
8690,191,226,200,156,163,163,273,126,310,236,273,163,384,126,163,200,297,191,226
8691,156,191,200,191,163,163,273,89,89,200,89,89,310,52,52,163,121,156,50
8692,121,191,163,191,126,200,163,16,126,89,126,236,347,126,89,163,367,156,156
8693,226,226,273,226,200,236,273,89,200,126,126,236,347,163,200,200,226,156,226
8694,50,191,126,191,52,163,236,126,89,163,16,200,200,163,200,200,156,85,191
8695,85,191,126,156,89,200,273,200,273,236,126,236,310,273,384,273,261,156,402
8696,50,85,89,156,52,163,384,310,163,310,16,52,200,236,273,310,-19,85,297
8697,-19,50,16,85,-20,126,236,273,236,273,52,52,200,236,310,310,226,121,367
8698,121,85,126,156,89,163,384,310,310,273,89,52,236,236,457,347,156,156,367
8699,15,85,-20,156,-57,163,347,236,126,163,-20,52,126,163,347,273,121,121,226
8700,85,121,16,191,-20,200,273,163,273,126,126,163,236,163,420,273,332,156,297
8701,156,156,89,261,16,236,347,163,200,163,52,52,200,89,310,273,85,191,121
8702,50,191,16,226,-20,200,273,126,236,163,-20,126,163,89,310,273,226,191,156
8703,191,261,200,261,200,236,384,163,310,200,126,126,310,163,420,310,191,261,191
8704,121,191,200,261,163,236,347,163,126,126,16,126,200,126,236,163,85,261,15
8705,191,226,236,297,236,273,273,89,310,126,126,236,310,163,310,126,332,332,121
8706,297,261,347,367,310,347,347,126,236,163,52,200,273,126,236,163,121,297,50
8707,191,191,200,297,200,273,236,126,163,126,16,200,200,126,200,200,226,261,50
8708,297,191,273,261,273,273,347,200,347,200,163,163,347,200,384,310,191,261,261
8709,156,85,200,191,163,236,384,310,236,273,52,89,200,163,347,347,15,191,121
8710,191,156,163,191,126,200,273,200,310,200,200,163,236,163,384,310,332,156,191
8711,367,226,236,226,200,236,273,236,163,200,236,163,200,200,310,310,191,156,121
8712,261,226,89,156,52,163,163,200,52,126,163,163,89,163,163,236,226,85,85
8713,297,226,126,121,89,126,236,200,236,163,310,200,200,163,310,273,261,85,261
8714,156,121,16,85,-20,89,310,236,126,200,126,126,89,89,200,310,-55,15,156
8715,15,15,-57,15,-94,52,236,200,236,163,163,126,163,89,273,310,85,15,261
8716,85,50,52,50,52,89,347,273,236,236,163,89,200,89,347,347,-90,85,191
8717,-55,121,16,85,16,52,273,200,16,200,89,89,126,89,200,200,-90,85,15
8718,121,191,200,121,236,126,200,126,89,89,310,200,347,163,200,163,121,191,85
8719,156,156,273,156,273,126,163,89,-167,16,236,126,273,163,-20,126,-90,191,-55
8720,85,156,200,156,200,126,16,52,-131,89,236,163,236,126,-57,163,121,121,50
8721,191,156,273,156,273,126,89,126,52,236,273,89,273,200,16,273,15,85,156
8722,15,15,126,85,126,52,89,163,-20,273,126,16,126,200,-94,273,-90,15,50
