,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3651,156.0,156.0,163.0,191.0,163.0,236.0,236.0,126.0,-241.0,-351.0,163.0,52.0,200.0,89.0,126.0,52.0,50.0,191.0,50.0
3652,191.0,121.0,16.0,121.0,-94.0,163.0,16.0,16.0,52.0,-167.0,273.0,52.0,16.0,126.0,-57.0,-20.0,332.0,85.0,-55.0
3653,156.0,50.0,16.0,85.0,-94.0,163.0,163.0,126.0,89.0,-131.0,126.0,-20.0,-20.0,89.0,16.0,16.0,15.0,50.0,297.0
3654,-19.0,50.0,16.0,85.0,126.0,126.0,347.0,310.0,-57.0,-94.0,-57.0,-20.0,126.0,52.0,163.0,-57.0,15.0,85.0,156.0
3655,-19.0,-55.0,-20.0,-55.0,-94.0,16.0,89.0,163.0,16.0,89.0,52.0,-94.0,-57.0,16.0,52.0,-94.0,15.0,15.0,367.0
3656,-125.0,-90.0,126.0,-90.0,273.0,16.0,310.0,457.0,-94.0,200.0,-94.0,-131.0,163.0,-20.0,163.0,126.0,-301.0,-55.0,402.0
3657,-90.0,-19.0,16.0,-160.0,126.0,-94.0,89.0,273.0,-20.0,236.0,89.0,16.0,52.0,89.0,126.0,200.0,50.0,-160.0,121.0
3658,15.0,-55.0,52.0,-231.0,-20.0,-131.0,-20.0,163.0,126.0,494.0,200.0,16.0,-20.0,52.0,126.0,236.0,-125.0,-266.0,332.0
3659,-19.0,15.0,-20.0,-90.0,126.0,-57.0,126.0,200.0,126.0,420.0,52.0,89.0,52.0,52.0,236.0,236.0,-55.0,-195.0,85.0
3660,121.0,121.0,-57.0,15.0,-204.0,-57.0,-94.0,-167.0,126.0,89.0,273.0,163.0,-167.0,89.0,126.0,89.0,191.0,-90.0,121.0
3661,85.0,121.0,52.0,156.0,52.0,126.0,163.0,-20.0,-57.0,126.0,126.0,89.0,52.0,16.0,163.0,16.0,-90.0,15.0,191.0
3662,85.0,156.0,52.0,191.0,52.0,89.0,-20.0,-131.0,-57.0,52.0,89.0,163.0,16.0,16.0,89.0,-57.0,261.0,50.0,-125.0
3663,156.0,121.0,126.0,156.0,-57.0,52.0,-94.0,-167.0,-94.0,-20.0,126.0,163.0,-94.0,16.0,52.0,-57.0,121.0,15.0,156.0
3664,50.0,191.0,163.0,226.0,236.0,52.0,200.0,89.0,-131.0,-167.0,-57.0,200.0,52.0,16.0,52.0,-20.0,15.0,-19.0,-19.0
3665,121.0,226.0,16.0,121.0,-131.0,-57.0,-94.0,-94.0,236.0,-94.0,126.0,200.0,-167.0,52.0,-94.0,89.0,226.0,-55.0,15.0
3666,50.0,85.0,52.0,15.0,16.0,-57.0,89.0,89.0,163.0,126.0,16.0,89.0,16.0,-57.0,52.0,310.0,-160.0,-90.0,226.0
3667,-19.0,121.0,-20.0,-19.0,16.0,-57.0,200.0,163.0,52.0,16.0,-20.0,126.0,52.0,16.0,163.0,163.0,50.0,-55.0,15.0
3668,50.0,85.0,-57.0,-19.0,-204.0,16.0,163.0,89.0,89.0,-20.0,89.0,89.0,-57.0,126.0,200.0,16.0,-19.0,-19.0,261.0
3669,-55.0,50.0,16.0,50.0,126.0,126.0,457.0,273.0,-57.0,52.0,-131.0,16.0,163.0,163.0,273.0,52.0,-125.0,50.0,191.0
3670,15.0,50.0,-20.0,50.0,-20.0,163.0,236.0,52.0,52.0,89.0,16.0,89.0,52.0,273.0,89.0,16.0,156.0,85.0,121.0
3671,-19.0,-90.0,126.0,15.0,126.0,200.0,310.0,200.0,200.0,163.0,-57.0,-20.0,126.0,273.0,16.0,89.0,-160.0,121.0,367.0
3672,-55.0,15.0,126.0,85.0,273.0,236.0,347.0,310.0,273.0,-57.0,-94.0,89.0,200.0,347.0,-20.0,52.0,50.0,191.0,85.0
3673,85.0,85.0,126.0,121.0,16.0,236.0,163.0,126.0,200.0,-94.0,126.0,126.0,16.0,384.0,-20.0,89.0,85.0,191.0,226.0
3674,50.0,121.0,200.0,226.0,347.0,273.0,457.0,384.0,-57.0,200.0,-20.0,126.0,273.0,273.0,89.0,163.0,-55.0,156.0,191.0
3675,156.0,226.0,163.0,261.0,163.0,200.0,200.0,126.0,52.0,126.0,89.0,236.0,126.0,310.0,-20.0,52.0,367.0,156.0,-19.0
3676,226.0,261.0,236.0,332.0,200.0,236.0,236.0,16.0,16.0,126.0,52.0,200.0,89.0,236.0,-57.0,89.0,191.0,156.0,226.0
3677,191.0,332.0,200.0,437.0,310.0,273.0,420.0,-20.0,-20.0,89.0,-20.0,273.0,126.0,200.0,-131.0,16.0,332.0,191.0,-55.0
3678,332.0,367.0,163.0,367.0,16.0,236.0,89.0,-278.0,52.0,-278.0,163.0,310.0,-57.0,200.0,-315.0,-57.0,473.0,226.0,50.0
3679,226.0,332.0,273.0,402.0,273.0,236.0,200.0,52.0,-167.0,-167.0,16.0,273.0,163.0,126.0,-241.0,-20.0,191.0,226.0,156.0
3680,261.0,402.0,163.0,367.0,163.0,163.0,-20.0,89.0,-204.0,-57.0,52.0,273.0,16.0,89.0,-131.0,-94.0,508.0,156.0,15.0
3681,261.0,297.0,163.0,261.0,89.0,126.0,-20.0,163.0,-131.0,-94.0,126.0,163.0,-57.0,52.0,-20.0,16.0,191.0,121.0,367.0
3682,156.0,332.0,126.0,297.0,273.0,163.0,200.0,384.0,-131.0,-278.0,-20.0,200.0,126.0,16.0,16.0,89.0,156.0,121.0,121.0
3683,261.0,367.0,89.0,191.0,-20.0,52.0,-20.0,89.0,-57.0,-278.0,200.0,273.0,16.0,126.0,-167.0,-20.0,332.0,85.0,121.0
3684,156.0,261.0,163.0,156.0,163.0,89.0,273.0,163.0,-167.0,-20.0,89.0,236.0,273.0,126.0,-57.0,16.0,-55.0,15.0,191.0
3685,121.0,261.0,89.0,121.0,89.0,16.0,273.0,-20.0,16.0,52.0,52.0,310.0,273.0,200.0,-20.0,-57.0,191.0,15.0,-90.0
3686,121.0,121.0,89.0,15.0,-57.0,52.0,163.0,-131.0,273.0,273.0,126.0,163.0,163.0,163.0,52.0,16.0,50.0,85.0,226.0
3687,50.0,50.0,126.0,50.0,200.0,126.0,310.0,126.0,200.0,273.0,-20.0,126.0,273.0,163.0,236.0,126.0,50.0,121.0,85.0
3688,156.0,191.0,52.0,121.0,-57.0,89.0,-20.0,-57.0,236.0,-167.0,200.0,236.0,16.0,273.0,236.0,126.0,402.0,156.0,50.0
3689,121.0,191.0,163.0,226.0,126.0,200.0,52.0,126.0,89.0,-351.0,89.0,200.0,126.0,236.0,310.0,200.0,156.0,191.0,191.0
3690,121.0,261.0,163.0,297.0,200.0,163.0,-20.0,126.0,16.0,-94.0,89.0,236.0,126.0,200.0,236.0,89.0,508.0,156.0,-160.0
3691,297.0,191.0,200.0,261.0,16.0,126.0,-351.0,-94.0,163.0,-20.0,236.0,200.0,-57.0,163.0,-20.0,236.0,473.0,156.0,-125.0
3692,226.0,226.0,310.0,332.0,310.0,200.0,-241.0,52.0,16.0,-131.0,16.0,200.0,89.0,126.0,-57.0,420.0,297.0,156.0,-301.0
3693,261.0,261.0,163.0,297.0,52.0,126.0,-499.0,-241.0,52.0,-94.0,163.0,236.0,-94.0,163.0,-20.0,384.0,543.0,121.0,-371.0
3694,156.0,85.0,200.0,226.0,126.0,163.0,-388.0,-204.0,-57.0,236.0,52.0,89.0,-20.0,-20.0,126.0,420.0,226.0,156.0,-19.0
3695,85.0,121.0,163.0,226.0,273.0,126.0,-315.0,-131.0,-57.0,347.0,-57.0,89.0,16.0,-57.0,236.0,310.0,402.0,191.0,-195.0
3696,191.0,156.0,163.0,156.0,52.0,89.0,-499.0,-278.0,126.0,310.0,89.0,163.0,-204.0,16.0,89.0,163.0,402.0,261.0,50.0
3697,85.0,191.0,273.0,191.0,384.0,163.0,-94.0,52.0,52.0,273.0,-57.0,163.0,52.0,52.0,126.0,163.0,85.0,261.0,85.0
3698,121.0,226.0,200.0,156.0,163.0,126.0,-167.0,-94.0,52.0,52.0,89.0,236.0,16.0,200.0,163.0,89.0,332.0,191.0,-90.0
3699,85.0,121.0,200.0,85.0,126.0,126.0,-20.0,-57.0,126.0,200.0,89.0,126.0,89.0,200.0,273.0,163.0,15.0,85.0,226.0
3700,-19.0,85.0,89.0,85.0,236.0,126.0,236.0,89.0,200.0,347.0,-57.0,126.0,200.0,236.0,420.0,236.0,85.0,50.0,50.0
3701,50.0,50.0,-20.0,50.0,-94.0,89.0,163.0,-94.0,384.0,126.0,52.0,89.0,52.0,347.0,494.0,163.0,156.0,85.0,226.0
3702,-125.0,15.0,89.0,121.0,200.0,236.0,494.0,273.0,236.0,16.0,-94.0,16.0,347.0,347.0,641.0,200.0,-195.0,156.0,367.0
3703,-90.0,-19.0,16.0,15.0,126.0,126.0,347.0,236.0,273.0,126.0,52.0,52.0,347.0,310.0,494.0,347.0,85.0,85.0,297.0
3704,-19.0,-160.0,52.0,-125.0,52.0,-20.0,310.0,273.0,420.0,494.0,126.0,16.0,310.0,200.0,310.0,531.0,-90.0,15.0,613.0
3705,-55.0,-55.0,89.0,-55.0,310.0,16.0,457.0,420.0,420.0,310.0,16.0,126.0,384.0,273.0,310.0,457.0,-19.0,85.0,332.0
3706,85.0,121.0,52.0,50.0,52.0,52.0,89.0,126.0,568.0,-20.0,236.0,236.0,163.0,384.0,200.0,163.0,226.0,156.0,261.0
3707,50.0,85.0,200.0,156.0,273.0,126.0,236.0,273.0,494.0,236.0,126.0,200.0,347.0,310.0,347.0,163.0,-55.0,156.0,367.0
3708,121.0,191.0,163.0,156.0,273.0,89.0,163.0,163.0,420.0,310.0,200.0,310.0,310.0,384.0,384.0,163.0,297.0,156.0,85.0
3709,261.0,261.0,236.0,156.0,163.0,89.0,89.0,52.0,236.0,347.0,420.0,310.0,236.0,347.0,310.0,163.0,226.0,156.0,332.0
3710,261.0,297.0,347.0,191.0,457.0,126.0,384.0,273.0,-131.0,384.0,384.0,273.0,494.0,236.0,310.0,236.0,121.0,156.0,156.0
3711,437.0,367.0,236.0,121.0,163.0,52.0,89.0,52.0,16.0,126.0,678.0,347.0,273.0,236.0,126.0,273.0,437.0,156.0,50.0
3712,508.0,437.0,310.0,191.0,273.0,126.0,163.0,163.0,89.0,-94.0,678.0,347.0,310.0,163.0,52.0,347.0,226.0,156.0,191.0
3713,578.0,649.0,273.0,261.0,273.0,89.0,126.0,163.0,-20.0,-167.0,788.0,420.0,310.0,200.0,-20.0,52.0,543.0,191.0,-90.0
3714,754.0,649.0,236.0,261.0,52.0,52.0,-57.0,16.0,-167.0,-131.0,1046.0,347.0,163.0,200.0,-131.0,-131.0,508.0,191.0,156.0
3715,719.0,754.0,236.0,297.0,310.0,89.0,200.0,310.0,-425.0,-167.0,899.0,420.0,347.0,163.0,-131.0,-167.0,402.0,156.0,50.0
3716,860.0,965.0,52.0,261.0,-57.0,52.0,-131.0,52.0,-315.0,-499.0,1046.0,641.0,89.0,236.0,-241.0,-388.0,789.0,15.0,-160.0
3717,895.0,1001.0,52.0,191.0,-57.0,52.0,-20.0,52.0,-388.0,-499.0,936.0,604.0,89.0,200.0,-204.0,-388.0,508.0,-55.0,-19.0
3718,860.0,1036.0,52.0,191.0,52.0,52.0,52.0,126.0,-793.0,-388.0,862.0,641.0,163.0,200.0,-241.0,-388.0,684.0,-55.0,-371.0
3719,1001.0,965.0,16.0,85.0,-204.0,-20.0,-315.0,-94.0,-940.0,-204.0,1046.0,604.0,-57.0,163.0,-535.0,-278.0,719.0,-125.0,-266.0
3720,860.0,895.0,89.0,50.0,52.0,-20.0,-241.0,163.0,-683.0,-278.0,752.0,494.0,16.0,52.0,-646.0,-167.0,367.0,-160.0,-301.0
3721,789.0,895.0,-94.0,15.0,-204.0,-94.0,-462.0,16.0,-388.0,-683.0,678.0,531.0,-204.0,89.0,-646.0,-535.0,578.0,-160.0,-371.0
3722,613.0,649.0,-94.0,-55.0,-241.0,-131.0,-315.0,52.0,-535.0,-499.0,494.0,384.0,-241.0,16.0,-535.0,-646.0,156.0,-231.0,121.0
3723,297.0,367.0,-131.0,-90.0,-57.0,-204.0,-94.0,126.0,-462.0,-94.0,89.0,200.0,-94.0,-167.0,-388.0,-278.0,85.0,-371.0,-55.0
3724,156.0,121.0,-241.0,-266.0,-351.0,-351.0,-315.0,-204.0,-167.0,-57.0,16.0,89.0,-351.0,-204.0,-315.0,-241.0,50.0,-442.0,85.0
3725,-125.0,-125.0,-204.0,-266.0,-94.0,-315.0,89.0,-20.0,-241.0,-20.0,-315.0,-57.0,-204.0,-241.0,-57.0,-388.0,-407.0,-442.0,156.0
3726,-266.0,-266.0,-315.0,-336.0,-204.0,-351.0,89.0,-131.0,-204.0,16.0,-425.0,-94.0,-278.0,-204.0,52.0,-499.0,-160.0,-371.0,-90.0
3727,-301.0,-371.0,-278.0,-301.0,-315.0,-278.0,16.0,-167.0,-204.0,-388.0,-425.0,-131.0,-315.0,-204.0,52.0,-278.0,-336.0,-266.0,50.0
3728,-442.0,-336.0,-204.0,-195.0,-20.0,-167.0,163.0,-20.0,-131.0,-609.0,-646.0,-131.0,-131.0,-204.0,89.0,16.0,-371.0,-195.0,-231.0
3729,-336.0,-371.0,-241.0,-266.0,-241.0,-278.0,-131.0,-351.0,89.0,-131.0,-462.0,-131.0,-315.0,-167.0,52.0,16.0,-160.0,-231.0,-195.0
3730,-477.0,-512.0,-131.0,-301.0,-20.0,-241.0,126.0,-167.0,-204.0,126.0,-646.0,-241.0,-94.0,-167.0,310.0,89.0,-512.0,-160.0,15.0
3731,-512.0,-442.0,-167.0,-231.0,16.0,-204.0,163.0,-204.0,-425.0,-315.0,-609.0,-167.0,-94.0,-94.0,347.0,163.0,-266.0,-90.0,-195.0
3732,-442.0,-512.0,-131.0,-231.0,-131.0,-167.0,-20.0,-241.0,16.0,-351.0,-499.0,-241.0,-167.0,-131.0,52.0,236.0,-407.0,-90.0,156.0
3733,-547.0,-583.0,-94.0,-195.0,163.0,-167.0,163.0,89.0,347.0,126.0,-683.0,-315.0,16.0,-204.0,89.0,163.0,-547.0,-125.0,226.0
3734,-477.0,-583.0,-167.0,-231.0,-131.0,-241.0,52.0,16.0,384.0,273.0,-462.0,-278.0,-131.0,-167.0,273.0,-57.0,-266.0,-160.0,297.0
3735,-477.0,-618.0,-57.0,-195.0,16.0,-167.0,310.0,273.0,163.0,310.0,-499.0,-351.0,52.0,-204.0,420.0,200.0,-512.0,-160.0,543.0
3736,-477.0,-477.0,-57.0,-90.0,126.0,-94.0,310.0,420.0,420.0,310.0,-499.0,-278.0,89.0,-167.0,310.0,347.0,-231.0,-160.0,332.0
3737,-336.0,-512.0,-94.0,-125.0,-131.0,-167.0,236.0,310.0,715.0,494.0,-351.0,-241.0,-131.0,-94.0,310.0,236.0,-231.0,-160.0,649.0
3738,-371.0,-512.0,-20.0,-90.0,163.0,-94.0,715.0,531.0,494.0,678.0,-462.0,-278.0,89.0,-131.0,568.0,273.0,-407.0,-125.0,613.0
3739,-266.0,-442.0,-57.0,-125.0,-57.0,-131.0,531.0,200.0,384.0,420.0,-204.0,-167.0,16.0,-20.0,641.0,310.0,-55.0,-55.0,402.0
3740,-195.0,-407.0,89.0,-125.0,89.0,-94.0,531.0,163.0,531.0,494.0,-204.0,-167.0,126.0,-57.0,568.0,347.0,-266.0,-55.0,508.0
3741,-195.0,-336.0,126.0,-160.0,347.0,-131.0,457.0,200.0,825.0,899.0,-167.0,-131.0,310.0,-94.0,420.0,384.0,-19.0,-125.0,156.0
3742,15.0,-371.0,163.0,-195.0,126.0,-167.0,163.0,-57.0,862.0,752.0,89.0,-167.0,200.0,-20.0,273.0,310.0,156.0,15.0,297.0
3743,15.0,-301.0,347.0,50.0,494.0,163.0,420.0,236.0,494.0,163.0,-94.0,-131.0,457.0,89.0,457.0,273.0,-90.0,297.0,332.0
3744,85.0,-90.0,347.0,261.0,420.0,347.0,347.0,126.0,236.0,-94.0,-20.0,16.0,384.0,310.0,457.0,52.0,261.0,402.0,156.0
3745,121.0,-90.0,420.0,332.0,420.0,420.0,457.0,163.0,52.0,384.0,-20.0,-57.0,384.0,310.0,310.0,-20.0,50.0,402.0,543.0
3746,15.0,-55.0,420.0,402.0,678.0,494.0,568.0,384.0,52.0,494.0,-131.0,-20.0,531.0,273.0,200.0,-20.0,156.0,437.0,367.0
3747,156.0,50.0,384.0,402.0,384.0,457.0,310.0,163.0,163.0,-94.0,126.0,89.0,384.0,310.0,126.0,16.0,332.0,473.0,473.0
3748,85.0,50.0,494.0,473.0,641.0,568.0,531.0,420.0,52.0,-131.0,16.0,126.0,531.0,310.0,273.0,16.0,50.0,437.0,543.0
3749,121.0,121.0,384.0,508.0,494.0,494.0,347.0,273.0,200.0,163.0,126.0,200.0,457.0,420.0,310.0,-20.0,367.0,402.0,226.0
3750,191.0,85.0,420.0,508.0,347.0,494.0,236.0,163.0,310.0,236.0,200.0,89.0,384.0,347.0,347.0,347.0,191.0,437.0,402.0
3751,156.0,226.0,420.0,578.0,568.0,494.0,310.0,310.0,200.0,-388.0,89.0,310.0,531.0,384.0,384.0,457.0,297.0,473.0,85.0
3752,402.0,578.0,347.0,543.0,236.0,347.0,-57.0,16.0,163.0,-646.0,347.0,641.0,273.0,494.0,236.0,163.0,684.0,402.0,50.0
3753,437.0,649.0,420.0,508.0,420.0,347.0,163.0,200.0,-57.0,-20.0,200.0,678.0,347.0,384.0,236.0,89.0,437.0,297.0,261.0
3754,437.0,719.0,347.0,473.0,420.0,273.0,126.0,126.0,-94.0,310.0,163.0,752.0,347.0,420.0,163.0,89.0,684.0,226.0,-19.0
3755,437.0,649.0,310.0,367.0,200.0,200.0,-20.0,-20.0,52.0,310.0,236.0,752.0,273.0,420.0,163.0,200.0,508.0,226.0,191.0
3756,261.0,578.0,347.0,367.0,494.0,236.0,273.0,200.0,126.0,273.0,16.0,604.0,384.0,310.0,347.0,273.0,297.0,156.0,50.0
3757,261.0,508.0,163.0,297.0,163.0,126.0,89.0,16.0,384.0,384.0,200.0,568.0,126.0,347.0,347.0,126.0,543.0,121.0,50.0
3758,226.0,332.0,236.0,297.0,236.0,236.0,310.0,163.0,236.0,531.0,89.0,420.0,200.0,347.0,420.0,89.0,156.0,191.0,297.0
3759,156.0,332.0,200.0,332.0,310.0,347.0,457.0,200.0,89.0,126.0,16.0,457.0,347.0,384.0,384.0,16.0,297.0,226.0,-19.0
3760,191.0,297.0,236.0,297.0,126.0,347.0,236.0,52.0,310.0,-204.0,126.0,384.0,236.0,384.0,236.0,89.0,261.0,297.0,191.0
3761,121.0,226.0,347.0,367.0,457.0,457.0,347.0,384.0,347.0,-94.0,-20.0,273.0,384.0,273.0,163.0,347.0,85.0,367.0,156.0
3762,226.0,297.0,236.0,402.0,236.0,457.0,52.0,236.0,420.0,-315.0,163.0,384.0,200.0,420.0,-57.0,273.0,367.0,367.0,-19.0
3763,191.0,261.0,273.0,437.0,273.0,494.0,126.0,384.0,200.0,-315.0,163.0,310.0,200.0,384.0,126.0,273.0,15.0,367.0,261.0
3764,85.0,156.0,236.0,367.0,347.0,384.0,236.0,531.0,16.0,89.0,16.0,236.0,273.0,236.0,384.0,347.0,121.0,297.0,121.0
3765,156.0,50.0,163.0,226.0,52.0,236.0,52.0,310.0,310.0,604.0,126.0,126.0,16.0,200.0,236.0,457.0,156.0,297.0,367.0
3766,15.0,-19.0,273.0,261.0,310.0,273.0,347.0,568.0,420.0,825.0,-57.0,16.0,236.0,126.0,236.0,531.0,-125.0,332.0,437.0
3767,15.0,15.0,200.0,261.0,163.0,273.0,273.0,384.0,457.0,678.0,16.0,89.0,163.0,163.0,236.0,420.0,121.0,367.0,261.0
3768,-19.0,-55.0,236.0,261.0,163.0,310.0,457.0,384.0,604.0,936.0,16.0,16.0,200.0,163.0,273.0,494.0,-195.0,367.0,613.0
3769,-160.0,-19.0,236.0,297.0,457.0,347.0,641.0,604.0,678.0,936.0,-131.0,52.0,347.0,200.0,420.0,347.0,-195.0,402.0,402.0
3770,-55.0,50.0,200.0,261.0,200.0,310.0,384.0,347.0,678.0,862.0,89.0,163.0,200.0,347.0,494.0,89.0,15.0,367.0,402.0
3771,-125.0,50.0,347.0,297.0,457.0,384.0,568.0,568.0,457.0,972.0,-57.0,200.0,347.0,384.0,568.0,384.0,-231.0,332.0,437.0
3772,-90.0,191.0,200.0,297.0,310.0,310.0,420.0,384.0,604.0,531.0,16.0,347.0,236.0,494.0,384.0,715.0,121.0,297.0,121.0
3773,15.0,156.0,126.0,261.0,16.0,347.0,163.0,273.0,715.0,347.0,126.0,273.0,52.0,457.0,163.0,788.0,-90.0,261.0,226.0
3774,-125.0,156.0,16.0,297.0,126.0,420.0,126.0,457.0,384.0,531.0,-131.0,236.0,126.0,420.0,89.0,715.0,-266.0,367.0,-125.0
3775,-195.0,191.0,-167.0,367.0,-315.0,494.0,-315.0,310.0,273.0,604.0,-94.0,273.0,-167.0,531.0,-20.0,641.0,-195.0,508.0,-301.0
3776,-336.0,226.0,-94.0,437.0,-131.0,531.0,-204.0,494.0,126.0,568.0,-241.0,310.0,-57.0,568.0,52.0,678.0,-442.0,437.0,-195.0
3777,-231.0,437.0,-57.0,437.0,-20.0,384.0,-204.0,347.0,126.0,310.0,-131.0,568.0,16.0,568.0,52.0,384.0,85.0,261.0,-371.0
3778,15.0,473.0,52.0,297.0,-131.0,236.0,-167.0,163.0,89.0,310.0,52.0,604.0,-20.0,531.0,-57.0,200.0,191.0,191.0,50.0
3779,15.0,473.0,126.0,367.0,163.0,310.0,200.0,420.0,-131.0,347.0,-57.0,531.0,163.0,420.0,89.0,310.0,50.0,261.0,-19.0
3780,121.0,437.0,16.0,332.0,-94.0,273.0,-20.0,200.0,89.0,200.0,126.0,531.0,-20.0,420.0,52.0,310.0,332.0,297.0,-90.0
3781,85.0,332.0,126.0,332.0,89.0,310.0,200.0,310.0,163.0,310.0,52.0,420.0,52.0,347.0,163.0,310.0,15.0,332.0,226.0
3782,15.0,332.0,126.0,297.0,236.0,236.0,347.0,384.0,126.0,420.0,-57.0,384.0,126.0,310.0,200.0,236.0,226.0,332.0,85.0
3783,121.0,226.0,89.0,226.0,-20.0,163.0,89.0,236.0,236.0,494.0,126.0,310.0,-20.0,273.0,89.0,89.0,261.0,332.0,367.0
3784,50.0,261.0,200.0,297.0,273.0,273.0,384.0,494.0,200.0,89.0,16.0,347.0,200.0,273.0,163.0,200.0,85.0,402.0,332.0
3785,191.0,367.0,163.0,332.0,126.0,273.0,236.0,310.0,273.0,-535.0,236.0,420.0,126.0,347.0,89.0,163.0,437.0,367.0,121.0
3786,261.0,261.0,273.0,297.0,163.0,310.0,273.0,384.0,200.0,-94.0,273.0,273.0,236.0,273.0,89.0,126.0,191.0,261.0,437.0
3787,226.0,226.0,273.0,226.0,310.0,273.0,347.0,494.0,200.0,273.0,236.0,200.0,347.0,200.0,163.0,163.0,332.0,191.0,191.0
3788,332.0,226.0,126.0,121.0,16.0,163.0,89.0,236.0,420.0,-57.0,457.0,236.0,126.0,200.0,89.0,273.0,332.0,191.0,261.0
3789,156.0,191.0,163.0,121.0,236.0,200.0,310.0,384.0,420.0,-20.0,236.0,236.0,310.0,126.0,236.0,347.0,-19.0,191.0,261.0
3790,156.0,191.0,52.0,50.0,126.0,126.0,163.0,126.0,420.0,347.0,236.0,200.0,236.0,163.0,273.0,163.0,261.0,191.0,15.0
3791,191.0,50.0,126.0,50.0,89.0,163.0,200.0,52.0,347.0,494.0,310.0,89.0,200.0,163.0,310.0,163.0,85.0,226.0,297.0
3792,156.0,156.0,163.0,191.0,310.0,273.0,384.0,163.0,163.0,126.0,236.0,200.0,347.0,163.0,420.0,236.0,191.0,226.0,50.0
3793,367.0,261.0,126.0,226.0,-20.0,200.0,52.0,-94.0,273.0,16.0,494.0,273.0,163.0,236.0,236.0,200.0,473.0,191.0,50.0
3794,367.0,156.0,273.0,226.0,200.0,273.0,200.0,126.0,310.0,420.0,420.0,163.0,384.0,163.0,273.0,273.0,156.0,191.0,121.0
3795,402.0,191.0,236.0,191.0,200.0,163.0,126.0,89.0,494.0,641.0,494.0,236.0,347.0,200.0,236.0,236.0,473.0,191.0,-125.0
3796,437.0,191.0,236.0,156.0,89.0,163.0,52.0,-20.0,420.0,531.0,604.0,273.0,310.0,200.0,200.0,310.0,367.0,191.0,121.0
3797,332.0,297.0,310.0,226.0,420.0,236.0,273.0,163.0,200.0,200.0,420.0,347.0,494.0,200.0,236.0,420.0,297.0,226.0,-55.0
3798,402.0,297.0,236.0,191.0,126.0,236.0,-94.0,-57.0,273.0,16.0,568.0,347.0,310.0,310.0,236.0,310.0,437.0,226.0,-55.0
3799,332.0,156.0,310.0,156.0,310.0,310.0,126.0,163.0,200.0,273.0,420.0,200.0,347.0,273.0,347.0,310.0,85.0,226.0,156.0
3800,297.0,226.0,273.0,191.0,347.0,310.0,200.0,200.0,89.0,273.0,420.0,273.0,347.0,347.0,273.0,273.0,367.0,261.0,-160.0
3801,437.0,261.0,273.0,191.0,163.0,347.0,16.0,16.0,52.0,-20.0,604.0,236.0,236.0,347.0,52.0,273.0,367.0,332.0,15.0
3802,332.0,297.0,347.0,261.0,420.0,420.0,200.0,273.0,-94.0,89.0,384.0,200.0,384.0,236.0,126.0,200.0,226.0,297.0,-19.0
3803,402.0,261.0,200.0,226.0,126.0,310.0,-57.0,89.0,163.0,126.0,531.0,273.0,163.0,273.0,89.0,89.0,508.0,297.0,-55.0
3804,367.0,226.0,200.0,226.0,200.0,310.0,89.0,236.0,126.0,89.0,384.0,200.0,200.0,273.0,126.0,163.0,156.0,332.0,261.0
3805,297.0,297.0,200.0,261.0,310.0,347.0,200.0,310.0,-57.0,52.0,310.0,236.0,310.0,310.0,200.0,89.0,367.0,332.0,15.0
3806,367.0,226.0,163.0,191.0,52.0,273.0,-20.0,52.0,16.0,16.0,457.0,163.0,126.0,310.0,126.0,52.0,332.0,297.0,261.0
3807,261.0,121.0,236.0,191.0,347.0,273.0,310.0,310.0,16.0,89.0,236.0,89.0,310.0,163.0,163.0,163.0,50.0,261.0,297.0
3808,261.0,156.0,163.0,156.0,126.0,200.0,200.0,126.0,16.0,89.0,384.0,163.0,163.0,236.0,163.0,16.0,297.0,191.0,85.0
3809,297.0,121.0,236.0,156.0,163.0,200.0,236.0,200.0,52.0,236.0,347.0,89.0,163.0,200.0,200.0,52.0,85.0,121.0,297.0
3810,226.0,156.0,200.0,191.0,310.0,200.0,236.0,310.0,126.0,200.0,200.0,89.0,200.0,163.0,236.0,163.0,261.0,85.0,15.0
3811,332.0,121.0,126.0,121.0,-57.0,163.0,-94.0,89.0,347.0,163.0,384.0,89.0,-57.0,126.0,126.0,236.0,402.0,50.0,156.0
3812,226.0,50.0,163.0,121.0,200.0,236.0,163.0,310.0,163.0,310.0,200.0,-20.0,126.0,52.0,236.0,384.0,85.0,121.0,261.0
3813,261.0,156.0,163.0,191.0,163.0,273.0,89.0,200.0,16.0,310.0,310.0,52.0,126.0,163.0,126.0,163.0,402.0,226.0,156.0
3814,297.0,50.0,347.0,191.0,236.0,310.0,52.0,200.0,-131.0,273.0,347.0,-57.0,163.0,126.0,89.0,-20.0,156.0,332.0,437.0
3815,191.0,50.0,384.0,261.0,494.0,384.0,200.0,347.0,-241.0,-167.0,200.0,-20.0,347.0,89.0,200.0,16.0,121.0,367.0,121.0
3816,261.0,50.0,273.0,156.0,163.0,310.0,-94.0,52.0,52.0,-241.0,384.0,52.0,163.0,52.0,126.0,89.0,226.0,261.0,85.0
3817,156.0,15.0,310.0,121.0,310.0,236.0,200.0,236.0,126.0,273.0,200.0,-20.0,273.0,-20.0,200.0,163.0,-125.0,121.0,191.0
