,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9555,-90,15,-131,15,-131,-535,-167,200,-20,163,16,16,-57,-20,-204,52,-125,85,50
9556,156,191,89,85,126,-499,126,163,163,273,273,126,200,89,89,52,85,156,191
9557,15,15,-20,15,-57,-646,-94,163,-94,163,-20,-20,-57,52,-94,52,-195,-19,-125
9558,15,50,52,50,-20,-535,-131,89,-20,52,236,126,89,200,89,52,191,85,15
9559,261,121,310,121,200,-425,126,89,126,163,273,89,126,200,89,126,85,-19,85
9560,-55,-19,16,-19,-57,-572,-131,89,16,126,-20,52,-94,89,-94,89,50,-19,-19
9561,226,261,236,156,200,-315,200,126,310,273,273,236,126,200,200,163,332,156,226
9562,191,191,200,156,126,-351,126,163,89,200,16,126,-57,52,-57,200,50,85,50
9563,121,156,163,156,89,-241,52,126,52,89,163,163,52,89,52,163,332,261,156
9564,367,226,384,226,347,-20,347,236,163,273,236,163,236,163,273,273,191,261,226
9565,-19,15,52,85,52,-131,-57,273,-20,200,-94,52,16,89,126,163,-55,156,15
9566,121,156,126,121,200,-20,126,200,163,200,200,200,273,200,310,163,226,226,261
9567,121,50,163,85,163,-94,126,236,52,236,16,52,89,126,52,200,-55,50,121
9568,15,15,52,50,16,-94,16,236,52,126,52,89,163,236,16,126,226,191,226
9569,297,191,347,226,310,126,384,310,273,310,273,200,347,310,273,236,261,226,402
9570,50,50,89,121,89,-20,126,310,89,236,-57,89,-20,126,163,236,50,85,191
9571,191,226,200,226,236,163,236,273,273,273,273,273,200,200,347,163,437,226,402
9572,297,226,273,297,273,236,310,347,236,310,126,200,89,200,163,200,156,121,297
9573,50,85,89,191,126,200,89,310,126,163,16,163,16,236,126,163,261,156,261
9574,367,191,347,226,420,310,457,273,310,200,236,163,273,200,310,236,367,156,437
9575,121,15,126,121,200,126,163,273,89,200,-57,16,-20,52,-20,163,121,121,226
9576,226,261,236,261,273,310,273,273,236,200,310,273,126,126,126,52,508,367,402
9577,473,367,494,402,420,384,420,310,200,236,310,273,89,52,52,126,332,226,261
9578,226,156,273,261,200,236,163,200,52,52,163,200,-20,89,-57,89,437,191,121
9579,473,297,568,367,531,384,494,163,347,163,494,347,273,273,273,163,613,297,367
9580,332,226,384,261,420,273,347,200,236,163,126,200,-20,126,52,163,226,191,156
9581,226,261,236,226,347,347,236,126,273,52,200,273,89,200,200,126,437,297,261
9582,367,297,347,261,457,347,457,126,347,126,236,200,200,273,273,163,226,121,226
9583,15,85,16,50,163,126,89,16,89,-20,-20,89,52,126,16,16,50,15,15
9584,261,226,163,85,347,236,310,-57,273,52,273,236,347,126,273,52,297,121,226
9585,156,121,89,50,200,163,163,16,126,126,-57,16,16,-57,89,126,-90,15,15
9586,-55,121,-94,50,52,236,-57,52,89,89,-20,126,16,89,89,126,121,156,85
9587,191,226,126,156,273,384,236,126,200,236,163,200,273,163,163,236,85,121,226
9588,-55,-19,-94,15,89,200,16,126,16,126,-57,89,52,16,89,163,-55,50,85
9589,121,85,52,85,310,347,273,89,310,89,273,163,310,126,457,89,261,156,332
9590,121,50,52,15,236,200,200,89,236,89,-20,16,200,126,163,89,-90,-55,50
9591,-125,85,-167,-55,-20,126,-131,-20,126,16,-57,126,163,163,52,52,15,50,-90
9592,191,297,126,121,200,273,200,-20,310,200,200,273,310,163,273,163,85,121,50
9593,15,85,-57,15,16,126,-20,-20,89,89,-94,89,-20,16,126,126,-90,-19,-125
9594,156,191,89,121,200,273,126,-57,236,52,200,200,200,126,310,163,332,156,156
9595,297,191,236,121,310,273,273,52,200,163,126,52,200,126,16,200,50,50,85
9596,50,85,52,-55,89,163,16,89,89,89,16,16,126,126,-241,89,121,85,85
9597,367,261,310,50,384,310,347,89,347,200,347,163,384,163,126,126,261,156,297
9598,156,50,89,-19,163,163,89,89,163,89,-20,16,16,52,200,-20,-55,15,15
9599,156,121,89,50,163,310,89,16,236,-20,200,200,126,126,347,-57,297,191,191
9600,402,261,310,156,310,384,347,89,236,126,200,200,273,126,-20,-20,85,156,191
9601,156,156,52,15,89,273,52,89,89,52,16,89,163,52,-351,-57,50,191,85
9602,508,402,273,121,347,457,347,126,310,126,384,236,420,89,-462,163,297,297,297
9603,473,402,163,121,236,310,200,163,126,163,126,126,52,89,-241,200,15,121,50
9604,543,649,126,226,163,384,126,163,236,236,310,347,52,200,604,200,402,332,191
9605,1036,1071,457,437,384,494,420,236,310,384,457,384,163,163,494,384,367,332,226
9606,1071,1141,347,402,163,347,89,236,52,163,347,347,52,126,-241,-57,367,332,85
9607,1634,1564,678,684,457,568,457,236,163,163,788,604,384,200,-388,-204,825,543,367
9608,1845,1740,788,789,494,531,531,273,89,200,641,568,-167,-57,-94,200,613,473,226
9609,1810,1775,715,860,457,604,420,273,236,200,715,678,-351,-20,641,347,895,649,297
9610,2127,1881,1009,1071,752,825,715,384,420,347,936,752,-94,89,752,200,895,754,367
9611,1810,1634,752,1036,531,788,457,457,163,236,678,678,-94,-20,-20,89,719,684,191
9612,1810,1740,862,1141,641,899,641,457,384,420,972,825,89,16,310,273,1001,754,437
9613,1775,1669,862,1036,641,715,641,494,420,494,752,604,-131,-94,531,568,649,473,332
9614,1493,1388,641,895,420,531,384,384,310,236,715,494,-167,-94,384,347,789,473,332
9615,1705,1247,825,1071,641,604,641,273,420,273,862,531,89,89,273,236,754,437,402
9616,1212,930,494,965,310,384,310,236,126,236,420,384,-131,-57,-94,384,332,297,121
9617,965,965,420,1001,273,457,273,200,236,200,568,568,52,-57,163,420,613,367,297
9618,895,895,531,1036,310,384,384,200,310,236,420,420,-57,-20,200,384,332,191,156
9619,508,578,273,930,16,200,16,126,163,52,200,310,-241,52,89,347,367,156,15
9620,754,684,457,1106,163,347,273,89,310,126,494,420,16,163,384,420,437,191,156
9621,473,473,200,930,-94,126,16,89,89,52,89,236,-167,16,126,273,50,-55,-55
9622,226,367,89,789,-94,52,-20,-20,200,-57,163,310,-20,-20,163,126,297,15,121
9623,261,226,273,754,89,52,200,-20,236,89,163,236,16,-131,126,273,85,-19,121
9624,-160,-90,-20,649,-94,16,-57,52,89,52,-57,89,-94,-94,16,200,50,15,50
9625,-19,15,163,684,236,273,310,126,384,126,273,236,273,126,420,52,332,156,367
9626,-231,-231,126,473,163,126,273,163,273,52,-57,52,52,-20,200,16,-19,-19,191
9627,-547,-477,-20,332,52,89,89,52,273,-57,-57,16,126,-20,236,89,156,15,226
9628,-512,-618,126,332,200,163,273,89,384,126,16,-57,163,16,310,126,15,15,226
9629,-1005,-935,-167,156,-94,89,-20,89,126,52,-315,-167,-57,52,89,-57,-160,-19,15
9630,-935,-864,-57,226,52,236,200,16,236,89,16,16,310,89,163,16,121,85,226
9631,-1005,-1005,-131,191,-20,126,126,16,89,89,-315,-167,163,-131,-131,163,-231,-125,15
9632,-1287,-1146,-315,121,-204,52,-131,-20,-57,-57,-388,-241,16,-94,16,52,-19,-90,15
9633,-1075,-1040,-57,156,16,126,163,16,89,89,-204,-167,89,16,310,163,-55,-90,156
9634,-1427,-1181,-315,-125,-278,-131,-204,16,-131,-20,-499,-241,-94,-20,-94,126,-371,-195,-125
9635,-1427,-1111,-278,-125,-204,-57,-131,-20,89,52,-241,-94,126,52,-20,52,-19,-90,85
9636,-1287,-1146,-204,-55,-167,-57,-20,52,89,163,-388,-167,-57,-20,89,52,-231,-231,50
9637,-1392,-1181,-351,-55,-315,-57,-204,89,16,89,-388,-131,-167,126,126,16,-19,-125,85
9638,-899,-829,16,121,52,200,200,200,236,236,-57,16,126,310,236,89,191,50,332
9639,-899,-688,-131,15,-94,89,16,273,16,89,-315,-57,-204,163,-57,-94,-90,-19,121
9640,-512,-231,-20,85,-20,163,89,200,89,-20,-20,163,-20,163,200,-94,261,85,332
9641,156,226,200,121,163,200,273,273,200,126,89,126,16,89,200,163,50,15,402
9642,297,437,52,85,16,163,52,347,126,126,52,163,-20,126,200,16,191,121,402
9643,825,719,420,226,347,347,420,310,347,200,457,273,347,200,531,16,402,191,613
9644,754,508,310,50,163,126,200,273,163,200,89,16,126,89,200,163,15,15,332
9645,613,508,200,15,89,236,52,310,310,273,163,200,273,347,310,163,261,156,367
9646,754,613,347,121,273,347,273,420,457,494,273,236,273,420,347,273,121,121,332
9647,332,332,16,-19,16,236,16,384,273,420,52,126,89,200,52,273,85,121,191
9648,402,261,126,50,273,384,310,347,531,531,347,200,420,273,384,420,332,226,437
9649,50,-160,-131,-90,126,236,236,420,420,531,-57,52,200,310,273,273,-125,50,191
9650,-407,-407,-499,-160,-57,163,16,347,347,310,-94,89,236,494,273,16,15,85,191
9651,-371,-407,-388,-160,89,200,236,236,384,347,-20,52,347,384,347,310,-90,-19,191
9652,-794,-723,-646,-371,-131,-57,-131,89,126,200,-315,-131,89,52,126,457,-266,-125,-55
9653,-688,-688,-462,-301,89,126,89,16,273,200,-20,16,310,126,384,273,85,85,156
9654,-759,-864,-425,-336,89,89,126,52,89,163,-278,-131,163,163,89,126,-231,-90,15
9655,-1146,-1075,-683,-442,-94,16,-131,-20,-20,-20,-351,-167,126,236,-57,52,-90,-55,-19
9656,-970,-935,-462,-371,126,89,126,-57,200,126,-131,-94,310,236,163,200,-125,-55,50
9657,-1251,-1146,-719,-547,-131,-131,-204,-94,-57,52,-425,-278,163,16,52,163,-477,-160,-160
9658,-1146,-1075,-683,-547,-20,-57,-94,-167,52,-20,-167,-167,457,52,347,52,-195,-55,15
9659,-1075,-1146,-609,-583,16,-94,-20,-131,16,-20,-351,-315,310,52,236,16,-477,-231,-125
9660,-1392,-1287,-830,-688,-204,-131,-315,-167,-167,-167,-535,-351,200,126,52,16,-371,-160,-195
9661,-1005,-1005,-462,-547,126,89,52,-94,89,16,-167,-167,494,236,273,163,-160,15,50
9662,-1040,-1005,-535,-547,16,52,-57,16,-20,52,-425,-241,236,126,89,89,-371,50,-90
9663,-970,-759,-462,-336,126,273,52,89,126,126,-131,52,384,163,236,52,50,261,191
9664,-688,-583,-204,-195,273,347,273,200,163,273,-94,89,384,200,163,89,-90,85,191
9665,-899,-759,-351,-336,16,126,-20,163,-57,89,-278,-20,163,236,16,-20,-55,50,121
9666,-547,-512,16,-195,310,310,310,126,200,163,126,89,420,273,384,16,226,226,367
9667,-547,-477,-20,-231,200,236,236,236,126,273,-131,-20,273,52,126,163,-125,156,191
9668,-583,-336,-94,-160,163,347,126,273,200,347,-20,200,384,163,163,236,156,332,297
9669,-266,-195,163,-19,310,420,384,384,347,457,89,236,384,236,347,347,85,261,402
9670,-442,-407,-20,-195,52,273,126,384,200,273,-57,89,200,200,200,236,15,191,297
9671,-160,-195,273,-160,310,384,420,347,420,347,347,200,568,347,384,236,332,332,578
9672,-160,-160,236,-231,236,273,347,384,310,384,89,89,347,347,200,310,-55,156,367
9673,-266,-125,52,-266,52,200,163,310,273,273,89,163,310,384,310,310,121,261,367
9674,50,15,236,-195,273,273,384,273,384,310,236,126,457,273,420,347,50,226,367
9675,-231,-195,16,-371,16,52,52,163,52,89,-57,-57,200,126,89,126,-160,85,85
9676,-19,15,163,-336,163,163,163,52,163,52,236,126,457,273,420,163,191,191,226
9677,50,50,200,-336,89,126,126,126,89,163,89,52,273,273,273,310,-160,15,15
9678,-195,-19,-57,-407,-167,52,-167,89,-57,16,52,52,200,273,89,236,-55,50,-19
9679,85,191,200,-266,52,200,126,52,126,163,273,126,384,236,236,273,15,85,85
9680,-125,50,-20,-371,-204,16,-167,89,-20,163,-94,16,89,89,52,273,-231,-19,-160
9681,15,226,89,-301,-94,126,-57,-20,126,126,200,163,310,310,310,200,156,121,50
9682,261,226,273,-266,52,163,126,-20,126,126,200,89,273,310,236,163,-55,15,15
9683,-19,85,16,-371,-167,52,-167,-131,-20,-94,89,52,89,126,89,89,-55,-55,-125
9684,297,261,273,-266,16,163,89,-167,126,-94,384,200,347,200,273,163,85,15,15
9685,156,156,89,-371,-167,16,-94,-167,-131,-167,52,52,163,126,52,89,-231,-90,-231
9686,156,226,89,-336,-131,52,-94,-167,-94,-241,236,163,310,200,200,-57,85,121,-55
9687,402,332,310,-266,89,89,126,-57,-20,-57,310,126,310,126,163,16,-55,50,-19
9688,156,226,126,-371,-131,-20,-167,-94,-131,-94,163,52,126,16,-20,-20,-55,85,-125
9689,473,473,420,-195,163,200,163,-57,89,16,531,236,420,126,273,16,191,226,121
9690,402,437,310,-231,89,163,52,52,-94,52,200,89,200,163,16,-20,-195,121,-90
9691,261,367,163,-266,16,236,-57,52,-94,-57,236,163,273,236,126,-57,50,226,15
9692,578,437,384,-231,273,310,273,52,89,-20,384,163,384,200,273,89,15,121,121
9693,297,191,163,-442,16,52,-57,-57,-57,-204,200,52,200,52,52,-20,-90,15,-125
9694,508,367,384,-336,163,126,89,-94,126,-94,531,200,457,200,310,-20,156,156,15
9695,402,367,347,-301,89,52,-20,16,-57,52,236,89,200,236,16,89,-160,50,-195
9696,191,297,163,-301,-20,52,-131,-20,-167,-94,236,126,163,273,-57,89,121,156,-90
9697,543,402,457,-160,310,200,273,-20,16,-20,457,163,384,236,126,126,226,156,121
9698,332,191,273,-301,89,52,52,-20,-94,-57,126,52,126,163,52,52,15,50,-55
9699,473,402,384,-195,200,163,200,16,126,52,420,236,347,310,384,89,332,191,121
9700,543,437,420,-125,200,163,200,89,16,126,236,163,200,273,200,126,50,50,-55
9701,297,332,200,-160,-57,52,-57,16,-131,-57,163,163,89,236,-20,16,156,85,-55
9702,578,437,494,-55,200,163,273,-20,163,16,420,236,273,200,163,89,261,85,156
9703,332,226,273,-195,-20,-20,16,-57,16,-57,52,89,89,126,-20,126,-90,-19,-90
9704,332,332,273,-55,52,89,16,-57,126,-20,273,273,347,310,163,126,261,156,85
9705,508,473,384,85,200,200,236,52,163,163,236,273,236,310,163,200,85,85,15
9706,261,332,163,50,-20,89,-20,52,52,16,89,236,16,273,16,126,226,85,-19
9707,649,508,531,226,273,273,310,89,236,163,457,384,273,310,273,126,508,156,297
9708,543,367,457,191,163,126,200,163,16,163,163,236,52,163,16,52,261,85,121
9709,543,437,494,297,200,236,200,163,126,126,384,384,236,273,126,52,613,261,261
9710,789,613,715,367,384,310,420,236,310,310,457,384,310,384,163,163,402,191,226
9711,402,437,384,156,89,89,52,200,89,126,236,200,126,273,-57,89,261,156,85
9712,613,543,568,261,347,273,347,200,273,163,568,310,457,273,236,126,543,261,332
9713,543,402,494,226,273,236,273,273,126,200,236,163,236,163,52,163,191,121,156
9714,402,367,347,191,200,273,126,200,126,126,236,273,200,273,163,52,437,191,191
9715,649,508,531,261,420,347,420,236,273,273,347,310,273,310,347,126,332,156,261
9716,297,297,200,121,126,126,52,200,52,126,16,163,16,163,89,52,50,121,15
9717,402,473,273,226,273,273,200,126,200,126,310,310,310,200,347,16,297,297,226
9718,402,367,273,191,273,200,200,163,126,163,89,163,163,89,126,16,-19,121,121
9719,226,226,89,121,126,89,16,163,126,126,52,163,126,126,-20,-57,156,191,191
9720,543,402,384,226,384,236,347,236,384,347,273,236,236,236,200,126,226,191,367
9721,261,226,126,85,126,52,89,273,236,347,-94,89,-94,200,89,236,-19,121,191
9722,297,332,236,156,236,236,236,273,384,384,200,236,126,236,310,273,297,332,402
9723,402,297,347,226,310,273,347,347,384,494,89,163,89,89,163,273,85,226,332
9724,191,191,200,191,163,273,163,347,273,347,16,163,52,200,126,236,297,297,297
9725,508,367,531,437,494,457,531,384,494,457,384,310,347,457,384,384,508,402,473
9726,367,297,384,367,347,273,310,420,273,384,126,200,89,310,16,347,226,261,226
9727,578,613,420,473,384,384,347,384,384,347,420,420,236,310,163,200,578,473,402
9728,895,825,641,578,604,494,604,494,420,420,420,384,273,310,236,236,437,437,437
9729,684,684,420,508,347,384,273,457,200,200,236,310,126,200,163,236,402,437,261
9730,930,789,604,578,568,494,494,384,384,200,568,384,384,273,457,310,543,437,402
9731,684,508,420,367,347,236,273,310,236,200,236,200,163,236,163,310,85,191,121
9732,473,437,273,261,236,200,126,200,310,200,347,236,310,273,200,200,297,297,226
9733,613,508,420,367,384,273,310,236,310,347,384,236,384,200,236,273,121,261,226
9734,226,261,126,261,89,163,-20,273,52,126,89,89,89,52,52,163,50,191,121
9735,437,332,347,332,347,347,310,236,200,126,384,236,310,200,384,163,402,297,437
9736,367,297,310,297,310,236,310,310,89,200,126,163,126,163,200,200,85,156,226
9737,226,297,163,297,163,236,126,310,89,200,163,273,236,200,163,200,297,261,226
9738,437,367,384,367,347,310,347,310,236,310,273,236,384,200,273,236,226,191,332
9739,50,85,89,191,16,52,-20,273,16,200,-57,16,16,52,16,89,-19,85,121
9740,156,156,163,261,89,200,89,273,200,236,236,163,200,89,273,89,297,226,332
9741,226,121,236,261,126,163,200,310,163,273,89,16,52,16,163,126,50,85,191
9742,85,85,52,226,16,126,16,273,52,89,16,52,52,16,16,89,297,156,191
9743,367,261,310,367,273,273,384,347,236,236,236,163,236,126,236,200,332,191,332
9744,15,50,16,226,52,126,126,384,52,200,-94,89,-57,126,52,200,-19,121,156
9745,15,85,52,261,126,310,200,347,126,163,163,236,200,236,273,200,261,332,297
9746,156,121,163,297,200,310,273,384,89,273,126,163,163,236,200,310,15,191,156
9747,-90,-19,-57,191,-94,163,-94,236,-94,126,-20,89,-20,200,52,236,50,121,15
9748,226,191,200,297,89,236,200,163,126,273,273,200,200,236,273,273,226,156,226
9749,85,15,16,191,-94,52,-20,200,-57,236,-20,16,-20,163,16,200,-90,15,15
9750,85,50,52,191,-94,126,-20,163,52,163,273,163,126,273,126,200,297,121,191
9751,367,121,310,226,126,163,236,163,126,236,310,89,163,200,52,236,156,-19,191
9752,15,-90,52,85,-167,-20,-94,52,-20,16,-57,-20,-20,52,-94,16,50,-90,-19
9753,156,-19,163,156,16,52,126,-57,163,-57,200,52,200,163,200,-20,226,-19,121
9754,15,-195,52,85,-94,-57,16,-57,-57,-94,-20,-57,-57,-20,-57,89,-90,-160,-125
9755,-90,-160,16,121,-131,16,-94,-57,-94,-167,126,52,16,52,-20,89,261,50,-19
9756,261,15,273,191,163,89,236,-20,52,-20,236,89,89,52,126,89,226,50,85
9757,-19,-160,16,50,-57,-94,-57,-57,-131,-167,-94,-57,-131,-94,-131,-20,85,-19,-125
9758,85,-19,126,156,52,52,89,-94,89,-94,163,89,163,52,16,16,261,121,15
9759,15,-55,52,121,-20,-20,16,-20,-20,-57,-57,-57,-20,89,-94,89,-160,-19,-195
9760,-195,-125,-94,15,-167,-57,-204,-57,-94,-131,-20,-57,-57,126,89,52,15,50,-125
9761,85,-19,163,85,89,89,126,-57,16,-57,200,16,89,163,273,126,85,121,15
9762,-160,-160,-20,15,-131,-57,-131,-57,-204,-131,-57,-94,-167,52,-94,52,-90,15,-160
9763,15,-19,126,156,52,126,52,-57,-20,-94,347,126,126,163,89,126,261,156,121
9764,85,-55,200,156,126,126,163,52,-94,16,89,16,52,52,52,200,-55,85,15
9765,-231,-195,-57,50,-57,52,-94,52,-167,-131,-131,-20,-57,16,16,52,50,156,-19
9766,50,-19,200,191,200,200,200,16,89,-57,200,89,163,89,200,89,191,156,121
9767,-160,-160,52,121,-20,16,-57,16,-94,-94,-57,-20,-131,16,-131,89,-55,15,-125
9768,-55,-19,126,226,89,89,89,-20,16,-57,236,163,89,126,16,52,367,226,85
9769,156,50,310,332,236,163,310,89,89,89,163,126,52,89,-20,52,191,121,85
9770,-125,-125,126,261,52,89,52,126,-57,-57,16,89,-94,-20,-57,-20,226,191,50
9771,191,121,384,437,347,310,384,126,163,16,347,310,200,126,236,-20,473,332,261
9772,15,15,200,402,163,126,200,126,16,-20,16,163,-20,52,-57,16,121,121,15
9773,-19,15,89,367,89,163,126,89,126,-20,163,273,89,89,52,52,367,261,191
9774,191,121,273,437,273,273,347,200,310,200,200,273,163,126,163,163,191,226,226
9775,-160,-55,-20,226,16,126,16,236,89,126,-57,126,-20,52,16,16,50,121,50
9776,85,50,163,261,236,236,273,126,236,89,310,236,273,89,273,52,297,226,261
9777,85,-55,163,261,126,126,163,126,52,16,89,89,89,52,52,126,-19,85,15
9778,-19,-55,52,261,16,126,-20,52,16,-204,163,163,200,89,52,16,191,226,50
9779,226,50,236,261,273,200,273,89,163,-57,236,163,347,89,163,89,121,156,156
9780,-90,-160,-57,121,16,-20,16,89,16,-94,-94,16,52,-57,-57,52,-55,50,-19
9781,85,-55,89,191,126,126,126,16,200,-131,200,126,163,16,200,-20,261,121,156
9782,121,-90,126,156,89,16,126,16,89,-131,16,-20,16,-20,16,16,-19,15,15
9783,-55,-125,52,121,-57,-20,-57,-20,52,-131,52,16,16,52,-57,89,191,85,50
9784,261,85,310,261,236,89,273,52,273,126,236,126,163,52,163,200,191,85,191
9785,-55,-90,52,156,-20,-57,-20,89,89,52,-167,52,-131,-57,-20,89,-55,15,-19
9786,85,85,89,261,52,126,89,89,236,52,89,236,126,89,163,89,261,156,191
9787,191,85,200,261,126,126,200,163,236,126,52,126,126,89,16,126,15,50,85
9788,-90,-90,-20,156,-94,16,-94,52,16,-20,-57,89,52,52,-94,52,50,50,-55
9789,191,50,200,226,126,89,163,-20,126,-20,236,163,200,89,200,126,226,50,121
9790,15,-125,89,121,16,-57,16,16,-20,-94,-57,16,-94,-20,-20,126,50,-55,-19
9791,50,-19,126,261,126,126,126,89,163,-57,163,163,89,200,126,52,402,191,261
9792,156,15,310,297,273,200,310,200,273,126,126,89,126,236,126,89,156,121,261
9793,-125,-125,16,121,16,16,16,126,89,-20,-94,16,52,89,16,52,85,85,85
9794,191,85,200,191,200,126,236,89,236,16,236,163,310,126,310,89,226,121,226
9795,15,-90,52,121,-20,-20,16,89,52,16,-57,-20,16,52,-20,163,-125,-55,-19
9796,-55,-125,-20,85,-57,16,-57,52,52,-20,89,52,52,163,16,89,226,50,156
9797,261,-19,273,121,236,89,273,52,126,52,236,89,126,236,126,89,156,15,191
9798,50,-160,89,15,52,-57,-20,-20,-94,-167,52,52,-94,126,-57,-20,85,15,15
9799,261,85,236,191,310,163,236,-20,200,-94,310,273,236,163,200,-20,402,156,226
9800,156,15,163,121,200,52,200,52,163,89,-94,89,52,52,16,-20,15,-19,50
9801,-19,-90,-20,50,-20,-20,16,52,163,52,-57,89,52,89,16,-20,226,121,156
9802,332,121,347,191,273,163,310,200,273,236,310,163,200,89,236,163,297,191,297
9803,121,-19,200,156,126,89,89,236,52,89,89,89,-20,52,-20,163,191,121,85
9804,297,191,384,297,310,236,273,200,236,126,384,273,236,273,200,163,543,261,297
9805,332,156,384,297,273,200,310,236,163,163,163,236,89,236,52,126,191,121,156
9806,121,85,163,191,89,163,52,163,16,-57,163,200,16,126,-94,16,261,156,156
9807,473,261,420,226,347,273,347,89,163,-57,457,200,236,163,163,16,297,156,261
9808,191,121,163,156,126,126,89,89,-57,-57,126,163,16,89,-20,52,-19,156,15
9809,226,261,126,332,163,347,126,126,126,52,384,384,236,163,200,126,297,332,156
9810,332,261,236,297,200,310,200,163,89,163,273,126,163,16,89,200,15,85,50
9811,50,50,-20,50,-94,16,-167,52,-94,-20,52,-20,-20,-20,-94,126,15,15,-90
9812,332,191,200,121,163,89,89,-20,126,16,347,163,163,89,126,163,156,50,85
9813,156,15,16,-19,-20,-94,-94,-20,-57,-57,-20,16,-94,16,-94,89,-231,-125,-160
9814,85,50,-131,-55,-94,-20,-131,-57,16,-131,89,89,52,126,89,52,50,15,-55
9815,226,156,16,-19,52,52,52,16,52,52,89,52,52,-20,16,163,-125,15,-55
9816,-55,15,-204,-55,-167,-57,-241,52,-167,52,-131,-20,-131,-167,-167,163,-160,85,-125
9817,261,261,52,156,126,200,89,126,89,200,236,236,126,52,200,236,156,261,191
9818,191,191,16,121,89,89,89,200,52,236,-94,126,-20,-20,16,236,-125,85,85
9819,85,156,-57,50,89,52,52,126,89,52,16,163,52,52,52,89,191,121,226
9820,402,297,236,85,347,52,310,52,200,89,200,126,52,126,163,89,156,85,297
9821,261,261,16,15,52,-57,-57,52,-20,-20,-57,16,-204,-20,-131,52,15,121,50
9822,543,437,200,191,200,236,163,126,163,89,310,163,89,126,126,126,332,297,332
9823,543,332,163,191,236,200,200,236,52,163,126,89,-57,126,-57,200,50,156,226
9824,332,332,89,191,163,236,52,273,-20,200,200,163,-94,163,-131,273,297,297,261
9825,613,543,420,402,420,420,384,347,236,420,457,236,126,273,52,420,332,367,402
9826,332,297,236,297,236,273,126,347,52,236,163,89,-57,126,-94,200,156,226,191
9827,437,367,310,332,384,347,273,273,163,163,420,236,200,89,163,89,508,367,367
9828,437,332,384,367,420,347,310,273,89,200,310,163,89,126,89,236,191,261,226
9829,156,226,200,261,200,273,89,236,16,52,200,200,16,310,-20,236,297,332,261
9830,367,367,420,297,457,420,457,273,310,236,457,236,347,420,273,236,332,332,473
9831,121,156,163,156,163,163,163,310,163,200,52,16,126,236,126,163,-19,156,226
9832,156,261,163,261,200,273,163,273,236,273,310,236,310,347,347,200,297,297,402
9833,297,297,273,297,273,310,310,310,236,347,273,236,273,310,236,273,85,156,297
9834,15,191,52,156,52,163,-20,236,52,163,163,200,89,126,16,126,85,191,121
9835,367,437,347,297,273,310,236,236,310,273,531,347,420,200,310,163,297,261,332
9836,226,261,200,156,163,126,89,273,163,236,200,236,236,163,200,126,-55,85,85
9837,121,297,52,191,89,200,52,200,200,126,273,384,347,347,273,52,191,226,156
9838,297,402,200,297,200,273,200,236,236,236,310,347,310,347,126,236,15,121,156
9839,-19,226,-20,121,-57,52,-131,200,16,89,52,200,52,163,16,273,-19,15,15
9840,261,367,236,226,163,200,126,163,200,163,420,347,310,310,494,310,261,156,226
9841,191,226,126,156,89,126,52,200,16,200,126,236,126,273,200,310,-90,15,15
9842,15,191,16,191,16,126,-57,163,16,89,236,310,236,273,126,163,261,85,156
9843,297,261,310,332,310,273,273,163,163,200,420,347,384,236,200,163,297,50,261
9844,15,85,126,261,89,163,16,163,-57,89,126,236,126,236,52,200,191,50,85
9845,191,226,273,367,310,384,273,200,236,236,457,384,420,420,420,273,473,297,332
9846,191,156,236,261,310,310,273,310,273,347,163,200,310,347,310,347,50,121,156
9847,-90,15,-20,121,89,200,-20,200,200,126,89,163,273,273,163,236,156,85,85
9848,191,156,200,156,273,200,273,126,347,200,347,200,457,236,310,236,191,50,191
9849,-55,-19,16,15,52,-20,16,126,89,163,52,52,200,89,163,200,-55,-19,-19
9850,85,121,89,156,163,163,126,126,273,310,310,236,384,236,420,236,297,226,156
9851,191,121,163,226,273,236,236,200,310,384,236,126,310,273,273,310,50,156,121
9852,-55,50,-20,156,126,163,52,163,200,236,89,200,163,347,163,236,191,191,85
9853,226,297,273,332,457,310,420,163,384,273,310,310,420,494,457,310,367,261,297
9854,15,121,89,226,236,126,163,163,200,200,-20,126,200,347,236,236,85,121,50
9855,85,226,89,261,310,236,200,126,273,163,236,310,384,384,384,163,402,332,226
9856,297,367,273,332,457,347,457,236,273,384,236,310,347,384,310,273,156,332,226
9857,-19,226,52,297,200,273,126,273,52,347,52,273,126,384,52,200,121,332,121
9858,226,473,273,402,420,420,347,273,273,384,347,420,384,420,273,236,332,332,297
9859,191,437,126,297,236,200,163,200,126,273,52,236,126,200,126,273,15,121,50
9860,156,473,52,261,163,200,89,126,163,163,163,347,200,163,273,163,332,261,121
9861,437,578,347,367,347,273,347,163,273,236,273,347,310,200,347,200,226,226,121
9862,121,367,126,191,89,89,16,52,52,16,16,200,89,163,52,126,121,121,-90
9863,367,437,347,261,347,200,310,-20,347,126,384,310,384,273,310,200,437,226,156
9864,261,261,273,191,310,52,236,16,273,200,89,126,200,126,236,200,50,121,15
9865,85,261,89,191,163,89,89,52,273,163,163,200,310,200,273,89,297,297,85
9866,367,508,384,367,420,273,420,126,347,310,384,310,457,236,273,126,297,261,191
9867,85,261,163,226,200,89,89,126,89,126,89,200,126,89,16,52,85,156,-19
