,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10024,121,261,236,226,347,236,16,126,236,163,52,310,126,273,273,236,332,367,50
10025,156,226,236,226,310,236,89,163,89,89,-57,126,52,89,273,126,15,85,-19
10026,15,50,163,85,236,126,16,126,89,126,-94,163,-20,163,273,236,191,156,121
10027,121,191,236,297,384,347,236,420,457,384,-57,236,52,310,384,384,85,156,226
10028,-90,-19,126,15,200,52,236,200,126,273,-167,-20,16,52,236,163,-90,-19,156
10029,15,121,236,121,273,163,236,310,236,384,89,200,163,236,236,273,261,297,261
10030,121,191,200,156,236,163,273,236,163,273,126,89,126,89,126,126,50,50,121
10031,15,85,89,15,89,-20,126,-20,126,126,126,163,89,52,89,-20,226,15,121
10032,191,367,236,226,200,200,163,163,420,273,236,384,163,310,236,126,261,121,191
10033,121,156,163,50,16,16,126,-20,89,52,16,163,52,52,236,-20,-55,-160,50
10034,85,156,163,85,52,89,200,89,200,163,200,384,126,236,310,163,226,156,156
10035,156,191,163,156,126,126,310,200,236,163,200,273,126,163,310,163,-19,15,121
10036,15,-19,52,-19,16,-57,126,16,-20,16,126,163,52,52,200,89,85,15,85
10037,191,297,163,226,200,200,126,273,310,200,200,347,126,310,310,273,297,261,156
10038,85,226,163,121,163,89,126,89,52,52,16,89,-20,16,163,16,15,50,50
10039,15,156,126,191,200,163,89,52,126,126,126,163,52,200,89,126,332,297,191
10040,121,226,163,332,273,310,236,200,273,236,200,126,89,163,16,163,85,261,261
10041,15,-55,16,85,126,89,163,-20,-57,89,200,-20,89,-20,-167,16,-19,156,226
10042,191,156,200,261,273,273,236,200,89,236,347,236,200,273,-57,310,156,402,297
10043,156,15,236,156,236,163,310,200,-94,163,163,16,126,89,-20,163,-160,121,156
10044,15,-90,163,50,163,52,236,163,-20,200,200,89,163,163,126,200,85,261,226
10045,121,121,236,226,236,200,384,310,200,273,236,163,236,200,273,310,-19,297,226
10046,-19,-90,52,50,126,16,273,89,-131,16,126,16,200,-20,163,89,-125,121,85
10047,121,121,200,261,273,236,236,200,126,89,310,273,273,310,236,236,156,437,191
10048,121,156,200,297,236,273,236,126,163,-57,236,89,163,89,200,52,-125,226,121
10049,15,50,126,191,200,163,89,-57,89,-94,236,126,89,89,89,16,156,367,156
10050,226,297,273,437,347,420,163,236,236,126,273,310,163,273,126,200,226,437,226
10051,191,85,200,156,163,163,126,89,-57,-20,89,52,89,52,16,89,15,85,85
10052,226,156,236,191,163,163,126,273,126,200,273,273,126,273,163,384,332,332,191
10053,261,191,200,226,163,200,200,347,126,236,273,126,126,126,163,310,50,85,156
10054,121,-19,16,-19,16,-20,89,163,52,163,200,52,89,89,89,200,121,121,156
10055,261,226,126,191,163,200,273,347,420,384,273,236,163,310,273,384,226,261,226
10056,50,50,52,15,16,-20,310,163,200,200,52,-20,89,16,200,200,-19,-19,85
10057,50,121,126,50,52,16,273,236,273,273,163,200,163,163,200,310,332,261,191
10058,226,261,200,156,126,126,310,273,347,310,163,163,200,126,126,236,121,121,191
10059,121,15,89,-90,16,-94,126,126,126,126,163,52,163,52,16,126,156,-19,191
10060,261,226,200,85,89,89,126,347,420,347,347,273,200,347,126,420,332,156,261
10061,226,85,163,-55,-20,-20,89,200,200,200,236,52,89,16,89,200,15,-125,85
10062,191,85,89,-55,-57,-57,16,126,126,236,347,200,126,89,163,163,332,50,156
10063,297,332,200,156,89,126,89,273,200,384,347,200,89,89,200,236,226,-19,226
10064,121,85,89,-55,-57,-94,-57,52,-20,163,236,52,16,-94,89,52,156,-195,121
10065,226,261,200,156,16,126,-20,200,273,273,420,347,126,200,200,200,402,85,156
10066,261,226,236,156,16,89,16,89,89,126,310,163,52,16,126,-20,85,-125,15
10067,226,156,236,85,52,-20,-94,-57,16,89,310,236,52,52,-20,16,402,85,121
10068,367,402,347,261,200,163,16,126,273,236,310,347,126,163,-94,126,332,121,156
10069,156,191,200,50,89,-57,-20,-94,52,163,52,126,16,-57,-204,-20,156,-125,85
10070,191,297,273,156,200,89,16,89,384,420,163,310,89,163,16,200,402,191,156
10071,261,261,236,191,163,126,126,89,310,347,89,126,52,-20,126,16,85,50,50
10072,156,85,89,121,89,16,89,-20,200,200,89,126,52,16,163,16,261,156,85
10073,226,297,163,332,200,273,236,236,494,347,163,236,126,200,236,236,226,261,226
10074,85,50,52,156,89,89,200,52,200,163,-20,16,52,16,89,89,15,15,121
10075,121,191,126,297,200,273,200,126,347,236,163,273,163,273,163,236,367,367,156
10076,226,297,163,367,236,310,273,163,273,200,163,163,163,163,126,126,156,226,85
10077,85,85,89,191,163,163,126,16,52,52,89,52,89,126,52,52,297,226,121
10078,191,332,200,473,310,457,200,273,273,273,200,236,236,384,163,273,402,437,226
10079,121,85,126,297,163,310,236,126,-57,89,16,16,200,52,89,89,50,156,85
10080,121,85,126,297,163,310,236,163,16,126,163,200,347,236,163,273,332,402,191
10081,297,226,126,367,236,420,384,310,89,126,200,163,347,273,200,310,50,261,156
10082,85,50,16,156,126,236,236,89,-167,-94,163,126,273,236,89,163,85,226,121
10083,261,297,163,402,310,494,236,273,89,52,310,384,347,531,126,310,332,543,191
10084,191,191,163,332,236,347,200,89,-94,-131,163,126,236,163,89,52,15,226,50
10085,121,156,126,261,200,273,163,16,-20,-94,236,236,310,273,126,126,297,437,156
10086,297,367,200,437,347,457,347,200,236,16,163,236,347,310,236,236,156,437,191
10087,121,121,52,156,200,200,273,16,-57,-167,16,16,273,89,89,52,15,226,85
10088,191,297,163,297,310,347,310,200,200,52,273,236,384,347,163,273,297,473,191
10089,191,226,126,191,200,236,347,126,89,16,273,89,310,126,126,89,-19,50,85
10090,85,85,16,50,89,52,200,16,16,16,273,163,347,200,126,89,226,85,156
10091,226,226,126,226,200,236,310,273,310,310,273,200,384,310,273,273,121,50,226
10092,50,-55,-20,-90,-20,-20,236,89,200,236,16,-57,236,16,236,52,-160,-195,121
10093,156,50,52,-19,16,89,200,236,420,420,200,236,273,273,384,236,156,156,226
10094,226,85,89,15,52,89,236,236,236,384,200,89,236,126,310,163,-160,-55,85
10095,50,-90,16,-125,16,-57,89,89,52,236,126,52,273,163,200,163,15,-19,121
10096,191,156,163,121,236,200,200,347,347,420,126,200,347,347,273,384,156,156,226
10097,15,-55,16,-90,52,16,163,163,89,236,-131,-57,200,52,163,126,-55,-160,156
10098,-19,15,89,15,89,89,163,273,236,420,16,163,236,273,273,273,261,121,297
10099,121,121,126,85,126,126,236,310,236,457,-20,89,163,163,347,273,-19,-55,191
10100,15,-160,-57,-160,-20,-94,126,52,126,236,-204,-20,16,16,310,89,15,-90,156
10101,121,85,52,85,200,163,236,273,531,384,-131,163,126,310,457,236,121,226,297
10102,-55,-55,-20,-19,163,52,236,89,310,163,-315,-94,52,89,347,16,-195,-19,156
10103,-125,15,52,15,236,89,163,89,310,200,-204,89,236,236,347,126,156,261,191
10104,85,226,163,261,384,310,200,200,236,200,-94,126,347,236,236,126,85,191,121
10105,-19,15,89,50,236,89,16,-57,-167,-94,-167,16,200,52,52,-57,121,85,50
10106,191,226,273,261,420,273,52,126,163,52,-20,273,163,347,163,200,332,402,191
10107,226,121,200,156,347,200,89,52,16,-57,-94,-20,16,126,126,16,-90,121,85
10108,85,15,126,85,273,126,52,-20,89,-20,89,89,89,236,236,89,156,367,85
10109,226,226,200,297,384,347,200,200,310,126,126,200,163,273,347,200,50,402,85
10110,50,-19,89,121,236,126,89,-20,16,-57,-57,89,126,52,236,-20,-55,156,15
10111,121,191,236,297,347,310,89,163,273,163,89,347,236,347,273,200,297,437,156
10112,121,261,236,297,310,273,52,163,200,52,16,126,52,126,163,89,121,121,50
10113,50,191,200,156,236,126,-94,89,16,-57,16,200,-94,163,52,163,473,191,50
10114,332,508,236,332,310,273,16,310,310,163,89,347,-57,273,89,310,473,261,85
10115,191,156,52,50,89,16,16,52,126,-20,-57,89,-94,-20,16,52,121,-55,-55
10116,156,156,126,121,200,126,89,163,347,200,89,273,89,273,163,200,297,261,85
10117,156,156,200,191,236,163,200,236,236,273,89,126,126,126,163,126,-55,50,15
10118,15,-19,89,15,126,-20,52,52,-20,200,89,52,89,16,89,16,121,85,50
10119,191,226,200,226,236,236,163,347,310,457,200,200,163,236,200,236,261,261,226
10120,50,15,89,50,52,52,89,163,52,273,-20,-57,-57,16,126,89,15,-90,156
10121,121,85,126,85,89,89,16,236,163,310,163,200,-20,236,163,273,367,226,261
10122,261,226,200,191,163,200,89,310,236,273,163,163,16,200,163,236,50,121,191
10123,50,-19,126,15,89,16,16,16,16,52,126,126,16,16,52,16,15,50,156
10124,191,191,310,261,273,273,163,200,163,200,273,347,200,310,126,236,226,297,261
10125,121,85,273,156,163,163,163,89,-204,52,163,89,126,52,-20,16,-19,-55,191
10126,85,85,236,121,163,126,126,163,-94,236,200,163,163,163,-20,163,367,156,332
10127,261,297,236,297,200,236,273,347,200,457,163,126,163,126,52,200,226,85,367
10128,85,85,16,-19,-20,-57,126,89,16,310,52,-57,16,-94,16,16,191,-55,297
10129,156,261,126,156,89,126,163,310,347,531,273,163,126,200,163,310,402,191,402
10130,121,121,89,50,-20,52,200,273,89,384,126,-57,126,16,163,200,15,-125,226
10131,50,-19,16,-19,-94,-20,126,126,16,273,200,89,163,126,273,200,191,50,226
10132,156,191,126,226,52,200,273,273,310,310,273,273,273,236,457,236,50,156,156
10133,-55,-19,16,15,-57,-20,126,16,52,16,89,163,200,16,347,52,-90,-19,50
10134,15,121,126,156,126,126,126,236,273,126,163,384,200,310,384,347,261,261,191
10135,121,191,89,121,89,89,200,236,236,52,52,200,16,89,236,236,-19,-19,85
10136,50,85,16,-19,-20,-57,89,52,126,-20,52,236,-20,89,126,126,226,121,50
10137,226,332,163,297,163,273,273,310,457,236,126,310,89,236,163,310,191,261,191
10138,-55,-19,89,85,16,52,236,126,236,163,-94,16,52,-57,89,89,-160,-55,156
10139,-90,50,126,156,89,126,236,236,420,347,89,273,200,236,273,273,156,226,297
10140,85,191,163,261,126,236,273,236,310,236,52,200,200,126,273,126,-55,50,191
10141,-19,50,126,121,16,89,89,16,-57,-20,52,126,126,52,126,16,156,85,121
10142,226,332,273,402,236,384,163,236,163,126,236,347,163,310,200,236,332,367,226
10143,191,156,236,261,163,236,89,52,-167,-131,52,89,-20,52,16,16,50,121,85
10144,261,261,273,332,236,310,52,52,-94,-57,236,310,89,236,16,89,367,437,156
10145,367,437,347,473,310,457,163,126,16,-20,236,273,163,200,16,89,85,332,85
10146,85,85,200,226,163,236,89,-57,-241,-167,163,126,163,52,-94,16,85,191,85
10147,156,226,310,367,310,384,163,236,163,163,310,347,236,310,16,310,297,402,297
10148,85,121,163,156,126,126,163,126,52,126,89,163,89,16,-57,89,-55,15,191
10149,121,156,126,85,89,16,52,89,89,200,236,273,89,126,-20,126,297,191,226
10150,367,402,236,297,163,163,126,200,236,273,347,310,89,126,126,163,191,156,85
10151,226,156,89,50,-20,-57,-20,-57,-20,-20,236,163,-57,-57,126,-20,156,-55,-55
10152,297,367,200,261,89,163,52,89,310,126,347,494,89,200,310,200,367,191,15
10153,226,297,163,191,-57,89,163,52,200,52,273,273,89,-20,310,52,-90,-160,-125
10154,85,121,89,-19,-167,-57,52,-20,52,52,347,273,163,52,310,89,121,-90,-19
10155,261,297,200,121,-20,89,163,273,236,200,457,310,236,200,457,273,156,-19,85
10156,85,15,16,-125,-167,-131,16,52,-20,-20,200,52,16,-57,384,89,15,-160,50
10157,226,191,89,85,-20,89,-20,236,273,126,273,310,16,236,236,347,437,261,191
10158,402,297,163,226,89,200,52,236,126,89,310,163,16,89,-131,200,156,85,85
10159,297,191,126,50,52,52,-20,52,-94,-57,420,89,89,16,-241,52,261,156,15
10160,402,367,273,261,200,310,126,273,163,126,568,200,236,163,-20,200,226,332,121
10161,191,50,126,50,52,89,89,52,-94,-20,384,-131,163,-131,-20,-20,-90,50,85
10162,156,50,126,85,89,126,126,126,89,89,531,16,273,89,163,163,226,332,226
10163,226,121,52,85,52,126,200,236,163,163,457,-20,273,52,236,200,-55,85,191
10164,50,-125,-94,-160,-94,-131,16,89,-57,52,347,-57,200,16,126,163,50,-19,156
10165,191,121,89,85,126,163,52,347,200,310,457,163,310,310,89,384,261,226,261
10166,85,15,126,50,89,89,16,126,-94,126,163,-94,126,52,-94,89,-19,-55,85
10167,85,50,200,85,126,163,16,89,52,200,200,52,236,200,-20,126,261,261,156
10168,226,156,236,261,200,310,236,236,347,273,126,52,273,163,163,126,-19,226,191
10169,15,-125,16,-19,16,89,200,52,236,126,16,-94,126,16,200,16,-55,121,226
10170,85,50,89,156,163,273,273,310,531,384,163,89,163,310,236,310,156,367,402
10171,85,15,163,85,163,200,236,273,52,236,52,-94,126,126,-20,200,-90,15,261
10172,156,15,273,50,273,126,126,236,-204,236,200,52,236,236,-94,273,261,156,297
10173,332,226,347,261,347,273,200,420,163,420,236,89,236,310,16,347,121,121,261
10174,121,-19,126,-19,126,16,126,163,163,273,52,-57,126,52,16,126,50,-125,191
10175,191,191,236,156,236,163,200,273,457,457,163,236,200,273,200,273,367,156,332
10176,191,156,163,121,163,126,273,236,494,420,-20,-20,16,89,236,89,15,-90,297
10177,50,-19,52,15,89,16,273,163,568,347,-20,-20,16,126,384,126,191,15,402
10178,226,226,163,226,200,310,384,457,641,457,52,126,126,310,457,310,156,121,402
10179,85,-19,52,15,52,89,236,200,200,126,-131,-57,52,52,347,126,-19,-125,261
10180,156,85,126,156,126,200,236,273,531,200,-57,200,126,347,384,310,297,191,297
10181,156,121,200,226,200,273,310,310,531,200,-241,126,52,163,273,236,-19,50,156
10182,15,-55,236,50,236,89,273,89,163,52,-241,89,52,126,163,163,191,156,191
10183,226,261,384,261,420,347,347,310,310,163,-131,273,126,347,236,273,332,332,226
10184,121,85,200,85,273,163,273,52,163,-20,-241,16,16,89,200,-20,50,-19,156
10185,121,121,163,156,310,200,273,89,384,126,-57,200,89,236,384,89,332,297,297
10186,191,226,200,261,310,273,384,200,310,200,-131,126,126,126,420,52,50,156,191
10187,15,15,126,50,200,52,236,-20,52,89,-167,-20,200,16,347,-57,121,156,156
10188,156,226,236,297,384,273,236,200,384,347,-20,200,236,273,420,163,332,402,261
10189,15,50,163,156,273,126,126,52,200,163,-204,-20,-20,16,273,16,85,15,191
10190,15,85,163,85,310,52,16,89,347,236,-20,163,-94,163,236,163,473,226,261
10191,191,297,200,226,347,200,52,236,457,384,16,200,-131,200,163,200,226,191,191
10192,50,-19,126,50,200,52,-57,16,16,126,-20,16,-131,52,16,16,226,85,121
10193,226,226,273,332,347,310,52,200,200,273,163,273,89,384,126,200,437,402,156
10194,191,191,163,226,200,200,163,126,89,163,52,16,126,89,200,16,50,50,85
10195,50,50,89,85,89,52,163,89,126,200,126,89,236,89,347,52,261,191,156
10196,156,226,163,261,163,236,236,236,236,310,200,200,310,163,457,163,121,261,121
10197,-19,-19,16,15,52,-20,89,-57,-94,52,89,52,236,-94,310,-57,-19,50,-19
10198,50,191,89,156,200,126,163,89,163,200,236,273,273,200,347,163,261,332,121
10199,50,156,89,156,163,89,200,89,89,200,16,89,126,89,200,89,-90,85,121
10200,-19,-90,16,15,126,-20,163,52,16,200,-20,89,16,126,126,89,156,191,226
10201,156,191,163,191,273,163,236,347,236,384,16,273,-20,310,200,310,191,297,261
10202,50,15,16,-125,52,-131,89,163,16,200,-204,89,-131,16,126,89,50,-55,121
10203,50,121,16,-19,16,-20,89,273,310,310,-94,347,-57,273,310,236,367,261,226
10204,50,191,-94,121,-57,126,200,236,347,200,-167,200,-94,126,347,52,50,121,121
10205,-160,-19,-204,-19,-167,16,163,-57,89,-20,-131,126,-57,52,310,-94,121,156,156
10206,-90,191,-57,261,16,310,273,163,310,273,16,310,89,236,384,126,156,367,226
10207,-231,15,-57,85,-57,126,236,-20,16,126,-131,16,16,-57,163,-94,-195,15,85
10208,-90,50,52,121,52,126,126,16,126,273,16,163,52,200,163,89,156,332,191
10209,121,191,163,261,163,273,126,126,52,273,16,126,-20,163,89,126,-19,261,121
10210,-19,15,126,121,126,89,16,-94,-351,16,-57,52,-20,16,-57,16,85,191,121
10211,85,261,273,367,310,347,126,163,-204,163,126,384,163,310,52,236,297,473,261
10212,50,156,163,297,200,236,163,52,-499,-57,16,163,89,89,-20,16,-19,156,121
10213,15,156,126,261,236,200,126,16,-351,-94,200,347,200,236,16,126,332,402,191
10214,156,367,273,437,347,347,200,163,-167,16,273,384,200,273,-20,163,156,367,85
10215,50,156,200,191,163,89,126,-167,-462,-204,163,200,163,16,-57,-94,85,156,-55
10216,261,367,273,332,236,236,163,16,-20,52,310,420,236,236,163,89,332,402,15
10217,191,261,163,226,89,163,163,52,89,52,163,200,89,16,200,52,-19,15,15
10218,15,85,52,85,-20,52,126,52,126,126,200,236,89,89,163,163,261,85,156
10219,191,367,200,297,52,273,236,347,236,310,310,310,126,200,163,310,226,191,121
10220,121,156,163,85,-57,16,89,89,-241,52,236,52,126,-57,16,52,85,-19,-90
10221,261,297,347,226,126,163,89,200,-131,163,457,310,273,200,89,273,402,297,-19
10222,261,297,347,226,126,126,126,236,-131,89,347,163,236,52,126,236,15,-19,-160
10223,121,121,200,-19,-20,-131,89,52,-94,-20,310,163,200,16,236,236,85,-19,-160
10224,332,367,200,156,52,52,163,273,310,163,384,310,236,163,384,384,85,156,-125
10225,191,191,52,-55,-131,-167,89,16,52,-57,273,52,126,-167,273,16,-90,-125,-160
10226,226,297,163,50,-20,-94,-20,89,200,16,457,310,163,89,273,163,367,191,-19
10227,297,402,200,121,-20,-20,-57,126,236,16,347,310,16,52,163,89,121,-19,-55
10228,121,156,52,-55,-131,-204,-131,-131,52,-131,236,236,-20,-57,89,16,226,-19,-19
10229,261,332,89,191,-20,126,89,163,236,89,384,347,126,200,200,273,297,226,156
10230,121,15,-57,15,-131,16,126,89,-131,-57,236,16,16,-20,89,89,-125,-90,121
10231,50,-55,-20,-55,-131,16,89,163,89,16,347,200,16,236,200,310,156,121,226
10232,191,85,16,121,-131,163,126,310,384,89,273,236,-20,273,273,347,-125,-55,121
10233,50,-55,-94,-90,-278,-94,-20,16,89,-131,200,163,-20,16,163,89,-19,-160,-55
10234,226,297,163,191,-20,126,16,163,200,52,420,420,163,273,163,273,297,156,-90
10235,226,226,200,121,-20,52,-57,89,-57,-20,236,126,89,-20,16,89,-19,-125,-195
10236,121,85,200,50,16,-20,-57,52,126,52,236,163,163,89,89,163,191,121,-90
10237,226,297,273,191,126,89,163,236,347,200,200,273,273,126,200,200,50,85,-90
10238,85,85,126,-90,-20,-204,52,16,-20,16,126,163,273,-94,89,16,-19,-125,-195
10239,191,226,200,50,126,-20,52,236,163,163,273,384,347,273,163,310,332,191,-55
10240,121,156,126,85,52,16,16,200,163,16,126,163,163,200,126,200,15,-90,-125
10241,-19,-19,16,-19,-20,-20,-57,52,126,-131,89,163,200,273,200,163,226,50,-90
10242,121,191,89,226,52,310,89,273,420,16,126,273,347,384,310,273,156,156,-55
10243,-19,-19,-57,15,-57,89,52,52,89,-167,16,16,236,89,163,52,-19,-90,-125
10244,50,85,16,121,52,236,89,200,273,-57,200,236,310,347,126,273,332,261,50
10245,50,121,16,191,52,310,200,236,347,-20,89,89,236,236,89,163,-55,85,-19
10246,-160,-55,-20,15,-20,89,126,-57,163,-167,163,89,236,200,52,16,50,121,-90
10247,85,261,163,261,236,310,236,89,200,-20,420,347,420,347,126,163,156,297,-55
10248,50,85,126,50,163,89,163,-94,-167,-167,310,89,347,16,-57,-57,-90,-55,-160
10249,121,121,200,50,273,89,52,16,16,-20,384,273,384,273,16,163,261,226,-19
10250,261,226,273,121,310,163,52,126,89,-20,347,236,273,200,-20,89,15,15,-90
10251,191,15,200,-125,126,-94,-131,-167,-204,-204,310,163,236,52,-131,-94,121,-19,-125
10252,367,261,347,85,273,126,-94,89,126,89,457,384,273,310,-57,163,297,226,15
10253,226,15,200,-55,163,16,-57,52,16,52,200,16,126,52,-131,52,-90,-125,15
10254,121,-125,126,-90,163,52,-94,126,273,236,236,52,200,236,-20,200,191,85,226
10255,156,50,126,85,163,273,52,273,531,384,163,16,126,163,126,200,-19,85,261
10256,-55,-125,16,-90,16,89,16,52,126,126,52,-94,89,-57,89,-20,-19,50,191
10257,156,121,163,226,200,347,163,236,200,273,273,126,310,273,126,163,261,402,226
10258,226,50,163,191,163,310,200,126,-57,52,200,-131,236,89,16,-20,-55,85,15
10259,121,-19,163,85,163,200,89,-57,16,-57,236,-20,200,126,89,-20,226,261,15
10260,226,297,273,297,310,384,163,52,347,126,236,163,200,200,200,52,156,226,15
10261,85,50,163,85,163,89,52,-167,16,16,89,16,126,-57,16,-131,-19,-55,-55
10262,226,191,273,226,310,200,126,52,163,236,273,310,273,273,52,126,261,297,121
10263,191,121,236,191,310,200,200,126,89,236,200,52,163,89,16,52,-125,121,121
10264,15,-55,126,50,273,89,126,16,89,200,200,16,126,126,-94,16,50,261,261
10265,121,156,273,332,420,420,347,236,347,384,236,200,236,310,-20,236,85,402,332
10266,50,-55,163,156,236,236,310,89,-57,126,-20,-57,126,89,-20,52,-90,85,191
10267,191,50,163,261,236,347,273,200,126,200,89,126,236,310,200,273,297,332,297
10268,297,156,89,297,163,420,236,273,273,200,-20,-20,163,200,200,163,15,156,226
10269,121,-55,52,85,52,200,89,16,200,126,-57,-94,89,126,126,52,121,156,226
10270,226,156,236,332,310,420,200,273,531,347,52,126,200,384,273,273,156,332,297
10271,15,-55,163,191,273,236,200,89,273,89,-167,-94,126,163,200,52,-160,15,121
10272,15,15,200,191,347,236,126,126,420,126,-57,126,236,310,236,200,261,261,156
10273,191,261,310,332,420,310,89,200,420,163,-20,126,126,236,200,200,121,121,121
10274,121,50,236,85,310,89,-57,-20,-20,16,-20,16,16,16,89,16,261,50,85
10275,332,297,310,261,384,273,16,236,236,200,89,273,89,347,236,273,402,332,191
10276,226,156,163,121,273,126,52,126,52,16,-131,89,16,163,126,89,85,50,121
10277,121,85,126,50,310,126,52,89,52,52,16,273,126,273,163,126,367,261,226
10278,191,261,200,261,384,310,163,236,236,273,-20,273,126,273,236,163,156,261,297
10279,-55,-55,52,15,163,89,126,52,126,200,-131,16,52,52,236,-20,50,50,297
10280,50,121,89,156,200,236,200,273,457,420,16,236,200,347,384,200,297,332,402
10281,50,85,-20,85,52,200,236,200,200,236,-57,16,89,89,236,52,15,50,261
10282,15,50,-57,15,52,89,163,16,52,89,-20,89,52,126,126,52,332,191,261
10283,156,297,126,261,236,310,273,200,236,163,16,273,126,273,163,126,226,297,191
10284,15,50,89,15,163,52,200,-20,-131,-57,-131,89,126,16,16,-94,50,50,50
10285,156,191,236,121,310,126,200,126,-20,200,89,310,236,273,89,200,367,297,156
10286,226,226,236,156,310,163,236,236,-131,236,-20,89,200,126,16,163,85,50,121
10287,50,50,163,-19,273,-20,126,89,-241,126,-20,16,163,89,-57,89,297,121,191
10288,191,297,347,226,420,236,200,310,-20,347,89,163,163,273,-20,236,332,332,332
10289,121,85,273,85,273,89,126,89,-351,163,16,-20,52,16,-167,-20,121,50,261
10290,191,156,310,156,384,236,126,126,-94,273,200,200,126,273,-131,126,402,367,367
10291,191,226,273,226,347,310,236,200,89,273,89,89,52,163,-94,89,50,156,297
10292,15,15,89,-55,163,52,200,52,89,163,-20,-20,16,52,-57,16,121,85,297
10293,121,191,126,121,163,236,347,384,531,420,89,200,126,310,200,347,191,261,367
10294,15,-19,-20,-19,-20,52,310,273,347,200,-20,-20,89,89,200,163,-125,-90,156
10295,50,15,-20,15,16,89,236,236,310,126,200,163,236,273,236,236,297,191,191
10296,191,261,89,226,126,236,200,273,163,89,273,200,273,236,163,200,121,85,50
10297,15,50,52,15,16,-20,52,-20,-131,-167,236,126,200,89,89,16,156,-90,-90
10298,191,367,236,226,200,163,89,200,163,16,384,420,347,347,163,310,402,156,-125
10299,191,297,200,85,52,52,16,126,-94,-167,236,163,236,89,52,200,121,-125,-301
10300,191,191,126,15,16,-20,-94,89,-20,-131,347,236,236,200,89,273,473,15,-125
10301,297,437,163,226,89,163,-20,310,236,52,310,384,126,273,126,310,332,-19,15
10302,121,156,-20,15,-57,-57,-57,89,52,-131,126,200,-20,52,16,89,191,-231,15
10303,261,332,52,156,16,126,16,200,420,52,236,420,52,310,126,273,367,156,121
10304,191,226,-57,121,-57,126,89,89,384,16,52,163,-20,52,126,52,-19,-55,15
10305,50,15,-94,15,-94,16,16,-57,236,16,126,89,52,52,126,-20,226,121,156
10306,191,226,89,226,126,273,126,200,236,236,273,163,163,200,89,163,191,261,226
10307,15,-55,16,-19,-20,52,89,52,-57,16,126,-94,52,-57,16,16,-19,50,156
10308,85,50,126,85,126,163,163,200,273,163,236,163,163,200,236,273,261,367,226
10309,121,85,89,121,126,163,273,236,310,236,126,16,126,52,236,200,-90,121,191
10310,50,-125,-57,-125,16,-57,126,89,200,163,163,-57,126,16,163,126,15,121,226
10311,297,121,89,121,200,200,200,347,384,420,384,126,236,200,163,273,50,297,226
10312,156,-90,52,-55,52,16,126,126,16,236,236,-94,200,-131,52,16,-195,-19,50
10313,156,15,163,15,126,52,52,126,163,347,384,163,310,89,126,163,191,261,156
10314,191,156,236,121,200,126,126,236,236,420,236,89,273,89,89,126,-19,85,156
10315,15,-90,126,-90,52,-94,16,52,16,273,89,-57,236,-57,52,16,50,-19,261
10316,156,85,200,85,89,126,126,384,420,568,236,126,236,163,200,347,85,156,402
10317,85,-125,52,-55,-94,-57,163,273,236,420,163,-167,52,-94,200,163,-266,-125,226
10318,85,-90,89,15,-20,-20,163,236,200,384,310,16,163,52,200,236,85,261,226
10319,261,191,310,261,200,200,236,236,200,384,163,89,236,52,126,163,-55,297,191
10320,85,15,236,85,163,52,163,-20,-94,126,52,-57,89,-131,16,-20,-55,191,191
10321,121,226,273,332,273,273,310,163,236,310,347,200,163,200,236,200,191,437,297
10322,50,156,126,261,126,236,420,126,89,163,200,16,126,16,273,16,-195,85,156
10323,50,50,126,191,89,126,310,52,89,89,200,126,236,52,347,52,121,297,121
10324,261,297,384,402,273,310,347,200,347,236,273,236,273,126,384,163,85,297,50
10325,121,85,273,156,126,52,163,-20,89,52,200,52,163,-131,310,-20,-19,15,-19
10326,226,226,310,261,200,163,163,163,310,273,384,310,273,200,420,236,297,226,85
10327,226,226,236,226,89,126,163,163,163,163,310,163,236,52,384,126,-19,-55,-19
10328,50,50,163,50,-20,-20,16,-20,89,89,420,200,236,16,347,52,226,85,15
10329,261,332,273,261,126,236,52,236,273,273,531,384,273,236,347,236,297,261,191
10330,191,121,126,50,52,52,16,89,-131,52,236,126,89,-20,126,52,85,15,226
10331,191,156,200,121,126,163,89,273,126,236,236,273,163,236,200,273,402,402,437
10332,226,191,89,191,126,236,273,273,200,273,126,126,89,52,200,163,85,297,402
10333,85,-19,-57,-19,89,16,273,16,16,163,52,16,89,-57,163,16,191,332,367
10334,226,297,126,261,310,310,347,236,310,420,200,273,126,200,310,236,297,473,402
10335,15,156,16,121,163,126,273,89,52,163,89,89,52,-20,200,89,50,85,261
10336,85,156,52,191,163,163,200,126,126,236,273,273,200,200,273,236,402,297,297
10337,332,297,89,332,200,273,310,236,126,273,200,236,200,126,273,236,121,121,191
10338,121,85,16,85,16,-20,163,52,-57,89,163,126,89,-20,273,126,156,-19,156
10339,156,367,200,297,126,163,163,347,310,347,347,347,126,347,347,347,332,156,261
10340,121,226,163,191,-20,-20,89,200,52,200,163,89,16,52,236,89,50,-125,156
10341,226,191,163,156,16,-57,16,126,52,200,273,200,52,163,236,163,402,191,261
10342,437,367,236,297,126,126,89,273,236,347,273,200,52,163,273,236,191,191,261
10343,191,50,89,-19,16,-131,52,126,52,126,163,-20,-20,16,236,126,50,15,261
10344,156,191,200,121,163,52,236,347,347,273,273,236,126,347,310,420,226,297,367
