,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5466,226,191,236,226,126,200,126,126,-57,-94,236,236,200,163,89,16,191,121,50
5467,156,85,200,191,52,200,89,52,-57,-131,200,273,163,200,52,52,191,121,15
5468,226,191,200,191,52,200,126,126,-20,-20,200,236,163,163,52,52,191,85,85
5469,121,261,163,191,126,163,126,89,-20,52,126,200,126,52,52,16,121,50,15
5470,121,226,89,156,89,89,52,16,-57,52,89,236,89,52,52,52,156,85,-19
5471,156,156,126,121,89,126,89,16,-20,52,89,163,89,89,52,52,191,50,15
5472,121,50,126,121,52,89,52,-20,-57,16,52,200,52,52,-57,52,191,15,-19
5473,156,121,163,156,89,89,16,16,-20,126,52,163,52,52,16,89,191,50,-19
5474,121,191,163,121,89,89,89,16,52,163,52,126,89,89,89,126,156,50,-19
5475,156,156,126,121,52,89,52,-20,16,126,52,163,89,126,89,200,191,50,-19
5476,156,85,89,156,-20,126,-20,52,16,163,89,126,89,126,163,200,156,85,-19
5477,121,85,126,226,52,163,52,89,52,163,89,200,163,200,200,236,191,156,15
5478,156,191,163,191,163,200,163,126,89,200,126,200,200,273,236,273,121,156,50
5479,85,121,126,156,163,163,200,163,126,273,89,126,200,236,310,310,50,156,85
5480,85,50,126,121,200,200,273,200,163,310,89,163,236,273,236,347,156,156,156
5481,121,15,126,85,200,163,310,200,163,236,89,126,236,200,273,273,50,85,156
5482,15,50,16,15,126,89,273,163,163,236,200,163,273,200,494,273,15,85,85
5483,85,85,52,15,89,89,310,126,200,200,126,200,273,273,384,273,156,85,191
5484,156,50,89,15,126,52,347,89,236,126,-57,126,163,200,-20,163,226,15,226
5485,191,85,126,85,236,89,273,89,236,163,-57,163,200,236,-57,236,226,156,191
5486,226,121,200,191,273,200,310,236,273,310,163,16,310,310,200,310,156,261,226
5487,156,156,163,156,310,200,384,273,347,384,163,-204,347,273,273,310,156,261,226
5488,191,226,200,191,310,200,384,236,384,420,126,-167,347,310,236,384,191,297,261
5489,191,261,236,226,347,236,420,273,420,420,163,-94,310,310,236,347,226,261,261
5490,156,191,236,261,310,236,347,200,347,310,163,16,310,347,163,310,226,261,191
5491,226,156,236,261,236,236,273,200,310,273,163,16,310,347,126,236,191,297,191
5492,191,191,273,226,236,236,310,200,310,273,200,16,310,310,126,200,261,261,261
5493,261,226,310,226,273,200,273,163,236,200,200,89,310,273,126,200,297,226,261
5494,261,191,273,191,310,163,236,163,200,273,236,52,347,310,126,236,261,226,226
5495,226,191,273,191,347,200,236,236,200,310,273,89,384,347,89,310,297,261,226
5496,261,226,310,191,310,200,200,200,163,273,163,89,310,273,52,310,226,226,191
5497,156,191,200,191,236,200,126,200,163,273,126,163,236,273,52,273,156,226,121
5498,156,226,200,261,200,273,163,236,126,200,200,273,273,384,89,310,191,261,121
5499,156,226,200,226,126,236,126,200,126,163,236,163,273,310,89,236,121,226,85
5500,85,226,163,226,89,200,89,200,163,236,200,200,236,347,89,236,191,261,50
5501,226,332,273,332,163,273,126,200,200,273,200,310,273,384,126,273,261,261,121
5502,191,261,273,297,163,236,163,200,200,200,163,236,236,273,126,200,191,191,121
5503,121,226,163,191,89,163,163,163,236,236,89,236,236,273,163,236,121,191,121
5504,156,261,126,156,89,163,236,163,273,273,126,163,236,236,163,200,85,191,156
5505,50,156,89,121,89,126,236,163,273,236,89,126,200,200,163,200,50,191,156
5506,50,121,89,121,89,163,200,200,273,236,52,126,200,236,200,310,15,226,191
5507,50,121,126,121,126,200,273,273,347,273,89,89,236,310,310,384,-19,261,297
5508,-19,50,89,85,89,200,347,310,347,236,52,126,200,347,273,420,15,226,297
5509,15,85,52,85,89,200,236,273,310,200,-20,163,163,347,236,310,15,261,226
5510,15,191,52,191,89,236,200,273,273,163,-20,236,126,384,200,236,15,297,191
5511,15,156,52,226,89,236,163,236,163,89,-57,236,126,347,126,200,15,297,85
5512,-19,121,16,191,52,200,89,200,126,163,-57,163,89,310,163,236,-19,261,15
5513,-55,156,16,191,89,200,126,200,163,126,-20,236,163,347,200,273,15,297,85
5514,15,191,52,191,89,200,163,200,163,52,16,200,163,347,89,236,-19,261,85
5515,-19,121,16,121,52,200,126,200,163,52,52,163,163,420,126,236,-55,261,121
5516,15,121,89,156,89,236,236,236,236,163,89,236,236,420,163,273,-19,261,191
5517,15,121,126,156,163,236,236,273,273,236,89,89,236,420,126,163,-55,226,226
5518,-90,-55,89,191,163,273,200,310,273,273,52,52,200,568,89,163,-55,261,261
5519,15,15,163,226,200,310,236,347,310,310,52,163,200,384,163,236,15,261,297
5520,-19,121,163,156,163,200,200,273,310,273,16,236,163,-57,163,163,15,191,261
5521,15,156,126,121,163,126,163,200,273,236,16,310,163,-57,163,163,50,191,261
5522,85,85,163,121,200,200,236,273,347,273,126,200,200,126,163,126,50,191,367
5523,15,-55,163,50,236,163,273,273,310,236,126,126,163,52,126,89,50,156,367
5524,50,-19,200,15,163,126,200,236,310,236,89,236,163,-131,89,89,85,156,367
5525,85,-19,163,15,163,89,200,236,310,236,52,384,89,-94,126,89,85,85,297
5526,50,-19,89,50,126,89,89,163,163,200,-20,568,-20,16,52,89,15,50,156
5527,15,15,16,50,16,52,-57,126,52,200,-94,494,-94,-20,-57,89,-90,50,50
5528,-90,121,-57,121,-57,89,-131,126,-57,163,-131,531,-167,-94,-131,89,-90,85,-55
5529,-55,156,-20,121,-131,52,-278,16,-241,16,-167,531,-204,-94,-204,16,-90,15,-231
5530,-90,50,-94,85,-278,16,-351,-20,-278,-57,-167,384,-204,-94,-241,16,-125,15,-231
5531,-55,85,-94,85,-241,52,-241,16,-241,-20,-94,420,-167,-20,-204,89,-19,50,-195
5532,15,156,-20,85,-167,16,-204,-20,-241,-57,-57,347,-167,-94,-204,52,-19,15,-195
5533,-19,191,-20,121,-131,16,-241,-20,-204,-20,-57,384,-167,-94,-94,52,-19,50,-125
5534,85,226,52,156,-20,52,-131,52,-94,89,52,384,-57,-57,-20,126,121,85,15
5535,156,156,126,85,89,16,16,52,52,89,126,236,16,-131,52,52,156,50,121
5536,191,121,200,50,200,16,163,52,163,126,273,310,163,-131,126,89,297,121,297
5537,367,156,384,85,384,89,347,163,347,200,420,163,384,-57,273,200,437,156,508
5538,402,50,457,50,531,52,494,200,457,236,494,-94,494,-57,384,126,473,156,613
5539,473,-19,531,50,604,89,568,200,568,236,494,-20,604,-57,494,163,508,226,649
5540,473,-19,531,85,641,163,641,273,641,236,531,89,678,52,641,200,473,332,684
5541,402,85,494,121,604,200,678,310,604,236,494,236,678,236,568,200,402,332,613
5542,402,191,457,156,604,200,604,273,568,310,457,89,678,347,494,236,367,332,578
5543,332,121,384,121,531,163,604,273,531,347,457,-94,715,347,457,200,297,261,543
5544,297,121,347,121,457,163,604,273,494,347,457,-94,752,457,420,273,297,261,508
5545,332,121,384,156,457,200,568,310,494,384,494,-94,862,604,457,273,297,332,508
5546,297,121,420,191,531,310,604,347,457,310,531,-20,972,788,457,236,332,367,473
5547,297,85,384,191,457,310,568,273,384,163,494,89,972,862,384,200,261,332,367
5548,261,85,310,156,384,310,494,236,347,200,457,52,936,899,347,236,226,332,332
5549,261,191,347,261,457,384,531,273,347,273,494,200,972,972,310,273,297,367,332
5550,297,226,384,261,494,347,494,200,310,200,457,163,936,862,236,126,226,332,297
5551,226,156,347,261,457,347,420,163,310,236,420,200,862,862,236,89,226,367,297
5552,297,261,384,332,457,384,457,200,273,200,457,310,862,936,273,126,332,437,297
5553,332,332,420,367,457,420,384,200,200,89,494,236,862,788,310,89,297,437,226
5554,332,332,457,332,457,384,384,126,200,89,531,273,862,678,347,126,367,437,226
5555,437,297,531,332,494,347,457,163,273,89,604,273,899,568,384,126,437,402,332
5556,437,191,494,261,457,310,420,126,310,52,604,236,862,531,420,52,437,297,297
5557,473,226,494,226,420,236,347,52,273,89,604,310,825,568,420,89,473,261,261
5558,543,332,531,226,494,236,347,52,310,126,604,236,788,494,420,52,508,191,261
5559,508,297,531,226,457,200,310,52,273,89,531,236,678,310,310,16,473,226,226
5560,508,332,494,297,420,273,236,126,236,89,457,273,568,236,273,52,473,297,226
5561,508,402,457,367,384,347,200,200,200,52,457,347,457,310,236,16,508,297,261
5562,508,437,457,402,384,384,163,236,126,52,384,420,384,347,126,89,543,297,226
5563,543,402,420,402,273,384,89,273,126,126,347,310,273,236,126,126,543,332,261
5564,473,437,384,437,236,457,126,347,163,163,310,310,236,163,163,163,508,367,261
5565,473,473,420,473,310,457,89,347,89,163,273,347,163,126,126,126,437,402,226
5566,402,437,347,473,310,457,16,347,89,200,200,310,89,16,52,89,367,402,226
5567,402,437,384,543,347,457,52,384,89,200,236,420,126,16,89,126,473,437,261
5568,473,437,384,473,347,384,52,310,52,126,236,310,89,-57,89,89,402,297,226
5569,402,332,347,367,310,310,52,236,89,126,273,273,89,-94,126,52,402,261,191
5570,437,332,384,402,310,310,89,236,163,163,310,273,126,-131,163,126,437,261,226
5571,473,261,384,332,310,236,89,200,163,89,310,163,89,-241,200,52,402,156,191
5572,402,261,347,261,200,200,89,163,163,89,310,200,89,-204,273,89,437,156,191
5573,437,297,384,297,236,200,89,200,236,200,310,236,89,-204,310,89,402,121,191
5574,332,261,273,261,200,163,52,200,236,273,273,200,-20,-241,273,89,261,15,121
5575,297,261,163,226,89,126,16,200,236,347,163,273,-94,-167,236,200,226,15,85
5576,261,226,126,226,52,163,16,273,236,384,163,273,-131,-94,200,236,156,-55,85
5577,156,191,52,191,-20,126,-57,236,126,273,126,310,-167,-131,126,200,156,-90,15
5578,191,191,16,156,-94,89,-131,163,126,200,52,163,-241,-167,89,163,85,-125,-55
5579,85,121,-57,121,-204,52,-131,126,126,126,16,126,-315,-167,163,126,50,-160,-55
5580,15,50,-131,85,-241,16,-131,89,89,52,-57,163,-351,-167,89,126,-19,-195,-90
5581,-19,85,-131,85,-204,16,-167,126,52,163,-94,52,-425,-241,52,163,-90,-160,-90
5582,-90,121,-167,121,-167,52,-131,200,52,200,-94,52,-425,-204,16,163,-90,-90,-90
5583,-55,156,-131,156,-167,89,-167,163,-20,126,-131,126,-425,-94,-57,52,-90,-90,-125
5584,-90,121,-131,156,-204,89,-278,163,-94,163,-131,163,-499,-57,-94,52,-90,-55,-90
5585,-90,85,-131,191,-167,126,-241,236,-20,236,-94,273,-462,-167,16,200,-19,-55,-55
5586,-19,50,-94,121,-131,52,-167,200,16,236,-57,89,-462,-315,89,200,-55,-125,-55
5587,-55,15,-94,50,-131,16,-167,200,89,236,-57,-57,-462,-241,89,200,-19,-125,-19
5588,15,85,-57,85,-94,89,-131,200,89,236,16,16,-425,-94,89,200,15,-90,50
5589,-19,50,-57,50,-94,52,-131,200,89,236,-20,16,-425,-167,126,163,-55,-125,50
5590,-55,85,-57,85,-57,52,-131,163,126,236,16,52,-388,-131,163,163,15,-55,50
5591,85,191,52,156,16,126,-57,163,126,163,126,52,-315,-131,273,52,85,-55,50
5592,85,156,52,121,16,52,-57,89,89,52,126,52,-315,-204,273,-20,85,-90,50
5593,85,85,52,121,52,52,-57,89,89,52,52,126,-278,-204,163,52,85,15,85
5594,121,50,89,156,89,126,-20,200,89,126,89,89,-241,-167,52,89,50,156,121
5595,85,50,89,156,52,163,-94,163,-57,16,89,89,-241,-131,-57,89,50,191,15
5596,121,121,89,191,52,163,-204,89,-131,-20,52,126,-241,-94,-57,52,50,156,-55
5597,85,121,52,191,52,163,-204,126,-131,52,52,89,-241,-57,-20,52,15,156,-90
5598,50,121,16,191,16,89,-204,89,-131,52,16,89,-278,-131,-57,52,-19,85,-125
5599,15,85,-57,85,-20,16,-204,89,-94,89,16,-20,-241,-204,16,16,-19,15,-55
5600,15,50,-20,50,16,16,-131,89,-20,52,89,16,-204,-131,89,-20,50,15,-19
5601,85,85,16,85,52,52,-57,52,-20,16,89,52,-131,-131,126,-20,50,15,-19
5602,85,50,16,50,89,16,16,52,16,52,89,52,-131,-131,163,16,85,-19,15
5603,121,121,52,85,89,52,52,89,16,89,126,163,-57,-20,163,89,156,-55,50
5604,156,121,89,121,52,52,-20,89,16,52,163,89,-57,-57,126,89,156,-19,15
5605,121,191,89,191,52,126,-20,126,52,163,200,163,-20,-20,163,126,191,121,50
5606,261,332,236,332,236,236,89,163,126,236,273,273,89,52,236,200,297,191,156
5607,297,226,273,332,310,236,126,163,126,200,273,200,89,89,200,126,297,121,156
5608,297,156,273,297,310,200,126,126,163,200,273,273,89,200,200,200,367,121,191
5609,367,226,347,261,347,163,200,126,236,200,310,273,126,200,310,236,367,121,261
5610,297,226,347,191,384,126,273,126,310,163,273,236,126,126,384,200,332,121,297
5611,332,226,347,191,347,126,347,126,384,126,273,273,163,126,420,236,437,191,402
5612,437,261,420,226,457,200,494,200,457,200,384,200,236,126,494,236,508,226,508
5613,473,297,494,261,604,236,531,236,531,236,457,347,310,200,494,236,578,191,508
5614,578,367,531,297,641,273,494,273,531,347,494,384,347,310,531,310,613,226,543
5615,543,367,531,332,641,310,604,384,604,457,494,420,420,457,641,384,578,226,613
5616,508,332,494,332,604,310,641,384,604,494,457,457,420,457,641,420,543,226,543
5617,508,297,457,332,568,310,604,384,604,494,457,384,420,347,641,347,508,261,508
5618,473,297,457,402,531,384,604,420,604,420,494,384,457,310,568,347,508,332,508
5619,508,332,457,402,494,347,568,310,568,310,457,347,420,273,457,273,473,261,402
5620,402,297,384,332,384,273,420,236,457,200,384,273,310,200,420,200,402,226,297
5621,367,367,347,367,310,273,273,200,347,200,347,420,236,236,310,200,367,261,226
5622,332,367,310,367,310,273,200,200,236,200,200,310,126,163,163,126,191,261,121
5623,156,297,126,297,163,236,89,200,163,273,52,236,-57,126,16,163,50,261,50
5624,50,297,16,297,52,273,16,273,89,310,-57,236,-167,236,-57,236,-55,297,15
5625,-160,191,-167,226,-94,200,-94,273,-57,310,-204,200,-351,236,-167,200,-231,226,-125
5626,-266,121,-315,191,-241,163,-204,273,-131,347,-315,310,-462,273,-278,310,-301,191,-195
5627,-266,121,-351,121,-351,163,-241,273,-167,347,-315,200,-462,200,-278,384,-336,121,-160
5628,-336,50,-425,-19,-388,52,-241,200,-241,310,-315,16,-499,16,-315,273,-371,15,-195
5629,-336,15,-425,-55,-315,16,-241,163,-241,310,-315,52,-425,16,-278,236,-336,15,-125
5630,-336,-55,-388,-90,-241,-20,-94,126,-94,200,-315,-57,-388,16,-167,89,-371,-90,-55
5631,-371,-195,-388,-195,-241,-167,-57,-20,-94,52,-351,-94,-388,-57,-167,-57,-336,-195,-125
5632,-301,-195,-388,-231,-241,-241,-131,-167,-131,-20,-315,-204,-351,-131,-167,-57,-301,-231,-160
5633,-301,-231,-351,-266,-278,-278,-131,-167,-94,-57,-241,-241,-278,-131,-94,-57,-301,-266,-160
5634,-301,-266,-351,-231,-315,-278,-131,-241,-94,-94,-241,-131,-278,-131,-57,-20,-266,-266,-231
5635,-266,-195,-351,-195,-315,-241,-167,-241,-94,-57,-241,-94,-278,-167,-20,-20,-266,-231,-301
5636,-266,-19,-315,-125,-388,-204,-204,-204,-131,-57,-241,-20,-278,-131,-20,16,-195,-195,-371
5637,-195,85,-315,-90,-388,-167,-315,-241,-241,-131,-278,16,-315,-94,-131,16,-231,-195,-442
5638,-266,50,-315,-90,-351,-131,-315,-204,-241,-94,-278,52,-315,16,-131,52,-266,-160,-407
5639,-195,85,-278,-55,-315,-94,-204,-131,-204,-57,-167,89,-278,52,-94,52,-160,-125,-336
5640,-90,15,-204,-55,-241,-131,-204,-167,-131,-57,-94,16,-241,-57,-94,-57,-125,-231,-301
5641,-90,-55,-204,-90,-241,-204,-167,-204,-94,-131,-94,89,-204,-20,-94,-57,-90,-266,-301
5642,-55,-55,-131,-125,-241,-167,-131,-167,-57,-167,-57,52,-131,16,-20,16,-90,-231,-231
5643,-160,-231,-204,-195,-315,-167,-94,-167,-57,-241,-94,-131,-131,-94,-20,-20,-160,-266,-231
5644,-125,-195,-204,-160,-351,-204,-94,-241,-57,-167,-94,-20,-131,-94,-57,-20,-19,-266,-231
5645,50,50,-94,-90,-204,-167,-57,-204,-57,-57,-20,52,-94,-57,-57,-57,50,-301,-231
5646,15,85,-94,-90,-204,-167,-94,-204,-57,-20,-57,52,-131,-57,-57,-20,15,-301,-231
5647,15,85,-131,-90,-167,-167,-94,-167,-20,89,-94,52,-131,-94,-20,126,-19,-160,-160
5648,-19,15,-94,-90,-131,-131,16,-57,52,200,-57,-57,-94,-94,52,163,-55,-125,-90
5649,-90,-55,-94,-55,-94,-94,16,-57,89,163,-94,-20,-94,-20,89,126,-19,-90,-55
5650,-55,-90,-57,-19,-94,-57,-20,-20,89,163,-94,-57,-94,16,89,126,-19,-19,15
5651,-90,-90,-57,-55,-57,-20,89,52,126,163,-57,-94,-57,16,89,89,-19,-19,156
5652,-55,-90,-20,-90,16,-57,200,52,163,89,-57,-94,-20,-94,52,89,-19,15,191
5653,-19,-90,16,-125,52,-57,200,52,200,163,-57,-167,16,-167,52,89,-55,50,226
5654,-55,-55,16,-90,126,-57,273,89,273,273,-20,-131,52,-57,126,163,-19,50,297
5655,-55,-90,16,-125,126,-57,310,89,310,310,-57,-204,52,16,236,126,-90,-19,297
5656,-125,-231,-57,-195,126,-57,384,89,347,384,-94,-241,89,16,310,126,-125,50,367
5657,-55,-231,16,-125,200,-20,420,126,347,384,-20,-167,163,-57,236,163,-19,121,402
5658,-19,-231,52,-125,200,-20,384,126,310,310,-20,-241,126,-167,163,89,-55,50,367
5659,-55,-195,16,-160,126,-57,347,89,273,273,-57,-204,126,-94,200,163,-19,50,332
5660,15,-125,52,-90,126,16,347,126,236,273,-57,-131,126,16,200,236,50,50,332
5661,-19,-125,89,-55,200,16,236,126,163,236,-20,-167,89,16,89,126,50,50,261
5662,15,-55,126,-19,200,52,163,89,126,200,-57,-94,89,52,52,126,121,191,226
5663,50,15,163,50,236,126,236,163,163,236,-20,-94,126,52,126,163,50,261,297
5664,15,-55,126,50,236,163,273,200,126,163,-20,-57,126,16,89,163,85,226,261
5665,121,85,163,85,200,163,163,200,52,89,-20,52,126,89,-20,126,226,226,261
5666,226,191,163,121,163,200,163,200,16,16,89,52,163,89,-20,52,261,226,226
5667,191,261,163,156,163,200,163,200,-57,-94,52,89,163,89,-57,16,226,261,156
5668,226,297,163,156,126,200,89,163,-57,-94,52,89,163,126,-57,16,191,297,156
5669,156,297,163,191,163,200,89,200,-94,-94,126,163,200,163,-57,-20,191,261,156
5670,191,297,163,191,200,163,89,126,-131,-57,89,236,200,89,-94,16,156,191,85
5671,121,191,126,156,163,126,52,126,-94,-20,89,126,163,16,-20,16,85,191,85
5672,85,156,126,156,126,163,89,126,-57,16,126,126,200,89,-20,-20,121,226,85
5673,121,156,126,156,126,126,89,89,-94,-20,89,89,200,52,-57,-94,50,191,50
5674,50,50,89,121,126,126,52,89,-94,16,89,89,200,16,-94,-94,15,226,50
5675,50,50,126,156,89,163,89,126,-20,-20,126,126,236,16,-94,-20,50,261,121
5676,15,-19,126,85,89,163,126,163,16,16,52,-20,200,16,-57,-20,-90,191,156
5677,-90,-19,52,50,126,163,163,236,89,163,16,52,163,163,-20,126,-55,191,191
5678,15,15,89,85,200,200,200,273,163,236,52,89,163,236,52,200,-19,191,226
5679,-55,-55,52,85,126,163,163,273,126,236,89,52,126,200,52,126,-55,121,156
5680,-55,-55,52,85,126,163,89,273,126,273,89,163,163,200,52,200,-19,156,156
5681,50,15,126,50,163,163,163,273,200,273,163,126,200,163,126,200,15,156,156
5682,15,15,89,50,163,126,163,163,163,126,163,89,163,126,126,89,50,85,85
5683,85,50,89,85,89,126,89,89,163,52,163,89,200,126,126,89,85,121,50
5684,121,50,126,85,89,126,89,126,163,52,236,16,236,126,163,89,121,121,85
5685,121,50,163,85,89,89,89,89,89,-20,200,89,236,126,126,52,156,85,50
5686,191,121,200,121,163,89,89,89,52,16,200,16,236,163,126,16,156,156,85
5687,156,156,236,191,236,163,89,89,52,-20,200,-20,236,89,89,-57,226,226,85
5688,191,156,273,226,273,200,89,89,-20,-57,200,16,236,-20,16,-94,191,297,50
5689,191,191,236,191,236,200,89,126,16,-20,163,-57,200,16,16,-57,156,261,85
5690,226,226,200,191,236,200,89,163,16,-57,236,-20,236,163,52,52,191,191,121
5691,226,156,200,121,126,200,52,200,-20,-131,236,-131,200,163,16,52,156,156,121
5692,121,50,126,50,89,163,52,200,16,-131,236,-131,200,126,52,-20,121,191,156
5693,191,85,200,156,236,200,126,200,52,-57,273,16,236,200,126,16,191,261,191
5694,191,85,200,121,273,200,163,200,89,-20,200,-20,200,126,89,16,121,191,191
5695,121,50,163,121,236,200,126,200,126,89,200,52,163,200,52,163,121,261,191
5696,191,121,200,191,273,236,163,236,126,126,236,89,236,310,126,200,121,297,156
5697,121,156,163,191,273,236,126,236,126,89,236,16,200,200,89,126,50,297,121
5698,121,261,163,226,200,273,89,200,89,52,200,126,200,200,52,163,121,367,121
5699,191,261,200,297,236,310,163,236,126,52,273,89,273,200,89,126,85,367,156
5700,85,121,200,226,236,310,163,200,126,16,273,89,273,200,89,126,85,332,156
5701,156,191,236,226,236,273,126,163,126,52,310,163,273,236,126,163,191,297,156
5702,226,332,273,261,310,273,200,163,200,89,384,200,310,200,163,89,226,261,156
5703,261,297,273,226,310,236,236,126,163,16,384,236,310,200,163,52,261,226,156
5704,297,261,273,226,273,273,200,126,200,16,384,200,347,273,236,89,226,226,156
5705,261,226,273,261,273,273,236,163,236,16,347,236,310,310,347,52,261,191,156
5706,261,297,273,226,236,200,200,89,236,-94,310,273,273,200,310,52,261,121,121
5707,261,261,236,156,163,163,200,89,236,-94,273,200,236,163,310,52,261,85,121
5708,297,297,236,191,163,200,200,89,236,-20,347,273,273,273,310,126,332,85,121
5709,332,332,273,191,200,163,163,89,236,16,347,236,236,273,273,163,297,50,85
5710,297,261,236,156,163,126,126,89,236,52,310,200,200,273,310,200,297,50,85
5711,367,261,236,191,200,163,163,89,236,89,347,310,236,347,347,236,367,50,121
5712,367,226,236,156,163,126,163,89,200,52,310,273,200,236,347,126,297,-19,85
5713,297,226,200,121,163,89,126,52,200,89,273,310,163,236,347,126,332,15,121
5714,332,297,236,156,163,89,163,89,200,126,310,273,236,236,347,126,367,50,156
5715,297,226,236,121,163,89,126,52,163,89,273,200,163,200,200,89,332,15,85
5716,332,226,236,156,89,89,52,16,163,52,273,273,200,236,163,163,367,85,50
5717,367,261,273,191,126,163,126,89,200,89,310,236,236,273,236,163,332,121,85
5718,261,261,273,226,200,163,126,89,163,52,273,273,236,200,200,52,261,156,85
5719,261,226,273,226,236,200,126,89,126,52,236,273,273,200,200,89,261,261,121
5720,226,121,310,226,310,236,200,163,163,89,273,200,310,236,236,126,191,261,191
5721,191,156,273,191,310,200,200,163,126,16,236,200,273,236,200,126,191,226,156
5722,226,191,273,156,310,200,163,163,126,16,200,163,273,200,200,126,226,261,191
5723,191,156,273,191,273,236,163,163,89,-20,236,163,310,273,89,126,261,226,191
5724,226,191,310,226,236,236,126,126,52,-20,236,273,310,273,52,89,261,191,121
5725,226,191,273,226,273,200,126,126,89,126,236,236,273,273,126,126,226,156,85
5726,226,156,273,226,236,200,126,126,89,89,273,273,273,273,200,200,261,191,121
5727,226,156,273,191,200,200,126,163,126,52,200,126,236,163,200,126,191,156,156
5728,156,191,200,156,163,163,126,163,200,89,163,163,200,163,163,126,191,191,156
5729,261,297,273,226,236,200,200,126,163,16,236,347,236,273,126,89,297,226,191
5730,261,226,273,191,236,200,200,89,126,-94,236,273,200,236,89,-20,226,191,156
5731,191,191,236,191,200,200,236,52,163,-94,163,310,200,236,126,52,261,226,156
5732,261,261,273,226,200,236,273,126,200,-20,200,273,236,236,236,89,261,191,191
5733,191,226,236,191,200,200,236,126,163,16,163,236,200,200,163,89,261,156,156
5734,226,261,273,261,236,200,163,126,163,89,163,310,200,236,126,126,297,191,156
5735,261,297,310,261,273,236,200,163,236,126,200,236,236,236,163,89,261,191,226
5736,191,226,273,191,273,200,236,163,236,126,163,273,200,310,163,52,226,121,226
5737,226,226,273,191,273,200,236,163,200,126,126,310,200,384,163,126,261,156,261
5738,191,226,273,191,273,236,273,200,200,163,163,236,200,347,163,126,261,156,261
5739,191,226,236,156,236,200,273,163,163,52,126,273,200,273,126,163,261,156,191
5740,226,226,200,121,163,200,273,126,200,126,89,236,200,200,163,163,191,156,226
5741,121,261,200,156,200,200,273,163,273,200,163,273,200,236,163,126,191,156,191
5742,156,297,200,191,200,200,200,126,236,200,163,310,200,273,163,163,156,121,121
5743,121,261,126,191,126,163,200,163,236,273,200,273,200,273,200,163,121,85,121
5744,121,261,126,191,89,163,273,163,310,273,200,310,200,236,273,236,156,50,121
5745,156,226,126,121,52,89,236,163,310,273,200,200,163,52,273,200,85,85,121
5746,85,121,89,121,52,126,200,200,273,273,163,200,163,52,236,163,85,156,121
5747,121,191,126,226,89,200,200,200,236,200,163,347,200,163,200,163,156,191,156
5748,85,191,89,191,52,200,200,163,200,126,16,273,89,163,126,89,50,121,121
5749,-19,191,52,191,52,200,89,163,163,163,-20,310,52,200,89,163,85,226,85
5750,50,261,126,261,126,273,89,236,89,236,16,310,89,200,126,163,85,261,85
5751,15,226,89,226,126,273,89,236,52,200,-57,273,52,163,52,89,50,226,50
5752,15,261,89,226,126,273,52,200,89,236,-94,347,16,200,-20,163,85,261,85
5753,50,226,126,226,163,273,126,236,163,236,-57,236,52,200,52,200,50,261,121
5754,-19,50,126,191,163,236,126,200,126,126,-57,200,89,200,89,200,50,261,121
5755,85,15,126,156,126,236,126,200,163,89,-20,163,126,273,126,236,121,261,156
5756,85,50,126,121,163,236,163,200,236,126,16,163,126,347,163,200,121,191,156
5757,121,156,126,121,200,200,163,163,200,163,16,236,89,310,126,273,121,156,121
5758,121,156,89,121,163,163,89,200,163,236,-20,200,52,236,163,273,85,191,121
5759,85,191,52,156,126,163,126,236,163,273,16,236,52,273,126,273,121,156,121
5760,121,156,89,121,52,126,52,163,89,236,-20,236,16,273,52,273,121,121,85
5761,85,121,52,121,16,126,16,163,89,273,-20,200,16,236,52,236,85,121,50
5762,85,156,52,191,-20,200,52,163,89,236,16,273,16,236,89,200,156,121,85
5763,121,121,89,191,-20,163,52,126,52,126,16,163,16,163,52,52,121,85,15
5764,85,85,52,156,-57,126,-20,89,52,89,16,126,16,126,52,89,191,121,-19
5765,191,226,163,226,-20,163,16,89,52,89,89,200,52,163,52,126,261,121,15
5766,191,226,163,226,52,126,16,52,-20,52,89,126,52,52,16,16,191,121,-19
5767,191,191,200,226,52,126,-20,52,-20,52,89,236,89,16,-20,16,226,191,-19
5768,261,297,236,261,126,163,16,89,52,89,126,200,126,-20,52,52,226,191,15
5769,191,261,200,191,126,126,52,52,52,126,126,126,89,-20,16,52,156,191,-19
5770,191,191,200,191,126,163,16,89,52,126,126,126,126,52,16,126,191,226,15
5771,191,85,200,156,89,163,52,126,89,163,163,16,163,16,89,89,156,191,50
5772,121,-19,126,85,89,89,52,52,126,163,163,89,126,-20,126,126,121,85,15
5773,156,50,126,50,126,52,52,52,163,273,126,89,126,16,163,163,85,85,50
5774,85,121,89,15,163,16,126,89,200,273,163,52,126,16,126,126,50,85,85
5775,50,50,52,-19,89,-20,89,52,163,200,126,126,89,52,89,163,50,50,50
5776,50,15,16,-19,52,-20,52,52,126,236,126,52,52,89,126,163,15,50,50
5777,15,15,-20,15,52,52,52,89,126,236,126,52,16,200,126,200,50,50,85
5778,15,15,-57,15,-20,52,-20,126,52,236,89,52,-20,200,52,236,15,50,50
5779,-55,15,-131,15,-94,52,-57,163,52,273,52,-20,-57,163,52,273,-55,85,50
5780,-55,50,-131,50,-94,89,-20,200,16,236,52,52,-57,236,89,310,-19,121,50
