,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5787,156,50,163,191,200,163,200,126,126,126,126,236,52,16,52,89,121,156,191
5788,121,156,163,121,163,126,163,89,200,163,200,273,52,52,89,89,121,85,191
5789,85,226,163,156,163,89,126,89,273,200,200,273,16,52,89,16,121,121,191
5790,121,191,163,85,126,52,126,126,236,200,200,236,52,126,89,89,85,50,226
5791,191,15,163,50,89,52,89,163,200,200,236,163,126,163,89,200,121,85,226
5792,156,15,126,121,89,89,52,126,163,163,200,200,126,163,89,273,121,50,191
5793,191,156,126,50,126,89,89,126,126,273,163,236,163,200,236,236,156,15,156
5794,226,261,163,85,163,126,126,126,52,310,163,200,200,200,273,126,156,50,121
5795,226,226,163,85,126,126,126,126,89,200,200,200,236,236,236,200,85,15,121
5796,191,121,200,85,126,126,163,163,200,200,236,200,236,236,163,200,50,85,121
5797,191,121,236,121,163,163,200,126,273,200,236,200,236,236,163,236,121,121,85
5798,156,191,236,85,126,126,163,126,200,89,236,236,200,236,163,236,226,85,50
5799,156,261,200,121,126,126,89,52,163,16,200,236,200,200,126,200,261,156,15
5800,191,297,200,156,163,126,126,52,163,126,163,310,200,236,126,236,191,121,15
5801,226,226,200,121,236,89,163,89,200,200,89,273,236,273,163,200,156,156,50
5802,191,121,200,156,236,163,163,126,236,126,52,200,200,273,200,273,85,191,15
5803,156,156,163,85,200,200,126,126,200,52,126,163,236,310,236,310,50,85,15
5804,156,156,163,121,200,200,126,89,163,126,126,163,236,310,236,236,50,156,-19
5805,121,156,126,156,200,163,126,52,126,126,126,236,273,273,273,273,50,121,-19
5806,156,121,89,121,200,126,89,16,89,126,163,236,273,236,236,200,50,156,-19
5807,191,121,126,191,163,163,52,-57,16,126,200,200,273,236,163,163,85,156,-19
5808,191,297,200,156,200,126,52,-57,16,52,163,273,236,273,163,236,156,121,-55
5809,156,367,236,191,163,163,16,-57,-20,-20,126,236,200,236,89,163,191,191,-19
5810,226,297,236,226,163,163,-20,-57,-57,-20,126,236,200,236,52,126,121,156,-19
5811,226,297,200,156,163,163,-20,-20,-57,52,163,163,200,200,89,163,121,121,15
5812,156,297,200,226,200,200,16,-20,-57,89,200,200,163,163,52,163,156,191,15
5813,191,297,163,156,163,126,52,-20,-20,52,163,273,126,163,16,126,191,85,15
5814,261,226,126,85,52,126,52,-20,-20,-20,126,236,52,200,-20,89,226,121,50
5815,226,191,89,121,16,163,52,16,-20,-20,89,200,52,163,52,163,191,85,85
5816,121,226,52,50,52,89,126,89,126,52,16,236,89,163,89,200,156,50,121
5817,85,226,52,121,89,89,126,89,163,89,-20,236,89,126,89,126,121,121,121
5818,50,226,52,50,52,89,126,89,126,52,16,163,89,163,126,163,85,50,156
5819,-19,156,89,50,52,126,126,126,126,126,16,89,52,163,126,163,50,85,226
5820,-90,121,89,85,89,163,163,163,236,89,16,126,89,200,126,126,50,121,261
5821,-90,156,89,85,126,200,163,163,126,52,16,200,89,236,163,163,85,85,226
5822,50,191,89,121,163,200,89,126,-20,52,52,163,52,163,89,163,121,156,191
5823,226,191,126,121,126,163,52,126,-57,89,126,163,52,126,89,126,121,121,156
5824,261,226,126,156,126,126,52,163,-20,16,236,200,52,163,52,52,121,191,156
5825,156,156,200,261,200,163,52,163,-20,-20,236,163,89,163,52,52,156,226,191
5826,50,156,236,156,200,126,89,163,16,89,163,163,89,163,126,89,121,121,297
5827,85,121,163,121,126,89,89,200,163,200,89,89,-20,126,126,52,121,121,367
5828,191,156,89,85,89,126,126,273,236,273,89,52,-57,126,126,126,121,85,367
5829,226,156,16,50,89,126,200,310,310,347,52,16,-20,126,163,89,121,85,367
5830,121,50,16,85,89,236,273,347,273,310,-57,16,16,126,126,89,121,156,402
5831,-55,15,16,50,163,200,347,310,273,273,-57,89,126,89,126,126,85,121,402
5832,-90,50,-20,121,200,200,347,273,273,310,-57,126,163,126,126,126,121,156,297
5833,-19,85,16,156,200,163,310,236,310,310,-20,126,126,126,200,200,121,121,226
5834,50,85,52,85,200,126,310,236,310,236,52,89,126,126,200,236,50,156,191
5835,85,15,126,226,236,200,310,236,236,126,126,89,163,89,163,163,15,297,85
5836,121,121,236,261,273,200,273,163,126,89,200,126,236,89,163,126,50,261,15
5837,156,191,273,261,273,163,273,89,126,163,236,126,236,126,200,52,121,297,-19
5838,121,156,236,261,163,163,200,89,200,200,273,16,200,89,236,89,121,226,-19
5839,121,156,200,156,89,126,126,89,273,273,273,-20,200,89,273,200,156,121,-55
5840,191,226,200,156,126,89,126,89,200,273,310,89,200,52,200,163,226,121,-55
5841,332,297,236,121,163,16,126,52,52,163,310,236,200,52,126,126,261,50,-55
5842,332,297,236,85,126,16,126,52,-57,126,347,236,236,89,126,89,261,85,15
5843,226,226,163,85,126,52,126,89,-57,89,310,163,236,89,126,126,226,50,85
5844,226,261,52,-19,89,16,126,126,52,163,273,200,236,52,126,163,191,-55,85
5845,191,261,16,-19,89,52,126,126,126,200,236,200,200,52,126,89,191,15,121
5846,156,191,-20,-55,52,89,52,126,126,163,236,163,163,52,163,126,191,-19,85
5847,156,121,16,-55,89,126,16,126,126,89,236,126,126,89,89,126,191,50,85
5848,226,156,126,85,163,163,16,126,52,16,236,163,89,89,52,89,226,121,50
5849,261,156,163,121,163,126,16,126,-20,16,273,200,52,126,52,126,226,85,50
5850,332,121,200,156,163,126,-20,126,-20,89,236,126,16,163,16,16,226,156,50
5851,297,121,200,121,163,126,-20,126,16,126,236,89,16,126,-20,16,226,121,85
5852,226,156,200,85,163,126,52,126,89,163,200,89,16,126,-20,89,261,121,85
5853,156,121,236,191,200,163,52,126,89,126,89,89,16,126,16,126,261,191,85
5854,121,121,200,156,126,126,16,89,16,89,52,126,89,126,52,163,191,121,121
5855,85,85,126,156,126,163,52,89,89,126,52,163,126,163,16,89,191,191,191
5856,15,50,126,191,200,163,126,89,163,126,52,163,126,200,52,126,156,191,191
5857,15,15,89,191,200,163,126,89,126,163,126,89,163,200,89,89,121,191,156
5858,85,15,89,226,200,200,126,89,16,126,163,89,126,126,89,16,121,226,121
5859,156,85,89,156,163,163,126,89,52,52,163,89,163,89,126,52,121,121,121
5860,85,85,126,156,163,126,163,89,200,163,89,52,163,52,89,89,156,156,121
5861,121,121,126,191,163,126,126,16,236,126,52,52,126,52,52,126,156,156,50
5862,226,121,126,156,126,89,52,-20,126,16,126,126,163,89,126,126,156,156,-19
5863,191,85,163,191,126,126,16,-57,-57,-20,200,52,200,89,126,52,156,226,15
5864,121,85,163,226,163,126,52,-20,-20,16,200,52,236,89,89,89,121,156,50
5865,191,121,163,226,163,126,126,-20,-20,16,163,52,200,126,16,52,156,226,50
5866,226,156,200,297,163,163,89,-94,-57,-57,163,89,163,126,16,52,191,226,15
5867,156,191,200,191,126,89,52,-204,16,-94,126,236,126,89,89,89,226,121,-19
5868,85,191,126,156,52,16,52,-241,89,-94,52,310,89,89,126,52,191,85,50
5869,15,121,16,85,52,16,126,-204,200,-57,-20,273,89,89,200,52,85,15,85
5870,-19,85,-20,15,16,16,126,-167,236,-20,-57,236,126,89,273,52,85,50,50
5871,-19,85,52,85,16,89,126,-204,126,-94,16,236,126,126,236,89,121,85,15
5872,-19,156,89,50,52,89,126,-167,52,-20,52,236,163,200,200,236,85,15,15
5873,-55,85,126,50,89,89,126,-94,163,126,-20,163,126,200,163,236,50,50,50
5874,-19,15,89,50,89,89,89,-20,236,163,-20,126,126,126,200,236,50,15,50
5875,-55,50,89,-19,89,89,89,16,200,126,52,126,89,126,200,200,85,50,50
5876,-19,85,126,85,126,163,89,52,126,52,126,163,126,163,126,163,85,121,50
5877,15,121,163,85,126,200,89,163,52,-20,126,163,126,200,89,200,50,50,156
5878,50,121,200,50,126,200,163,200,-94,16,89,52,163,200,126,163,85,156,226
5879,85,50,163,85,126,200,163,200,-131,89,89,16,163,163,163,163,50,121,261
5880,156,50,52,15,126,126,163,236,52,200,126,126,89,126,163,163,85,15,261
5881,156,85,-20,-19,89,52,163,200,163,310,163,163,52,52,200,200,121,15,297
5882,121,85,-57,-125,16,-20,126,273,200,384,126,126,16,16,200,236,85,-90,367
5883,85,50,-20,-90,16,-20,126,384,236,420,89,16,52,16,200,200,50,15,367
5884,85,-19,16,-19,52,89,163,457,200,384,52,-20,89,16,200,163,50,50,367
5885,50,-19,52,-55,126,89,236,531,236,494,52,-57,163,52,200,236,15,15,367
5886,15,-90,89,15,163,163,236,494,273,457,16,-131,163,89,126,236,15,121,402
5887,-19,-55,126,50,200,200,273,420,310,273,16,-57,163,126,89,200,15,121,332
5888,85,85,163,85,273,200,273,384,310,236,52,16,200,163,89,126,50,156,297
5889,156,156,200,191,273,236,310,310,200,310,89,89,200,163,126,163,121,156,226
5890,191,121,200,121,236,200,273,310,52,420,126,163,236,163,126,163,156,121,191
5891,191,85,200,156,236,200,236,273,89,420,89,163,236,163,89,52,191,191,156
5892,156,156,200,191,273,200,236,273,163,310,89,163,200,200,163,126,156,156,156
5893,156,226,200,156,273,163,273,273,163,236,126,52,163,200,200,163,191,156,121
5894,226,191,200,191,200,163,200,236,126,163,163,-20,126,126,200,200,191,191,156
5895,261,191,163,156,126,126,163,273,52,200,163,16,126,163,273,163,156,121,191
5896,261,191,163,156,163,163,236,273,126,347,163,52,163,200,273,52,156,191,191
5897,226,226,200,191,126,200,200,273,200,310,200,89,163,200,273,126,121,156,191
5898,191,191,163,156,89,200,163,273,163,200,200,89,163,163,236,163,156,156,191
5899,85,226,163,191,163,236,163,236,126,163,163,89,200,126,163,89,156,226,226
5900,85,226,163,191,200,236,236,236,200,163,126,163,200,89,126,126,85,191,226
5901,191,85,163,226,200,236,200,236,200,126,200,126,163,89,126,126,121,297,226
5902,261,50,200,261,163,273,163,200,163,52,236,89,163,126,89,89,121,297,191
5903,156,121,236,191,163,236,126,163,126,89,236,126,200,163,52,89,156,226,156
5904,121,261,236,226,236,200,126,126,126,126,200,200,200,200,16,89,226,261,156
5905,226,297,236,191,236,126,126,126,126,126,236,273,163,200,-20,200,226,156,156
5906,191,191,200,191,200,126,89,163,126,200,273,200,89,200,16,163,261,191,156
5907,85,85,236,226,126,163,52,163,163,236,236,89,52,163,52,163,191,191,156
5908,121,85,163,156,52,126,126,236,273,273,236,16,52,126,126,236,121,121,156
5909,191,85,126,191,126,126,200,236,310,236,200,16,89,89,126,200,121,226,156
5910,156,85,163,226,126,89,200,200,200,126,163,89,89,52,126,163,156,191,121
5911,191,156,236,261,126,89,163,163,89,126,200,163,52,89,89,89,261,226,85
5912,156,261,310,367,163,89,89,163,52,163,273,236,89,126,52,89,297,191,50
5913,156,226,273,226,163,52,89,163,126,163,273,273,126,163,52,200,226,85,50
5914,226,85,200,226,126,52,89,163,89,89,236,200,163,163,89,236,191,156,15
5915,261,85,200,191,163,52,89,163,52,89,200,200,200,163,126,200,156,85,15
5916,226,226,163,121,163,16,89,200,236,89,236,163,163,126,89,126,191,85,-19
5917,261,261,126,191,126,52,52,126,347,89,273,126,89,52,126,89,226,156,-19
5918,297,226,89,121,52,89,52,126,236,52,236,89,89,89,200,89,226,85,15
5919,226,121,126,121,89,126,89,200,126,163,200,89,126,126,200,89,226,156,50
5920,191,121,163,156,163,126,126,236,89,236,163,89,163,126,126,163,191,85,50
5921,191,156,163,85,200,89,126,236,89,236,200,52,126,126,163,236,191,85,85
5922,121,156,163,156,163,126,126,200,89,200,163,52,89,163,200,163,226,121,85
5923,156,226,126,50,126,89,89,126,163,126,126,200,16,200,163,163,226,50,50
5924,226,226,89,50,89,126,52,89,200,126,89,200,-20,236,126,236,191,85,50
5925,191,156,126,121,126,163,16,126,163,126,89,89,16,236,163,273,121,121,85
5926,50,156,126,85,89,163,16,126,200,126,89,16,89,236,163,200,121,121,85
5927,50,191,126,191,126,163,52,16,163,-20,89,89,126,163,126,89,191,226,15
5928,191,261,126,191,163,126,126,-57,89,-57,89,200,163,163,126,89,191,156,-19
5929,226,261,89,191,200,126,163,-94,16,16,89,200,163,89,89,126,156,191,50
5930,121,191,163,261,200,126,163,-57,-20,52,89,163,126,126,89,89,121,226,15
5931,85,226,200,226,200,126,126,-20,89,16,126,200,126,200,126,52,121,191,-19
5932,156,191,200,261,200,200,89,-20,52,-57,126,126,89,236,52,-20,121,297,-55
5933,261,191,236,297,236,236,89,-20,16,-167,163,163,126,273,-20,52,85,191,-19
5934,191,156,236,226,236,200,163,16,16,-131,89,126,163,236,16,16,50,226,85
5935,121,85,236,226,200,200,163,52,52,-20,52,89,163,89,52,-20,15,226,226
5936,121,50,200,121,163,89,163,126,89,16,52,126,126,-20,126,89,-19,121,261
5937,85,85,200,121,126,52,126,126,163,89,126,163,89,-57,89,126,15,156,261
5938,121,85,163,85,89,16,126,126,126,126,163,200,126,16,126,126,50,50,261
5939,226,50,126,-19,16,-57,163,126,126,163,200,200,126,16,126,163,15,15,226
5940,191,-19,89,15,16,16,163,89,200,163,273,126,126,16,163,126,50,50,191
5941,156,15,89,15,16,16,163,126,163,163,236,163,126,16,126,89,50,50,191
5942,226,50,126,50,52,52,163,126,89,126,163,126,163,16,89,16,85,156,191
5943,261,50,163,85,52,52,163,126,52,89,163,200,163,16,89,126,85,121,156
5944,191,50,200,50,89,52,163,89,89,89,163,200,200,89,126,163,85,121,121
5945,191,50,236,156,126,89,163,52,89,89,200,126,200,126,163,126,85,156,85
5946,191,50,236,121,126,89,163,89,89,52,236,52,200,163,200,163,15,85,85
5947,191,-19,236,121,126,126,163,126,126,89,236,16,236,236,236,126,15,121,50
5948,191,-55,236,191,163,126,163,126,89,89,200,16,273,273,236,163,50,156,50
5949,226,15,236,121,163,89,163,163,-20,126,200,16,273,273,273,163,121,85,85
5950,261,50,200,156,126,89,163,126,16,126,200,16,236,236,163,163,191,121,85
5951,191,50,163,50,89,52,163,126,163,163,236,89,236,163,163,236,156,-19,121
5952,121,50,89,15,126,89,200,126,273,310,236,52,236,163,273,200,85,50,156
5953,50,-19,89,85,200,200,200,163,310,236,200,16,273,200,310,200,50,85,121
5954,121,15,52,50,200,236,163,163,310,126,163,16,310,236,273,273,50,50,85
5955,121,50,89,121,200,236,126,89,200,16,200,52,310,200,236,200,85,156,121
5956,85,156,126,156,273,200,163,52,52,-57,200,163,347,163,236,163,121,156,156
5957,156,156,163,156,273,163,126,52,52,16,200,200,273,126,236,89,156,191,191
5958,191,15,126,226,200,200,89,52,126,-57,163,126,200,126,236,126,156,226,226
5959,121,50,89,156,163,200,89,89,163,-20,163,126,163,163,310,200,156,191,226
5960,121,50,89,226,163,200,126,126,163,89,126,126,126,163,236,163,191,297,261
5961,191,85,163,261,200,163,89,163,89,126,163,126,126,89,163,126,191,261,226
5962,226,121,200,226,200,126,89,163,52,89,200,126,126,52,52,52,226,261,191
5963,226,121,236,297,236,200,89,163,-20,89,236,52,126,52,89,16,226,297,156
5964,191,15,200,261,236,236,126,200,-20,89,236,16,126,89,163,89,156,226,156
5965,226,15,163,261,236,273,126,273,89,16,200,16,126,52,163,89,156,261,191
5966,191,15,126,191,163,273,126,273,126,52,163,16,126,16,126,89,156,191,191
5967,156,85,89,121,126,200,89,273,126,163,126,16,163,16,126,89,156,121,191
5968,156,121,89,191,200,236,126,273,126,200,89,52,200,52,126,52,156,191,191
5969,191,156,89,121,163,236,163,200,163,200,89,89,200,89,163,89,156,85,156
5970,156,191,89,85,126,200,126,126,200,126,126,126,126,126,163,126,191,85,85
5971,85,226,89,156,89,200,89,52,163,-131,163,236,89,163,200,200,226,50,50
5972,156,261,126,85,16,126,89,52,163,-94,163,273,52,236,200,236,191,15,15
5973,261,226,126,121,16,89,52,16,163,16,126,236,16,200,163,200,191,50,-19
5974,226,191,89,50,-57,89,16,-20,163,52,163,273,16,200,200,200,191,-19,-55
5975,191,191,89,15,-57,126,-20,-20,89,52,163,273,89,236,236,163,226,15,-55
5976,156,156,126,50,52,163,16,16,52,126,163,200,126,236,200,200,156,15,-55
5977,226,191,89,-55,52,89,-20,-20,126,126,236,126,89,163,200,236,121,-90,-90
5978,156,121,16,-55,16,52,-94,-57,236,126,273,52,52,52,236,126,121,-55,-90
5979,50,85,16,-55,16,16,-57,-57,200,126,200,89,126,89,310,200,121,-55,-90
5980,15,85,52,-55,89,52,52,-20,52,89,126,89,200,163,273,384,121,15,-90
5981,15,85,52,50,126,126,89,16,163,16,89,89,200,200,200,200,121,50,-55
5982,85,85,16,15,126,126,89,89,273,52,52,126,163,163,163,-57,85,15,15
5983,121,15,52,85,89,126,52,126,236,89,16,89,163,126,163,16,85,121,85
5984,50,15,52,85,52,89,89,126,126,163,52,126,200,89,163,236,85,50,121
5985,15,50,89,85,52,89,52,126,89,236,163,163,200,89,200,163,85,85,85
5986,50,121,126,156,126,163,52,126,89,163,200,200,126,52,200,-20,85,156,121
5987,50,156,126,50,89,163,89,163,89,200,200,236,126,52,200,-20,50,85,226
5988,-19,121,126,50,126,200,200,236,126,273,89,163,126,89,126,52,85,121,297
5989,-19,15,163,85,200,200,200,273,89,236,89,126,163,89,89,126,50,121,332
5990,-90,-19,163,50,163,163,163,236,126,236,126,52,163,89,126,163,50,85,367
5991,-55,15,89,50,89,163,163,273,163,310,89,52,89,52,89,200,50,85,402
5992,15,121,-20,-55,89,89,273,310,200,384,89,126,126,126,126,273,50,-19,402
5993,15,156,-57,-55,126,52,310,273,200,420,89,126,126,126,126,273,85,15,367
5994,15,121,-20,15,89,89,310,236,236,384,126,126,89,126,126,236,121,85,332
5995,85,156,16,15,52,89,273,236,347,384,89,126,16,163,89,236,156,85,297
5996,156,50,89,156,52,126,236,236,310,384,89,126,16,163,16,236,191,226,297
5997,121,50,126,121,89,163,236,236,273,347,89,200,52,126,52,310,191,156,226
5998,15,85,126,85,89,163,236,236,310,384,52,163,16,89,126,347,191,191,191
5999,15,85,163,156,89,163,200,236,347,384,52,126,16,89,163,200,156,226,191
6000,85,156,163,191,126,200,236,273,347,347,89,200,52,163,200,-20,156,261,156
6001,191,226,236,297,200,273,200,273,236,273,89,236,52,163,163,-94,226,367,156
6002,226,226,273,332,200,236,163,236,126,236,126,236,52,163,126,52,261,297,121
6003,191,226,273,261,163,200,89,200,126,236,126,200,89,163,89,126,261,297,121
6004,156,226,310,332,236,200,126,236,89,236,89,163,163,163,89,200,156,367,85
6005,191,261,384,332,310,200,163,310,-20,273,89,200,200,200,89,200,191,332,85
6006,226,226,420,367,310,200,89,310,-20,273,89,200,200,163,16,52,226,367,121
6007,156,121,347,297,236,163,16,273,52,200,89,200,200,126,89,89,226,261,121
6008,121,156,200,191,236,89,89,273,126,236,89,163,236,163,236,200,156,226,156
6009,85,191,163,226,273,126,200,273,236,310,52,89,236,163,236,236,85,261,226
6010,85,191,126,156,236,126,200,273,347,273,16,126,200,163,163,200,50,191,226
6011,121,191,163,226,236,200,200,200,236,200,16,200,163,200,126,200,156,261,226
6012,85,191,200,261,236,273,163,200,89,126,89,200,163,200,89,200,226,261,226
6013,121,226,236,191,236,273,163,273,52,236,126,200,200,236,52,126,191,226,261
6014,191,226,236,226,236,273,163,273,52,200,163,163,163,200,16,89,156,261,332
6015,261,85,200,121,163,236,126,347,52,163,163,163,126,236,16,163,121,156,402
6016,226,15,163,121,126,273,163,420,89,273,126,89,89,236,52,52,121,226,437
6017,121,85,163,191,163,347,236,457,273,310,52,52,89,236,52,52,85,226,473
6018,50,156,200,156,163,273,310,457,273,310,52,89,89,200,52,200,85,191,473
6019,85,156,200,226,163,236,310,384,163,273,52,126,89,163,52,200,156,297,437
6020,121,191,200,261,163,236,310,347,200,236,16,200,89,163,52,163,121,261,367
6021,156,261,200,261,200,236,273,273,236,200,16,236,126,200,52,89,121,297,297
6022,121,332,236,332,236,236,273,200,126,163,126,273,163,200,16,52,191,332,226
6023,191,367,236,261,200,200,236,163,89,200,200,347,163,236,-20,126,226,226,191
6024,191,226,236,261,126,236,200,163,163,236,163,273,89,236,16,126,226,261,191
6025,156,156,273,261,126,200,163,200,163,200,126,236,89,200,89,273,191,191,156
6026,121,226,273,226,126,200,126,200,126,236,163,236,89,236,89,236,191,226,121
6027,191,261,310,297,126,200,163,163,163,273,200,273,89,200,52,163,226,226,50
6028,226,226,236,191,126,163,126,163,200,236,200,310,126,273,126,200,191,121,15
6029,191,261,236,191,163,163,126,163,273,236,126,273,163,236,126,236,226,191,15
6030,121,297,163,156,200,126,126,163,236,236,89,236,200,163,89,310,226,121,50
6031,121,261,89,85,163,89,126,163,200,236,126,200,163,126,89,347,226,121,85
6032,191,121,52,156,163,163,126,126,200,200,163,200,126,163,126,310,191,191,85
6033,261,156,89,156,126,200,126,126,163,163,236,200,163,273,200,310,191,121,50
6034,226,191,126,226,126,273,89,126,200,126,273,163,126,310,236,200,226,191,50
6035,191,191,163,261,89,273,52,126,200,126,236,126,126,273,236,163,226,156,85
6036,156,191,163,191,89,236,126,163,163,126,200,163,163,236,236,200,191,156,121
6037,156,226,163,261,163,236,200,163,236,126,126,163,126,163,163,163,156,226,191
6038,226,191,89,191,126,200,163,200,347,163,126,163,89,163,163,163,121,156,156
6039,261,191,52,191,89,200,89,126,273,163,163,163,126,126,236,236,191,226,85
6040,191,156,126,226,89,200,89,52,163,16,163,163,163,163,347,310,156,191,15
6041,121,156,126,191,89,163,89,52,200,52,126,200,200,200,384,310,156,156,15
6042,85,156,163,191,89,126,89,89,273,126,163,126,163,126,347,273,156,191,15
6043,121,191,126,156,52,126,89,89,273,236,163,126,126,89,310,310,121,121,50
6044,226,156,89,156,52,126,89,126,236,310,163,52,126,89,236,273,121,156,85
6045,261,50,126,191,89,163,126,163,236,310,163,16,163,163,200,273,85,191,121
6046,121,85,126,121,126,126,163,200,200,273,163,126,200,200,163,273,85,121,121
6047,85,121,89,156,126,163,126,126,126,163,52,200,200,200,126,126,191,226,156
6048,156,191,16,191,126,200,163,126,200,52,16,273,126,236,200,89,191,191,156
6049,156,261,-20,191,126,236,163,200,273,16,16,236,89,236,236,126,191,226,156
6050,85,191,52,261,126,273,126,236,236,52,89,163,89,200,163,163,191,226,121
6051,85,156,89,191,89,200,52,126,163,89,163,200,126,200,89,236,191,121,50
6052,85,156,89,191,126,200,89,52,163,126,163,236,126,163,52,200,191,156,85
6053,85,297,89,191,200,200,163,16,89,163,126,273,163,163,126,126,121,121,156
6054,50,297,89,121,200,163,200,52,89,126,163,236,126,163,163,89,85,121,191
6055,50,121,89,191,163,200,126,52,16,16,163,163,126,200,89,126,50,191,156
6056,156,85,163,191,163,200,126,89,-20,-94,163,200,163,200,16,126,50,156,156
6057,156,121,273,226,200,236,126,89,16,-94,163,236,163,163,-20,52,85,261,156
6058,226,121,273,261,200,236,126,126,16,-20,200,273,89,89,16,126,121,226,156
6059,297,156,200,156,200,163,126,126,16,52,200,310,52,52,52,200,156,156,191
6060,226,226,163,156,163,126,163,89,52,89,163,236,52,52,126,16,156,156,226
6061,191,226,89,85,126,126,200,126,126,163,89,200,52,89,126,-20,85,50,297
6062,191,121,89,85,126,163,200,200,236,236,52,126,52,89,89,-20,50,121,402
6063,121,-19,52,121,89,163,200,273,310,236,16,52,52,-20,126,16,15,121,437
6064,50,15,16,50,52,126,236,384,347,310,-57,89,52,-57,236,89,15,85,402
6065,50,85,16,121,126,163,310,420,347,310,-57,52,89,-57,310,89,15,156,367
6066,85,156,89,121,163,163,347,384,273,273,16,89,126,16,310,89,15,121,297
6067,85,121,126,121,163,126,310,310,236,236,52,89,163,126,273,52,50,156,226
6068,85,121,200,191,200,200,310,200,236,200,52,163,200,163,163,126,85,156,226
6069,121,156,200,191,200,163,310,126,236,126,89,200,236,163,163,163,85,156,191
6070,156,156,200,261,200,163,310,89,236,52,126,163,236,126,163,52,50,261,191
6071,261,191,200,261,236,163,273,52,200,16,163,200,273,126,126,89,50,226,156
6072,297,226,200,226,200,200,236,16,126,-20,236,236,273,126,126,52,85,226,121
6073,226,191,273,297,236,273,236,16,89,16,273,236,236,89,126,-20,85,297,156
6074,191,191,310,226,273,200,236,52,89,89,273,273,236,89,200,52,85,191,191
6075,261,261,310,226,273,200,236,52,52,16,236,236,200,52,126,52,156,261,191
6076,297,297,273,226,273,200,236,89,16,-94,200,236,200,89,126,16,191,191,297
6077,261,297,273,156,310,163,273,126,-57,16,163,200,200,126,126,16,226,191,332
6078,226,226,236,191,310,163,273,126,-57,89,200,163,163,126,126,52,226,191,297
6079,261,226,163,121,200,126,163,126,-57,-20,236,200,163,163,52,126,261,85,261
6080,261,261,126,121,163,163,89,126,-94,-20,236,236,126,163,89,89,332,121,226
6081,226,191,163,191,163,200,126,163,-57,89,236,200,163,236,89,89,297,121,226
6082,191,156,200,156,236,200,89,163,-20,163,236,126,163,273,89,126,261,121,121
6083,226,121,236,226,236,200,52,126,16,126,236,16,163,273,126,163,261,156,50
6084,226,121,163,156,163,163,52,126,126,89,236,89,126,310,200,236,226,85,15
6085,226,121,52,85,89,163,89,163,200,126,236,52,89,273,273,163,191,85,85
6086,191,85,52,121,52,163,126,200,200,89,200,16,89,200,236,163,156,121,121
6087,156,50,16,85,16,163,126,200,200,52,200,52,126,163,200,200,121,50,121
6088,191,15,89,121,16,163,89,163,200,52,163,16,89,126,200,163,121,121,85
6089,261,85,126,121,-20,89,89,163,126,52,163,89,89,126,200,163,191,15,85
6090,226,226,163,85,-20,89,89,200,52,52,200,163,89,126,200,126,261,50,50
6091,156,261,236,156,16,89,89,163,16,52,236,163,52,89,163,89,332,50,15
6092,226,261,236,85,16,16,89,163,52,89,236,236,52,126,126,89,297,-19,-19
6093,297,261,236,121,52,16,126,89,52,52,236,236,52,89,89,52,261,85,-55
6094,297,261,273,85,52,16,89,16,52,16,236,200,52,52,89,126,191,-19,-55
6095,226,226,236,-55,-20,-57,89,16,89,126,200,126,89,52,52,200,191,-55,-19
6096,191,156,236,-55,-20,-57,89,52,89,200,163,89,52,52,52,236,191,-55,15
6097,156,156,163,-90,16,-94,89,52,126,273,236,163,89,89,52,273,121,-125,-19
6098,121,156,126,-19,16,-57,89,16,89,273,273,163,126,163,89,236,121,-55,-55
6099,121,85,89,-19,16,-20,126,-20,52,236,236,163,200,236,163,273,50,-55,-55
6100,121,85,16,-55,16,-20,163,-20,89,310,163,163,236,273,236,273,50,-55,-55
6101,121,85,16,-19,89,16,163,-20,89,236,126,200,200,236,236,273,50,15,-19
6102,156,191,16,-19,89,16,163,16,89,89,52,236,200,236,200,236,121,-19,-19
6103,121,226,-20,15,89,16,163,16,200,126,16,200,163,163,236,89,226,85,15
6104,-19,121,-20,121,52,52,163,-20,200,126,16,200,126,89,273,16,226,85,15
6105,-19,85,-20,85,52,52,126,16,126,89,-20,236,126,163,310,126,226,15,15
6106,85,156,16,121,52,89,89,16,52,89,16,200,126,163,236,163,261,85,-19
6107,121,297,52,50,52,89,-20,-57,89,89,89,200,126,126,200,126,297,15,-90
6108,50,332,126,85,52,52,-57,-20,52,52,163,273,126,89,126,16,297,121,-90
6109,85,332,200,156,126,52,-20,-20,-94,-20,126,310,126,89,89,16,261,121,-90
6110,261,297,163,85,126,16,16,-20,-94,52,126,236,163,126,126,89,191,50,-90
6111,261,156,89,15,89,16,52,-20,16,126,163,89,163,89,89,236,121,15,-90
6112,121,121,16,-55,16,-57,52,16,200,126,163,52,163,126,126,310,85,-90,-90
6113,50,156,16,-90,16,-57,52,52,273,310,163,16,126,126,163,200,121,-55,-55
6114,50,85,52,-19,89,-20,89,52,163,420,89,-20,126,126,163,126,121,15,15
6115,50,15,89,15,89,52,89,52,-20,273,52,16,200,200,163,163,121,15,15
6116,-19,15,89,85,163,126,126,89,-167,310,-20,-20,236,200,163,163,121,121,85
6117,-55,-19,52,85,200,89,163,89,-94,310,-57,-20,236,163,163,163,50,15,85
6118,15,15,16,50,126,16,89,16,163,126,-20,52,163,163,89,126,85,50,50
