,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7388,85,121,126,121,52,126,-57,16,-57,89,52,163,126,-167,16,16,226,226,-19
7389,332,367,384,402,347,457,236,347,236,347,347,347,273,126,273,273,437,402,191
7390,261,191,200,156,89,200,52,126,89,16,126,126,126,-241,89,-57,437,50,-55
7391,191,226,236,261,163,384,89,310,236,457,163,347,163,126,163,273,121,543,226
7392,402,437,347,402,273,457,236,384,273,273,273,384,236,-20,236,126,437,261,121
7393,50,156,89,156,16,236,89,126,163,163,16,236,163,-131,163,16,156,297,121
7394,261,367,347,402,347,457,310,310,347,310,273,384,310,163,347,310,226,437,332
7395,297,226,163,156,52,89,163,52,89,-94,126,126,200,-278,126,-94,367,15,15
7396,50,121,126,156,126,163,89,163,163,310,126,236,126,52,126,200,50,508,367
7397,297,367,347,367,347,420,310,384,200,273,310,310,200,16,273,163,402,367,367
7398,85,85,52,85,89,163,126,126,52,89,16,89,52,-204,89,-57,121,261,226
7399,156,226,200,261,347,420,310,310,310,310,236,273,163,126,273,236,50,543,367
7400,121,191,89,156,163,200,200,52,126,-131,163,89,126,-278,163,-131,261,156,50
7401,-19,50,-20,85,126,200,89,52,163,200,52,126,89,-57,200,52,-55,543,261
7402,367,332,236,332,347,420,384,310,273,236,273,273,273,16,347,163,261,402,261
7403,156,85,-20,85,52,89,163,52,126,16,16,89,126,-241,126,-94,121,191,121
7404,121,191,163,261,273,384,310,347,347,420,200,310,163,163,273,273,-55,543,402
7405,191,226,126,191,163,273,273,236,236,16,163,163,126,-204,200,-57,191,85,85
7406,-90,-19,-131,15,-20,126,52,52,236,126,-20,89,16,-131,126,16,-195,297,156
7407,191,191,163,226,236,347,273,273,347,273,236,200,126,16,236,163,85,226,191
7408,85,-19,-20,-55,-57,-20,16,16,16,-20,-20,-57,-20,-315,-20,-131,50,-90,-55
7409,50,15,89,50,163,163,126,200,163,347,89,126,126,89,163,236,-125,367,297
7410,261,156,200,85,200,89,236,126,163,16,126,89,200,-204,163,-57,226,-19,85
7411,-19,-90,-20,-90,16,-57,52,-57,163,16,-94,16,16,-204,89,-94,-19,226,191
7412,156,226,273,261,384,310,347,273,420,310,163,273,200,126,310,236,226,437,367
7413,121,85,126,50,126,89,200,126,236,16,16,52,126,-204,89,-57,297,50,85
7414,-19,15,163,85,236,273,163,310,384,457,52,163,200,163,163,310,15,473,367
7415,261,226,347,191,347,347,273,347,347,200,236,163,273,-20,200,126,437,226,191
7416,-19,-19,52,-19,89,89,16,52,163,89,-20,52,89,-167,89,-20,191,297,156
7417,50,191,273,261,420,384,310,273,347,310,236,236,273,163,273,273,226,473,332
7418,-19,50,89,15,200,126,163,52,163,-94,52,-20,200,-278,89,-94,297,-19,-19
7419,-231,-90,-57,-19,163,273,89,89,236,200,16,52,163,-94,200,126,-125,402,156
7420,121,156,163,191,273,531,310,236,310,126,200,163,236,-204,310,89,261,226,50
7421,-125,-55,-57,-55,-57,200,-20,16,89,52,-57,-20,89,-388,16,-94,85,191,-55
7422,-55,191,126,226,200,494,163,347,273,457,126,236,200,16,200,273,85,578,261
7423,15,191,89,156,126,310,163,200,126,16,89,89,163,-351,89,-57,332,156,-19
7424,-160,15,-20,50,52,236,52,126,126,236,16,89,52,-131,89,126,-90,473,121
7425,191,226,236,261,273,457,236,384,163,310,273,200,200,-20,163,200,156,332,121
7426,-55,-19,-57,-19,-57,126,-20,126,-57,52,16,-57,89,-315,-20,-94,15,121,-55
7427,-90,121,89,156,126,347,163,310,163,347,163,200,200,89,200,310,-160,437,226
7428,50,191,52,156,16,200,126,200,89,16,126,89,163,-167,89,16,156,-55,-55
7429,-160,-55,-167,-19,-167,16,-94,52,52,200,-20,16,52,-94,-57,126,-231,191,15
7430,191,226,126,261,126,236,126,273,200,273,236,200,200,52,89,236,50,191,85
7431,85,50,-57,15,-131,-131,-57,-94,16,-167,52,-20,52,-315,-20,-167,15,-160,-125
7432,-55,85,16,121,52,52,89,52,236,200,126,126,89,52,126,200,-195,226,121
7433,85,191,89,156,89,52,163,89,163,16,163,89,89,-131,126,52,156,-160,-55
7434,-160,-90,-131,-90,-131,-167,-57,-57,-20,52,-57,-20,16,-131,16,16,-125,-19,-55
7435,191,156,163,191,200,89,200,200,126,200,236,163,200,126,163,236,50,121,85
7436,156,-19,-20,-55,-20,-204,52,-131,-57,-241,52,-57,126,-278,-20,-131,121,-231,-195
7437,-55,-55,-94,-19,89,-94,52,-20,163,126,89,52,126,89,89,163,-195,226,156
7438,226,191,126,156,273,52,236,89,236,-57,236,126,200,-20,163,52,191,-19,50
7439,15,-19,-57,-55,16,-167,-20,-167,52,-131,16,16,52,-94,-20,-20,-55,15,-19
7440,156,191,200,191,310,126,200,126,200,163,236,200,236,200,163,310,15,226,191
7441,191,50,52,-19,89,-94,52,-94,-20,-241,89,-20,163,-204,-20,-131,156,-160,-90
7442,15,-55,-57,-55,89,-57,-20,-57,-20,89,89,16,52,89,52,126,-195,297,191
7443,297,156,200,156,310,163,236,163,52,89,273,89,200,89,163,163,191,191,191
7444,15,-90,-57,-90,89,-20,16,-20,-94,16,-20,-57,126,-94,-20,-57,50,226,191
7445,121,156,236,226,457,347,273,347,200,420,200,236,310,347,273,347,121,613,543
7446,297,226,236,226,384,236,310,236,126,89,163,126,273,16,236,52,437,156,261
7447,85,85,126,121,310,200,236,200,163,347,52,126,200,236,236,310,50,402,437
7448,332,332,384,332,531,420,420,384,273,310,273,236,347,273,310,310,332,297,367
7449,85,85,52,50,126,89,89,16,16,-20,16,16,200,-57,89,-20,156,50,50
7450,50,191,163,226,310,347,236,236,236,420,163,273,236,273,236,347,-19,473,297
7451,261,226,163,191,236,236,236,163,89,52,200,163,200,-57,200,16,261,50,-19
7452,15,-19,-57,-19,16,89,16,16,52,126,52,89,52,-20,126,52,-125,261,50
7453,261,261,236,261,273,384,236,236,163,236,310,273,200,200,236,236,85,332,191
7454,85,85,-20,15,-57,52,16,16,-20,-20,52,16,52,-167,16,-94,50,15,15
7455,15,85,89,121,89,236,163,200,163,420,126,163,126,200,163,310,-160,367,332
7456,261,191,236,156,163,163,273,200,163,126,236,89,126,-20,200,52,226,-19,85
7457,15,-55,-20,-90,-94,-57,16,-20,52,89,16,-20,-20,-57,52,-20,-55,85,85
7458,261,226,236,261,163,273,200,273,200,347,273,236,89,236,236,273,121,297,261
7459,156,121,89,85,-57,16,52,89,-20,-20,89,89,52,-94,52,-57,226,-19,-19
7460,-19,121,126,156,89,200,89,200,126,347,126,236,89,273,126,273,-55,402,226
7461,332,332,310,332,200,310,236,310,163,200,273,273,163,163,163,163,297,85,85
7462,15,15,-57,-19,-131,-20,-57,52,16,163,16,16,-20,16,52,16,-55,-19,-19
7463,85,156,126,156,126,200,200,310,200,457,200,163,89,273,273,273,-160,226,226
7464,85,50,-20,-19,-57,-94,126,52,126,-20,52,-20,52,-167,89,-131,-125,-195,-55
7465,-125,-55,-94,-55,-57,-94,16,16,236,200,16,52,16,89,126,126,-547,191,156
7466,156,226,200,191,163,163,236,200,310,163,236,200,126,163,200,163,-125,50,121
7467,-90,-19,-20,-55,-94,-57,16,16,89,16,-20,-20,16,-20,52,-20,-231,15,15
7468,156,121,200,191,236,273,273,310,310,420,163,200,200,384,310,384,-195,402,367
7469,332,121,200,121,126,126,236,163,163,52,163,52,200,16,236,16,85,-55,50
7470,15,-55,16,-19,16,-20,52,52,126,236,126,16,52,163,163,163,-301,226,156
7471,261,191,236,226,200,200,273,273,236,236,457,163,200,273,200,236,-55,191,156
7472,85,-19,-57,-55,-131,-94,16,16,52,-20,236,-57,52,-20,-20,-57,-160,-55,-19
7473,85,15,52,85,89,163,126,236,236,384,384,126,163,384,163,347,-301,332,297
7474,261,85,163,85,52,126,126,200,89,89,347,16,200,89,89,89,50,-55,15
7475,15,-90,-20,-55,-94,-20,-94,89,-20,236,163,-20,52,163,16,126,-231,191,85
7476,261,226,310,261,200,310,126,310,163,310,420,236,200,384,163,310,50,297,191
7477,121,121,89,85,-57,16,-57,16,-57,-94,163,52,89,52,-20,-20,121,-19,-55
7478,15,156,126,226,126,236,52,163,126,273,163,236,89,420,163,384,-125,402,332
7479,226,297,310,297,236,236,236,200,163,52,236,200,163,200,200,163,261,15,191
7480,-55,50,52,85,16,16,16,16,89,89,16,89,52,126,52,52,-19,85,226
7481,121,261,273,332,273,273,236,273,273,310,273,236,200,384,236,273,156,226,332
7482,50,121,126,85,-57,-20,52,-20,89,-167,89,16,52,-20,52,-94,226,-195,-19
7483,-19,50,89,85,-20,89,16,89,200,236,89,126,16,310,89,236,-55,261,226
7484,402,297,310,297,126,310,163,273,236,163,236,163,89,236,126,163,332,15,121
7485,50,-55,52,15,-131,89,-94,89,89,89,-57,-94,-131,126,-20,52,50,-19,15
7486,-19,85,273,191,163,347,89,347,273,420,200,126,52,494,126,384,121,226,191
7487,191,156,126,85,-94,89,-57,163,16,52,89,126,16,89,-57,-20,332,-160,-125
7488,261,156,-20,121,-94,126,-94,200,52,384,52,310,-20,347,16,236,50,261,156
7489,543,402,310,437,236,347,200,420,236,310,236,310,126,420,236,310,473,85,156
7490,156,15,89,85,-20,16,-20,89,89,16,16,-20,-20,163,52,89,297,-19,15
7491,121,156,273,226,273,273,163,273,273,347,200,273,126,494,236,420,191,367,261
7492,226,226,236,191,163,126,126,126,89,-57,163,236,89,163,126,89,473,-90,-19
7493,50,121,52,156,89,126,16,89,89,236,52,236,52,384,89,273,85,261,191
7494,402,437,310,473,384,457,310,384,273,310,273,457,200,568,273,420,367,261,297
7495,121,226,52,156,89,89,89,126,89,16,16,347,52,200,163,89,226,15,85
7496,121,297,200,261,347,273,273,273,273,384,163,568,126,531,347,457,50,402,367
7497,367,367,310,261,310,200,347,236,200,89,200,420,200,236,273,163,402,-19,85
7498,50,121,89,121,126,52,89,89,52,163,-20,236,126,236,126,163,50,191,121
7499,297,402,347,402,384,384,347,310,236,236,236,457,310,420,273,310,297,297,261
7500,191,297,163,226,89,126,126,16,89,-167,52,310,163,89,52,-20,367,-19,15
7501,15,402,200,367,200,347,163,163,236,310,163,568,163,457,200,384,121,437,297
7502,297,578,310,473,236,384,273,273,126,126,236,604,126,273,163,200,473,50,121
7503,121,297,16,226,-20,126,-20,52,-20,89,-20,384,-20,200,16,89,156,85,156
7504,332,508,273,437,273,384,236,310,236,347,310,568,163,457,273,347,226,297,332
7505,191,332,126,226,52,89,126,52,52,-94,126,310,126,52,126,16,332,-90,50
7506,-55,226,52,191,126,163,200,126,236,236,89,384,200,384,236,310,15,297,297
7507,191,402,236,332,273,236,347,200,273,52,273,384,310,236,273,163,367,-19,156
7508,15,85,-57,50,-20,-57,52,-57,52,-57,16,163,126,52,16,-20,121,-19,50
7509,191,261,236,297,273,273,273,273,273,310,236,347,310,457,236,384,156,261,332
7510,261,226,200,156,163,126,273,163,236,-20,126,163,236,126,200,52,402,-125,50
7511,-55,85,126,85,163,126,200,163,310,310,52,200,163,310,236,236,50,261,226
7512,261,332,347,297,384,273,384,310,347,236,236,273,273,310,310,273,367,85,121
7513,85,50,16,15,16,-94,89,-20,126,-57,-20,52,126,16,89,-20,191,-125,-55
7514,156,156,200,191,273,200,273,200,310,310,163,273,236,420,273,384,121,191,226
7515,226,191,200,156,200,89,236,126,126,-20,126,89,200,89,126,52,437,-231,-19
7516,-19,15,52,15,89,16,52,52,89,163,-20,89,89,236,89,163,85,121,156
7517,261,297,310,297,384,310,273,273,200,200,273,273,273,347,236,310,367,121,191
7518,121,50,52,15,89,16,52,16,16,-94,52,16,126,16,52,16,261,-125,-19
7519,85,50,126,121,273,200,236,236,273,347,126,163,200,384,273,310,-19,261,261
7520,261,121,200,85,273,89,273,200,200,16,163,52,273,52,200,16,297,-125,50
7521,-125,-125,-57,-90,52,-57,89,16,163,52,-20,-20,200,89,126,89,-55,121,156
7522,50,156,200,191,384,273,384,310,457,236,163,200,384,384,347,310,156,261,332
7523,-55,15,16,-19,163,-20,273,52,273,-20,-20,-20,273,16,200,-20,191,-55,85
7524,-55,15,52,50,310,126,310,236,420,420,52,163,273,384,310,347,-90,367,332
7525,226,191,200,191,384,126,420,273,347,126,200,163,310,200,310,200,297,-19,85
7526,-125,-55,-94,-55,52,-167,89,-20,200,-20,16,16,200,89,126,52,-19,15,15
7527,-19,191,163,226,273,89,273,236,384,236,273,200,310,384,236,310,85,156,191
7528,-90,50,-20,50,16,-167,89,16,163,-94,52,-57,200,-20,89,-57,191,-231,-55
7529,-266,-55,-94,15,52,-94,89,126,236,310,16,16,126,273,200,236,-125,156,191
7530,15,191,126,156,163,16,273,236,273,163,200,89,200,236,236,200,261,-90,85
7531,-231,-125,-131,-160,-131,-278,16,-57,126,-20,-94,-131,16,16,16,-20,-19,-90,-19
7532,-55,15,89,50,236,52,273,236,347,310,126,52,200,347,273,310,-19,332,261
7533,15,-19,16,-19,126,-57,200,52,126,-131,52,-131,163,-20,126,-57,226,-19,15
7534,-266,-125,-57,-90,89,-94,89,16,89,126,-57,-57,89,200,126,200,-90,297,226
7535,15,121,236,121,310,52,273,163,236,126,163,16,163,200,236,200,226,85,191
7536,-125,-160,-57,-195,-20,-278,16,-94,52,-94,-57,-204,-20,-94,16,-94,50,-125,-19
7537,-19,-55,89,15,236,16,163,126,236,236,126,16,126,310,163,273,-19,261,297
7538,191,50,126,15,163,-94,126,52,52,-131,126,-57,200,-20,52,-20,332,-90,50
7539,-19,-90,-20,-55,89,-131,-20,-20,16,52,16,-20,163,126,16,89,-19,191,191
7540,261,226,310,226,384,126,236,236,236,163,310,200,310,310,200,273,297,156,261
7541,121,15,89,-55,16,-204,16,-57,16,-167,89,-57,52,-57,16,-94,226,-160,-55
7542,50,50,163,121,126,-20,89,89,126,200,200,163,89,310,126,236,15,226,156
7543,261,191,273,191,89,-57,52,16,-20,-167,200,89,163,16,-20,-20,367,-160,-125
7544,50,-55,52,-19,-131,-241,-204,-204,-204,-94,16,-20,52,16,-131,-20,50,15,-19
7545,332,226,310,261,200,52,89,126,-20,163,273,200,163,273,89,236,261,156,156
7546,191,85,126,50,-57,-204,-57,-94,-94,-167,89,16,16,-94,-57,-131,297,-195,-125
7547,-19,50,126,85,52,-20,-20,52,89,236,89,126,52,200,89,163,15,226,156
7548,226,226,273,226,126,52,126,126,126,52,200,126,126,52,126,16,367,-55,15
7549,-55,-19,-20,-19,-167,-131,-131,-94,-57,-20,-20,-20,-57,-57,-57,-94,50,15,-55
7550,191,156,200,191,163,163,126,163,126,200,273,163,89,236,126,236,121,226,156
7551,226,50,52,-19,-20,-94,52,-57,-20,-167,126,-94,52,-131,16,-131,261,-125,-125
7552,15,-19,16,50,52,16,52,16,126,200,89,52,52,126,89,163,-55,261,156
7553,297,261,200,261,163,200,200,163,163,126,273,163,126,89,126,89,297,15,85
7554,15,-19,-94,-19,-167,-57,-131,-94,-94,-94,-57,-20,-94,-94,-57,-94,85,-55,-19
7555,121,121,200,191,200,310,126,163,89,236,163,200,52,273,163,273,85,367,297
7556,191,121,236,85,126,163,126,52,-20,-131,89,52,126,-57,52,-57,402,15,50
7557,15,-19,89,15,89,200,16,52,89,163,16,89,89,163,89,163,15,367,191
7558,367,226,310,297,236,420,200,273,200,200,236,200,200,236,200,236,332,191,121
7559,191,-55,52,-19,-94,89,-20,16,52,16,-20,-57,16,-57,-20,-20,156,15,-55
7560,226,85,273,191,200,384,163,347,310,494,200,126,126,310,236,384,85,437,332
7561,367,191,347,191,236,310,236,347,236,163,200,52,126,52,200,52,402,50,156
7562,50,50,126,50,126,200,89,236,163,347,16,52,89,126,126,163,50,297,297
7563,226,332,347,332,384,457,347,531,236,494,273,236,273,310,273,310,261,297,332
7564,50,85,89,85,52,163,89,236,52,126,16,-20,126,16,52,16,156,15,15
7565,85,121,200,226,200,384,126,347,200,384,126,200,163,347,126,347,-55,402,261
7566,437,261,310,261,236,273,163,236,126,16,200,126,200,89,89,126,332,-55,15
7567,156,-19,52,15,-20,16,-20,16,52,163,16,-20,52,89,89,126,15,50,50
7568,297,191,310,226,236,273,236,310,236,384,310,163,200,310,310,347,156,156,191
7569,226,50,89,-19,-20,-20,52,52,16,-20,126,-94,89,-131,52,-57,156,-160,-55
7570,121,-19,126,-19,52,163,52,200,89,384,126,16,163,200,126,273,-160,261,191
7571,332,156,310,121,163,236,200,273,89,126,236,52,236,89,163,163,261,-19,50
7572,15,-90,52,-90,-94,16,-20,-20,-20,-20,-20,-57,16,-20,52,16,15,15,-55
7573,226,156,273,191,163,347,200,236,163,200,236,163,126,273,236,273,85,297,121
7574,261,50,126,50,-20,126,16,16,-20,-167,89,-20,89,-131,-20,-94,226,-125,-195
7575,85,-19,52,15,16,236,-20,89,52,236,52,52,126,163,16,200,-55,261,85
7576,297,191,384,191,273,384,236,310,163,200,273,126,310,89,200,163,367,50,85
7577,15,-19,163,-55,52,126,16,52,-20,52,52,-20,163,-167,52,-57,191,15,15
7578,226,156,347,226,347,420,200,273,163,310,236,236,273,236,200,310,226,332,261
7579,473,191,310,156,163,200,89,52,-20,-131,163,52,236,-131,52,-57,473,-55,-19
7580,261,50,163,85,126,200,16,52,-57,163,89,126,163,126,52,163,121,332,226
7581,402,332,420,367,384,494,273,310,89,236,310,273,310,236,163,273,437,261,261
7582,85,50,126,50,52,126,16,16,-94,-20,16,-20,163,-94,52,-57,297,-19,-19
7583,85,85,236,121,236,236,163,126,163,273,163,126,236,236,273,273,121,297,226
7584,261,121,236,50,163,89,200,16,52,-131,163,-20,236,-94,126,-57,367,-90,-55
7585,-55,-90,16,-55,16,16,-20,-94,-20,16,-20,-20,89,16,16,52,-19,261,85
7586,121,226,273,261,310,347,200,236,126,236,200,236,163,236,163,273,226,332,191
7587,-19,50,16,50,16,52,-57,52,-57,16,-57,16,16,-94,-20,-20,191,85,-19
7588,15,50,126,121,200,273,52,236,163,420,52,126,126,310,126,310,15,473,367
7589,261,121,273,121,273,200,163,200,126,52,163,89,163,52,163,52,402,85,156
7590,-55,-90,16,-55,52,-20,-20,-57,89,-20,16,-20,16,16,126,16,50,191,121
7591,191,191,273,226,347,200,236,126,273,126,273,200,200,273,273,273,191,297,191
7592,156,50,52,-55,89,-131,52,-167,-20,-204,126,-57,89,-167,16,-131,226,-90,-90
7593,15,-19,16,-19,126,16,52,-20,89,200,200,52,89,163,89,200,-125,261,191
7594,297,121,163,85,236,52,236,52,126,16,310,52,163,16,163,52,226,-90,15
7595,15,-125,-167,-160,-94,-167,-20,-131,16,-20,16,-131,16,-57,-20,-57,-90,-90,-55
7596,191,121,52,156,200,236,163,236,200,310,236,126,163,310,163,273,-19,226,191
7597,156,85,-57,50,-20,52,16,52,16,-94,126,-20,89,-20,16,-57,191,-195,-90
7598,-125,-19,-131,-19,-57,126,-20,89,89,236,89,52,52,236,89,200,-160,191,156
7599,191,226,126,226,163,273,236,236,200,163,273,163,163,236,200,200,191,15,121
7600,15,15,-131,-19,-94,-20,16,-20,16,16,52,-20,52,16,16,-20,-19,-90,15
7601,156,191,89,226,200,236,163,236,163,384,273,236,163,347,163,310,-19,226,261
7602,297,191,52,156,52,52,52,89,16,-57,236,52,52,-20,-20,-20,226,-195,-55
7603,15,-19,-94,-19,-57,-20,-94,52,52,200,89,52,-57,163,16,163,-160,121,156
7604,191,226,126,226,163,200,200,273,163,310,310,163,52,236,163,236,121,50,191
7605,-19,15,-167,-55,-167,-131,-57,-20,-20,16,16,-20,-57,-57,-20,-94,15,-160,-55
7606,-19,156,-20,191,52,89,52,163,236,310,163,236,52,273,126,273,-125,226,191
7607,191,261,89,191,16,16,52,52,163,-57,163,163,52,-20,52,-20,226,-160,-55
7608,-55,-19,-131,-19,-167,-131,-131,-94,126,52,16,52,-57,89,-57,52,-160,50,15
7609,191,191,126,191,89,126,126,200,310,200,236,163,52,273,126,236,50,121,156
7610,15,-19,-94,-55,-167,-131,-57,-57,126,-94,16,-57,-94,-57,16,-57,15,-160,-90
7611,-90,15,-57,50,-20,89,89,126,236,310,89,126,-57,347,163,310,-231,261,226
7612,156,156,52,121,52,52,126,126,163,16,163,89,52,89,89,89,121,-90,15
7613,-125,-90,-204,-90,-131,-167,-131,-20,52,89,-57,-20,-20,52,-57,52,-195,85,50
7614,121,191,126,191,200,163,200,273,273,310,200,236,163,347,200,310,-19,297,226
7615,50,85,52,15,16,-57,126,16,126,-94,52,16,52,-57,89,-94,121,-55,-19
7616,-125,15,52,50,126,52,163,89,310,310,52,126,52,236,236,200,-195,367,261
7617,226,226,236,191,310,200,347,273,310,200,200,163,163,163,236,89,191,191,156
7618,50,15,-20,-19,89,16,89,89,89,126,16,16,126,89,89,16,-19,226,85
7619,191,297,273,332,384,384,273,384,236,457,273,310,347,457,273,420,85,508,297
7620,121,261,200,261,200,236,163,200,52,52,163,163,236,89,89,52,332,85,-19
7621,-19,156,126,226,200,273,89,200,126,384,126,236,126,347,89,273,50,473,261
7622,367,402,347,437,384,420,310,384,236,310,310,347,200,310,163,273,402,297,261
7623,156,156,89,156,89,89,16,89,52,89,52,163,89,89,-20,16,261,121,121
7624,226,297,310,367,347,384,236,310,273,420,310,384,236,457,236,384,226,437,402
7625,332,332,310,261,236,163,200,126,89,-20,273,200,273,126,163,89,508,-55,121
7626,15,156,126,121,89,89,52,16,89,163,126,200,163,273,126,236,85,191,226
7627,332,367,310,367,273,310,236,236,200,163,310,310,236,347,236,310,367,85,226
7628,156,85,-20,85,-94,-20,16,-20,16,-94,16,52,52,16,16,-20,226,-55,50
7629,121,191,126,226,163,236,200,200,273,310,163,310,163,384,236,347,121,367,437
7630,261,297,273,226,200,163,273,126,236,-20,163,273,236,89,236,52,473,-55,297
7631,50,121,89,85,89,52,163,16,273,126,-94,236,163,163,200,126,156,191,437
7632,367,402,384,367,457,347,494,310,494,310,89,457,347,384,384,347,437,261,543
7633,261,226,200,156,200,52,273,-20,236,-131,-131,236,236,-20,200,-20,437,-125,226
7634,156,261,236,261,384,236,310,89,384,200,-57,420,273,347,347,310,191,297,508
7635,332,437,384,367,420,273,420,163,310,16,52,420,347,163,310,126,543,-19,297
7636,15,156,126,121,163,89,200,16,236,89,-167,273,200,126,163,126,226,85,367
7637,261,297,384,332,531,384,457,310,420,347,89,420,384,347,384,347,367,226,578
7638,191,156,236,121,310,126,310,89,236,-57,-20,163,310,-57,236,-57,402,-125,261
7639,50,121,200,156,347,273,273,163,347,310,-20,310,273,310,273,273,50,297,402
7640,402,402,384,367,420,347,384,236,310,126,163,384,347,200,273,200,367,50,191
7641,121,85,52,50,89,89,89,-20,163,16,-131,200,236,52,126,52,121,-19,156
7642,226,226,310,226,384,384,347,273,347,347,126,347,384,347,347,347,121,226,402
7643,191,121,163,85,163,273,236,52,89,-131,52,89,310,-167,163,-131,261,-125,50
7644,15,15,89,50,163,494,126,52,89,126,89,163,310,-57,126,89,-55,367,297
7645,332,261,384,261,420,604,347,273,236,200,347,273,494,126,236,163,261,191,297
7646,15,-19,52,-55,89,-535,89,89,126,89,89,16,347,678,52,163,15,-160,85
7647,-19,121,126,156,310,-1308,236,347,347,494,273,236,457,2003,236,862,-55,-55,261
7648,121,156,126,121,236,-1271,236,163,163,-20,273,126,457,1856,163,678,297,-547,-55
7649,15,50,16,85,200,-646,126,16,89,89,126,163,457,1819,163,788,-19,-195,50
7650,367,332,310,367,457,-499,310,200,52,89,420,347,715,2187,236,936,297,-371,-19
7651,156,121,89,85,89,-1124,-20,-94,-241,-167,236,89,568,2150,-20,752,226,-723,-231
7652,121,191,200,261,273,-793,52,163,-94,236,420,273,641,2113,89,1156,85,-301,121
7653,297,297,236,332,273,-719,126,163,-131,-57,457,236,715,2040,16,936,402,-653,-55
7654,15,121,-20,156,89,-719,-57,89,-131,89,273,163,678,1966,-20,1009,15,-477,15
7655,226,367,273,437,347,16,200,347,52,310,568,347,862,1892,163,1193,226,-336,85
7656,121,226,89,226,52,163,-20,52,-204,-94,384,163,752,1819,-94,641,226,-547,-195
7657,85,226,163,297,163,384,-20,163,-94,273,494,347,788,1782,16,899,-55,-55,121
7658,437,367,273,367,236,347,89,236,-131,52,568,347,825,1708,52,715,261,-371,-19
7659,191,50,-20,85,-20,273,-94,52,-204,89,273,126,678,1561,-20,604,-19,-301,-55
7660,297,261,236,297,273,531,163,310,16,310,531,310,825,1598,163,862,121,-125,121
7661,261,156,126,121,16,126,-20,89,-94,-94,384,89,715,1414,-57,494,226,-477,-160
7662,156,85,89,156,126,273,-20,126,16,273,420,236,715,1488,16,752,-55,-55,156
7663,437,332,347,332,347,531,200,273,89,163,531,273,788,1451,163,715,367,-266,121
7664,121,50,89,50,89,384,16,52,-20,126,273,89,641,1304,89,531,156,-231,15
7665,297,297,310,332,347,862,236,384,236,457,568,347,678,1377,273,825,156,121,191
7666,437,261,200,226,163,1009,89,163,52,-20,420,163,531,604,89,310,332,-195,-90
7667,261,85,89,121,126,1672,52,126,126,200,310,163,457,89,89,236,-19,297,121
7668,473,332,347,297,310,2444,236,273,236,200,494,273,604,-793,200,-20,297,402,85
7669,191,85,16,50,-57,2371,-20,89,16,89,200,89,420,-1639,16,-462,121,473,-90
7670,191,261,163,297,200,2260,163,420,236,531,273,310,420,-1271,236,-167,50,895,226
7671,261,261,200,226,126,2187,163,310,163,126,236,163,347,-1455,126,-499,367,437,-19
7672,15,15,16,50,16,1819,52,200,200,273,89,89,273,-1235,126,-388,15,684,191
7673,402,261,310,297,310,1561,384,420,384,384,384,236,384,-1087,347,-241,261,649,261
7674,261,50,52,15,-20,1009,200,163,163,126,126,-57,236,-1382,163,-535,156,367,15
7675,191,85,126,156,163,899,273,347,273,457,236,126,273,-793,273,-131,-55,754,261
7676,332,191,236,191,163,310,236,310,163,126,236,52,273,-646,200,-241,332,367,50
7677,50,-19,52,50,16,-462,52,200,163,273,52,16,163,-131,126,-20,-19,473,191
7678,297,261,310,332,347,-719,347,494,347,457,310,236,310,568,310,347,191,402,297
7679,156,121,52,121,52,-1419,126,200,89,126,89,16,126,568,126,126,226,-19,15
7680,50,191,89,226,163,-1161,200,310,236,457,89,236,163,936,236,531,15,367,297
7681,332,332,200,332,236,-609,347,310,273,200,163,200,163,531,310,273,367,15,121
7682,50,50,-57,50,-20,-425,126,52,89,89,-57,16,-20,163,163,52,85,85,121
7683,156,261,273,297,347,163,347,273,273,236,200,236,163,273,347,273,226,367,332
7684,156,156,236,121,126,52,200,16,89,-131,16,16,52,-241,126,-131,437,-19,15
7685,156,50,200,85,126,89,163,163,236,347,-20,126,-20,52,236,163,85,367,226
7686,473,261,347,226,236,-20,310,347,273,310,200,163,52,89,310,126,402,121,121
7687,50,-19,16,-55,-57,-425,52,89,89,89,-57,-57,-94,-94,89,-57,85,156,15
7688,50,121,236,156,273,-20,273,310,310,384,163,163,16,200,310,273,85,437,297
7689,191,50,126,15,52,-204,200,89,89,-20,89,-57,-94,-241,163,-131,261,-90,-55
7690,50,-90,-57,-90,-57,-278,89,52,126,236,52,-20,-241,-57,163,52,-125,191,121
7691,261,156,126,156,126,-94,273,200,163,126,236,89,-204,-94,236,16,156,50,50
7692,-90,-125,-131,-125,-204,-388,-20,-94,-20,-94,-57,-167,-388,-388,-20,-241,-19,-90,-90
7693,-19,-19,89,50,89,-57,163,163,200,310,126,52,-278,16,200,126,-90,297,261
7694,121,85,126,50,16,-131,163,89,89,-57,126,-20,-315,-315,163,-167,191,-55,15
7695,-195,-90,-94,-55,-131,-167,16,-20,89,89,-57,-20,-425,-241,89,-57,-195,261,121
7696,85,191,163,226,163,126,273,236,236,236,126,163,-241,-94,273,89,85,297,261
7697,-19,-19,-57,-19,-94,-131,89,16,52,16,-167,-20,-315,-425,89,-204,85,85,50
7698,-19,50,89,121,89,89,163,273,200,457,-20,163,-278,-94,200,89,-90,473,367
