,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3639,-160.0,297.0,126.0,156.0,200.0,52.0,494.0,126.0,-131.0,200.0,89.0,310.0,16.0,-609.0,310.0,347.0,-55.0,191.0,50.0
3640,-160.0,-301.0,89.0,-55.0,89.0,126.0,-94.0,-20.0,531.0,-278.0,-278.0,-20.0,347.0,862.0,-94.0,-131.0,367.0,156.0,-19.0
3641,-231.0,297.0,163.0,226.0,200.0,16.0,420.0,126.0,126.0,384.0,163.0,273.0,-57.0,-572.0,384.0,494.0,-407.0,50.0,332.0
3642,-55.0,121.0,52.0,156.0,126.0,89.0,236.0,52.0,52.0,-241.0,-94.0,273.0,200.0,200.0,16.0,-167.0,437.0,121.0,15.0
3643,85.0,-195.0,200.0,-90.0,200.0,-131.0,52.0,-167.0,568.0,-167.0,-20.0,200.0,236.0,347.0,126.0,-57.0,50.0,15.0,332.0
3644,-195.0,297.0,89.0,156.0,273.0,-57.0,641.0,52.0,-94.0,163.0,89.0,457.0,-57.0,-756.0,347.0,200.0,-125.0,226.0,297.0
3645,-195.0,-301.0,16.0,-125.0,200.0,89.0,16.0,-57.0,494.0,-388.0,-351.0,200.0,384.0,788.0,-131.0,-278.0,578.0,261.0,85.0
3646,-266.0,156.0,163.0,85.0,347.0,16.0,384.0,89.0,200.0,347.0,126.0,384.0,52.0,-425.0,347.0,420.0,-266.0,191.0,332.0
3647,-231.0,156.0,-20.0,226.0,236.0,200.0,347.0,163.0,-57.0,16.0,-94.0,310.0,200.0,52.0,163.0,-20.0,402.0,367.0,-55.0
3648,-195.0,-266.0,163.0,15.0,236.0,52.0,16.0,-57.0,568.0,-20.0,-131.0,16.0,347.0,641.0,126.0,-94.0,261.0,156.0,191.0
3649,-371.0,367.0,200.0,332.0,347.0,52.0,641.0,163.0,-94.0,420.0,236.0,384.0,16.0,-683.0,494.0,384.0,-125.0,191.0,261.0
3650,-160.0,-195.0,126.0,15.0,163.0,163.0,16.0,16.0,347.0,-278.0,-167.0,163.0,420.0,825.0,-20.0,-167.0,649.0,121.0,-19.0
3651,-195.0,85.0,236.0,15.0,236.0,-57.0,200.0,-20.0,273.0,200.0,163.0,236.0,52.0,-131.0,347.0,310.0,-301.0,-90.0,191.0
3652,-266.0,261.0,16.0,85.0,126.0,52.0,310.0,-20.0,-167.0,-131.0,-20.0,310.0,52.0,-167.0,236.0,-20.0,121.0,15.0,-125.0
3653,-160.0,-301.0,126.0,-195.0,89.0,-20.0,-167.0,-278.0,494.0,-425.0,-167.0,-20.0,273.0,788.0,-20.0,-204.0,191.0,-125.0,15.0
3654,-231.0,297.0,200.0,121.0,200.0,-20.0,457.0,-57.0,-167.0,163.0,273.0,236.0,-204.0,-719.0,347.0,347.0,-407.0,-90.0,261.0
3655,-125.0,-125.0,52.0,15.0,-20.0,236.0,-20.0,-20.0,163.0,-388.0,-167.0,126.0,126.0,678.0,-94.0,-241.0,367.0,50.0,-19.0
3656,-195.0,-55.0,89.0,50.0,16.0,163.0,52.0,16.0,310.0,236.0,16.0,163.0,-94.0,200.0,163.0,273.0,-442.0,-19.0,261.0
3657,-371.0,261.0,-131.0,297.0,-20.0,310.0,310.0,273.0,-278.0,310.0,-20.0,310.0,-167.0,-204.0,200.0,200.0,-160.0,191.0,121.0
3658,-195.0,-266.0,-20.0,-19.0,16.0,310.0,-167.0,126.0,420.0,-57.0,-241.0,52.0,200.0,1083.0,-57.0,-131.0,226.0,121.0,191.0
3659,-125.0,437.0,126.0,191.0,236.0,236.0,494.0,310.0,-57.0,641.0,236.0,457.0,-131.0,-425.0,384.0,568.0,-477.0,156.0,367.0
3660,-19.0,50.0,16.0,50.0,89.0,384.0,52.0,310.0,52.0,126.0,-94.0,273.0,163.0,641.0,-94.0,16.0,367.0,191.0,-55.0
3661,-55.0,-125.0,200.0,-90.0,126.0,163.0,-131.0,200.0,347.0,384.0,126.0,89.0,126.0,494.0,-20.0,273.0,-160.0,15.0,297.0
3662,-125.0,332.0,89.0,191.0,163.0,163.0,310.0,384.0,-388.0,420.0,347.0,273.0,-57.0,-425.0,126.0,310.0,-55.0,156.0,226.0
3663,121.0,-301.0,126.0,-125.0,52.0,126.0,-241.0,89.0,273.0,-241.0,52.0,-20.0,384.0,1009.0,-131.0,-204.0,508.0,85.0,50.0
3664,85.0,226.0,236.0,50.0,200.0,-20.0,236.0,126.0,-167.0,347.0,457.0,310.0,-20.0,-388.0,347.0,457.0,-336.0,-19.0,191.0
3665,50.0,15.0,52.0,15.0,52.0,126.0,52.0,52.0,-278.0,-204.0,89.0,236.0,200.0,310.0,-20.0,-57.0,437.0,121.0,-160.0
3666,85.0,-336.0,200.0,-90.0,52.0,-20.0,-131.0,-167.0,236.0,-94.0,89.0,16.0,200.0,604.0,-20.0,16.0,85.0,-55.0,50.0
3667,-19.0,332.0,126.0,297.0,89.0,-20.0,457.0,-20.0,-388.0,163.0,347.0,347.0,-57.0,-572.0,347.0,273.0,-125.0,50.0,-19.0
3668,85.0,-160.0,52.0,-19.0,-20.0,52.0,-204.0,-278.0,200.0,-572.0,-57.0,126.0,384.0,972.0,-57.0,-278.0,543.0,50.0,-266.0
3669,-19.0,226.0,163.0,85.0,52.0,-20.0,89.0,-167.0,16.0,52.0,273.0,384.0,-20.0,-131.0,310.0,384.0,-301.0,-19.0,50.0
3670,-90.0,226.0,-57.0,261.0,-57.0,273.0,126.0,-20.0,-204.0,-241.0,-20.0,420.0,16.0,200.0,200.0,-20.0,297.0,191.0,-231.0
3671,15.0,-231.0,16.0,85.0,-131.0,236.0,-204.0,-131.0,531.0,-241.0,-94.0,163.0,200.0,936.0,236.0,16.0,191.0,121.0,-55.0
3672,-90.0,402.0,89.0,402.0,52.0,310.0,457.0,163.0,-57.0,347.0,384.0,457.0,-20.0,-388.0,641.0,531.0,-195.0,226.0,156.0
3673,50.0,-195.0,126.0,191.0,16.0,457.0,16.0,16.0,457.0,-351.0,89.0,89.0,494.0,1120.0,126.0,-204.0,684.0,226.0,-55.0
3674,50.0,15.0,384.0,156.0,236.0,236.0,236.0,-20.0,531.0,126.0,457.0,163.0,273.0,236.0,494.0,200.0,-55.0,50.0,332.0
3675,85.0,261.0,163.0,297.0,200.0,310.0,457.0,89.0,89.0,52.0,273.0,347.0,236.0,52.0,420.0,16.0,367.0,226.0,85.0
3676,261.0,-195.0,236.0,15.0,126.0,310.0,-57.0,-57.0,752.0,-94.0,89.0,52.0,494.0,1120.0,89.0,-57.0,437.0,191.0,191.0
3677,226.0,508.0,310.0,332.0,236.0,310.0,531.0,273.0,52.0,641.0,641.0,347.0,89.0,-351.0,494.0,494.0,-266.0,297.0,402.0
3678,437.0,85.0,163.0,156.0,52.0,457.0,126.0,236.0,273.0,16.0,347.0,16.0,420.0,862.0,163.0,-241.0,508.0,297.0,85.0
3679,508.0,50.0,273.0,50.0,126.0,236.0,200.0,236.0,494.0,494.0,604.0,-57.0,273.0,384.0,420.0,200.0,-195.0,121.0,367.0
3680,437.0,402.0,89.0,261.0,89.0,310.0,494.0,494.0,-94.0,604.0,604.0,163.0,126.0,-167.0,384.0,236.0,-55.0,226.0,261.0
3681,473.0,-266.0,89.0,-125.0,-20.0,273.0,-94.0,347.0,678.0,163.0,236.0,-204.0,457.0,1156.0,16.0,-167.0,297.0,121.0,297.0
3682,226.0,226.0,52.0,50.0,126.0,163.0,494.0,531.0,236.0,862.0,604.0,52.0,16.0,-351.0,531.0,457.0,-547.0,121.0,543.0
3683,121.0,-55.0,-131.0,-55.0,-20.0,310.0,163.0,457.0,273.0,236.0,163.0,-20.0,273.0,568.0,163.0,-57.0,226.0,226.0,121.0
3684,156.0,-195.0,52.0,-160.0,16.0,89.0,-20.0,310.0,641.0,420.0,310.0,-131.0,236.0,531.0,200.0,163.0,-195.0,50.0,332.0
3685,191.0,367.0,52.0,191.0,16.0,163.0,384.0,457.0,-131.0,641.0,457.0,163.0,16.0,-425.0,310.0,273.0,-125.0,191.0,261.0
3686,367.0,-231.0,52.0,-19.0,-94.0,236.0,-167.0,236.0,494.0,-20.0,52.0,-131.0,420.0,1046.0,-57.0,-167.0,508.0,156.0,121.0
3687,226.0,332.0,126.0,226.0,89.0,200.0,347.0,310.0,163.0,568.0,457.0,200.0,16.0,-278.0,457.0,568.0,-266.0,85.0,402.0
3688,121.0,297.0,-57.0,261.0,16.0,384.0,200.0,310.0,-20.0,126.0,89.0,200.0,163.0,347.0,163.0,163.0,473.0,191.0,15.0
3689,121.0,-55.0,89.0,50.0,16.0,200.0,-131.0,89.0,494.0,126.0,16.0,-20.0,200.0,788.0,126.0,163.0,191.0,15.0,191.0
3690,50.0,578.0,89.0,367.0,89.0,200.0,420.0,273.0,-204.0,457.0,310.0,273.0,-131.0,-462.0,494.0,457.0,-90.0,121.0,191.0
3691,226.0,-55.0,89.0,121.0,16.0,273.0,-94.0,89.0,347.0,-167.0,-94.0,52.0,347.0,1120.0,52.0,-94.0,684.0,121.0,-19.0
3692,121.0,226.0,273.0,226.0,200.0,163.0,236.0,163.0,200.0,457.0,273.0,163.0,52.0,16.0,310.0,531.0,-160.0,15.0,332.0
3693,121.0,297.0,52.0,332.0,126.0,310.0,236.0,273.0,-204.0,200.0,52.0,163.0,52.0,126.0,52.0,200.0,367.0,191.0,85.0
3694,261.0,-195.0,126.0,15.0,89.0,236.0,-167.0,89.0,457.0,126.0,-57.0,-94.0,236.0,899.0,16.0,89.0,332.0,85.0,226.0
3695,121.0,508.0,200.0,402.0,200.0,273.0,494.0,347.0,-167.0,641.0,347.0,347.0,-94.0,-535.0,494.0,568.0,-160.0,226.0,297.0
3696,191.0,85.0,126.0,261.0,52.0,457.0,-57.0,236.0,200.0,-57.0,-20.0,126.0,347.0,936.0,-20.0,-131.0,649.0,226.0,-19.0
3697,226.0,226.0,273.0,261.0,163.0,310.0,89.0,163.0,200.0,457.0,384.0,163.0,126.0,236.0,200.0,384.0,-125.0,50.0,297.0
3698,226.0,473.0,16.0,367.0,126.0,384.0,273.0,273.0,-388.0,310.0,347.0,310.0,89.0,-57.0,200.0,273.0,156.0,226.0,50.0
3699,332.0,-195.0,16.0,85.0,-20.0,273.0,-278.0,89.0,236.0,-57.0,52.0,-20.0,347.0,1046.0,-94.0,16.0,367.0,121.0,50.0
3700,121.0,332.0,89.0,402.0,89.0,200.0,347.0,273.0,-388.0,568.0,420.0,200.0,-57.0,-499.0,273.0,568.0,-301.0,156.0,297.0
3701,121.0,85.0,16.0,226.0,16.0,310.0,16.0,163.0,-241.0,-94.0,16.0,16.0,273.0,604.0,-131.0,-131.0,543.0,226.0,15.0
3702,85.0,156.0,236.0,50.0,126.0,52.0,16.0,89.0,89.0,236.0,200.0,16.0,89.0,236.0,89.0,236.0,-125.0,85.0,297.0
3703,-19.0,543.0,52.0,226.0,126.0,89.0,310.0,273.0,-535.0,347.0,236.0,310.0,-131.0,-535.0,163.0,310.0,-19.0,226.0,121.0
3704,-55.0,-195.0,52.0,-19.0,-20.0,16.0,-278.0,89.0,200.0,-94.0,-167.0,16.0,236.0,825.0,-131.0,-131.0,402.0,121.0,15.0
3705,-407.0,191.0,89.0,191.0,89.0,-167.0,273.0,163.0,-204.0,531.0,89.0,236.0,-131.0,-683.0,384.0,384.0,-407.0,-19.0,261.0
3706,-371.0,-160.0,-167.0,50.0,-20.0,-57.0,89.0,16.0,-241.0,-131.0,-315.0,89.0,163.0,163.0,16.0,-241.0,332.0,-19.0,-90.0
3707,-160.0,-407.0,-20.0,-160.0,52.0,-204.0,-94.0,-167.0,163.0,-20.0,-204.0,-20.0,163.0,310.0,89.0,89.0,-90.0,-195.0,191.0
3708,-336.0,191.0,-94.0,156.0,89.0,-57.0,384.0,52.0,-572.0,236.0,-20.0,310.0,-131.0,-719.0,347.0,310.0,-266.0,15.0,191.0
3709,-442.0,-477.0,-94.0,-90.0,-57.0,16.0,-204.0,-131.0,16.0,-425.0,-462.0,-57.0,273.0,788.0,-57.0,-388.0,332.0,-19.0,85.0
3710,-583.0,-90.0,16.0,15.0,89.0,-131.0,347.0,-20.0,-204.0,163.0,-20.0,126.0,-20.0,-535.0,494.0,200.0,-512.0,-125.0,402.0
3711,-407.0,-90.0,-131.0,121.0,89.0,89.0,310.0,52.0,-351.0,-241.0,-204.0,163.0,163.0,-57.0,310.0,-57.0,191.0,50.0,85.0
3712,-160.0,-442.0,126.0,-19.0,89.0,52.0,-94.0,-94.0,310.0,-167.0,-167.0,-94.0,236.0,531.0,163.0,52.0,50.0,-90.0,226.0
3713,-195.0,85.0,163.0,332.0,200.0,126.0,420.0,163.0,-351.0,310.0,163.0,163.0,-94.0,-793.0,347.0,420.0,-231.0,15.0,332.0
3714,-55.0,-407.0,89.0,50.0,52.0,200.0,-131.0,89.0,200.0,-278.0,-241.0,-94.0,273.0,641.0,-241.0,-204.0,578.0,121.0,156.0
3715,-55.0,50.0,200.0,50.0,236.0,126.0,200.0,236.0,200.0,384.0,126.0,126.0,-57.0,-351.0,-20.0,420.0,-266.0,85.0,578.0
3716,-90.0,226.0,-20.0,156.0,163.0,310.0,310.0,384.0,-131.0,126.0,-57.0,200.0,-57.0,-351.0,-167.0,52.0,191.0,226.0,332.0
3717,-19.0,-301.0,89.0,-125.0,89.0,126.0,-131.0,89.0,604.0,-131.0,-241.0,-131.0,163.0,531.0,-204.0,-167.0,261.0,50.0,402.0
3718,-160.0,332.0,126.0,191.0,200.0,-57.0,494.0,163.0,-20.0,384.0,126.0,126.0,-204.0,-1014.0,273.0,310.0,-301.0,15.0,437.0
3719,-19.0,-195.0,-20.0,-55.0,52.0,-20.0,-20.0,-20.0,273.0,-278.0,-241.0,-94.0,163.0,273.0,-167.0,-315.0,508.0,50.0,50.0
3720,15.0,-125.0,200.0,-55.0,163.0,-204.0,126.0,-57.0,420.0,273.0,126.0,-57.0,16.0,-351.0,163.0,126.0,-195.0,-19.0,332.0
3721,-19.0,297.0,89.0,226.0,163.0,-94.0,384.0,163.0,-57.0,310.0,89.0,89.0,-20.0,-719.0,236.0,52.0,85.0,156.0,15.0
3722,85.0,-266.0,126.0,-19.0,16.0,-131.0,-241.0,-20.0,715.0,16.0,-204.0,-241.0,273.0,568.0,16.0,-167.0,367.0,15.0,-19.0
3723,50.0,367.0,273.0,226.0,126.0,-204.0,347.0,163.0,163.0,604.0,347.0,89.0,-94.0,-903.0,494.0,420.0,-231.0,15.0,191.0
3724,191.0,121.0,200.0,85.0,52.0,-57.0,16.0,52.0,347.0,-131.0,52.0,16.0,273.0,163.0,89.0,-278.0,649.0,50.0,-195.0
3725,191.0,15.0,384.0,-55.0,163.0,-315.0,-20.0,-94.0,752.0,89.0,236.0,-57.0,236.0,-94.0,273.0,16.0,85.0,-125.0,15.0
3726,156.0,437.0,236.0,261.0,89.0,-167.0,310.0,52.0,126.0,200.0,310.0,163.0,-20.0,-867.0,384.0,126.0,121.0,15.0,-160.0
3727,332.0,-90.0,236.0,85.0,-94.0,16.0,-425.0,-94.0,788.0,-388.0,-20.0,-167.0,310.0,678.0,-94.0,-278.0,684.0,15.0,-266.0
3728,226.0,543.0,420.0,332.0,52.0,-57.0,89.0,16.0,310.0,200.0,457.0,163.0,-94.0,-646.0,310.0,347.0,-55.0,50.0,15.0
3729,226.0,402.0,310.0,367.0,16.0,89.0,-20.0,52.0,200.0,-278.0,163.0,126.0,200.0,89.0,-20.0,-204.0,684.0,191.0,-336.0
3730,261.0,15.0,457.0,156.0,52.0,-57.0,-204.0,-57.0,678.0,-57.0,163.0,-57.0,200.0,310.0,16.0,16.0,261.0,-19.0,-125.0
3731,121.0,543.0,310.0,367.0,126.0,-20.0,273.0,200.0,-57.0,384.0,310.0,200.0,-131.0,-830.0,236.0,310.0,-19.0,50.0,-125.0
3732,156.0,-90.0,200.0,-19.0,-20.0,-20.0,-351.0,16.0,494.0,-167.0,-94.0,-94.0,200.0,641.0,-241.0,-241.0,543.0,-19.0,-266.0
3733,121.0,402.0,236.0,85.0,89.0,-167.0,89.0,126.0,310.0,531.0,347.0,163.0,-167.0,-535.0,163.0,420.0,-371.0,-90.0,85.0
3734,226.0,508.0,16.0,156.0,-20.0,16.0,89.0,163.0,126.0,126.0,126.0,163.0,-57.0,-167.0,-57.0,16.0,226.0,50.0,-195.0
3735,332.0,15.0,163.0,-55.0,-57.0,-94.0,-278.0,-57.0,825.0,-57.0,52.0,-131.0,89.0,457.0,-131.0,-57.0,121.0,-90.0,15.0
3736,191.0,613.0,126.0,297.0,89.0,-94.0,384.0,89.0,163.0,347.0,384.0,236.0,-241.0,-940.0,310.0,384.0,-301.0,-55.0,85.0
3737,156.0,-55.0,-57.0,-19.0,-94.0,-20.0,-131.0,-94.0,678.0,-278.0,-57.0,-57.0,163.0,494.0,16.0,-94.0,402.0,-55.0,-160.0
3738,-19.0,121.0,16.0,-55.0,52.0,-167.0,163.0,16.0,715.0,420.0,236.0,-57.0,-57.0,-388.0,420.0,531.0,-477.0,-90.0,156.0
3739,-90.0,297.0,-131.0,85.0,52.0,16.0,347.0,200.0,273.0,273.0,126.0,52.0,16.0,-499.0,347.0,236.0,-55.0,85.0,-90.0
3740,50.0,-266.0,16.0,-160.0,52.0,-57.0,-167.0,16.0,972.0,-20.0,-57.0,-204.0,310.0,494.0,126.0,16.0,121.0,-19.0,-55.0
3741,-19.0,332.0,126.0,226.0,236.0,-94.0,420.0,163.0,347.0,494.0,310.0,126.0,-94.0,-940.0,568.0,568.0,-336.0,85.0,121.0
3742,50.0,-125.0,16.0,156.0,89.0,89.0,-20.0,52.0,604.0,-241.0,-57.0,-94.0,273.0,347.0,52.0,-94.0,613.0,226.0,-160.0
3743,85.0,-19.0,273.0,121.0,200.0,-20.0,52.0,52.0,752.0,200.0,200.0,-57.0,89.0,-167.0,89.0,310.0,-19.0,85.0,191.0
3744,50.0,402.0,163.0,226.0,163.0,89.0,273.0,273.0,126.0,236.0,163.0,126.0,-57.0,-683.0,52.0,236.0,156.0,156.0,50.0
3745,191.0,-160.0,126.0,-160.0,16.0,52.0,-351.0,89.0,862.0,-131.0,-167.0,-204.0,273.0,604.0,-241.0,-94.0,473.0,50.0,15.0
3746,121.0,402.0,163.0,85.0,163.0,-57.0,236.0,273.0,310.0,531.0,236.0,126.0,-131.0,-867.0,163.0,531.0,-231.0,121.0,297.0
3747,191.0,15.0,52.0,-19.0,89.0,89.0,16.0,236.0,310.0,-20.0,-57.0,16.0,163.0,89.0,-204.0,-94.0,613.0,191.0,85.0
3748,226.0,-160.0,200.0,-160.0,163.0,-94.0,-20.0,126.0,568.0,236.0,163.0,-94.0,89.0,16.0,16.0,126.0,156.0,50.0,367.0
3749,226.0,402.0,89.0,156.0,236.0,-20.0,457.0,310.0,-241.0,384.0,347.0,163.0,-94.0,-903.0,310.0,236.0,85.0,156.0,226.0
3750,332.0,-160.0,89.0,-90.0,126.0,16.0,-167.0,89.0,310.0,-167.0,16.0,-167.0,310.0,568.0,-131.0,-241.0,613.0,85.0,15.0
3751,261.0,332.0,163.0,121.0,236.0,-131.0,273.0,163.0,-204.0,494.0,420.0,89.0,-94.0,-793.0,163.0,384.0,-195.0,50.0,297.0
3752,156.0,297.0,-57.0,85.0,126.0,-20.0,163.0,163.0,-462.0,-20.0,89.0,126.0,52.0,-204.0,-57.0,-94.0,473.0,156.0,-55.0
3753,226.0,85.0,52.0,-125.0,126.0,-131.0,-94.0,16.0,52.0,16.0,52.0,52.0,126.0,200.0,16.0,52.0,191.0,-19.0,121.0
3754,191.0,719.0,16.0,297.0,200.0,-57.0,420.0,236.0,-609.0,384.0,347.0,384.0,-204.0,-977.0,273.0,384.0,-19.0,121.0,121.0
3755,261.0,85.0,-20.0,121.0,16.0,89.0,-131.0,52.0,-57.0,-241.0,-57.0,-20.0,163.0,568.0,-167.0,-315.0,719.0,156.0,-90.0
3756,191.0,437.0,126.0,226.0,163.0,-20.0,273.0,126.0,-131.0,347.0,347.0,126.0,-94.0,-499.0,310.0,236.0,-90.0,156.0,261.0
3757,226.0,508.0,-20.0,261.0,126.0,163.0,384.0,273.0,-388.0,-20.0,236.0,236.0,16.0,-315.0,236.0,-94.0,402.0,261.0,-19.0
3758,297.0,15.0,89.0,-55.0,89.0,16.0,-57.0,89.0,310.0,-131.0,163.0,52.0,200.0,531.0,52.0,-131.0,332.0,156.0,85.0
3759,156.0,578.0,52.0,297.0,236.0,52.0,457.0,310.0,-425.0,457.0,457.0,347.0,-204.0,-830.0,384.0,384.0,-125.0,332.0,191.0
3760,156.0,-55.0,-57.0,85.0,89.0,236.0,-57.0,236.0,-94.0,-204.0,-20.0,16.0,200.0,641.0,-20.0,-204.0,649.0,367.0,-55.0
3761,85.0,50.0,163.0,121.0,310.0,126.0,236.0,236.0,-20.0,384.0,310.0,16.0,52.0,-57.0,273.0,310.0,-55.0,297.0,367.0
3762,156.0,437.0,126.0,297.0,347.0,347.0,494.0,384.0,-535.0,310.0,310.0,236.0,52.0,-278.0,163.0,126.0,367.0,437.0,226.0
3763,332.0,-19.0,310.0,-19.0,310.0,310.0,16.0,236.0,200.0,16.0,126.0,16.0,347.0,825.0,-131.0,-94.0,543.0,297.0,297.0
3764,332.0,543.0,384.0,226.0,494.0,273.0,604.0,457.0,-315.0,604.0,531.0,310.0,-20.0,-646.0,347.0,531.0,-160.0,297.0,473.0
3765,261.0,121.0,200.0,156.0,347.0,457.0,273.0,384.0,-57.0,-20.0,89.0,52.0,347.0,568.0,16.0,-131.0,578.0,332.0,121.0
3766,261.0,156.0,310.0,156.0,420.0,273.0,273.0,273.0,273.0,347.0,310.0,-20.0,236.0,236.0,126.0,163.0,-19.0,226.0,402.0
3767,402.0,649.0,236.0,402.0,420.0,347.0,641.0,420.0,-315.0,347.0,384.0,310.0,126.0,-425.0,236.0,200.0,121.0,367.0,226.0
3768,543.0,15.0,236.0,121.0,310.0,310.0,126.0,163.0,457.0,-131.0,52.0,16.0,494.0,936.0,16.0,-167.0,508.0,261.0,85.0
3769,402.0,473.0,347.0,367.0,494.0,163.0,678.0,273.0,89.0,494.0,457.0,273.0,126.0,-462.0,494.0,420.0,-266.0,261.0,332.0
3770,261.0,261.0,163.0,261.0,347.0,273.0,420.0,273.0,126.0,-20.0,52.0,163.0,384.0,347.0,200.0,-167.0,473.0,332.0,85.0
3771,226.0,121.0,310.0,50.0,347.0,52.0,236.0,163.0,568.0,163.0,163.0,16.0,384.0,420.0,310.0,126.0,15.0,191.0,332.0
3772,226.0,613.0,163.0,261.0,384.0,89.0,604.0,347.0,-131.0,347.0,420.0,236.0,89.0,-609.0,457.0,310.0,-195.0,261.0,121.0
3773,226.0,-160.0,16.0,-90.0,89.0,52.0,-167.0,89.0,384.0,-315.0,16.0,-131.0,384.0,825.0,-131.0,-315.0,261.0,121.0,-160.0
3774,15.0,50.0,89.0,15.0,126.0,-167.0,163.0,52.0,16.0,273.0,384.0,-94.0,-57.0,-462.0,163.0,273.0,-583.0,85.0,121.0
3775,-160.0,-125.0,-131.0,-19.0,-57.0,-57.0,89.0,52.0,-204.0,-204.0,89.0,-278.0,-20.0,-20.0,-57.0,-131.0,15.0,121.0,-195.0
3776,-336.0,-583.0,-94.0,-301.0,-167.0,-204.0,-315.0,-167.0,347.0,-241.0,-20.0,-609.0,52.0,494.0,-131.0,-57.0,-266.0,-55.0,-125.0
3777,-477.0,-55.0,-204.0,15.0,-167.0,-167.0,89.0,-20.0,-388.0,200.0,273.0,-315.0,-351.0,-793.0,89.0,236.0,-618.0,50.0,-90.0
3778,-442.0,-618.0,-315.0,-160.0,-388.0,16.0,-462.0,-167.0,52.0,-425.0,-131.0,-572.0,-20.0,715.0,-425.0,-315.0,191.0,85.0,-266.0
3779,-371.0,-231.0,-94.0,15.0,-278.0,-20.0,-167.0,-94.0,-20.0,200.0,236.0,-315.0,-278.0,-204.0,-57.0,347.0,-512.0,15.0,15.0
3780,-301.0,50.0,-204.0,156.0,-315.0,126.0,-94.0,16.0,-425.0,-94.0,89.0,-94.0,-204.0,-131.0,-167.0,126.0,50.0,85.0,-266.0
3781,-336.0,-371.0,-57.0,-160.0,-315.0,-20.0,-572.0,-278.0,236.0,-388.0,-94.0,-278.0,52.0,788.0,-388.0,-20.0,121.0,-125.0,-231.0
3782,-477.0,297.0,16.0,261.0,-167.0,-57.0,52.0,-94.0,-425.0,236.0,310.0,89.0,-315.0,-609.0,16.0,494.0,-371.0,-19.0,-55.0
3783,-371.0,-160.0,-94.0,191.0,-278.0,89.0,-278.0,-131.0,-20.0,-278.0,-94.0,-94.0,52.0,715.0,-204.0,-131.0,473.0,85.0,-195.0
3784,-160.0,50.0,89.0,156.0,-94.0,-20.0,-20.0,-20.0,236.0,310.0,163.0,-57.0,-94.0,89.0,163.0,310.0,-160.0,50.0,261.0
3785,-90.0,367.0,-57.0,226.0,-57.0,126.0,273.0,163.0,-204.0,236.0,236.0,52.0,-204.0,-278.0,-20.0,126.0,50.0,121.0,50.0
3786,-195.0,-407.0,-94.0,-231.0,-241.0,52.0,-425.0,-57.0,420.0,-204.0,16.0,-425.0,16.0,862.0,-535.0,-241.0,85.0,-125.0,-160.0
3787,-442.0,-19.0,-167.0,-55.0,-241.0,-131.0,-94.0,52.0,-204.0,384.0,420.0,-315.0,-499.0,-683.0,-204.0,347.0,-723.0,-231.0,-55.0
3788,-512.0,-512.0,-388.0,-231.0,-499.0,-57.0,-535.0,-20.0,-131.0,-204.0,-57.0,-646.0,-241.0,347.0,-572.0,-241.0,-19.0,-160.0,-301.0
3789,-512.0,-653.0,-204.0,-371.0,-425.0,-278.0,-535.0,-57.0,163.0,200.0,126.0,-793.0,-278.0,52.0,-425.0,126.0,-547.0,-231.0,15.0
3790,-547.0,-195.0,-241.0,-90.0,-351.0,-131.0,-131.0,200.0,-499.0,420.0,200.0,-462.0,-462.0,-756.0,-167.0,200.0,-407.0,-55.0,-55.0
3791,-512.0,-829.0,-204.0,-371.0,-499.0,-57.0,-646.0,52.0,163.0,-131.0,-167.0,-756.0,-57.0,641.0,-388.0,-278.0,156.0,-125.0,-160.0
3792,-442.0,-231.0,52.0,-125.0,-315.0,-167.0,-131.0,126.0,-204.0,420.0,236.0,-425.0,-351.0,-719.0,16.0,273.0,-512.0,-125.0,50.0
3793,-336.0,-266.0,16.0,-55.0,-351.0,-20.0,-241.0,89.0,-315.0,-131.0,-20.0,-388.0,-57.0,52.0,-351.0,-204.0,261.0,-19.0,-266.0
3794,-231.0,-477.0,200.0,-160.0,-204.0,-167.0,-388.0,-57.0,126.0,16.0,52.0,-462.0,16.0,273.0,-278.0,-20.0,-125.0,-90.0,-19.0
3795,-231.0,156.0,126.0,191.0,-20.0,-94.0,200.0,163.0,-572.0,384.0,310.0,-131.0,-204.0,-793.0,126.0,273.0,-301.0,85.0,85.0
3796,-125.0,-407.0,16.0,-125.0,-94.0,16.0,-278.0,-20.0,16.0,-204.0,-57.0,-388.0,273.0,752.0,-241.0,-278.0,402.0,50.0,-55.0
3797,-125.0,15.0,163.0,-19.0,163.0,-94.0,89.0,16.0,-167.0,384.0,384.0,-131.0,16.0,-425.0,126.0,347.0,-301.0,15.0,226.0
3798,-55.0,121.0,89.0,121.0,163.0,163.0,89.0,89.0,-425.0,-57.0,200.0,16.0,236.0,-20.0,-20.0,-20.0,367.0,226.0,15.0
3799,-19.0,-231.0,347.0,-19.0,236.0,163.0,-167.0,16.0,310.0,-57.0,126.0,-131.0,457.0,715.0,-94.0,-57.0,332.0,226.0,261.0
3800,-55.0,437.0,347.0,367.0,420.0,310.0,457.0,347.0,-278.0,568.0,420.0,200.0,126.0,-535.0,200.0,420.0,-90.0,332.0,402.0
