,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12226,-231,191,16,297,-94,715,-204,89,-278,16,-278,531,531,347,-20,89,121,437,1247
12227,15,15,163,226,52,568,89,16,-204,-167,-167,494,384,310,273,126,191,-125,-266
12228,-90,261,126,402,-20,752,52,200,-131,126,-167,715,604,568,347,163,156,613,684
12229,-336,85,-131,191,-204,494,-167,16,-351,-57,-315,604,457,273,163,-94,-55,15,684
12230,-55,261,126,332,52,641,163,200,-167,163,-167,862,494,568,163,236,85,191,-336
12231,-477,226,-167,261,-204,641,-241,236,-204,126,-388,752,531,604,-131,126,-195,508,1141
12232,-336,50,-131,121,-167,457,-131,16,-388,-94,-315,678,273,457,163,126,-231,-160,-195
12233,-266,261,-57,297,-167,641,-131,200,-278,126,-241,862,457,752,200,347,-160,508,297
12234,-547,50,-388,85,-535,384,-462,16,-462,-57,-388,604,310,494,16,89,-407,15,754
12235,-231,121,-167,226,-315,531,-167,126,-462,52,-278,788,236,715,200,273,-231,-19,-547
12236,-583,191,-425,297,-499,641,-462,200,-425,200,-425,825,347,788,-94,200,-336,508,930
12237,-442,50,-388,121,-388,420,-388,-20,-499,-94,-351,752,163,568,-167,52,-336,-195,-125
12238,-266,297,-204,367,-204,678,-204,236,-315,200,-278,972,310,899,-94,273,-231,473,-55
12239,-653,156,-572,226,-535,568,-572,163,-499,126,-499,825,236,715,-204,52,-407,261,860
12240,-266,261,-241,402,-241,715,-167,310,-425,163,-278,1083,200,972,52,310,-160,121,-618
12241,-407,543,-278,684,-315,1009,-278,604,-278,494,-278,1230,457,1230,-20,494,-160,895,719
12242,-477,297,-388,473,-351,788,-315,384,-315,310,-388,972,236,825,52,457,-301,191,50
12243,-301,402,-167,613,-131,899,-20,568,-167,568,-278,1156,310,1083,163,715,-160,613,-336
12244,-723,297,-535,437,-499,715,-499,457,-351,384,-572,1083,200,899,-94,420,-442,508,895
12245,-547,226,-462,332,-388,568,-425,273,-499,163,-609,1267,-94,825,420,384,-442,-90,-653
12246,-723,402,-572,402,-535,678,-572,347,-425,273,-756,1488,126,936,531,420,-477,578,402
12247,-935,85,-756,85,-683,347,-719,52,-572,-57,-940,1304,-57,568,347,163,-653,-90,191
12248,-688,121,-535,156,-425,457,-351,200,-425,163,-830,1377,-57,788,347,420,-512,121,-653
12249,-1040,-19,-793,50,-719,347,-756,236,-462,200,-1014,1193,-57,678,16,236,-653,261,789
12250,-723,-19,-609,15,-609,200,-572,89,-646,16,-867,1193,-278,604,163,200,-547,-336,-653
12251,-618,332,-499,261,-535,420,-572,310,-535,310,-793,1267,-57,862,126,273,-477,437,50
12252,-970,50,-793,15,-793,126,-830,52,-683,-20,-1087,862,-278,457,-94,-20,-723,-55,367
12253,-723,85,-646,85,-572,236,-535,89,-535,16,-867,899,-388,641,-167,310,-618,50,-829
12254,-970,121,-867,121,-867,273,-867,163,-499,163,-903,788,-315,678,-499,273,-688,437,649
12255,-723,-90,-719,-55,-719,-20,-756,-20,-646,-57,-719,604,-499,384,-388,89,-618,-301,-512
12256,-547,121,-462,121,-535,89,-535,163,-462,236,-535,715,-241,568,-278,273,-477,367,-301
12257,-864,-55,-756,-125,-793,-131,-756,-20,-535,52,-719,347,-278,236,-425,-20,-653,-19,402
12258,-407,-19,-462,-55,-462,-131,-315,-20,-351,89,-462,384,-315,273,-167,126,-407,-195,-1040
12259,-512,85,-499,50,-572,-57,-462,126,-204,273,-499,273,-94,347,-315,126,-371,402,367
12260,-477,-231,-462,-195,-462,-278,-388,-94,-278,52,-499,-20,-204,52,-241,-57,-407,-336,-442
12261,-195,-55,-204,-55,-94,-57,-20,126,-57,310,-278,126,52,310,-57,163,-160,261,-653
12262,-512,-160,-425,-195,-278,-167,-315,52,-94,163,-425,-131,52,52,-241,-20,-336,156,473
12263,-90,-160,-94,-160,52,-167,52,16,-57,89,-204,-94,-20,52,-57,89,-90,-195,-1005
12264,-160,50,-94,50,16,-20,-20,163,126,347,-204,-57,163,126,-131,126,-55,508,226
12265,-231,-160,-241,-125,-94,-241,-131,-20,52,89,-278,-278,-94,-241,16,-57,-125,-125,-125
12266,121,85,16,85,126,-57,236,163,236,236,-20,-57,16,89,273,236,50,297,-723
12267,-266,50,-315,-19,-131,-94,-131,89,52,200,-131,-241,52,-20,-94,52,-160,367,684
12268,-19,-125,-167,-90,52,-241,52,-20,-131,16,-20,-315,-94,-94,-167,126,-90,-231,-759
12269,-19,50,-94,50,52,-131,89,126,52,200,16,-167,126,126,-131,200,15,402,121
12270,-125,-195,-241,-231,-131,-388,-94,-167,-57,-131,-57,-388,-131,-278,-131,-167,-125,-195,297
12271,226,-90,52,-125,200,-204,273,-20,126,16,126,-167,-167,-57,-20,126,50,15,-723
12272,-160,-55,-278,-125,-57,-204,-57,52,163,89,-57,-278,-57,-167,-241,89,-160,367,825
12273,-19,-125,-241,-195,52,-388,126,-94,89,-131,52,-388,-167,-351,16,52,-125,-371,-442
12274,121,191,-94,50,126,-131,236,163,200,126,200,-167,89,-20,16,200,15,332,50
12275,-125,-19,-278,-125,-167,-241,-94,-20,-20,-94,16,-462,-94,-241,-278,-131,-160,-55,613
12276,261,15,16,-55,89,-167,163,-20,-20,-20,200,-315,-241,-131,-167,52,50,-125,-688
12277,-19,85,-131,-19,-94,-94,-131,89,16,200,89,-351,-94,-204,-315,89,-90,367,789
12278,50,-160,-167,-231,-94,-278,-94,-131,-131,-94,89,-535,-278,-425,-241,-20,-160,-371,-160
12279,191,85,-20,15,16,89,89,126,52,236,163,-315,-131,-20,-57,236,-55,261,-160
12280,-231,-55,-315,-125,-278,89,-278,89,-57,163,-131,-499,-167,-131,-278,16,-266,85,789
12281,85,-55,-57,-90,16,126,89,126,-57,163,16,-388,-241,-57,-167,126,-90,-160,-688
12282,-125,121,-204,15,-131,273,-94,236,16,384,-20,-315,-20,16,-351,200,-195,437,649
12283,-160,-55,-315,-160,-241,16,-167,-57,-94,89,-57,-462,-241,-315,-278,52,-301,-336,85
12284,226,226,16,121,16,200,126,126,89,310,236,-167,-94,-20,16,236,15,156,-371
12285,-19,191,-131,121,-204,126,-241,16,16,200,126,-315,-57,-167,-315,-20,-55,191,930
12286,297,121,163,85,52,126,16,-57,-20,89,273,-278,-204,-167,-241,89,121,-266,-583
12287,261,332,236,261,89,310,52,163,200,347,384,-131,126,126,-204,236,226,473,473
12288,85,85,89,121,-20,163,-20,-20,89,89,236,-351,52,-131,-131,-20,156,-90,367
12289,402,297,384,332,310,384,347,163,200,236,347,-57,163,163,89,273,332,226,-512
12290,50,332,16,261,16,384,-20,163,126,236,89,-94,236,89,-204,163,121,402,965
12291,226,191,52,85,16,200,89,16,-20,52,16,-57,-94,52,-131,200,15,-301,-442
12292,15,402,-131,261,-167,384,-94,273,-167,384,-204,200,-204,347,-241,384,-231,437,191
12293,-653,191,-719,15,-683,163,-756,89,-683,126,-683,-57,-719,-20,-756,16,-794,-19,543
12294,-618,226,-719,85,-646,273,-756,163,-756,89,-719,52,-977,126,-940,163,-864,15,-688
12295,-1111,191,-1087,85,-1051,310,-1087,163,-719,200,-977,-94,-867,126,-1271,163,-1040,473,789
12296,-1040,-19,-1051,-55,-1014,200,-940,16,-793,89,-977,-204,-1014,-94,-1014,200,-1005,-195,-371
12297,-759,261,-756,191,-756,457,-683,347,-609,384,-756,89,-756,200,-756,457,-759,543,-195
12298,-1040,85,-940,50,-977,236,-1014,200,-830,163,-830,-94,-793,-20,-903,126,-899,226,578
12299,-688,121,-535,85,-609,200,-609,163,-830,163,-572,52,-830,89,-683,236,-653,15,-899
12300,-864,261,-535,191,-683,236,-683,236,-572,384,-572,52,-535,126,-719,236,-618,578,508
12301,-759,50,-499,15,-572,-57,-572,-20,-572,52,-535,-167,-609,-241,-683,126,-583,-160,-266
12302,-407,261,-167,226,-241,126,-204,236,-241,310,-278,16,-315,52,-425,420,-336,367,-583
12303,-688,121,-425,85,-462,-20,-499,126,-278,200,-388,-204,-241,-167,-462,126,-477,261,649
12304,-336,85,-167,50,-241,-57,-204,16,-315,52,-167,-57,-388,-204,-204,126,-336,-160,-864
12305,-407,332,-204,226,-315,89,-315,126,-241,236,-131,89,-94,-94,-278,126,-231,578,402
12306,-442,156,-315,50,-425,-167,-425,-167,-462,-94,-167,-57,-204,-425,-204,-131,-336,-160,50
12307,50,402,89,332,-57,89,-20,-20,-315,-20,126,200,-57,-94,126,126,-19,261,-653
12308,-266,367,-94,297,-241,126,-388,-94,-278,-57,-57,89,16,-167,-241,-94,-125,473,789
12309,15,226,52,156,-20,89,-94,-167,-167,-94,52,89,-167,-278,-131,16,-55,-125,-653
12310,50,402,89,332,16,310,-20,163,126,200,126,273,89,16,-20,273,15,613,226
12311,-231,156,-167,121,-204,89,-278,52,-20,16,-57,16,-94,-315,-57,163,-195,15,437
12312,85,226,89,226,52,200,16,200,52,236,16,163,-94,-131,52,384,15,85,-653
12313,-266,191,-94,191,-167,126,-278,200,52,310,-167,16,52,-131,-204,52,-125,402,895
12314,-55,-19,16,15,-94,-131,-94,-57,-57,-20,-20,-57,-204,-241,52,-57,-90,-301,-336
12315,121,226,236,261,16,89,16,163,52,310,163,200,-20,16,126,236,15,367,15
12316,-195,50,-94,85,-315,-94,-388,16,-167,126,-20,-20,-167,-278,-131,52,-195,-55,649
12317,156,121,126,121,-57,-57,-57,89,-94,126,200,126,-241,-94,16,200,15,-195,-723
12318,-90,261,-20,191,-204,-57,-278,163,-20,163,52,89,-94,-20,-131,126,-55,367,754
12319,-55,85,-57,50,-241,-315,-241,-131,-241,-167,-20,-57,-388,-315,-20,16,-125,-371,-160
12320,121,332,89,297,-57,-57,52,163,-94,126,89,126,-167,16,273,273,-19,332,-266
12321,-336,191,-315,226,-315,-94,-241,126,-204,89,-167,-131,-131,-167,16,89,-336,261,825
12322,50,261,-167,261,-131,-57,-57,126,-351,52,89,-20,-278,-57,-57,236,-231,-19,-583
12323,85,578,-241,437,-351,89,-315,310,-241,310,200,-20,-167,126,-241,273,-266,613,578
12324,156,473,-315,261,-462,-167,-462,89,-351,16,200,-315,-425,-131,-241,52,-371,-90,15
12325,473,754,-57,508,-278,52,-204,273,-388,163,420,-167,-388,200,-94,236,-195,332,-547
12326,85,684,-388,473,-572,16,-683,163,-646,89,273,-462,-462,16,-499,16,-442,437,684
12327,367,508,-204,402,-351,-20,-535,52,-683,-20,494,-572,-756,-94,-535,236,-336,-19,-794
12328,261,649,-131,543,-278,200,-499,310,-425,273,494,-535,-572,163,-609,420,-231,719,85
12329,15,332,-278,297,-351,16,-609,163,-609,52,236,-719,-683,-94,-572,163,-371,191,15
12330,261,437,16,437,16,236,-241,420,-462,236,347,-425,-572,200,-278,347,-125,543,-970
12331,-125,473,-204,437,-131,236,-499,420,-425,236,163,-462,-425,126,-425,163,-195,930,402
12332,85,261,-20,332,89,52,-278,200,-425,-20,200,-499,-646,-20,-425,89,-90,297,-899
12333,156,402,126,508,163,200,-204,347,-204,273,236,-388,-388,200,-572,236,15,965,-407
12334,-125,121,-94,226,-20,-94,-425,89,-278,89,52,-609,-499,-131,-609,16,-90,402,15
12335,297,191,273,297,347,-20,52,200,-57,89,310,-388,-425,52,-131,273,191,332,-1251
12336,50,297,163,332,200,-20,-57,200,126,163,236,-351,-204,52,-167,163,156,684,226
12337,156,50,163,121,200,-351,52,-94,126,-57,310,-425,-425,-241,-94,-20,121,-160,-794
12338,402,226,310,226,310,-241,310,200,457,310,531,-204,-167,-20,126,236,261,402,-653
12339,156,15,52,-19,89,-388,163,126,457,163,457,-462,-94,-278,126,16,156,50,226
12340,754,85,531,50,568,-315,715,163,568,126,862,-241,16,-57,457,236,543,-125,-1322
12341,719,297,568,191,568,-167,568,273,788,384,862,-167,310,163,420,200,578,543,15
12342,684,50,531,-19,604,-388,568,16,715,89,825,-351,200,-131,604,16,543,-231,-653
12343,1001,297,936,226,1009,-94,972,236,1009,347,1156,-94,494,126,862,347,965,332,-1075
12344,789,156,862,191,899,-57,788,163,1083,236,1120,-278,715,-20,715,163,1001,332,261
12345,1317,85,1267,156,1267,52,1193,126,1120,126,1451,-241,678,89,972,200,1247,-90,-1216
12346,1317,261,1267,297,1230,310,1156,347,1267,347,1451,-131,1009,347,1046,273,1282,649,-55
12347,1141,-19,1120,15,1156,89,1120,89,1156,52,1340,-315,936,16,1193,16,1177,-55,-195
12348,1564,191,1488,191,1598,310,1598,236,1304,163,1561,-20,1193,310,1451,236,1493,261,-970
12349,1317,226,1377,191,1377,347,1267,163,1267,52,1451,-131,1377,163,1156,16,1458,473,613
12350,1669,191,1708,191,1672,347,1488,16,1267,-167,1635,-94,1156,89,1304,89,1705,-90,-759
12351,1775,437,1856,437,1819,641,1561,273,1524,200,1782,89,1377,420,1340,310,1845,719,50
12352,1529,156,1635,191,1672,384,1377,89,1451,16,1598,-167,1304,89,1267,89,1669,121,473
12353,1951,191,1966,297,2040,457,1819,236,1598,163,1819,52,1414,347,1524,310,1881,191,-653
12354,1669,261,1745,297,1745,457,1598,273,1635,163,1598,-20,1635,384,1451,52,1740,578,1036
12355,1916,121,1856,156,1819,273,1819,16,1598,-131,1708,-57,1488,126,1745,-57,1845,-195,-90
12356,2162,332,2113,367,2113,457,2150,273,2003,273,2040,163,1819,273,1966,273,2127,473,332
12357,1916,85,1966,85,2040,163,2040,126,2150,163,1966,-94,1819,-94,1892,89,2057,50,1212
12358,2373,85,2260,85,2408,163,2555,126,2408,89,2260,16,1856,52,2187,200,2303,-195,-160
12359,2233,191,2187,156,2297,163,2408,163,2555,163,2260,16,2224,89,2076,89,2303,332,1493
12360,2409,-19,2297,-55,2408,-131,2481,-131,2518,-94,2371,-167,2150,-241,2260,-20,2444,-477,754
12361,2831,261,2665,191,2776,89,2849,163,2849,236,2665,89,2371,52,2555,347,2690,121,649
12362,2479,121,2371,15,2444,-94,2481,52,2739,52,2408,-131,2260,-204,2408,89,2409,-55,1916
12363,2725,85,2481,-19,2555,-204,2739,-20,2665,16,2444,-57,2003,-167,2518,163,2444,-512,402
12364,2373,191,2224,85,2260,-20,2518,200,2592,347,2224,52,2150,52,2334,200,2233,156,1775
12365,2092,-125,1966,-160,2003,-278,2224,-20,2150,16,1892,-167,1782,-278,2076,-57,1986,-583,1458
12366,2303,85,2150,15,2187,-131,2334,163,2224,236,1966,89,1708,-57,1929,200,2092,-125,860
12367,1881,50,1856,-55,1892,-204,1892,89,2187,163,1745,-94,1672,-241,1598,52,1881,15,2338
12368,2162,-19,2040,-90,2076,-351,2187,-20,2113,-20,1892,-57,1524,-315,1929,89,1916,-547,825
12369,2092,191,2003,85,2076,-204,2260,163,2150,273,1856,89,1856,-94,1966,236,1845,156,1845
12370,1775,-125,1635,-266,1856,-535,1966,-57,1856,-20,1635,-204,1672,-388,1745,16,1564,-477,1916
12371,2127,-55,1929,-195,2150,-425,2297,126,2040,163,1892,-20,1635,-94,1929,273,1810,-301,895
12372,1881,-19,1782,-195,1966,-425,1966,200,2113,163,1782,-131,1672,-204,1708,16,1705,85,2479
12373,2057,-160,1856,-301,2040,-646,2076,-57,1966,-94,1819,-131,1340,-499,1745,-20,1669,-618,1106
12374,2021,156,1819,-55,1966,-425,2113,163,2040,236,1819,163,1488,-204,1672,200,1634,121,1669
12375,1599,-19,1340,-266,1561,-646,1708,-57,1819,-57,1488,-57,1340,-351,1414,-57,1353,-301,2233
12376,1845,15,1561,-195,1782,-535,1966,-20,1819,16,1561,89,1193,-94,1635,126,1493,-336,860
12377,1458,15,1304,-160,1488,-462,1524,52,1672,163,1267,52,1193,-131,1340,52,1247,226,2444
12378,1388,-195,1230,-371,1414,-683,1414,-241,1377,-204,1193,-131,825,-499,1230,-94,1071,-547,1388
12379,1529,50,1377,-125,1451,-462,1524,-57,1488,89,1267,52,972,-204,1120,126,1177,121,1423
12380,1071,-90,1009,-231,1120,-535,1120,-204,1304,16,936,-278,936,-425,715,-94,895,-19,2409
12381,1282,-125,1193,-160,1377,-425,1414,-131,1230,89,972,-204,788,-315,936,163,965,-266,860
12382,860,-55,972,-125,1120,-278,1120,126,1193,347,715,-57,752,-131,899,236,754,402,2268
12383,578,-371,715,-442,936,-572,936,-131,972,-57,420,-94,384,-425,862,-57,578,-442,1669
12384,789,-125,862,-195,1156,-315,1230,16,1083,126,457,384,531,-57,788,89,719,85,1177
12385,332,-160,494,-195,788,-315,715,-131,899,-20,89,347,494,-204,384,-131,473,121,2479
12386,578,-231,641,-231,862,-388,862,-241,788,-241,126,457,236,-204,604,-20,508,-442,860
12387,367,-55,531,-90,715,-204,788,-57,899,16,-20,568,420,52,678,89,473,332,1951
12388,85,-371,310,-371,531,-462,568,-351,641,-241,-204,273,273,-241,604,-167,297,-371,1810
12389,367,-231,568,-231,788,-278,788,-278,604,-131,-20,457,310,52,568,89,437,-90,895
12390,15,-301,200,-301,384,-315,236,-315,457,-167,-204,236,273,-94,126,-131,226,85,2479
12391,261,-371,273,-371,384,-462,310,-499,310,-351,-57,163,-57,-278,200,-131,226,-583,1001
12392,261,-55,310,-90,347,-241,236,-204,347,16,-20,347,16,52,236,163,191,191,1634
12393,-125,-301,-57,-407,-20,-535,-131,-351,52,-204,-278,52,-278,-241,52,-94,-160,-371,1951
12394,191,-231,163,-301,236,-388,236,-204,163,-94,-94,236,-278,16,126,52,15,-266,578
12395,-160,-125,-57,-195,89,-278,16,-94,200,52,-204,126,16,16,-241,-94,-90,297,2127
12396,-19,-301,52,-231,200,-462,126,-388,126,-167,-131,-20,-131,-241,-131,-167,15,-407,860
12397,156,-19,236,85,347,-204,347,-167,420,163,-20,200,16,126,89,126,191,261,965
12398,-266,-195,-94,-55,-20,-425,16,-278,347,52,-241,-57,-204,-167,-57,-94,-19,-90,1740
12399,85,-90,200,15,200,-351,347,-167,384,126,-20,89,-278,-20,52,126,191,-266,121
12400,-125,121,52,261,52,-94,89,89,347,384,-131,126,-20,126,-204,126,156,437,1564
12401,-90,-90,-20,85,-20,-278,16,-167,-20,89,-167,-57,-241,-167,-131,-94,85,-336,719
12402,191,156,236,367,163,16,273,52,16,273,16,163,-94,163,126,163,297,261,402
12403,-160,50,-57,261,-131,-57,-131,16,-94,126,-167,-57,-167,-20,-20,-131,85,226,1599
12404,156,15,163,297,126,-20,163,-20,-94,163,16,52,-315,52,163,52,156,-125,-55
12405,-55,261,16,437,52,163,16,236,16,568,16,200,16,347,-94,236,85,684,1317
12406,-231,50,-167,191,-94,-94,-204,-20,-241,273,-94,16,-167,16,-204,16,-90,15,1353
12407,191,261,200,332,200,89,163,52,-57,384,200,236,-131,347,200,310,156,85,-55
12408,-125,261,-20,297,-20,126,-131,52,-20,310,16,126,-57,347,89,200,-55,367,754
12409,15,156,16,226,52,89,-57,-57,-131,126,52,89,-167,236,52,236,-55,-19,-160
12410,15,332,-20,367,-57,273,-204,89,-57,310,89,200,16,384,-241,310,-19,543,825
12411,-160,121,-241,121,-315,126,-425,-167,-278,-20,-94,-57,-204,89,-351,16,-231,-19,1071
12412,121,226,52,191,-20,310,-57,-57,-278,89,89,163,-167,384,16,163,-19,156,191
12413,-195,191,-131,156,-167,384,-278,16,-351,126,-57,52,-57,347,-57,-20,-125,437,1564
12414,-19,50,16,85,-20,236,-131,-131,-425,-57,-20,-57,-278,126,-20,-20,-55,-195,261
12415,85,297,126,332,52,457,-94,163,-131,273,89,163,-167,347,-167,236,50,578,895
12416,-160,121,-94,85,-167,273,-388,-20,-204,52,-57,-57,-351,52,-315,-94,-125,156,1669
12417,261,191,236,191,126,384,16,16,-204,89,200,126,-425,273,16,126,50,50,226
12418,-19,297,52,261,-57,494,-204,126,-167,200,16,89,-315,347,-241,126,-19,578,1810
12419,50,50,89,85,-57,236,-94,-57,-167,-94,16,-94,-572,126,-204,16,15,-231,895
12420,332,332,347,367,200,494,163,236,52,310,200,126,-351,420,-94,310,297,402,754
12421,-19,156,89,261,-57,384,-167,200,16,236,52,-131,-278,163,-167,52,156,191,1705
12422,332,156,347,297,236,420,236,163,126,163,236,-20,-278,236,273,126,332,-90,261
12423,121,332,200,437,89,604,89,310,236,384,163,52,16,384,200,163,261,649,1564
12424,121,50,126,226,89,273,16,89,126,126,163,-167,-167,16,126,52,226,-125,1036
12425,508,261,457,402,384,420,310,273,273,310,420,89,-20,310,273,420,437,297,402
12426,121,191,163,261,52,310,-94,200,126,200,163,-57,52,163,89,126,191,332,1564
12427,402,121,347,226,236,236,163,126,52,52,310,16,-94,163,347,163,297,-195,226
12428,297,367,310,437,200,420,126,384,200,273,273,200,126,384,163,273,297,578,1177
12429,50,121,89,156,16,126,-131,126,89,-20,89,16,-131,-20,-94,16,121,-125,1106
12430,402,332,384,297,236,236,200,236,236,236,273,236,-131,236,126,310,297,85,50
12431,50,261,52,191,-94,200,-94,347,89,347,52,89,-57,200,16,163,15,332,1423
12432,226,85,126,15,-20,52,89,200,-20,89,89,16,-278,52,163,163,-19,-371,191
12433,226,332,200,261,16,273,52,457,89,347,89,236,-131,310,89,310,85,473,719
12434,-90,156,-94,121,-204,89,-278,200,-94,89,-94,16,-278,-20,-167,52,-90,15,1177
12435,226,226,200,226,126,163,200,236,16,163,89,200,-167,126,52,310,121,-55,-231
12436,-125,226,-57,191,-57,163,-57,310,89,273,-94,89,16,89,-131,236,-125,332,1071
12437,-90,-19,-94,-90,-57,-94,-94,89,-57,16,-94,16,-278,-131,16,126,-195,-407,-160
12438,121,191,52,121,16,126,-57,310,163,310,16,236,-131,236,52,347,-90,226,-160
12439,-195,-19,-241,-90,-278,-57,-388,126,89,126,-204,-20,-204,16,-204,16,-266,-55,613
12440,156,15,52,50,52,52,16,163,89,89,16,126,-167,89,-94,200,-19,-195,-935
12441,-90,191,-94,261,-57,273,-131,384,163,347,-20,200,89,163,-278,236,-90,508,437
12442,-55,50,-131,121,-94,89,-167,126,-20,16,-20,52,-131,-94,-57,89,-90,-195,-336
12443,297,332,236,402,163,347,126,310,89,200,200,310,52,273,200,347,156,367,-688
12444,-55,261,-20,297,-167,236,-351,200,-131,89,-57,163,52,126,-241,89,-55,367,473
12445,226,226,200,261,16,236,-131,163,-204,52,89,236,-94,163,-167,200,50,-55,-1075
12446,85,402,126,402,-94,384,-241,347,-94,310,52,347,89,420,-57,310,-19,649,50
12447,-55,191,16,261,-204,126,-315,126,-315,-20,-57,163,-94,126,16,89,-90,-19,-231
12448,261,437,347,543,126,310,89,310,-167,200,200,384,52,384,163,273,226,367,-1040
12449,-125,402,89,543,-94,273,-278,347,-204,236,-57,273,200,200,-167,52,50,613,402
12450,156,367,200,473,52,163,-20,163,-241,52,16,494,16,126,-94,163,156,-19,-1040
12451,226,684,273,719,52,347,-20,384,-94,310,52,862,236,457,-94,384,261,684,-195
12452,-19,508,52,508,-167,126,-241,200,-241,52,-167,715,52,126,-167,126,50,156,50
12453,297,649,310,578,126,200,89,310,-167,200,16,899,52,236,89,384,191,191,-1040
12454,-125,613,-20,473,-204,126,-278,310,-204,200,-167,678,89,126,-94,200,-55,508,543
12455,-19,332,-20,261,-167,-94,-167,89,-278,-57,-131,494,-131,16,89,52,-90,-231,-688
12456,121,543,89,437,-57,163,-20,347,-57,273,-20,715,163,347,126,310,15,508,-266
12457,-160,297,-167,226,-204,-20,-204,200,-167,126,-204,420,200,-20,-57,89,-90,85,402
12458,297,261,236,261,163,16,236,200,-94,89,52,494,273,52,89,310,156,-55,-970
12459,15,297,89,297,-20,89,-57,236,-20,126,-94,384,384,163,-94,163,15,473,578
12460,-19,85,-20,50,-131,-167,-167,-94,-241,-204,-94,200,16,-94,-20,-94,-90,-301,-301
12461,156,332,163,261,52,89,52,163,-94,126,126,420,163,236,126,200,85,332,-336
12462,-160,156,-94,85,-167,-20,-278,126,-131,89,-57,163,163,52,-20,-20,-125,156,895
12463,156,121,163,50,126,-20,52,89,-57,52,52,236,126,89,89,126,-19,-160,-583
12464,-90,261,-20,191,-20,163,-94,273,52,310,-94,273,420,236,-57,200,-125,543,895
12465,-195,-19,-131,-55,-94,-94,-131,-20,-131,-20,-94,52,200,-57,52,-20,-195,-266,261
12466,226,191,163,156,163,89,200,163,16,236,200,310,236,310,126,310,15,156,-547
12467,-231,50,-204,50,-204,16,-241,89,-57,163,-131,52,163,163,-241,126,-266,261,754
12468,-55,-55,-57,-55,16,-94,16,-20,-94,16,-94,52,52,126,89,126,-195,-231,-970
12469,-125,226,-57,191,52,163,52,200,52,273,16,236,384,347,89,163,-125,649,50
12470,-195,50,-241,-19,-57,-94,-131,-57,-131,-57,-57,16,126,-94,-57,-131,-231,-55,50
12471,226,226,126,156,236,16,200,16,-20,126,200,273,126,89,89,273,50,121,-1040
12472,-231,226,-131,191,-57,16,-131,52,-57,273,-57,126,310,52,-57,200,-160,473,473
12473,-90,50,-57,85,-20,-57,16,-20,-167,126,16,126,126,16,89,236,-160,-231,-1146
12474,15,297,52,261,16,236,-20,347,-20,494,126,310,236,457,52,420,-90,508,-653
12475,-301,15,-241,-19,-278,16,-315,163,-131,236,-94,16,52,200,-131,52,-336,15,-301
12476,85,85,52,50,16,163,163,163,52,273,126,200,126,347,163,236,-125,-19,-1815
12477,-195,156,-167,85,-167,310,-57,236,89,347,-20,126,384,310,-57,163,-231,508,-266
12478,-125,-55,-131,-125,-131,200,16,16,-94,16,-57,-57,126,52,16,52,-195,-266,-1498
12479,15,156,52,121,126,568,273,347,126,384,52,163,347,420,126,347,15,508,-1463
12480,-336,15,-204,15,-94,531,-57,310,16,310,-167,-20,273,236,-57,126,-195,261,-512
12481,50,85,52,156,200,678,273,347,16,310,52,163,163,347,200,310,50,-19,-2061
12482,-125,226,-57,297,16,825,89,494,163,420,16,163,384,494,16,273,50,649,-477
12483,-125,-19,-57,121,-20,604,89,163,52,16,16,-20,200,200,-57,52,50,-90,-1005
12484,191,261,236,367,273,825,310,310,163,200,200,236,347,494,52,273,226,508,-1216
12485,-231,191,-94,226,-20,678,-131,163,-94,163,-57,52,310,200,-131,52,15,508,297
12486,50,85,89,226,200,641,126,126,-131,89,89,89,89,126,89,200,156,15,-1216
12487,-19,332,52,402,89,788,16,384,-20,384,89,236,273,384,-94,273,191,719,121
12488,-125,15,-57,121,-94,457,-167,126,-241,89,-57,-57,89,52,-167,16,121,-90,15
12489,261,156,310,297,163,568,163,310,-57,236,126,163,163,310,126,236,367,156,-794
12490,-125,85,52,226,-167,457,-204,273,-20,126,-57,-20,200,163,-167,16,156,332,825
12491,156,15,200,50,16,273,52,52,-57,-131,89,-20,-57,-20,52,16,191,-336,-653
12492,191,191,200,226,89,531,236,310,163,200,126,126,273,273,89,200,191,508,226
12493,-125,-125,-94,-19,-57,310,16,52,16,-94,-131,-167,163,-94,-94,-131,50,15,543
12494,261,85,236,226,310,457,384,163,126,-20,89,126,200,163,89,89,332,156,-653
12495,-90,191,89,297,89,494,52,200,89,52,-94,89,384,163,-94,-57,261,578,1036
12496,50,-19,236,85,273,236,200,16,-20,-204,16,-20,163,-20,126,-94,367,-231,-195
12497,261,261,457,332,420,457,384,310,200,163,200,200,310,384,273,200,508,473,191
12498,15,121,200,121,89,273,16,200,52,-57,16,16,163,89,89,-57,226,85,1001
12499,367,156,420,156,273,273,310,200,52,-57,200,163,89,163,200,163,332,-125,-477
12500,15,191,126,226,16,310,-20,273,89,163,16,126,273,236,-131,126,121,437,1106
12501,-55,-90,16,15,-20,16,-57,52,16,-57,-20,-20,16,-20,-131,-20,85,-371,191
12502,191,156,200,297,163,273,236,347,236,310,163,200,126,310,126,310,297,297,15
12503,-125,85,-57,156,-167,126,-131,310,89,236,-57,-20,-20,52,-57,52,85,191,1212
12504,261,50,236,121,89,16,163,200,16,200,126,52,-131,16,200,163,226,-195,-407
12505,121,226,163,226,89,126,126,347,126,420,89,126,236,126,89,200,191,543,965
