,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
420,121.0,156.0,16.0,85.0,494.0,126.0,163.0,89.0,163.0,52.0,310.0,126.0,-719.0,126.0,236.0,126.0,-125.0,191.0,50.0
421,121.0,85.0,89.0,121.0,347.0,89.0,126.0,16.0,89.0,16.0,236.0,52.0,-609.0,163.0,163.0,89.0,191.0,156.0,15.0
422,15.0,85.0,16.0,121.0,236.0,52.0,16.0,52.0,52.0,52.0,273.0,126.0,-499.0,163.0,126.0,89.0,15.0,156.0,50.0
423,191.0,191.0,89.0,191.0,347.0,89.0,89.0,126.0,126.0,126.0,310.0,163.0,-388.0,236.0,126.0,163.0,85.0,121.0,121.0
424,-19.0,50.0,16.0,15.0,89.0,-20.0,-57.0,52.0,126.0,89.0,126.0,52.0,-425.0,163.0,16.0,89.0,121.0,50.0,50.0
425,15.0,85.0,-57.0,15.0,126.0,52.0,52.0,200.0,236.0,200.0,273.0,89.0,-204.0,126.0,163.0,126.0,-195.0,191.0,156.0
426,121.0,85.0,-57.0,85.0,89.0,163.0,163.0,236.0,273.0,236.0,236.0,52.0,-94.0,126.0,126.0,89.0,121.0,191.0,156.0
427,50.0,85.0,-57.0,121.0,16.0,200.0,52.0,236.0,163.0,236.0,236.0,89.0,-20.0,163.0,52.0,163.0,50.0,261.0,121.0
428,191.0,191.0,200.0,261.0,126.0,347.0,200.0,310.0,126.0,236.0,310.0,163.0,163.0,273.0,126.0,273.0,121.0,297.0,156.0
429,121.0,85.0,236.0,156.0,-20.0,236.0,126.0,163.0,200.0,200.0,200.0,52.0,163.0,236.0,16.0,163.0,332.0,191.0,121.0
430,85.0,85.0,200.0,156.0,89.0,236.0,163.0,273.0,310.0,310.0,347.0,89.0,310.0,200.0,163.0,200.0,50.0,226.0,226.0
431,156.0,121.0,200.0,226.0,52.0,273.0,163.0,236.0,273.0,236.0,347.0,89.0,310.0,236.0,126.0,126.0,297.0,156.0,191.0
432,85.0,156.0,89.0,191.0,-167.0,163.0,-20.0,126.0,126.0,163.0,273.0,126.0,310.0,200.0,16.0,126.0,191.0,85.0,121.0
433,261.0,297.0,236.0,226.0,-57.0,200.0,126.0,236.0,236.0,200.0,384.0,236.0,457.0,200.0,200.0,200.0,156.0,121.0,156.0
434,191.0,156.0,273.0,121.0,-131.0,89.0,89.0,126.0,163.0,163.0,273.0,126.0,420.0,200.0,126.0,126.0,402.0,85.0,85.0
435,156.0,85.0,200.0,121.0,-94.0,89.0,89.0,200.0,89.0,126.0,310.0,126.0,531.0,163.0,200.0,163.0,85.0,156.0,50.0
436,191.0,121.0,273.0,156.0,-131.0,126.0,52.0,200.0,126.0,126.0,273.0,89.0,568.0,200.0,126.0,200.0,261.0,50.0,15.0
437,85.0,50.0,126.0,-19.0,-351.0,-20.0,-131.0,52.0,52.0,89.0,200.0,16.0,531.0,89.0,-20.0,163.0,156.0,-90.0,-55.0
438,191.0,156.0,163.0,15.0,-241.0,-20.0,52.0,89.0,163.0,126.0,384.0,163.0,604.0,16.0,163.0,163.0,-19.0,-55.0,50.0
439,156.0,85.0,126.0,-55.0,-315.0,-57.0,52.0,16.0,200.0,89.0,273.0,52.0,568.0,52.0,89.0,52.0,191.0,-125.0,-19.0
440,85.0,15.0,16.0,-19.0,-351.0,-20.0,-20.0,52.0,126.0,89.0,236.0,89.0,604.0,52.0,126.0,126.0,-90.0,15.0,15.0
441,191.0,85.0,126.0,85.0,-167.0,126.0,200.0,163.0,163.0,200.0,273.0,126.0,678.0,163.0,200.0,163.0,156.0,85.0,156.0
442,85.0,50.0,126.0,85.0,-204.0,89.0,200.0,126.0,200.0,163.0,163.0,89.0,678.0,163.0,126.0,89.0,332.0,121.0,226.0
443,226.0,191.0,236.0,226.0,-20.0,236.0,347.0,236.0,384.0,163.0,347.0,236.0,825.0,163.0,236.0,200.0,191.0,261.0,367.0
444,226.0,191.0,236.0,156.0,-94.0,273.0,310.0,163.0,384.0,89.0,236.0,126.0,788.0,163.0,126.0,126.0,473.0,226.0,297.0
445,121.0,121.0,126.0,85.0,-167.0,200.0,163.0,126.0,236.0,126.0,310.0,126.0,788.0,126.0,163.0,163.0,191.0,261.0,226.0
446,297.0,191.0,236.0,156.0,-20.0,273.0,310.0,200.0,273.0,163.0,420.0,126.0,862.0,163.0,236.0,200.0,226.0,297.0,297.0
447,121.0,50.0,163.0,85.0,-167.0,200.0,200.0,163.0,273.0,163.0,273.0,89.0,752.0,200.0,89.0,89.0,297.0,191.0,297.0
448,156.0,156.0,126.0,191.0,-94.0,273.0,273.0,347.0,347.0,310.0,384.0,236.0,788.0,273.0,236.0,273.0,50.0,297.0,367.0
449,226.0,226.0,163.0,191.0,-94.0,273.0,310.0,310.0,347.0,310.0,347.0,200.0,788.0,236.0,200.0,273.0,367.0,191.0,332.0
450,191.0,226.0,126.0,156.0,-167.0,163.0,200.0,236.0,273.0,236.0,310.0,236.0,825.0,200.0,163.0,236.0,191.0,191.0,261.0
451,297.0,332.0,163.0,226.0,-57.0,236.0,347.0,273.0,347.0,236.0,420.0,273.0,899.0,236.0,236.0,200.0,191.0,121.0,261.0
452,261.0,226.0,126.0,121.0,-278.0,163.0,126.0,163.0,310.0,126.0,310.0,163.0,715.0,273.0,52.0,163.0,332.0,-19.0,121.0
453,297.0,261.0,126.0,191.0,-351.0,273.0,52.0,273.0,310.0,200.0,420.0,273.0,715.0,310.0,126.0,310.0,50.0,50.0,121.0
454,261.0,261.0,163.0,226.0,-351.0,310.0,126.0,236.0,310.0,236.0,347.0,200.0,678.0,273.0,89.0,273.0,261.0,50.0,121.0
455,-19.0,85.0,-20.0,85.0,-351.0,200.0,52.0,200.0,236.0,236.0,200.0,126.0,715.0,200.0,16.0,200.0,121.0,50.0,85.0
456,85.0,156.0,52.0,156.0,-94.0,236.0,273.0,273.0,310.0,236.0,310.0,236.0,825.0,236.0,236.0,200.0,50.0,121.0,156.0
457,121.0,191.0,89.0,85.0,-167.0,163.0,236.0,163.0,273.0,126.0,236.0,200.0,752.0,273.0,200.0,126.0,332.0,50.0,121.0
458,121.0,261.0,126.0,85.0,-131.0,200.0,163.0,200.0,200.0,163.0,310.0,273.0,825.0,273.0,200.0,200.0,50.0,156.0,191.0
459,191.0,261.0,273.0,156.0,-20.0,273.0,200.0,273.0,236.0,200.0,310.0,200.0,862.0,236.0,200.0,200.0,226.0,191.0,226.0
460,121.0,121.0,126.0,85.0,-167.0,236.0,126.0,236.0,200.0,163.0,236.0,89.0,825.0,126.0,126.0,163.0,121.0,191.0,191.0
461,261.0,191.0,126.0,191.0,16.0,310.0,310.0,347.0,273.0,200.0,384.0,163.0,899.0,126.0,236.0,200.0,-19.0,226.0,332.0
462,191.0,121.0,163.0,85.0,-20.0,200.0,236.0,200.0,163.0,126.0,236.0,89.0,788.0,163.0,89.0,89.0,261.0,50.0,226.0
463,85.0,156.0,89.0,50.0,-57.0,89.0,126.0,89.0,52.0,89.0,273.0,200.0,788.0,200.0,163.0,89.0,-19.0,50.0,121.0
464,226.0,261.0,200.0,121.0,52.0,89.0,236.0,52.0,89.0,89.0,384.0,236.0,862.0,236.0,236.0,89.0,156.0,15.0,85.0
465,85.0,156.0,163.0,50.0,-57.0,16.0,52.0,-94.0,52.0,-20.0,236.0,89.0,715.0,200.0,16.0,-20.0,191.0,-19.0,15.0
466,121.0,156.0,236.0,121.0,-20.0,89.0,126.0,89.0,89.0,52.0,310.0,52.0,788.0,126.0,126.0,163.0,-55.0,156.0,121.0
467,156.0,85.0,200.0,85.0,-57.0,126.0,163.0,126.0,89.0,126.0,200.0,-20.0,752.0,89.0,163.0,126.0,226.0,156.0,121.0
468,121.0,85.0,89.0,85.0,-57.0,126.0,126.0,163.0,52.0,163.0,236.0,52.0,752.0,126.0,200.0,89.0,85.0,226.0,156.0
469,297.0,226.0,273.0,261.0,89.0,273.0,273.0,200.0,126.0,200.0,310.0,89.0,825.0,200.0,200.0,89.0,226.0,297.0,226.0
470,191.0,50.0,236.0,156.0,-57.0,200.0,89.0,89.0,89.0,126.0,200.0,16.0,715.0,200.0,-20.0,16.0,367.0,261.0,156.0
471,226.0,50.0,236.0,261.0,89.0,273.0,163.0,200.0,126.0,236.0,310.0,89.0,825.0,200.0,163.0,163.0,121.0,402.0,261.0
472,156.0,50.0,310.0,297.0,126.0,310.0,273.0,236.0,200.0,273.0,200.0,16.0,752.0,200.0,200.0,126.0,437.0,332.0,297.0
473,15.0,50.0,236.0,261.0,89.0,310.0,200.0,236.0,236.0,310.0,200.0,52.0,715.0,200.0,163.0,200.0,297.0,437.0,332.0
474,226.0,156.0,310.0,332.0,273.0,420.0,347.0,384.0,310.0,347.0,347.0,126.0,862.0,273.0,200.0,310.0,261.0,473.0,402.0
475,121.0,15.0,236.0,121.0,89.0,236.0,200.0,163.0,163.0,163.0,200.0,52.0,715.0,200.0,89.0,200.0,367.0,191.0,226.0
476,-55.0,-19.0,126.0,15.0,16.0,89.0,163.0,52.0,163.0,-20.0,163.0,89.0,678.0,163.0,200.0,89.0,15.0,85.0,191.0
477,-160.0,-19.0,126.0,50.0,16.0,52.0,236.0,-57.0,163.0,-94.0,16.0,52.0,641.0,163.0,163.0,16.0,261.0,85.0,191.0
478,-336.0,-55.0,16.0,50.0,-57.0,52.0,126.0,-57.0,52.0,-20.0,-94.0,89.0,604.0,89.0,52.0,16.0,191.0,156.0,156.0
479,-160.0,85.0,89.0,191.0,163.0,200.0,310.0,89.0,126.0,89.0,52.0,163.0,715.0,89.0,200.0,126.0,121.0,297.0,261.0
480,-195.0,15.0,126.0,121.0,126.0,163.0,310.0,16.0,89.0,52.0,-20.0,126.0,641.0,163.0,163.0,16.0,367.0,261.0,226.0
481,-160.0,15.0,163.0,156.0,200.0,163.0,310.0,89.0,89.0,52.0,89.0,200.0,715.0,200.0,236.0,52.0,156.0,367.0,332.0
482,15.0,85.0,347.0,297.0,310.0,236.0,384.0,89.0,126.0,16.0,200.0,163.0,715.0,236.0,163.0,52.0,402.0,367.0,402.0
483,-19.0,50.0,236.0,191.0,89.0,200.0,163.0,52.0,89.0,-57.0,126.0,89.0,568.0,163.0,16.0,52.0,332.0,332.0,367.0
484,121.0,191.0,236.0,261.0,163.0,310.0,310.0,236.0,163.0,52.0,236.0,200.0,604.0,200.0,236.0,200.0,156.0,437.0,437.0
485,50.0,156.0,200.0,191.0,52.0,310.0,310.0,236.0,126.0,52.0,126.0,126.0,494.0,236.0,236.0,163.0,402.0,332.0,367.0
486,-55.0,85.0,163.0,191.0,16.0,236.0,200.0,236.0,52.0,89.0,126.0,163.0,531.0,200.0,163.0,200.0,121.0,297.0,332.0
487,15.0,121.0,200.0,226.0,89.0,236.0,236.0,236.0,89.0,126.0,163.0,163.0,531.0,236.0,163.0,200.0,191.0,226.0,297.0
488,-125.0,15.0,16.0,85.0,-94.0,126.0,89.0,126.0,-20.0,52.0,16.0,89.0,420.0,163.0,126.0,52.0,191.0,121.0,156.0
489,-19.0,85.0,52.0,121.0,52.0,126.0,200.0,200.0,52.0,126.0,126.0,163.0,494.0,126.0,347.0,89.0,-55.0,156.0,191.0
490,15.0,121.0,126.0,85.0,-20.0,52.0,126.0,126.0,52.0,126.0,52.0,89.0,420.0,89.0,126.0,52.0,261.0,50.0,156.0
491,15.0,156.0,52.0,121.0,-131.0,89.0,-94.0,163.0,-20.0,163.0,89.0,163.0,347.0,52.0,16.0,126.0,50.0,156.0,156.0
492,156.0,191.0,126.0,261.0,-20.0,236.0,89.0,273.0,126.0,236.0,200.0,163.0,420.0,89.0,163.0,236.0,121.0,261.0,261.0
493,-19.0,50.0,89.0,191.0,-20.0,163.0,126.0,200.0,126.0,200.0,89.0,52.0,457.0,89.0,126.0,126.0,261.0,226.0,226.0
494,85.0,50.0,163.0,226.0,200.0,236.0,236.0,310.0,236.0,310.0,273.0,89.0,604.0,163.0,200.0,200.0,15.0,367.0,297.0
495,191.0,85.0,310.0,261.0,236.0,273.0,273.0,273.0,236.0,310.0,236.0,52.0,568.0,236.0,200.0,200.0,332.0,332.0,297.0
496,85.0,15.0,236.0,226.0,89.0,236.0,163.0,236.0,163.0,310.0,200.0,52.0,457.0,236.0,200.0,236.0,191.0,297.0,261.0
497,226.0,156.0,273.0,261.0,236.0,310.0,273.0,347.0,200.0,384.0,273.0,163.0,494.0,236.0,310.0,273.0,156.0,332.0,332.0
498,191.0,121.0,163.0,156.0,52.0,200.0,126.0,273.0,163.0,310.0,126.0,89.0,347.0,200.0,89.0,200.0,332.0,191.0,156.0
499,226.0,156.0,89.0,191.0,16.0,163.0,89.0,273.0,126.0,273.0,236.0,200.0,347.0,163.0,52.0,273.0,50.0,191.0,121.0
500,261.0,156.0,163.0,226.0,16.0,163.0,200.0,200.0,200.0,163.0,200.0,163.0,310.0,163.0,89.0,273.0,261.0,85.0,121.0
501,85.0,50.0,52.0,85.0,-57.0,52.0,200.0,89.0,163.0,126.0,126.0,89.0,310.0,89.0,163.0,236.0,156.0,85.0,156.0
502,261.0,191.0,200.0,191.0,163.0,89.0,347.0,163.0,200.0,163.0,384.0,200.0,494.0,126.0,310.0,200.0,121.0,156.0,191.0
503,332.0,297.0,310.0,191.0,89.0,52.0,163.0,16.0,126.0,126.0,420.0,163.0,384.0,163.0,89.0,126.0,367.0,85.0,15.0
504,437.0,402.0,310.0,261.0,16.0,89.0,52.0,52.0,89.0,126.0,531.0,236.0,384.0,163.0,163.0,236.0,50.0,191.0,-90.0
505,649.0,437.0,347.0,367.0,89.0,200.0,163.0,89.0,126.0,126.0,604.0,163.0,420.0,200.0,273.0,273.0,226.0,226.0,-125.0
506,508.0,226.0,200.0,261.0,-20.0,126.0,89.0,52.0,89.0,126.0,494.0,16.0,384.0,163.0,200.0,200.0,191.0,226.0,-125.0
507,543.0,297.0,236.0,332.0,163.0,273.0,236.0,200.0,163.0,163.0,604.0,89.0,494.0,273.0,273.0,273.0,15.0,367.0,85.0
508,437.0,261.0,236.0,297.0,126.0,273.0,273.0,163.0,52.0,89.0,420.0,52.0,384.0,347.0,89.0,236.0,297.0,297.0,156.0
509,402.0,191.0,200.0,226.0,89.0,273.0,200.0,200.0,16.0,163.0,384.0,126.0,420.0,163.0,89.0,200.0,-19.0,332.0,191.0
510,508.0,226.0,310.0,261.0,273.0,347.0,236.0,273.0,126.0,200.0,420.0,89.0,494.0,16.0,236.0,163.0,121.0,332.0,261.0
511,332.0,156.0,200.0,156.0,126.0,236.0,-462.0,126.0,52.0,52.0,273.0,-20.0,384.0,16.0,126.0,52.0,226.0,226.0,156.0
512,367.0,226.0,200.0,226.0,236.0,236.0,-903.0,163.0,16.0,89.0,347.0,89.0,420.0,200.0,126.0,126.0,50.0,297.0,226.0
513,297.0,121.0,273.0,156.0,200.0,200.0,-903.0,89.0,-20.0,89.0,200.0,16.0,310.0,273.0,-20.0,126.0,332.0,191.0,156.0
514,156.0,15.0,163.0,85.0,126.0,89.0,-793.0,89.0,-94.0,52.0,126.0,52.0,273.0,163.0,-57.0,163.0,85.0,191.0,85.0
515,261.0,261.0,200.0,156.0,200.0,126.0,-646.0,126.0,16.0,126.0,236.0,200.0,273.0,200.0,16.0,200.0,121.0,156.0,85.0
516,226.0,191.0,163.0,85.0,16.0,16.0,-719.0,52.0,-20.0,89.0,126.0,89.0,163.0,200.0,-131.0,163.0,297.0,-55.0,15.0
517,261.0,156.0,200.0,156.0,16.0,52.0,-535.0,163.0,52.0,163.0,236.0,126.0,163.0,126.0,16.0,236.0,15.0,15.0,85.0
518,191.0,156.0,200.0,156.0,-20.0,16.0,-388.0,163.0,200.0,200.0,163.0,89.0,126.0,89.0,126.0,163.0,226.0,-55.0,85.0
519,121.0,156.0,52.0,85.0,-57.0,-20.0,-425.0,89.0,163.0,163.0,126.0,163.0,126.0,89.0,89.0,52.0,121.0,50.0,85.0
520,332.0,332.0,200.0,261.0,200.0,200.0,-204.0,200.0,236.0,236.0,273.0,273.0,273.0,200.0,163.0,89.0,156.0,261.0,191.0
521,261.0,261.0,200.0,261.0,126.0,273.0,-204.0,200.0,163.0,236.0,200.0,200.0,236.0,236.0,52.0,52.0,402.0,297.0,156.0
522,226.0,261.0,200.0,367.0,200.0,384.0,-131.0,310.0,89.0,310.0,273.0,236.0,310.0,163.0,200.0,163.0,85.0,402.0,226.0
523,297.0,332.0,273.0,437.0,236.0,457.0,16.0,347.0,89.0,310.0,273.0,200.0,273.0,273.0,200.0,163.0,332.0,297.0,156.0
524,121.0,226.0,163.0,332.0,16.0,310.0,-167.0,273.0,16.0,273.0,163.0,163.0,163.0,310.0,52.0,200.0,226.0,191.0,50.0
525,226.0,226.0,163.0,332.0,126.0,273.0,16.0,347.0,126.0,347.0,273.0,273.0,236.0,236.0,163.0,347.0,50.0,156.0,121.0
526,191.0,121.0,126.0,121.0,89.0,126.0,16.0,236.0,126.0,347.0,126.0,126.0,163.0,126.0,52.0,236.0,261.0,15.0,85.0
527,191.0,50.0,52.0,85.0,89.0,89.0,16.0,236.0,163.0,384.0,126.0,163.0,200.0,200.0,126.0,236.0,-19.0,85.0,121.0
528,297.0,121.0,126.0,156.0,163.0,200.0,89.0,273.0,236.0,384.0,163.0,163.0,236.0,347.0,163.0,273.0,191.0,85.0,85.0
529,85.0,85.0,52.0,121.0,16.0,126.0,-20.0,163.0,126.0,273.0,52.0,126.0,200.0,310.0,52.0,273.0,226.0,85.0,15.0
530,121.0,261.0,236.0,226.0,200.0,236.0,200.0,236.0,126.0,273.0,163.0,236.0,347.0,273.0,236.0,273.0,85.0,226.0,121.0
531,156.0,297.0,273.0,226.0,126.0,126.0,200.0,126.0,89.0,126.0,52.0,200.0,273.0,273.0,163.0,126.0,332.0,50.0,15.0
532,297.0,332.0,126.0,191.0,16.0,89.0,89.0,52.0,89.0,52.0,200.0,310.0,273.0,163.0,163.0,126.0,50.0,15.0,-19.0
533,613.0,508.0,236.0,297.0,126.0,163.0,236.0,89.0,236.0,52.0,384.0,457.0,310.0,200.0,236.0,163.0,191.0,85.0,15.0
534,578.0,543.0,236.0,261.0,16.0,126.0,163.0,-20.0,163.0,16.0,273.0,457.0,273.0,236.0,163.0,126.0,297.0,85.0,-90.0
535,613.0,719.0,310.0,367.0,236.0,236.0,310.0,163.0,126.0,126.0,420.0,494.0,420.0,273.0,310.0,200.0,50.0,226.0,50.0
536,578.0,578.0,347.0,332.0,273.0,236.0,347.0,163.0,89.0,163.0,347.0,347.0,420.0,273.0,236.0,163.0,332.0,121.0,85.0
537,437.0,402.0,236.0,226.0,236.0,200.0,273.0,163.0,52.0,163.0,310.0,310.0,384.0,236.0,163.0,200.0,156.0,121.0,85.0
538,578.0,473.0,347.0,261.0,347.0,273.0,384.0,236.0,52.0,163.0,347.0,347.0,420.0,310.0,200.0,236.0,226.0,191.0,156.0
539,437.0,367.0,310.0,191.0,163.0,200.0,273.0,126.0,-20.0,52.0,163.0,273.0,273.0,310.0,163.0,126.0,367.0,121.0,121.0
540,437.0,402.0,273.0,226.0,200.0,236.0,310.0,200.0,16.0,52.0,273.0,384.0,310.0,236.0,200.0,163.0,121.0,191.0,226.0
541,402.0,437.0,310.0,226.0,163.0,236.0,310.0,126.0,52.0,52.0,163.0,347.0,236.0,236.0,16.0,126.0,367.0,50.0,191.0
542,226.0,297.0,126.0,85.0,89.0,89.0,89.0,16.0,-94.0,52.0,89.0,273.0,163.0,200.0,-57.0,126.0,156.0,15.0,85.0
543,367.0,297.0,200.0,121.0,200.0,126.0,200.0,89.0,-131.0,52.0,200.0,273.0,236.0,273.0,126.0,126.0,50.0,50.0,156.0
544,261.0,156.0,200.0,-19.0,89.0,16.0,126.0,-20.0,-167.0,-20.0,89.0,126.0,126.0,236.0,16.0,16.0,261.0,-55.0,121.0
545,191.0,156.0,163.0,-19.0,126.0,52.0,163.0,89.0,-94.0,52.0,163.0,200.0,200.0,163.0,52.0,126.0,-55.0,50.0,156.0
546,191.0,191.0,163.0,-19.0,200.0,89.0,273.0,126.0,52.0,52.0,89.0,200.0,163.0,52.0,52.0,89.0,156.0,50.0,121.0
547,15.0,85.0,-20.0,-55.0,16.0,16.0,163.0,52.0,89.0,16.0,-94.0,126.0,126.0,-20.0,52.0,16.0,50.0,50.0,15.0
548,156.0,191.0,89.0,121.0,126.0,126.0,273.0,200.0,126.0,126.0,89.0,236.0,273.0,89.0,236.0,89.0,-19.0,191.0,85.0
549,156.0,191.0,89.0,50.0,89.0,89.0,200.0,126.0,52.0,126.0,16.0,126.0,200.0,200.0,163.0,52.0,261.0,50.0,50.0
550,121.0,121.0,89.0,-19.0,126.0,-20.0,200.0,126.0,89.0,163.0,52.0,163.0,273.0,163.0,200.0,126.0,-19.0,15.0,85.0
551,226.0,156.0,163.0,15.0,236.0,16.0,384.0,163.0,236.0,200.0,89.0,163.0,310.0,200.0,236.0,126.0,121.0,-19.0,156.0
552,85.0,85.0,52.0,15.0,89.0,-20.0,310.0,89.0,236.0,163.0,16.0,126.0,200.0,200.0,126.0,89.0,156.0,15.0,85.0
553,191.0,191.0,163.0,191.0,200.0,126.0,384.0,200.0,236.0,236.0,163.0,236.0,273.0,126.0,200.0,200.0,50.0,156.0,121.0
554,156.0,191.0,236.0,226.0,126.0,126.0,310.0,126.0,236.0,200.0,16.0,163.0,126.0,52.0,89.0,126.0,367.0,85.0,85.0
555,85.0,156.0,89.0,156.0,16.0,89.0,236.0,126.0,273.0,236.0,52.0,200.0,126.0,52.0,126.0,163.0,121.0,85.0,121.0
556,156.0,121.0,126.0,191.0,16.0,163.0,384.0,200.0,347.0,236.0,126.0,89.0,126.0,126.0,236.0,126.0,191.0,121.0,191.0
557,50.0,-55.0,16.0,85.0,-204.0,89.0,126.0,52.0,163.0,89.0,-20.0,-20.0,-57.0,126.0,52.0,89.0,261.0,85.0,85.0
558,85.0,85.0,16.0,156.0,-20.0,163.0,163.0,126.0,126.0,126.0,89.0,163.0,16.0,126.0,126.0,236.0,-19.0,226.0,156.0
559,15.0,156.0,52.0,156.0,89.0,163.0,310.0,52.0,163.0,126.0,-20.0,163.0,52.0,126.0,126.0,200.0,261.0,191.0,156.0
560,-90.0,156.0,16.0,156.0,89.0,89.0,273.0,16.0,163.0,52.0,-20.0,273.0,89.0,52.0,163.0,126.0,121.0,191.0,191.0
561,156.0,297.0,200.0,261.0,236.0,163.0,420.0,89.0,200.0,52.0,52.0,420.0,163.0,126.0,200.0,52.0,226.0,261.0,297.0
562,85.0,226.0,236.0,191.0,126.0,163.0,273.0,52.0,126.0,16.0,-57.0,347.0,89.0,236.0,89.0,16.0,437.0,226.0,226.0
563,85.0,261.0,236.0,226.0,273.0,273.0,347.0,236.0,89.0,200.0,89.0,384.0,200.0,200.0,200.0,200.0,156.0,332.0,332.0
564,191.0,261.0,273.0,226.0,310.0,310.0,420.0,273.0,89.0,200.0,52.0,310.0,236.0,200.0,126.0,200.0,367.0,261.0,297.0
565,156.0,191.0,89.0,121.0,89.0,163.0,236.0,200.0,16.0,89.0,16.0,273.0,126.0,200.0,89.0,163.0,191.0,156.0,226.0
566,226.0,297.0,126.0,156.0,163.0,163.0,310.0,200.0,89.0,126.0,126.0,310.0,126.0,200.0,163.0,236.0,121.0,121.0,191.0
567,15.0,121.0,163.0,50.0,89.0,-20.0,163.0,16.0,126.0,89.0,-57.0,163.0,52.0,126.0,16.0,126.0,332.0,-19.0,50.0
568,-19.0,50.0,236.0,50.0,236.0,-20.0,236.0,16.0,200.0,89.0,89.0,163.0,163.0,126.0,163.0,126.0,50.0,121.0,121.0
569,156.0,50.0,236.0,85.0,310.0,52.0,384.0,52.0,236.0,89.0,126.0,89.0,163.0,89.0,236.0,52.0,261.0,121.0,121.0
570,85.0,15.0,52.0,15.0,126.0,16.0,200.0,16.0,163.0,52.0,52.0,52.0,89.0,-20.0,126.0,16.0,191.0,121.0,85.0
571,191.0,121.0,163.0,191.0,236.0,126.0,347.0,126.0,163.0,89.0,200.0,163.0,200.0,16.0,200.0,126.0,85.0,191.0,191.0
572,85.0,15.0,163.0,121.0,89.0,52.0,273.0,16.0,89.0,52.0,126.0,52.0,126.0,89.0,89.0,89.0,332.0,15.0,156.0
573,15.0,-55.0,89.0,50.0,52.0,-20.0,163.0,52.0,52.0,89.0,163.0,52.0,89.0,52.0,163.0,126.0,15.0,50.0,156.0
574,156.0,15.0,163.0,15.0,126.0,16.0,310.0,52.0,236.0,52.0,200.0,16.0,126.0,52.0,200.0,89.0,156.0,15.0,191.0
575,85.0,-90.0,89.0,-125.0,16.0,-94.0,200.0,-57.0,273.0,-20.0,16.0,-20.0,52.0,52.0,89.0,16.0,121.0,-19.0,121.0
576,121.0,15.0,52.0,-19.0,200.0,16.0,384.0,89.0,347.0,89.0,126.0,89.0,200.0,89.0,273.0,126.0,-55.0,156.0,226.0
577,-19.0,50.0,52.0,50.0,200.0,89.0,384.0,52.0,310.0,89.0,16.0,52.0,163.0,89.0,200.0,126.0,261.0,121.0,191.0
578,-125.0,50.0,16.0,121.0,163.0,89.0,200.0,52.0,163.0,89.0,89.0,126.0,126.0,126.0,163.0,163.0,50.0,191.0,156.0
579,50.0,121.0,126.0,226.0,273.0,200.0,310.0,126.0,163.0,126.0,200.0,126.0,200.0,236.0,200.0,200.0,191.0,226.0,226.0
580,15.0,-19.0,89.0,121.0,126.0,126.0,200.0,52.0,163.0,89.0,52.0,52.0,126.0,163.0,126.0,89.0,261.0,156.0,156.0
581,121.0,121.0,126.0,85.0,163.0,126.0,347.0,126.0,273.0,89.0,163.0,163.0,200.0,89.0,236.0,89.0,50.0,191.0,261.0
582,50.0,156.0,200.0,50.0,163.0,89.0,310.0,89.0,273.0,89.0,126.0,126.0,126.0,126.0,89.0,16.0,332.0,50.0,156.0
583,-55.0,85.0,126.0,50.0,89.0,16.0,126.0,16.0,163.0,126.0,126.0,163.0,126.0,52.0,52.0,89.0,121.0,50.0,50.0
584,226.0,156.0,200.0,156.0,236.0,126.0,236.0,89.0,236.0,200.0,236.0,163.0,163.0,52.0,273.0,163.0,156.0,121.0,50.0
585,191.0,50.0,200.0,121.0,126.0,89.0,163.0,-57.0,273.0,89.0,89.0,52.0,89.0,52.0,236.0,89.0,332.0,121.0,-19.0
586,156.0,50.0,200.0,156.0,163.0,163.0,236.0,89.0,347.0,163.0,163.0,126.0,126.0,52.0,310.0,126.0,50.0,226.0,85.0
587,121.0,50.0,236.0,156.0,163.0,200.0,310.0,126.0,384.0,200.0,126.0,52.0,89.0,52.0,236.0,126.0,297.0,191.0,156.0
588,-19.0,-19.0,163.0,50.0,89.0,126.0,236.0,126.0,273.0,163.0,52.0,52.0,89.0,89.0,163.0,89.0,156.0,191.0,191.0
589,121.0,121.0,273.0,156.0,347.0,200.0,457.0,273.0,347.0,236.0,163.0,163.0,273.0,163.0,310.0,126.0,156.0,297.0,332.0
590,50.0,85.0,310.0,156.0,310.0,200.0,384.0,200.0,347.0,200.0,89.0,89.0,236.0,200.0,200.0,52.0,437.0,226.0,261.0
591,121.0,156.0,310.0,191.0,347.0,200.0,347.0,273.0,273.0,236.0,200.0,236.0,273.0,236.0,236.0,163.0,121.0,261.0,261.0
592,261.0,226.0,310.0,226.0,384.0,236.0,420.0,236.0,200.0,236.0,200.0,236.0,273.0,273.0,236.0,200.0,297.0,191.0,226.0
593,85.0,121.0,163.0,85.0,200.0,126.0,273.0,163.0,126.0,200.0,163.0,163.0,200.0,236.0,163.0,236.0,191.0,226.0,156.0
594,191.0,156.0,236.0,156.0,347.0,236.0,384.0,310.0,200.0,273.0,347.0,200.0,310.0,200.0,347.0,310.0,50.0,332.0,226.0
595,121.0,85.0,236.0,85.0,200.0,200.0,310.0,236.0,126.0,236.0,236.0,89.0,200.0,163.0,236.0,200.0,261.0,191.0,156.0
