,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6441,297,85,310,121,236,89,89,16,126,89,347,89,384,126,200,126,226,121,191
6442,226,85,273,156,236,126,89,89,126,126,273,126,347,89,126,89,191,85,156
6443,226,156,236,226,126,163,52,89,89,89,273,163,347,200,52,89,261,191,121
6444,226,156,273,191,163,126,52,52,89,16,236,126,347,163,89,126,261,121,191
6445,261,121,273,85,200,126,236,163,236,200,310,126,384,126,273,126,367,15,402
6446,367,121,347,121,273,163,310,200,347,236,384,89,457,200,347,16,402,85,473
6447,332,156,347,121,347,200,420,273,457,347,384,126,420,200,384,126,332,50,508
6448,367,226,347,191,310,200,494,347,494,384,420,163,457,236,420,310,402,156,508
6449,437,191,420,191,384,163,494,236,457,273,384,163,457,163,420,273,402,156,437
6450,437,226,420,191,384,126,494,236,457,236,384,236,420,163,420,200,437,121,367
6451,473,261,420,261,347,163,347,89,347,89,384,200,384,200,310,89,473,156,226
6452,437,226,420,226,347,163,236,16,236,52,310,163,310,126,236,16,437,85,156
6453,402,226,347,261,200,163,200,52,236,52,273,163,273,89,200,163,437,121,85
6454,367,226,347,297,200,126,89,-20,126,-57,236,163,236,126,163,163,367,191,-19
6455,297,297,310,261,273,126,89,-57,52,-20,200,200,163,126,163,89,332,156,-55
6456,332,261,347,261,273,163,-20,-57,16,16,200,163,163,126,89,16,402,261,-55
6457,297,226,347,261,273,163,-57,-20,16,52,126,163,126,89,-20,89,297,226,-19
6458,226,226,236,191,163,126,52,89,52,126,126,126,52,126,-20,126,261,191,50
6459,191,121,163,156,126,126,16,126,89,200,52,16,52,126,16,89,156,226,85
6460,50,-19,89,50,52,89,126,273,163,273,-20,-57,16,89,126,163,50,156,121
6461,50,50,16,50,16,89,126,236,163,126,-20,52,16,163,89,89,121,191,50
6462,50,156,52,121,89,89,89,89,126,89,-94,200,-20,89,-20,126,50,121,50
6463,50,226,52,156,126,52,163,52,126,126,-131,273,-20,16,16,200,50,85,85
6464,50,156,89,191,126,52,163,-20,126,16,-167,200,16,52,-20,89,15,156,85
6465,-19,121,89,156,126,89,163,89,89,163,-131,200,-20,89,-94,16,15,121,121
6466,50,226,126,226,126,200,89,236,52,310,-20,200,52,163,-167,126,85,226,85
6467,85,226,163,261,200,200,-20,200,16,236,-20,163,52,126,-204,200,50,261,15
6468,15,226,89,226,126,163,16,163,16,163,-57,126,16,89,-131,200,50,191,-19
6469,50,156,89,261,16,236,-57,163,16,163,-94,89,16,163,-167,163,85,261,-19
6470,-55,156,16,226,-20,236,-57,236,-57,236,-167,126,-94,163,-241,163,-90,121,-55
6471,-125,191,-131,191,-204,236,-94,236,-131,236,-204,126,-167,236,-351,163,-160,121,-160
6472,-231,85,-204,191,-278,200,-241,236,-204,273,-315,89,-241,236,-425,163,-266,85,-160
6473,-266,50,-315,156,-315,200,-204,347,-241,384,-315,89,-278,163,-315,273,-336,50,-125
6474,-266,85,-315,156,-351,163,-278,310,-278,384,-278,52,-241,89,-278,310,-371,121,-195
6475,-371,85,-315,85,-351,52,-315,347,-278,457,-351,52,-278,16,-315,273,-512,50,-231
6476,-407,85,-425,50,-462,52,-241,384,-278,384,-351,52,-315,126,-315,200,-477,85,-266
6477,-477,15,-499,15,-535,52,-315,273,-278,163,-425,-20,-351,89,-351,200,-512,85,-301
6478,-547,-19,-572,-55,-572,16,-278,273,-278,200,-425,16,-388,-20,-315,310,-512,50,-301
6479,-512,15,-535,50,-535,52,-315,200,-315,200,-425,16,-351,52,-278,273,-477,156,-336
6480,-512,-19,-499,85,-425,126,-351,236,-351,236,-425,52,-351,126,-351,200,-512,156,-301
6481,-512,15,-535,85,-462,200,-351,273,-388,236,-388,89,-388,236,-351,200,-477,191,-371
6482,-477,121,-499,156,-462,236,-462,126,-462,163,-388,126,-388,200,-462,200,-442,226,-477
6483,-477,156,-499,121,-462,200,-462,163,-462,163,-425,163,-462,163,-499,200,-407,191,-442
6484,-407,121,-462,191,-462,236,-425,200,-351,200,-388,163,-462,236,-462,126,-301,261,-336
6485,-407,50,-388,191,-388,236,-351,200,-278,163,-388,89,-462,236,-351,163,-407,226,-231
6486,-477,85,-425,121,-388,200,-204,347,-204,310,-388,89,-499,126,-241,347,-442,191,-125
6487,-477,50,-388,156,-315,163,-167,273,-131,236,-388,52,-425,89,-241,310,-477,261,-125
6488,-512,-19,-388,121,-278,126,-131,236,-94,200,-388,16,-425,52,-204,200,-477,156,-125
6489,-407,85,-351,156,-278,163,-131,200,-131,200,-351,52,-388,163,-204,52,-371,226,-160
6490,-336,121,-278,226,-204,236,-167,163,-131,163,-351,89,-315,200,-204,16,-336,261,-160
6491,-301,156,-204,191,-204,200,-57,273,-94,310,-241,163,-278,126,-94,236,-195,191,-90
6492,-195,121,-167,191,-204,126,-131,200,-94,236,-204,126,-278,89,-131,273,-125,156,-125
6493,-231,121,-204,156,-278,126,-204,126,-167,89,-278,163,-315,89,-241,126,-231,15,-231
6494,-301,191,-278,191,-388,163,-241,16,-167,-94,-278,200,-351,200,-278,-20,-266,50,-301
6495,-336,156,-315,191,-351,163,-278,-57,-204,-94,-278,163,-351,163,-278,-57,-336,50,-336
6496,-336,156,-351,121,-351,89,-167,126,-204,200,-241,163,-351,16,-241,52,-336,15,-195
6497,-266,121,-315,121,-351,52,-241,236,-241,273,-204,52,-278,52,-241,89,-231,121,-160
6498,-301,85,-241,50,-241,16,-241,163,-241,126,-204,52,-241,16,-241,163,-266,85,-195
6499,-266,156,-241,85,-241,52,-167,16,-204,-57,-167,89,-241,52,-204,126,-195,156,-231
6500,-266,85,-204,121,-204,52,-241,-57,-204,-57,-204,52,-241,52,-167,16,-266,191,-231
6501,-266,15,-204,85,-241,89,-131,52,-131,16,-167,89,-204,89,-131,16,-231,121,-125
6502,-125,121,-131,156,-204,126,-94,-20,-94,-94,-94,163,-131,163,-94,-57,-55,191,-125
6503,-90,226,-20,191,-57,163,-57,16,-94,52,-57,163,-57,126,-57,-20,-90,156,-55
6504,-19,297,-20,191,-94,163,-94,126,-131,126,52,163,-94,126,-94,126,15,156,-125
6505,15,297,-94,226,-204,163,-315,89,-241,126,52,126,-131,126,-204,163,15,191,-266
6506,-55,261,-167,191,-315,163,-278,200,-241,236,-20,89,-167,126,-241,200,-90,85,-231
6507,-90,261,-167,191,-315,163,-204,163,-204,200,-20,89,-131,163,-167,126,-19,121,-195
6508,-90,121,-131,85,-241,89,-204,52,-167,16,-57,52,-94,126,-20,52,-55,50,-231
6509,-55,121,-131,15,-241,52,-167,16,-167,-131,16,16,-94,89,52,89,-19,15,-195
6510,15,156,-57,50,-131,52,-167,-131,-131,-204,16,16,-20,52,16,16,50,121,-195
6511,15,156,-20,15,16,-20,-20,-94,-57,-20,52,52,16,-20,16,16,50,50,-55
6512,85,156,16,50,16,16,52,52,52,163,126,52,89,52,52,89,121,156,50
6513,121,85,52,50,89,52,89,126,89,126,163,16,163,52,16,126,85,226,156
6514,121,156,89,50,126,89,200,163,163,163,200,89,163,89,89,89,156,226,261
6515,191,191,200,191,200,126,273,163,273,236,200,126,236,89,126,52,261,297,332
6516,191,156,236,191,273,126,347,236,347,273,200,163,200,89,163,89,226,226,367
6517,191,156,200,156,200,163,347,236,347,200,200,200,200,163,200,89,297,226,332
6518,191,191,200,156,236,163,236,126,310,89,200,200,236,200,163,16,261,226,261
6519,191,261,200,121,236,163,347,163,310,200,236,200,273,163,200,163,226,156,297
6520,261,191,236,156,273,126,310,163,310,236,273,163,310,126,163,200,297,191,297
6521,261,85,310,85,347,89,273,200,310,310,310,126,347,52,200,200,261,121,367
6522,332,156,310,85,347,89,384,273,347,347,384,163,384,126,236,200,332,121,367
6523,367,156,384,121,420,126,347,236,384,273,420,126,420,200,200,163,297,156,402
6524,332,85,347,85,347,163,384,347,384,347,420,163,420,163,236,236,261,121,473
6525,332,50,310,121,273,163,384,384,420,384,384,163,384,163,310,273,332,226,402
6526,332,85,347,121,347,163,347,273,384,273,384,200,384,163,347,200,297,191,297
6527,367,226,347,121,347,163,420,163,420,163,420,200,420,200,420,126,332,226,261
6528,367,191,384,191,420,236,420,89,457,89,420,163,457,236,420,163,332,297,261
6529,332,156,384,156,457,236,494,163,494,236,384,200,457,236,494,273,332,191,367
6530,367,226,384,191,420,236,494,236,457,310,384,200,457,273,457,236,402,226,402
6531,367,156,384,191,494,200,384,273,420,310,310,163,420,163,384,200,332,156,402
6532,297,85,310,85,420,163,420,310,384,273,310,126,384,126,457,273,297,121,402
6533,297,15,310,85,384,126,384,200,347,89,236,89,384,126,420,200,297,191,367
6534,226,15,273,15,420,126,457,236,384,200,236,126,347,163,420,163,261,121,437
6535,297,121,347,121,457,163,494,236,420,200,310,200,384,236,494,89,402,191,402
6536,332,121,384,156,531,126,420,126,420,89,310,200,420,163,457,126,332,191,367
6537,332,156,384,85,457,126,457,200,420,273,347,236,384,126,420,310,332,156,402
6538,402,226,420,121,457,163,420,200,384,273,384,236,457,200,347,236,402,261,402
6539,367,121,457,121,531,163,384,200,347,200,384,200,457,200,384,163,332,191,437
6540,367,50,420,50,457,163,494,200,420,126,384,163,457,236,494,163,367,156,473
6541,367,-55,384,15,420,126,457,126,420,89,347,89,420,126,494,163,332,85,402
6542,297,-19,310,-19,347,89,457,200,457,236,347,126,420,52,494,163,332,15,402
6543,332,50,384,85,347,89,420,163,457,236,384,163,457,126,457,126,367,121,367
6544,367,15,420,85,457,126,494,126,420,126,384,163,457,163,420,89,297,85,332
6545,402,85,384,50,420,163,494,89,420,52,420,163,457,236,384,126,367,156,297
6546,437,121,457,121,457,163,384,52,384,16,420,126,494,126,347,163,367,226,261
6547,402,156,420,85,457,89,384,52,347,52,420,163,457,16,384,236,332,121,297
6548,402,121,384,85,384,52,384,52,347,89,347,126,420,52,420,163,297,85,332
6549,297,-19,310,-19,310,16,347,89,384,89,273,52,347,52,384,126,191,-19,367
6550,261,15,236,-19,236,89,347,126,347,89,273,89,273,89,347,89,226,15,367
6551,297,50,310,121,310,126,200,52,236,52,236,163,273,163,200,89,297,85,261
6552,261,85,347,121,384,126,163,89,126,126,236,236,236,126,126,236,297,-19,261
6553,332,121,347,156,347,163,200,163,163,200,310,273,273,200,163,236,367,85,332
6554,332,85,384,191,420,200,236,89,200,52,273,236,310,163,236,200,332,121,332
6555,297,191,347,191,384,200,310,89,236,52,310,200,310,126,310,200,332,121,297
6556,297,191,347,226,347,200,236,52,236,52,236,126,310,163,310,126,297,191,226
6557,226,156,310,156,273,200,236,163,200,126,200,163,273,163,273,163,226,50,261
6558,226,85,273,121,163,163,236,200,236,163,236,163,273,163,310,126,297,85,261
6559,226,-19,273,121,200,126,200,200,236,200,200,126,236,126,273,163,226,50,261
6560,226,85,273,121,236,163,273,236,236,236,273,200,236,126,273,200,261,50,261
6561,332,191,310,261,273,236,200,89,163,16,273,236,310,236,236,89,297,191,156
6562,297,226,347,191,347,200,163,-20,126,-94,200,236,273,200,200,52,226,121,156
6563,261,226,347,156,273,200,163,16,126,16,200,200,236,163,163,52,297,156,191
6564,261,156,384,191,347,200,126,52,126,52,163,163,236,163,163,52,261,191,226
6565,261,191,347,191,310,236,163,52,126,-57,200,236,200,163,236,89,261,121,226
6566,261,191,310,226,200,236,163,16,200,-20,200,236,163,200,236,89,297,121,191
6567,191,191,236,191,200,200,200,89,200,163,163,236,163,163,236,52,191,15,191
6568,191,226,200,156,126,200,273,126,200,89,236,236,200,126,200,52,226,50,191
6569,261,156,236,191,163,163,200,16,236,-20,273,236,236,126,126,16,226,50,121
6570,261,156,236,156,200,126,236,89,236,89,310,236,273,126,163,52,261,-19,121
6571,261,226,236,191,163,126,126,52,200,126,310,200,273,163,200,52,297,50,50
6572,261,121,273,191,200,126,52,89,163,126,273,163,236,163,200,16,226,15,50
6573,261,121,236,121,126,89,126,126,163,89,310,126,236,126,273,126,261,50,85
6574,297,156,236,156,89,126,16,52,126,-20,310,126,273,126,200,163,261,121,50
6575,297,191,236,156,163,126,52,126,89,89,310,200,236,89,200,163,261,85,85
6576,332,226,236,191,163,126,89,52,126,-20,310,236,236,126,163,89,367,156,50
6577,332,191,236,191,200,126,89,52,126,16,236,236,200,163,126,52,332,121,121
6578,297,226,200,156,163,163,236,273,200,310,273,236,200,236,163,200,332,156,226
6579,297,226,200,226,200,236,236,310,236,310,310,236,236,273,200,310,332,297,261
6580,261,191,236,156,310,236,310,310,236,273,310,236,273,200,310,310,261,261,332
6581,261,191,236,156,236,236,347,273,273,163,347,200,310,200,310,236,261,297,297
6582,191,156,236,191,273,236,236,200,200,89,236,163,273,200,200,126,191,297,226
6583,156,261,163,191,236,273,236,273,163,236,236,273,200,236,163,126,191,261,226
6584,191,297,200,261,200,273,89,200,89,163,273,310,200,273,89,163,226,367,121
6585,156,297,236,226,236,236,16,126,-20,89,236,310,200,200,16,200,156,332,50
6586,191,297,200,226,163,236,-57,89,-57,52,273,273,200,163,16,163,191,297,15
6587,191,226,163,191,163,163,-131,52,-57,52,200,200,163,126,-20,52,85,261,-19
6588,85,156,52,85,89,163,-20,200,-20,200,126,163,89,163,-20,89,15,191,50
6589,85,156,52,85,52,163,16,236,89,273,126,126,89,163,16,200,85,261,85
6590,50,156,89,85,89,126,16,200,52,200,89,89,89,89,52,236,15,191,85
6591,50,226,52,121,52,163,16,126,16,126,126,163,89,163,89,200,50,226,-19
6592,85,261,89,191,126,200,-20,52,16,89,89,200,89,163,52,200,50,261,-55
6593,85,226,89,85,126,163,89,200,52,347,89,163,89,89,52,273,50,121,85
6594,156,226,163,156,126,163,126,273,163,384,163,236,163,200,200,310,191,191,121
6595,297,297,273,261,236,273,200,236,273,163,236,347,236,310,384,310,261,226,121
6596,332,402,310,297,236,347,236,163,236,126,200,384,200,310,273,163,297,156,50
6597,226,226,200,156,89,273,52,52,126,89,89,163,89,200,52,16,191,50,50
6598,156,50,126,-19,16,200,126,52,163,52,89,89,52,200,89,200,156,-90,121
6599,191,121,89,15,-20,273,236,16,200,-20,126,163,89,384,89,126,261,-19,85
6600,156,191,89,50,-20,310,89,-131,16,-241,52,200,16,384,-94,-57,121,-19,-55
6601,50,191,-20,15,-131,347,16,-131,-94,-204,16,200,-20,457,-167,52,121,-55,-19
6602,50,121,-20,15,-131,347,89,16,-20,16,52,200,16,604,-57,163,121,15,85
6603,-19,50,-20,-19,-57,457,273,200,126,236,52,273,16,862,89,126,15,-19,191
6604,-55,121,-20,85,-94,604,384,310,163,273,89,384,16,1267,126,126,85,121,156
6605,-19,121,16,191,-20,715,273,163,52,-57,126,457,52,1635,126,89,85,121,15
6606,-19,121,-20,226,-20,788,273,16,-20,-204,163,494,89,1745,126,16,121,15,15
6607,15,121,16,261,16,825,200,-20,16,-57,163,568,89,1672,52,16,156,50,-55
6608,-55,191,-57,297,52,788,200,126,-20,200,52,641,16,1561,-20,163,50,50,-90
6609,-19,332,-94,402,-20,862,236,347,16,420,163,752,16,1635,-20,273,191,156,15
6610,85,297,16,508,52,899,236,384,52,384,273,715,52,1672,52,236,226,121,50
6611,121,297,52,508,89,899,236,310,16,236,347,715,52,1561,89,163,226,50,50
6612,156,332,52,543,52,862,163,200,52,126,310,641,52,1488,52,126,226,85,15
6613,85,226,52,473,89,752,200,200,89,200,200,531,16,1304,52,236,226,-55,121
6614,85,297,16,437,16,641,347,310,200,384,200,531,16,1193,200,384,332,-19,261
6615,156,332,89,508,126,604,384,347,310,457,200,494,52,1083,200,310,367,50,297
6616,156,297,126,473,163,531,420,310,273,310,163,420,16,899,126,200,297,-19,261
6617,121,297,126,508,126,494,310,163,236,89,89,347,16,788,52,126,261,121,156
6618,50,226,126,473,163,420,273,163,236,273,16,273,16,678,52,236,191,121,191
6619,50,297,126,473,126,384,310,384,200,420,-20,236,-20,568,126,347,156,156,156
6620,-55,226,52,473,16,310,16,200,52,89,-167,163,-131,384,-20,163,-55,191,-90
6621,-231,156,-131,367,-131,163,-131,200,-94,236,-351,89,-315,163,-131,200,-231,85,-125
6622,-301,156,-241,332,-278,126,-167,347,-131,457,-425,52,-351,89,-278,347,-231,156,-125
6623,-336,121,-241,297,-241,52,-315,384,-241,420,-499,-20,-388,-20,-425,273,-371,121,-195
6624,-407,156,-315,261,-241,89,-351,273,-315,236,-499,16,-351,52,-462,126,-407,121,-301
6625,-371,156,-278,297,-204,126,-425,126,-315,89,-462,-20,-315,89,-499,52,-371,226,-336
6626,-442,156,-278,297,-167,89,-351,163,-315,236,-499,-57,-351,-57,-535,273,-442,226,-301
6627,-442,226,-315,332,-241,16,-351,200,-315,273,-499,-57,-315,-167,-535,420,-442,297,-371
6628,-477,156,-278,332,-241,-20,-425,310,-315,494,-499,-94,-315,-241,-535,384,-512,261,-301
6629,-547,156,-351,261,-278,16,-315,494,-278,531,-462,-57,-315,-167,-425,273,-477,226,-266
6630,-442,226,-315,332,-278,89,-351,273,-278,126,-388,-20,-241,-57,-351,126,-371,332,-407
6631,-371,191,-278,297,-204,89,-388,89,-315,-20,-351,-20,-204,-131,-278,200,-371,261,-407
6632,-336,191,-278,261,-278,16,-351,89,-278,126,-315,-57,-167,-241,-167,273,-336,261,-336
6633,-266,191,-204,297,-204,16,-351,163,-204,273,-315,-94,-131,-278,-204,273,-301,297,-301
6634,-195,226,-167,261,-167,52,-241,236,-167,310,-204,-20,-94,-204,-204,273,-195,226,-160
6635,-19,261,16,332,-57,126,-167,163,-94,200,-94,16,16,-20,-167,200,-19,332,-55
6636,15,226,126,332,89,200,-94,126,-57,126,-94,16,52,16,-57,52,-19,297,15
6637,50,261,126,332,126,273,16,163,16,126,16,89,126,16,52,89,85,332,85
6638,85,261,200,367,200,273,16,163,89,163,52,89,200,-94,52,236,85,367,121
6639,15,191,200,297,200,126,52,236,89,236,16,89,163,-241,52,273,15,191,121
6640,-90,156,52,226,52,52,-94,163,-57,200,-167,-20,16,-241,-94,200,-195,156,-125
6641,-407,85,-241,50,-241,-94,-462,89,-388,273,-572,-131,-351,-388,-388,200,-583,50,-407
6642,-653,85,-499,-19,-499,-204,-646,200,-609,347,-719,-167,-535,-499,-535,236,-723,15,-547
6643,-723,15,-609,-19,-646,-278,-867,16,-719,-57,-793,-204,-609,-609,-609,89,-864,50,-759
6644,-935,-55,-756,-90,-756,-315,-1014,-131,-903,-131,-977,-241,-793,-683,-793,52,-1146,15,-935
6645,-1075,-55,-940,-125,-977,-315,-1161,-94,-1014,-20,-1087,-278,-903,-683,-940,-94,-1181,85,-1005
6646,-1111,-125,-977,-160,-1014,-388,-1235,-94,-1051,-94,-1124,-351,-940,-756,-940,-131,-1216,85,-1005
6647,-1005,-125,-977,-231,-977,-425,-1124,-57,-977,-167,-977,-351,-830,-756,-830,-20,-1111,50,-899
6648,-829,-160,-830,-231,-903,-388,-1087,-57,-867,-57,-867,-388,-719,-756,-793,16,-935,85,-723
6649,-794,-125,-756,-266,-756,-425,-903,200,-719,310,-830,-388,-646,-830,-719,126,-935,50,-477
6650,-653,-55,-646,-195,-683,-351,-719,347,-535,420,-683,-278,-499,-830,-572,163,-759,191,-336
6651,-512,-19,-462,-90,-462,-388,-609,273,-388,273,-572,-204,-351,-1161,-425,89,-688,261,-266
6652,-407,50,-351,-55,-351,-462,-425,163,-278,52,-499,-94,-278,-1308,-278,52,-547,261,-231
6653,-266,85,-204,15,-278,-462,-315,-20,-167,-131,-388,-131,-204,-1161,-204,16,-301,261,-160
6654,-160,15,-131,-90,-241,-499,-167,89,-20,89,-241,-167,-131,-1087,-57,16,-195,121,50
6655,15,15,-20,-125,-167,-462,52,273,200,310,-20,-94,52,-977,273,89,50,85,332
6656,332,-19,236,-160,126,-499,384,236,531,163,273,-94,347,-977,715,163,367,121,649
6657,649,15,531,-231,494,-499,899,200,972,126,678,-57,678,-977,1193,273,754,85,1036
6658,1036,15,899,-195,825,-462,1193,200,1304,310,1009,-94,1046,-903,1451,310,1106,50,1282
6659,1177,-125,1083,-336,1046,-499,1340,236,1488,384,1120,-167,1193,-867,1488,236,1106,-90,1423
6660,1247,-125,1120,-371,1120,-388,1561,273,1635,236,1267,-131,1267,-609,1635,89,1212,-55,1458
6661,1282,-125,1193,-266,1193,-204,1524,52,1524,-94,1267,-57,1304,-315,1598,-167,1177,50,1317
6662,1212,-90,1156,-231,1193,-20,1451,-20,1377,-131,1193,16,1230,-94,1414,-241,1141,15,1247
6663,1212,-55,1156,-195,1120,52,1414,-57,1340,-94,1230,16,1230,52,1377,126,1247,15,1212
6664,1247,-160,1193,-231,1156,16,1414,-57,1304,16,1267,16,1193,347,1377,384,1282,-125,1247
6665,1317,-125,1230,-195,1193,236,1524,52,1340,126,1451,163,1230,1046,1377,200,1423,-160,1317
6666,1388,-55,1267,-19,1267,531,1488,16,1377,52,1524,310,1230,1524,1377,16,1458,-160,1247
6667,1353,-19,1193,50,1267,715,1598,163,1377,273,1561,384,1156,1598,1488,200,1458,-266,1353
6668,1458,50,1230,156,1267,788,1745,310,1488,347,1819,420,1267,1598,1745,273,1740,-160,1529
6669,1740,15,1524,226,1598,825,2040,273,1745,273,2260,347,1598,1561,2076,200,2197,-90,1951
6670,2303,85,2040,367,2150,972,2628,384,2334,347,2776,420,2187,1672,2628,310,2937,-19,2549
6671,2761,226,2776,649,2739,1156,2518,236,2592,163,2665,531,2555,1892,2518,347,2866,85,2444
6672,2655,261,2996,754,2628,1193,2444,126,2481,163,2555,531,2444,1856,2408,273,2761,-19,2338
6673,2549,297,2886,825,2518,1193,2334,163,2371,200,2444,494,2371,1745,2297,273,2655,15,2268
6674,2444,332,2776,965,2408,1156,2260,89,2297,126,2371,494,2260,1708,2224,310,2549,85,2162
6675,2338,402,2665,1071,2297,1230,2150,163,2187,200,2260,568,2187,1708,2150,310,2444,121,2092
6676,2268,437,2555,1247,2224,1267,2076,126,2113,200,2187,531,2113,1635,2076,200,2338,261,2021
6677,2162,473,2481,1317,2150,1230,2003,163,2040,273,2113,568,2040,1451,2003,126,2268,261,1951
6678,2092,578,2371,1353,2076,1193,1966,163,1966,126,2040,568,1966,1414,1929,52,2162,332,1881
6679,2021,578,2297,1353,2003,1120,1892,-57,1892,-94,1966,531,1892,1304,1856,-20,2092,297,1810
6680,1951,508,2187,1212,1929,972,1819,-94,1856,-57,1892,457,1819,1046,1782,52,2021,156,1740
6681,1881,473,2113,1177,1856,862,1745,-94,1782,16,1819,420,1745,936,1745,-57,1951,226,1705
6682,1810,437,2040,1106,1782,752,1708,-20,1708,126,1782,420,1708,788,1672,-20,1881,226,1634
6683,1740,578,1966,1106,1745,715,1635,-20,1672,52,1708,531,1635,678,1598,89,1810,332,1599
6684,1705,543,1929,1106,1672,678,1598,-131,1598,-57,1672,457,1598,604,1561,-20,1740,332,1529
6685,1634,437,1856,895,1635,568,1524,16,1561,89,1598,347,1524,457,1488,-57,1705,191,1493
6686,1564,332,1782,789,1561,420,1488,163,1524,200,1561,273,1488,163,1451,52,1634,226,1423
6687,1529,191,1745,684,1524,200,1451,200,1451,310,1488,163,1451,-167,1414,200,1564,156,1388
6688,1493,191,1672,473,1451,16,1377,200,1414,310,1451,126,1377,-388,1340,163,1529,156,1353
6689,1423,121,1635,261,1414,-241,1340,16,1377,16,1414,-57,1340,-756,1304,-20,1493,156,1317
6690,860,50,347,50,1377,-535,1267,-57,310,16,420,-167,604,-1271,-57,89,-125,15,-125
6691,-688,50,-830,-55,-241,-719,-425,16,-1014,163,-1198,-204,-830,-1419,-1235,89,-1251,50,-1146
6692,-1498,-19,-1529,-160,-1235,-793,-1455,16,-1750,16,-2044,-278,-1566,-1382,-1934,-278,-1920,50,-1709
6693,-1991,-55,-2081,-266,-1823,-867,-1934,-20,-2155,-131,-2523,-278,-2044,-1419,-2523,-204,-2378,15,-2096
6694,-2272,-55,-2449,-336,-2265,-977,-2375,-57,-2339,-20,-2817,-388,-2339,-1529,-2743,89,-2695,85,-2307
6695,-2519,-125,-2633,-407,-2486,-977,-2523,200,-2523,200,-3001,-425,-2523,-1492,-2596,16,-2941,121,-2343
6696,-2624,-55,-2633,-407,-2596,-867,-2559,347,-2523,310,-3038,-351,-2559,-1271,-2559,-57,-2906,226,-2378
6697,-2695,-19,-2596,-407,-2596,-867,-2670,236,-2559,310,-3148,-315,-2596,-1308,-2707,200,-2941,191,-2448
6698,-2730,15,-2633,-512,-2596,-867,-2670,273,-2559,384,-3148,-241,-2596,-1308,-2670,310,-2906,156,-2378
6699,-2659,50,-2559,-477,-2559,-793,-2633,273,-2449,236,-3038,-241,-2486,-1124,-2449,163,-2835,297,-2307
6700,-2589,-19,-2449,-512,-2412,-756,-2559,236,-2339,200,-2927,-278,-2339,-1124,-2228,89,-2835,261,-2237
6701,-2448,15,-2339,-583,-2375,-756,-2412,310,-2265,163,-2707,-241,-2191,-1271,-2044,89,-2624,297,-2096
6702,-2272,-19,-2155,-547,-2228,-830,-2375,163,-2118,-94,-2523,-241,-2007,-1566,-2044,-57,-2483,332,-2061
6703,-2167,-55,-2044,-583,-2081,-940,-2265,89,-1934,-57,-2302,-278,-1860,-1787,-1971,16,-2343,226,-1920
6704,-1955,-19,-1823,-583,-1897,-977,-2155,126,-1750,163,-2007,-278,-1676,-1676,-1823,236,-2096,261,-1779
6705,-1779,-55,-1639,-653,-1713,-940,-2044,200,-1713,163,-1860,-278,-1603,-1529,-1787,236,-2026,191,-1674
6706,-1709,-19,-1566,-688,-1713,-867,-1897,236,-1603,52,-1787,-204,-1603,-1308,-1676,52,-1850,156,-1568
6707,-1639,-90,-1492,-688,-1676,-756,-1823,163,-1455,52,-1750,-241,-1529,-1161,-1492,-20,-1709,156,-1392
6708,-1498,-90,-1345,-688,-1492,-646,-1603,273,-1271,200,-1529,-167,-1382,-1087,-1235,89,-1639,121,-1146
6709,-1322,-90,-1235,-653,-1419,-572,-1382,236,-1087,126,-1382,-131,-1271,-977,-1124,126,-1533,121,-1040
6710,-1392,-231,-1235,-759,-1345,-609,-1308,200,-1014,52,-1419,-241,-1308,-977,-1051,89,-1639,-19,-1040
6711,-1533,-301,-1419,-864,-1529,-609,-1382,236,-1124,52,-1529,-278,-1419,-867,-1124,52,-1815,-55,-1216
6712,-1779,-301,-1639,-794,-1787,-535,-1823,89,-1529,-94,-1787,-315,-1639,-793,-1639,-57,-2096,15,-1674
6713,-2096,-266,-1934,-794,-2007,-535,-2155,16,-1860,-131,-2044,-241,-1934,-830,-1934,-20,-2026,-55,-1920
6714,-2131,-231,-1971,-723,-2118,-535,-2228,16,-1897,16,-2044,-204,-1971,-756,-1897,52,-1920,50,-1815
6715,-1991,-231,-1787,-688,-1934,-462,-2155,163,-1750,163,-1897,-204,-1860,-683,-1787,89,-1850,121,-1639
6716,-1885,-160,-1676,-688,-1823,-351,-1971,163,-1676,-57,-1713,-167,-1787,-572,-1676,126,-1779,191,-1639
6717,-1709,-125,-1566,-618,-1713,-315,-1934,-131,-1603,-315,-1566,-131,-1603,-499,-1603,52,-1709,261,-1639
6718,-1568,-231,-1455,-688,-1566,-315,-1787,-94,-1455,-131,-1419,-167,-1455,-499,-1455,126,-1639,156,-1392
6719,-1357,-195,-1308,-688,-1419,-278,-1492,89,-1271,52,-1198,-131,-1308,-315,-1124,89,-1533,191,-1181
6720,-1181,-160,-1161,-583,-1198,-167,-1382,89,-1087,52,-1051,-57,-1124,-241,-1014,16,-1322,226,-1075
6721,-1075,-90,-1051,-547,-1087,-131,-1198,16,-977,-57,-903,52,-977,-278,-903,52,-1111,156,-1005
6722,-935,-90,-903,-512,-977,-94,-1051,-94,-793,-241,-683,52,-793,-204,-756,89,-935,191,-864
6723,-829,-90,-793,-547,-793,-94,-793,-20,-609,-20,-572,89,-646,-131,-535,126,-864,85,-618
6724,-688,-55,-683,-547,-683,-57,-609,126,-499,163,-462,89,-572,-57,-351,89,-653,85,-477
