,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8940,297,261,273,261,273,200,126,163,457,163,310,310,236,347,310,236,226,297,191
8941,85,85,163,156,236,126,236,89,384,126,163,163,200,89,347,200,85,156,121
8942,-90,-90,126,121,200,126,200,89,310,52,163,200,163,126,384,200,191,297,156
8943,-160,-90,89,226,236,236,163,236,384,163,89,163,16,384,310,273,50,261,156
8944,-442,-371,-57,15,163,163,52,200,273,163,-20,16,-57,347,200,236,-55,191,50
8945,-512,-336,-94,85,126,347,89,347,236,273,-20,126,126,457,236,420,-90,402,50
8946,-583,-301,-167,156,126,384,126,420,273,420,-131,126,236,347,163,420,-125,332,85
8947,-547,-371,-94,191,200,347,200,384,273,310,-20,126,273,310,273,347,85,367,226
8948,-407,-266,16,297,310,457,310,531,273,384,52,126,347,420,347,420,85,402,297
8949,-547,-442,-57,121,236,347,273,457,126,310,16,-57,200,273,236,310,15,261,261
8950,-547,-371,-57,191,200,347,163,457,52,310,52,16,89,200,200,310,-19,297,156
8951,-618,-371,-204,156,-20,236,16,384,-57,310,-204,-94,-20,163,52,236,-195,85,50
8952,-653,-547,-241,-19,-57,89,89,200,89,200,-131,-167,52,236,163,236,-19,121,261
8953,-442,-442,-57,50,126,200,384,310,494,347,52,-94,163,273,384,310,15,156,332
8954,-583,-512,-131,-90,89,16,236,200,420,384,-94,-204,52,-20,273,163,-160,-55,226
8955,-583,-547,-131,-160,89,-57,200,236,347,420,-57,-167,52,52,310,236,-125,-19,226
8956,-583,-583,-204,-195,16,-131,236,310,420,568,-167,-278,-20,52,273,236,-336,-125,121
8957,-723,-759,-315,-371,-94,-241,163,200,420,457,-241,-351,-131,-94,200,163,-371,-195,85
8958,-618,-618,-278,-301,-94,-167,273,273,494,420,-204,-241,-20,52,273,236,-336,-195,50
8959,-688,-688,-388,-407,-167,-315,236,126,384,347,-351,-315,-20,-204,163,89,-442,-371,-90
8960,-653,-653,-388,-371,-241,-351,89,16,310,200,-278,-241,-20,-204,163,52,-301,-266,-125
8961,-512,-477,-315,-231,-278,-241,89,52,236,273,-315,-204,-20,-57,163,52,-301,-266,-125
8962,-547,-547,-278,-301,-241,-315,89,-57,236,200,-278,-241,-131,-57,163,-57,-231,-301,-55
8963,-371,-371,-167,-125,-167,-167,163,16,384,163,-131,-94,-167,126,200,52,-125,-125,15
8964,-371,-301,-167,-55,-204,-131,89,-20,347,126,-204,-94,-94,-57,89,-57,-125,-195,15
8965,-301,-336,-131,-55,-204,-167,52,-94,273,52,-131,-94,89,-94,163,-94,15,-125,50
8966,-160,-160,-20,15,-131,-94,89,-57,273,126,-94,-57,89,16,163,16,-19,-125,-19
8967,-266,-336,-57,-125,-57,-204,52,-131,126,16,-94,-167,-94,-94,89,-57,15,-160,15
8968,-195,-231,16,50,89,-94,163,16,163,89,52,-20,16,-57,200,89,121,50,156
8969,-266,-160,-57,85,126,-57,163,89,126,236,-131,16,16,-204,126,52,-90,-125,15
8970,-336,-266,-167,-125,52,-167,52,-57,126,52,-167,16,16,-57,52,-57,-19,-160,15
8971,-90,-125,-20,-55,89,-131,200,-57,200,16,16,89,200,273,89,-20,50,-160,50
8972,-90,-231,16,-160,52,-241,163,-167,163,-57,16,-20,52,89,52,-131,15,-301,15
8973,-55,-125,52,-19,16,-131,126,-57,126,-20,89,126,-94,-57,200,-20,50,-125,-19
8974,-90,15,-20,15,-57,-57,89,52,89,16,-20,163,-131,-94,163,-20,-90,-266,-19
8975,-90,-90,-20,-160,-94,-241,126,-94,52,-57,16,163,-20,-20,126,-167,50,-336,85
8976,226,121,200,15,-57,-167,236,-20,163,16,163,273,200,163,200,-94,226,-195,121
8977,191,85,200,15,-57,-204,126,-94,89,-20,126,200,89,-204,126,-167,226,-231,85
8978,261,121,273,121,52,-131,126,-94,163,-167,273,236,163,-57,163,-131,367,-90,156
8979,297,191,310,191,126,-57,200,-57,200,-131,200,200,310,273,163,-57,261,-55,156
8980,261,121,310,85,273,-94,236,-131,163,-94,200,126,200,163,200,16,332,15,191
8981,402,297,457,297,494,89,347,52,163,-20,420,236,89,236,273,163,402,191,226
8982,332,261,384,297,494,126,273,52,52,-20,347,126,273,200,200,89,261,85,191
8983,297,226,347,297,384,163,200,52,16,-94,384,163,568,200,273,126,367,261,297
8984,402,367,420,402,347,310,273,236,126,52,420,236,641,200,310,236,332,297,367
8985,332,226,420,261,384,236,310,200,163,89,420,126,384,89,236,163,402,261,437
8986,473,332,531,437,494,384,420,384,236,163,604,273,200,310,273,310,543,437,508
8987,437,332,494,473,420,420,347,384,200,163,531,200,273,273,163,236,402,332,402
8988,367,261,494,367,347,310,236,236,163,89,568,236,531,347,200,163,473,367,402
8989,473,367,568,402,384,347,310,347,236,273,568,310,604,384,310,310,402,367,367
8990,332,191,420,226,384,163,273,200,163,200,384,163,420,236,273,200,332,191,297
8991,402,297,457,332,420,236,273,236,200,126,457,236,310,384,347,273,402,297,297
8992,332,297,384,332,384,273,236,273,126,200,347,163,310,347,273,273,191,226,226
8993,191,156,310,156,310,200,163,200,126,200,347,163,531,347,310,273,226,261,226
8994,332,332,384,261,384,310,236,310,200,236,457,384,531,568,384,347,191,332,156
8995,226,261,310,191,310,200,200,163,89,200,347,273,310,347,236,236,156,191,121
8996,261,261,310,261,273,236,200,163,163,236,347,273,347,273,310,310,261,261,156
8997,261,437,273,367,163,310,200,273,200,273,236,273,384,126,236,310,191,226,121
8998,191,297,273,261,126,200,126,200,126,200,310,236,347,52,163,200,226,226,191
8999,297,297,347,226,200,200,236,273,89,200,384,273,420,347,236,236,226,261,261
9000,191,121,236,85,163,89,126,200,16,163,200,163,310,384,89,126,85,121,191
9001,191,121,236,156,163,163,89,236,126,200,310,273,200,457,126,200,261,332,261
9002,261,332,310,332,273,310,200,384,273,347,347,347,273,347,236,273,226,332,367
9003,191,191,236,156,310,200,236,236,273,163,236,273,384,-94,236,163,261,226,402
9004,332,297,310,297,347,273,310,273,310,163,273,384,531,126,310,273,297,367,402
9005,261,297,236,297,273,310,236,310,200,236,236,236,420,273,236,310,156,332,332
9006,261,226,236,297,273,347,200,310,163,273,310,200,494,347,310,347,261,437,402
9007,367,332,273,367,236,420,273,420,163,347,273,236,531,457,310,347,156,367,332
9008,226,191,163,156,126,200,163,200,16,200,236,163,457,163,163,163,121,191,226
9009,261,297,236,226,126,236,163,236,16,200,384,310,384,200,200,236,191,332,226
9010,226,261,200,261,163,236,163,236,-20,236,273,163,310,200,126,163,156,261,191
9011,226,156,236,261,200,236,126,126,52,163,236,126,420,236,126,89,332,332,226
9012,402,402,347,473,273,420,126,273,89,236,236,310,568,384,163,200,367,473,226
9013,332,367,273,367,273,310,52,200,-20,200,200,236,384,236,16,163,297,367,156
9014,402,437,384,367,384,236,126,200,16,163,384,347,310,420,126,236,402,437,191
9015,367,402,384,297,310,236,126,163,16,163,273,273,310,310,89,163,261,297,121
9016,261,226,273,156,273,163,16,52,-57,52,236,200,384,89,52,52,297,297,121
9017,367,402,310,297,310,347,89,200,16,163,273,310,494,200,163,163,261,367,156
9018,156,226,126,121,163,236,52,126,-57,126,52,200,420,-20,52,89,50,121,121
9019,156,191,89,121,89,273,89,163,52,126,89,310,420,200,163,163,191,226,191
9020,261,297,163,191,126,310,200,273,200,236,163,310,273,347,126,200,156,156,156
9021,191,156,163,85,126,200,163,200,163,163,163,200,273,-20,52,89,191,85,191
9022,402,261,273,191,163,273,236,273,163,163,200,310,494,126,163,236,226,191,191
9023,297,121,236,50,126,126,163,163,89,89,89,163,236,273,89,89,85,15,50
9024,261,50,236,-19,200,16,52,52,52,-57,200,163,52,347,89,52,191,85,15
9025,297,226,236,121,236,89,126,126,89,126,126,236,420,-57,163,200,156,85,15
9026,191,121,163,50,200,-94,163,-20,-20,52,52,89,457,-388,89,89,191,-19,-19
9027,332,156,273,156,236,-57,163,-20,52,-20,236,200,236,347,163,126,297,85,-19
9028,261,156,200,121,126,-57,126,-20,163,-20,126,236,163,641,89,89,121,-55,-55
9029,156,85,89,-19,89,-20,163,-57,200,-20,89,236,163,236,126,126,156,15,-19
9030,191,191,126,121,89,200,200,52,200,126,89,236,126,52,126,200,85,50,-19
9031,50,85,16,15,-57,200,52,52,126,126,-20,126,126,126,52,126,50,50,15
9032,121,226,126,156,16,384,200,200,163,163,126,420,347,89,89,273,226,226,191
9033,15,50,200,191,163,347,310,163,89,163,89,273,310,-204,-20,236,156,50,191
9034,-301,-301,163,50,200,126,200,16,126,52,-20,52,200,236,-20,52,191,-19,156
9035,-195,-90,163,85,163,126,163,163,200,200,-57,200,384,604,16,163,85,50,121
9036,-195,-160,-20,-55,52,52,89,163,16,200,-94,163,347,16,-278,52,-55,-55,85
9037,85,-125,-20,15,16,16,-20,126,200,236,16,273,-20,-20,-167,16,15,15,85
9038,508,226,-131,15,-20,-20,-94,-20,384,273,-20,236,-204,494,52,-20,-125,-90,-19
9039,508,473,-204,-195,-20,-131,-20,-204,200,89,16,163,126,347,126,16,-55,-55,-19
9040,332,543,-20,-19,52,126,126,-20,89,-20,126,310,384,163,126,200,-19,85,15
9041,-19,156,-20,-125,16,89,-20,-94,52,-94,-57,200,89,310,16,-20,-125,-55,-19
9042,-19,50,-20,-125,16,126,-57,-131,16,-94,89,236,89,531,89,16,-19,121,15
9043,297,332,-57,50,89,347,89,52,16,16,236,273,457,126,16,163,15,226,50
9044,226,226,-20,85,200,273,52,-20,-57,-94,310,163,384,-388,-131,16,156,191,121
9045,85,191,200,261,310,347,-20,52,89,-57,310,236,273,89,52,-20,297,261,156
9046,-125,85,163,191,236,236,-94,16,89,52,163,89,236,457,89,-57,191,121,121
9047,-55,191,89,50,236,163,16,16,52,-20,200,126,310,604,126,16,226,156,191
9048,473,473,16,50,163,200,89,163,126,126,236,236,236,384,126,163,50,121,121
9049,543,297,-57,-19,52,16,16,89,89,126,310,126,163,52,163,89,50,85,85
9050,402,297,89,191,163,89,126,163,89,126,457,236,310,273,347,236,191,226,121
9051,191,297,16,261,200,126,163,126,52,126,310,236,273,273,236,236,85,121,85
9052,50,191,-167,121,-20,89,89,52,236,89,310,236,236,-20,273,163,121,121,156
9053,85,297,-131,156,-462,236,200,236,420,163,310,273,273,-167,384,273,50,191,191
9054,-55,85,-204,-19,-756,200,163,200,236,126,163,89,163,89,273,200,-19,121,191
9055,15,85,-131,15,-609,310,273,310,273,126,273,126,273,568,347,310,85,297,297
9056,50,156,-131,50,-462,420,273,347,347,236,200,89,347,347,384,310,-19,226,297
9057,-55,50,-167,15,-425,310,200,273,310,200,236,89,163,126,384,273,85,261,297
9058,121,261,-20,191,-278,384,273,384,347,273,347,236,52,273,420,384,121,297,297
9059,50,191,-20,15,-278,163,236,236,236,163,273,89,163,163,273,163,50,50,297
9060,121,156,16,50,-204,163,236,236,236,89,273,200,384,236,310,200,156,156,367
9061,156,261,52,226,-94,384,310,420,236,200,273,236,200,126,310,310,121,226,402
9062,85,156,89,156,-20,310,347,347,200,126,347,163,-20,89,273,236,261,156,402
9063,261,226,200,226,16,347,347,384,236,163,384,200,89,347,273,273,226,191,297
9064,156,85,89,50,-131,236,163,236,89,200,126,52,89,163,126,126,15,15,121
9065,191,50,89,15,-94,200,126,126,89,163,236,89,-57,89,163,163,156,121,156
9066,261,226,163,156,16,273,273,236,126,236,310,200,-94,89,200,236,85,85,156
9067,85,85,52,50,-57,163,200,126,126,126,200,89,-20,16,126,89,85,15,156
9068,156,191,126,156,-57,273,163,236,273,163,310,200,89,126,236,200,191,226,191
9069,121,156,126,121,-20,273,163,236,236,236,273,89,-57,16,163,163,85,121,226
9070,85,15,126,15,52,163,200,163,163,163,347,89,-167,163,126,163,156,156,261
9071,156,156,163,156,89,200,273,273,200,200,347,200,-57,310,163,200,85,156,226
9072,15,50,52,50,-20,126,89,163,126,89,236,126,-20,52,89,89,85,121,156
9073,156,156,200,191,89,273,89,236,163,89,420,200,89,126,126,163,261,332,261
9074,226,191,310,191,236,310,200,310,200,236,457,126,-94,52,89,163,191,226,297
9075,191,50,310,85,310,163,236,200,236,200,494,126,-204,-131,89,163,261,226,332
9076,226,226,310,226,347,273,273,347,347,273,494,273,-94,16,163,310,191,332,297
9077,85,156,236,191,310,236,163,273,236,236,384,163,-57,16,52,163,191,261,226
9078,226,261,347,297,420,273,200,273,163,163,531,236,52,52,126,236,367,402,297
9079,297,367,384,332,420,310,273,310,126,163,457,200,52,126,163,236,332,261,261
9080,261,191,384,156,420,236,236,236,89,16,420,126,-57,163,163,163,402,261,297
9081,437,297,494,367,494,384,273,384,126,89,531,310,-131,200,200,273,437,402,297
9082,297,226,420,367,384,310,163,273,16,89,384,236,-131,-131,16,163,332,261,156
9083,332,297,420,402,347,310,126,200,16,52,420,310,-20,-57,89,126,473,297,191
9084,402,402,457,437,347,384,200,200,126,126,347,310,-94,52,89,126,367,191,156
9085,226,156,347,226,310,200,89,52,89,16,236,126,-20,16,52,16,332,85,156
9086,367,226,420,332,347,310,163,200,163,89,420,200,-57,163,126,200,332,261,191
9087,261,156,347,261,310,273,163,236,163,200,310,89,-241,16,16,200,156,156,121
9088,191,85,273,226,310,200,89,163,126,89,200,89,-57,-57,52,163,191,191,121
9089,226,191,236,261,310,200,89,200,126,163,89,126,126,16,126,200,121,156,85
9090,85,15,163,121,273,16,89,52,89,89,52,16,-57,-131,126,89,156,85,121
9091,191,156,273,261,347,163,200,200,163,126,200,200,-94,16,200,273,226,297,156
9092,156,156,273,297,310,163,200,236,89,163,89,126,-94,52,52,236,121,156,121
9093,85,50,200,226,236,52,126,89,89,52,89,89,89,89,52,126,261,156,156
9094,226,226,273,437,273,163,126,126,126,89,126,200,89,163,126,163,261,261,85
9095,85,121,236,367,273,126,52,16,-20,52,52,89,-57,-20,-20,89,226,191,85
9096,156,191,310,402,310,310,89,126,16,52,236,236,16,52,52,200,297,367,191
9097,191,297,310,402,310,420,126,273,52,163,163,200,-20,-20,16,200,156,297,191
9098,121,121,236,226,347,347,89,200,126,126,126,89,-204,-94,16,126,191,297,261
9099,226,191,273,297,420,457,200,310,236,236,126,126,-57,-20,89,236,156,367,261
9100,50,50,126,191,604,310,126,200,89,200,-57,52,200,16,-20,163,15,156,156
9101,50,85,126,156,1083,236,126,200,126,163,52,163,163,347,52,200,121,191,156
9102,85,191,163,156,1230,236,200,236,163,236,52,200,-57,347,89,236,15,85,121
9103,-19,-19,126,15,1009,89,163,89,126,163,-20,52,-20,126,89,163,50,15,121
9104,121,50,200,156,862,89,200,163,200,163,126,126,89,89,163,236,85,121,121
9105,85,15,200,156,788,-20,89,16,126,163,89,52,-20,-94,89,89,50,-19,15
9106,121,121,236,261,752,-57,16,-94,52,126,126,126,16,52,89,52,191,85,-19
9107,226,332,236,367,678,126,16,16,52,163,16,163,16,163,52,126,85,121,-55
9108,121,121,163,226,568,126,-20,-57,-20,163,16,89,-20,89,52,89,85,121,15
9109,261,191,310,297,641,310,126,126,163,236,200,236,52,200,200,200,191,297,191
9110,191,156,273,226,604,310,126,163,126,236,52,163,-20,52,126,163,50,156,191
9111,121,121,200,226,568,310,163,200,52,89,16,163,16,89,126,200,156,297,261
9112,226,261,273,332,568,420,236,384,89,163,126,200,163,126,126,310,121,332,297
9113,156,85,236,191,494,273,200,273,89,200,89,52,89,16,126,236,85,226,332
9114,226,121,310,226,568,273,273,310,163,273,200,163,126,89,273,347,121,332,367
9115,156,191,236,226,494,236,236,273,163,310,52,126,89,89,200,273,-19,191,226
9116,50,121,163,156,384,52,126,89,126,163,16,126,89,126,200,163,85,156,156
9117,156,332,200,297,347,89,163,89,126,163,89,273,200,273,273,236,85,156,85
9118,85,226,126,156,273,16,89,-94,16,52,-20,163,52,-20,163,52,15,15,-19
9119,156,226,236,156,273,126,52,-57,16,-20,89,200,52,89,200,52,121,156,15
9120,191,226,236,156,236,273,52,89,16,89,16,163,89,200,126,89,15,156,15
9121,85,85,200,50,200,236,-20,52,-94,89,52,126,89,163,89,16,50,156,50
9122,261,261,310,191,273,347,89,200,-57,126,200,273,236,310,163,126,50,261,50
9123,156,191,236,85,200,236,52,126,-94,126,89,163,89,126,16,52,-55,85,50
9124,121,85,200,85,126,200,16,163,52,126,89,163,126,89,89,52,15,156,121
9125,121,191,163,156,16,236,52,273,236,273,-20,126,163,163,126,126,-90,85,85
9126,-19,121,52,85,-20,52,16,163,200,273,-57,89,89,52,126,89,-19,85,121
9127,156,332,200,261,89,126,163,273,236,273,126,200,126,89,236,273,85,191,191
9128,85,191,163,261,89,89,126,273,200,273,16,89,89,-20,163,200,-19,85,121
9129,85,156,163,261,126,89,126,200,200,236,89,163,273,126,236,236,156,191,156
9130,191,297,236,367,163,200,236,273,236,273,126,200,273,420,273,273,121,121,121
9131,85,156,163,191,163,126,200,163,200,126,52,89,89,273,163,126,121,50,156
9132,226,191,236,261,163,273,200,236,200,89,163,236,163,273,236,163,226,226,156
9133,156,191,200,261,126,310,126,163,52,89,89,200,310,200,163,126,85,156,15
9134,85,85,200,191,89,236,52,16,-20,16,126,200,273,163,126,89,156,191,-19
9135,156,226,273,261,126,273,126,89,52,52,200,236,52,163,163,163,85,121,-55
9136,15,15,89,50,-20,52,52,-20,16,-20,52,52,-57,89,52,16,-19,-90,-55
9137,50,-19,89,15,-94,16,89,16,89,-20,52,89,310,310,163,126,15,15,85
9138,85,15,52,50,-94,16,200,163,126,163,-20,89,347,200,163,163,-55,-19,121
9139,15,-90,89,-55,-57,-57,200,126,126,89,52,52,16,-20,126,126,50,-19,156
9140,156,85,163,85,16,52,273,200,200,126,126,126,-20,16,163,200,50,50,156
9141,15,-90,52,-90,-20,-94,200,52,89,52,-20,-20,-20,-131,52,89,-55,-55,156
9142,85,-90,89,-90,16,-57,236,16,89,16,52,52,163,52,163,163,85,121,226
9143,156,85,126,15,16,89,236,89,163,89,52,89,163,384,126,163,15,121,121
9144,15,-19,52,-19,-20,52,89,-20,89,16,-20,16,89,310,52,52,50,121,85
9145,156,156,126,85,16,163,89,52,126,52,52,200,126,273,200,126,121,191,121
9146,85,156,52,15,16,89,126,-20,89,89,-57,126,126,52,126,52,85,50,85
9147,85,121,89,50,89,89,163,-20,89,52,16,163,89,89,163,52,261,191,156
9148,156,297,126,226,126,236,163,89,89,163,-20,163,16,16,126,89,156,191,85
9149,-19,85,-20,121,52,89,16,-94,52,16,-131,16,-57,-167,52,-20,121,121,15
9150,50,121,52,156,52,126,16,16,163,52,16,126,89,126,200,89,191,261,121
9151,50,121,89,121,89,126,89,89,163,163,16,52,89,200,163,89,85,121,121
9152,15,15,52,15,89,89,163,126,163,126,16,16,89,52,163,89,191,156,226
9153,85,85,52,121,16,163,200,236,273,236,-94,16,236,16,163,126,121,121,226
9154,-55,-19,-20,-19,-57,16,126,126,236,200,-94,-94,163,-57,89,52,50,15,261
9155,50,156,89,85,16,16,163,126,273,236,163,89,89,-20,200,126,121,121,226
9156,85,191,52,50,-57,-57,89,52,236,273,16,16,16,-131,126,52,-55,-55,85
9157,-19,-19,-20,-160,-131,-241,-20,-131,200,163,-57,-94,-20,16,89,-20,-19,-125,50
9158,121,121,52,-55,-131,-167,52,-94,273,200,-20,-20,89,236,126,52,15,-90,-19
9159,50,85,16,-90,-204,-241,16,-167,126,126,-94,-94,16,-20,16,-57,-19,-195,-125
9160,156,121,89,-19,-167,-204,-20,-167,126,52,16,52,-57,-20,89,-20,156,-90,-160
9161,226,191,163,50,-131,-94,52,-57,89,52,52,52,-94,-57,52,-20,121,-125,-195
9162,191,85,200,-19,-57,-131,52,-131,52,16,89,-20,16,-94,52,-57,226,-55,-19
9163,332,297,310,156,89,52,163,89,163,126,200,89,163,126,163,126,297,156,85
9164,191,226,236,156,52,-20,52,89,52,126,126,-20,-20,52,52,52,191,50,85
9165,261,226,310,191,52,-20,52,52,52,16,236,89,-57,126,89,52,402,156,156
9166,367,297,384,261,126,89,126,163,89,52,200,126,16,89,89,89,297,121,156
9167,261,121,310,85,89,52,126,89,52,16,163,89,163,89,89,52,297,85,226
9168,367,226,384,121,126,126,236,200,200,126,273,200,273,310,236,200,297,191,226
9169,226,121,236,50,16,89,163,126,126,163,89,89,89,200,126,89,121,50,85
9170,156,121,200,85,-20,52,89,16,89,89,126,200,52,163,126,16,261,121,50
9171,261,332,236,191,16,163,52,89,52,89,126,273,52,236,126,-57,191,85,15
9172,121,191,126,85,16,89,-167,-20,-20,16,52,89,52,89,52,-278,156,50,15
9173,226,226,236,191,89,236,-131,89,52,52,163,200,163,163,163,-204,332,261,85
9174,191,191,200,226,126,273,-204,126,52,126,89,163,52,126,52,-241,191,191,15
9175,156,156,163,191,126,200,-278,89,52,52,163,200,-20,200,52,-241,297,297,121
9176,297,332,273,332,236,310,-167,273,200,126,200,310,52,200,126,-131,297,367,261
9177,156,226,200,226,236,163,-167,163,126,52,126,163,52,-20,89,-241,297,191,297
9178,297,261,310,297,310,163,-131,126,126,52,236,236,89,200,126,-204,437,297,297
9179,332,297,347,332,347,163,-167,163,52,126,200,163,-20,200,16,-204,332,191,226
9180,226,156,273,226,236,-20,-241,52,-57,52,163,126,-57,16,-57,-241,332,156,156
9181,297,297,273,332,200,52,-167,126,-57,89,163,200,52,126,52,-131,332,156,85
9182,191,226,200,191,89,-94,-204,-20,-57,52,89,89,-94,126,16,-278,297,-55,15
9183,297,191,310,191,126,-57,-131,-57,89,52,236,163,-94,163,126,-204,402,50,121
9184,297,156,310,191,126,89,-57,89,163,200,163,89,-57,52,89,-94,226,50,121
9185,50,-55,163,-19,89,52,-131,52,89,126,52,16,-131,16,16,-167,226,50,156
9186,156,156,200,156,126,200,16,163,163,163,163,163,-57,273,126,-20,297,191,226
9187,121,85,163,121,126,163,89,163,89,163,89,52,-20,89,52,-20,226,85,261
9188,121,15,236,121,200,200,163,200,126,89,236,52,16,52,163,52,332,261,332
9189,156,85,236,226,273,347,200,310,163,126,200,89,16,200,126,126,226,297,332
9190,15,-19,126,85,236,200,89,200,126,16,163,52,16,273,52,16,191,191,402
9191,156,121,200,226,273,273,200,310,236,89,236,163,89,384,163,200,261,332,437
9192,85,121,126,226,200,236,163,310,236,89,52,16,52,126,89,200,156,261,367
9193,85,85,126,226,200,200,163,200,273,52,126,89,126,16,163,200,332,332,402
9194,261,226,236,367,273,347,273,310,384,163,200,200,200,89,273,273,297,297,367
9195,121,50,126,156,163,200,236,200,310,126,126,16,52,52,163,126,156,85,261
9196,156,50,89,85,126,200,273,236,273,126,126,52,-57,384,163,200,191,156,191
9197,85,-19,16,-19,16,200,200,236,200,200,-94,-57,-167,273,16,126,15,50,121
9198,15,-125,-57,-125,-57,126,89,126,200,52,-94,-57,-57,89,16,89,121,85,156
9199,191,50,52,50,-20,236,163,236,273,16,16,52,52,163,126,200,156,156,156
9200,121,-90,52,-55,16,126,200,163,236,-57,16,-57,16,52,89,126,121,15,156
9201,156,-55,126,-19,89,163,236,236,236,-20,163,52,52,89,163,200,226,121,226
9202,121,50,89,50,52,163,200,310,236,126,89,52,-57,52,89,200,85,85,191
9203,50,-19,16,50,89,52,126,200,163,16,89,52,-57,-20,52,89,226,156,261
9204,226,226,200,332,236,236,236,273,310,52,236,236,126,163,200,236,367,297,297
9205,156,156,200,261,236,163,236,163,273,16,126,126,163,126,126,163,297,121,226
9206,121,121,163,191,163,126,236,126,273,16,163,126,126,273,163,200,367,156,191
9207,156,191,126,191,89,200,310,200,347,163,52,126,-20,310,163,273,191,50,121
9208,15,15,52,15,16,89,236,89,273,52,16,52,16,163,89,163,191,-19,121
9209,156,156,163,191,52,200,273,200,236,89,163,200,163,200,163,273,297,156,85
9210,156,191,163,226,52,200,200,163,163,126,126,163,126,89,52,200,226,50,15
9211,191,191,236,191,52,163,200,126,163,89,236,200,126,163,89,200,367,121,85
9212,297,297,310,226,89,236,310,236,200,200,236,200,163,273,89,273,261,85,156
9213,156,121,200,15,16,52,200,200,126,163,236,126,163,163,52,200,156,-19,156
9214,297,226,273,121,89,89,273,310,200,163,347,236,236,347,163,310,226,121,191
9215,261,226,200,156,89,52,236,273,126,236,200,126,126,200,89,236,50,15,85
9216,191,85,163,121,52,16,163,163,89,163,236,52,89,126,52,236,156,121,121
9217,261,226,200,226,89,163,273,273,163,273,273,126,200,273,126,420,121,156,156
9218,156,85,126,85,89,89,273,163,236,273,126,16,273,126,126,310,85,50,156
9219,191,156,126,121,126,126,273,163,310,273,163,163,273,126,236,347,156,191,156
9220,156,191,89,156,52,163,200,200,236,310,89,89,126,16,200,273,15,85,50
9221,50,15,16,50,16,89,126,52,200,236,52,89,89,126,200,236,85,121,85
9222,156,191,89,191,52,236,273,163,347,347,52,236,163,420,273,384,85,226,50
9223,15,121,-20,85,16,126,236,52,273,347,-20,89,163,273,200,310,50,50,15
9224,121,156,89,50,89,89,273,16,273,200,163,126,310,273,310,310,226,156,121
9225,191,226,200,121,163,89,310,126,273,200,163,126,273,163,273,310,156,121,191
9226,85,15,126,15,126,16,236,126,236,163,126,52,163,52,200,236,191,121,332
9227,191,191,163,226,126,200,273,347,347,273,200,200,273,236,273,347,191,297,332
9228,85,191,89,226,52,200,163,384,236,200,52,126,200,126,163,310,85,191,261
9229,50,156,89,226,89,236,200,347,200,16,163,200,236,200,236,310,191,297,297
9230,156,261,163,297,126,347,310,384,200,-20,163,236,236,310,236,347,156,261,261
9231,85,121,89,191,89,200,200,163,89,-57,126,126,236,89,163,200,156,191,121
9232,191,261,163,332,126,273,163,163,126,-20,200,236,347,163,236,310,226,297,50
9233,156,226,126,261,89,236,126,126,52,16,89,126,273,163,126,236,121,121,-55
9234,156,191,163,226,89,126,126,52,16,-20,236,200,236,163,126,236,226,156,-90
9235,297,367,236,332,126,200,200,126,16,89,310,310,163,200,200,310,156,85,-195
9236,121,226,163,191,52,52,89,16,-167,16,200,236,16,89,16,163,85,-55,-266
9237,226,297,236,226,52,126,126,126,-131,16,236,310,163,273,52,236,226,121,-125
9238,191,261,200,226,52,163,236,236,-94,89,126,236,347,236,16,273,121,85,-19
9239,121,121,163,121,89,89,236,200,-20,16,200,200,384,236,89,236,226,156,156
9240,226,226,273,226,200,236,310,273,163,16,236,236,347,310,236,347,226,226,226
9241,50,121,126,121,126,89,236,89,163,16,89,89,126,16,163,200,85,15,156
9242,50,156,52,156,52,89,200,52,163,16,126,200,52,89,236,236,121,85,85
9243,85,226,16,156,-57,89,236,52,126,126,-20,200,163,200,163,200,-55,-19,-55
9244,-55,50,-94,-19,-131,-20,126,-94,16,52,-131,126,163,89,126,126,-19,-19,-90
9245,85,191,-20,121,-57,89,200,16,16,126,-20,200,126,163,126,200,15,50,-125
9246,-19,121,-57,50,-57,-20,126,-57,-57,126,-57,52,16,89,52,89,-19,-90,-231
9247,15,156,16,121,-57,-20,89,-57,-57,126,52,89,16,126,126,126,85,50,-160
9248,50,191,52,226,-57,163,89,126,16,236,16,89,89,52,89,163,15,50,-125
9249,-55,-19,-20,50,-20,126,126,126,52,200,-57,52,89,-131,52,126,85,15,15
9250,85,121,126,191,163,236,310,273,200,236,89,163,200,236,236,236,226,191,191
9251,15,85,52,156,163,200,310,273,163,236,16,16,163,310,163,126,121,121,226
9252,-19,50,89,156,200,200,236,273,163,236,52,89,163,236,200,200,191,297,332
9253,85,191,126,261,236,384,273,457,236,347,89,163,89,163,236,273,121,367,402
9254,15,85,89,121,236,236,236,273,163,273,16,126,89,-20,163,163,191,261,437
9255,191,226,200,226,273,273,310,310,236,236,163,273,347,163,310,273,297,367,473
9256,156,191,200,226,236,200,273,236,236,273,52,163,347,236,273,236,226,191,367
9257,156,121,236,226,273,89,273,52,200,200,200,200,273,273,273,200,437,226,332
9258,332,332,384,437,347,163,347,89,236,273,273,347,236,310,273,236,437,226,226
9259,156,156,273,261,236,52,236,-94,163,200,89,163,163,52,163,126,261,50,85
