,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8107,1282,825,604,297,604,420,715,384,752,347,568,384,641,457,641,457,543,297,543
8108,930,684,163,402,457,310,420,310,457,273,200,236,310,347,347,384,332,297,261
8109,1141,1036,347,261,420,457,457,457,678,457,678,347,752,604,678,457,508,402,578
8110,895,825,236,297,384,236,420,384,457,420,236,16,273,310,384,531,156,261,85
8111,754,789,126,121,273,236,200,273,457,310,457,273,494,494,457,347,332,297,332
8112,1036,789,494,156,457,384,531,310,641,420,568,347,641,494,604,457,402,332,367
8113,684,543,163,367,347,273,310,236,347,200,126,236,236,273,273,347,261,261,85
8114,965,930,347,226,384,420,347,273,568,310,641,384,641,494,604,273,508,297,508
8115,895,930,310,402,384,310,457,310,420,347,273,126,200,236,347,420,226,261,121
8116,719,789,52,332,200,347,200,310,310,310,347,310,273,384,310,273,332,297,297
8117,1001,719,457,297,347,494,494,420,531,494,604,347,568,457,568,457,437,367,508
8118,649,508,163,332,310,236,347,273,236,236,89,126,126,236,236,347,226,121,85
8119,930,1001,310,50,273,200,273,126,420,89,531,384,494,457,457,126,437,50,473
8120,1001,930,384,121,310,89,384,89,384,126,200,163,200,236,384,310,191,50,85
8121,684,649,16,191,89,89,52,52,273,52,89,200,200,236,347,163,191,85,85
8122,1036,789,384,191,200,273,273,163,568,236,494,273,568,310,678,273,367,191,332
8123,789,508,200,332,163,52,200,89,310,163,52,52,126,52,347,310,121,121,-90
8124,895,649,200,85,163,89,126,89,494,200,420,310,420,347,531,200,297,85,367
8125,1001,649,347,15,236,52,347,126,531,310,236,89,236,310,494,384,156,15,226
8126,613,508,-20,-55,89,-57,52,89,310,163,-20,126,52,310,236,236,85,-19,156
8127,930,754,310,-125,200,200,273,236,568,273,457,347,457,494,531,273,332,156,508
8128,789,508,200,191,236,89,273,236,310,273,16,52,-20,89,200,310,50,121,50
8129,860,684,126,156,163,200,126,163,384,200,384,200,236,163,347,126,297,156,332
8130,1071,789,347,156,273,163,347,163,494,310,420,89,200,52,420,273,156,156,226
8131,578,508,-94,121,126,-20,16,52,273,163,52,16,-94,16,126,163,-90,15,-19
8132,719,613,89,-266,126,52,89,89,604,273,494,236,420,347,531,200,85,15,402
8133,543,367,-20,-231,126,-131,126,89,420,200,-20,-20,52,126,236,310,-160,-90,15
8134,543,578,-131,-195,16,-20,-57,89,347,89,200,236,200,273,273,89,85,-19,226
8135,1001,825,310,50,163,163,236,126,494,236,384,236,200,163,457,236,191,121,191
8136,649,578,16,332,52,52,16,16,126,52,16,16,-131,-94,89,126,15,85,-195
8137,789,754,200,156,89,200,52,52,310,163,531,200,384,163,420,89,226,156,226
8138,684,543,163,226,89,89,126,89,163,200,163,-20,16,16,200,273,-90,85,-125
8139,437,437,-131,50,-20,52,-131,89,89,163,200,126,126,273,126,126,-55,50,121
8140,789,649,236,-160,126,126,163,236,384,347,531,200,347,420,384,310,85,50,402
8141,473,437,-20,-55,89,-94,52,163,126,200,16,52,-94,200,16,236,-90,50,50
8142,649,719,163,-55,163,126,126,163,347,163,420,347,347,384,273,52,297,226,437
8143,789,754,384,261,273,126,347,126,310,163,236,89,89,126,163,163,191,226,50
8144,578,649,126,297,126,89,52,-20,126,16,200,126,52,89,89,-20,191,156,-19
8145,965,789,420,121,200,236,236,52,384,163,604,200,457,200,420,89,261,156,191
8146,613,402,89,121,126,-20,52,-20,52,89,52,-20,-20,16,52,163,-90,15,-266
8147,578,473,16,-195,52,89,-57,16,200,126,384,200,347,347,236,52,121,15,156
8148,649,473,163,-160,200,126,200,126,200,273,236,89,163,310,200,310,15,50,15
8149,297,437,-167,15,89,126,-57,126,16,126,-20,126,-20,310,-20,163,15,85,-55
8150,684,825,236,85,200,347,236,236,384,273,494,273,420,420,384,200,297,226,367
8151,543,578,126,297,200,163,236,163,163,236,52,16,-57,52,89,273,15,156,-90
8152,473,578,16,121,52,200,-20,163,236,163,347,163,236,236,236,89,156,191,191
8153,649,578,273,50,126,163,200,200,347,310,310,16,273,236,347,273,50,191,85
8154,297,332,-94,50,16,-20,-57,89,89,163,-20,-57,16,200,89,200,-125,85,-160
8155,578,613,163,-195,52,126,16,163,384,310,531,236,494,494,457,236,85,85,226
8156,473,473,89,-19,89,16,52,163,163,273,89,16,-20,236,163,347,-160,50,-160
8157,332,543,-94,50,16,126,-94,163,126,200,200,163,89,310,163,126,85,156,121
8158,719,684,310,226,163,347,273,236,347,347,347,163,236,273,347,273,261,297,191
8159,402,543,52,437,126,236,126,163,89,200,-20,52,-57,126,89,200,121,261,-125
8160,613,825,236,261,163,420,200,236,347,273,494,384,457,494,457,163,402,332,332
8161,508,578,236,261,236,310,310,273,273,236,163,163,126,310,273,347,50,191,-55
8162,226,437,-57,50,89,200,-20,200,163,126,200,310,200,384,200,163,50,121,50
8163,613,649,273,-19,163,273,200,236,384,310,457,310,420,384,494,273,156,156,156
8164,332,473,-20,261,89,126,52,126,16,163,-20,16,-57,89,89,200,-55,121,-301
8165,543,684,163,261,89,347,52,89,163,163,494,310,347,347,347,52,297,226,121
8166,649,578,347,437,163,273,273,89,163,200,310,126,52,163,236,236,121,156,-160
8167,367,473,52,332,16,126,-57,-57,-20,16,163,236,-20,236,89,52,50,50,-195
8168,684,719,347,121,89,200,126,16,310,126,531,310,310,420,384,126,156,15,50
8169,332,367,52,156,52,-20,16,-57,52,16,-20,52,-131,163,52,200,-125,-90,-371
8170,332,367,-20,-19,-20,89,-131,-20,200,52,310,236,273,384,236,89,85,15,-19
8171,508,402,200,156,126,163,163,89,236,200,200,16,126,200,236,273,50,156,-160
8172,191,402,-94,367,52,126,-20,52,16,89,-57,16,-131,126,52,126,50,191,-336
8173,578,789,273,297,126,347,163,89,347,273,420,273,310,347,420,200,261,226,15
8174,402,473,200,402,126,163,126,52,126,200,16,52,-94,126,126,273,15,85,-371
8175,367,332,89,156,89,236,16,16,200,89,384,310,273,384,273,89,261,85,85
8176,649,367,384,85,273,273,347,126,384,200,384,163,273,347,384,236,191,85,121
8177,297,261,-20,156,89,89,52,126,52,126,16,52,-94,200,52,126,15,85,-125
8178,578,649,200,50,89,236,89,200,273,273,494,310,310,384,347,163,191,191,156
8179,508,613,163,297,52,126,89,163,52,273,52,-20,-131,52,89,310,-55,156,-371
8180,402,613,16,226,-57,126,-131,52,16,163,236,163,52,236,89,89,121,156,-160
8181,754,613,384,191,89,200,163,52,273,273,384,163,200,273,310,273,121,85,-55
8182,332,191,-20,191,-20,-20,-20,-20,16,126,-94,52,-241,163,-20,163,-90,-19,-231
8183,473,402,89,-19,16,126,16,126,310,236,384,347,236,494,310,89,156,50,332
8184,437,332,89,121,89,52,163,163,236,273,52,89,-57,273,126,273,-55,15,15
8185,191,332,-94,121,16,52,-94,163,89,163,89,236,16,347,126,89,50,50,121
8186,578,578,310,85,163,273,200,273,347,347,457,200,347,384,420,273,191,226,297
8187,261,297,52,261,89,163,16,236,-20,273,16,-20,-57,89,52,236,-90,191,-160
8188,402,543,163,85,89,273,-20,236,163,310,494,273,384,347,310,126,156,191,226
8189,437,543,273,156,126,163,126,236,163,347,273,126,89,200,236,273,-55,85,-19
8190,121,437,-94,121,-20,16,-167,89,-20,126,89,200,-57,200,52,52,-55,15,-19
8191,543,649,236,50,52,163,89,126,273,273,494,310,310,347,384,126,191,121,367
8192,261,261,52,226,89,89,89,126,89,200,-20,52,-131,126,89,200,-19,121,15
8193,332,367,89,121,89,273,52,200,273,200,384,273,310,384,347,89,261,226,437
8194,508,473,347,156,273,310,310,310,384,310,310,126,273,310,420,310,121,191,226
8195,121,332,-57,121,126,163,-20,200,89,163,16,52,16,236,163,200,-55,85,-19
8196,332,437,200,-55,126,236,52,273,347,347,420,273,347,420,457,310,85,85,297
8197,121,156,52,121,52,16,-20,163,89,273,-57,16,-204,89,89,347,-160,-55,-160
8198,121,332,-57,85,-20,89,-167,126,126,163,200,200,52,236,200,89,85,15,191
8199,437,508,200,121,126,163,126,163,273,273,200,89,89,200,310,273,50,50,226
8200,50,261,-204,191,16,52,-94,89,52,126,-204,16,-204,89,16,163,-90,15,15
8201,297,402,89,50,89,273,52,163,384,236,384,310,310,384,420,163,226,156,473
8202,191,121,163,226,200,163,163,200,236,310,52,16,-94,163,200,310,15,121,50
8203,15,121,16,121,89,163,-57,126,200,200,200,126,52,310,200,126,121,85,226
8204,332,297,347,50,200,163,200,163,384,273,420,126,236,310,420,310,121,15,261
8205,-19,85,-57,85,52,-57,-57,52,52,52,-94,-57,-131,126,52,236,-90,-90,-90
8206,261,367,52,-90,52,163,16,89,273,52,384,163,310,420,310,126,191,-19,367
8207,261,226,126,85,163,126,163,126,163,89,52,-20,-57,236,126,273,15,-19,50
8208,15,85,-57,121,89,200,-20,126,16,-57,89,126,-20,310,16,89,121,50,191
8209,402,226,384,85,273,347,273,200,310,126,457,89,273,384,310,236,297,156,402
8210,121,50,126,191,236,126,126,126,52,52,-20,-204,-94,89,-20,200,50,121,-19
8211,297,297,236,50,236,200,126,126,273,163,384,52,347,310,310,89,297,191,402
8212,367,226,347,156,310,163,347,200,310,310,163,-57,163,163,273,273,121,156,156
8213,-19,-55,-20,156,126,52,16,126,89,163,16,89,52,236,89,89,85,50,121
8214,226,121,236,-19,236,163,236,163,384,273,457,236,457,384,457,126,226,121,437
8215,-19,-19,52,121,236,16,163,52,126,126,-57,-57,-20,89,89,163,-19,50,-19
8216,85,191,52,15,163,126,16,52,200,89,310,200,347,310,273,16,226,156,297
8217,297,191,310,121,236,163,273,126,273,236,273,89,273,236,310,273,156,191,156
8218,-125,-90,-57,121,126,89,16,52,52,126,16,16,52,200,89,163,50,121,15
8219,191,121,236,-19,200,273,236,163,384,310,531,163,531,420,457,236,297,191,402
8220,15,-55,126,121,200,89,200,126,126,310,89,-94,52,126,126,310,-19,50,-90
8221,15,121,16,-19,16,52,-57,89,163,200,347,126,236,236,200,89,50,-19,191
8222,332,261,273,-19,89,89,163,163,273,310,347,89,236,163,273,236,-19,-19,191
8223,-90,-55,-131,50,-20,-57,-57,89,-20,163,-131,52,-131,89,-57,126,-231,-55,-19
8224,156,85,89,-55,16,126,126,163,310,273,384,310,384,384,310,126,50,85,508
8225,50,-55,52,121,126,16,236,163,200,236,16,16,52,89,89,273,-231,50,156
8226,-125,15,-131,15,52,16,-20,126,200,126,163,200,236,200,163,89,-125,121,332
8227,191,191,273,15,200,163,273,163,420,273,347,163,384,200,420,200,-55,261,332
8228,-90,-55,16,191,126,52,126,52,89,126,-94,16,-20,-20,52,126,-231,191,-55
8229,156,226,200,50,163,200,163,89,310,236,420,273,457,273,384,89,50,191,367
8230,121,121,200,121,200,89,273,126,273,347,126,89,163,89,236,310,-160,121,121
8231,-195,-19,-131,85,89,52,16,163,200,273,89,236,200,200,163,89,-125,156,261
8232,156,85,200,50,200,273,273,310,457,457,384,273,494,310,457,200,15,261,508
8233,-160,-195,-94,226,126,126,126,273,163,347,-131,-20,16,52,89,163,-195,226,121
8234,-19,85,52,85,126,273,89,310,310,347,347,200,420,273,347,52,121,261,508
8235,121,191,310,191,200,163,310,236,273,384,200,52,200,126,273,273,-55,191,156
8236,-160,50,-20,121,16,-20,-20,52,16,163,16,163,89,89,89,52,-125,85,15
8237,156,85,236,-55,52,89,163,52,310,236,384,310,420,236,384,52,15,50,367
8238,-125,-195,-20,50,16,-57,126,16,89,89,-167,16,-57,-57,16,89,-231,15,-19
8239,-90,85,-94,-90,-20,126,-20,52,163,52,163,236,236,126,163,-94,50,156,437
8240,156,261,273,121,163,200,310,200,236,200,200,163,200,52,200,89,85,297,332
8241,-160,121,52,332,126,126,89,200,16,52,-57,89,16,16,-57,-20,50,297,226
8242,191,297,420,261,200,273,273,273,347,273,420,273,457,273,347,89,332,332,649
8243,50,15,273,332,163,52,310,236,200,273,-20,16,52,16,89,200,50,156,191
8244,-19,50,89,85,52,-20,89,126,273,126,273,200,310,163,236,16,226,85,473
8245,191,121,310,-19,163,-20,347,89,384,236,347,89,310,89,384,163,121,85,367
8246,-195,-160,-131,50,16,-167,16,-20,89,52,-94,-57,-57,-94,16,16,-90,50,-19
8247,85,121,89,-55,52,52,52,16,310,126,347,236,384,163,347,-20,191,191,367
8248,50,50,163,226,126,52,200,52,126,89,-57,89,-20,-57,89,126,50,191,-19
8249,-55,121,89,261,52,126,52,89,89,16,89,236,126,126,89,-57,297,261,261
8250,261,261,531,297,236,273,420,236,384,200,384,236,384,163,347,89,437,332,473
8251,-55,15,273,437,200,126,273,163,89,89,-20,126,-57,16,16,89,261,261,121
8252,191,191,384,261,200,310,273,163,236,163,457,347,310,273,236,52,473,332,437
8253,226,85,384,332,236,200,347,126,89,163,89,89,-20,52,52,200,191,191,50
8254,-90,-19,-20,191,89,52,52,16,-20,-20,-57,200,-20,126,-20,16,226,85,156
8255,226,156,310,50,236,236,310,89,273,126,273,347,273,273,273,126,367,121,437
8256,-19,-90,89,297,200,163,200,89,-57,16,-131,163,-167,52,-167,126,156,121,85
8257,121,85,200,297,163,420,126,236,126,89,384,420,236,310,126,16,473,332,543
8258,191,85,457,508,310,457,420,347,200,236,236,236,126,89,200,236,367,402,367
8259,-90,15,126,473,200,310,200,236,52,89,52,236,52,52,89,52,297,297,261
8260,297,261,384,191,273,347,384,273,384,310,457,347,457,273,457,200,367,297,578
8261,-55,-90,16,156,163,52,200,200,163,273,-131,89,-57,16,126,310,-55,85,50
8262,-90,-19,-94,-125,16,52,-57,163,200,236,236,347,273,273,273,163,121,85,332
8263,156,121,200,-19,89,89,200,200,236,273,273,236,163,200,236,310,121,121,191
8264,-125,15,-57,261,16,89,16,163,-57,89,16,200,-94,126,-57,126,156,191,50
8265,261,226,347,226,163,347,273,273,200,200,494,420,384,347,347,126,508,332,543
8266,85,-19,273,473,273,236,347,347,52,236,-20,126,-20,52,52,273,261,332,121
8267,-90,50,163,402,200,310,163,384,89,310,236,310,200,273,126,163,402,402,367
8268,156,226,494,367,310,310,420,420,310,494,384,236,273,273,310,347,367,367,297
8269,-160,50,126,367,126,89,126,236,52,273,-57,89,-94,89,16,236,156,191,-55
8270,226,226,310,121,126,163,163,163,310,273,420,310,310,310,310,163,367,191,332
8271,156,-55,236,261,126,89,236,126,163,200,52,52,-57,52,89,273,121,121,-125
8272,-125,-125,-20,191,52,126,16,89,16,52,126,163,89,163,52,52,261,191,50
8273,121,50,384,261,236,347,310,236,200,200,420,236,347,236,273,200,367,297,226
8274,-266,-231,89,402,200,200,163,163,-131,89,-94,16,-57,52,-57,163,191,297,-90
8275,15,85,310,226,273,384,236,236,126,200,420,236,420,310,273,126,508,402,402
8276,85,50,384,332,384,310,420,273,126,273,126,52,126,89,163,273,332,332,156
8277,-195,-125,52,261,273,236,200,236,52,126,16,126,126,163,89,89,332,261,261
8278,85,-90,347,156,384,347,420,273,347,273,347,236,457,273,384,236,402,261,473
8279,-231,-371,16,261,273,52,200,163,52,163,-131,52,-20,52,16,273,121,85,-19
8280,-90,-55,126,121,200,163,126,163,200,163,310,273,384,310,236,89,367,191,332
8281,156,15,420,261,310,200,347,200,200,236,126,89,236,126,200,273,261,191,85
8282,-55,-125,89,297,163,163,89,126,16,126,-167,89,89,89,-20,89,191,156,15
8283,226,85,347,121,236,310,236,236,273,310,52,310,457,273,310,200,367,191,402
8284,-125,-231,126,226,236,126,200,200,16,236,-572,52,-20,-20,-20,273,85,85,-90
8285,-195,-125,52,85,163,200,89,126,126,126,-315,236,347,200,200,89,332,121,226
8286,50,-90,310,191,236,200,347,126,273,200,-351,89,310,126,310,236,261,121,121
8287,-231,-266,-20,226,89,16,16,16,-20,16,-683,16,16,16,16,89,85,85,-90
8288,121,85,236,50,126,163,126,89,236,163,-204,236,494,200,310,89,297,226,297
8289,-90,-125,163,226,200,89,200,126,52,126,-646,52,16,-20,16,200,50,156,-55
8290,-195,-125,89,191,126,163,52,89,89,52,-425,347,236,163,126,-20,297,191,261
8291,85,15,457,297,310,273,384,89,273,163,-315,310,273,89,273,89,367,261,261
8292,-231,-125,126,402,236,89,163,16,-20,16,-756,126,-94,-94,-94,16,156,156,-55
8293,121,226,310,156,200,236,163,126,236,163,-241,310,384,200,236,16,367,191,367
8294,85,50,236,261,163,89,236,126,89,200,-609,89,-20,-57,52,200,50,85,-19
8295,-125,-55,-20,191,16,89,-57,89,16,89,-499,273,52,89,16,16,121,85,85
8296,156,15,310,191,126,236,200,163,200,200,-204,347,236,200,236,163,191,121,226
8297,-266,-195,16,261,16,52,16,52,-94,16,-683,126,-204,-20,-131,89,-19,-19,-125
8298,-90,85,126,-19,16,126,-20,16,163,-20,-204,273,236,126,200,-57,191,50,367
8299,-55,-55,163,-19,89,-20,163,16,200,126,-499,-20,-20,-167,126,126,-19,50,85
8300,-301,-160,-167,-55,-57,-94,-131,-20,52,89,-572,52,-57,-131,16,-20,-55,15,121
8301,121,85,163,-90,52,89,89,126,273,273,-167,163,310,89,273,126,156,50,332
8302,-160,-125,-94,156,16,-20,16,52,-57,126,-646,16,-131,-57,-94,163,-55,-55,-125
8303,-90,15,-20,15,16,126,-20,52,126,52,-167,310,236,236,163,-20,226,50,261
8304,15,15,236,121,200,163,273,89,126,89,-204,200,16,89,126,126,156,121,85
8305,-266,-125,16,191,126,126,16,52,-94,-20,-315,163,-167,89,-94,-20,156,156,50
8306,156,121,420,121,273,347,273,200,236,200,200,310,273,200,236,89,437,297,402
8307,-55,-90,273,367,273,236,273,200,16,200,-278,16,-167,-94,-94,200,156,261,-19
8308,-90,-19,163,261,163,347,126,236,126,200,-20,273,163,200,89,89,297,297,332
8309,50,-55,347,226,273,347,347,310,236,310,-20,200,163,200,200,273,226,156,261
8310,-266,-231,16,156,163,89,89,126,-20,52,-241,126,-131,89,-57,52,85,-55,85
8311,156,85,310,-55,236,200,236,89,310,89,310,310,273,236,273,-57,367,50,508
8312,15,-90,236,121,236,89,273,89,126,126,-131,16,-204,-94,-57,89,85,121,15
8313,-160,15,52,121,89,200,16,163,89,163,52,200,52,52,-20,-20,226,261,261
8314,156,85,384,226,236,310,310,310,236,310,273,200,236,126,126,163,261,332,332
8315,-195,-160,52,297,163,126,126,200,-57,163,-94,126,-94,89,-167,163,85,191,50
8316,15,85,200,-19,200,200,200,200,273,163,420,420,347,384,236,52,297,156,508
8317,-125,-90,126,15,200,16,273,89,163,126,-20,200,-20,89,52,163,15,15,121
8318,-336,-160,-167,-55,52,-20,16,16,89,16,16,236,52,163,16,-57,121,50,226
8319,121,15,273,-19,200,163,273,126,347,200,384,200,273,89,273,89,226,261,367
8320,-231,-195,-20,156,163,89,126,126,16,126,-94,-94,-167,-167,-57,52,15,261,-55
8321,-90,15,126,50,200,273,126,200,236,163,384,200,310,126,236,-57,297,367,367
8322,-90,-125,236,191,310,236,347,126,200,163,126,16,16,16,126,126,156,226,85
8323,-371,-195,-20,121,200,126,89,-20,16,-20,52,200,-57,126,-20,-57,226,121,121
8324,15,50,384,-19,310,236,347,89,347,126,457,310,273,310,310,126,367,156,437
8325,-301,-231,89,50,200,16,200,52,52,52,-57,16,-167,16,-57,200,-19,15,-55
8326,-195,-125,16,-125,126,89,52,89,200,126,384,236,236,200,200,52,191,85,332
8327,-19,-195,200,15,236,89,236,126,200,273,273,52,89,16,200,236,50,121,85
8328,-407,-301,-131,121,89,16,-20,52,-20,89,52,52,-131,-57,-20,16,15,121,-19
8329,-90,85,273,50,163,236,200,126,347,163,531,310,310,200,310,16,297,191,437
8330,-301,-160,126,156,126,52,163,126,126,52,52,89,-167,-20,-20,163,15,15,15
8331,-231,-195,52,-19,52,89,-20,126,163,52,347,273,126,236,126,52,191,50,332
8332,-55,-195,236,-19,163,52,273,163,236,200,310,52,89,89,236,273,85,85,191
8333,-512,-336,-204,121,16,-57,-20,52,-94,89,-57,-20,-204,-131,16,163,-55,121,-55
8334,-231,85,52,121,89,273,163,126,236,200,494,310,347,52,384,89,297,297,332
8335,-231,-55,89,367,200,200,273,89,52,126,126,126,-57,-131,126,126,50,226,-125
8336,-266,-90,-20,156,89,200,16,52,16,-20,347,310,89,126,126,-57,121,121,85
8337,15,-90,310,-19,163,126,163,89,200,89,457,200,200,200,310,126,85,-19,191
8338,-442,-371,-94,-55,16,-167,-57,-57,-57,-57,-20,-20,-167,52,-20,126,-125,-160,-90
8339,-231,-90,89,-160,16,-20,16,-20,163,52,531,236,273,236,310,52,156,-55,367
8340,-231,-125,89,121,52,-57,89,16,-57,126,200,-20,-131,-131,16,200,-125,15,-125
8341,-371,-90,-167,191,-131,52,-241,52,-241,89,236,52,-57,-57,-94,16,-55,156,15
8342,15,50,236,156,52,236,126,273,89,273,604,126,310,52,200,163,121,261,297
8343,-336,-336,16,226,89,16,16,200,-167,89,163,-57,-94,-167,-94,52,-125,85,-90
8344,-195,-195,126,-55,89,52,-20,163,52,52,604,273,310,163,163,-94,121,15,297
8345,-160,-231,163,-90,126,-131,126,52,52,89,273,89,16,16,52,126,-125,-125,-55
8346,-512,-301,-278,-125,-94,-278,-204,-94,-131,-167,126,89,-57,16,-131,-57,-125,-160,-90
8347,-160,-55,126,-125,-20,-57,52,-20,126,16,568,126,384,126,200,52,121,50,191
8348,-407,-266,-20,226,16,-57,52,16,-131,52,126,-131,-57,-167,-131,126,-55,191,-160
8349,-266,-125,89,191,89,200,52,163,52,126,568,200,384,52,163,-20,261,367,297
8350,-55,-90,347,191,273,236,347,310,163,273,457,52,236,-20,163,200,121,297,156
8351,-371,-195,-57,85,89,52,16,236,-57,89,163,16,16,52,-94,52,-19,85,15
8352,-19,121,200,-90,89,126,126,236,236,200,604,273,420,347,236,89,226,50,332
8353,-195,-160,52,156,52,-20,126,126,-20,89,126,126,-20,163,-94,200,-19,-19,-125
8354,-195,-160,16,156,-20,126,-20,126,52,52,457,384,310,384,52,52,226,85,191
8355,50,-195,347,226,126,236,310,236,200,236,531,236,310,273,163,273,191,226,156
8356,-407,-407,-20,297,16,163,52,236,-94,126,126,52,16,16,-131,163,50,297,-55
8357,-19,85,310,191,163,384,236,347,200,236,641,200,494,163,236,126,402,437,437
8358,-90,121,236,367,273,273,384,310,-20,200,163,-57,52,-131,-57,236,156,297,15
8359,-231,85,-20,226,126,236,89,200,-94,16,310,163,236,89,-20,16,226,226,191
8360,85,50,310,226,200,273,273,236,89,126,531,236,384,200,126,126,226,226,191
8361,-266,-231,52,402,89,126,89,89,-241,-57,126,126,-20,52,-241,52,85,226,-195
8362,-55,50,347,297,163,310,200,126,16,16,604,310,420,273,126,16,437,332,297
8363,-55,-125,384,332,273,236,384,200,52,163,200,16,126,89,16,273,226,261,85
8364,-301,-231,-20,156,163,236,126,236,52,126,163,163,126,200,16,126,226,191,297
8365,15,-55,200,50,236,420,347,420,347,347,457,273,347,310,273,273,261,261,473
8366,-301,-231,-131,226,126,236,126,347,16,236,-57,52,-94,16,-131,273,-19,226,-19
8367,-90,85,52,121,89,384,89,347,163,236,494,236,420,273,163,163,297,297,332
8368,15,-19,347,226,200,236,273,273,126,236,273,16,163,126,126,347,121,191,-55
8369,-301,-231,16,121,52,89,-57,89,-94,-20,89,89,16,200,-57,126,85,85,-55
8370,-19,-90,273,-19,163,236,200,126,236,89,457,236,384,384,236,163,261,156,297
8371,-371,-336,-57,156,163,89,163,89,-20,52,-94,16,-94,52,-131,163,-55,85,-55
8372,-371,-160,-131,50,89,200,16,126,126,126,310,236,273,200,89,16,156,156,297
8373,-90,-90,163,121,200,200,236,163,163,200,273,89,126,-20,89,163,50,191,-19
8374,-231,-90,-57,226,52,52,-57,16,-167,-57,126,16,-94,-167,-167,-94,15,191,-266
8375,261,226,420,121,163,200,126,-20,89,-20,641,163,347,-20,126,-94,297,191,121
8376,50,-90,310,226,200,-20,163,-167,-57,-94,126,-167,-204,-278,-204,16,15,50,-301
8377,-55,-125,89,15,89,-20,-57,-167,52,-94,310,16,52,16,-57,-57,156,15,85
8378,50,-125,200,-55,163,16,200,-57,236,89,273,-20,126,89,126,200,50,-19,85
8379,-407,-336,-278,50,-20,-131,-131,-57,-57,-20,-167,-57,-204,-20,-131,126,-160,-125,-195
8380,-90,-19,16,-55,52,89,-20,52,236,126,347,236,236,200,200,89,156,15,226
8381,-125,-160,89,156,89,16,89,89,52,163,-20,-57,-167,-94,-57,236,-90,-19,-160
8382,-231,-160,-57,85,-57,52,-131,89,-20,126,89,52,-94,16,-57,52,50,15,85
8383,50,-55,273,15,52,126,163,200,273,273,273,89,52,89,126,236,121,15,297
8384,-301,-301,-94,85,-20,-57,16,89,89,89,-131,-57,-315,-57,-131,163,-55,-90,85
8385,-19,-125,89,-160,52,89,89,89,384,89,347,163,200,236,236,52,226,-19,508
8386,-55,-301,89,-19,126,-20,200,52,273,126,-20,-57,-94,16,126,236,-55,-55,50
8387,-231,-301,-167,-19,-20,-20,-94,-20,126,52,16,52,-20,89,52,52,15,-19,50
8388,226,50,310,-19,126,126,200,52,310,236,384,126,273,163,310,200,191,85,156
8389,-55,-125,89,121,89,-20,52,-20,-20,89,-57,-57,-167,-57,-94,163,-55,15,-266
8390,50,121,200,50,52,163,16,52,163,89,420,236,236,200,200,16,226,121,191
8391,156,50,273,226,163,200,236,89,163,163,126,89,-57,16,89,200,85,50,-19
8392,-125,-160,-94,297,16,163,-20,52,16,16,-57,126,-131,52,-94,16,85,15,50
8393,226,15,236,156,163,310,236,163,310,126,384,236,273,236,273,126,332,156,473
8394,-55,-125,52,261,200,126,200,163,16,52,-94,16,-131,16,-57,200,50,85,50
8395,50,50,52,85,126,200,89,163,89,52,347,273,236,236,163,52,261,156,402
8396,297,121,347,261,236,200,310,200,163,163,310,200,163,89,200,200,191,191,156
8397,-19,-19,52,402,126,126,52,126,-57,16,16,236,-57,-20,-57,16,121,191,-19
8398,332,332,347,297,200,310,236,200,200,126,494,420,384,236,273,52,332,226,332
8399,191,191,200,367,200,163,200,89,16,16,52,200,-57,16,-57,126,50,85,-160
8400,121,191,52,191,89,163,16,-20,52,-131,347,384,200,236,52,-57,226,85,85
8401,402,156,347,191,236,163,310,-20,236,-20,420,273,310,89,236,52,191,121,50
8402,15,-55,-57,261,52,-20,-20,-94,-20,-131,16,126,-20,-57,-20,-20,-55,50,-195
8403,226,297,126,121,-20,126,-20,52,236,52,494,310,457,200,310,16,121,156,261
8404,50,121,89,226,16,-20,16,126,52,163,89,16,52,-57,89,163,-160,85,-90
8405,-125,15,-94,85,-57,-20,-131,89,16,89,200,200,163,89,89,-20,15,50,156
8406,261,85,273,-19,126,52,200,126,273,200,420,200,310,163,273,126,121,50,226
8407,-19,-90,-57,85,52,-94,16,-20,-20,-20,-57,52,-94,16,-94,52,-55,-19,-160
8408,226,226,126,-90,89,52,89,16,200,16,420,310,384,273,236,16,261,85,261
8409,297,121,200,156,163,-20,236,-20,126,16,89,16,89,-20,89,200,50,85,-160
8410,85,50,-57,226,16,16,-57,-57,16,-94,89,52,163,52,52,-20,121,121,-90
8411,437,261,310,191,200,236,236,89,310,163,457,163,531,200,384,126,261,297,191
8412,50,121,89,297,236,89,200,126,89,126,-20,-20,89,-20,52,126,50,191,-125
8413,226,367,163,50,236,163,163,126,273,163,494,273,494,236,273,-20,261,191,297
8414,367,332,273,85,273,52,273,126,236,200,310,16,273,52,163,126,15,85,15
8415,15,50,-167,85,16,-20,-94,52,16,52,89,89,126,126,-20,16,-19,85,-55
8416,297,191,163,85,126,200,163,200,310,236,494,310,494,347,310,89,226,226,261
8417,85,-19,16,367,126,126,163,236,52,236,-20,126,52,52,-20,200,15,226,-90
8418,191,191,126,261,126,273,89,310,163,273,384,347,494,273,236,89,297,332,332
8419,473,367,457,261,310,310,384,384,273,420,384,163,420,163,347,347,226,332,261
8420,121,191,163,191,236,126,163,273,52,200,126,52,163,163,89,236,156,226,156
