,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7460,85,297,89,261,200,236,457,89,16,-131,89,420,641,310,-241,-94,1212,226,-371
7461,-336,-125,-278,-19,-94,-20,-167,-20,-131,89,-204,16,16,163,52,126,-231,-55,261
7462,508,473,420,402,163,420,568,457,126,347,347,531,-278,494,568,347,-301,332,261
7463,-231,85,-94,15,163,-20,163,-167,-131,-278,-94,200,862,52,-351,-167,1317,50,-195
7464,156,85,89,121,16,163,126,236,16,163,163,200,-535,310,384,457,-1075,50,578
7465,402,402,273,191,200,163,494,-20,52,-241,273,494,457,273,-241,-57,965,191,-231
7466,-336,-160,-278,-195,-57,-204,-278,-315,-167,-131,-204,16,236,-20,-278,-57,191,-160,191
7467,543,332,347,226,89,273,236,310,126,347,310,457,-535,384,457,310,-688,191,367
7468,-160,121,-131,-55,89,-94,16,-278,-94,-388,-57,236,788,16,-425,-315,1353,15,-371
7469,-125,-90,-167,15,-94,16,-204,126,-57,126,-57,52,-535,200,457,310,-1040,15,508
7470,332,367,163,261,126,236,384,163,-20,52,273,494,89,310,89,52,402,226,-231
7471,-477,-195,-535,-301,-204,-351,-425,-351,-425,-167,-131,16,310,-204,-388,-204,297,-336,-231
7472,261,50,-20,-55,-241,-57,-57,200,-131,310,310,236,-867,163,420,273,-1322,-125,191
7473,-231,-19,-278,-195,-167,-241,-57,-241,-241,-351,16,126,568,-57,-535,-388,1071,-195,-618
7474,-407,-336,-351,-266,-315,-278,-462,-94,-278,-20,-131,-167,-462,-20,16,126,-1005,-336,156
7475,297,226,200,85,-57,16,200,16,-94,-20,347,347,-204,163,52,89,-125,-90,-336
7476,-547,-266,-425,-371,-241,-499,-462,-609,-351,-425,-204,-94,457,-278,-535,-388,613,-477,-442
7477,85,-55,-20,-55,-315,-94,-167,52,52,310,163,126,-903,126,494,126,-1427,-195,297
7478,15,191,-94,-19,-167,-94,89,-167,52,-94,126,310,420,52,-351,-425,1001,-55,-547
7479,-336,-231,-425,-231,-388,-241,-499,-167,-131,52,-204,-94,-315,-57,-57,-57,-583,-266,121
7480,402,297,200,226,-167,126,236,236,52,163,236,420,-535,236,273,89,-512,85,-19
7481,-477,15,-388,-195,-204,-351,-278,-388,-278,-499,-315,52,531,-241,-572,-462,930,-195,-442
7482,-55,85,-94,-55,-241,-131,-241,126,-57,163,-94,52,-903,52,347,163,-1392,-55,508
7483,191,332,126,121,52,16,273,-20,89,-20,16,273,200,89,-278,-315,754,226,-195
7484,-371,-266,-388,-160,-167,-204,-315,-204,-20,-57,-351,-204,-57,-204,-204,-204,-160,-55,261
7485,543,226,310,261,16,273,384,347,420,310,200,273,-719,236,531,163,-794,261,437
7486,-90,-19,-57,-55,52,-94,163,-167,273,-204,-131,16,678,-94,-351,-315,1247,85,-125
7487,85,-125,126,50,-20,52,52,310,310,347,16,-94,-609,126,420,384,-1075,85,684
7488,508,437,494,402,236,310,604,236,273,89,347,457,200,310,16,16,649,332,-125
7489,-195,-55,-131,-19,16,-131,-94,-204,-20,-57,-167,-20,384,-57,-204,-167,437,-55,50
7490,649,297,420,332,89,310,420,420,310,420,347,310,-609,347,715,384,-970,261,473
7491,121,191,126,121,200,52,384,-57,89,-167,52,200,862,89,-167,-241,1353,156,-371
7492,-55,-125,52,50,16,89,-57,163,89,273,16,-20,-241,163,494,273,-794,50,437
7493,613,402,604,402,273,384,568,347,420,273,457,457,126,420,420,163,261,332,-19
7494,-160,-90,-20,-55,89,-94,-94,-131,163,-94,-57,-94,715,16,-241,-57,860,-55,-125
7495,508,156,494,226,163,273,200,420,200,420,347,163,-535,420,678,604,-1040,156,473
7496,297,261,420,191,384,163,347,-20,-57,-167,200,310,825,236,-131,-131,1353,226,-442
7497,-90,-125,52,50,163,52,-241,-20,-167,126,-57,-20,52,200,236,89,-407,50,261
7498,684,508,641,508,347,531,384,384,236,384,457,531,-94,531,457,273,-125,402,50
7499,-195,50,-20,15,236,16,-94,-131,52,-131,-57,89,899,16,-351,-94,1141,15,-231
7500,261,50,310,121,163,236,89,384,200,457,200,163,-462,273,678,568,-1146,156,578
7501,367,261,384,226,347,273,494,89,126,89,273,384,715,273,16,-20,1071,297,-231
7502,-231,-266,-94,-125,126,16,-204,-57,-20,126,-94,-131,273,89,52,89,-55,-55,332
7503,649,297,568,332,310,457,457,420,310,384,494,347,-278,494,494,347,-547,297,367
7504,-55,50,89,50,273,89,126,-167,-20,-204,52,89,1009,89,-425,-241,1353,121,-266
7505,121,15,236,191,126,273,16,347,52,347,163,52,-351,310,568,420,-1040,156,613
7506,473,508,531,367,384,420,568,236,163,-20,347,604,494,384,163,52,789,297,-160
7507,-266,15,-57,-55,126,-57,-167,-167,-57,-167,-204,273,494,89,-131,-57,402,-125,121
7508,508,437,568,332,273,384,420,384,310,457,200,715,-462,531,678,420,-759,226,508
7509,-90,297,236,85,384,89,310,-167,126,-131,-131,604,936,200,-167,-204,1493,121,-266
7510,-125,-55,126,15,163,126,-57,126,126,273,-167,310,-278,236,494,310,-794,15,613
7511,473,367,531,367,347,420,568,347,310,236,200,715,163,494,273,163,437,367,85
7512,-371,-90,-57,-19,200,16,-94,-94,-57,-131,-351,236,715,89,-241,-57,860,50,15
7513,297,332,494,367,273,420,273,494,163,347,89,568,-499,494,678,494,-899,297,543
7514,50,437,347,297,420,236,384,-20,89,-167,-20,568,899,273,-241,-167,1564,261,-195
7515,-195,15,89,85,163,89,-94,52,126,200,-167,163,-57,200,200,200,-336,85,649
7516,613,508,641,473,347,457,568,347,273,236,347,678,-57,494,347,236,121,437,332
7517,-231,50,-57,50,163,-20,-57,-241,-131,-278,-204,200,825,52,-388,-241,1212,121,15
7518,261,156,273,261,89,273,126,384,163,457,126,273,-572,384,568,384,-1005,261,860
7519,226,367,347,297,310,273,457,163,310,89,163,494,641,310,-167,-131,1282,367,15
7520,-336,-125,-57,-55,89,52,-131,89,163,126,-204,52,89,126,-20,126,-19,50,508
7521,508,402,604,332,273,494,604,568,384,420,310,494,-351,494,420,384,-336,367,543
7522,-160,50,52,-55,236,89,236,-20,200,16,-94,89,862,52,-425,-167,1388,156,50
7523,226,50,236,85,163,273,236,494,420,568,163,200,-499,347,604,494,-1005,226,895
7524,649,684,568,367,420,420,752,347,384,126,494,825,494,457,126,52,1001,402,85
7525,50,297,52,50,236,89,52,16,52,-57,52,494,494,200,-20,52,508,50,402
7526,965,789,678,543,420,494,678,568,494,457,531,1009,-315,641,788,531,-477,367,649
7527,367,578,310,332,494,163,531,-20,420,-57,200,862,1120,347,-131,-131,1705,226,-90
7528,402,402,310,367,310,273,236,310,384,384,236,678,-94,457,604,384,-547,191,719
7529,965,1036,715,684,531,531,825,457,347,236,678,1120,494,604,347,200,825,473,85
7530,50,508,52,226,347,52,89,-20,-20,16,126,568,862,163,-131,16,1001,50,85
7531,719,684,568,543,347,457,420,568,273,641,531,715,-315,568,752,568,-688,332,613
7532,367,578,384,437,420,273,384,89,163,16,347,604,1046,347,-167,-131,1705,332,-266
7533,121,191,200,297,200,200,-94,236,52,310,200,236,52,310,347,310,-266,156,578
7534,825,719,752,613,457,568,678,531,273,457,641,678,163,604,420,236,367,508,332
7535,-90,191,126,121,347,89,126,16,16,52,126,89,972,126,-351,-131,1317,191,121
7536,508,297,531,367,347,420,273,494,273,568,531,200,-388,457,568,531,-864,367,754
7537,473,473,531,367,531,310,494,89,163,-94,568,384,899,310,-204,-57,1458,437,-195
7538,15,15,126,85,273,52,-167,-94,-57,-131,273,16,310,163,89,126,-55,156,367
7539,860,543,678,508,457,531,494,347,163,200,788,568,-57,531,457,347,-195,508,261
7540,15,156,52,121,310,89,52,-167,-131,-94,310,200,1046,89,-462,-204,1388,156,-231
7541,367,121,273,191,126,236,-20,310,89,494,494,163,-425,310,420,457,-1005,85,578
7542,613,508,457,297,273,273,420,200,200,89,641,494,568,273,-94,16,1001,226,-231
7543,-160,-19,-57,-90,-20,-57,-315,-20,52,52,126,-57,384,-57,-57,52,226,-90,156
7544,649,437,604,332,163,347,310,494,347,457,641,310,-388,347,641,347,-618,226,367
7545,15,191,200,50,200,16,89,-94,89,-20,310,89,936,16,-425,-278,1458,50,-301
7546,121,-19,200,85,-20,126,-131,347,163,568,347,-57,-388,200,310,384,-935,-55,473
7547,578,402,531,332,200,273,457,384,310,273,641,347,236,310,89,126,578,156,-231
7548,-231,-125,-167,-160,-20,-204,-278,-94,16,-131,52,-167,531,-131,-241,-131,508,-266,-125
7549,473,297,384,226,16,200,126,457,273,457,494,200,-609,273,568,310,-1005,50,332
7550,-19,261,89,50,16,-20,89,-20,-20,16,163,163,752,16,-388,-278,1317,-19,-477
7551,-195,-90,-131,-90,-241,-94,-388,126,-241,273,-57,-131,-351,16,200,310,-794,-195,297
7552,473,402,347,226,-20,200,273,273,-20,126,347,384,-131,273,200,163,50,121,-195
7553,-336,-55,-278,-125,-94,-241,-315,-351,-204,-278,-94,-57,568,-167,-499,-278,825,-125,-371
7554,332,156,236,191,-57,163,-57,236,52,310,347,126,-756,236,384,347,-1216,85,261
7555,261,297,163,156,89,52,163,-131,16,-131,347,163,568,52,-351,-204,1106,121,-547
7556,-195,-231,-204,-125,-167,-131,-351,-57,-57,200,89,-351,-131,-94,16,200,-512,-125,191
7557,543,297,384,297,89,236,384,347,89,347,604,89,-351,236,310,310,-407,226,15
7558,-266,-90,-204,-125,-20,-204,-167,-278,-167,-351,89,-278,678,-167,-572,-315,1071,-90,-407
7559,226,-125,52,85,-131,89,-167,236,163,310,310,-131,-756,126,457,310,-1287,15,402
7560,367,261,200,261,89,163,236,-20,163,16,384,200,347,89,-131,-167,860,226,-442
7561,-301,-125,-315,-19,-131,-131,-462,-167,-167,-57,-94,-241,52,-167,-241,-57,-90,-55,-19
7562,508,402,384,402,16,347,236,420,163,347,420,200,-609,273,384,273,-723,297,226
7563,-160,156,-57,85,89,-20,52,-131,-20,-204,16,-94,715,-131,-462,-315,1282,121,-301
7564,15,-55,89,121,16,89,-20,236,89,236,126,-204,-535,16,420,310,-1040,121,613
7565,473,367,457,297,310,273,531,200,126,16,384,200,273,126,89,-57,613,367,-90
7566,-231,-195,-167,-160,52,-131,-241,-204,-167,-20,-131,-278,457,-204,-241,-204,367,15,121
7567,508,156,420,226,126,310,273,457,273,568,384,126,-572,310,604,347,-970,332,578
7568,-90,191,126,50,236,52,273,-57,200,-204,52,89,899,89,-351,-241,1353,191,-301
7569,-266,-90,-20,-55,16,-57,-131,16,126,52,-131,-131,-278,89,310,273,-829,-19,437
7570,367,367,347,226,236,163,531,163,273,126,236,310,52,236,310,200,191,226,-55
7571,-442,-195,-351,-195,16,-351,-131,-278,-57,-167,-241,-167,641,-241,-204,-94,684,-160,-195
7572,402,-19,126,121,16,16,126,310,236,384,236,52,-646,163,715,494,-1251,50,367
7573,191,50,16,85,163,-57,273,-94,200,-57,89,126,752,52,-167,-167,1106,85,-512
7574,-231,-266,-315,-125,-131,-131,-315,52,163,347,-131,-204,-94,16,163,200,-653,-90,121
7575,508,332,236,261,16,273,384,494,457,568,457,236,-167,347,494,384,-407,191,-55
7576,-266,-125,-278,-231,-20,-204,-20,-131,126,-57,52,-241,862,-131,-204,-94,895,-195,-336
7577,261,-90,89,-55,-20,52,89,347,163,384,273,-167,-535,163,641,420,-1392,-55,437
7578,297,261,126,121,126,126,384,163,126,16,236,126,568,163,-131,-241,789,191,-442
7579,-336,-160,-315,-125,-94,-94,-241,-20,-20,52,-167,-278,163,-94,89,-94,-336,-19,50
7580,473,367,347,297,126,310,457,384,236,384,384,200,-351,273,715,200,-794,332,85
7581,-195,85,-94,-19,126,-20,89,-241,-94,-131,-20,-94,936,-94,-315,-278,1141,121,-477
7582,50,-19,89,50,-20,126,-167,236,16,420,16,-167,-462,126,384,420,-1146,50,367
7583,402,367,384,226,163,236,310,163,52,163,236,236,347,200,-57,89,719,226,-301
7584,-442,-125,-278,-160,-94,-167,-351,-204,-167,-131,-204,-204,347,-57,-167,16,332,-160,-55
7585,402,332,273,332,16,310,236,273,89,126,310,273,-646,457,604,457,-864,191,191
7586,-90,191,-20,121,52,16,89,-315,-204,-315,-20,163,715,163,-388,-241,1353,50,-583
7587,-125,-125,-94,15,-131,16,-167,52,-131,310,-20,-131,-462,163,347,236,-899,-55,332
7588,508,332,420,332,200,310,604,236,236,163,457,310,89,347,273,89,332,261,-160
7589,-266,-195,-204,-55,16,-94,16,-241,89,-167,-20,-131,604,-57,-278,-131,754,-125,-125
7590,473,156,310,261,16,236,384,310,310,384,384,200,-683,310,568,384,-1075,85,437
7591,191,261,89,121,126,52,494,-131,16,-167,236,273,715,89,-315,-241,1317,85,-407
7592,-195,-195,-167,-90,-57,-57,52,-57,-57,89,16,-94,-131,52,273,163,-583,-90,332
7593,508,332,494,332,200,347,788,273,273,163,494,384,-94,384,494,163,-125,297,15
7594,-301,-125,-131,-125,89,-57,236,-204,-20,-167,16,-94,825,-57,-241,-315,965,15,-195
7595,332,-55,200,50,52,273,420,457,163,494,310,16,-572,310,641,384,-1287,156,613
7596,297,226,163,50,200,236,715,200,200,-20,310,273,641,236,-57,-94,965,226,-195
7597,-371,-195,-278,-231,-57,-57,52,52,52,126,-94,-167,126,16,163,89,-336,-90,367
7598,402,297,347,261,126,384,715,494,310,494,420,310,-315,347,641,347,-547,261,332
7599,-301,15,-131,-19,126,16,310,-131,16,-94,-20,-20,862,-20,-351,-204,1212,50,-195
7600,85,-19,89,156,16,236,200,420,163,494,200,-94,-535,273,531,457,-1075,191,684
7601,437,297,420,367,347,457,678,384,200,273,457,200,420,347,52,89,930,437,-90
7602,-301,-301,-94,-19,163,89,-94,89,-94,126,-57,-278,384,16,-204,126,367,50,191
7603,473,191,494,367,273,494,347,568,200,384,384,236,-499,384,531,494,-653,332,402
7604,-125,85,89,50,273,126,126,-20,16,-204,52,89,862,16,-351,-167,1493,156,-301
7605,-19,-125,89,-19,52,89,-204,236,126,384,89,-57,-425,89,420,420,-829,50,543
7606,543,332,531,226,310,310,457,273,310,236,457,347,163,273,236,200,543,367,-19
7607,-301,-231,-94,-160,163,-94,-167,-204,16,-57,-94,-167,604,-94,-167,-20,719,15,15
7608,508,226,420,297,200,347,89,384,200,384,494,126,-609,273,568,494,-970,261,367
7609,226,332,200,191,236,126,-20,-131,-20,-278,347,89,752,16,-462,-131,1388,191,-547
7610,-90,-90,-57,15,16,16,-499,-20,-57,89,163,-315,-241,-20,126,310,-618,50,332
7611,578,367,494,367,273,384,347,310,273,273,604,200,-57,273,384,236,50,402,50
7612,-231,-90,-131,-90,89,-94,-241,-241,16,-167,89,-241,752,-167,-278,-167,965,50,-195
7613,402,156,273,191,16,236,-131,347,89,384,420,-57,-646,200,604,531,-1146,191,543
7614,367,402,310,261,200,236,126,52,-94,-131,347,163,641,126,-204,-57,1212,297,-266
7615,-125,15,-94,15,16,52,-462,16,-204,16,-57,-204,16,-20,-20,163,-195,15,332
7616,684,543,531,473,236,457,163,384,52,200,420,384,-351,384,384,384,-266,367,156
7617,-90,121,16,121,200,52,-278,-315,-204,-351,-57,52,825,-57,-425,-167,1353,50,-301
7618,297,85,236,226,126,236,-204,200,52,310,163,89,-572,200,531,420,-1005,121,684
7619,543,473,420,402,347,310,310,163,273,52,310,420,494,236,-20,-57,1071,332,-19
7620,-195,-19,-94,50,126,-20,-315,-94,126,16,-131,-57,347,-57,16,52,297,-19,297
7621,543,402,531,473,273,347,310,420,531,384,384,347,-425,310,715,457,-547,261,473
7622,-90,191,52,156,273,-20,89,-167,273,-131,-20,89,936,-94,-241,-204,1493,50,-231
7623,50,50,52,156,52,89,-131,236,200,384,16,-94,-351,52,604,420,-864,50,578
7624,473,578,384,437,273,347,457,273,384,52,310,420,310,236,347,126,649,367,-125
7625,-371,-19,-241,-19,52,-94,-278,-204,126,-241,-278,16,531,-167,-57,-94,613,-19,-55
7626,402,261,347,367,163,310,200,384,384,420,163,310,-572,236,752,457,-935,226,437
7627,15,226,126,191,273,89,200,-57,200,-131,-20,200,862,16,-167,-94,1458,156,-301
7628,-90,-125,-20,15,89,52,-167,200,200,310,-167,-131,-204,16,457,384,-653,-19,649
7629,578,473,531,332,347,384,531,457,494,347,200,420,52,310,494,273,226,367,261
7630,-336,15,-94,-19,163,-57,-94,-167,236,-204,-425,-57,752,-94,-167,-94,1001,85,85
7631,226,156,347,332,163,347,200,457,457,384,-20,89,-572,273,788,531,-1040,332,789
7632,121,261,310,332,347,236,494,200,347,89,-20,200,788,126,16,-131,1353,367,-19
7633,-266,-195,16,50,163,16,-131,163,126,347,-241,-167,89,-57,273,163,-266,121,578
7634,578,332,641,437,384,420,457,531,420,420,236,347,-131,273,494,384,-195,437,402
7635,-160,-19,16,15,273,-57,-20,-57,310,-167,-278,-20,899,-167,-351,-94,1282,85,15
7636,226,85,310,191,200,163,52,420,494,494,-20,52,-499,89,641,531,-1040,156,789
7637,332,437,457,297,420,200,494,200,347,52,126,384,641,89,52,16,1106,297,-125
7638,-301,-125,-94,-90,163,-131,-241,-131,-20,-57,-278,-94,384,-131,16,89,121,-55,261
7639,543,297,494,297,273,310,347,384,273,347,236,347,-315,310,568,420,-583,226,437
7640,-125,50,16,-55,273,-57,89,-204,126,-204,-167,89,972,-94,-315,-204,1423,50,-125
7641,15,-90,52,15,89,52,-57,236,273,310,-57,-57,-388,52,531,457,-970,-19,719
7642,402,332,347,261,310,236,457,236,273,89,236,347,310,200,89,126,684,191,-55
7643,-407,-231,-241,-195,52,-167,-278,-131,-94,-57,-241,-167,457,-131,-204,-20,473,-160,85
7644,367,226,310,226,89,310,200,494,236,568,236,273,-609,273,678,457,-970,191,473
7645,-90,156,-20,85,89,52,89,52,52,89,-94,273,752,-20,-241,-167,1353,85,-336
7646,-195,-125,-131,-19,-131,16,-315,236,-20,347,-204,16,-388,-20,420,347,-829,-90,473
7647,473,367,420,297,163,236,273,347,126,163,273,494,16,200,273,236,261,156,15
7648,-371,-266,-204,-231,52,-315,-351,-167,-131,-204,-241,-94,604,-278,-425,-20,825,-231,-19
7649,297,-55,273,50,52,52,16,420,200,457,200,126,-719,126,531,604,-1111,15,578
7650,85,121,163,50,163,-20,163,-20,126,-20,52,273,641,16,-278,-131,1282,121,-371
7651,-301,-301,-167,-160,-57,-204,-425,-131,-94,52,-241,-57,-167,-94,52,163,-512,-195,226
7652,473,297,420,156,126,52,236,126,126,52,236,384,-315,126,347,273,-266,50,-19
7653,-336,-125,-167,-266,16,-425,-241,-425,-94,-204,-241,-20,715,-351,-351,-204,1036,-195,-301
7654,121,-19,163,15,-20,-57,-94,310,236,568,16,89,-683,52,678,494,-1251,15,543
7655,121,226,200,156,163,89,273,126,236,-20,89,273,494,89,-94,16,965,191,-336
7656,-477,-336,-315,-160,-131,-167,-499,-131,16,-20,-241,-241,16,-131,-57,89,-195,-195,85
7657,473,226,347,297,-57,200,52,347,200,457,384,163,-572,236,457,347,-723,156,121
7658,-195,-19,-131,-55,-57,-204,-241,-241,-167,-94,-57,-131,715,-167,-462,-204,1212,-55,-442
7659,-55,-125,-20,15,-167,-20,-278,200,16,347,16,-204,-646,52,457,457,-1181,-55,508
7660,261,367,236,191,52,163,347,89,200,16,236,200,200,163,52,52,613,191,-195
7661,-477,-195,-351,-231,-167,-204,-351,-167,16,-94,-241,-315,200,-204,-241,16,226,-160,121
7662,402,156,236,156,-57,236,89,494,236,457,236,126,-756,200,457,531,-970,121,437
7663,-90,85,-94,-55,-20,-57,-57,-57,-94,-94,-94,89,604,-167,-535,-167,1317,-19,-301
7664,-90,-90,-94,-55,-204,-20,-351,200,-131,273,-167,-57,-535,-20,310,347,-935,-90,578
7665,402,437,384,332,126,310,384,273,89,163,236,420,-20,273,310,200,297,261,85
7666,-442,-90,-278,-90,-20,-131,-241,-241,-94,-131,-315,-131,531,-167,-351,-57,684,-160,50
7667,332,191,200,156,16,200,52,384,236,457,163,163,-683,200,420,531,-1181,50,578
7668,85,156,16,15,126,52,126,-20,16,-94,52,273,715,52,-462,-204,1177,85,-336
7669,-231,-266,-204,-160,-94,-57,-351,16,-94,200,-167,-20,-167,-20,52,126,-688,-160,367
7670,508,367,384,226,126,310,384,310,273,420,273,457,-131,273,347,200,-195,191,121
7671,-301,-55,-241,-195,16,-131,-167,-167,89,-20,-241,-20,788,-131,-388,-167,965,-125,-160
7672,261,50,126,85,-57,200,-20,384,310,420,126,163,-646,273,531,494,-1251,50,508
7673,297,297,163,191,126,200,347,52,236,-167,163,347,568,236,-167,-131,1071,226,-371
7674,-231,-266,-241,-55,-94,-57,-315,-94,-20,16,-131,-131,16,-20,16,52,-195,-19,156
7675,578,261,384,332,89,384,310,384,200,420,420,384,-425,347,420,384,-477,297,156
7676,-195,15,-167,-55,52,-57,-57,-204,-57,-131,-20,89,788,-94,-462,-241,1282,15,-336
7677,121,50,-57,50,-57,89,-57,236,126,310,126,89,-572,163,494,384,-1111,15,508
7678,402,437,163,191,163,200,457,89,200,-57,310,457,384,200,16,16,789,191,-266
7679,-336,-195,-388,-195,-57,-204,-241,-131,-20,-57,-204,-94,347,-131,-167,16,156,-160,121
7680,437,156,273,226,89,236,384,457,273,457,310,347,-499,200,604,457,-864,191,437
7681,-125,50,-94,-55,163,-94,236,-167,16,-241,-20,200,899,-131,-351,-204,1317,15,-301
7682,-90,-125,-94,-125,-20,-57,-94,126,16,273,-20,16,-388,52,310,310,-1005,-90,508
7683,508,402,347,226,200,273,494,236,200,200,347,531,126,273,52,52,367,226,-125
7684,-266,-125,-278,-160,16,-94,-167,-241,-57,-167,-131,89,531,-94,-351,-167,543,-90,-125
7685,473,191,236,191,89,384,236,420,200,420,310,384,-609,347,604,347,-1146,261,473
7686,85,261,52,85,236,236,347,16,89,-94,89,420,788,126,-278,-315,1282,297,-266
7687,-125,-55,-131,-19,52,126,-94,163,89,200,-94,52,-167,89,236,163,-653,50,578
7688,684,508,457,402,273,457,641,384,310,200,457,531,-57,384,273,236,85,402,226
7689,-19,85,-131,15,163,16,89,-131,-57,-204,16,163,752,16,-425,-204,1106,85,15
7690,613,332,310,332,163,420,347,494,200,531,384,457,-572,457,604,420,-970,332,719
7691,543,578,347,367,384,420,678,126,236,-20,347,604,788,347,-94,-167,1388,402,-195
7692,15,85,-20,85,163,163,52,16,89,52,16,16,200,89,163,126,-90,85,402
7693,825,543,678,508,347,531,715,457,384,347,604,420,-131,420,568,384,-231,402,332
7694,85,85,126,121,273,52,273,-204,89,-241,126,89,936,16,-351,-204,1388,85,-195
7695,367,85,273,261,89,273,200,200,200,273,273,126,-499,310,494,384,-1005,121,578
7696,508,437,384,402,273,347,641,89,200,16,384,420,494,384,-94,-57,1001,332,-231
7697,-266,-55,-167,-19,89,16,-57,-131,-94,16,-57,-94,347,89,-131,16,226,15,191
7698,473,332,420,332,200,457,494,457,273,457,457,347,-388,457,604,457,-723,332,402
7699,-231,-19,-94,-55,200,52,273,-131,89,-94,16,126,936,-20,-351,-167,1282,121,-231
7700,-90,-266,-167,-160,-20,89,16,200,163,384,52,-131,-388,89,384,384,-1111,50,578
7701,402,261,236,156,200,310,531,236,273,89,384,273,200,273,16,89,402,332,-90
7702,-512,-231,-351,-195,16,-57,-167,-131,52,-131,-167,-204,531,-20,-315,-57,437,-19,50
7703,261,156,273,191,126,384,347,494,310,494,236,89,-535,384,641,568,-1075,261,473
7704,-90,85,16,15,273,89,384,-57,52,-204,16,52,899,52,-241,-131,1317,191,-407
7705,-266,-301,-131,-90,52,16,-131,52,16,126,-94,-204,-131,52,310,236,-688,50,437
7706,437,297,457,402,273,384,494,273,384,310,384,384,89,384,310,89,191,437,50
7707,-371,-125,-131,85,126,16,-94,-167,89,-20,-167,-20,788,16,-315,-241,1036,85,-125
7708,226,156,347,367,163,384,163,494,310,531,200,200,-499,420,568,420,-1005,261,578
7709,156,437,273,367,347,310,420,163,200,-20,163,310,788,273,-241,-131,1388,297,-266
7710,-195,-55,-20,85,126,89,-131,89,89,89,-94,-131,89,126,126,236,-195,-19,367
7711,649,332,641,473,384,494,531,420,384,236,457,310,-131,494,494,457,-90,332,226
7712,-160,-160,89,50,310,16,52,-241,89,-278,-57,-20,936,16,-278,-131,1388,-19,-231
7713,191,-90,310,121,126,163,16,200,236,384,126,236,-499,236,678,420,-1040,-19,508
7714,226,261,347,121,273,126,310,-20,200,-57,52,641,531,163,-20,-131,1001,50,-371
7715,-653,-336,-278,-301,16,-204,-388,-278,16,-131,-572,163,163,-94,-94,-57,15,-266,85
7716,85,85,347,121,163,200,236,273,347,347,-204,604,-535,273,531,310,-688,50,332
7717,-547,-231,-57,-231,163,-241,-20,-241,89,-167,-683,273,752,-131,-388,-241,1317,-195,-231
7718,-371,-407,16,-195,-20,-94,-204,163,52,126,-535,89,-609,52,457,384,-1040,-195,578
7719,85,50,384,50,200,126,347,89,89,-94,-167,420,126,126,52,16,649,85,-160
7720,-653,-477,-241,-371,16,-315,-315,-351,-94,-131,-609,-131,347,-241,-278,-167,473,-266,50
7721,226,-55,347,15,200,52,200,200,273,310,-57,273,-683,163,531,347,-935,15,437
7722,-195,-125,52,-160,273,-204,163,-388,16,-462,-278,200,715,-131,-388,-351,1388,-55,-512
7723,-301,-442,-57,-195,89,-167,-278,-131,-20,-20,-351,-94,-388,-131,310,89,-794,-90,332
7724,367,191,494,261,347,310,457,200,200,163,126,420,16,200,310,-20,226,367,-55
7725,-407,-160,-94,-90,236,-57,-131,-204,-131,-167,-315,-20,678,-131,-278,-204,825,50,-55
7726,261,85,347,191,236,310,200,420,200,384,52,236,-572,273,641,457,-1146,226,684
7727,50,121,163,85,384,126,457,89,310,-94,-20,273,788,52,-167,-167,1177,226,-90
7728,-371,-336,-167,-195,126,-20,-94,200,236,126,-241,-167,16,-94,163,163,-583,15,578
7729,473,261,420,191,310,347,568,568,384,384,310,310,-131,273,347,273,-301,332,297
7730,-266,-90,-241,-160,200,-94,16,-20,52,16,-131,-94,788,-131,-462,-204,1001,15,-125
7731,226,50,89,85,89,200,89,531,273,678,163,16,-683,200,568,494,-1251,121,613
7732,332,402,236,226,236,200,420,236,273,163,236,310,457,126,-57,16,1001,226,-266
7733,-266,-160,-204,-90,-20,-131,-278,16,52,126,-131,-131,52,-94,16,126,-125,-90,191
7734,543,367,420,367,163,310,384,531,310,457,420,384,-499,347,604,420,-618,261,261
7735,-195,85,-94,15,163,-20,126,-94,-20,-167,52,89,788,-20,-351,-167,1282,50,-301
7736,85,-19,89,50,16,89,-20,310,-57,384,236,16,-535,126,531,531,-1040,15,508
7737,578,437,384,297,273,236,494,200,-94,89,531,420,310,236,126,163,825,226,-266
7738,-160,-90,-167,-55,52,-131,-278,-167,-278,-131,52,-94,384,-57,-94,-20,473,-90,15
7739,649,402,420,437,163,384,310,457,236,384,531,420,-609,384,568,384,-759,332,437
7740,121,367,89,261,236,163,236,-20,89,-131,200,384,788,89,-462,-204,1529,226,-336
7741,15,156,-20,156,-20,126,-167,200,-94,310,163,126,-425,126,236,384,-723,50,508
7742,578,649,494,437,200,384,457,310,16,200,604,531,16,347,126,200,473,367,-19
7743,-160,85,-94,15,52,-57,-204,-167,-351,-204,89,16,568,-57,-351,-94,825,50,-90
7744,613,297,420,367,52,310,126,457,-57,347,568,273,-646,310,568,494,-1005,297,473
7745,332,367,273,226,236,89,310,52,-20,-131,420,384,788,89,-204,-167,1388,261,-266
7746,15,50,-20,-55,16,-57,-167,163,52,200,200,52,-57,16,273,200,-512,-19,473
7747,719,613,531,367,273,273,531,420,420,347,678,568,-57,347,494,273,-55,297,156
7748,-195,121,-94,15,163,-131,16,-278,-20,-241,89,52,862,-94,-278,-167,1106,15,-231
7749,332,191,273,261,126,163,126,273,16,310,420,89,-535,236,641,457,-1111,191,508
