,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14622,50,50,-20,191,-131,-20,-57,-57,163,126,163,52,126,-20,163,52,-19,50,-19
14623,191,191,200,-55,347,200,310,347,89,310,273,236,236,16,531,236,226,261,297
14624,156,121,163,261,16,16,52,16,347,16,200,-94,126,163,89,16,85,15,-90
14625,-19,15,89,15,89,52,52,273,163,236,126,126,236,-94,200,126,85,226,332
14626,261,297,310,121,347,200,273,310,236,236,310,89,200,200,163,52,332,156,191
14627,85,15,126,261,-20,16,-94,89,126,52,163,-57,126,52,-131,-20,15,85,85
14628,191,156,310,-55,384,273,236,420,-57,273,347,236,236,16,163,200,332,297,437
14629,297,191,310,261,126,126,126,52,200,16,347,-20,89,236,-57,-20,226,15,15
14630,15,15,163,15,89,126,52,200,89,200,163,126,163,-20,126,126,85,191,332
14631,226,226,273,-19,384,273,384,347,347,273,273,163,163,236,310,200,367,191,297
14632,50,15,52,191,-94,52,16,16,457,52,126,-94,52,163,-94,52,50,50,85
14633,85,85,126,-125,273,236,310,310,163,310,200,200,163,52,310,347,261,261,473
14634,226,156,200,156,126,163,273,52,384,126,236,16,52,310,163,200,226,15,85
14635,-55,-19,16,85,16,126,52,52,163,200,89,126,126,89,89,273,15,121,261
14636,191,226,236,-19,420,273,347,200,200,273,236,273,200,236,273,347,332,191,332
14637,85,50,52,297,-57,52,-20,-167,420,89,126,16,89,236,-57,163,85,15,-19
14638,-19,50,52,-55,236,200,126,200,273,384,126,310,200,52,273,384,191,297,367
14639,226,191,200,191,236,200,200,52,420,163,236,163,163,310,163,163,297,85,-19
14640,-19,15,16,156,-20,52,-57,-57,200,16,126,163,163,89,52,163,50,121,15
14641,191,261,273,-19,384,273,273,236,89,273,310,347,236,126,310,310,297,191,226
14642,191,191,163,332,16,16,16,-57,273,89,236,89,126,200,-94,89,50,-55,-160
14643,15,85,126,15,163,89,89,200,52,310,200,310,236,-57,126,273,50,226,261
14644,297,297,310,191,310,163,236,163,200,163,310,200,163,236,126,200,226,85,15
14645,50,50,89,261,-94,-20,-167,-20,200,-20,163,126,126,89,-57,52,-90,50,-19
14646,156,226,273,-19,310,236,163,347,89,236,273,420,200,126,236,200,156,191,367
14647,191,156,200,297,16,126,16,52,347,-20,236,126,89,310,-167,-20,-19,-19,15
14648,15,15,89,-19,52,163,-20,236,52,126,126,273,163,16,-57,126,-55,226,367
14649,261,226,273,85,310,273,236,310,126,89,310,200,126,236,126,126,191,191,191
14650,85,50,89,261,-131,16,-131,-20,163,-131,163,52,16,126,-167,-20,-90,85,-55
14651,156,226,236,-55,310,236,200,273,-57,126,236,347,163,89,126,126,191,261,297
14652,297,226,236,226,52,89,89,-57,126,-94,236,89,16,310,-94,-57,156,-19,-160
14653,50,50,52,85,-57,89,-57,16,16,16,89,163,52,52,16,52,15,121,50
14654,297,297,236,50,273,236,200,200,200,89,236,200,52,236,163,126,332,156,50
14655,85,121,89,297,-167,-20,-204,-131,273,-131,89,-57,-57,200,-204,-57,50,15,-195
14656,50,121,163,-55,163,200,16,236,-20,126,89,200,89,89,126,200,226,226,226
14657,297,261,236,226,52,126,-20,-20,126,-94,163,126,-20,384,-204,-20,367,-55,-195
14658,85,191,52,156,-167,16,-241,-94,-57,-167,-57,347,-20,126,-278,-57,226,50,-55
14659,332,508,200,50,200,236,126,126,-167,-57,-20,568,16,236,16,16,543,156,85
14660,226,367,52,367,-278,16,-167,-204,-57,-351,-167,273,-94,236,-351,-204,261,-90,-266
14661,85,332,16,50,-57,126,-57,89,-241,-94,-204,494,-20,-20,-57,-20,297,121,156
14662,261,437,126,226,16,126,89,-57,52,-241,-57,310,-131,273,-131,-167,332,-55,-195
14663,-19,156,-57,191,-315,-20,-204,-204,-57,-315,-167,236,-131,52,-241,-204,-19,-19,-195
14664,85,297,126,-90,89,163,126,126,-167,-94,-57,347,-20,52,89,-20,261,85,50
14665,50,156,16,226,-241,-20,-131,-204,89,-351,-94,16,-167,126,-315,-278,50,-90,-336
14666,-125,50,-57,-55,-94,52,-57,52,-94,-94,-241,163,-20,-131,-94,-131,-19,191,85
14667,121,226,126,50,126,126,163,52,52,-131,-94,89,-57,163,-20,-167,121,85,-55
14668,-90,-55,-94,156,-278,-57,-204,-167,-57,-315,-241,-20,-167,-20,-278,-241,-160,15,-160
14669,15,85,16,-125,163,126,126,163,-204,-20,-131,200,-57,-57,52,-20,121,156,156
14670,50,85,-20,191,-131,-57,-20,-131,52,-241,-167,-131,-167,126,-315,-241,15,-90,-266
14671,-195,-19,-131,-55,-131,-20,-131,-20,-167,-94,-278,52,-57,-131,-241,-131,-90,121,15
14672,50,261,89,-19,126,89,89,52,-20,-94,-57,89,-57,89,16,-131,156,50,-160
14673,-125,50,-131,121,-351,-131,-278,-278,163,-278,-241,-131,-167,-57,-167,-278,-195,-55,-336
14674,-160,121,-57,-160,89,89,89,89,52,52,-204,163,-57,-131,200,-57,-19,226,85
14675,-55,156,16,156,-20,16,52,-167,236,-167,-167,-94,-167,126,-94,-241,-55,-19,-336
14676,-336,-90,-131,-19,-167,-57,-167,-94,52,-57,-278,-20,-94,-131,-94,-167,-266,85,-125
14677,-125,85,89,-125,163,89,89,126,163,89,-94,16,-57,16,126,-20,50,85,-19
14678,-195,-90,-94,121,-315,-167,-204,-167,236,-167,-204,-241,-167,16,-241,-204,-231,-125,-301
14679,-231,-55,-94,-231,-20,52,52,200,-57,89,-204,16,-57,-131,126,-20,-90,121,156
14680,-19,85,-57,15,-94,16,89,16,200,-94,-167,-204,-131,126,89,-204,-19,-90,-195
14681,-301,-125,-278,-55,-388,-131,-204,-94,126,-94,-351,-167,-131,-131,89,-204,-266,-55,-160
14682,-55,85,-94,-195,52,52,126,126,89,89,-167,52,-20,-57,347,-57,50,50,15
14683,-90,-19,-167,121,-351,-167,-167,-204,273,-131,-167,-278,-131,-20,-57,-241,-160,-160,-336
14684,-266,-160,-204,-231,-131,-94,-94,52,89,163,-204,-94,-57,-315,236,-20,-160,85,85
14685,-55,15,-57,-90,-20,-57,52,-20,384,89,-94,-204,-131,-57,200,-131,15,-55,-160
14686,-301,-195,-278,-55,-388,-241,-278,-167,347,-20,-241,-241,-167,-167,-20,-204,-301,-90,-125
14687,-125,15,-94,-371,89,16,52,126,200,163,-94,16,-57,-94,236,-20,-19,50,156
14688,-90,-90,-94,-55,-241,-167,-167,-204,310,-94,-57,-315,-167,52,-167,-204,-231,-195,-266
14689,-336,-231,-167,-336,-131,-131,-167,16,16,126,-167,-131,-94,-241,89,-20,-301,50,121
14690,-125,-19,16,-231,126,-20,89,89,200,236,-57,-131,-131,52,163,-57,-125,-55,-55
14691,-336,-231,-204,-55,-315,-204,-278,-204,236,16,-241,-241,-204,-94,-131,-241,-442,-195,-195
14692,-231,-55,-57,-371,89,-20,16,89,89,163,-131,89,-57,-167,126,-57,-160,-19,121
14693,-125,-19,-57,-55,-167,-167,-94,-204,347,-94,-94,-204,-167,16,-131,-204,-266,-301,-301
14694,-371,-160,-315,-266,-241,-204,-241,-94,163,52,-204,-57,-131,-241,89,-57,-336,-160,15
14695,-55,121,-241,-266,52,-57,52,16,200,89,-20,16,-131,-20,200,-57,15,-195,-19
14696,-125,-55,-425,-55,-462,-315,-315,-315,200,-204,-131,-204,-241,-131,-167,-351,-231,-336,-266
14697,-125,15,-351,-371,-131,-131,-94,16,52,126,-20,52,-94,-315,163,-167,-19,-90,121
14698,50,121,-278,-90,-241,-204,-94,-204,347,-20,16,-204,-204,-57,-57,-315,-19,-301,-266
14699,-195,-125,-462,-195,-388,-278,-315,-204,126,52,-167,-167,-204,-315,-131,-278,-195,-160,-55
14700,85,85,-204,-231,16,-20,-20,-20,-20,52,16,-57,-204,-94,89,-204,156,-19,-19
14701,15,-55,-278,85,-425,-241,-351,-388,89,-278,-94,-278,-315,-57,-278,-425,-125,-195,-371
14702,-55,-19,-278,-266,-167,-94,-204,-57,-20,52,-94,-20,-167,-278,52,-204,-90,50,15
14703,121,121,-131,-125,-131,-167,-94,-204,236,-20,16,-204,-278,-57,-20,-315,-19,-160,-301
14704,-195,-125,-351,-160,-499,-351,-425,-351,163,-57,-167,-241,-278,-351,-94,-388,-301,-90,-231
14705,-55,85,-131,-336,-20,-131,-57,-20,163,163,-20,-20,-204,-278,163,-241,15,15,-19
14706,-90,50,-167,15,-351,-315,-278,-315,384,-20,-94,-241,-351,-131,-278,-425,-195,-231,-371
14707,-266,-19,-204,-301,-167,-241,-204,-20,89,236,-131,16,-204,-388,-57,-204,-125,-55,15
14708,-19,191,-57,-160,-57,-167,-57,-57,236,163,-57,-57,-241,-131,16,-278,50,-195,-195
14709,-231,-55,-241,-55,-462,-315,-388,-204,273,-20,-241,-167,-315,-278,-204,-351,-266,-195,-195
14710,-125,50,-57,-301,16,-57,16,163,126,236,-131,52,-241,-241,126,-94,15,15,191
14711,-90,-19,-94,50,-315,-204,-131,-204,273,-57,-131,-204,-351,-57,-241,-315,-90,-231,-231
14712,-266,-55,-204,-160,-315,-204,-241,-94,52,-20,-241,163,-315,-351,-167,-204,-90,-55,15
14713,15,226,-57,-125,-94,-94,16,-57,163,-20,-131,236,-351,-94,-20,-167,191,-55,-55
14714,-195,50,-278,15,-499,-315,-278,-278,163,-131,-351,52,-462,-167,-241,-241,-125,-160,-195
14715,-160,191,-167,-266,-57,-94,16,126,52,163,-315,310,-315,-241,126,16,156,50,191
14716,-19,226,-131,15,-278,-204,-131,-167,347,-94,-278,16,-425,16,-204,-204,121,-195,-231
14717,-195,15,-204,-125,-315,-241,-351,-94,126,-20,-388,163,-351,-278,-167,-167,-19,-19,-19
14718,50,191,16,-160,52,-57,-94,52,163,89,-167,236,-278,-57,52,-94,261,-19,-19
14719,-90,-19,-204,85,-425,-278,-425,-241,347,-94,-278,-57,-388,-131,-241,-241,-55,-231,-266
14720,-125,15,-167,-231,-131,-131,-167,126,126,163,-241,236,-241,-278,89,16,85,50,226
14721,156,191,-20,50,-131,-131,-94,-131,126,-94,-94,52,-315,52,-167,-131,156,-90,-125
14722,-55,-19,-167,15,-278,-204,-315,-167,-131,-131,-241,89,-278,-204,-204,-167,-90,15,-19
14723,121,191,52,-125,126,52,52,52,-94,89,-94,236,-204,-94,200,-57,191,121,85
14724,85,50,-94,191,-278,-167,-278,-315,52,-204,-167,-57,-315,-20,-131,-278,-55,-55,-266
14725,-19,15,-20,-125,-20,-20,-167,-20,-167,16,-131,200,-131,-204,89,-94,50,226,156
14726,191,156,163,121,52,-20,-94,-131,126,-57,-20,52,-204,89,-20,-204,156,15,-160
14727,-125,-125,-20,85,-241,-167,-425,-278,126,-94,-167,16,-167,-131,-94,-241,-195,15,-195
14728,-19,50,163,-160,200,52,-20,52,52,89,-57,236,-20,-57,347,-94,50,121,50
14729,-19,-19,126,121,-167,-94,-204,-278,200,-204,-57,-57,-94,89,-20,-315,-125,-90,-336
14730,-195,-90,89,-125,-20,-20,-131,-57,-20,16,-131,200,52,-131,236,-131,-125,121,50
14731,85,156,236,50,163,89,89,-57,163,16,52,163,-20,126,273,-167,85,-19,-125
14732,-125,-125,-20,121,-278,-131,-278,-278,163,-204,-94,16,-57,-20,16,-278,-231,-125,-195
14733,-19,15,126,-231,163,89,126,126,-94,89,16,273,126,-20,347,-20,50,121,191
14734,85,50,126,121,-94,-20,16,-204,52,-167,52,-57,-20,163,52,-204,-19,-90,-195
14735,-90,-90,-20,-90,-94,-20,-94,-94,-57,-20,-57,89,16,-94,163,-131,-90,121,121
14736,226,156,163,-55,200,126,163,16,126,52,126,89,16,126,273,-94,226,85,85
14737,50,-55,-20,121,-278,-94,-167,-204,126,-94,-20,-94,-20,89,-57,-167,-55,-55,-125
14738,85,50,52,-231,126,89,163,163,-94,200,52,200,126,16,384,16,121,191,261
14739,226,121,126,50,-20,16,126,-57,236,16,126,16,16,236,126,-167,85,-19,-90
14740,-19,-55,-20,-90,-131,-57,-94,16,126,126,-20,52,89,-94,89,-94,-90,156,121
14741,226,156,236,-195,273,89,273,236,89,200,200,126,163,52,310,16,191,191,191
14742,121,-19,52,50,-204,-167,-20,-131,273,-57,52,-167,16,89,89,-204,-90,-19,-90
14743,50,-19,16,-266,52,52,200,200,126,236,16,126,126,-94,494,16,50,191,297
14744,261,121,126,-19,16,16,200,16,347,52,126,-94,-20,200,347,-94,156,-19,-55
14745,15,-90,-20,-55,-167,-57,-94,-20,126,16,16,-57,-20,-20,126,-20,-55,50,50
14746,226,156,236,-195,310,126,273,200,52,200,236,200,89,89,347,126,261,156,191
14747,156,50,126,121,-94,-94,-20,-204,347,-57,126,-57,-57,163,16,-57,15,-55,-195
14748,15,-19,89,-160,89,89,16,16,89,89,52,236,52,-57,347,126,50,191,191
14749,297,226,273,85,273,126,200,-57,126,-57,200,200,52,200,273,89,226,50,-90
14750,50,-19,89,156,-57,-20,-94,-241,89,-131,16,126,89,16,52,16,-55,15,-90
14751,191,191,236,-55,420,200,236,89,126,89,126,347,200,52,420,163,297,156,191
14752,261,191,163,297,16,52,16,-278,420,-204,163,52,16,200,89,-94,226,-19,-195
14753,121,121,126,50,126,126,16,-57,52,16,126,310,163,-57,200,126,226,226,191
14754,367,332,347,156,420,236,310,52,126,126,347,236,163,200,310,126,402,156,121
14755,121,15,200,261,52,52,-57,-131,200,16,163,52,126,89,126,-20,50,85,15
14756,226,156,310,-55,494,273,273,236,89,200,273,347,273,89,494,163,297,261,402
14757,367,156,347,226,236,126,163,-20,347,16,310,52,126,273,200,16,226,15,15
14758,156,-19,200,15,236,126,89,89,200,236,89,200,200,-20,310,200,121,226,297
14759,437,191,457,50,641,273,384,273,200,347,273,236,273,200,457,310,402,226,261
14760,261,-55,310,261,236,52,52,-57,236,89,163,-20,163,163,89,126,85,121,15
14761,261,50,347,-55,641,273,347,273,89,347,236,310,347,52,457,347,261,367,402
14762,437,226,420,297,531,200,310,16,347,89,310,126,200,310,310,163,332,156,-19
14763,156,50,236,226,347,89,89,16,236,89,126,236,200,52,347,200,121,261,156
14764,402,297,457,121,715,310,420,236,310,236,347,384,236,200,678,310,402,297,297
14765,297,156,310,402,236,52,89,-94,457,-57,273,126,89,200,310,89,156,121,-19
14766,226,191,310,85,494,236,200,236,126,163,273,420,236,-20,568,347,297,332,367
14767,473,367,420,297,494,236,273,126,310,-20,384,236,126,273,494,310,402,121,85
14768,226,121,200,226,200,89,16,89,236,-20,200,200,126,52,310,347,121,121,226
14769,402,297,420,-19,641,310,420,384,126,236,384,420,236,200,531,531,437,226,402
14770,402,226,347,332,273,89,126,16,273,-20,347,200,89,310,163,310,191,-19,-19
14771,261,191,273,15,420,163,163,310,52,273,273,457,200,52,457,494,226,191,402
14772,578,402,420,226,568,236,347,273,200,273,384,347,89,310,420,420,402,85,226
14773,367,156,236,297,163,52,52,89,163,89,236,200,89,126,163,236,85,85,191
14774,473,297,384,50,604,310,420,457,52,310,347,384,236,126,531,384,297,297,508
14775,473,261,347,367,310,126,236,200,310,163,347,89,89,310,273,200,121,-19,121
14776,191,85,236,50,347,126,236,384,163,420,200,310,200,52,457,384,50,85,508
14777,402,332,420,50,568,236,531,457,273,347,384,273,200,273,420,384,297,15,437
14778,226,85,236,191,126,89,163,163,273,89,273,52,126,163,89,236,-19,15,261
14779,261,226,310,-55,568,347,457,568,89,347,347,347,273,126,494,420,226,297,613
14780,402,261,347,261,384,273,347,273,347,89,347,52,163,420,273,200,156,85,191
14781,156,50,236,85,310,236,310,347,89,163,200,200,236,200,273,310,50,226,508
14782,402,297,420,50,678,457,678,494,126,200,384,347,310,420,420,457,332,226,543
14783,261,121,236,332,236,236,310,163,236,-20,236,126,200,384,89,310,50,121,261
14784,226,191,310,50,604,420,531,494,-20,273,236,420,347,200,420,568,191,367,613
14785,437,261,420,367,494,347,494,236,200,52,347,163,236,420,273,420,226,121,191
14786,156,50,236,261,236,200,236,200,126,89,200,200,273,163,273,384,50,156,261
14787,367,332,457,121,678,384,604,457,163,347,384,420,384,310,531,531,402,191,367
14788,156,226,384,367,273,126,310,126,310,163,347,163,273,347,236,384,226,-55,50
14789,-266,191,384,15,531,236,457,420,89,384,347,420,420,126,568,568,367,156,508
14790,-125,367,531,226,568,236,604,310,273,200,494,310,347,420,457,420,508,15,191
14791,-160,191,310,261,273,126,273,163,89,89,310,310,347,236,273,384,261,85,156
14792,156,402,457,50,678,384,568,494,-94,310,457,531,457,273,568,568,543,226,402
14793,226,332,384,367,273,236,273,126,126,16,457,273,310,420,236,347,332,15,15
14794,85,226,273,85,384,310,310,384,-131,200,384,494,420,163,457,531,332,226,437
14795,367,402,457,226,568,420,531,384,-20,200,494,384,420,457,457,494,508,121,261
14796,191,156,273,332,200,236,126,163,-20,89,200,236,310,310,200,420,261,121,226
14797,297,332,420,50,641,457,494,494,-131,347,200,494,457,310,531,641,543,332,578
14798,402,402,420,437,384,347,347,126,89,89,126,236,310,531,200,384,437,121,156
14799,261,297,273,261,420,384,310,273,-131,236,16,420,457,273,236,494,367,367,473
14800,543,543,494,332,715,494,604,347,-20,273,200,384,494,494,236,531,578,332,367
14801,367,261,273,473,273,273,200,89,89,89,52,89,384,384,-57,420,261,226,156
14802,367,297,347,191,568,494,494,494,52,384,89,347,531,310,310,604,508,473,578
14803,508,332,384,508,273,384,457,273,347,200,200,89,420,568,16,384,543,261,226
14804,332,156,200,367,89,384,310,310,52,273,89,200,457,273,16,457,402,402,473
14805,613,402,163,332,494,568,678,457,16,347,273,310,568,457,273,494,719,473,473
14806,473,261,-167,613,126,310,273,89,200,52,163,52,457,457,-57,273,437,297,156
14807,402,332,-94,297,494,494,420,457,16,310,236,347,604,273,163,457,578,543,508
14808,578,508,163,578,531,457,420,236,126,126,347,200,494,531,-94,310,613,332,121
14809,261,297,52,508,273,384,163,200,-57,89,200,200,494,273,-204,310,367,367,261
14810,367,473,236,332,641,604,494,494,-20,273,310,347,531,384,236,457,613,437,473
14811,261,332,126,613,200,384,200,200,273,52,163,52,347,457,-20,273,261,191,191
14812,121,226,52,261,384,420,310,494,16,310,236,310,457,200,273,420,367,367,578
14813,437,437,200,402,420,420,457,347,126,163,531,89,384,420,236,200,508,156,226
14814,261,226,-20,437,52,200,126,200,16,89,494,-57,347,200,52,-167,191,156,156
14815,402,437,163,226,531,457,457,568,-94,457,678,163,457,236,347,-683,437,367,367
14816,437,332,163,613,200,310,200,273,126,236,641,-167,310,420,16,-1308,226,191,-19
14817,121,121,52,332,273,420,200,531,-57,420,531,-94,457,200,273,-903,121,402,437
14818,261,261,200,367,531,531,494,568,163,420,641,-131,384,457,420,-572,297,332,332
14819,15,15,16,473,163,273,200,310,273,310,494,-241,273,273,126,-646,-19,261,191
14820,121,156,200,156,641,457,531,678,89,641,568,52,457,200,384,-351,261,473,543
14821,226,156,273,473,384,347,347,347,200,310,568,-167,347,420,89,-499,191,261,121
14822,-19,15,126,261,347,384,236,384,-20,384,420,52,420,163,236,-278,85,437,402
14823,261,261,310,261,641,494,494,457,89,457,604,163,420,384,347,-131,402,402,332
14824,156,50,163,473,163,273,52,89,163,200,494,-57,273,310,-94,-241,156,226,15
14825,226,191,310,156,531,420,236,384,-131,310,531,236,384,200,273,-20,367,437,332
14826,402,261,347,402,310,273,200,126,126,89,568,16,236,457,200,-131,297,156,-19
14827,85,50,89,191,89,163,52,163,-20,163,420,126,273,236,273,-20,85,226,226
14828,261,261,273,121,494,384,494,420,16,347,568,273,384,457,494,163,332,332,332
14829,121,85,126,437,16,200,126,89,200,89,494,16,273,494,126,-20,85,156,15
14830,85,121,200,156,200,347,273,420,-57,347,531,310,347,310,457,200,261,402,402
14831,332,297,347,402,89,310,347,236,163,236,715,163,236,641,310,89,402,191,121
14832,-55,-19,126,367,-204,236,126,163,126,200,531,163,200,457,236,126,156,261,261
14833,-90,121,310,156,273,457,494,457,126,384,641,347,310,568,531,347,437,367,508
14834,-195,15,200,473,-94,273,200,126,310,126,531,52,200,641,200,163,191,156,121
14835,-266,-19,126,156,89,347,310,420,52,420,457,273,347,384,494,310,191,367,543
14836,50,191,273,332,200,420,494,420,200,420,531,236,236,715,494,-94,367,261,332
14837,-160,15,52,402,-204,273,163,310,163,347,347,163,163,568,310,-646,-19,261,261
14838,-19,191,200,156,273,494,494,678,52,641,494,420,273,568,678,-609,261,437,508
14839,50,226,273,508,-20,310,273,273,236,310,494,163,163,678,310,-683,156,191,50
14840,-160,121,236,261,52,310,236,384,-57,420,384,384,310,420,420,-351,85,402,402
14841,50,297,494,297,384,457,494,457,16,457,531,347,347,715,531,-241,297,332,297
14842,-195,50,273,402,-20,236,126,200,126,236,384,126,310,531,236,-278,15,226,121
14843,-160,191,420,85,420,420,420,531,-20,457,457,420,420,420,604,-20,261,473,473
14844,15,261,420,402,236,310,384,200,200,163,457,163,310,604,347,-131,261,226,85
14845,-160,121,273,297,163,310,273,310,-57,273,384,273,384,347,310,16,191,437,367
14846,121,367,531,332,568,494,568,494,-20,420,568,347,457,531,384,163,473,473,402
14847,-19,156,347,543,163,273,273,200,89,163,420,89,384,494,-20,52,121,367,191
14848,-55,226,384,226,494,494,568,568,-94,420,420,347,494,347,384,347,297,578,613
14849,191,332,457,473,347,384,494,310,89,163,604,89,384,531,236,163,402,261,156
14850,50,156,273,367,126,200,200,236,-57,163,641,52,420,200,200,163,191,332,261
14851,367,402,494,226,568,347,604,494,-57,384,862,126,494,273,420,347,437,437,402
14852,332,191,420,508,236,126,310,163,126,163,825,-278,273,310,16,163,121,261,85
14853,297,85,494,156,531,273,457,494,-57,384,936,-131,-131,89,347,384,261,437,578
14854,613,226,678,332,641,273,604,384,200,273,1156,-241,-793,384,273,310,402,226,332
14855,367,15,494,332,347,163,384,236,163,200,936,-241,-867,163,200,347,85,261,332
14856,508,226,604,191,752,384,752,494,52,420,972,-20,-572,236,494,568,402,402,543
14857,473,156,568,543,384,236,494,126,236,126,862,-315,-535,347,89,347,226,191,156
14858,261,50,494,226,568,347,494,420,-20,310,715,-57,-278,126,273,568,226,473,613
14859,437,191,715,332,788,457,715,457,126,347,825,-131,-131,420,273,531,367,402,473
14860,156,-90,494,437,384,310,384,310,163,236,604,-241,-57,310,16,347,15,402,437
14861,261,50,604,156,862,568,715,715,16,604,604,89,126,310,384,568,297,613,825
14862,332,50,568,473,604,384,531,457,273,384,568,-131,52,457,89,384,226,367,437
14863,156,-19,457,261,604,384,457,604,89,457,420,89,200,163,126,494,191,613,754
14864,437,297,678,297,862,531,678,641,200,420,604,200,273,420,200,531,508,543,684
14865,261,121,494,473,347,273,273,310,236,236,420,52,273,347,-57,420,191,367,437
14866,297,226,568,121,604,457,604,678,126,531,531,347,457,236,384,678,402,613,825
14867,437,332,641,437,163,384,641,420,494,273,604,163,420,494,236,531,402,402,437
14868,156,191,494,332,-57,384,494,531,273,347,420,310,531,236,273,678,261,578,684
14869,332,402,715,332,384,604,825,752,236,494,568,420,678,457,457,825,543,578,719
14870,191,226,531,543,16,384,531,384,347,310,420,200,604,457,163,641,191,402,367
14871,156,297,531,191,384,531,752,715,200,568,457,494,788,273,568,899,332,649,754
14872,367,402,604,402,310,494,752,494,420,420,568,347,752,568,457,862,367,437,402
14873,121,191,384,261,89,384,457,494,273,420,384,384,788,347,347,899,121,508,543
14874,367,437,568,50,531,604,825,752,236,568,457,568,899,457,604,1083,437,543,649
14875,297,297,457,332,126,384,494,384,420,384,347,273,788,531,273,862,191,297,226
14876,191,226,457,15,347,494,494,678,200,641,310,568,936,310,604,1046,332,543,613
14877,508,437,604,226,494,531,641,568,310,531,457,494,899,604,531,936,473,402,332
14878,297,226,384,261,200,347,347,420,200,420,273,457,899,384,347,936,226,402,332
14879,437,402,494,15,641,531,678,752,126,715,420,678,1009,384,641,1120,508,473,578
14880,473,402,457,297,310,310,457,347,310,420,384,420,899,531,273,825,332,191,85
14881,297,297,347,15,384,384,420,494,-20,420,310,641,972,310,457,1009,332,437,437
14882,613,473,531,121,604,494,641,494,52,384,457,568,936,568,420,972,543,332,297
14883,367,191,273,261,200,273,273,273,52,310,273,384,936,347,126,862,261,226,156
14884,473,367,420,15,641,457,604,604,-57,568,347,678,1046,273,494,1009,508,437,473
14885,578,402,457,402,420,347,457,273,236,273,347,457,899,457,200,825,437,191,50
14886,332,261,310,226,384,310,347,384,-20,420,200,604,936,200,310,936,367,367,402
14887,613,508,494,226,715,457,641,494,52,457,347,641,936,347,531,899,649,332,367
14888,473,367,273,402,236,200,236,126,163,126,200,420,862,200,200,715,402,226,85
14889,508,508,347,85,604,384,494,457,-57,384,310,678,936,52,494,972,613,437,437
14890,684,508,420,332,420,310,420,200,126,200,420,420,825,310,236,862,543,191,85
14891,402,261,236,191,310,273,200,236,-20,273,310,457,899,52,200,899,332,332,261
14892,649,473,420,121,752,457,641,457,-57,384,457,531,972,200,420,972,613,402,332
14893,543,332,236,402,347,236,347,89,126,163,310,273,825,200,89,752,332,191,15
14894,437,297,200,50,604,347,531,457,-20,494,310,531,936,16,420,972,402,402,437
14895,613,367,273,226,568,310,568,310,236,457,457,347,825,273,310,899,473,191,121
14896,332,121,52,121,273,200,273,273,89,384,273,310,862,16,163,899,156,226,226
14897,473,332,273,-55,678,420,604,531,16,531,384,457,936,89,531,1046,437,332,402
14898,367,156,200,226,273,200,347,200,310,310,273,163,752,200,236,825,156,121,85
14899,191,85,163,-90,457,273,420,457,126,568,126,457,825,-20,494,1009,191,261,508
14900,437,297,273,50,604,273,604,384,347,457,200,494,752,236,457,899,367,121,297
14901,226,121,16,156,200,126,200,163,236,273,16,420,678,52,200,788,156,121,226
14902,367,297,236,-19,641,384,494,494,52,531,126,678,788,89,531,1009,402,332,508
14903,437,297,273,367,384,236,310,200,347,310,163,384,678,236,163,788,226,121,85
14904,261,121,200,156,420,273,236,347,163,457,52,531,788,16,236,862,156,367,402
14905,543,332,420,261,604,420,494,347,310,384,236,494,788,273,310,825,437,367,226
14906,367,121,236,473,-57,236,126,52,236,89,126,310,715,163,52,641,226,297,50
14907,402,297,384,226,236,494,457,420,16,420,236,568,862,126,420,862,437,508,473
14908,473,297,384,543,52,347,347,200,347,236,236,273,752,310,126,604,332,226,121
14909,226,121,236,367,16,310,163,310,200,347,126,420,788,52,89,641,191,332,402
14910,473,402,457,332,384,457,420,420,200,384,347,531,788,273,273,752,473,332,332
14911,297,191,310,543,-57,236,16,126,310,163,273,273,641,236,-20,641,121,156,50
14912,261,191,347,191,273,384,236,457,163,457,236,531,715,52,384,862,261,402,473
14913,402,297,384,473,163,310,236,236,420,273,273,273,568,273,200,641,261,191,121
14914,156,156,200,402,-57,200,16,200,273,310,126,347,568,16,126,604,85,261,261
14915,437,437,420,297,420,420,457,457,200,457,236,494,604,163,347,715,402,332,402
14916,332,261,236,543,-57,200,89,89,384,163,52,200,420,200,52,531,156,85,85
14917,156,226,200,226,200,310,200,384,200,384,16,494,494,-20,384,678,226,367,508
14918,402,437,347,473,273,347,310,236,384,236,200,384,420,273,273,494,297,191,191
14919,121,261,163,508,-20,200,16,89,273,126,52,347,420,52,89,420,50,261,226
14920,226,473,347,297,457,457,347,347,126,310,200,568,531,126,420,641,402,437,402
14921,226,367,236,613,126,273,126,16,200,52,126,200,384,236,16,420,226,191,15
14922,50,261,126,297,236,310,163,310,-20,310,52,347,457,-20,236,604,226,402,437
14923,297,437,310,437,384,384,310,310,126,236,236,310,457,273,236,531,402,297,226
14924,85,226,126,578,16,236,-94,89,89,89,89,200,457,163,-57,420,85,297,156
14925,191,402,273,402,531,531,236,457,-20,457,163,494,531,163,273,604,402,508,473
14926,261,402,273,754,273,420,89,163,236,236,163,200,384,384,-20,384,297,261,50
14927,15,261,126,473,273,384,16,384,126,420,-20,347,420,89,200,531,226,402,367
14928,297,508,310,473,494,420,310,457,347,457,126,384,347,273,457,568,473,261,226
